animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,12,dlPFC,11.693,0.782987
2V1,4.3,12,dlPFC,5.861,-3.0467663
77V,16.15,12,dlPFC,12.107,1.1079781
77V,16.15,12,dlPFC,13.307001,2.0006742
0G3,9.1,12,dlPFC,10.091001,-0.18571465
0G3,9.1,12,dlPFC,7.543,-1.7682418
0B9,12.11,12,dlPFC,6.114,-2.9841595
1T9,4.11,12,dlPFC,9.830999,-0.5480199
2C6,14.03,12,dlPFC,11.975,0.8750166
2C6,14.03,12,dlPFC,10.871,0.15605047
2S6,3.17,12,dlPFC,4.9379997,-3.64235
4S3,3.18,12,dlPFC,10.77,-0.009868269
77V,16.15,12,dlPFC,8.661,-1.2800146
6D9,13.11,12,dlPFC,12.481,1.577204
3R7,3.32,12,dlPFC,5.694,-3.0946016
37V,15.07,12,dlPFC,6.8589997,-2.2899292
37V,15.07,12,dlPFC,11.904,0.80810827
3K1,9.01,12,dlPFC,11.080999,0.19195174
56R,14.95,12,dlPFC,13.353999,1.9887043
3D1,13.11,12,dlPFC,9.415999,-0.6207871
3T5,5.12,12,dlPFC,8.516001,-1.3441465
5R4,6.25,12,dlPFC,6.890001,-2.2805674
2T2,4.09,12,dlPFC,8.544001,-1.1626455
2F2,11.04,12,dlPFC,11.129999,0.40200955
2F2,11.04,12,dlPFC,10.870001,0.16461709
97R,17.93,12,dlPFC,12.254001,1.0334283
2T6,5.18,12,dlPFC,9.627,-0.7861635
31S,17.0,12,dlPFC,14.185,2.3883417
4Q6,3.22,12,dlPFC,9.416,-0.54140246
31S,17.0,12,dlPFC,12.573999,1.5051727
41N,16.74,12,dlPFC,6.3589997,-2.7093773
0G3,9.1,12,dlPFC,11.17,0.44056198
0G3,9.1,12,dlPFC,9.323,-0.8580806
56K,19.93,12,dlPFC,16.289999,3.3298166
56K,19.93,12,dlPFC,12.716,1.2399846
56K,19.93,12,dlPFC,11.278,0.45708832
43N,17.0,12,dlPFC,12.695999,1.6445305
43N,17.0,12,dlPFC,12.162001,0.7781442
43N,17.0,12,dlPFC,10.373999,0.031500705
0B9,12.11,12,dlPFC,14.314,2.1696079
8C9,12.12,12,dlPFC,14.412,2.5405495
6O7,6.03,12,dlPFC,14.971001,2.7487893
3E4,11.99,12,dlPFC,13.838,2.4787931
1P5,6.21,12,dlPFC,6.3300004,-2.964348
2S6,3.17,12,dlPFC,6.064,-2.7744164
4S3,3.18,12,dlPFC,12.252001,1.2163985
4S3,3.18,12,dlPFC,8.103,-1.6679928
4S3,3.18,12,dlPFC,11.271,0.5481168
4S3,3.18,12,dlPFC,8.98,-0.953423
3R7,3.32,12,dlPFC,7.7580004,-1.7778513
8M0,8.12,12,dlPFC,11.267,0.58521146
3K1,9.01,12,dlPFC,12.279,1.3516248
55R,14.97,12,dlPFC,15.117002,2.7275076
3D1,13.11,12,dlPFC,12.917,1.480715
2T2,4.09,12,dlPFC,9.509,-0.59229213
98V,16.03,12,dlPFC,6.2720003,-2.6733096
2F2,11.04,12,dlPFC,12.457001,1.2319609
2F2,11.04,12,dlPFC,9.592,-0.5362167
46Z,13.97,12,dlPFC,6.024,-2.736307
4Q6,3.22,12,dlPFC,11.136,0.48347548
6L4,8.2,12,dlPFC,10.938,0.10602161
41N,16.74,12,dlPFC,9.567999,-0.6466578
41N,16.74,12,dlPFC,11.580999,0.6705737
77V,16.15,12,dlPFC,13.8880005,2.0612192
77V,16.15,12,dlPFC,10.033,-0.2620227
77V,16.15,12,dlPFC,13.815999,2.257578
77V,16.15,12,dlPFC,15.7630005,3.3906412
74K,20.81,12,dlPFC,8.837999,-0.7616606
82V,16.01,12,dlPFC,8.509001,-1.2390738
8C9,12.12,12,dlPFC,8.608999,-1.1273398
8C9,12.12,12,dlPFC,11.028001,0.31775904
1T9,4.11,12,dlPFC,5.7790003,-2.9735088
6O7,6.03,12,dlPFC,7.7049994,-1.619617
3E4,11.99,12,dlPFC,10.883,0.33871064
2S6,3.17,12,dlPFC,9.507999,-0.38843194
2S6,3.17,12,dlPFC,10.584001,-0.14977269
4J6,7.15,12,dlPFC,6.2409997,-2.5343182
3R7,3.32,12,dlPFC,8.328,-1.3850416
8M0,8.12,12,dlPFC,8.347,-1.3443437
8M0,8.12,12,dlPFC,10.656,0.03644479
3K1,9.01,12,dlPFC,7.408,-1.8767953
5R4,6.25,12,dlPFC,8.688001,-1.1118366
5R4,6.25,12,dlPFC,13.325,1.6500072
2F2,11.04,12,dlPFC,10.293,-0.12398128
4Q6,3.22,12,dlPFC,6.672,-2.4763713
4Q6,3.22,12,dlPFC,11.787001,0.7266554
4J6,7.15,12,dlPFC,11.654001,0.61572367
4J6,7.15,12,dlPFC,12.004999,0.93498516
41N,16.74,12,dlPFC,12.137,1.1802114
41N,16.74,12,dlPFC,13.044001,1.4384044
2V1,4.3,12,dlPFC,6.946,-1.9985849
2V1,4.3,12,dlPFC,7.5630007,-1.9396225
77V,16.15,12,dlPFC,13.439,1.7727565
0B9,12.11,12,dlPFC,10.725,0.12523752
0B9,12.11,12,dlPFC,14.434,2.2487764
6O7,6.03,12,dlPFC,7.568,-1.6826813
6O7,6.03,12,dlPFC,9.293,-0.79718
2Q0,3.21,12,dlPFC,6.389001,-2.7191725
4J6,7.15,12,dlPFC,5.201,-3.8896184
2V1,4.3,12,dlPFC,12.002001,0.8544577
2S2,6.31,12,dlPFC,7.8669996,-1.7144396
3D1,13.11,12,dlPFC,9.348,-0.6876733
3D1,13.11,12,dlPFC,9.418,-0.62266135
8H2,10.13,12,dlPFC,7.373,-1.882725
98V,16.03,12,dlPFC,11.524,0.679123
2F2,11.04,12,dlPFC,10.208,-0.25187704
2F2,11.04,12,dlPFC,14.615,2.784946
97R,17.93,12,dlPFC,11.016001,0.3240525
8B3,13.09,12,dlPFC,9.598,-0.52618134
42T,15.96,12,dlPFC,10.957,0.31458837
42T,15.96,12,dlPFC,7.3549995,-2.101005
2T6,5.18,12,dlPFC,5.4849997,-3.7539809
46Z,13.97,12,dlPFC,12.155001,1.0767007
6L4,8.2,12,dlPFC,8.7960005,-0.9362697
41N,16.74,12,dlPFC,7.035,-2.5672548
2I1,10.27,12,dlPFC,7.734,-1.8565079
2Q0,3.21,12,dlPFC,7.843,-1.7017282
4S3,3.18,12,dlPFC,11.319,0.3640565
0B9,12.11,12,dlPFC,14.466001,2.3236508
6D9,13.11,12,dlPFC,14.027,2.062732
37V,15.07,12,dlPFC,7.4240007,-2.0199845
56R,14.95,12,dlPFC,16.076,3.470995
3T5,5.12,12,dlPFC,8.704,-1.2242216
8H2,10.13,12,dlPFC,12.101999,1.0287783
8H2,10.13,12,dlPFC,12.483,1.3984835
5R4,6.25,12,dlPFC,8.155,-1.6125668
8B3,13.09,12,dlPFC,11.49,0.576932
46Z,13.97,12,dlPFC,13.414,1.5727624
46Z,13.97,12,dlPFC,10.399,-0.07858318
4Q6,3.22,12,dlPFC,10.867,0.13472807
4Q6,3.22,12,dlPFC,11.862,0.84015334
5H6,11.03,12,dlPFC,11.351999,0.5217582
4J6,7.15,12,dlPFC,6.168,-3.02716
41N,16.74,12,dlPFC,14.936999,2.7275364
2V1,4.3,12,dlPFC,7.5480003,-1.7400415
77V,16.15,12,dlPFC,10.787001,0.3229229
77V,16.15,12,dlPFC,11.872,0.9309182
0G3,9.1,12,dlPFC,7.3760004,-2.2078326
56K,19.93,12,dlPFC,13.748999,1.9916853
0B9,12.11,12,dlPFC,10.660001,0.110254355
0B9,12.11,12,dlPFC,8.473,-1.0990174
6O7,6.03,12,dlPFC,8.497999,-1.3437159
3E4,11.99,12,dlPFC,13.722,2.153081
4S3,3.18,12,dlPFC,9.902999,-0.40452182
82V,16.01,12,dlPFC,11.017,0.31534275
37V,15.07,12,dlPFC,13.724001,2.0837176
3K1,9.01,12,dlPFC,9.974001,-0.35917914
3K1,9.01,12,dlPFC,10.939,0.31078628
55R,14.97,12,dlPFC,13.372,1.6439565
3D1,13.11,12,dlPFC,12.033999,0.6706982
1G8,7.88,12,dlPFC,10.823,0.3344134
8H2,10.13,12,dlPFC,13.222,1.5930347
2T2,4.09,12,dlPFC,11.555,0.641465
2T2,4.09,12,dlPFC,9.892,-0.42952263
98V,16.03,12,dlPFC,8.2699995,-1.2493538
7M4,8.15,12,dlPFC,14.922,2.8082259
7M4,8.15,12,dlPFC,10.768999,0.26286745
2T6,5.18,12,dlPFC,11.681001,0.7662534
31S,17.0,12,dlPFC,12.751,1.7411878
91O,15.86,12,dlPFC,11.165,0.56911683
91O,15.86,12,dlPFC,11.783999,0.9891354
91O,15.86,12,dlPFC,9.325999,-0.9223119
46Z,13.97,12,dlPFC,13.108999,1.6857765
6L4,8.2,12,dlPFC,6.4660006,-2.379679
2I1,10.27,12,dlPFC,9.915,-0.4160584
2V1,4.3,12,dlPFC,9.219,-0.89381814
2V1,4.3,12,dlPFC,6.394,-2.6713843
2V1,4.3,12,dlPFC,11.066999,0.2212355
0G3,9.1,12,dlPFC,11.8880005,0.9458735
56K,19.93,12,dlPFC,14.411,2.6403236
56K,19.93,12,dlPFC,14.205999,2.5086489
6O7,6.03,12,dlPFC,12.396,1.3213055
3E4,11.99,12,dlPFC,11.593,0.6705606
1P5,6.21,12,dlPFC,4.774,-3.473379
4S3,3.18,12,dlPFC,5.6679997,-3.0609932
4S3,3.18,12,dlPFC,12.486,1.0732995
4J6,7.15,12,dlPFC,11.468,0.6362499
77V,16.15,12,dlPFC,11.818999,0.8526686
77V,16.15,12,dlPFC,11.4800005,0.59755987
3K1,9.01,12,dlPFC,8.326,-1.3434229
3K1,9.01,12,dlPFC,10.019,-0.1943607
55R,14.97,12,dlPFC,10.904,0.2698844
3D1,13.11,12,dlPFC,8.909999,-1.232574
3T5,5.12,12,dlPFC,9.374,-0.62685055
3T5,5.12,12,dlPFC,11.063001,0.3186246
2T2,4.09,12,dlPFC,7.511,-1.8779167
2T2,4.09,12,dlPFC,7.473999,-2.0442848
7M4,8.15,12,dlPFC,10.033,-0.3809728
97R,17.93,12,dlPFC,9.032001,-1.003399
42T,15.96,12,dlPFC,11.179999,0.5138031
42T,15.96,12,dlPFC,14.163,2.6471255
2T6,5.18,12,dlPFC,11.945,0.80967736
46Z,13.97,12,dlPFC,14.400999,2.8663597
46Z,13.97,12,dlPFC,12.53,1.0630817
41N,16.74,12,dlPFC,12.534001,1.3873519
0G3,9.1,12,dlPFC,9.517,-0.7884596
0G3,9.1,12,dlPFC,12.212,0.863621
56K,19.93,12,dlPFC,11.956999,0.75318414
43N,17.0,12,dlPFC,13.688001,1.9932786
3E4,11.99,12,dlPFC,10.729,0.20122652
3E4,11.99,12,dlPFC,9.555,-0.63484293
1P5,6.21,12,dlPFC,8.045,-1.418073
4S3,3.18,12,dlPFC,6.4810004,-2.618268
4S3,3.18,12,dlPFC,6.068,-2.8079472
77V,16.15,12,dlPFC,13.6519985,1.805813
82V,16.01,12,dlPFC,12.677,1.3428253
43N,17.0,12,dlPFC,12.169001,1.0775145
6D9,13.11,12,dlPFC,14.417999,2.3890727
3R7,3.32,12,dlPFC,5.8760004,-3.017251
56R,14.95,12,dlPFC,9.315001,-0.7247925
56R,14.95,12,dlPFC,13.0460005,1.6492336
3D1,13.11,12,dlPFC,13.530001,1.7839575
5R4,6.25,12,dlPFC,11.377,0.58368737
98V,16.03,12,dlPFC,11.392,0.39497024
2F2,11.04,12,dlPFC,10.311999,-0.008849384
2F2,11.04,12,dlPFC,12.307,1.1520777
2F2,11.04,12,dlPFC,8.700999,-1.2050974
97R,17.93,12,dlPFC,12.036,0.85157967
2T6,5.18,12,dlPFC,6.553,-2.546789
46Z,13.97,12,dlPFC,13.129,1.7624097
46Z,13.97,12,dlPFC,12.171,0.91879076
4J6,7.15,12,dlPFC,10.464999,-0.12652622
4J6,7.15,12,dlPFC,9.603,-0.7485971
2I1,10.27,12,dlPFC,11.655999,0.518024
56K,19.93,12,dlPFC,11.054999,0.22250666
43N,17.0,12,dlPFC,10.395999,-0.23392038
0B9,12.11,12,dlPFC,13.478,2.0063064
1T9,4.11,12,dlPFC,10.568,0.23041314
6O7,6.03,12,dlPFC,11.219999,0.6046473
2C6,14.03,12,dlPFC,13.812001,1.9086235
2C6,14.03,12,dlPFC,9.434,-0.6980738
1P5,6.21,12,dlPFC,12.575001,1.3059404
2Q0,3.21,12,dlPFC,9.7630005,-0.50837314
4S3,3.18,12,dlPFC,6.472,-2.6937175
6L4,8.2,12,dlPFC,8.126,-1.3937078
2S2,6.31,12,dlPFC,5.88,-3.4053576
2S2,6.31,12,dlPFC,10.280999,0.030722989
1G8,7.88,12,dlPFC,9.102,-0.9147732
8H2,10.13,12,dlPFC,13.520999,2.0353205
5R4,6.25,12,dlPFC,10.865,0.056724496
2T2,4.09,12,dlPFC,8.34,-1.4294802
2F2,11.04,12,dlPFC,10.275,-0.054423966
2F2,11.04,12,dlPFC,11.080999,0.43783832
6L4,8.2,12,dlPFC,7.1770005,-2.3413918
41N,16.74,12,dlPFC,9.997,-0.2819553
7F0,11.2,12,dlPFC,9.250001,-0.6795648
0G3,9.1,12,dlPFC,9.761,-0.4646518
0B9,12.11,12,dlPFC,14.270999,2.5021732
0B9,12.11,12,dlPFC,9.625,-0.5081024
8C9,12.12,12,dlPFC,10.323001,-0.09934812
1T9,4.11,12,dlPFC,6.2640004,-2.5483704
3E4,11.99,12,dlPFC,9.143001,-0.72736
1P5,6.21,12,dlPFC,10.114,-0.3139167
2S6,3.17,12,dlPFC,9.132001,-0.8822374
2S6,3.17,12,dlPFC,6.262,-2.9685395
4S3,3.18,12,dlPFC,11.349999,0.49236068
55R,14.97,12,dlPFC,12.684999,1.4276924
3T5,5.12,12,dlPFC,7.278,-1.9822588
5R4,6.25,12,dlPFC,9.674,-0.7287191
7M4,8.15,12,dlPFC,7.354,-2.1196702
8B3,13.09,12,dlPFC,9.134001,-0.712799
2T6,5.18,12,dlPFC,9.444,-0.6662063
2T6,5.18,12,dlPFC,9.713,-0.5869896
91O,15.86,12,dlPFC,13.833,2.3419955
2I1,10.27,12,dlPFC,12.9800005,1.7687908
2V1,4.3,12,dlPFC,9.995,-0.25230828
2V1,4.3,12,dlPFC,9.974,-0.36885846
6O7,6.03,12,dlPFC,9.592,-0.6010826
6O7,6.03,12,dlPFC,11.24,0.40105498
2C6,14.03,12,dlPFC,13.3619995,1.7096165
2V1,4.3,12,dlPFC,7.947,-1.9705112
6D9,13.11,12,dlPFC,8.842001,-1.0251528
3R7,3.32,12,dlPFC,4.602,-4.1044154
8M0,8.12,12,dlPFC,11.907,0.6911553
2S2,6.31,12,dlPFC,8.1050005,-1.6746564
2S2,6.31,12,dlPFC,8.698999,-1.0404524
3K1,9.01,12,dlPFC,7.5259995,-1.7066084
3K1,9.01,12,dlPFC,12.601999,1.479135
3K1,9.01,12,dlPFC,11.153,0.50569904
56R,14.95,12,dlPFC,14.551999,2.6111462
55R,14.97,12,dlPFC,14.93,3.1552875
1G8,7.88,12,dlPFC,12.191,1.1963966
1G8,7.88,12,dlPFC,8.322,-1.4169444
1G8,7.88,12,dlPFC,14.353999,2.616074
97R,17.93,12,dlPFC,9.178,-0.9832143
8B3,13.09,12,dlPFC,14.271001,2.2806349
42T,15.96,12,dlPFC,6.6509995,-2.5234797
42T,15.96,12,dlPFC,13.040001,1.8568258
42T,15.96,12,dlPFC,8.648001,-1.2033234
42T,15.96,12,dlPFC,9.773,-0.43143034
91O,15.86,12,dlPFC,12.205999,1.0387762
46Z,13.97,12,dlPFC,12.440001,1.2310379
46Z,13.97,12,dlPFC,8.909,-1.1752893
5H6,11.03,12,dlPFC,13.104001,1.5967518
4J6,7.15,12,dlPFC,7.9609995,-1.6126071
2V1,4.3,12,dlPFC,4.808,-3.8952377
2V1,4.3,12,dlPFC,7.2139997,-2.1970398
77V,16.15,12,dlPFC,13.869,2.0762722
0G3,9.1,12,dlPFC,13.826001,1.9677765
74K,20.81,12,dlPFC,13.764,1.7777351
82V,16.01,12,dlPFC,14.709999,2.8154037
56K,19.93,12,dlPFC,12.716001,1.6127063
56K,19.93,12,dlPFC,10.355,-0.20454213
43N,17.0,12,dlPFC,6.6299996,-2.5268908
6O7,6.03,12,dlPFC,12.867,1.4879335
2S6,3.17,12,dlPFC,9.120001,-0.7219664
6L4,8.2,12,dlPFC,9.872999,-0.3555695
56K,19.93,12,dlPFC,10.628,0.06531216
56K,19.93,12,dlPFC,13.123001,1.9515655
6D9,13.11,12,dlPFC,9.148001,-1.25731
6D9,13.11,12,dlPFC,10.002,-0.38117304
6D9,13.11,12,dlPFC,12.367,1.2077384
8M0,8.12,12,dlPFC,11.957,0.75563896
8M0,8.12,12,dlPFC,11.969999,1.0579103
2S2,6.31,12,dlPFC,6.8510003,-2.351749
56R,14.95,12,dlPFC,12.875999,1.4447527
1G8,7.88,12,dlPFC,13.13,1.9819341
7M4,8.15,12,dlPFC,10.011001,-0.37946847
97R,17.93,12,dlPFC,10.842,0.17028518
42T,15.96,12,dlPFC,10.871,0.22404762
91O,15.86,12,dlPFC,8.921999,-1.1929595
46Z,13.97,12,dlPFC,14.505,2.5198755
4Q6,3.22,12,dlPFC,11.21,0.4791743
41N,16.74,12,dlPFC,14.028,2.081526
1V8,4.31,12,dlPFC,3.8129997,-4.446085
7F0,11.2,12,dlPFC,9.414,-0.75016147
82V,16.01,12,dlPFC,13.503,1.739659
56K,19.93,12,dlPFC,10.992,0.19069636
56K,19.93,12,dlPFC,13.247,2.094455
56K,19.93,12,dlPFC,12.853,1.5390826
43N,17.0,12,dlPFC,10.712,0.1638276
0B9,12.11,12,dlPFC,10.079,-0.16658267
55R,14.97,12,dlPFC,13.0,1.3501105
3D1,13.11,12,dlPFC,9.376,-0.7703126
3T5,5.12,12,dlPFC,12.261,1.2160164
3T5,5.12,12,dlPFC,10.187,-0.14293325
8H2,10.13,12,dlPFC,12.789,1.1730363
2F2,11.04,12,dlPFC,12.370001,1.2365278
7M4,8.15,12,dlPFC,8.407,-1.266009
7M4,8.15,12,dlPFC,7.792,-1.9425454
4Q6,3.22,12,dlPFC,5.2860003,-3.5388904
6L4,8.2,12,dlPFC,13.561,1.734737
6L4,8.2,12,dlPFC,12.434999,1.1577932
2I1,10.27,12,dlPFC,10.521999,0.04410794
1V8,4.31,12,dlPFC,10.8,0.11397519
2V1,4.3,12,dlPFC,7.528,-2.2088661
0G3,9.1,12,dlPFC,9.023,-1.0670985
0G3,9.1,12,dlPFC,10.097,-0.018070195
74K,20.81,12,dlPFC,11.379,0.6773582
2C6,14.03,12,dlPFC,12.475,1.2350258
2C6,14.03,12,dlPFC,10.107,-0.37699336
1P5,6.21,12,dlPFC,5.64,-2.8002913
5H6,11.03,12,dlPFC,13.914999,1.974568
6L4,8.2,12,dlPFC,13.162001,1.6643403
43N,17.0,12,dlPFC,13.273999,1.8473004
3R7,3.32,12,dlPFC,9.451,-0.54568446
3R7,3.32,12,dlPFC,10.969999,0.23493436
55R,14.97,12,dlPFC,8.118,-1.4930747
3D1,13.11,12,dlPFC,10.292,-0.1929672
1G8,7.88,12,dlPFC,9.703,-0.6239844
8H2,10.13,12,dlPFC,13.0529995,1.6824819
7M4,8.15,12,dlPFC,13.508,1.9497343
97R,17.93,12,dlPFC,14.306,2.3951387
8B3,13.09,12,dlPFC,10.973,0.30193287
42T,15.96,12,dlPFC,12.136999,1.1305354
31S,17.0,12,dlPFC,10.728,0.00041562621
91O,15.86,12,dlPFC,11.959,0.93968624
4J6,7.15,12,dlPFC,7.917,-1.9462942
6L4,8.2,12,dlPFC,14.039999,2.3655484
2V1,4.3,12,dlPFC,8.545,-1.2803773
77V,16.15,12,dlPFC,10.764999,0.08788297
0G3,9.1,12,dlPFC,9.815,-0.52504134
0G3,9.1,12,dlPFC,12.569,1.2053826
56K,19.93,12,dlPFC,14.953,2.540505
43N,17.0,12,dlPFC,13.927,2.3030488
0B9,12.11,12,dlPFC,9.623,-0.56529504
6O7,6.03,12,dlPFC,9.515001,-0.64861506
6O7,6.03,12,dlPFC,5.078,-3.470528
2C6,14.03,12,dlPFC,10.556,0.017390447
1P5,6.21,12,dlPFC,6.086,-2.5891728
5H6,11.03,12,dlPFC,9.503,-0.6233684
82V,16.01,12,dlPFC,15.000002,2.3880103
37V,15.07,12,dlPFC,10.412,-0.08168418
8M0,8.12,12,dlPFC,13.816999,2.296327
8M0,8.12,12,dlPFC,11.934,0.92729783
55R,14.97,12,dlPFC,9.299,-0.57048994
5R4,6.25,12,dlPFC,8.452,-1.3501664
5R4,6.25,12,dlPFC,10.866,0.12216308
5R4,6.25,12,dlPFC,9.118,-1.0917584
2F2,11.04,12,dlPFC,10.888,0.28521794
7M4,8.15,12,dlPFC,7.2269998,-1.7827454
8B3,13.09,12,dlPFC,12.67,1.5664147
8B3,13.09,12,dlPFC,9.837,-0.3310382
42T,15.96,12,dlPFC,12.352,1.1941373
2T6,5.18,12,dlPFC,10.875999,0.17502248
91O,15.86,12,dlPFC,10.476,-0.07722082
5H6,11.03,12,dlPFC,11.295,0.5909368
41N,16.74,12,dlPFC,9.59,-0.65429133
2I1,10.27,12,dlPFC,11.655,0.96939
0G3,9.1,12,dlPFC,7.468,-1.9042293
74K,20.81,12,dlPFC,12.348,0.95958203
74K,20.81,12,dlPFC,11.676,0.52278274
56K,19.93,12,dlPFC,11.3949995,0.70918113
56K,19.93,12,dlPFC,13.538,1.8510338
43N,17.0,12,dlPFC,9.1,-0.99080545
1T9,4.11,12,dlPFC,8.049,-1.6532636
6O7,6.03,12,dlPFC,7.845,-1.749278
6O7,6.03,12,dlPFC,9.105,-0.836739
6O7,6.03,12,dlPFC,6.864,-2.4847238
6O7,6.03,12,dlPFC,5.2720003,-3.0202398
6L4,8.2,12,dlPFC,7.0110006,-2.1916728
2S2,6.31,12,dlPFC,6.6400003,-2.1842449
1G8,7.88,12,dlPFC,10.212,-0.2175802
1G8,7.88,12,dlPFC,12.753,1.3467264
1G8,7.88,12,dlPFC,10.910001,0.108586885
7M4,8.15,12,dlPFC,11.707,0.9567057
7M4,8.15,12,dlPFC,11.352,0.513946
42T,15.96,12,dlPFC,11.476,0.6305812
2T6,5.18,12,dlPFC,14.146001,2.462324
2T6,5.18,12,dlPFC,5.3459997,-3.1806386
4Q6,3.22,12,dlPFC,10.808001,0.2641096
8H2,10.13,12,dlPFC,12.046,1.0407354
8H2,10.13,12,dlPFC,10.199999,-0.26786932
5H6,11.03,12,dlPFC,11.389,0.38909388
41N,16.74,12,dlPFC,13.648,1.7518811
2V1,4.3,12,dlPFC,7.0009995,-2.1872149
2V1,4.3,12,dlPFC,7.1470003,-2.086771
56K,19.93,12,dlPFC,12.555,1.2154648
43N,17.0,12,dlPFC,15.167999,2.8976195
0B9,12.11,12,dlPFC,10.518999,-0.05965314
0B9,12.11,12,dlPFC,11.157,0.25430045
1T9,4.11,12,dlPFC,5.794,-3.0101137
1T9,4.11,12,dlPFC,7.946,-1.5012908
6O7,6.03,12,dlPFC,8.052,-1.5882618
6O7,6.03,12,dlPFC,11.943,1.0036119
6O7,6.03,12,dlPFC,10.778999,0.15821436
3E4,11.99,12,dlPFC,13.964,2.014773
2S6,3.17,12,dlPFC,11.084001,0.311435
5H6,11.03,12,dlPFC,6.6340003,-2.5663145
2V1,4.3,12,dlPFC,8.764,-1.1537843
6D9,13.11,12,dlPFC,11.655001,0.7946989
8M0,8.12,12,dlPFC,11.806,0.70213675
8M0,8.12,12,dlPFC,12.854001,1.7166737
3T5,5.12,12,dlPFC,6.8409996,-2.0121298
1G8,7.88,12,dlPFC,13.370999,1.8251731
8H2,10.13,12,dlPFC,7.2330003,-2.2203238
8H2,10.13,12,dlPFC,6.3970003,-2.9595656
5R4,6.25,12,dlPFC,5.7640004,-3.4133599
2T2,4.09,12,dlPFC,13.001001,1.5986978
98V,16.03,12,dlPFC,11.915999,0.90453935
98V,16.03,12,dlPFC,11.981,1.1264429
98V,16.03,12,dlPFC,10.688999,0.049185768
2F2,11.04,12,dlPFC,8.052,-1.584228
8B3,13.09,12,dlPFC,5.485,-3.113617
8B3,13.09,12,dlPFC,11.934,0.92460555
31S,17.0,12,dlPFC,13.114,1.6096998
4Q6,3.22,12,dlPFC,12.261999,1.3162547
7F0,11.2,12,dlPFC,6.8879995,-2.2454143
82V,16.01,12,dlPFC,8.398,-1.3652756
56K,19.93,12,dlPFC,9.533999,-0.5394653
43N,17.0,12,dlPFC,14.556999,2.298356
0B9,12.11,12,dlPFC,13.252001,1.800815
2C6,14.03,12,dlPFC,11.750999,0.82461834
1P5,6.21,12,dlPFC,6.5549994,-2.7179234
56R,14.95,12,dlPFC,14.263998,2.609873
3T5,5.12,12,dlPFC,8.674,-1.0447055
8H2,10.13,12,dlPFC,9.54,-0.9031546
5R4,6.25,12,dlPFC,10.648,0.15732193
97R,17.93,12,dlPFC,14.3029995,2.6053972
31S,17.0,12,dlPFC,15.085001,2.881483
91O,15.86,12,dlPFC,11.671,0.8080874
91O,15.86,12,dlPFC,13.534001,2.0243986
4Q6,3.22,12,dlPFC,11.388999,0.6046425
4J6,7.15,12,dlPFC,9.117,-0.9218349
41N,16.74,12,dlPFC,12.928999,1.3932235
41N,16.74,12,dlPFC,10.351999,-0.18420276
2I1,10.27,12,dlPFC,4.016,-4.3410673
77V,16.15,12,dlPFC,11.581,0.58793896
0G3,9.1,12,dlPFC,8.388,-1.4403435
82V,16.01,12,dlPFC,12.668,1.3652174
43N,17.0,12,dlPFC,7.0660005,-2.24051
0B9,12.11,12,dlPFC,9.564,-0.71309507
1T9,4.11,12,dlPFC,8.927,-0.9701594
1P5,6.21,12,dlPFC,11.938,0.83985585
2S6,3.17,12,dlPFC,8.655001,-1.040388
4S3,3.18,12,dlPFC,6.828,-1.9543434
3R7,3.32,12,dlPFC,9.274,-0.87110275
8M0,8.12,12,dlPFC,12.336,1.1514777
8M0,8.12,12,dlPFC,12.677,1.2216
2S2,6.31,12,dlPFC,9.985,-0.3172562
56R,14.95,12,dlPFC,7.843,-1.6733736
3T5,5.12,12,dlPFC,9.943,-0.5254185
3T5,5.12,12,dlPFC,9.766001,-0.4397254
3T5,5.12,12,dlPFC,9.534,-0.69272107
8H2,10.13,12,dlPFC,13.431999,1.8850491
5R4,6.25,12,dlPFC,7.357,-2.1005197
2F2,11.04,12,dlPFC,15.348999,3.2186658
7M4,8.15,12,dlPFC,14.886999,2.5895596
46Z,13.97,12,dlPFC,10.8810005,0.07972658
5H6,11.03,12,dlPFC,12.796999,1.2978305
5H6,11.03,12,dlPFC,8.046999,-1.486812
4J6,7.15,12,dlPFC,5.363,-3.5245717
6L4,8.2,12,dlPFC,10.367,-0.08183244
6L4,8.2,12,dlPFC,12.041,0.99097264
56K,19.93,12,dlPFC,9.584999,-0.5535046
43N,17.0,12,dlPFC,16.577,4.351147
0B9,12.11,12,dlPFC,13.533,2.0727098
2C6,14.03,12,dlPFC,11.966,1.0844569
3E4,11.99,12,dlPFC,9.961,-0.3863041
3E4,11.99,12,dlPFC,12.573,1.2744423
1P5,6.21,12,dlPFC,7.9639997,-1.4849942
2Q0,3.21,12,dlPFC,5.791,-3.4315164
4S3,3.18,12,dlPFC,8.525,-1.2969847
77V,16.15,12,dlPFC,13.189,1.8778135
82V,16.01,12,dlPFC,10.093,-0.3420615
8M0,8.12,12,dlPFC,11.868,0.6594053
56R,14.95,12,dlPFC,6.4800005,-2.706472
3T5,5.12,12,dlPFC,10.412,-0.3036027
3T5,5.12,12,dlPFC,9.983001,-0.27342412
2F2,11.04,12,dlPFC,11.142,0.2541715
97R,17.93,12,dlPFC,10.245,-0.26029223
97R,17.93,12,dlPFC,11.611,0.7056316
42T,15.96,12,dlPFC,12.545,1.2289975
2T6,5.18,12,dlPFC,6.625,-2.504482
