animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,13,M1,9.162,-0.7582487
37V,15.07,13,M1,11.996,1.1511474
7M4,8.15,13,M1,10.072,-0.08025482
37V,15.07,13,M1,9.837,-0.3170918
2S2,6.31,13,M1,13.867999,2.6276474
2T2,4.09,13,M1,8.962999,-0.7575848
0B9,12.11,13,M1,12.786,1.5975425
55R,14.97,13,M1,10.157999,-0.15615085
2T2,4.09,13,M1,9.775,-0.23227099
7M4,8.15,13,M1,12.603,1.3615419
74K,20.81,13,M1,12.793,1.9503828
56K,19.93,13,M1,8.912,-0.8955662
1T9,4.11,13,M1,10.425,0.060504388
8B3,13.09,13,M1,8.292001,-1.1962564
0G3,9.1,13,M1,10.806,0.5258652
6O7,6.03,13,M1,13.657,1.9776175
1P5,6.21,13,M1,9.735,-0.31900665
6O7,6.03,13,M1,9.093,-0.83852273
6O7,6.03,13,M1,11.313,0.656832
56R,14.95,13,M1,10.466001,-0.010515444
6D9,13.11,13,M1,8.82,-0.831343
56R,14.95,13,M1,9.493,-0.42792347
4Q6,3.22,13,M1,8.757001,-0.96325433
4J6,7.15,13,M1,11.313,0.7005881
74K,20.81,13,M1,9.217,-0.61455077
3D1,13.11,13,M1,12.069,1.2968524
0G3,9.1,13,M1,11.464,0.8623096
8C9,12.12,13,M1,9.042001,-0.75997543
55R,14.97,13,M1,12.867999,1.5970201
56R,14.95,13,M1,10.516,0.41741508
2T2,4.09,13,M1,6.729,-2.2525456
56K,19.93,13,M1,9.191999,-0.6498677
55R,14.97,13,M1,9.616,-0.45928067
2T2,4.09,13,M1,6.975,-2.4620342
50P,15.59,13,M1,10.487,0.055801753
31S,17.0,13,M1,11.617999,1.059545
31S,17.0,13,M1,13.126999,1.9196473
8M0,8.12,13,M1,10.642,0.35735148
50P,15.59,13,M1,9.882,-0.21044227
1V8,4.31,13,M1,8.806,-0.86154664
74K,20.81,13,M1,8.276999,-1.3618718
6O7,6.03,13,M1,9.504999,-0.29389694
55R,14.97,13,M1,10.066999,-0.1343883
46Z,13.97,13,M1,13.955,2.1925485
4S3,3.18,13,M1,8.148,-1.315966
41N,16.74,13,M1,10.988001,0.6684442
7F0,11.2,13,M1,10.427,0.09846169
6O7,6.03,13,M1,10.976999,0.5961483
3E4,11.99,13,M1,8.504999,-1.1830176
1V8,4.31,13,M1,9.778999,-0.33052865
4S3,3.18,13,M1,9.702,-0.27595836
37V,15.07,13,M1,11.142,0.61639094
2Q0,3.21,13,M1,8.116,-1.3826327
3T5,5.12,13,M1,8.782999,-0.7772534
8H2,10.13,13,M1,12.545,1.5506352
6L4,8.2,13,M1,11.67,1.0305649
8C9,12.12,13,M1,10.889,0.38380098
50P,15.59,13,M1,11.087999,0.5098965
41N,16.74,13,M1,11.371,0.65695786
1G8,7.88,13,M1,8.667,-1.1908836
8H2,10.13,13,M1,10.097,-0.07625836
56K,19.93,13,M1,12.861002,1.6711253
43N,17.0,13,M1,10.6050005,0.3305832
2Q0,3.21,13,M1,9.034,-0.7902589
4J6,7.15,13,M1,10.554999,0.3408365
0G3,9.1,13,M1,13.873001,2.5165858
56K,19.93,13,M1,9.127001,-0.8770264
2S6,3.17,13,M1,8.066,-1.4376054
8B3,13.09,13,M1,11.469,0.9241905
4Q6,3.22,13,M1,6.9040003,-2.083688
56R,14.95,13,M1,10.665,0.39599624
4J6,7.15,13,M1,10.077001,-0.06393151
2I1,10.27,13,M1,11.849001,0.90256375
4S3,3.18,13,M1,12.033999,1.1900685
2S2,6.31,13,M1,10.96,0.44802958
0G3,9.1,13,M1,10.178999,-0.043567225
2S6,3.17,13,M1,13.823,2.0709236
3T5,5.12,13,M1,11.776999,1.0355664
3T5,5.12,13,M1,9.160001,-0.9333047
2F2,11.04,13,M1,8.82,-1.0458574
4J6,7.15,13,M1,9.581,-0.474665
2S6,3.17,13,M1,9.508,-0.37509432
2S6,3.17,13,M1,9.431001,-0.54726815
46Z,13.97,13,M1,8.902,-0.78976905
4J6,7.15,13,M1,10.938999,0.40864214
1L1,8.17,13,M1,8.332,-1.2120461
7F0,11.2,13,M1,12.527,1.770112
3E4,11.99,13,M1,7.8459997,-1.3860995
3D1,13.11,13,M1,12.368,1.2159128
91O,15.86,13,M1,12.295,1.3199607
55R,14.97,13,M1,10.073,-0.15475145
55R,14.97,13,M1,11.646,1.0008112
2T2,4.09,13,M1,11.859,0.9762295
98V,16.03,13,M1,9.6779995,-0.24059752
50P,15.59,13,M1,12.455999,1.1571047
1V8,4.31,13,M1,9.129,-0.653442
2T2,4.09,13,M1,13.304998,1.8986863
2F2,11.04,13,M1,10.691999,0.3519107
0B9,12.11,13,M1,10.009,-0.08059284
2S6,3.17,13,M1,11.292,0.8375574
3D1,13.11,13,M1,11.344999,0.6152918
77V,16.15,13,M1,11.591,0.8584253
6L4,8.2,13,M1,9.733999,-0.31576806
8B3,13.09,13,M1,13.384999,1.8673329
1T9,4.11,13,M1,9.083,-0.746735
8M0,8.12,13,M1,12.966001,1.7701085
3D1,13.11,13,M1,10.462,0.10769927
3T5,5.12,13,M1,11.181,0.505845
4Q6,3.22,13,M1,10.839,0.28756326
5H6,11.03,13,M1,14.38,2.8298287
31S,17.0,13,M1,14.865,2.872992
2S6,3.17,13,M1,7.4140005,-1.825991
56K,19.93,13,M1,8.879999,-0.7260674
1G8,7.88,13,M1,10.353,0.051975634
7M4,8.15,13,M1,9.199,-0.5457973
97R,17.93,13,M1,9.747,-0.33940366
2S6,3.17,13,M1,8.759,-0.8279754
