animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,13,dlPFC,9.747001,-0.82894903
31S,17.0,13,dlPFC,9.896001,-0.5291822
4S3,3.18,13,dlPFC,14.092999,2.2442703
6L4,8.2,13,dlPFC,11.828001,0.5286287
2T2,4.09,13,dlPFC,8.527,-1.3795124
2T2,4.09,13,dlPFC,11.455999,0.34555706
2F2,11.04,13,dlPFC,11.814,0.776803
97R,17.93,13,dlPFC,12.729,1.2374198
5H6,11.03,13,dlPFC,13.242,1.4732783
2S2,6.31,13,dlPFC,10.193999,-0.20601179
55R,14.97,13,dlPFC,9.122,-1.0235881
3T5,5.12,13,dlPFC,14.3220005,1.9314638
3T5,5.12,13,dlPFC,11.763,0.44665202
2T2,4.09,13,dlPFC,9.6710005,-0.69120574
42T,15.96,13,dlPFC,11.579,0.31325445
2T6,5.18,13,dlPFC,11.678,0.50932145
0G3,9.1,13,dlPFC,8.344,-1.7539662
43N,17.0,13,dlPFC,13.222,1.2935766
3E4,11.99,13,dlPFC,11.592001,0.38639235
2S6,3.17,13,dlPFC,8.103,-1.8215767
56K,19.93,13,dlPFC,9.428,-0.89935243
5R4,6.25,13,dlPFC,11.775,0.54898995
2T2,4.09,13,dlPFC,10.554,-0.30995274
31S,17.0,13,dlPFC,10.205,-0.61277884
5H6,11.03,13,dlPFC,13.511,1.5810558
4J6,7.15,13,dlPFC,9.060999,-1.1819892
4J6,7.15,13,dlPFC,11.388999,0.25899628
82V,16.01,13,dlPFC,11.459,0.34783295
43N,17.0,13,dlPFC,12.948,1.2295963
3E4,11.99,13,dlPFC,13.341998,1.5764903
8M0,8.12,13,dlPFC,11.083,0.022182971
8H2,10.13,13,dlPFC,7.753,-1.7916687
46Z,13.97,13,dlPFC,11.081,0.14486279
41N,16.74,13,dlPFC,13.701001,1.9467267
77V,16.15,13,dlPFC,8.935999,-1.1253004
43N,17.0,13,dlPFC,10.927,-0.044751335
5H6,11.03,13,dlPFC,10.910002,-0.036655746
43N,17.0,13,dlPFC,11.571,0.17827633
55R,14.97,13,dlPFC,10.164999,-0.4822835
3T5,5.12,13,dlPFC,9.391,-0.9729222
2T2,4.09,13,dlPFC,16.064,2.912396
7M4,8.15,13,dlPFC,7.1699996,-2.2570047
2T6,5.18,13,dlPFC,8.754,-1.4021156
43N,17.0,13,dlPFC,10.708,-0.033563275
0B9,12.11,13,dlPFC,13.497999,1.482814
3E4,11.99,13,dlPFC,8.849001,-1.2505968
3E4,11.99,13,dlPFC,10.997999,-0.06470696
56K,19.93,13,dlPFC,9.614,-0.64622813
2S2,6.31,13,dlPFC,11.943999,0.669905
2S2,6.31,13,dlPFC,5.388,-3.6786873
8B3,13.09,13,dlPFC,9.996,-0.5759241
42T,15.96,13,dlPFC,14.286,2.1974416
42T,15.96,13,dlPFC,12.242001,0.91688544
2T6,5.18,13,dlPFC,11.793001,0.6757025
31S,17.0,13,dlPFC,13.05,1.3326883
31S,17.0,13,dlPFC,14.309,2.2039566
82V,16.01,13,dlPFC,14.404001,2.1277444
82V,16.01,13,dlPFC,9.394,-0.9524784
56K,19.93,13,dlPFC,12.283,0.80492014
4S3,3.18,13,dlPFC,12.95,1.280813
1G8,7.88,13,dlPFC,10.447,-0.21953666
1G8,7.88,13,dlPFC,10.737,-0.09305024
7M4,8.15,13,dlPFC,9.290999,-1.0783927
8B3,13.09,13,dlPFC,12.907001,1.1657672
31S,17.0,13,dlPFC,14.024999,2.1132743
77V,16.15,13,dlPFC,13.726001,1.6438264
77V,16.15,13,dlPFC,9.809,-0.61784714
0G3,9.1,13,dlPFC,13.242999,1.6754538
56K,19.93,13,dlPFC,9.608999,-0.86809605
1T9,4.11,13,dlPFC,13.268001,1.3912256
3K1,9.01,13,dlPFC,16.254,3.696326
55R,14.97,13,dlPFC,14.205,1.9646279
3D1,13.11,13,dlPFC,15.494,2.7268684
1G8,7.88,13,dlPFC,10.143,-0.30707502
97R,17.93,13,dlPFC,11.043001,-0.01627387
42T,15.96,13,dlPFC,10.969999,-0.032049794
46Z,13.97,13,dlPFC,14.403,1.9990125
4Q6,3.22,13,dlPFC,11.062,0.39231822
1T9,4.11,13,dlPFC,9.218,-1.042887
55R,14.97,13,dlPFC,13.448,1.6451702
2T6,5.18,13,dlPFC,8.136001,-1.5661329
91O,15.86,13,dlPFC,11.346999,0.14355266
31S,17.0,13,dlPFC,9.191999,-1.2431557
5H6,11.03,13,dlPFC,10.92,0.08647853
43N,17.0,13,dlPFC,11.926,0.62345445
0B9,12.11,13,dlPFC,14.161,2.0160716
3E4,11.99,13,dlPFC,11.251,0.29107025
43N,17.0,13,dlPFC,10.68,-0.36494482
3K1,9.01,13,dlPFC,10.372,-0.3841225
56R,14.95,13,dlPFC,10.5,-0.08343718
2F2,11.04,13,dlPFC,12.764,1.0575302
8B3,13.09,13,dlPFC,11.978,0.8832419
2T6,5.18,13,dlPFC,13.315,1.4633158
6L4,8.2,13,dlPFC,13.129999,1.3053455
6L4,8.2,13,dlPFC,12.126,0.7753685
41N,16.74,13,dlPFC,12.647,1.1379282
43N,17.0,13,dlPFC,11.867,0.7469923
2C6,14.03,13,dlPFC,10.282,-0.28916484
2C6,14.03,13,dlPFC,10.5060005,-0.31610906
1P5,6.21,13,dlPFC,8.606001,-1.5157629
56K,19.93,13,dlPFC,13.75,1.9797567
8M0,8.12,13,dlPFC,10.509,-0.21192336
2F2,11.04,13,dlPFC,11.564,0.38418484
7M4,8.15,13,dlPFC,10.176001,-0.4971275
91O,15.86,13,dlPFC,8.978999,-1.4910332
41N,16.74,13,dlPFC,13.742999,1.8687831
0G3,9.1,13,dlPFC,11.681001,0.5892764
82V,16.01,13,dlPFC,12.853,1.2614841
43N,17.0,13,dlPFC,12.258,0.8032591
0B9,12.11,13,dlPFC,12.95,1.4485159
1P5,6.21,13,dlPFC,7.4129996,-2.2452774
4S3,3.18,13,dlPFC,8.018,-1.8737429
82V,16.01,13,dlPFC,11.844,0.62024117
8M0,8.12,13,dlPFC,9.175,-1.0336444
55R,14.97,13,dlPFC,12.193,0.8369715
1G8,7.88,13,dlPFC,9.228,-1.0783876
2T2,4.09,13,dlPFC,11.797999,0.6575784
97R,17.93,13,dlPFC,12.539,0.86744726
8B3,13.09,13,dlPFC,11.726,0.46152824
46Z,13.97,13,dlPFC,11.482,0.32460046
31S,17.0,13,dlPFC,12.35,0.8016803
2I1,10.27,13,dlPFC,15.054001,2.5187247
2C6,14.03,13,dlPFC,11.987,0.48893076
2S6,3.17,13,dlPFC,10.705,-0.1597301
56R,14.95,13,dlPFC,8.372,-1.7268857
3T5,5.12,13,dlPFC,13.297002,1.438814
98V,16.03,13,dlPFC,10.971,-0.015275167
2T6,5.18,13,dlPFC,10.169001,-0.27865413
2T6,5.18,13,dlPFC,11.628,0.6448786
31S,17.0,13,dlPFC,10.435,-0.27215293
6L4,8.2,13,dlPFC,10.108,-0.50166976
41N,16.74,13,dlPFC,10.46,-0.49338856
2I1,10.27,13,dlPFC,11.1710005,0.2244667
6O7,6.03,13,dlPFC,11.557001,0.35266927
2S6,3.17,13,dlPFC,8.812,-1.3355697
4S3,3.18,13,dlPFC,9.297,-0.9697286
56K,19.93,13,dlPFC,13.624001,1.920213
56K,19.93,13,dlPFC,15.016001,2.5840888
8M0,8.12,13,dlPFC,12.052,0.80891305
3D1,13.11,13,dlPFC,10.157,-0.4482612
2T6,5.18,13,dlPFC,9.773,-0.60774434
41N,16.74,13,dlPFC,10.875,-0.08625582
41N,16.74,13,dlPFC,15.185,2.7175188
43N,17.0,13,dlPFC,11.606001,0.58058274
0B9,12.11,13,dlPFC,10.892,0.0025803496
0B9,12.11,13,dlPFC,10.633,0.005597513
8C9,12.12,13,dlPFC,14.025999,1.704218
6D9,13.11,13,dlPFC,13.917999,1.8851898
3R7,3.32,13,dlPFC,11.787,0.40350953
8H2,10.13,13,dlPFC,10.6189995,-0.13778606
7M4,8.15,13,dlPFC,10.016,-0.49314845
42T,15.96,13,dlPFC,11.042,0.05040509
2T6,5.18,13,dlPFC,11.882,0.52419657
31S,17.0,13,dlPFC,13.719,1.9718057
5H6,11.03,13,dlPFC,15.717,2.9965632
41N,16.74,13,dlPFC,14.027,1.9847591
41N,16.74,13,dlPFC,13.717,1.4548143
6O7,6.03,13,dlPFC,12.044,0.6435049
2S6,3.17,13,dlPFC,10.392,-0.09919337
4J6,7.15,13,dlPFC,12.143001,0.94307464
6D9,13.11,13,dlPFC,10.58,-0.19463757
6D9,13.11,13,dlPFC,8.181001,-1.8416383
6D9,13.11,13,dlPFC,9.925001,-0.6680603
3R7,3.32,13,dlPFC,12.150001,0.8229755
55R,14.97,13,dlPFC,14.483,2.1077526
3D1,13.11,13,dlPFC,11.184999,0.15462752
1G8,7.88,13,dlPFC,12.905001,1.274908
97R,17.93,13,dlPFC,9.985999,-0.6012343
2T6,5.18,13,dlPFC,10.759,-0.14739047
4J6,7.15,13,dlPFC,13.297999,1.633443
43N,17.0,13,dlPFC,9.165,-1.0969366
6O7,6.03,13,dlPFC,8.903,-1.19907
55R,14.97,13,dlPFC,11.996,0.54765517
8H2,10.13,13,dlPFC,11.078001,0.13874614
77V,16.15,13,dlPFC,12.531,0.8910716
2S6,3.17,13,dlPFC,10.615001,-0.010150566
55R,14.97,13,dlPFC,12.21,0.85591775
4J6,7.15,13,dlPFC,9.46,-0.8905149
41N,16.74,13,dlPFC,14.25,2.2885993
1P5,6.21,13,dlPFC,13.489,1.6479024
2S6,3.17,13,dlPFC,10.056,-0.45057064
4S3,3.18,13,dlPFC,10.523001,-0.20250006
4S3,3.18,13,dlPFC,11.470999,0.56924415
43N,17.0,13,dlPFC,11.044001,0.07418845
8M0,8.12,13,dlPFC,11.386999,0.33070096
43N,17.0,13,dlPFC,11.847,0.6617819
3E4,11.99,13,dlPFC,13.139999,1.3032366
82V,16.01,13,dlPFC,9.518,-0.82317686
3D1,13.11,13,dlPFC,11.132,0.25713605
31S,17.0,13,dlPFC,11.686,0.52165353
4Q6,3.22,13,dlPFC,7.507,-2.0649436
0B9,12.11,13,dlPFC,14.208,2.069375
37V,15.07,13,dlPFC,13.4730015,1.8054479
2T6,5.18,13,dlPFC,7.7489996,-1.8120158
91O,15.86,13,dlPFC,12.689,1.0650717
46Z,13.97,13,dlPFC,9.820001,-0.6325573
4Q6,3.22,13,dlPFC,10.782,-0.101837866
43N,17.0,13,dlPFC,8.116,-1.6932139
2F2,11.04,13,dlPFC,13.059001,1.2163006
50P,15.59,13,dlPFC,11.2369995,0.21661907
2T6,5.18,13,dlPFC,9.310999,-0.97153234
4J6,7.15,13,dlPFC,7.9130006,-1.7653718
6L4,8.2,13,dlPFC,12.392,1.0511725
43N,17.0,13,dlPFC,11.291,0.13946402
4J6,7.15,13,dlPFC,11.257001,0.45690078
4J6,7.15,13,dlPFC,8.718,-1.2535172
6L4,8.2,13,dlPFC,10.099,-0.5008432
2S2,6.31,13,dlPFC,10.894,0.06697155
7M4,8.15,13,dlPFC,9.212001,-1.1716508
2T6,5.18,13,dlPFC,5.563,-2.9180925
0B9,12.11,13,dlPFC,11.752001,0.42779833
1P5,6.21,13,dlPFC,9.884001,-0.6108592
37V,15.07,13,dlPFC,9.386,-1.0662227
1G8,7.88,13,dlPFC,11.292,0.21157235
8B3,13.09,13,dlPFC,12.746,1.1265372
42T,15.96,13,dlPFC,12.147,0.91279626
6L4,8.2,13,dlPFC,13.65,1.6180372
82V,16.01,13,dlPFC,12.316,0.97136766
1P5,6.21,13,dlPFC,11.39,0.335105
4S3,3.18,13,dlPFC,12.147,0.8667835
37V,15.07,13,dlPFC,10.666,-0.2762852
2S2,6.31,13,dlPFC,12.066999,0.70876634
55R,14.97,13,dlPFC,9.408999,-0.96544963
2T2,4.09,13,dlPFC,11.856,0.7228151
2T6,5.18,13,dlPFC,11.197,0.1885118
91O,15.86,13,dlPFC,10.61,-0.03205366
8H2,10.13,13,dlPFC,12.464999,1.2129469
82V,16.01,13,dlPFC,11.815,0.64111525
43N,17.0,13,dlPFC,10.676,-0.11224902
4S3,3.18,13,dlPFC,7.724,-1.9646579
56K,19.93,13,dlPFC,10.905001,0.16175528
2S2,6.31,13,dlPFC,7.9639993,-1.7668248
42T,15.96,13,dlPFC,14.272,2.2131925
2T6,5.18,13,dlPFC,9.3220005,-0.82808954
46Z,13.97,13,dlPFC,9.511999,-0.82486224
41N,16.74,13,dlPFC,13.102,1.6070032
2V1,4.3,13,dlPFC,11.368,0.41224352
0B9,12.11,13,dlPFC,9.487,-0.9544215
8B3,13.09,13,dlPFC,10.138,-0.6663196
2T6,5.18,13,dlPFC,6.8339996,-2.3888917
91O,15.86,13,dlPFC,10.711,-0.17713962
82V,16.01,13,dlPFC,8.903001,-1.2745403
2C6,14.03,13,dlPFC,11.288,0.32408962
43N,17.0,13,dlPFC,12.7300005,1.216505
98V,16.03,13,dlPFC,11.349,0.22769526
97R,17.93,13,dlPFC,13.401001,1.6117809
8B3,13.09,13,dlPFC,12.348,0.94049776
91O,15.86,13,dlPFC,11.214,0.29462737
91O,15.86,13,dlPFC,9.934,-0.49848658
2S2,6.31,13,dlPFC,10.266,-0.508031
5R4,6.25,13,dlPFC,9.018,-1.192951
97R,17.93,13,dlPFC,12.031,0.64490443
2T6,5.18,13,dlPFC,9.499,-0.8542952
41N,16.74,13,dlPFC,13.707001,1.795148
2I1,10.27,13,dlPFC,10.002001,-0.59680027
56K,19.93,13,dlPFC,11.005,0.11634392
43N,17.0,13,dlPFC,12.040001,0.53878
2Q0,3.21,13,dlPFC,9.168001,-1.0628334
2S6,3.17,13,dlPFC,7.7790003,-2.1038203
55R,14.97,13,dlPFC,15.291,2.7168198
3D1,13.11,13,dlPFC,13.006,1.3961405
46Z,13.97,13,dlPFC,12.806999,1.0789967
8H2,10.13,13,dlPFC,11.14,0.10889843
5H6,11.03,13,dlPFC,9.151,-0.88579553
46Z,13.97,13,dlPFC,11.6640005,0.43468723
46Z,13.97,13,dlPFC,15.032001,2.851862
46Z,13.97,13,dlPFC,12.440001,0.86188096
4Q6,3.22,13,dlPFC,12.324,1.055635
4Q6,3.22,13,dlPFC,9.445,-0.88625747
56K,19.93,13,dlPFC,10.149,-0.5587077
1T9,4.11,13,dlPFC,8.485,-1.6095055
3D1,13.11,13,dlPFC,12.261,0.94391876
2T2,4.09,13,dlPFC,10.336,-0.35507324
2T6,5.18,13,dlPFC,12.639001,1.3169639
6L4,8.2,13,dlPFC,10.189,-0.5545296
41N,16.74,13,dlPFC,10.074,-0.35430035
8B3,13.09,13,dlPFC,9.954,-0.7712465
91O,15.86,13,dlPFC,13.709,1.6672101
46Z,13.97,13,dlPFC,13.912,1.8820435
8H2,10.13,13,dlPFC,11.75,0.46434563
43N,17.0,13,dlPFC,11.247,0.30422089
4S3,3.18,13,dlPFC,10.643001,-0.17699815
43N,17.0,13,dlPFC,13.101001,1.2648844
3R7,3.32,13,dlPFC,13.016001,1.3937917
3T5,5.12,13,dlPFC,9.799,-0.69548947
77V,16.15,13,dlPFC,11.601,0.41465724
43N,17.0,13,dlPFC,12.875,1.2503862
5R4,6.25,13,dlPFC,11.098,0.2331837
2F2,11.04,13,dlPFC,12.244999,0.7500313
8B3,13.09,13,dlPFC,9.506,-0.90384007
91O,15.86,13,dlPFC,13.033,1.4882982
82V,16.01,13,dlPFC,12.997,1.2039831
1P5,6.21,13,dlPFC,12.35,0.7841223
2S6,3.17,13,dlPFC,12.830999,1.2100619
82V,16.01,13,dlPFC,11.049,0.098196164
1G8,7.88,13,dlPFC,10.538,-0.10960338
8B3,13.09,13,dlPFC,10.987,0.051843014
42T,15.96,13,dlPFC,15.485001,3.083474
4Q6,3.22,13,dlPFC,12.188,1.0975342
2V1,4.3,13,dlPFC,8.332999,-1.870796
0B9,12.11,13,dlPFC,9.514,-0.8503723
56R,14.95,13,dlPFC,10.691,0.03409769
2F2,11.04,13,dlPFC,11.061,0.0568179
7M4,8.15,13,dlPFC,11.169001,0.2182465
8B3,13.09,13,dlPFC,13.996999,2.031292
91O,15.86,13,dlPFC,12.629001,1.3233086
1T9,4.11,13,dlPFC,8.469,-1.392185
1T9,4.11,13,dlPFC,14.019,1.8605884
6O7,6.03,13,dlPFC,11.479001,0.3248245
2C6,14.03,13,dlPFC,10.757,-0.11140086
8B3,13.09,13,dlPFC,11.967001,0.79068154
43N,17.0,13,dlPFC,10.441,-0.2258545
8C9,12.12,13,dlPFC,8.753,-1.4354889
1T9,4.11,13,dlPFC,12.866,1.3145288
6O7,6.03,13,dlPFC,9.427,-1.0061592
6D9,13.11,13,dlPFC,9.046,-1.1760514
37V,15.07,13,dlPFC,9.71,-0.82813466
3K1,9.01,13,dlPFC,12.073999,0.99592364
2T2,4.09,13,dlPFC,10.748,-0.20930465
2F2,11.04,13,dlPFC,9.035,-1.1175876
2T6,5.18,13,dlPFC,7.6349993,-2.3478687
31S,17.0,13,dlPFC,11.990999,1.0701624
82V,16.01,13,dlPFC,10.375999,-0.16049388
43N,17.0,13,dlPFC,9.955999,-0.77748775
2S6,3.17,13,dlPFC,11.995001,0.74369156
55R,14.97,13,dlPFC,11.233999,0.15804648
55R,14.97,13,dlPFC,12.549001,1.142639
46Z,13.97,13,dlPFC,11.743,0.63739794
46Z,13.97,13,dlPFC,7.4709997,-1.9426172
5H6,11.03,13,dlPFC,12.247,0.8495555
55R,14.97,13,dlPFC,10.608,-0.184442
3T5,5.12,13,dlPFC,8.608,-1.8169506
8B3,13.09,13,dlPFC,12.011,0.71163446
31S,17.0,13,dlPFC,11.776,0.41469598
2I1,10.27,13,dlPFC,11.185,0.20021987
2V1,4.3,13,dlPFC,11.455,0.30346927
2V1,4.3,13,dlPFC,12.74,1.0736585
5R4,6.25,13,dlPFC,8.6779995,-1.2878611
97R,17.93,13,dlPFC,11.4539995,0.28851017
42T,15.96,13,dlPFC,12.072,0.62121075
91O,15.86,13,dlPFC,8.457,-1.4820001
43N,17.0,13,dlPFC,8.217999,-1.8687289
43N,17.0,13,dlPFC,11.550001,0.40876532
3E4,11.99,13,dlPFC,9.33,-0.96426475
55R,14.97,13,dlPFC,12.158999,0.7499672
8H2,10.13,13,dlPFC,10.974,0.18546934
8H2,10.13,13,dlPFC,12.5529995,1.1026038
2T2,4.09,13,dlPFC,9.702,-0.7351048
42T,15.96,13,dlPFC,12.663,0.8988312
42T,15.96,13,dlPFC,9.687,-0.68197995
4Q6,3.22,13,dlPFC,9.595999,-1.0438124
74K,20.81,13,dlPFC,13.514,1.7946332
1P5,6.21,13,dlPFC,11.676001,0.6195774
2V1,4.3,13,dlPFC,12.162001,0.9719325
2S2,6.31,13,dlPFC,8.243,-1.6271007
2S2,6.31,13,dlPFC,8.393,-1.3967468
56R,14.95,13,dlPFC,9.521999,-0.8192953
97R,17.93,13,dlPFC,10.914,0.075120054
2V1,4.3,13,dlPFC,7.137,-2.3402424
6O7,6.03,13,dlPFC,10.514,-0.1154687
2V1,4.3,13,dlPFC,12.801001,1.2675318
8M0,8.12,13,dlPFC,12.214,0.74863267
2S2,6.31,13,dlPFC,9.801,-0.8769932
42T,15.96,13,dlPFC,11.968,0.62870467
46Z,13.97,13,dlPFC,11.667,0.60414505
8H2,10.13,13,dlPFC,11.965,0.8261416
77V,16.15,13,dlPFC,10.444,-0.2762011
74K,20.81,13,dlPFC,12.8220005,1.2893759
3E4,11.99,13,dlPFC,10.083,-0.3507227
2Q0,3.21,13,dlPFC,12.8949995,1.292504
2S2,6.31,13,dlPFC,10.907001,0.012850941
8B3,13.09,13,dlPFC,11.393,0.45252812
31S,17.0,13,dlPFC,12.533,1.0946602
31S,17.0,13,dlPFC,13.948,2.059098
2V1,4.3,13,dlPFC,8.030001,-2.074603
82V,16.01,13,dlPFC,12.950999,1.3004744
55R,14.97,13,dlPFC,11.88,0.72422117
91O,15.86,13,dlPFC,10.133,-0.60988283
56K,19.93,13,dlPFC,14.097,1.973298
2S2,6.31,13,dlPFC,9.610001,-0.890686
3T5,5.12,13,dlPFC,10.459001,-0.3426485
42T,15.96,13,dlPFC,11.414,0.26989844
91O,15.86,13,dlPFC,11.218,0.24180056
91O,15.86,13,dlPFC,15.374998,2.6890554
2V1,4.3,13,dlPFC,13.363001,1.4442683
77V,16.15,13,dlPFC,11.913,0.7107165
5R4,6.25,13,dlPFC,10.191,-0.478575
2F2,11.04,13,dlPFC,13.119,1.4243628
97R,17.93,13,dlPFC,11.972,0.55808103
46Z,13.97,13,dlPFC,11.087,0.08726174
2I1,10.27,13,dlPFC,10.177,-0.7682556
43N,17.0,13,dlPFC,15.4730015,2.6195548
2C6,14.03,13,dlPFC,11.562999,0.53754306
2S6,3.17,13,dlPFC,10.582,-0.03590826
5H6,11.03,13,dlPFC,10.206,-0.5297977
2S2,6.31,13,dlPFC,12.597,0.90683967
3T5,5.12,13,dlPFC,11.146999,0.1739001
2F2,11.04,13,dlPFC,12.155,0.763872
91O,15.86,13,dlPFC,10.064001,-0.34646335
4Q6,3.22,13,dlPFC,7.6190004,-1.7956306
77V,16.15,13,dlPFC,13.622999,1.7812963
56K,19.93,13,dlPFC,12.157,0.5677977
6O7,6.03,13,dlPFC,9.917,-0.50913954
2F2,11.04,13,dlPFC,12.842,1.1156303
8B3,13.09,13,dlPFC,10.76,-0.0068457234
91O,15.86,13,dlPFC,9.214,-0.9952904
56K,19.93,13,dlPFC,10.479001,-0.09278262
4S3,3.18,13,dlPFC,12.146,0.72421426
8H2,10.13,13,dlPFC,10.653999,-0.09823389
2T2,4.09,13,dlPFC,8.267,-1.3289658
91O,15.86,13,dlPFC,12.1380005,0.6732881
46Z,13.97,13,dlPFC,13.042999,1.4923012
56K,19.93,13,dlPFC,9.3949995,-0.6289952
6O7,6.03,13,dlPFC,11.351,0.15668745
43N,17.0,13,dlPFC,9.005,-1.1596354
0B9,12.11,13,dlPFC,9.181,-1.137391
2S2,6.31,13,dlPFC,10.198999,-0.5874143
3K1,9.01,13,dlPFC,10.268,-0.41605425
3D1,13.11,13,dlPFC,14.6,2.1430902
8H2,10.13,13,dlPFC,11.068,0.1394876
98V,16.03,13,dlPFC,12.162,0.73431104
8B3,13.09,13,dlPFC,10.079,-0.52405113
91O,15.86,13,dlPFC,10.671,-0.22288069
82V,16.01,13,dlPFC,12.774,1.1800983
0B9,12.11,13,dlPFC,9.418,-1.0398095
7M4,8.15,13,dlPFC,11.133,0.2703495
4Q6,3.22,13,dlPFC,7.4230003,-2.3533537
2I1,10.27,13,dlPFC,10.1119995,-0.48384532
0G3,9.1,13,dlPFC,10.466001,-0.28274542
8M0,8.12,13,dlPFC,6.8369994,-2.578467
50P,15.59,13,dlPFC,9.995001,-0.6703526
91O,15.86,13,dlPFC,13.238001,1.8045536
4Q6,3.22,13,dlPFC,11.910999,0.6781681
2S6,3.17,13,dlPFC,13.222,1.6346736
2S6,3.17,13,dlPFC,6.6899996,-2.6853745
56R,14.95,13,dlPFC,10.393,-0.26562428
50P,15.59,13,dlPFC,10.686,-0.15568651
42T,15.96,13,dlPFC,12.757,1.4188002
42T,15.96,13,dlPFC,13.818001,1.9807435
91O,15.86,13,dlPFC,11.641,0.64727724
91O,15.86,13,dlPFC,12.717001,1.1495191
4Q6,3.22,13,dlPFC,6.7949996,-2.4965303
4Q6,3.22,13,dlPFC,11.78,0.5407576
2V1,4.3,13,dlPFC,9.718,-0.8035713
2V1,4.3,13,dlPFC,12.0529995,0.54539055
0G3,9.1,13,dlPFC,9.8689995,-0.5268706
5H6,11.03,13,dlPFC,9.922,-0.67014766
6D9,13.11,13,dlPFC,14.408,2.163692
5R4,6.25,13,dlPFC,11.443,0.5088281
31S,17.0,13,dlPFC,12.437,1.0197093
46Z,13.97,13,dlPFC,9.696,-0.762926
5H6,11.03,13,dlPFC,14.696999,2.30075
0G3,9.1,13,dlPFC,9.685,-0.632786
56K,19.93,13,dlPFC,8.725,-1.5666211
0B9,12.11,13,dlPFC,10.171,-0.3269798
8C9,12.12,13,dlPFC,8.712999,-1.2732394
6D9,13.11,13,dlPFC,8.033999,-1.7901036
2F2,11.04,13,dlPFC,12.147,0.71990484
97R,17.93,13,dlPFC,12.578,1.4391803
8B3,13.09,13,dlPFC,10.985,0.07450701
41N,16.74,13,dlPFC,14.030001,2.052609
74K,20.81,13,dlPFC,11.839,0.59638846
43N,17.0,13,dlPFC,12.839,1.3766327
2C6,14.03,13,dlPFC,11.732,0.5415375
43N,17.0,13,dlPFC,11.962001,0.7719501
2S2,6.31,13,dlPFC,8.827001,-1.2490445
1G8,7.88,13,dlPFC,12.406,0.94951427
8H2,10.13,13,dlPFC,9.678,-1.0247186
42T,15.96,13,dlPFC,13.6119995,1.7685944
5H6,11.03,13,dlPFC,11.764,0.45755818
0B9,12.11,13,dlPFC,9.801,-0.87461257
3E4,11.99,13,dlPFC,11.764,0.5832245
2S6,3.17,13,dlPFC,10.332,-0.24694559
56K,19.93,13,dlPFC,13.503,1.6810392
3D1,13.11,13,dlPFC,10.754,-0.028586347
1G8,7.88,13,dlPFC,12.184,0.9314151
2T6,5.18,13,dlPFC,9.376,-0.8055448
43N,17.0,13,dlPFC,12.967,1.3957713
2S6,3.17,13,dlPFC,12.985001,1.2436593
2S2,6.31,13,dlPFC,11.233,0.17057301
3D1,13.11,13,dlPFC,14.676,2.5592942
3D1,13.11,13,dlPFC,8.842001,-1.3704107
5R4,6.25,13,dlPFC,11.957001,0.67446446
2F2,11.04,13,dlPFC,9.083,-1.1074427
91O,15.86,13,dlPFC,14.814,2.201166
2V1,4.3,13,dlPFC,12.814,1.1307408
74K,20.81,13,dlPFC,13.898,1.9053538
82V,16.01,13,dlPFC,10.679,-0.03801351
56K,19.93,13,dlPFC,10.473,-0.23703933
1T9,4.11,13,dlPFC,13.242,1.6856275
98V,16.03,13,dlPFC,11.76,0.4489053
42T,15.96,13,dlPFC,12.547,1.0878726
41N,16.74,13,dlPFC,13.108,1.2898089
82V,16.01,13,dlPFC,11.602,0.369587
2S6,3.17,13,dlPFC,12.049,0.81636745
2S6,3.17,13,dlPFC,10.15,-0.49991056
1G8,7.88,13,dlPFC,10.484999,-0.27688098
42T,15.96,13,dlPFC,9.573999,-0.8053214
2T6,5.18,13,dlPFC,8.4210005,-1.3878115
31S,17.0,13,dlPFC,14.725,2.3831875
4Q6,3.22,13,dlPFC,11.878,0.73513967
2S6,3.17,13,dlPFC,12.601,0.97849935
56K,19.93,13,dlPFC,11.079,0.20050584
6D9,13.11,13,dlPFC,11.884001,0.67095655
3D1,13.11,13,dlPFC,10.797,0.11965548
1G8,7.88,13,dlPFC,6.7300005,-2.7430577
97R,17.93,13,dlPFC,13.154001,1.2243584
8B3,13.09,13,dlPFC,14.176001,1.9719682
46Z,13.97,13,dlPFC,10.46,-0.25193152
41N,16.74,13,dlPFC,8.355,-1.9154928
56K,19.93,13,dlPFC,12.112001,0.73274803
3K1,9.01,13,dlPFC,12.241999,0.8724186
55R,14.97,13,dlPFC,10.141001,-0.4145334
8B3,13.09,13,dlPFC,11.9730015,0.7052213
4J6,7.15,13,dlPFC,10.08,-0.50459254
74K,20.81,13,dlPFC,9.696,-0.6916374
6O7,6.03,13,dlPFC,11.779,0.7004237
2S6,3.17,13,dlPFC,8.774,-1.1411391
4S3,3.18,13,dlPFC,9.1380005,-1.0725214
2S2,6.31,13,dlPFC,10.533,-0.11816481
55R,14.97,13,dlPFC,10.296,-0.259576
3D1,13.11,13,dlPFC,10.481001,-0.3020326
97R,17.93,13,dlPFC,9.332,-0.8364595
5H6,11.03,13,dlPFC,13.558001,1.9911156
2V1,4.3,13,dlPFC,7.9300003,-1.9738985
6D9,13.11,13,dlPFC,10.585,-0.16239895
55R,14.97,13,dlPFC,14.518999,2.2331119
3T5,5.12,13,dlPFC,11.392,0.31527153
