animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,12,ACC,9.983,-0.732546
2S6,3.17,12,ACC,9.221001,-1.0797784
4S3,3.18,12,ACC,12.7,1.1668761
4S3,3.18,12,ACC,10.436,-0.18213502
4S3,3.18,12,ACC,14.686,2.413352
8C9,12.12,12,ACC,8.531,-1.3982928
8C9,12.12,12,ACC,9.343,-0.77920556
8C9,12.12,12,ACC,10.674999,-0.070085935
8C9,12.12,12,ACC,6.6419997,-2.599088
2T6,5.18,12,ACC,9.8029995,-0.54248106
2T6,5.18,12,ACC,12.341999,1.1496509
8C9,12.12,12,ACC,11.307,0.22167641
37V,15.07,12,ACC,13.442001,1.7139275
3T5,5.12,12,ACC,8.117,-1.6231391
3T5,5.12,12,ACC,7.9690003,-1.7874395
3T5,5.12,12,ACC,13.214999,1.4197313
1G8,7.88,12,ACC,8.280001,-1.8508602
2F2,11.04,12,ACC,13.750999,1.5994742
50P,15.59,12,ACC,9.965001,-0.4332456
97R,17.93,12,ACC,12.500999,1.157807
8B3,13.09,12,ACC,13.925,1.963767
8B3,13.09,12,ACC,10.301001,-0.21054013
8B3,13.09,12,ACC,11.872999,0.52575094
8B3,13.09,12,ACC,9.892,-0.54620564
42T,15.96,12,ACC,14.124001,2.1160667
42T,15.96,12,ACC,9.064,-0.86532223
42T,15.96,12,ACC,5.7710004,-3.685163
2T6,5.18,12,ACC,9.797,-0.74922305
31S,17.0,12,ACC,8.330999,-1.6291202
31S,17.0,12,ACC,11.8810005,0.81453407
31S,17.0,12,ACC,9.891001,-0.53460705
91O,15.86,12,ACC,12.825,1.5616393
4Q6,3.22,12,ACC,12.6380005,1.0518969
3T5,5.12,12,ACC,14.499001,2.0870578
77V,16.15,12,ACC,13.523999,1.7467312
7F0,11.2,12,ACC,9.391001,-0.8601817
82V,16.01,12,ACC,13.219,1.3763174
82V,16.01,12,ACC,10.537,-0.12169586
43N,17.0,12,ACC,13.639,1.6148907
43N,17.0,12,ACC,11.877001,0.91920084
0B9,12.11,12,ACC,9.3220005,-1.2428633
8C9,12.12,12,ACC,12.049001,0.92861646
1T9,4.11,12,ACC,12.936999,1.1741152
3E4,11.99,12,ACC,12.622,1.1864566
1P5,6.21,12,ACC,8.613999,-1.4925164
8I6,9.9,12,ACC,9.742,-0.6543446
2Q0,3.21,12,ACC,8.847,-1.4932836
2S6,3.17,12,ACC,8.934,-1.2148348
2S6,3.17,12,ACC,9.793,-0.57437336
4S3,3.18,12,ACC,8.705999,-1.0635378
8C9,12.12,12,ACC,8.614,-1.0325617
31S,17.0,12,ACC,10.968,0.17311451
31S,17.0,12,ACC,9.594,-0.88785106
37V,15.07,12,ACC,11.941,0.76596814
8M0,8.12,12,ACC,12.716,1.1574702
2S2,6.31,12,ACC,11.843,0.73801595
3K1,9.01,12,ACC,12.339999,1.0553597
3K1,9.01,12,ACC,12.037,0.6907259
55R,14.97,12,ACC,12.426001,0.93766356
55R,14.97,12,ACC,9.348999,-1.0021516
55R,14.97,12,ACC,14.325,2.2721798
3T5,5.12,12,ACC,11.259001,0.46128455
3T5,5.12,12,ACC,12.635,1.1753736
3T5,5.12,12,ACC,9.489,-1.0430099
1G8,7.88,12,ACC,11.941,0.7931125
5R4,6.25,12,ACC,10.044,-0.4279824
2F2,11.04,12,ACC,12.408,1.14167
7M4,8.15,12,ACC,14.639999,2.1563725
7M4,8.15,12,ACC,13.650002,1.4093641
7M4,8.15,12,ACC,11.068,0.33041003
97R,17.93,12,ACC,13.831999,2.0139432
97R,17.93,12,ACC,8.405,-1.3331072
97R,17.93,12,ACC,10.241,-0.3740214
42T,15.96,12,ACC,7.664,-2.080332
42T,15.96,12,ACC,12.434999,0.81341076
31S,17.0,12,ACC,11.5,0.39661396
31S,17.0,12,ACC,10.986,0.15245959
46Z,13.97,12,ACC,13.508,1.7411414
46Z,13.97,12,ACC,11.772,0.43458924
4Q6,3.22,12,ACC,9.649,-0.6830294
5H6,11.03,12,ACC,9.778,-0.6618732
3T5,5.12,12,ACC,10.864,-0.038487993
4J6,7.15,12,ACC,8.842,-1.120049
4J6,7.15,12,ACC,9.811,-0.76825875
4J6,7.15,12,ACC,6.7190003,-2.623553
4J6,7.15,12,ACC,6.7559996,-3.0826004
6L4,8.2,12,ACC,12.766001,1.0815083
41N,16.74,12,ACC,9.477,-0.8626977
1L1,8.17,12,ACC,10.295,-0.41294184
1V8,4.31,12,ACC,5.9700003,-3.1550093
7F0,11.2,12,ACC,11.071,0.21423072
7F0,11.2,12,ACC,10.085001,-0.41245237
7F0,11.2,12,ACC,13.129,1.8604808
74K,20.81,12,ACC,8.926001,-1.1703596
56K,19.93,12,ACC,11.059999,0.26297662
0B9,12.11,12,ACC,9.899,-0.42374897
8C9,12.12,12,ACC,9.101,-1.159586
1T9,4.11,12,ACC,12.577001,1.0636035
2C6,14.03,12,ACC,13.045001,1.4224364
2C6,14.03,12,ACC,9.302,-0.89644665
2Q0,3.21,12,ACC,12.422999,0.9816329
2Q0,3.21,12,ACC,13.088,1.2722862
2S6,3.17,12,ACC,12.557,1.0164295
2S6,3.17,12,ACC,10.941999,0.024997381
2S6,3.17,12,ACC,12.429,0.9072668
2S6,3.17,12,ACC,9.071001,-1.0101839
4S3,3.18,12,ACC,11.722,0.68786436
4S3,3.18,12,ACC,14.1119995,1.960052
4S3,3.18,12,ACC,13.426,1.8009827
8C9,12.12,12,ACC,10.865001,-0.0909443
8C9,12.12,12,ACC,13.700999,1.7939779
8C9,12.12,12,ACC,10.765001,0.054997426
8C9,12.12,12,ACC,11.675,0.506455
8C9,12.12,12,ACC,8.5130005,-1.5078845
2T6,5.18,12,ACC,10.676001,0.19829516
2T6,5.18,12,ACC,8.608,-1.4409584
31S,17.0,12,ACC,11.205,0.29355523
46Z,13.97,12,ACC,11.653999,0.7177833
8C9,12.12,12,ACC,10.234,-0.4762426
8C9,12.12,12,ACC,7.571,-2.6541896
8C9,12.12,12,ACC,11.872,0.8028198
8M0,8.12,12,ACC,11.183001,0.35362172
2S2,6.31,12,ACC,7.271,-2.469615
3K1,9.01,12,ACC,13.711,1.8352109
55R,14.97,12,ACC,12.747999,1.5504845
3D1,13.11,12,ACC,8.964999,-1.1614618
3D1,13.11,12,ACC,8.923,-1.171203
3T5,5.12,12,ACC,10.965,0.14619368
3T5,5.12,12,ACC,11.207,0.31507525
5R4,6.25,12,ACC,9.434,-0.8019878
5R4,6.25,12,ACC,6.703,-2.4526894
98V,16.03,12,ACC,8.498,-1.6925902
2F2,11.04,12,ACC,11.667999,0.3417409
7M4,8.15,12,ACC,12.103,1.1239511
42T,15.96,12,ACC,9.877,-0.6512191
42T,15.96,12,ACC,10.104,-0.53541195
2T6,5.18,12,ACC,7.4900002,-1.9263595
31S,17.0,12,ACC,8.928999,-1.2184333
4Q6,3.22,12,ACC,8.515,-1.4646713
4Q6,3.22,12,ACC,8.877,-1.4798588
4J6,7.15,12,ACC,8.432001,-1.6354195
4J6,7.15,12,ACC,11.009,0.054286517
41N,16.74,12,ACC,9.135,-1.0443587
1L1,8.17,12,ACC,9.586,-0.68784684
1L1,8.17,12,ACC,11.032,0.12506436
1V8,4.31,12,ACC,9.332,-0.9264076
1V8,4.31,12,ACC,11.092999,0.21858884
1V8,4.31,12,ACC,10.547999,-0.18770516
77V,16.15,12,ACC,10.484,-0.11219876
77V,16.15,12,ACC,11.109,0.058253154
7F0,11.2,12,ACC,11.659,0.6698985
56K,19.93,12,ACC,8.136999,-2.0364134
8C9,12.12,12,ACC,10.165001,-0.39427707
1T9,4.11,12,ACC,10.908,0.07877454
1T9,4.11,12,ACC,9.379,-0.9544994
6O7,6.03,12,ACC,9.944,-0.6192791
6O7,6.03,12,ACC,10.328,-0.39944458
6O7,6.03,12,ACC,6.614,-2.6099727
3E4,11.99,12,ACC,9.415,-0.9679473
2Q0,3.21,12,ACC,8.707,-1.4977211
2S6,3.17,12,ACC,11.896,0.77264446
2S6,3.17,12,ACC,6.399,-2.7916028
2S6,3.17,12,ACC,10.695,-0.19424254
2S6,3.17,12,ACC,13.341001,1.5699902
91O,15.86,12,ACC,10.886,0.059837803
8C9,12.12,12,ACC,8.5199995,-1.2800875
6D9,13.11,12,ACC,10.17,-0.45710403
6D9,13.11,12,ACC,10.275,-0.26945186
8M0,8.12,12,ACC,11.084,0.045387495
56R,14.95,12,ACC,14.048999,1.6790383
56R,14.95,12,ACC,13.025,1.1954579
55R,14.97,12,ACC,12.032999,0.9399177
55R,14.97,12,ACC,11.854,0.60855055
3T5,5.12,12,ACC,9.768,-0.5677047
5R4,6.25,12,ACC,10.900999,0.07115708
2F2,11.04,12,ACC,8.983,-1.4199262
2F2,11.04,12,ACC,16.455,3.4542885
2F2,11.04,12,ACC,11.955999,0.82955974
50P,15.59,12,ACC,14.619,2.1223223
7M4,8.15,12,ACC,7.7419996,-1.8437221
8B3,13.09,12,ACC,13.56,1.4943771
42T,15.96,12,ACC,11.940001,0.7349638
42T,15.96,12,ACC,9.201,-1.026057
42T,15.96,12,ACC,5.963,-3.2059402
2T6,5.18,12,ACC,5.121,-3.2926548
2T6,5.18,12,ACC,9.608,-0.5131605
31S,17.0,12,ACC,11.844999,0.72686124
31S,17.0,12,ACC,11.454,0.22663957
31S,17.0,12,ACC,10.320002,-0.27175683
31S,17.0,12,ACC,8.445001,-1.8158711
31S,17.0,12,ACC,10.319,-0.2250811
91O,15.86,12,ACC,12.087,0.77702016
46Z,13.97,12,ACC,13.598,1.7605087
46Z,13.97,12,ACC,10.799,0.01944231
46Z,13.97,12,ACC,12.858999,1.455377
4Q6,3.22,12,ACC,12.151999,0.93004775
4Q6,3.22,12,ACC,6.653,-2.5591002
4Q6,3.22,12,ACC,8.45,-1.4735688
4Q6,3.22,12,ACC,10.59,-0.15267761
3T5,5.12,12,ACC,7.2269998,-2.2903495
4J6,7.15,12,ACC,9.839,-0.6394618
6L4,8.2,12,ACC,13.8550005,1.9100524
6L4,8.2,12,ACC,7.9800005,-1.6435653
2I1,10.27,12,ACC,14.390001,2.0638647
1L1,8.17,12,ACC,9.311,-0.9514219
1V8,4.31,12,ACC,9.589,-0.77104145
2V1,4.3,12,ACC,6.5439997,-2.9971883
2V1,4.3,12,ACC,10.958,0.058243707
7F0,11.2,12,ACC,13.995001,1.8859019
7F0,11.2,12,ACC,11.353,0.1563535
7F0,11.2,12,ACC,10.189001,-0.31837082
0G3,9.1,12,ACC,13.312001,1.4214852
0G3,9.1,12,ACC,8.353,-1.6206911
82V,16.01,12,ACC,10.583,-0.10952799
1T9,4.11,12,ACC,10.408,-0.17627715
1T9,4.11,12,ACC,11.382,0.41478178
1T9,4.11,12,ACC,11.293,0.184568
1T9,4.11,12,ACC,12.309,0.7587363
1T9,4.11,12,ACC,7.831,-1.7125636
6O7,6.03,12,ACC,11.952001,0.79323614
6O7,6.03,12,ACC,9.540998,-0.90477854
6O7,6.03,12,ACC,11.389,0.24592324
2C6,14.03,12,ACC,7.078,-2.4549634
2C6,14.03,12,ACC,8.016001,-1.9042931
3E4,11.99,12,ACC,7.068,-2.970087
8I6,9.9,12,ACC,8.42,-1.5794921
2Q0,3.21,12,ACC,7.1099997,-2.283661
2Q0,3.21,12,ACC,8.410001,-1.7613214
2S6,3.17,12,ACC,12.7560005,1.546395
8C9,12.12,12,ACC,11.893,0.46647668
8C9,12.12,12,ACC,9.1970005,-1.0977478
8C9,12.12,12,ACC,13.525,1.5579678
8C9,12.12,12,ACC,10.871,0.05934481
91O,15.86,12,ACC,14.45,2.4639993
8C9,12.12,12,ACC,10.764999,-0.013216093
2S2,6.31,12,ACC,5.2419996,-3.4903874
56R,14.95,12,ACC,11.927,0.73810095
56R,14.95,12,ACC,14.361,1.9798611
56R,14.95,12,ACC,10.999,0.006065438
56R,14.95,12,ACC,10.016,-0.623
3D1,13.11,12,ACC,5.385,-3.531784
3T5,5.12,12,ACC,9.066,-1.3747915
3T5,5.12,12,ACC,9.01,-1.0810487
98V,16.03,12,ACC,8.785999,-1.5657547
7M4,8.15,12,ACC,8.647,-1.6592301
97R,17.93,12,ACC,8.797,-1.3670969
8B3,13.09,12,ACC,12.648001,1.1114573
31S,17.0,12,ACC,13.903,1.8637426
91O,15.86,12,ACC,11.107,0.15136904
46Z,13.97,12,ACC,10.437,-0.32920676
4Q6,3.22,12,ACC,10.338,-0.29594663
4Q6,3.22,12,ACC,9.216,-0.8169777
5H6,11.03,12,ACC,10.8949995,-0.06275155
1G8,7.88,12,ACC,11.976999,0.7350209
42T,15.96,12,ACC,9.712999,-0.5898679
4J6,7.15,12,ACC,10.17,-0.46039486
4J6,7.15,12,ACC,7.918,-2.4011855
4J6,7.15,12,ACC,9.844999,-0.6150282
4J6,7.15,12,ACC,6.665,-2.5289629
2I1,10.27,12,ACC,8.643,-1.3751388
2I1,10.27,12,ACC,14.783999,2.5488007
1L1,8.17,12,ACC,7.4870005,-2.354051
2V1,4.3,12,ACC,10.289,-0.4240234
77V,16.15,12,ACC,11.044001,0.33205363
7F0,11.2,12,ACC,12.8550005,1.2248995
7F0,11.2,12,ACC,15.083,2.6373827
0G3,9.1,12,ACC,11.461,0.21784136
74K,20.81,12,ACC,10.107,-0.6752033
82V,16.01,12,ACC,14.128,1.9180921
56K,19.93,12,ACC,13.094,1.4237149
43N,17.0,12,ACC,9.478001,-0.91530454
8C9,12.12,12,ACC,15.047,2.7128508
6O7,6.03,12,ACC,12.547,1.3113854
2C6,14.03,12,ACC,12.642,1.28212
2S6,3.17,12,ACC,7.2790003,-2.301199
2S6,3.17,12,ACC,12.665,1.3778669
91O,15.86,12,ACC,11.311999,0.44842246
91O,15.86,12,ACC,13.229999,1.5224661
2S2,6.31,12,ACC,5.2839994,-3.445748
56R,14.95,12,ACC,13.827001,1.7575705
55R,14.97,12,ACC,11.738,0.5377312
3D1,13.11,12,ACC,8.95,-1.0220594
3D1,13.11,12,ACC,10.9800005,0.017568316
1G8,7.88,12,ACC,10.415,-0.27974948
1G8,7.88,12,ACC,10.686,-0.08590797
98V,16.03,12,ACC,9.410999,-0.8021243
2F2,11.04,12,ACC,10.615,-0.23030846
7M4,8.15,12,ACC,9.273001,-0.93868417
97R,17.93,12,ACC,11.776999,0.75302994
97R,17.93,12,ACC,11.872,0.70283836
42T,15.96,12,ACC,10.994,0.07267661
42T,15.96,12,ACC,10.301001,-0.5158739
42T,15.96,12,ACC,12.419001,1.0940174
2T6,5.18,12,ACC,8.061,-1.5922277
2T6,5.18,12,ACC,10.571,-0.021031704
2T6,5.18,12,ACC,9.486,-0.7776447
4Q6,3.22,12,ACC,10.196,-0.52913004
4Q6,3.22,12,ACC,10.383,-0.26346454
4Q6,3.22,12,ACC,6.908,-2.488967
4Q6,3.22,12,ACC,11.756999,0.59771395
4J6,7.15,12,ACC,11.122999,-0.004347748
4J6,7.15,12,ACC,11.307,0.27463883
4J6,7.15,12,ACC,11.792001,0.7390239
41N,16.74,12,ACC,11.184,0.22286512
2I1,10.27,12,ACC,7.65,-2.1844997
7F0,11.2,12,ACC,11.097001,0.25015602
7F0,11.2,12,ACC,8.691,-1.2543479
7F0,11.2,12,ACC,12.6380005,1.1834979
0G3,9.1,12,ACC,12.761,0.99914306
0G3,9.1,12,ACC,7.715,-2.11438
56K,19.93,12,ACC,12.542,0.99394643
0B9,12.11,12,ACC,9.151999,-1.2979814
1T9,4.11,12,ACC,9.969,-0.59003234
6O7,6.03,12,ACC,10.29,-0.4805795
6O7,6.03,12,ACC,9.690999,-0.69956565
2C6,14.03,12,ACC,9.04,-1.160387
1P5,6.21,12,ACC,10.606,-0.11410597
8I6,9.9,12,ACC,9.907001,-0.54118276
8I6,9.9,12,ACC,12.246,0.9592711
2Q0,3.21,12,ACC,8.539,-1.5491749
2Q0,3.21,12,ACC,8.648001,-1.3562877
2S6,3.17,12,ACC,8.931,-1.2785847
2S6,3.17,12,ACC,11.15,0.22339489
4S3,3.18,12,ACC,9.341001,-0.9272909
4S3,3.18,12,ACC,7.554,-1.9691571
4S3,3.18,12,ACC,8.781,-1.1329716
31S,17.0,12,ACC,8.712,-1.5364169
46Z,13.97,12,ACC,14.917,2.768745
8C9,12.12,12,ACC,12.62,1.0383407
37V,15.07,12,ACC,12.83,1.1690278
3K1,9.01,12,ACC,11.514,0.38449758
3K1,9.01,12,ACC,14.791,2.82277
55R,14.97,12,ACC,10.494,-0.01993929
3D1,13.11,12,ACC,8.293,-1.6010401
3D1,13.11,12,ACC,12.533,0.9224704
3T5,5.12,12,ACC,8.586,-1.4608347
5R4,6.25,12,ACC,12.261,0.8642423
50P,15.59,12,ACC,12.879,1.349118
7M4,8.15,12,ACC,9.964999,-0.5933359
97R,17.93,12,ACC,12.837,1.3067068
97R,17.93,12,ACC,9.024,-1.2531163
97R,17.93,12,ACC,10.556,-0.29761785
8B3,13.09,12,ACC,13.460001,1.5454485
42T,15.96,12,ACC,9.286,-0.88316447
42T,15.96,12,ACC,6.975,-2.442864
42T,15.96,12,ACC,11.117001,0.08974302
42T,15.96,12,ACC,12.979001,1.0592215
2T6,5.18,12,ACC,9.305,-0.8792622
31S,17.0,12,ACC,8.516001,-1.3888361
91O,15.86,12,ACC,9.687,-0.6865394
91O,15.86,12,ACC,10.203,-0.3757967
91O,15.86,12,ACC,9.9,-0.23310606
4Q6,3.22,12,ACC,6.463,-2.7055764
5H6,11.03,12,ACC,12.492,1.0722522
3T5,5.12,12,ACC,12.191001,0.8294933
1G8,7.88,12,ACC,10.736,0.0023905046
6L4,8.2,12,ACC,10.030001,-0.28061348
6L4,8.2,12,ACC,11.337,0.38289243
2I1,10.27,12,ACC,7.7799997,-2.1147785
2I1,10.27,12,ACC,9.719,-0.54996395
2I1,10.27,12,ACC,11.989,0.8618502
1L1,8.17,12,ACC,10.342,-0.50101614
1L1,8.17,12,ACC,13.315,1.5518781
1L1,8.17,12,ACC,7.377,-1.9932725
1V8,4.31,12,ACC,11.7369995,0.7741285
7F0,11.2,12,ACC,11.374001,0.19684601
82V,16.01,12,ACC,11.873,0.5143991
82V,16.01,12,ACC,9.109,-1.092722
0B9,12.11,12,ACC,13.686999,1.9794521
0B9,12.11,12,ACC,12.165,1.0357832
8C9,12.12,12,ACC,13.744,1.8382694
2C6,14.03,12,ACC,6.0839996,-2.810141
2C6,14.03,12,ACC,11.159,0.167089
2C6,14.03,12,ACC,13.067999,1.3336787
2C6,14.03,12,ACC,11.236,0.24049826
2C6,14.03,12,ACC,13.122,1.2644482
3E4,11.99,12,ACC,13.123999,1.2821921
8I6,9.9,12,ACC,11.037001,-0.01788618
2Q0,3.21,12,ACC,10.705,-0.11398564
2Q0,3.21,12,ACC,10.126,-0.39829287
4S3,3.18,12,ACC,9.504,-0.8228802
4S3,3.18,12,ACC,9.080999,-0.98781246
8C9,12.12,12,ACC,11.901,0.7020023
46Z,13.97,12,ACC,11.403999,0.37123615
46Z,13.97,12,ACC,13.451999,1.8374004
8C9,12.12,12,ACC,10.205,-0.4969096
8C9,12.12,12,ACC,8.705,-1.1419878
6D9,13.11,12,ACC,11.550001,0.46553934
37V,15.07,12,ACC,13.311,1.6327103
8M0,8.12,12,ACC,9.853999,-0.6614657
3K1,9.01,12,ACC,10.1449995,-0.28975338
3T5,5.12,12,ACC,9.57,-0.8772558
1G8,7.88,12,ACC,12.436999,0.9129536
1G8,7.88,12,ACC,10.33,-0.33474332
5R4,6.25,12,ACC,14.218,2.1886451
5R4,6.25,12,ACC,6.457,-2.6540835
2T2,4.09,12,ACC,9.253,-0.986885
7M4,8.15,12,ACC,8.633,-1.2575185
97R,17.93,12,ACC,9.881999,-0.4924546
97R,17.93,12,ACC,8.305,-1.9237168
97R,17.93,12,ACC,11.122999,0.21163148
97R,17.93,12,ACC,14.533999,2.2170217
8B3,13.09,12,ACC,11.290999,0.26720995
2T6,5.18,12,ACC,12.302,0.78379214
2T6,5.18,12,ACC,7.8580003,-1.893897
31S,17.0,12,ACC,11.528001,0.4026973
46Z,13.97,12,ACC,13.792999,1.8253168
4Q6,3.22,12,ACC,8.918,-1.4040961
4Q6,3.22,12,ACC,7.2370005,-2.4622924
4Q6,3.22,12,ACC,9.46,-0.7465123
3T5,5.12,12,ACC,8.9279995,-1.3049976
6L4,8.2,12,ACC,10.766,-0.028303925
2I1,10.27,12,ACC,11.731,0.49103358
2I1,10.27,12,ACC,11.236,0.24478868
1L1,8.17,12,ACC,11.099999,0.06022097
1V8,4.31,12,ACC,9.188,-0.9929154
1V8,4.31,12,ACC,10.954999,0.110642925
1V8,4.31,12,ACC,7.54,-2.0460536
2V1,4.3,12,ACC,6.408,-2.3409843
2V1,4.3,12,ACC,10.095,-0.6420599
77V,16.15,12,ACC,12.62,1.0479861
7F0,11.2,12,ACC,11.169,0.2522343
7F0,11.2,12,ACC,10.316,-0.40057516
0G3,9.1,12,ACC,12.627001,1.173779
0G3,9.1,12,ACC,12.238001,0.7855995
74K,20.81,12,ACC,10.606,-0.02529394
56K,19.93,12,ACC,11.518,0.235007
0B9,12.11,12,ACC,12.32,1.0046479
0B9,12.11,12,ACC,8.146,-1.7602682
0B9,12.11,12,ACC,11.665999,0.42406562
8C9,12.12,12,ACC,8.831,-1.5180095
2C6,14.03,12,ACC,13.936999,2.150088
2C6,14.03,12,ACC,10.878,0.123737864
3E4,11.99,12,ACC,10.077,-0.516928
3E4,11.99,12,ACC,10.97,0.27844724
3E4,11.99,12,ACC,11.367999,0.33105242
1P5,6.21,12,ACC,9.287001,-0.9865836
8I6,9.9,12,ACC,11.584001,0.6406331
2Q0,3.21,12,ACC,10.353001,-0.31023133
2Q0,3.21,12,ACC,5.1850004,-3.6670616
2S6,3.17,12,ACC,10.724,-0.08099276
4S3,3.18,12,ACC,11.886999,0.7064986
4S3,3.18,12,ACC,13.837,2.0991797
4S3,3.18,12,ACC,11.693999,0.46133807
91O,15.86,12,ACC,10.594,-0.11464474
8C9,12.12,12,ACC,10.2039995,-0.5088099
6D9,13.11,12,ACC,11.293,0.33433148
6D9,13.11,12,ACC,11.182,0.16895153
6D9,13.11,12,ACC,12.459001,1.0436156
8M0,8.12,12,ACC,9.99,-0.53387105
8M0,8.12,12,ACC,11.5060005,0.3968316
2S2,6.31,12,ACC,10.037,-0.49481767
3K1,9.01,12,ACC,13.094,1.5656192
56R,14.95,12,ACC,12.155,0.5105071
55R,14.97,12,ACC,13.985001,1.9033973
3D1,13.11,12,ACC,12.031,0.61346376
5R4,6.25,12,ACC,8.263,-1.614278
98V,16.03,12,ACC,11.459001,0.46828106
98V,16.03,12,ACC,10.3949995,-0.5231143
7M4,8.15,12,ACC,8.292999,-1.5628344
7M4,8.15,12,ACC,12.994,1.5656145
42T,15.96,12,ACC,10.363,-0.48772117
42T,15.96,12,ACC,10.371,-0.26176536
2T6,5.18,12,ACC,11.281,0.26705274
31S,17.0,12,ACC,13.047999,1.3099737
31S,17.0,12,ACC,11.778,0.6518112
31S,17.0,12,ACC,12.914999,1.3175572
42T,15.96,12,ACC,12.723,1.3103921
4J6,7.15,12,ACC,12.693001,1.2351792
6L4,8.2,12,ACC,11.047,0.17777394
6L4,8.2,12,ACC,13.532999,2.083873
6L4,8.2,12,ACC,6.769,-2.7415771
41N,16.74,12,ACC,12.658999,1.2412155
1L1,8.17,12,ACC,10.643,-0.29657832
1L1,8.17,12,ACC,10.046,-0.30570242
1V8,4.31,12,ACC,11.094,0.10614799
1V8,4.31,12,ACC,9.471,-0.6494241
1V8,4.31,12,ACC,8.821001,-1.1756725
2V1,4.3,12,ACC,8.812,-1.1667029
77V,16.15,12,ACC,10.58,-0.18138005
77V,16.15,12,ACC,12.73,1.1072004
77V,16.15,12,ACC,15.456998,3.0629194
77V,16.15,12,ACC,10.654,-0.030361088
7F0,11.2,12,ACC,8.204,-1.592885
0G3,9.1,12,ACC,12.071,0.89257747
74K,20.81,12,ACC,12.303999,1.0547888
74K,20.81,12,ACC,11.082,0.05845524
56K,19.93,12,ACC,8.070001,-1.839872
43N,17.0,12,ACC,13.525999,1.6810461
0B9,12.11,12,ACC,11.555999,0.5460675
0B9,12.11,12,ACC,12.608999,1.2554586
8C9,12.12,12,ACC,10.2699995,-0.39353657
1T9,4.11,12,ACC,9.405001,-0.9336053
1T9,4.11,12,ACC,8.599,-1.3377372
6O7,6.03,12,ACC,10.445001,-0.3024353
3E4,11.99,12,ACC,10.955999,0.072023675
8I6,9.9,12,ACC,7.182,-2.3457289
4S3,3.18,12,ACC,11.899,0.4687499
8C9,12.12,12,ACC,9.184999,-0.8645515
8C9,12.12,12,ACC,11.908999,0.7319069
8C9,12.12,12,ACC,10.039999,-0.43430227
8C9,12.12,12,ACC,13.352,1.3611114
31S,17.0,12,ACC,9.455999,-0.7505103
8C9,12.12,12,ACC,9.332,-0.9413115
8C9,12.12,12,ACC,11.922001,0.8130081
8C9,12.12,12,ACC,10.002001,-0.30107236
37V,15.07,12,ACC,10.76,-0.021347359
8M0,8.12,12,ACC,12.125001,0.59211725
2S2,6.31,12,ACC,6.082,-3.3515098
56R,14.95,12,ACC,12.039,0.79918575
55R,14.97,12,ACC,9.200999,-1.0278338
55R,14.97,12,ACC,8.333,-1.5813614
55R,14.97,12,ACC,11.408,0.25587168
3D1,13.11,12,ACC,10.524,-0.23145154
3T5,5.12,12,ACC,10.683001,-0.09840431
1G8,7.88,12,ACC,10.625,-0.038087785
5R4,6.25,12,ACC,11.017,0.16361351
98V,16.03,12,ACC,13.136,1.4263991
2F2,11.04,12,ACC,11.113001,0.1049435
50P,15.59,12,ACC,9.014999,-0.92913467
7M4,8.15,12,ACC,10.724,-0.13523373
97R,17.93,12,ACC,11.797,0.606455
97R,17.93,12,ACC,10.009,-0.36056635
97R,17.93,12,ACC,10.094999,-0.47598013
97R,17.93,12,ACC,14.478002,2.3169236
8B3,13.09,12,ACC,9.381,-0.93304753
42T,15.96,12,ACC,13.578,1.6158967
42T,15.96,12,ACC,13.141001,1.5681744
42T,15.96,12,ACC,11.958,0.8041462
42T,15.96,12,ACC,12.238,0.9693524
42T,15.96,12,ACC,10.753,0.06613606
2T6,5.18,12,ACC,7.5940003,-1.904158
2T6,5.18,12,ACC,9.252001,-1.0115972
2T6,5.18,12,ACC,9.196,-1.1631327
2T6,5.18,12,ACC,7.143,-2.3586085
2T6,5.18,12,ACC,5.77,-2.8678548
31S,17.0,12,ACC,14.693998,2.1694794
31S,17.0,12,ACC,11.766,0.41826332
31S,17.0,12,ACC,7.697,-2.0667293
91O,15.86,12,ACC,6.972,-2.2572482
46Z,13.97,12,ACC,9.272,-0.84452665
4Q6,3.22,12,ACC,10.004999,-0.47673312
4Q6,3.22,12,ACC,7.2669997,-2.3361568
4Q6,3.22,12,ACC,11.026,0.089982726
4Q6,3.22,12,ACC,14.704,2.4475136
42T,15.96,12,ACC,12.546,1.3159771
4J6,7.15,12,ACC,8.169001,-1.5022722
6L4,8.2,12,ACC,10.969999,0.07188706
6L4,8.2,12,ACC,9.11,-1.3323523
41N,16.74,12,ACC,7.707,-1.8383213
2I1,10.27,12,ACC,11.745001,0.44075045
1V8,4.31,12,ACC,12.254,0.8516239
2V1,4.3,12,ACC,9.628,-0.8871056
7F0,11.2,12,ACC,11.887,0.57595277
82V,16.01,12,ACC,7.8210006,-1.7931811
43N,17.0,12,ACC,11.482,0.2528133
1T9,4.11,12,ACC,9.298999,-0.97799593
2C6,14.03,12,ACC,11.158999,0.37118015
3E4,11.99,12,ACC,6.9799995,-2.8192625
1P5,6.21,12,ACC,8.386,-1.6407712
1P5,6.21,12,ACC,10.078,-0.3677466
2Q0,3.21,12,ACC,11.125,0.3156297
2Q0,3.21,12,ACC,9.764,-0.7044193
2Q0,3.21,12,ACC,11.648001,0.5475893
2S6,3.17,12,ACC,12.839,1.4588015
