animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,13,NAc,10.790999,0.16797833
43N,17.0,13,NAc,14.398,2.555132
43N,17.0,13,NAc,13.228,1.5838176
2Q0,3.21,13,NAc,9.102,-0.90601337
31S,17.0,13,NAc,12.04,0.7979801
7F0,11.2,13,NAc,10.0,-0.31387377
77V,16.15,13,NAc,11.752,0.6944975
2S2,6.31,13,NAc,7.826,-1.8133284
56K,19.93,13,NAc,9.47,-0.704437
4Q6,3.22,13,NAc,10.271001,-0.420056
1L1,8.17,13,NAc,11.311999,0.69253576
1V8,4.31,13,NAc,12.120999,0.9468761
82V,16.01,13,NAc,10.677,0.2268164
82V,16.01,13,NAc,10.095999,-0.2544389
1P5,6.21,13,NAc,10.591,0.008964129
5H6,11.03,13,NAc,12.556,1.185585
7F0,11.2,13,NAc,11.485,0.6492863
56R,14.95,13,NAc,13.445002,1.626341
8H2,10.13,13,NAc,8.365999,-1.5246167
2T6,5.18,13,NAc,7.317,-2.2902484
4J6,7.15,13,NAc,11.951001,0.8314107
0B9,12.11,13,NAc,9.834,-0.41310543
8H2,10.13,13,NAc,12.033999,0.917974
31S,17.0,13,NAc,10.0980015,-0.47312233
74K,20.81,13,NAc,7.1619997,-2.127066
43N,17.0,13,NAc,14.092999,2.0667098
4S3,3.18,13,NAc,10.249001,-0.28040296
6O7,6.03,13,NAc,11.954,0.86648184
3E4,11.99,13,NAc,11.752,0.7402459
46Z,13.97,13,NAc,9.251,-0.8182231
46Z,13.97,13,NAc,13.882001,2.103695
41N,16.74,13,NAc,15.1519985,2.935426
56K,19.93,13,NAc,9.841,-0.3296515
8C9,12.12,13,NAc,12.542001,1.2276667
2Q0,3.21,13,NAc,10.451,-0.016972898
3K1,9.01,13,NAc,12.25,0.9549571
55R,14.97,13,NAc,11.724,0.66655123
8H2,10.13,13,NAc,9.475,-0.7857456
2T2,4.09,13,NAc,8.415,-1.2054669
1T9,4.11,13,NAc,11.077999,0.4658965
2S6,3.17,13,NAc,12.714,1.5902592
2T2,4.09,13,NAc,12.202,1.0362374
2T6,5.18,13,NAc,10.973001,0.32474124
37V,15.07,13,NAc,16.286,3.3502088
56R,14.95,13,NAc,9.84,-0.41736576
31S,17.0,13,NAc,11.237,0.4642328
41N,16.74,13,NAc,11.573999,0.54264754
77V,16.15,13,NAc,11.554001,0.50448817
5R4,6.25,13,NAc,11.556001,0.62995064
56K,19.93,13,NAc,10.742,0.063979335
0B9,12.11,13,NAc,10.988,0.2790795
8I6,9.9,13,NAc,14.056,2.2485776
8M0,8.12,13,NAc,10.743,0.06153255
82V,16.01,13,NAc,10.86,0.38789132
3R7,3.32,13,NAc,11.202,0.30228874
56R,14.95,13,NAc,9.767,-0.3891626
8H2,10.13,13,NAc,10.153,-0.37181
91O,15.86,13,NAc,11.253,0.39416352
8I6,9.9,13,NAc,10.282001,-0.17207766
37V,15.07,13,NAc,10.684,0.053701848
2T2,4.09,13,NAc,12.015,0.91053826
98V,16.03,13,NAc,11.8220005,0.8218267
50P,15.59,13,NAc,11.575,0.53066045
2T6,5.18,13,NAc,13.004999,1.3754734
4J6,7.15,13,NAc,8.787001,-1.2468399
5H6,11.03,13,NAc,11.028001,0.37722963
56K,19.93,13,NAc,11.532999,0.617312
1P5,6.21,13,NAc,9.573,-0.71034116
55R,14.97,13,NAc,8.971,-0.9660469
31S,17.0,13,NAc,12.813001,1.5408176
41N,16.74,13,NAc,12.344999,0.81689227
8C9,12.12,13,NAc,13.225,1.753685
2C6,14.03,13,NAc,9.985001,-0.51451325
7M4,8.15,13,NAc,12.775,1.2714758
7M4,8.15,13,NAc,11.208,0.27694517
2V1,4.3,13,NAc,11.197999,0.3417033
1P5,6.21,13,NAc,12.162001,0.9309965
2S6,3.17,13,NAc,14.637999,2.4325488
3T5,5.12,13,NAc,7.8529997,-1.7101481
1V8,4.31,13,NAc,9.878,-0.4559177
2C6,14.03,13,NAc,10.945,0.20802985
98V,16.03,13,NAc,10.684999,0.10501098
4S3,3.18,13,NAc,10.703,0.011131512
41N,16.74,13,NAc,9.417999,-0.7036631
6O7,6.03,13,NAc,7.405,-1.5669438
0B9,12.11,13,NAc,13.299001,1.4236367
0B9,12.11,13,NAc,8.976,-1.144236
4Q6,3.22,13,NAc,10.544,0.026220528
1T9,4.11,13,NAc,9.604,-0.8094318
1G8,7.88,13,NAc,7.65,-1.702595
1L1,8.17,13,NAc,10.184999,-0.4516856
1P5,6.21,13,NAc,9.865999,-0.5956839
4Q6,3.22,13,NAc,12.949,1.4615661
1L1,8.17,13,NAc,9.682,-0.6747065
56R,14.95,13,NAc,8.11,-1.5466167
5R4,6.25,13,NAc,11.851,0.65079606
43N,17.0,13,NAc,12.650999,1.2294537
4J6,7.15,13,NAc,10.063999,-0.4039632
43N,17.0,13,NAc,12.151,0.9597843
4Q6,3.22,13,NAc,10.692001,0.26705825
55R,14.97,13,NAc,13.010999,1.3121252
8H2,10.13,13,NAc,9.693,-0.6697598
7M4,8.15,13,NAc,11.8289995,0.75769144
0B9,12.11,13,NAc,14.481,2.275447
2Q0,3.21,13,NAc,10.6050005,0.10902823
3R7,3.32,13,NAc,7.4049997,-2.3039358
1G8,7.88,13,NAc,8.179999,-1.2681894
4J6,7.15,13,NAc,13.014999,1.4464471
1V8,4.31,13,NAc,9.915999,-0.3418939
2C6,14.03,13,NAc,11.348001,0.46627972
37V,15.07,13,NAc,10.518999,-0.18305586
37V,15.07,13,NAc,9.498999,-0.67026323
50P,15.59,13,NAc,12.964,1.6408257
4J6,7.15,13,NAc,11.168,0.47059005
3R7,3.32,13,NAc,11.351,0.6754736
8H2,10.13,13,NAc,11.084,0.30581114
4Q6,3.22,13,NAc,8.238,-1.6226912
43N,17.0,13,NAc,9.273,-0.8910151
56R,14.95,13,NAc,10.7699995,0.044732336
8H2,10.13,13,NAc,11.556,0.58159035
2T6,5.18,13,NAc,10.891999,-0.009881719
31S,17.0,13,NAc,11.851999,0.7358775
46Z,13.97,13,NAc,11.613,0.63200426
4J6,7.15,13,NAc,10.3949995,-0.21844052
2S2,6.31,13,NAc,8.904001,-1.0516558
91O,15.86,13,NAc,10.084001,-0.14020212
1T9,4.11,13,NAc,8.881,-1.0414194
98V,16.03,13,NAc,9.268999,-0.7457999
6L4,8.2,13,NAc,8.154,-1.4027648
2Q0,3.21,13,NAc,9.051001,-0.97371095
1G8,7.88,13,NAc,9.972,-0.5688457
7M4,8.15,13,NAc,9.006999,-1.1080581
5H6,11.03,13,NAc,11.182001,0.31024686
43N,17.0,13,NAc,11.358999,0.5112858
5H6,11.03,13,NAc,13.316,1.9870834
4J6,7.15,13,NAc,9.4,-0.73543525
1V8,4.31,13,NAc,12.216001,0.9396185
1P5,6.21,13,NAc,9.254999,-0.79255533
91O,15.86,13,NAc,12.229,1.1563842
2V1,4.3,13,NAc,10.316,-0.13031486
43N,17.0,13,NAc,12.367999,0.83765036
3K1,9.01,13,NAc,10.440001,-0.025516374
6L4,8.2,13,NAc,10.981,0.17319997
1V8,4.31,13,NAc,6.954,-2.3234847
43N,17.0,13,NAc,8.251,-1.3873314
8C9,12.12,13,NAc,11.786,0.80915093
1G8,7.88,13,NAc,11.931999,0.86762214
46Z,13.97,13,NAc,12.189,0.8854807
41N,16.74,13,NAc,7.21,-1.8404942
2I1,10.27,13,NAc,7.5880003,-2.0320294
77V,16.15,13,NAc,12.754999,1.1816778
74K,20.81,13,NAc,9.775999,-0.4507192
77V,16.15,13,NAc,11.890001,0.56034344
46Z,13.97,13,NAc,9.113001,-0.7917387
3T5,5.12,13,NAc,9.34,-0.6425219
82V,16.01,13,NAc,8.417999,-1.2019879
37V,15.07,13,NAc,10.189,-0.2456974
91O,15.86,13,NAc,12.679,1.7679023
5H6,11.03,13,NAc,7.863,-1.6781044
4J6,7.15,13,NAc,6.112,-2.7299125
7F0,11.2,13,NAc,9.921,-0.3989458
56K,19.93,13,NAc,9.860001,-0.4336544
8I6,9.9,13,NAc,13.792,2.4900608
3D1,13.11,13,NAc,11.273001,0.5224732
97R,17.93,13,NAc,11.832,0.6672173
31S,17.0,13,NAc,10.296999,-0.08266664
2S6,3.17,13,NAc,12.789999,1.2617315
37V,15.07,13,NAc,9.830999,-0.44329622
1V8,4.31,13,NAc,12.042999,0.9747116
74K,20.81,13,NAc,11.518999,0.5220237
0B9,12.11,13,NAc,11.666,0.7377242
1G8,7.88,13,NAc,10.762,0.10379817
8H2,10.13,13,NAc,13.043001,1.500692
2T2,4.09,13,NAc,10.070001,-0.37838817
98V,16.03,13,NAc,10.768,-0.022789292
7M4,8.15,13,NAc,12.711,1.280638
46Z,13.97,13,NAc,11.155,0.25555888
8I6,9.9,13,NAc,14.315001,2.277089
8I6,9.9,13,NAc,10.366,-0.09063854
46Z,13.97,13,NAc,10.034,-0.27041477
1V8,4.31,13,NAc,7.578,-1.908626
7F0,11.2,13,NAc,9.7699995,-0.55854326
56R,14.95,13,NAc,9.279,-0.71926934
82V,16.01,13,NAc,12.835001,1.5308812
82V,16.01,13,NAc,9.512,-0.5525501
8I6,9.9,13,NAc,9.671,-0.6887358
50P,15.59,13,NAc,10.64,-0.023455992
4S3,3.18,13,NAc,10.09,-0.19635554
4S3,3.18,13,NAc,8.687,-1.4260966
6L4,8.2,13,NAc,11.597,0.67042696
1V8,4.31,13,NAc,7.6949997,-1.9899805
2V1,4.3,13,NAc,11.964,0.9438699
2V1,4.3,13,NAc,9.513,-0.77226686
7F0,11.2,13,NAc,15.784001,3.2097666
56K,19.93,13,NAc,11.199999,0.3909145
0B9,12.11,13,NAc,10.453,-0.14264293
8I6,9.9,13,NAc,10.643,0.020500854
3T5,5.12,13,NAc,10.99,0.35261777
4J6,7.15,13,NAc,8.891001,-1.187582
2V1,4.3,13,NAc,12.136999,1.1172183
0B9,12.11,13,NAc,14.792999,2.6315632
91O,15.86,13,NAc,12.886999,1.6221625
6L4,8.2,13,NAc,10.120999,-0.55777526
77V,16.15,13,NAc,7.1979995,-2.2624278
50P,15.59,13,NAc,8.524,-1.3183963
31S,17.0,13,NAc,10.8689995,0.10284389
77V,16.15,13,NAc,12.833,1.6027532
5H6,11.03,13,NAc,12.194,0.7394417
4J6,7.15,13,NAc,8.313001,-1.5009111
1V8,4.31,13,NAc,7.2560005,-2.272322
2V1,4.3,13,NAc,10.676,-0.022394506
3K1,9.01,13,NAc,12.538,1.3196254
3K1,9.01,13,NAc,8.646,-1.3588136
56K,19.93,13,NAc,11.762,0.6965149
43N,17.0,13,NAc,13.286,1.8092405
1T9,4.11,13,NAc,10.07,-0.2766984
2C6,14.03,13,NAc,6.956,-2.2821913
2C6,14.03,13,NAc,10.500999,-0.10526132
1P5,6.21,13,NAc,9.645,-0.4886955
8B3,13.09,13,NAc,10.648001,0.18719324
0B9,12.11,13,NAc,7.7409997,-1.8608372
3K1,9.01,13,NAc,10.656,-0.021783173
56R,14.95,13,NAc,10.46,0.045807697
1G8,7.88,13,NAc,9.657,-0.6733757
1G8,7.88,13,NAc,9.859,-0.44060403
46Z,13.97,13,NAc,9.389,-0.74888474
8M0,8.12,13,NAc,12.531,1.0962331
97R,17.93,13,NAc,10.356,-0.039436694
31S,17.0,13,NAc,11.162,0.49188232
4J6,7.15,13,NAc,13.309,1.5705689
43N,17.0,13,NAc,10.46,-0.23350815
3K1,9.01,13,NAc,11.412001,0.63204706
7F0,11.2,13,NAc,12.082999,1.0442597
4Q6,3.22,13,NAc,11.655001,0.79918045
1V8,4.31,13,NAc,11.196,0.27884758
1P5,6.21,13,NAc,10.599001,0.11385737
1P5,6.21,13,NAc,12.744,1.3252814
3R7,3.32,13,NAc,9.777999,-0.40767285
7M4,8.15,13,NAc,12.555,1.2156137
4S3,3.18,13,NAc,11.875,0.74262154
4J6,7.15,13,NAc,12.341999,1.1662554
6L4,8.2,13,NAc,11.369,0.6095607
6L4,8.2,13,NAc,12.796,1.364235
3E4,11.99,13,NAc,7.3589997,-1.9886322
2Q0,3.21,13,NAc,7.9259996,-1.7298285
37V,15.07,13,NAc,9.532,-0.7048077
2S2,6.31,13,NAc,10.648,0.18861835
50P,15.59,13,NAc,11.268999,0.5489942
1V8,4.31,13,NAc,8.406,-1.4545475
2S6,3.17,13,NAc,12.698999,1.3141404
55R,14.97,13,NAc,9.046,-0.8346756
3T5,5.12,13,NAc,11.653,0.6014322
1G8,7.88,13,NAc,12.1050005,0.8725188
4Q6,3.22,13,NAc,9.497999,-0.5195965
0B9,12.11,13,NAc,7.068,-2.6194386
3K1,9.01,13,NAc,11.400001,0.42700598
2T6,5.18,13,NAc,9.7369995,-0.6855586
0B9,12.11,13,NAc,12.227,1.157379
91O,15.86,13,NAc,10.308001,-0.30692947
4Q6,3.22,13,NAc,9.309999,-0.9663628
41N,16.74,13,NAc,12.931,1.4185258
7M4,8.15,13,NAc,9.387999,-0.7182291
56K,19.93,13,NAc,7.919,-1.6391131
8I6,9.9,13,NAc,11.415999,0.54723233
2S6,3.17,13,NAc,12.694,1.2627183
8B3,13.09,13,NAc,7.7890005,-1.9306128
4J6,7.15,13,NAc,12.63,1.2618693
41N,16.74,13,NAc,9.983,-0.30057746
2I1,10.27,13,NAc,9.830999,-0.46563566
43N,17.0,13,NAc,12.841001,1.3529215
3E4,11.99,13,NAc,9.644,-0.6565265
3R7,3.32,13,NAc,12.552,1.0992318
37V,15.07,13,NAc,13.139999,1.4167159
3K1,9.01,13,NAc,9.109999,-0.86478305
55R,14.97,13,NAc,9.740999,-0.45471895
50P,15.59,13,NAc,10.313001,-0.27096757
56K,19.93,13,NAc,7.128999,-2.0470445
4Q6,3.22,13,NAc,9.474,-0.40135774
3E4,11.99,13,NAc,8.009,-1.6594936
2Q0,3.21,13,NAc,12.61,1.2693534
31S,17.0,13,NAc,10.025,-0.34294453
6O7,6.03,13,NAc,8.91,-1.1072396
4S3,3.18,13,NAc,10.057999,-0.23804761
5H6,11.03,13,NAc,10.584001,-0.00020712844
3E4,11.99,13,NAc,10.406,-0.10719306
2Q0,3.21,13,NAc,10.622999,0.11936367
2S2,6.31,13,NAc,9.614,-0.61120534
4Q6,3.22,13,NAc,9.124,-0.90864545
4J6,7.15,13,NAc,11.285001,0.30104655
41N,16.74,13,NAc,10.584,-0.028172899
7F0,11.2,13,NAc,11.749001,0.75435114
5H6,11.03,13,NAc,11.485,0.482628
41N,16.74,13,NAc,8.400001,-1.3822674
7F0,11.2,13,NAc,7.6909995,-1.6676946
2Q0,3.21,13,NAc,10.196,-0.06421736
37V,15.07,13,NAc,8.744,-1.1274931
55R,14.97,13,NAc,7.7190003,-1.891082
74K,20.81,13,NAc,9.526999,-0.4175982
8C9,12.12,13,NAc,6.2190003,-2.651243
1T9,4.11,13,NAc,8.698999,-1.2236377
8I6,9.9,13,NAc,13.186,1.7469637
2S6,3.17,13,NAc,12.559,1.4588577
2C6,14.03,13,NAc,10.984,0.39856073
4J6,7.15,13,NAc,9.738,-0.5167088
2S6,3.17,13,NAc,10.978999,0.013377298
98V,16.03,13,NAc,9.810999,-0.55807817
3T5,5.12,13,NAc,11.608,0.545017
8H2,10.13,13,NAc,11.509,0.5737357
41N,16.74,13,NAc,11.746,0.5958594
74K,20.81,13,NAc,10.358,-0.44476393
82V,16.01,13,NAc,11.218,0.26476213
37V,15.07,13,NAc,10.496,-0.17197005
2T2,4.09,13,NAc,9.103,-0.8029819
4Q6,3.22,13,NAc,11.584001,0.60002065
1G8,7.88,13,NAc,10.276001,-0.3464916
5R4,6.25,13,NAc,9.76,-0.47349182
4S3,3.18,13,NAc,10.347,-0.13173121
46Z,13.97,13,NAc,8.705999,-0.9786659
4Q6,3.22,13,NAc,10.002999,-0.38476178
4Q6,3.22,13,NAc,10.93,0.3702666
41N,16.74,13,NAc,10.140001,-0.25326425
0B9,12.11,13,NAc,12.151,1.1359559
0B9,12.11,13,NAc,11.144999,0.12819186
4S3,3.18,13,NAc,10.158999,-0.35495856
6L4,8.2,13,NAc,9.937,-0.43200758
1L1,8.17,13,NAc,8.961,-1.2566268
2V1,4.3,13,NAc,8.003,-1.4966191
0G3,9.1,13,NAc,10.644,0.09801956
6O7,6.03,13,NAc,9.83,-0.47880375
4J6,7.15,13,NAc,10.712999,0.0675451
8H2,10.13,13,NAc,12.622999,1.3711306
46Z,13.97,13,NAc,9.999001,-0.54116124
0B9,12.11,13,NAc,12.657,1.3546181
3D1,13.11,13,NAc,7.139,-1.9358004
31S,17.0,13,NAc,10.991,0.12414492
8C9,12.12,13,NAc,12.214999,1.126846
4Q6,3.22,13,NAc,11.997,1.1321609
3E4,11.99,13,NAc,12.747,1.3764415
8I6,9.9,13,NAc,9.493,-0.4564154
8I6,9.9,13,NAc,11.002001,-0.07581542
2S6,3.17,13,NAc,7.553,-2.1417584
50P,15.59,13,NAc,12.372,1.0347263
91O,15.86,13,NAc,9.413,-0.8997748
4Q6,3.22,13,NAc,10.151,-0.4092573
4Q6,3.22,13,NAc,12.299001,1.0816275
4J6,7.15,13,NAc,8.334001,-1.4608927
41N,16.74,13,NAc,12.723,0.94666785
0G3,9.1,13,NAc,10.088,-0.10272499
3D1,13.11,13,NAc,9.164999,-0.9302466
31S,17.0,13,NAc,10.452001,-0.089356095
74K,20.81,13,NAc,12.276,0.967383
1P5,6.21,13,NAc,8.299,-1.2204636
1P5,6.21,13,NAc,10.4,-0.2533924
8I6,9.9,13,NAc,13.219999,1.7573555
56R,14.95,13,NAc,9.375999,-0.8044416
3T5,5.12,13,NAc,14.497,2.5638657
1G8,7.88,13,NAc,9.907,-0.37094003
5R4,6.25,13,NAc,11.044,0.42858094
98V,16.03,13,NAc,10.582001,-0.16529773
2T6,5.18,13,NAc,12.8550005,1.3917365
31S,17.0,13,NAc,11.1189995,0.40245816
43N,17.0,13,NAc,12.035001,1.0112112
3D1,13.11,13,NAc,10.211,-0.3938876
31S,17.0,13,NAc,10.658001,0.002550422
4S3,3.18,13,NAc,7.757,-1.6754537
4J6,7.15,13,NAc,12.674,1.414141
0G3,9.1,13,NAc,12.025999,0.89856017
5R4,6.25,13,NAc,9.636,-0.51561475
7M4,8.15,13,NAc,9.508,-0.7220065
8B3,13.09,13,NAc,11.46,0.7157444
31S,17.0,13,NAc,12.493001,0.9662819
43N,17.0,13,NAc,9.555,-0.8768957
4Q6,3.22,13,NAc,12.025,0.87780327
56K,19.93,13,NAc,9.232,-1.004181
43N,17.0,13,NAc,10.764,-0.1372967
3R7,3.32,13,NAc,11.746,0.69730043
8M0,8.12,13,NAc,9.886,-0.38534662
3D1,13.11,13,NAc,10.682,0.21525607
3T5,5.12,13,NAc,8.525,-1.2295552
3T5,5.12,13,NAc,11.387,0.6458566
2T2,4.09,13,NAc,11.570001,0.6570139
8B3,13.09,13,NAc,11.89,0.88813394
82V,16.01,13,NAc,9.329,-0.5791743
1V8,4.31,13,NAc,10.598,0.019402636
6O7,6.03,13,NAc,8.286,-1.6317571
4J6,7.15,13,NAc,7.5840006,-1.7386096
7F0,11.2,13,NAc,10.584001,0.016966978
74K,20.81,13,NAc,11.941999,0.7228573
56R,14.95,13,NAc,8.222,-1.3842237
2T2,4.09,13,NAc,10.232,-0.35301724
7M4,8.15,13,NAc,13.617,1.757115
4J6,7.15,13,NAc,8.954,-0.96674246
6L4,8.2,13,NAc,9.379999,-0.7327786
41N,16.74,13,NAc,12.475,1.2632442
1V8,4.31,13,NAc,12.003,0.90024763
82V,16.01,13,NAc,9.364,-0.6031117
3R7,3.32,13,NAc,9.498,-0.8040335
8M0,8.12,13,NAc,10.038,-0.34447852
3K1,9.01,13,NAc,10.071,-0.4952187
50P,15.59,13,NAc,8.788,-1.0937418
4J6,7.15,13,NAc,7.7599998,-1.8842057
4Q6,3.22,13,NAc,9.316,-0.72194886
82V,16.01,13,NAc,9.201,-0.7927313
0B9,12.11,13,NAc,10.485,-0.16238873
0B9,12.11,13,NAc,10.389999,-0.058568794
8C9,12.12,13,NAc,10.671,-0.021808561
5R4,6.25,13,NAc,8.801001,-1.2934451
50P,15.59,13,NAc,12.0199995,0.8030772
31S,17.0,13,NAc,10.827001,-0.03927859
82V,16.01,13,NAc,11.032,0.15834643
4J6,7.15,13,NAc,10.944,0.25947356
77V,16.15,13,NAc,12.538,1.1849078
8I6,9.9,13,NAc,8.445,-1.2057943
8I6,9.9,13,NAc,11.473001,0.46268886
56R,14.95,13,NAc,9.941,-0.38980767
3T5,5.12,13,NAc,12.329,1.1260555
4J6,7.15,13,NAc,10.975,0.33732936
41N,16.74,13,NAc,10.503,0.10916831
2V1,4.3,13,NAc,10.458,-0.070942886
7F0,11.2,13,NAc,9.37,-0.73589164
8M0,8.12,13,NAc,10.16,-0.20697176
56R,14.95,13,NAc,11.413,0.39641356
31S,17.0,13,NAc,9.205,-0.71719694
1V8,4.31,13,NAc,11.355,0.44901368
56R,14.95,13,NAc,9.879999,-0.48437274
3T5,5.12,13,NAc,7.537,-1.6916313
46Z,13.97,13,NAc,12.287,1.2511872
2Q0,3.21,13,NAc,8.219,-1.3922386
56R,14.95,13,NAc,11.78,0.829112
56R,14.95,13,NAc,11.932,0.8889443
3T5,5.12,13,NAc,12.132,0.9628117
50P,15.59,13,NAc,14.173999,2.258405
50P,15.59,13,NAc,12.4609995,1.0122098
2T6,5.18,13,NAc,11.779,0.7588
31S,17.0,13,NAc,10.101999,-0.49105522
1T9,4.11,13,NAc,11.62,0.64516294
4S3,3.18,13,NAc,9.086,-1.1590068
41N,16.74,13,NAc,9.549,-0.5763579
2Q0,3.21,13,NAc,10.579,-0.0076595265
37V,15.07,13,NAc,11.610999,0.606786
3T5,5.12,13,NAc,14.014,2.2115111
2T6,5.18,13,NAc,11.0,0.17770979
1L1,8.17,13,NAc,10.349001,-0.10140701
2V1,4.3,13,NAc,12.34,1.1319067
8I6,9.9,13,NAc,6.2000003,-2.6456523
2S2,6.31,13,NAc,10.643999,0.011023834
3K1,9.01,13,NAc,12.320001,1.2663089
8H2,10.13,13,NAc,8.981,-0.8369803
31S,17.0,13,NAc,14.028999,2.2741911
91O,15.86,13,NAc,10.476,0.05545949
43N,17.0,13,NAc,8.804999,-1.1360904
3K1,9.01,13,NAc,12.250999,0.9426092
55R,14.97,13,NAc,8.394,-1.2509
8B3,13.09,13,NAc,8.984,-0.8576513
3T5,5.12,13,NAc,6.502,-2.5430214
41N,16.74,13,NAc,12.4470005,1.2015705
2C6,14.03,13,NAc,10.449,0.0034851802
4Q6,3.22,13,NAc,12.142,0.9831012
6L4,8.2,13,NAc,12.29,1.08465
2I1,10.27,13,NAc,8.823999,-1.1615881
8I6,9.9,13,NAc,8.79,-1.0837486
3R7,3.32,13,NAc,10.5199995,-0.1884802
56R,14.95,13,NAc,9.834999,-0.43506417
5R4,6.25,13,NAc,12.066,0.828141
8B3,13.09,13,NAc,11.111,0.37736845
56K,19.93,13,NAc,10.917,0.4671994
82V,16.01,13,NAc,12.139,0.9421399
8I6,9.9,13,NAc,11.271,0.37404376
2S6,3.17,13,NAc,11.748,0.6171329
37V,15.07,13,NAc,11.3220005,0.3233326
50P,15.59,13,NAc,10.464999,0.0962231
31S,17.0,13,NAc,12.936999,1.3933376
1T9,4.11,13,NAc,8.712999,-1.1360229
2S6,3.17,13,NAc,8.921,-1.0749983
8M0,8.12,13,NAc,14.1970005,2.5193872
55R,14.97,13,NAc,10.626,0.025305318
3D1,13.11,13,NAc,11.479,0.6181018
7M4,8.15,13,NAc,10.196001,-0.17037764
5H6,11.03,13,NAc,10.0,-0.38116488
8I6,9.9,13,NAc,11.179,0.37158218
2S6,3.17,13,NAc,9.007999,-0.92365867
3K1,9.01,13,NAc,12.543,1.0730622
3K1,9.01,13,NAc,9.167,-1.2427577
74K,20.81,13,NAc,10.676001,-0.08430904
1T9,4.11,13,NAc,10.369,-0.13575143
3T5,5.12,13,NAc,13.165001,1.4288821
8H2,10.13,13,NAc,13.872999,1.8282964
8H2,10.13,13,NAc,10.474,-0.25026068
2T2,4.09,13,NAc,9.990999,-0.38279146
7M4,8.15,13,NAc,9.405,-0.77090955
4J6,7.15,13,NAc,10.997,0.3454818
8C9,12.12,13,NAc,11.49,0.43957216
43N,17.0,13,NAc,12.396001,1.3269882
0B9,12.11,13,NAc,10.179001,-0.4392337
55R,14.97,13,NAc,11.473,0.3951012
77V,16.15,13,NAc,11.489,0.5713997
1T9,4.11,13,NAc,7.56,-1.7466563
98V,16.03,13,NAc,8.462,-1.2699674
4J6,7.15,13,NAc,11.001,0.2118683
4J6,7.15,13,NAc,12.274,1.0099151
0B9,12.11,13,NAc,12.953,1.4145639
3K1,9.01,13,NAc,11.23,0.5071931
3K1,9.01,13,NAc,10.889,0.21405993
7M4,8.15,13,NAc,12.605,1.0718547
97R,17.93,13,NAc,8.327001,-1.3414916
4J6,7.15,13,NAc,9.486999,-0.7890901
43N,17.0,13,NAc,8.346,-1.3871942
7F0,11.2,13,NAc,11.673,0.793853
7F0,11.2,13,NAc,11.313,0.45365024
0B9,12.11,13,NAc,9.691999,-0.52348953
2C6,14.03,13,NAc,12.078,1.0065655
8M0,8.12,13,NAc,9.111,-1.0686162
42T,15.96,13,NAc,9.525,-0.6895851
41N,16.74,13,NAc,7.5449996,-2.025779
56K,19.93,13,NAc,12.937999,1.381213
0B9,12.11,13,NAc,9.701,-0.35714316
0B9,12.11,13,NAc,11.793,0.7485139
6O7,6.03,13,NAc,14.109001,1.9891535
8I6,9.9,13,NAc,7.3059998,-2.3708608
4S3,3.18,13,NAc,13.7300005,2.1544168
91O,15.86,13,NAc,11.143,0.40494794
6L4,8.2,13,NAc,9.502999,-0.6101627
41N,16.74,13,NAc,11.169,0.28765163
8C9,12.12,13,NAc,8.769,-1.349786
1P5,6.21,13,NAc,10.101999,-0.26552957
2Q0,3.21,13,NAc,9.75,-0.5576793
3K1,9.01,13,NAc,12.27,1.1138123
43N,17.0,13,NAc,11.559999,0.32339904
1V8,4.31,13,NAc,8.589,-1.3309953
74K,20.81,13,NAc,12.485,1.162606
74K,20.81,13,NAc,12.871,1.5058694
56K,19.93,13,NAc,10.588,-0.005128148
2C6,14.03,13,NAc,12.45,1.3033279
4S3,3.18,13,NAc,13.384,1.7866484
56K,19.93,13,NAc,14.032,2.165592
55R,14.97,13,NAc,7.885999,-1.7522411
1G8,7.88,13,NAc,11.482,0.6326038
50P,15.59,13,NAc,10.668,0.04456939
7M4,8.15,13,NAc,10.676,-0.007388144
2I1,10.27,13,NAc,10.294001,-0.1869348
56K,19.93,13,NAc,8.629999,-1.2304194
43N,17.0,13,NAc,12.801001,1.4568596
4J6,7.15,13,NAc,10.346,-0.12527284
6L4,8.2,13,NAc,11.943,1.178417
74K,20.81,13,NAc,12.481,1.3214799
3E4,11.99,13,NAc,9.065,-0.827694
1P5,6.21,13,NAc,7.8050003,-1.5326738
8I6,9.9,13,NAc,10.999001,0.2977204
8M0,8.12,13,NAc,9.623,-0.47561875
5R4,6.25,13,NAc,10.561999,-0.013018592
2T6,5.18,13,NAc,9.343,-0.83018136
4J6,7.15,13,NAc,8.742,-1.1516492
2C6,14.03,13,NAc,9.267,-0.8639848
74K,20.81,13,NAc,7.1699996,-2.0866609
43N,17.0,13,NAc,12.151,1.1768999
3K1,9.01,13,NAc,11.356999,0.54357415
5R4,6.25,13,NAc,11.110001,0.3456928
31S,17.0,13,NAc,12.426999,1.0434929
31S,17.0,13,NAc,13.106999,2.0311215
4J6,7.15,13,NAc,11.518,0.6173569
1V8,4.31,13,NAc,8.158999,-1.5325989
77V,16.15,13,NAc,9.665,-0.6639555
43N,17.0,13,NAc,9.403,-0.81556404
8C9,12.12,13,NAc,6.4919996,-2.6382852
6O7,6.03,13,NAc,10.433001,-0.18839729
3K1,9.01,13,NAc,10.089999,-0.46430543
