animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,13,HIP,9.184999,-0.36522385
1V8,4.31,13,HIP,9.074,-0.4263255
0G3,9.1,13,HIP,9.014,-0.3738026
43N,17.0,13,HIP,8.367999,-0.87245464
3E4,11.99,13,HIP,8.992,-0.4005586
2S6,3.17,13,HIP,9.978,0.29940248
2S6,3.17,13,HIP,10.554999,0.80699635
2S6,3.17,13,HIP,9.702,-0.063376516
2S2,6.31,13,HIP,11.644,1.5920852
3D1,13.11,13,HIP,11.846,1.2988708
8H2,10.13,13,HIP,8.412001,-0.8261701
4Q6,3.22,13,HIP,8.278,-0.7980365
77V,16.15,13,HIP,7.8519998,-1.1695485
82V,16.01,13,HIP,11.679999,1.3823442
1T9,4.11,13,HIP,9.007001,-0.4725305
8I6,9.9,13,HIP,8.289999,-1.1764084
2S6,3.17,13,HIP,11.008,0.55242
3R7,3.32,13,HIP,8.686,-0.51332706
46Z,13.97,13,HIP,6.0360003,-2.544619
7F0,11.2,13,HIP,8.506,-0.9305891
0B9,12.11,13,HIP,10.783,0.6335286
1T9,4.11,13,HIP,11.591,1.0438242
2S6,3.17,13,HIP,8.501,-0.7725962
37V,15.07,13,HIP,11.132,1.0572323
31S,17.0,13,HIP,11.827,1.6840142
4J6,7.15,13,HIP,8.155,-1.0805973
43N,17.0,13,HIP,10.148,0.30879524
6D9,13.11,13,HIP,10.9,0.82770336
1L1,8.17,13,HIP,10.6050005,0.509405
0B9,12.11,13,HIP,12.502001,2.0818307
0B9,12.11,13,HIP,9.76,0.1929709
6D9,13.11,13,HIP,9.210001,-0.27545416
2T2,4.09,13,HIP,10.679,0.74525785
98V,16.03,13,HIP,15.771001,4.1314063
2T6,5.18,13,HIP,9.818,0.23567936
4Q6,3.22,13,HIP,9.535001,0.046463568
6L4,8.2,13,HIP,8.658999,-0.7202615
41N,16.74,13,HIP,7.589999,-1.3440099
1L1,8.17,13,HIP,12.622,2.0676851
77V,16.15,13,HIP,9.986,0.1327883
2Q0,3.21,13,HIP,9.816999,-0.09104414
4S3,3.18,13,HIP,6.88,-2.09216
6D9,13.11,13,HIP,8.953,-0.4498132
2T2,4.09,13,HIP,9.973,-0.021503247
7F0,11.2,13,HIP,10.619,0.54775697
3R7,3.32,13,HIP,9.631,-0.07871846
55R,14.97,13,HIP,10.965,0.9309576
55R,14.97,13,HIP,10.461,0.55350095
3D1,13.11,13,HIP,10.457,0.4605183
8H2,10.13,13,HIP,11.543,1.2010094
8B3,13.09,13,HIP,6.757,-1.7429603
42T,15.96,13,HIP,11.365,1.3066909
2T6,5.18,13,HIP,5.669,-2.5412428
46Z,13.97,13,HIP,9.8029995,-0.08336547
0G3,9.1,13,HIP,8.831,-0.5091715
0B9,12.11,13,HIP,13.626999,2.7601533
8C9,12.12,13,HIP,9.59,-0.06886206
6O7,6.03,13,HIP,9.503,-0.06072162
8I6,9.9,13,HIP,8.373,-0.83960575
4S3,3.18,13,HIP,8.886,-0.31397593
37V,15.07,13,HIP,8.927,-0.4709763
56R,14.95,13,HIP,11.471,1.0015361
55R,14.97,13,HIP,9.28,-0.48355457
7F0,11.2,13,HIP,8.8289995,-0.5155558
0B9,12.11,13,HIP,7.618,-1.1632776
2S6,3.17,13,HIP,9.110999,-0.33344424
3T5,5.12,13,HIP,14.251999,3.0725806
31S,17.0,13,HIP,6.0560007,-2.030296
6L4,8.2,13,HIP,10.629999,0.6259256
7F0,11.2,13,HIP,8.316,-0.7816504
2S2,6.31,13,HIP,11.950999,1.4900053
55R,14.97,13,HIP,8.489,-0.8110431
2T2,4.09,13,HIP,9.184999,-0.28628555
5H6,11.03,13,HIP,11.096001,1.0158803
2I1,10.27,13,HIP,9.356001,-0.11420534
1L1,8.17,13,HIP,9.022,-0.35092592
0B9,12.11,13,HIP,7.641,-1.4367536
3R7,3.32,13,HIP,12.022,1.5046595
5R4,6.25,13,HIP,9.071,-0.3520035
50P,15.59,13,HIP,11.205999,1.17549
42T,15.96,13,HIP,10.195,0.2198787
43N,17.0,13,HIP,11.8359995,1.6653029
8H2,10.13,13,HIP,8.133001,-0.9767283
8H2,10.13,13,HIP,11.436,1.4113997
98V,16.03,13,HIP,10.257001,0.30343398
2F2,11.04,13,HIP,9.299001,-0.24829137
46Z,13.97,13,HIP,8.525001,-0.59644634
8M0,8.12,13,HIP,11.172,0.85174626
1L1,8.17,13,HIP,9.853,-0.0032974337
1V8,4.31,13,HIP,7.526,-1.5097721
77V,16.15,13,HIP,10.746,0.71329933
6O7,6.03,13,HIP,10.098,0.3562579
3E4,11.99,13,HIP,8.452,-0.61482024
3E4,11.99,13,HIP,9.717001,-0.073949926
3K1,9.01,13,HIP,7.613,-1.2827971
56R,14.95,13,HIP,10.5720005,0.50901544
7F0,11.2,13,HIP,8.788,-0.68371177
43N,17.0,13,HIP,11.664,1.1581635
0B9,12.11,13,HIP,8.511999,-0.9041279
2S6,3.17,13,HIP,9.307,-0.2455527
1G8,7.88,13,HIP,9.856,0.20159698
1G8,7.88,13,HIP,11.0460005,0.7581159
7M4,8.15,13,HIP,10.679999,0.53123105
4J6,7.15,13,HIP,12.078001,1.4363894
1V8,4.31,13,HIP,9.473001,-0.26879463
1V8,4.31,13,HIP,9.421,-0.107289165
2V1,4.3,13,HIP,13.166,2.1355703
82V,16.01,13,HIP,11.584001,1.1516384
3E4,11.99,13,HIP,8.414,-0.7905353
2Q0,3.21,13,HIP,9.815999,0.13595064
2S6,3.17,13,HIP,8.965,-0.61524856
4S3,3.18,13,HIP,9.124001,-0.30230305
2T6,5.18,13,HIP,6.9589996,-1.8887511
4Q6,3.22,13,HIP,8.863999,-0.4499023
1L1,8.17,13,HIP,11.838999,1.392236
82V,16.01,13,HIP,11.584001,1.1627909
43N,17.0,13,HIP,11.064,0.7405524
43N,17.0,13,HIP,14.086,3.2589226
43N,17.0,13,HIP,10.49,0.6671415
0B9,12.11,13,HIP,9.723001,0.064757995
8I6,9.9,13,HIP,9.632001,-0.07184723
4S3,3.18,13,HIP,11.508,1.0657818
8H2,10.13,13,HIP,7.6099997,-1.1696965
2T2,4.09,13,HIP,7.604,-1.3497093
7M4,8.15,13,HIP,8.126,-1.0190915
8M0,8.12,13,HIP,7.6519995,-1.4074197
1L1,8.17,13,HIP,8.014,-0.964812
2T2,4.09,13,HIP,9.99,0.32121143
2F2,11.04,13,HIP,7.503,-1.3859899
8B3,13.09,13,HIP,9.8,0.02951146
2T6,5.18,13,HIP,8.656,-0.64310545
2V1,4.3,13,HIP,8.899,-0.4424957
0G3,9.1,13,HIP,10.287001,0.36923718
43N,17.0,13,HIP,11.395,1.0918865
2Q0,3.21,13,HIP,7.7190003,-1.1096852
2S6,3.17,13,HIP,8.03,-0.9866701
4S3,3.18,13,HIP,11.334,1.0282472
2S6,3.17,13,HIP,9.523,-0.10903219
5R4,6.25,13,HIP,8.354,-0.92172706
50P,15.59,13,HIP,10.924,0.7691586
97R,17.93,13,HIP,8.467001,-0.65105546
8B3,13.09,13,HIP,6.371,-2.3257153
5H6,11.03,13,HIP,10.775,0.6241738
2V1,4.3,13,HIP,10.536,0.6026801
0G3,9.1,13,HIP,8.5720005,-0.8281198
0G3,9.1,13,HIP,11.504,1.2082969
0B9,12.11,13,HIP,9.787001,0.12630492
0B9,12.11,13,HIP,11.315001,0.940401
2Q0,3.21,13,HIP,8.127,-1.0174408
2Q0,3.21,13,HIP,11.415999,1.1707269
2S6,3.17,13,HIP,8.099,-0.92118233
3D1,13.11,13,HIP,11.245001,1.0317441
1G8,7.88,13,HIP,7.667001,-1.0490253
8H2,10.13,13,HIP,11.295,1.0585933
5R4,6.25,13,HIP,11.075,0.88310105
2T2,4.09,13,HIP,9.166,-0.27111575
5H6,11.03,13,HIP,10.174,0.37226886
2V1,4.3,13,HIP,9.414,0.10397022
2S6,3.17,13,HIP,7.312999,-1.4729776
37V,15.07,13,HIP,9.421,-0.124598555
98V,16.03,13,HIP,8.785,-0.56330055
8M0,8.12,13,HIP,10.252999,0.44338092
1L1,8.17,13,HIP,9.916,0.17697708
2V1,4.3,13,HIP,6.8510003,-1.815427
2S6,3.17,13,HIP,9.63,0.009831426
1G8,7.88,13,HIP,8.372999,-0.7593125
5R4,6.25,13,HIP,10.824,0.95542496
50P,15.59,13,HIP,9.888,0.14955251
5H6,11.03,13,HIP,13.094,2.437859
5H6,11.03,13,HIP,12.280001,1.7993228
2S6,3.17,13,HIP,8.973001,-0.39305544
6D9,13.11,13,HIP,12.904999,2.3337352
1G8,7.88,13,HIP,11.802,1.4022176
8B3,13.09,13,HIP,14.441999,2.7811365
2I1,10.27,13,HIP,10.786,0.530656
2V1,4.3,13,HIP,12.196,1.6968333
1T9,4.11,13,HIP,10.084,0.35913175
1T9,4.11,13,HIP,10.585,0.599411
8I6,9.9,13,HIP,11.804,1.1853108
4S3,3.18,13,HIP,10.809999,0.79168755
2S2,6.31,13,HIP,9.135,-0.42622867
56R,14.95,13,HIP,11.1970005,0.8927578
6L4,8.2,13,HIP,11.658999,1.1698931
8M0,8.12,13,HIP,10.379001,0.58461547
3D1,13.11,13,HIP,7.5480013,-1.3624451
8B3,13.09,13,HIP,10.091001,0.3674177
91O,15.86,13,HIP,9.362,-0.10868574
0G3,9.1,13,HIP,10.344,0.38388857
2Q0,3.21,13,HIP,9.286,-0.3484554
98V,16.03,13,HIP,9.334001,-0.11445184
2T2,4.09,13,HIP,9.710001,-0.15606767
1V8,4.31,13,HIP,9.726,-0.0071769175
2V1,4.3,13,HIP,7.1579995,-1.4709522
7F0,11.2,13,HIP,9.780001,0.3218983
6O7,6.03,13,HIP,9.389,-0.1277956
4S3,3.18,13,HIP,12.054998,1.7990345
3R7,3.32,13,HIP,8.755,-0.6252539
2T2,4.09,13,HIP,9.6050005,-0.08633513
4Q6,3.22,13,HIP,7.649999,-1.3295643
4Q6,3.22,13,HIP,10.139,0.29883984
4Q6,3.22,13,HIP,10.026999,0.23333669
77V,16.15,13,HIP,14.798999,3.050508
74K,20.81,13,HIP,9.015,-0.4802289
56K,19.93,13,HIP,5.9240007,-2.3074725
6O7,6.03,13,HIP,11.782,1.3372458
2S6,3.17,13,HIP,7.7380004,-1.2067608
3R7,3.32,13,HIP,10.65,0.6876248
37V,15.07,13,HIP,12.058999,1.4490783
8M0,8.12,13,HIP,8.069,-1.0598125
2T2,4.09,13,HIP,8.217999,-1.0955799
2F2,11.04,13,HIP,6.576,-2.124024
8B3,13.09,13,HIP,9.699,-0.115986004
2V1,4.3,13,HIP,10.966,0.66305614
2V1,4.3,13,HIP,11.107,0.9164804
82V,16.01,13,HIP,11.361,1.28054
0B9,12.11,13,HIP,6.918,-1.8758357
3R7,3.32,13,HIP,12.1970005,1.4697927
7M4,8.15,13,HIP,9.601,0.033364434
7M4,8.15,13,HIP,8.301001,-0.8896257
8M0,8.12,13,HIP,10.415,0.58368695
2V1,4.3,13,HIP,7.039,-1.7570609
2V1,4.3,13,HIP,10.8880005,0.7654078
2V1,4.3,13,HIP,10.476,0.5609171
43N,17.0,13,HIP,7.463,-1.5390381
0B9,12.11,13,HIP,10.253,0.27548102
1T9,4.11,13,HIP,7.7230005,-1.190803
6O7,6.03,13,HIP,11.011001,0.83121926
1P5,6.21,13,HIP,11.448,1.2832254
8M0,8.12,13,HIP,11.4,1.1848757
2F2,11.04,13,HIP,10.710001,0.76806337
42T,15.96,13,HIP,8.24,-0.98892146
4Q6,3.22,13,HIP,7.5549994,-1.3188016
4Q6,3.22,13,HIP,9.158,-0.31583852
56K,19.93,13,HIP,9.242,-0.3581093
0B9,12.11,13,HIP,12.074001,1.3684435
31S,17.0,13,HIP,10.552,0.43827128
31S,17.0,13,HIP,11.104,0.9191953
4Q6,3.22,13,HIP,6.293,-2.2358654
5H6,11.03,13,HIP,10.357,0.47183087
43N,17.0,13,HIP,11.271,0.9979662
8I6,9.9,13,HIP,9.169,-0.2649567
2S6,3.17,13,HIP,10.681999,0.66038394
37V,15.07,13,HIP,8.492999,-0.62929416
56R,14.95,13,HIP,8.941999,-0.4879628
3D1,13.11,13,HIP,9.948999,0.09805021
98V,16.03,13,HIP,8.275,-0.78755206
97R,17.93,13,HIP,9.425,-0.09715647
46Z,13.97,13,HIP,9.703,0.115294866
1V8,4.31,13,HIP,9.513999,-0.2040584
0G3,9.1,13,HIP,8.2699995,-0.8709573
0G3,9.1,13,HIP,8.915,-0.17636426
8C9,12.12,13,HIP,9.882,0.18498147
1T9,4.11,13,HIP,9.745,0.06046667
2S6,3.17,13,HIP,11.236,1.0329722
1G8,7.88,13,HIP,9.162,-0.39875185
98V,16.03,13,HIP,8.384,-0.8297381
7M4,8.15,13,HIP,12.962,2.2438815
46Z,13.97,13,HIP,6.9639997,-1.736868
2V1,4.3,13,HIP,10.411,0.5749977
2V1,4.3,13,HIP,9.374,-0.22830537
77V,16.15,13,HIP,10.79,0.9433129
1P5,6.21,13,HIP,11.3810005,1.0608613
6D9,13.11,13,HIP,11.623001,1.1399933
5R4,6.25,13,HIP,9.17,-0.37985602
41N,16.74,13,HIP,7.8849998,-1.3211409
82V,16.01,13,HIP,11.358999,1.182284
0B9,12.11,13,HIP,10.738,0.59868866
0B9,12.11,13,HIP,9.267,-0.38139626
2S6,3.17,13,HIP,7.632,-1.2360435
4S3,3.18,13,HIP,9.775,0.1585089
4S3,3.18,13,HIP,12.716,2.1657114
50P,15.59,13,HIP,13.294001,2.3774822
46Z,13.97,13,HIP,12.4210005,1.5837362
2V1,4.3,13,HIP,9.61,-0.17767204
2V1,4.3,13,HIP,7.3840003,-1.3792768
2V1,4.3,13,HIP,10.341,0.49551246
77V,16.15,13,HIP,7.403,-1.3809758
0B9,12.11,13,HIP,8.828,-0.4605133
31S,17.0,13,HIP,10.883001,0.8472
8M0,8.12,13,HIP,8.1710005,-0.95903534
5H6,11.03,13,HIP,11.733999,1.4638807
2V1,4.3,13,HIP,9.091,-0.37926263
56K,19.93,13,HIP,8.530999,-0.9770513
43N,17.0,13,HIP,11.21,0.8408452
1P5,6.21,13,HIP,9.913,0.1265006
2Q0,3.21,13,HIP,11.216,0.8901533
3K1,9.01,13,HIP,6.6629996,-1.8952817
6L4,8.2,13,HIP,11.082,1.0166606
74K,20.81,13,HIP,11.094999,0.7043257
6O7,6.03,13,HIP,9.002,-0.5133408
3E4,11.99,13,HIP,12.037001,1.6317384
2Q0,3.21,13,HIP,8.796,-0.7191348
1G8,7.88,13,HIP,9.983999,0.17141274
1G8,7.88,13,HIP,11.677,1.1914364
2T6,5.18,13,HIP,8.507999,-0.794691
8M0,8.12,13,HIP,10.101,0.2867795
77V,16.15,13,HIP,10.162999,0.15920208
0G3,9.1,13,HIP,9.992999,0.30137858
0B9,12.11,13,HIP,11.780001,1.5066577
4S3,3.18,13,HIP,8.798,-0.5448128
6D9,13.11,13,HIP,7.645999,-1.2733632
4J6,7.15,13,HIP,7.9900002,-1.0770699
1L1,8.17,13,HIP,8.944,-0.54423195
1L1,8.17,13,HIP,11.115,1.2112528
2V1,4.3,13,HIP,7.6719995,-1.4407129
2V1,4.3,13,HIP,9.422998,0.034522273
6O7,6.03,13,HIP,9.4279995,-0.17713244
2S6,3.17,13,HIP,9.207,-0.23486702
4S3,3.18,13,HIP,11.295,0.96101606
2T2,4.09,13,HIP,8.749001,-0.73856294
98V,16.03,13,HIP,13.240999,2.4589355
50P,15.59,13,HIP,8.797,-0.6408884
8B3,13.09,13,HIP,9.7039995,0.035513826
31S,17.0,13,HIP,11.766001,1.4740194
46Z,13.97,13,HIP,8.422,-0.89487916
4Q6,3.22,13,HIP,7.3669996,-1.0066621
5H6,11.03,13,HIP,8.436,-0.8058126
0G3,9.1,13,HIP,6.6800003,-1.8418647
56K,19.93,13,HIP,11.789999,1.2585944
6O7,6.03,13,HIP,9.207,-0.32378876
8I6,9.9,13,HIP,11.981001,1.4907635
2S6,3.17,13,HIP,10.396,0.4177677
56R,14.95,13,HIP,6.8189993,-1.7687998
55R,14.97,13,HIP,10.604,0.793542
3D1,13.11,13,HIP,13.210001,2.3845813
5R4,6.25,13,HIP,7.711,-1.237043
2T2,4.09,13,HIP,11.224,1.0359085
7M4,8.15,13,HIP,7.5169997,-1.4228755
8B3,13.09,13,HIP,10.330999,0.41979158
1L1,8.17,13,HIP,8.696,-0.46082687
82V,16.01,13,HIP,9.603,-0.175757
43N,17.0,13,HIP,8.29,-0.868393
6O7,6.03,13,HIP,9.5269985,-0.0049161585
4S3,3.18,13,HIP,8.499,-0.7520227
6D9,13.11,13,HIP,8.327001,-0.7778131
56R,14.95,13,HIP,9.823999,0.18875515
1G8,7.88,13,HIP,9.872999,0.22979043
46Z,13.97,13,HIP,10.186,0.34955803
5H6,11.03,13,HIP,9.658999,0.039508373
4J6,7.15,13,HIP,11.785,1.2615608
8C9,12.12,13,HIP,9.471,-0.19118679
2S6,3.17,13,HIP,11.108,1.0832442
2S6,3.17,13,HIP,8.257,-0.99324983
37V,15.07,13,HIP,9.306001,-0.2942882
5H6,11.03,13,HIP,7.2980003,-1.4851002
4J6,7.15,13,HIP,7.554,-1.2132511
2V1,4.3,13,HIP,9.815001,0.17587028
0G3,9.1,13,HIP,8.485,-0.75373584
0B9,12.11,13,HIP,13.542999,2.712808
8C9,12.12,13,HIP,8.144,-0.9945785
3E4,11.99,13,HIP,7.7590003,-1.2205055
2S6,3.17,13,HIP,10.086,0.24338196
5R4,6.25,13,HIP,12.361,1.6830052
2F2,11.04,13,HIP,8.790999,-0.6572294
4Q6,3.22,13,HIP,10.525,0.68543977
4J6,7.15,13,HIP,10.733,0.71608365
1L1,8.17,13,HIP,7.425,-1.3814433
0G3,9.1,13,HIP,8.634001,-0.58395314
56K,19.93,13,HIP,7.366,-1.4180825
6O7,6.03,13,HIP,10.301001,0.4859942
8I6,9.9,13,HIP,11.212,1.0297426
2Q0,3.21,13,HIP,11.65,1.2661245
4S3,3.18,13,HIP,10.849999,0.52161896
97R,17.93,13,HIP,7.94,-1.0903928
97R,17.93,13,HIP,12.459,1.916084
4Q6,3.22,13,HIP,10.936,0.9231292
2I1,10.27,13,HIP,11.613999,1.3629692
2Q0,3.21,13,HIP,10.136999,0.08431046
2Q0,3.21,13,HIP,7.658001,-1.502021
4S3,3.18,13,HIP,8.945001,-0.5122077
4S3,3.18,13,HIP,9.536,-0.1817283
46Z,13.97,13,HIP,8.7300005,-0.76216024
1V8,4.31,13,HIP,8.958,-0.33336297
7F0,11.2,13,HIP,10.177,0.15356404
0G3,9.1,13,HIP,11.016999,0.61060035
43N,17.0,13,HIP,6.854,-1.648682
6O7,6.03,13,HIP,9.031,-0.5455337
6D9,13.11,13,HIP,10.27,0.22092605
3D1,13.11,13,HIP,7.111,-1.6831653
2F2,11.04,13,HIP,7.658,-1.2144362
2T2,4.09,13,HIP,12.493,1.719789
2Q0,3.21,13,HIP,6.5549994,-1.7696805
56R,14.95,13,HIP,13.166,1.8723264
5R4,6.25,13,HIP,13.8480015,2.6377327
97R,17.93,13,HIP,11.475,1.1386541
4Q6,3.22,13,HIP,8.203001,-1.074668
4Q6,3.22,13,HIP,11.660999,1.5692171
5H6,11.03,13,HIP,9.735,-0.0016986706
82V,16.01,13,HIP,9.43,-0.40031895
0B9,12.11,13,HIP,11.574,1.3623426
6O7,6.03,13,HIP,10.773,0.7597874
2C6,14.03,13,HIP,9.909,0.26552692
2S6,3.17,13,HIP,8.694,-0.64829457
55R,14.97,13,HIP,13.506999,2.5400193
1G8,7.88,13,HIP,10.247,0.41016418
50P,15.59,13,HIP,10.917,0.83283305
0B9,12.11,13,HIP,9.224001,-0.122752
2C6,14.03,13,HIP,6.4729996,-2.1066763
1P5,6.21,13,HIP,9.488001,-0.04442938
4S3,3.18,13,HIP,9.306999,-0.19212463
6D9,13.11,13,HIP,11.886999,1.4128633
8M0,8.12,13,HIP,11.07,0.9150612
42T,15.96,13,HIP,9.119,-0.32094318
1L1,8.17,13,HIP,12.071,1.4946567
56K,19.93,13,HIP,9.056,-0.6081653
43N,17.0,13,HIP,8.138,-1.1938095
37V,15.07,13,HIP,13.151001,2.0808718
8B3,13.09,13,HIP,7.7279997,-1.0168456
46Z,13.97,13,HIP,11.001,0.8453863
5H6,11.03,13,HIP,10.204,0.27281848
1L1,8.17,13,HIP,12.963,2.12464
2V1,4.3,13,HIP,9.231001,-0.26063597
8I6,9.9,13,HIP,10.88,0.7877546
2S6,3.17,13,HIP,5.276,-2.84845
37V,15.07,13,HIP,8.940001,-0.5289034
2F2,11.04,13,HIP,9.084,-0.440442
97R,17.93,13,HIP,9.068999,-0.25285938
2T6,5.18,13,HIP,8.908999,-0.41930848
4Q6,3.22,13,HIP,8.566999,-0.66694206
8M0,8.12,13,HIP,8.419001,-0.81517094
2V1,4.3,13,HIP,8.636999,-0.54268163
43N,17.0,13,HIP,13.139,2.1102836
5R4,6.25,13,HIP,11.546,1.087556
8B3,13.09,13,HIP,10.777999,0.70425695
2T6,5.18,13,HIP,8.736,-0.5484794
4Q6,3.22,13,HIP,10.648001,0.4604329
4J6,7.15,13,HIP,9.028001,-0.28902215
1V8,4.31,13,HIP,9.607,0.018549277
55R,14.97,13,HIP,9.031,-0.41399467
2F2,11.04,13,HIP,7.504,-1.1971751
2T6,5.18,13,HIP,9.921,0.1874235
2I1,10.27,13,HIP,9.892,0.27974096
7F0,11.2,13,HIP,8.969,-0.35931912
7F0,11.2,13,HIP,9.511,-0.13947436
6O7,6.03,13,HIP,10.455999,0.5721758
4S3,3.18,13,HIP,9.579,-0.0046798596
2F2,11.04,13,HIP,8.733,-0.6757285
2V1,4.3,13,HIP,9.511,-0.15040214
7F0,11.2,13,HIP,10.503,0.45531482
2S6,3.17,13,HIP,10.893,0.8039169
3K1,9.01,13,HIP,9.141001,-0.57534003
3D1,13.11,13,HIP,8.358999,-0.94015545
2F2,11.04,13,HIP,11.38,1.144263
2T6,5.18,13,HIP,7.9939995,-1.2303128
4Q6,3.22,13,HIP,9.893,0.060787506
82V,16.01,13,HIP,11.865,1.4984416
56K,19.93,13,HIP,9.105,-0.44821736
1P5,6.21,13,HIP,11.637,1.2600564
4S3,3.18,13,HIP,8.418001,-0.9070674
3D1,13.11,13,HIP,8.856,-0.358497
5R4,6.25,13,HIP,12.486,1.7592219
42T,15.96,13,HIP,12.451,1.541481
4Q6,3.22,13,HIP,8.418,-0.8189872
2V1,4.3,13,HIP,9.329,-0.23017965
6O7,6.03,13,HIP,10.042,0.11329397
3R7,3.32,13,HIP,9.196,-0.30312085
1G8,7.88,13,HIP,8.915999,-0.45679253
2T2,4.09,13,HIP,11.888999,1.7766945
98V,16.03,13,HIP,12.283999,1.8306954
2T6,5.18,13,HIP,11.401,1.1783665
8M0,8.12,13,HIP,7.168,-1.9550844
8M0,8.12,13,HIP,9.088999,-0.28766373
1L1,8.17,13,HIP,11.383,1.1718168
2V1,4.3,13,HIP,9.002001,-0.30280375
74K,20.81,13,HIP,8.816999,-0.48444647
56K,19.93,13,HIP,10.717,0.62101597
8C9,12.12,13,HIP,8.821,-0.37447798
1T9,4.11,13,HIP,10.546,0.737991
4S3,3.18,13,HIP,10.191,0.25789908
2S6,3.17,13,HIP,10.212,0.12822425
2T6,5.18,13,HIP,9.631,0.0811683
2T6,5.18,13,HIP,12.26,1.5585225
2V1,4.3,13,HIP,7.4969993,-1.3508625
7F0,11.2,13,HIP,10.118,0.29470062
0G3,9.1,13,HIP,10.222001,0.38783032
8C9,12.12,13,HIP,8.968,-0.4733242
4S3,3.18,13,HIP,8.936999,-0.5766518
3D1,13.11,13,HIP,8.0789995,-1.1189647
31S,17.0,13,HIP,12.153,1.4692786
41N,16.74,13,HIP,13.754001,2.74011
77V,16.15,13,HIP,7.408,-1.4246548
7F0,11.2,13,HIP,9.494,-0.026977636
43N,17.0,13,HIP,7.6449995,-1.2732234
0B9,12.11,13,HIP,11.261001,1.0065364
8C9,12.12,13,HIP,11.462,1.10428
3R7,3.32,13,HIP,10.098001,0.30628178
37V,15.07,13,HIP,9.031,-0.35225585
3T5,5.12,13,HIP,10.096,0.37152168
8H2,10.13,13,HIP,10.311,0.64482903
5R4,6.25,13,HIP,10.121,-0.004387843
42T,15.96,13,HIP,9.782001,0.20380862
31S,17.0,13,HIP,8.470999,-1.1180019
6L4,8.2,13,HIP,11.611,1.2561005
0G3,9.1,13,HIP,7.981,-1.2015545
0B9,12.11,13,HIP,9.674999,0.10059176
2S6,3.17,13,HIP,8.807001,-0.4892347
2T2,4.09,13,HIP,8.419,-0.8558089
2T6,5.18,13,HIP,9.298,-0.23866023
8M0,8.12,13,HIP,12.174,1.5526986
2I1,10.27,13,HIP,12.3689995,1.5416443
7F0,11.2,13,HIP,6.162,-2.3489296
8I6,9.9,13,HIP,6.1660004,-2.2151525
3R7,3.32,13,HIP,10.202999,0.35780305
1G8,7.88,13,HIP,10.337999,0.40911365
2I1,10.27,13,HIP,7.586,-1.3175765
7F0,11.2,13,HIP,9.225,-0.037466265
0B9,12.11,13,HIP,14.707998,3.5341716
6O7,6.03,13,HIP,6.842,-1.9083755
2C6,14.03,13,HIP,11.678999,1.0303086
4S3,3.18,13,HIP,7.141,-1.756007
6D9,13.11,13,HIP,8.368,-0.9827171
3T5,5.12,13,HIP,8.209,-0.84667957
50P,15.59,13,HIP,6.743001,-1.5275172
42T,15.96,13,HIP,11.979,1.3748647
42T,15.96,13,HIP,8.017,-0.9832554
41N,16.74,13,HIP,9.790001,0.24375565
0G3,9.1,13,HIP,7.747,-1.3172015
74K,20.81,13,HIP,10.205,0.35435098
6O7,6.03,13,HIP,9.807,0.06501763
2S6,3.17,13,HIP,11.876,1.5250227
2S2,6.31,13,HIP,10.782,0.57690704
5R4,6.25,13,HIP,8.818,-0.6438922
91O,15.86,13,HIP,10.348,0.4047863
46Z,13.97,13,HIP,9.321,-0.1686702
6O7,6.03,13,HIP,8.271,-0.7763008
3E4,11.99,13,HIP,6.947,-1.9505916
2S6,3.17,13,HIP,8.84,-0.48770595
7M4,8.15,13,HIP,7.3529997,-1.5741111
42T,15.96,13,HIP,12.726,1.953131
2T2,4.09,13,HIP,10.429,0.4858896
0G3,9.1,13,HIP,12.092,1.5390422
37V,15.07,13,HIP,14.565,3.2873354
8M0,8.12,13,HIP,10.018999,0.41516656
3D1,13.11,13,HIP,11.787001,1.1586848
1G8,7.88,13,HIP,8.443,-0.9569502
6L4,8.2,13,HIP,10.439,0.394917
2I1,10.27,13,HIP,8.561999,-0.53335375
1L1,8.17,13,HIP,9.171,-0.2406958
56K,19.93,13,HIP,9.891,0.24024484
43N,17.0,13,HIP,10.682,0.7495348
43N,17.0,13,HIP,13.914999,2.5234306
0B9,12.11,13,HIP,8.5130005,-0.8724922
0B9,12.11,13,HIP,8.895,-0.30599448
2S6,3.17,13,HIP,7.743,-1.4956356
1G8,7.88,13,HIP,12.059999,1.4065214
2T6,5.18,13,HIP,8.689,-0.5966352
2T2,4.09,13,HIP,11.063001,1.0171931
77V,16.15,13,HIP,11.024,1.1406466
4S3,3.18,13,HIP,9.638,-0.17803997
56R,14.95,13,HIP,9.516001,-0.28610232
3D1,13.11,13,HIP,8.891001,-0.42880753
5R4,6.25,13,HIP,9.087,-0.5001362
46Z,13.97,13,HIP,9.570001,-0.097765654
4Q6,3.22,13,HIP,12.0,1.480678
6L4,8.2,13,HIP,10.997999,0.8932637
2I1,10.27,13,HIP,11.979,1.634194
82V,16.01,13,HIP,7.5909996,-1.430776
55R,14.97,13,HIP,10.341001,0.6202689
0G3,9.1,13,HIP,7.7380004,-1.4565189
0B9,12.11,13,HIP,9.972,0.18185781
6O7,6.03,13,HIP,12.782,1.8601427
4S3,3.18,13,HIP,11.374,1.1292272
2S2,6.31,13,HIP,11.365999,1.1920627
