animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,12,HIP,7.049,-1.6209961
46Z,13.97,12,HIP,8.620999,-0.40412334
4Q6,3.22,12,HIP,5.7279997,-2.2882175
4Q6,3.22,12,HIP,8.465,-0.5749405
5H6,11.03,12,HIP,7.5909996,-1.2217458
5H6,11.03,12,HIP,11.650001,1.6692073
2V1,4.3,12,HIP,14.054001,3.109178
2V1,4.3,12,HIP,10.967,1.3745724
2V1,4.3,12,HIP,7.2490005,-1.2170975
7F0,11.2,12,HIP,8.882999,-0.39727286
82V,16.01,12,HIP,11.981001,1.760056
82V,16.01,12,HIP,11.183001,1.1662658
43N,17.0,12,HIP,9.809,0.40857178
6O7,6.03,12,HIP,6.9740005,-1.5509425
2C6,14.03,12,HIP,9.110999,-0.06675215
1P5,6.21,12,HIP,7.7349997,-1.1989516
1P5,6.21,12,HIP,9.212,-0.22102803
8I6,9.9,12,HIP,10.431999,0.7324726
8I6,9.9,12,HIP,6.7350006,-1.652208
8I6,9.9,12,HIP,5.728,-2.3868234
2Q0,3.21,12,HIP,9.487,0.09007223
2Q0,3.21,12,HIP,8.194,-0.89183706
3R7,3.32,12,HIP,9.788,0.1901312
37V,15.07,12,HIP,10.7369995,0.87745374
8M0,8.12,12,HIP,12.458,2.0356095
8M0,8.12,12,HIP,9.099001,-0.070932664
3T5,5.12,12,HIP,9.529,0.13553931
5R4,6.25,12,HIP,7.1270003,-1.2943234
2F2,11.04,12,HIP,9.926001,0.20473336
2F2,11.04,12,HIP,9.992,0.59410703
2F2,11.04,12,HIP,8.436,-0.6031366
2F2,11.04,12,HIP,11.374,1.302607
50P,15.59,12,HIP,10.638,0.9029898
50P,15.59,12,HIP,9.4470005,0.07655442
46Z,13.97,12,HIP,8.439,-0.6402247
4J6,7.15,12,HIP,7.54,-1.3729151
7F0,11.2,12,HIP,6.8589997,-1.6789644
7F0,11.2,12,HIP,9.794,0.33695072
0G3,9.1,12,HIP,10.558,0.77941877
43N,17.0,12,HIP,14.508,2.877027
0B9,12.11,12,HIP,9.8220005,0.161613
8C9,12.12,12,HIP,8.754,-0.3311561
1T9,4.11,12,HIP,5.7599998,-2.2215335
6O7,6.03,12,HIP,10.389,0.6895972
1P5,6.21,12,HIP,7.56,-1.2990112
1P5,6.21,12,HIP,9.441999,-0.010569605
8I6,9.9,12,HIP,9.219,0.022875309
2S6,3.17,12,HIP,7.0340004,-1.9813675
2S6,3.17,12,HIP,8.122,-0.9024102
2S6,3.17,12,HIP,8.094,-1.049108
4S3,3.18,12,HIP,8.275,-0.61101234
4S3,3.18,12,HIP,12.287,1.7490494
6D9,13.11,12,HIP,10.62,0.9418122
3R7,3.32,12,HIP,6.3989997,-2.007198
37V,15.07,12,HIP,11.15,1.0120121
2S2,6.31,12,HIP,5.571,-2.2820597
3K1,9.01,12,HIP,10.176001,0.53999895
56R,14.95,12,HIP,11.763,1.5169094
3T5,5.12,12,HIP,11.285,1.236894
1G8,7.88,12,HIP,11.124999,1.0168456
98V,16.03,12,HIP,9.327,-0.13493975
42T,15.96,12,HIP,9.625,0.12844045
42T,15.96,12,HIP,10.1189995,0.51219434
42T,15.96,12,HIP,9.8359995,0.36155352
31S,17.0,12,HIP,11.435,1.2369956
46Z,13.97,12,HIP,9.198999,-0.056126684
46Z,13.97,12,HIP,10.594999,1.0643634
4Q6,3.22,12,HIP,7.293,-1.1803576
4Q6,3.22,12,HIP,8.872999,-0.25895795
8M0,8.12,12,HIP,7.2770004,-1.4620014
5H6,11.03,12,HIP,6.204,-2.0156548
4J6,7.15,12,HIP,11.771999,1.4678947
4J6,7.15,12,HIP,10.266,0.43226963
4J6,7.15,12,HIP,7.7949996,-1.1223204
2I1,10.27,12,HIP,8.044001,-0.9752666
1L1,8.17,12,HIP,8.475,-0.5275749
1V8,4.31,12,HIP,7.5700006,-1.0799987
2V1,4.3,12,HIP,11.9140005,1.7467939
2V1,4.3,12,HIP,10.634,0.85018396
7F0,11.2,12,HIP,8.529,-0.6123292
0G3,9.1,12,HIP,10.476,0.79253864
74K,20.81,12,HIP,7.861,-1.1159341
56K,19.93,12,HIP,10.844,0.9794342
0B9,12.11,12,HIP,8.292999,-0.7445213
0B9,12.11,12,HIP,9.681001,0.339001
0B9,12.11,12,HIP,10.01,0.35057756
1T9,4.11,12,HIP,6.655,-1.8742219
1T9,4.11,12,HIP,10.8029995,0.6494587
1P5,6.21,12,HIP,8.143,-0.846101
8I6,9.9,12,HIP,7.8230004,-1.0670674
4S3,3.18,12,HIP,8.351,-0.66598636
4S3,3.18,12,HIP,8.224,-0.7484919
6D9,13.11,12,HIP,9.481001,0.105640985
6D9,13.11,12,HIP,8.143,-0.8640146
3R7,3.32,12,HIP,4.884,-3.3060353
8M0,8.12,12,HIP,7.1349998,-1.474057
3T5,5.12,12,HIP,12.384001,2.169532
2F2,11.04,12,HIP,9.027,-0.34495658
50P,15.59,12,HIP,10.018,0.41894844
7M4,8.15,12,HIP,7.016,-1.5903534
8B3,13.09,12,HIP,11.672,1.1552148
2T6,5.18,12,HIP,9.063,-0.17436415
46Z,13.97,12,HIP,7.8620005,-1.010902
4Q6,3.22,12,HIP,6.3599997,-2.1200788
5H6,11.03,12,HIP,7.553,-1.1480588
2V1,4.3,12,HIP,9.753,0.11389353
2V1,4.3,12,HIP,7.722,-1.1992097
77V,16.15,12,HIP,12.4869995,2.6586392
0G3,9.1,12,HIP,6.155,-2.2787263
0G3,9.1,12,HIP,10.818,0.957388
74K,20.81,12,HIP,12.508,2.102396
82V,16.01,12,HIP,11.448999,1.388061
56K,19.93,12,HIP,13.557001,2.7561593
0B9,12.11,12,HIP,7.421,-1.530866
2C6,14.03,12,HIP,7.736,-1.05316
1P5,6.21,12,HIP,4.774,-2.8324025
2Q0,3.21,12,HIP,12.262,1.9155537
2S6,3.17,12,HIP,8.184999,-0.6570938
2S6,3.17,12,HIP,8.039999,-0.9395227
56R,14.95,12,HIP,8.945002,-0.22044875
55R,14.97,12,HIP,10.914999,0.97806466
3T5,5.12,12,HIP,9.323,-0.18192002
3T5,5.12,12,HIP,12.558,2.0639136
1G8,7.88,12,HIP,10.674,0.64313626
98V,16.03,12,HIP,11.421999,1.4222516
8B3,13.09,12,HIP,10.726,0.99264055
46Z,13.97,12,HIP,11.14,1.3993679
8M0,8.12,12,HIP,8.400999,-0.8904686
8M0,8.12,12,HIP,10.925001,1.1358609
2T2,4.09,12,HIP,11.753,1.5806061
2T2,4.09,12,HIP,7.0239997,-1.2916931
4J6,7.15,12,HIP,11.386999,1.1781765
6L4,8.2,12,HIP,9.188001,-0.23860253
2V1,4.3,12,HIP,8.153,-0.772365
0G3,9.1,12,HIP,9.794001,0.35831594
0G3,9.1,12,HIP,6.5950003,-1.9676911
74K,20.81,12,HIP,9.367,0.07544614
82V,16.01,12,HIP,10.650999,0.6776859
43N,17.0,12,HIP,12.787,2.4615505
43N,17.0,12,HIP,11.712,1.554411
43N,17.0,12,HIP,8.9609995,-0.19746606
43N,17.0,12,HIP,8.441,-0.6858356
0B9,12.11,12,HIP,7.2249994,-1.4168878
1T9,4.11,12,HIP,7.8160005,-0.8856535
6O7,6.03,12,HIP,6.1439996,-2.20831
6O7,6.03,12,HIP,9.501,0.23897192
6O7,6.03,12,HIP,12.179,1.7774727
2C6,14.03,12,HIP,12.854001,2.5009637
3E4,11.99,12,HIP,10.977999,0.9787695
3E4,11.99,12,HIP,8.8550005,-0.316268
1P5,6.21,12,HIP,10.473,0.6030165
1P5,6.21,12,HIP,6.376,-1.7788743
1P5,6.21,12,HIP,6.2720003,-2.026198
2S6,3.17,12,HIP,6.8409996,-1.498322
8M0,8.12,12,HIP,6.152,-1.9487976
3K1,9.01,12,HIP,13.644,3.0004332
3D1,13.11,12,HIP,8.01,-0.7332127
1G8,7.88,12,HIP,11.436999,1.2912844
2T2,4.09,12,HIP,8.927,-0.20650943
50P,15.59,12,HIP,10.662001,0.79769695
50P,15.59,12,HIP,8.917001,-0.3623769
42T,15.96,12,HIP,9.482,0.16240647
2T6,5.18,12,HIP,8.101,-1.0272229
46Z,13.97,12,HIP,6.8480005,-1.7160819
4Q6,3.22,12,HIP,11.070001,1.131377
2T2,4.09,12,HIP,6.1940002,-2.1897013
5H6,11.03,12,HIP,13.801999,2.9846005
5H6,11.03,12,HIP,9.901001,0.29880974
2I1,10.27,12,HIP,11.691999,1.2674521
77V,16.15,12,HIP,11.000999,1.1851268
77V,16.15,12,HIP,10.726001,1.0970473
77V,16.15,12,HIP,6.3729997,-1.850282
0G3,9.1,12,HIP,15.466001,3.6288888
82V,16.01,12,HIP,10.384,0.5843122
0B9,12.11,12,HIP,12.704,1.9336084
0B9,12.11,12,HIP,5.947,-2.415846
8C9,12.12,12,HIP,9.801,0.08300334
8C9,12.12,12,HIP,12.187,1.8386588
1T9,4.11,12,HIP,9.775,0.14579564
1T9,4.11,12,HIP,12.532999,2.081564
2C6,14.03,12,HIP,11.742,1.5134088
3E4,11.99,12,HIP,10.296,0.6820197
8I6,9.9,12,HIP,7.8269997,-1.0715808
8I6,9.9,12,HIP,9.684,0.082298264
8I6,9.9,12,HIP,8.138,-0.74153596
2S6,3.17,12,HIP,6.379,-1.7639663
2S6,3.17,12,HIP,9.058001,-0.059080105
4S3,3.18,12,HIP,9.377,0.104615554
2S6,3.17,12,HIP,9.106999,-0.25237343
6D9,13.11,12,HIP,9.407,0.058118496
3D1,13.11,12,HIP,11.247,1.502228
1G8,7.88,12,HIP,10.023001,0.3051227
8H2,10.13,12,HIP,5.401,-2.618972
5R4,6.25,12,HIP,8.73,-0.41809922
50P,15.59,12,HIP,10.8949995,1.0547076
8B3,13.09,12,HIP,11.6310005,1.6450285
46Z,13.97,12,HIP,11.36,1.1949378
1L1,8.17,12,HIP,12.566,1.8002293
2V1,4.3,12,HIP,12.15,1.5518379
7F0,11.2,12,HIP,11.167,1.0108503
82V,16.01,12,HIP,10.454,0.7649062
56K,19.93,12,HIP,8.497999,-0.51518524
0B9,12.11,12,HIP,10.719999,0.89187896
8C9,12.12,12,HIP,6.6050005,-1.6792172
1T9,4.11,12,HIP,8.462999,-0.6272636
3E4,11.99,12,HIP,8.522,-0.45455858
3E4,11.99,12,HIP,9.492,0.036897413
3E4,11.99,12,HIP,6.44,-1.7663168
1P5,6.21,12,HIP,7.5920005,-1.2655828
1P5,6.21,12,HIP,6.075,-1.9859213
1P5,6.21,12,HIP,6.732,-1.7013143
8I6,9.9,12,HIP,8.463,-0.6279085
2Q0,3.21,12,HIP,7.360999,-1.4202114
4S3,3.18,12,HIP,12.497,1.8295106
4S3,3.18,12,HIP,9.92,0.18232849
4S3,3.18,12,HIP,13.5269985,2.6009066
4S3,3.18,12,HIP,10.791,0.8954529
6D9,13.11,12,HIP,12.165999,1.6981797
3R7,3.32,12,HIP,9.781,0.2508292
3R7,3.32,12,HIP,12.29,1.595201
3R7,3.32,12,HIP,9.7039995,0.24226236
37V,15.07,12,HIP,9.448,0.101792865
37V,15.07,12,HIP,10.747999,0.9742288
2S2,6.31,12,HIP,6.974,-1.7826178
2S2,6.31,12,HIP,8.857,-0.39778274
55R,14.97,12,HIP,9.040999,-0.27849483
55R,14.97,12,HIP,9.716001,0.2146558
3D1,13.11,12,HIP,10.566,0.65359473
1G8,7.88,12,HIP,11.543,1.2637314
1G8,7.88,12,HIP,10.648,0.9123045
98V,16.03,12,HIP,10.611001,0.79313403
50P,15.59,12,HIP,7.337999,-1.2296349
97R,17.93,12,HIP,11.761999,1.376183
42T,15.96,12,HIP,9.906,0.20722097
2T6,5.18,12,HIP,9.601,0.34700027
31S,17.0,12,HIP,9.382,-0.03506561
4Q6,3.22,12,HIP,11.125,1.0142876
4Q6,3.22,12,HIP,5.8729997,-2.2220364
2T2,4.09,12,HIP,7.225,-1.1577013
4J6,7.15,12,HIP,10.490999,0.6468663
2V1,4.3,12,HIP,12.649,2.3253317
0G3,9.1,12,HIP,9.214,0.089598864
43N,17.0,12,HIP,11.086,0.93407696
0B9,12.11,12,HIP,11.526,1.4211316
3E4,11.99,12,HIP,8.417999,-0.46598718
1P5,6.21,12,HIP,9.335,-0.17782478
8I6,9.9,12,HIP,7.625,-1.1474826
2S6,3.17,12,HIP,9.728,0.070674494
4S3,3.18,12,HIP,7.451,-1.0503992
3R7,3.32,12,HIP,5.789,-2.3348665
3R7,3.32,12,HIP,9.625999,0.21448289
8M0,8.12,12,HIP,11.773001,1.5392938
56R,14.95,12,HIP,9.789,0.22484247
3T5,5.12,12,HIP,8.422999,-0.3944626
1G8,7.88,12,HIP,13.182001,2.3277454
50P,15.59,12,HIP,10.084,0.30340314
7M4,8.15,12,HIP,11.736,1.5001012
2T6,5.18,12,HIP,11.578,1.244163
2T6,5.18,12,HIP,5.864,-2.2084713
31S,17.0,12,HIP,10.120001,0.47117218
4Q6,3.22,12,HIP,7.46,-1.2408636
5H6,11.03,12,HIP,11.198,1.3886433
2V1,4.3,12,HIP,13.058001,2.4019666
2V1,4.3,12,HIP,12.125999,1.3981782
77V,16.15,12,HIP,14.576999,3.2252133
0G3,9.1,12,HIP,11.853,1.6951109
0G3,9.1,12,HIP,6.6759996,-1.6575911
0G3,9.1,12,HIP,11.186999,1.4486938
0G3,9.1,12,HIP,8.025,-0.79561704
74K,20.81,12,HIP,9.275,0.027301047
56K,19.93,12,HIP,8.5460005,-0.718962
43N,17.0,12,HIP,10.991,1.0939782
8C9,12.12,12,HIP,11.542,1.2723498
6O7,6.03,12,HIP,10.917,1.0130781
2Q0,3.21,12,HIP,11.1,1.0957288
2Q0,3.21,12,HIP,8.448,-0.73696196
2S6,3.17,12,HIP,5.344,-2.6957738
37V,15.07,12,HIP,10.12,0.5383564
3D1,13.11,12,HIP,10.381,0.49451962
1G8,7.88,12,HIP,6.128,-2.0777662
5R4,6.25,12,HIP,10.114,0.42237264
98V,16.03,12,HIP,14.2699995,3.1851315
7M4,8.15,12,HIP,13.525,2.8173473
97R,17.93,12,HIP,8.551001,-0.503329
46Z,13.97,12,HIP,11.2439995,0.97361016
4Q6,3.22,12,HIP,8.602,-0.5913423
4Q6,3.22,12,HIP,9.603,0.14365552
5H6,11.03,12,HIP,9.978,0.35632336
4J6,7.15,12,HIP,9.950999,0.2197485
77V,16.15,12,HIP,10.181,0.5963482
43N,17.0,12,HIP,6.979,-1.2507617
0B9,12.11,12,HIP,7.981,-0.76258314
3E4,11.99,12,HIP,7.317,-1.2065303
1P5,6.21,12,HIP,8.624,-0.46049148
1P5,6.21,12,HIP,8.954,-0.111873284
2Q0,3.21,12,HIP,9.832,0.3829048
2Q0,3.21,12,HIP,8.317,-0.75228906
2Q0,3.21,12,HIP,8.942999,-0.24664629
2S6,3.17,12,HIP,7.3939996,-1.1611946
2S6,3.17,12,HIP,9.08,-0.10263145
37V,15.07,12,HIP,12.964999,2.1152525
2S2,6.31,12,HIP,6.1470003,-2.0274985
3K1,9.01,12,HIP,7.655,-0.88772166
3D1,13.11,12,HIP,9.772,0.084386215
3D1,13.11,12,HIP,8.67,-0.60008496
3T5,5.12,12,HIP,9.391,-0.015200728
5R4,6.25,12,HIP,10.814,0.9686802
7M4,8.15,12,HIP,8.085,-0.65285647
7M4,8.15,12,HIP,10.8,0.9607974
8B3,13.09,12,HIP,8.09,-0.60515755
31S,17.0,12,HIP,6.9129996,-1.6048548
46Z,13.97,12,HIP,11.154001,1.3973752
4Q6,3.22,12,HIP,6.9130006,-1.3040603
4Q6,3.22,12,HIP,5.19,-2.593511
5H6,11.03,12,HIP,12.015,1.9474807
4J6,7.15,12,HIP,10.172,0.40887734
4J6,7.15,12,HIP,10.297999,0.52634937
1L1,8.17,12,HIP,10.09,0.3708345
56K,19.93,12,HIP,7.428,-1.1777159
56K,19.93,12,HIP,8.436999,-0.5307483
0B9,12.11,12,HIP,8.941999,-0.44502732
0B9,12.11,12,HIP,8.184,-0.651069
3E4,11.99,12,HIP,8.5060005,-0.40418437
1P5,6.21,12,HIP,10.343,0.57104456
2S6,3.17,12,HIP,3.875,-3.7044492
2S6,3.17,12,HIP,8.281,-0.85191
4S3,3.18,12,HIP,9.202001,-0.0981112
2S6,3.17,12,HIP,7.391,-1.4700873
37V,15.07,12,HIP,5.0979996,-2.6896899
2S2,6.31,12,HIP,8.419001,-0.51939905
3K1,9.01,12,HIP,12.677,2.4928765
3K1,9.01,12,HIP,13.478999,2.5291631
3T5,5.12,12,HIP,8.382001,-0.45353097
3T5,5.12,12,HIP,10.899,1.1050502
3T5,5.12,12,HIP,7.042001,-1.4948381
2T2,4.09,12,HIP,4.967,-2.7582471
7M4,8.15,12,HIP,8.997,-0.51968586
31S,17.0,12,HIP,9.764,0.18318845
46Z,13.97,12,HIP,8.427,-0.5321119
46Z,13.97,12,HIP,9.048999,-0.38481528
4Q6,3.22,12,HIP,10.371,0.8160682
2T2,4.09,12,HIP,8.594,-0.4587757
4J6,7.15,12,HIP,6.532,-2.0074406
4J6,7.15,12,HIP,12.0199995,1.9291857
4J6,7.15,12,HIP,8.418,-0.5830031
2I1,10.27,12,HIP,7.1780005,-1.1539315
2I1,10.27,12,HIP,10.804,0.92850673
7F0,11.2,12,HIP,8.703,-0.4324571
7F0,11.2,12,HIP,9.299999,-0.078788325
74K,20.81,12,HIP,13.031,2.2035122
56K,19.93,12,HIP,8.128,-0.81238467
56K,19.93,12,HIP,10.969999,1.0844508
0B9,12.11,12,HIP,10.175,0.5959206
8I6,9.9,12,HIP,11.925,1.414331
8I6,9.9,12,HIP,6.3339996,-1.9702567
8I6,9.9,12,HIP,6.8989997,-1.6216441
8I6,9.9,12,HIP,9.455999,0.16413857
4S3,3.18,12,HIP,10.234,0.32158437
2S6,3.17,12,HIP,7.1489997,-1.6722885
37V,15.07,12,HIP,10.816,0.83855605
8M0,8.12,12,HIP,11.182,1.1622558
56R,14.95,12,HIP,9.2039995,-0.13524143
3D1,13.11,12,HIP,11.333,1.1944653
7M4,8.15,12,HIP,8.825,-0.35069317
46Z,13.97,12,HIP,10.4539995,0.5114593
4Q6,3.22,12,HIP,7.102,-1.3700292
4Q6,3.22,12,HIP,9.929999,0.37072927
4J6,7.15,12,HIP,11.762,1.4351742
6L4,8.2,12,HIP,7.497,-0.9553224
2I1,10.27,12,HIP,9.461,-0.04539378
43N,17.0,12,HIP,9.992,0.3473249
43N,17.0,12,HIP,11.576,1.2406261
8C9,12.12,12,HIP,11.688001,1.515573
6O7,6.03,12,HIP,6.496,-1.8714377
8I6,9.9,12,HIP,6.6949997,-1.6174955
8I6,9.9,12,HIP,10.247999,0.8650159
2Q0,3.21,12,HIP,9.219,-0.12017634
4S3,3.18,12,HIP,9.231001,-0.056413323
2S6,3.17,12,HIP,7.557,-1.1571379
2S6,3.17,12,HIP,9.2699995,0.08464657
2S6,3.17,12,HIP,13.584,2.9597619
6D9,13.11,12,HIP,9.9,0.28745776
37V,15.07,12,HIP,10.271,0.53189975
8M0,8.12,12,HIP,13.825999,2.9026053
2S2,6.31,12,HIP,8.807,-0.4184348
3D1,13.11,12,HIP,9.856,0.4464742
2T2,4.09,12,HIP,10.077,0.33478224
2F2,11.04,12,HIP,9.313999,0.03524283
2F2,11.04,12,HIP,8.972,-0.25367096
97R,17.93,12,HIP,11.031,1.010219
2T6,5.18,12,HIP,8.39,-0.5678409
2T6,5.18,12,HIP,10.147,0.44704792
8M0,8.12,12,HIP,7.5729995,-1.1161764
6L4,8.2,12,HIP,12.067,1.451147
41N,16.74,12,HIP,8.827001,-0.3410333
77V,16.15,12,HIP,9.893999,0.43630064
7F0,11.2,12,HIP,12.362,1.9245275
0B9,12.11,12,HIP,8.606999,-0.47320583
0B9,12.11,12,HIP,10.874,0.73127764
1T9,4.11,12,HIP,7.1099997,-1.504004
2C6,14.03,12,HIP,9.788,0.41759214
3E4,11.99,12,HIP,8.9,-0.19831929
1P5,6.21,12,HIP,10.9470005,1.1013318
8I6,9.9,12,HIP,9.368,0.05042536
2Q0,3.21,12,HIP,4.868,-2.7165387
2Q0,3.21,12,HIP,13.122999,2.394771
2S6,3.17,12,HIP,11.103,1.1381036
2S6,3.17,12,HIP,10.298,0.6187287
2S6,3.17,12,HIP,12.476999,1.9034048
2S6,3.17,12,HIP,7.8720007,-1.0162456
3R7,3.32,12,HIP,7.364,-1.2230138
3R7,3.32,12,HIP,8.011,-0.9210375
37V,15.07,12,HIP,11.247999,1.2125223
56R,14.95,12,HIP,8.169001,-0.9174678
1G8,7.88,12,HIP,9.832999,0.4235888
8H2,10.13,12,HIP,12.814,2.18159
2T2,4.09,12,HIP,5.8519998,-2.4733722
7M4,8.15,12,HIP,9.090001,-0.15874098
2T6,5.18,12,HIP,7.7310004,-0.8922321
4Q6,3.22,12,HIP,10.49,0.6729966
2V1,4.3,12,HIP,11.851999,1.6388758
0G3,9.1,12,HIP,8.344,-0.78498477
0G3,9.1,12,HIP,9.496,0.06983131
8C9,12.12,12,HIP,10.714,0.83323795
1T9,4.11,12,HIP,8.83,-0.34560528
1T9,4.11,12,HIP,9.689,0.24138872
3E4,11.99,12,HIP,12.082,2.0135558
3E4,11.99,12,HIP,9.701,0.3311609
1P5,6.21,12,HIP,10.400999,0.6072368
1P5,6.21,12,HIP,9.066,-0.2598216
8I6,9.9,12,HIP,9.396,0.12441446
8I6,9.9,12,HIP,6.6410003,-1.730006
8I6,9.9,12,HIP,11.259001,1.2854946
2S6,3.17,12,HIP,10.455999,0.65698516
2S6,3.17,12,HIP,9.586,0.11058876
3R7,3.32,12,HIP,6.653,-1.9979935
3R7,3.32,12,HIP,10.965,0.9488882
3R7,3.32,12,HIP,11.453001,1.6579475
3R7,3.32,12,HIP,8.103999,-0.73570615
3D1,13.11,12,HIP,10.378,0.8821989
3T5,5.12,12,HIP,8.702001,-0.42502767
2T2,4.09,12,HIP,7.1840005,-1.3505411
50P,15.59,12,HIP,13.065001,2.4323993
50P,15.59,12,HIP,8.781,-0.25637454
7M4,8.15,12,HIP,10.154001,0.40272394
97R,17.93,12,HIP,10.092,0.22534773
97R,17.93,12,HIP,12.066999,1.7957586
97R,17.93,12,HIP,11.486,1.3167133
31S,17.0,12,HIP,8.453001,-0.62824184
46Z,13.97,12,HIP,8.141001,-0.7379112
46Z,13.97,12,HIP,11.243,1.1054022
4Q6,3.22,12,HIP,10.922,1.0140336
4J6,7.15,12,HIP,11.489,1.3590604
6L4,8.2,12,HIP,9.735001,0.23998253
6L4,8.2,12,HIP,12.358999,1.9620624
2V1,4.3,12,HIP,10.200001,0.6240611
77V,16.15,12,HIP,11.594999,1.2673737
7F0,11.2,12,HIP,7.3620005,-1.1071101
43N,17.0,12,HIP,10.193,0.5907164
0B9,12.11,12,HIP,8.987,-0.086087465
0B9,12.11,12,HIP,9.254,0.050793666
0B9,12.11,12,HIP,10.473,0.7401694
8C9,12.12,12,HIP,8.137,-0.7582013
8C9,12.12,12,HIP,9.997,0.14026166
6O7,6.03,12,HIP,6.753,-1.8358623
2C6,14.03,12,HIP,8.828001,-0.40055987
1P5,6.21,12,HIP,11.566999,1.0967921
1P5,6.21,12,HIP,7.922,-1.0431696
1P5,6.21,12,HIP,10.099001,0.5033169
1P5,6.21,12,HIP,6.833,-1.8006057
8I6,9.9,12,HIP,12.332,1.6582557
8I6,9.9,12,HIP,8.114,-0.76423395
8I6,9.9,12,HIP,11.553999,1.4635808
2Q0,3.21,12,HIP,7.6170006,-0.8609275
2Q0,3.21,12,HIP,8.604,-0.61843336
2Q0,3.21,12,HIP,11.779,1.4982909
2Q0,3.21,12,HIP,4.9519997,-2.7325988
3R7,3.32,12,HIP,9.514001,0.10912346
3T5,5.12,12,HIP,10.427,0.6022187
2T2,4.09,12,HIP,6.8830004,-1.6907682
2F2,11.04,12,HIP,10.879,0.9413414
2F2,11.04,12,HIP,10.429999,0.7139238
50P,15.59,12,HIP,12.031,2.1005352
50P,15.59,12,HIP,12.724,2.4890661
31S,17.0,12,HIP,9.655001,0.018373163
46Z,13.97,12,HIP,13.073001,2.4424675
4Q6,3.22,12,HIP,9.001001,-0.17733803
4Q6,3.22,12,HIP,6.4410005,-1.868132
5H6,11.03,12,HIP,9.06,-0.18272427
6L4,8.2,12,HIP,6.63,-1.4813356
6L4,8.2,12,HIP,10.292,0.55983984
0G3,9.1,12,HIP,11.779,1.6624696
56K,19.93,12,HIP,11.616,1.3117759
56K,19.93,12,HIP,7.828,-0.9642644
56K,19.93,12,HIP,7.8129997,-0.9926548
56K,19.93,12,HIP,8.64,-0.46451515
43N,17.0,12,HIP,11.907999,1.7371496
0B9,12.11,12,HIP,7.747,-0.8951728
0B9,12.11,12,HIP,9.198999,-0.18466976
8C9,12.12,12,HIP,10.768,1.0192131
8C9,12.12,12,HIP,11.445,1.0107224
6O7,6.03,12,HIP,6.482,-1.6542152
3E4,11.99,12,HIP,9.545,0.15874498
3E4,11.99,12,HIP,7.543,-1.141204
3E4,11.99,12,HIP,10.733999,1.0180093
8I6,9.9,12,HIP,7.54,-1.0175172
2S6,3.17,12,HIP,10.439,0.5987453
4S3,3.18,12,HIP,8.814001,-0.55611145
4S3,3.18,12,HIP,10.05,0.56629884
4S3,3.18,12,HIP,8.5390005,-0.65340793
8M0,8.12,12,HIP,6.283,-2.1893127
2S2,6.31,12,HIP,11.592,1.4388169
5R4,6.25,12,HIP,8.116,-0.8034048
7M4,8.15,12,HIP,6.9199996,-1.8780482
97R,17.93,12,HIP,9.552,0.3026418
46Z,13.97,12,HIP,11.504999,1.4931071
46Z,13.97,12,HIP,9.374,-0.023870666
46Z,13.97,12,HIP,10.423,0.8360529
4Q6,3.22,12,HIP,4.208,-3.1931293
5H6,11.03,12,HIP,12.143,1.9107507
2V1,4.3,12,HIP,8.334001,-0.61285925
2V1,4.3,12,HIP,6.273,-2.0093307
2V1,4.3,12,HIP,8.515,-0.58883625
77V,16.15,12,HIP,9.5130005,0.09393714
7F0,11.2,12,HIP,10.309,0.3650403
82V,16.01,12,HIP,12.716001,2.2612705
0B9,12.11,12,HIP,8.226,-1.0108145
1T9,4.11,12,HIP,8.563,-0.49156246
2C6,14.03,12,HIP,11.0060005,0.95470726
3E4,11.99,12,HIP,9.582999,0.26527062
3E4,11.99,12,HIP,10.582001,0.83852905
3E4,11.99,12,HIP,9.556001,0.07837167
3E4,11.99,12,HIP,12.269,2.0047982
8I6,9.9,12,HIP,11.977,1.5228349
8I6,9.9,12,HIP,10.305,0.73416793
2Q0,3.21,12,HIP,9.211,-0.19002654
4S3,3.18,12,HIP,10.647,1.0447342
2S6,3.17,12,HIP,10.92,0.92301434
37V,15.07,12,HIP,11.1779995,1.3173817
37V,15.07,12,HIP,9.8220005,0.2929174
2S2,6.31,12,HIP,8.691999,-0.5418061
2S2,6.31,12,HIP,10.357,0.5175779
55R,14.97,12,HIP,7.5840006,-0.9410126
55R,14.97,12,HIP,14.250999,3.0354626
3D1,13.11,12,HIP,7.6260004,-1.2407675
2T2,4.09,12,HIP,8.615999,-0.43808475
2F2,11.04,12,HIP,11.857,1.6588639
2F2,11.04,12,HIP,9.964,0.23420204
2F2,11.04,12,HIP,12.541,1.9254835
50P,15.59,12,HIP,10.573,0.799161
50P,15.59,12,HIP,6.681999,-1.6691973
7M4,8.15,12,HIP,11.029,1.0068496
97R,17.93,12,HIP,12.348,1.8896866
8B3,13.09,12,HIP,7.1380005,-1.5567349
2T6,5.18,12,HIP,10.462999,0.7881571
31S,17.0,12,HIP,9.916,0.36706534
4Q6,3.22,12,HIP,8.353999,-0.7225056
2T2,4.09,12,HIP,7.628,-1.0154213
6L4,8.2,12,HIP,9.28,-0.08435013
41N,16.74,12,HIP,6.377,-1.9435974
1L1,8.17,12,HIP,10.681,0.69847023
1V8,4.31,12,HIP,7.9129996,-0.80844885
