animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,11,M1,12.766001,1.1561377
77V,16.15,11,M1,12.163,0.794506
7F0,11.2,11,M1,10.024,-0.5385613
0G3,9.1,11,M1,9.599,-0.9649049
56K,19.93,11,M1,12.238,0.7324142
43N,17.0,11,M1,12.257001,0.80993026
6O7,6.03,11,M1,10.064,-0.69867116
91O,15.86,11,M1,8.861,-1.6504109
6L4,8.2,11,M1,13.82,2.305072
2I1,10.27,11,M1,8.487,-1.6496205
77V,16.15,11,M1,10.784999,-0.22014607
0G3,9.1,11,M1,10.355,-0.35792273
82V,16.01,11,M1,12.545,1.1142079
8C9,12.12,11,M1,10.806,-0.19200602
8C9,12.12,11,M1,10.651,-0.20988362
2C6,14.03,11,M1,14.575999,2.4772854
2S6,3.17,11,M1,9.187,-1.1753836
8B3,13.09,11,M1,11.092001,-0.09761555
55R,14.97,11,M1,8.938,-1.5064713
97R,17.93,11,M1,12.531,0.9951719
2T6,5.18,11,M1,10.478,-0.250375
46Z,13.97,11,M1,8.777,-1.3639094
4Q6,3.22,11,M1,10.634001,-0.1997533
77V,16.15,11,M1,10.235,-0.62225544
0G3,9.1,11,M1,10.079,-0.5571818
41N,16.74,11,M1,9.206999,-1.1602865
1V8,4.31,11,M1,11.347,0.2690556
2S6,3.17,11,M1,11.555,0.4951706
4S3,3.18,11,M1,9.384001,-1.2843596
37V,15.07,11,M1,10.827001,-0.04060244
2S2,6.31,11,M1,8.535,-1.6875447
55R,14.97,11,M1,7.8650002,-2.2410953
8H2,10.13,11,M1,11.067999,0.07763567
97R,17.93,11,M1,13.082001,1.5172906
97R,17.93,11,M1,13.135,1.6686686
8B3,13.09,11,M1,9.583,-0.9539947
8B3,13.09,11,M1,10.205,-0.4392842
4Q6,3.22,11,M1,11.035999,0.11279965
2I1,10.27,11,M1,10.446001,-0.3968701
1L1,8.17,11,M1,10.261,-0.3004514
77V,16.15,11,M1,9.111001,-1.2396971
82V,16.01,11,M1,11.853,0.64110863
8C9,12.12,11,M1,9.853,-0.7363608
8C9,12.12,11,M1,11.141,0.030799443
8I6,9.9,11,M1,9.826,-0.8556909
8H2,10.13,11,M1,9.846999,-0.93077326
37V,15.07,11,M1,10.308001,-0.32842848
37V,15.07,11,M1,9.603,-1.0210315
3T5,5.12,11,M1,13.299001,1.7088959
8B3,13.09,11,M1,9.503,-1.182624
42T,15.96,11,M1,12.540999,1.1464328
4Q6,3.22,11,M1,10.818,-0.18694232
2V1,4.3,11,M1,10.1779995,-0.47636253
6O7,6.03,11,M1,13.396998,1.8713374
6O7,6.03,11,M1,11.098001,0.047942612
2S6,3.17,11,M1,10.579,-0.17113586
8B3,13.09,11,M1,11.325001,0.11491361
3R7,3.32,11,M1,11.776,0.5781752
3R7,3.32,11,M1,10.954,0.060632367
8M0,8.12,11,M1,12.062,0.71500826
8M0,8.12,11,M1,9.179999,-1.5158625
2S2,6.31,11,M1,8.672999,-1.7119914
55R,14.97,11,M1,12.155,0.6445273
1G8,7.88,11,M1,13.837999,1.7734818
1G8,7.88,11,M1,12.628,1.1018687
4J6,7.15,11,M1,11.362999,0.24516982
77V,16.15,11,M1,10.4140005,-0.50941277
5H6,11.03,11,M1,10.614,-0.16271304
82V,16.01,11,M1,11.434999,0.557599
8I6,9.9,11,M1,13.101999,1.5411701
2S6,3.17,11,M1,12.469,0.9127161
4S3,3.18,11,M1,10.394,-0.48399803
4S3,3.18,11,M1,9.202001,-1.0585194
56R,14.95,11,M1,11.482,0.39936846
8M0,8.12,11,M1,12.288,0.91218966
3K1,9.01,11,M1,12.527,0.79370147
56R,14.95,11,M1,12.514001,1.1780826
8H2,10.13,11,M1,12.650001,1.0689734
8H2,10.13,11,M1,12.272,0.6051487
5R4,6.25,11,M1,12.157001,0.70180666
97R,17.93,11,M1,14.106,2.0204601
31S,17.0,11,M1,12.060999,0.6428915
77V,16.15,11,M1,13.106999,1.8100464
2V1,4.3,11,M1,9.408999,-1.0216023
2V1,4.3,11,M1,9.682,-0.79139507
0G3,9.1,11,M1,12.752,1.0936842
0G3,9.1,11,M1,11.143,0.004338078
8C9,12.12,11,M1,7.866,-2.2750962
2S6,3.17,11,M1,7.805999,-2.1194277
91O,15.86,11,M1,8.719,-1.3114758
2T2,4.09,11,M1,12.045,0.6613161
2T2,4.09,11,M1,11.486,0.38358608
7M4,8.15,11,M1,12.401999,1.0368999
97R,17.93,11,M1,10.62,-0.20991635
97R,17.93,11,M1,11.134,0.16276714
8B3,13.09,11,M1,9.375,-1.0821954
46Z,13.97,11,M1,9.671,-0.7133311
2V1,4.3,11,M1,8.762,-1.3839804
74K,20.81,11,M1,13.136,1.4442425
82V,16.01,11,M1,11.033,-0.04213723
43N,17.0,11,M1,10.495,-0.39602178
1T9,4.11,11,M1,11.426001,0.26964623
2C6,14.03,11,M1,13.417999,1.791689
3E4,11.99,11,M1,12.337,1.0502608
1P5,6.21,11,M1,13.726,1.9846308
8I6,9.9,11,M1,13.081999,1.2801113
31S,17.0,11,M1,12.485001,1.0008374
91O,15.86,11,M1,9.724001,-0.6783601
3R7,3.32,11,M1,11.586,0.59513485
2S2,6.31,11,M1,10.813,-0.20485806
2S2,6.31,11,M1,10.403001,-0.27886695
55R,14.97,11,M1,10.651,-0.15237218
3D1,13.11,11,M1,9.763,-0.7941818
1G8,7.88,11,M1,7.4370003,-2.2548366
1G8,7.88,11,M1,9.469,-1.0454526
8H2,10.13,11,M1,7.085,-2.6628225
8B3,13.09,11,M1,9.957,-0.86205393
42T,15.96,11,M1,10.687,-0.36199346
42T,15.96,11,M1,12.662,1.201319
4Q6,3.22,11,M1,9.898001,-0.6552095
41N,16.74,11,M1,9.9539995,-0.8809378
1L1,8.17,11,M1,10.558001,-0.37590456
77V,16.15,11,M1,12.164,0.6106175
82V,16.01,11,M1,12.469999,1.2548985
6O7,6.03,11,M1,11.04,0.1030994
3E4,11.99,11,M1,12.732,1.0916632
8I6,9.9,11,M1,11.65,0.5647157
4S3,3.18,11,M1,8.67,-2.0585082
37V,15.07,11,M1,13.123999,1.5159467
37V,15.07,11,M1,12.838,1.2134982
3K1,9.01,11,M1,10.681,-0.23956029
56R,14.95,11,M1,13.2630005,1.5882473
56R,14.95,11,M1,7.631999,-2.5821683
91O,15.86,11,M1,12.167,0.6644978
4Q6,3.22,11,M1,11.611001,0.49010026
77V,16.15,11,M1,13.803999,1.9085293
5H6,11.03,11,M1,10.222,-0.6692697
4J6,7.15,11,M1,11.295,0.18412828
6L4,8.2,11,M1,11.284999,-0.019995065
7F0,11.2,11,M1,13.103999,1.374346
0G3,9.1,11,M1,11.563,0.31733733
74K,20.81,11,M1,7.6559997,-2.649976
82V,16.01,11,M1,9.792,-0.9226432
0B9,12.11,11,M1,10.663,0.02957905
0B9,12.11,11,M1,12.754999,1.341692
0B9,12.11,11,M1,10.307999,-0.62507564
6O7,6.03,11,M1,12.443,0.91592854
8I6,9.9,11,M1,12.417,0.9097761
2Q0,3.21,11,M1,8.589999,-1.5838046
6D9,13.11,11,M1,13.556,1.4516726
2S2,6.31,11,M1,10.836,-0.07361263
2S2,6.31,11,M1,11.462,0.24850374
3K1,9.01,11,M1,11.334001,0.17255747
8H2,10.13,11,M1,9.266,-1.1170722
7M4,8.15,11,M1,10.989,-0.049356718
97R,17.93,11,M1,12.333,0.80696726
8B3,13.09,11,M1,12.249,0.72553927
8B3,13.09,11,M1,11.537001,0.31609982
42T,15.96,11,M1,12.398,0.93851954
46Z,13.97,11,M1,11.806001,0.5591093
4J6,7.15,11,M1,11.674,0.4062472
41N,16.74,11,M1,9.706999,-0.94640136
2I1,10.27,11,M1,10.6779995,-0.22600174
1L1,8.17,11,M1,11.141001,-0.0007427676
2V1,4.3,11,M1,12.063001,0.8499585
0G3,9.1,11,M1,13.808001,2.3369768
8C9,12.12,11,M1,11.459001,0.25199014
8H2,10.13,11,M1,12.033999,0.7059308
2S2,6.31,11,M1,9.723001,-0.7149517
3K1,9.01,11,M1,8.82,-1.180302
3K1,9.01,11,M1,10.3810005,-0.33506176
55R,14.97,11,M1,12.011999,0.45359522
2T2,4.09,11,M1,7.4959993,-2.2062645
98V,16.03,11,M1,12.377,1.0553738
91O,15.86,11,M1,9.747,-0.7205148
91O,15.86,11,M1,12.297,1.2395657
91O,15.86,11,M1,13.8220005,1.9865534
5H6,11.03,11,M1,10.3220005,-0.47610843
4J6,7.15,11,M1,12.886999,1.2015566
6L4,8.2,11,M1,10.398999,-0.43800816
77V,16.15,11,M1,10.323001,-0.4258028
74K,20.81,11,M1,12.452999,1.0162561
43N,17.0,11,M1,10.910001,-0.053402342
43N,17.0,11,M1,11.671999,0.27098888
6O7,6.03,11,M1,9.596999,-1.1280454
1P5,6.21,11,M1,10.869999,0.017535286
6D9,13.11,11,M1,9.038,-1.4622602
3R7,3.32,11,M1,10.375001,-0.5338587
3K1,9.01,11,M1,11.834,0.5346537
3T5,5.12,11,M1,12.407,0.9946607
1G8,7.88,11,M1,11.790999,0.46768078
1G8,7.88,11,M1,10.608,-0.20739596
2F2,11.04,11,M1,9.706,-0.8983686
46Z,13.97,11,M1,8.764,-1.4373212
77V,16.15,11,M1,9.579,-0.9514165
77V,16.15,11,M1,8.744,-1.7516434
0G3,9.1,11,M1,11.466,0.41502413
43N,17.0,11,M1,8.523001,-1.6352916
43N,17.0,11,M1,11.149,-0.0050967545
2S6,3.17,11,M1,8.825,-1.4571956
3R7,3.32,11,M1,10.495,-0.3154281
8M0,8.12,11,M1,10.594999,-0.17757043
8M0,8.12,11,M1,10.274,-0.41556174
3D1,13.11,11,M1,14.349001,2.330239
3T5,5.12,11,M1,10.89,-0.22139049
5R4,6.25,11,M1,6.94,-2.7968311
50P,15.59,11,M1,13.642,1.9668869
8B3,13.09,11,M1,12.51,0.79915607
8B3,13.09,11,M1,10.858,-0.042268585
5H6,11.03,11,M1,10.607,-0.28848174
77V,16.15,11,M1,12.654,1.1176851
74K,20.81,11,M1,12.908999,1.3702179
82V,16.01,11,M1,9.798,-0.9429556
56K,19.93,11,M1,8.05,-2.0655062
43N,17.0,11,M1,9.521,-0.8330159
8C9,12.12,11,M1,11.711,0.37626857
6O7,6.03,11,M1,12.370001,0.95722246
8I6,9.9,11,M1,15.225,2.4681952
4S3,3.18,11,M1,10.877999,0.010029814
55R,14.97,11,M1,10.211,-0.6117706
8M0,8.12,11,M1,11.493,0.3011434
56R,14.95,11,M1,13.497,1.7407306
3D1,13.11,11,M1,11.736,0.44566694
3T5,5.12,11,M1,10.008,-0.8696057
31S,17.0,11,M1,11.052,-0.004501255
6L4,8.2,11,M1,11.055,0.09686953
0G3,9.1,11,M1,10.997,0.02802428
0B9,12.11,11,M1,10.278,-0.53922665
8I6,9.9,11,M1,11.192999,0.21322356
8H2,10.13,11,M1,9.297,-1.3649375
31S,17.0,11,M1,11.688999,0.4552231
91O,15.86,11,M1,11.5720005,0.421882
8M0,8.12,11,M1,12.913,1.2913266
2S2,6.31,11,M1,9.681,-1.1719022
3T5,5.12,11,M1,9.998,-0.9156192
8H2,10.13,11,M1,12.358,0.648289
5R4,6.25,11,M1,8.881,-1.4509656
97R,17.93,11,M1,13.739,1.9151573
31S,17.0,11,M1,12.2560005,0.69058335
46Z,13.97,11,M1,11.759999,0.42429456
4J6,7.15,11,M1,10.779,-0.14822656
8C9,12.12,11,M1,8.551,-1.5412318
3E4,11.99,11,M1,12.049001,0.728889
8I6,9.9,11,M1,11.185,0.31158808
8H2,10.13,11,M1,13.231,1.6172318
37V,15.07,11,M1,10.688,-0.29552236
2S2,6.31,11,M1,10.085,-0.50931317
3K1,9.01,11,M1,12.9019985,1.2909443
3D1,13.11,11,M1,10.986001,-0.08469666
3T5,5.12,11,M1,12.408999,0.92342865
3T5,5.12,11,M1,9.134999,-1.1645697
3T5,5.12,11,M1,9.176001,-1.1862677
7M4,8.15,11,M1,10.497999,-0.23916897
97R,17.93,11,M1,12.201,0.72821337
97R,17.93,11,M1,11.598001,0.19020882
42T,15.96,11,M1,11.048,0.13966122
2V1,4.3,11,M1,9.319,-1.1101122
77V,16.15,11,M1,11.278,0.14392179
0G3,9.1,11,M1,11.367001,0.40655687
82V,16.01,11,M1,13.512999,1.7648493
56K,19.93,11,M1,12.943001,1.3337228
1P5,6.21,11,M1,8.471,-1.3955545
8I6,9.9,11,M1,9.606001,-0.950991
2Q0,3.21,11,M1,10.323,-0.44910803
6D9,13.11,11,M1,13.059,1.3357736
2S2,6.31,11,M1,10.323999,-0.4863249
5R4,6.25,11,M1,9.068999,-1.2927094
8B3,13.09,11,M1,12.563001,1.0460818
46Z,13.97,11,M1,13.038,1.4094682
0G3,9.1,11,M1,11.665001,0.43684503
4J6,7.15,11,M1,10.467,-0.4832134
4J6,7.15,11,M1,11.722,0.38701573
1V8,4.31,11,M1,8.392,-1.6651895
0B9,12.11,11,M1,10.962,-0.16545011
8C9,12.12,11,M1,8.601,-1.770839
6O7,6.03,11,M1,12.032,0.77051574
6O7,6.03,11,M1,11.409,0.28180325
3K1,9.01,11,M1,10.16,-0.76581633
56R,14.95,11,M1,13.622,1.9378409
55R,14.97,11,M1,11.948999,0.87963116
3D1,13.11,11,M1,10.886,-0.102480054
3T5,5.12,11,M1,13.232,1.352175
42T,15.96,11,M1,13.319,1.6309077
91O,15.86,11,M1,8.893,-1.3569084
5H6,11.03,11,M1,11.294999,0.13336003
6L4,8.2,11,M1,13.200999,1.1477958
1L1,8.17,11,M1,10.224,-0.5849145
82V,16.01,11,M1,13.556,1.8788233
56K,19.93,11,M1,9.698999,-0.7791302
3R7,3.32,11,M1,11.181001,0.14408307
3R7,3.32,11,M1,10.879999,-0.15255295
3D1,13.11,11,M1,9.476999,-1.0938803
2F2,11.04,11,M1,11.729,0.608202
8B3,13.09,11,M1,12.356999,0.9441667
91O,15.86,11,M1,13.582001,1.6111505
7F0,11.2,11,M1,12.559,0.965343
0G3,9.1,11,M1,11.704,0.5599772
74K,20.81,11,M1,10.849001,0.13319919
74K,20.81,11,M1,12.2039995,0.8589945
74K,20.81,11,M1,11.325,0.27146026
82V,16.01,11,M1,11.42,0.31210142
4S3,3.18,11,M1,9.773001,-0.81733215
8M0,8.12,11,M1,12.584,0.8699881
55R,14.97,11,M1,8.226,-1.685941
1G8,7.88,11,M1,11.174001,0.00741599
97R,17.93,11,M1,9.938,-0.8206613
97R,17.93,11,M1,8.926001,-1.3571663
77V,16.15,11,M1,8.926001,-1.2805824
0G3,9.1,11,M1,12.45,0.82807976
8C9,12.12,11,M1,12.264,0.7401124
1T9,4.11,11,M1,10.848,-0.24791427
8I6,9.9,11,M1,12.919001,1.0788952
6D9,13.11,11,M1,11.233,0.030708438
37V,15.07,11,M1,12.299001,0.879826
8M0,8.12,11,M1,12.5529995,1.0209744
2S2,6.31,11,M1,9.725,-0.70852077
55R,14.97,11,M1,10.129999,-0.5478686
91O,15.86,11,M1,9.917,-0.8910955
77V,16.15,11,M1,9.771,-0.66672397
5H6,11.03,11,M1,10.981999,0.025506774
77V,16.15,11,M1,10.405001,-0.25568563
77V,16.15,11,M1,13.777,1.8849403
77V,16.15,11,M1,11.668001,0.47601736
0G3,9.1,11,M1,12.164,0.6042591
74K,20.81,11,M1,12.997,1.4298866
56K,19.93,11,M1,12.228,0.84119564
8I6,9.9,11,M1,16.422,3.626571
8I6,9.9,11,M1,10.543,-0.23371196
2Q0,3.21,11,M1,11.745,0.44096497
37V,15.07,11,M1,11.87,0.6372094
37V,15.07,11,M1,11.019,-0.003728107
56R,14.95,11,M1,14.472,2.179983
3T5,5.12,11,M1,14.016001,1.6277659
5R4,6.25,11,M1,8.121,-2.3403113
2T2,4.09,11,M1,11.040999,0.1366048
98V,16.03,11,M1,10.834001,-0.124031484
31S,17.0,11,M1,9.958,-0.6612796
46Z,13.97,11,M1,13.343,1.4571894
7F0,11.2,11,M1,11.418,0.3383347
0G3,9.1,11,M1,12.066999,0.67173445
56K,19.93,11,M1,13.256,1.607619
43N,17.0,11,M1,13.710001,2.078311
8I6,9.9,11,M1,12.337,0.95141846
8I6,9.9,11,M1,10.087999,-0.5529035
2S6,3.17,11,M1,13.183001,1.4788151
56R,14.95,11,M1,10.384001,-0.35289457
6D9,13.11,11,M1,10.934999,-0.056398652
37V,15.07,11,M1,15.063998,2.71118
8M0,8.12,11,M1,8.285,-1.9984552
2T2,4.09,11,M1,11.226999,0.084954455
50P,15.59,11,M1,11.724,0.45462686
31S,17.0,11,M1,7.646,-2.046324
91O,15.86,11,M1,10.647,-0.20190579
5H6,11.03,11,M1,9.639999,-1.0697693
5H6,11.03,11,M1,12.303999,0.846877
7F0,11.2,11,M1,10.273001,-0.5517628
74K,20.81,11,M1,13.337,1.6592655
74K,20.81,11,M1,10.219999,-0.46456218
43N,17.0,11,M1,13.417999,1.4915508
1T9,4.11,11,M1,11.237,0.28908557
8I6,9.9,11,M1,9.189,-1.3010451
2T2,4.09,11,M1,13.431,1.5467124
91O,15.86,11,M1,10.183001,-0.5465561
3T5,5.12,11,M1,9.478999,-0.78234786
5R4,6.25,11,M1,12.122,0.63111514
8B3,13.09,11,M1,9.694,-0.81815547
42T,15.96,11,M1,12.860001,1.1066206
2V1,4.3,11,M1,10.525,-0.34784314
77V,16.15,11,M1,10.471001,-0.24745421
56K,19.93,11,M1,10.995,0.06074172
43N,17.0,11,M1,10.301001,-0.29460284
8C9,12.12,11,M1,11.357,0.26144502
2C6,14.03,11,M1,11.3220005,0.23966353
2Q0,3.21,11,M1,11.432,0.41043273
4S3,3.18,11,M1,10.092001,-0.45684525
6D9,13.11,11,M1,11.004,-0.13206346
3T5,5.12,11,M1,13.157,1.4398454
3T5,5.12,11,M1,11.427,0.2589943
3T5,5.12,11,M1,13.815,1.8863535
1G8,7.88,11,M1,11.711,0.47962034
5R4,6.25,11,M1,8.073,-1.8806307
97R,17.93,11,M1,10.092,-0.57917106
42T,15.96,11,M1,10.700001,-0.18078978
46Z,13.97,11,M1,13.422,1.6539621
4J6,7.15,11,M1,12.488001,1.2022151
4J6,7.15,11,M1,12.086,0.7820859
2I1,10.27,11,M1,7.903001,-1.8851622
1L1,8.17,11,M1,11.427001,0.58682734
2V1,4.3,11,M1,8.934,-1.3298628
74K,20.81,11,M1,10.45,-0.31260356
56K,19.93,11,M1,9.787,-0.8819797
0B9,12.11,11,M1,9.594999,-0.95913434
8C9,12.12,11,M1,10.885,-0.33727944
1T9,4.11,11,M1,9.864,-1.0544496
2T2,4.09,11,M1,11.083,0.046260122
2T2,4.09,11,M1,13.05,1.6416309
6D9,13.11,11,M1,9.326,-0.9994059
8M0,8.12,11,M1,9.452,-1.0745691
3T5,5.12,11,M1,10.4939995,-0.49883613
1G8,7.88,11,M1,12.723999,1.3498893
8H2,10.13,11,M1,11.6449995,0.6124877
46Z,13.97,11,M1,13.032999,1.3020406
46Z,13.97,11,M1,12.141001,0.9780625
0G3,9.1,11,M1,8.911,-1.3481107
5H6,11.03,11,M1,11.867,0.6209415
5H6,11.03,11,M1,13.405001,1.4286593
2V1,4.3,11,M1,10.844,-0.30453867
77V,16.15,11,M1,12.787001,1.0412663
77V,16.15,11,M1,10.149,-0.5700983
74K,20.81,11,M1,9.711,-0.74607486
1T9,4.11,11,M1,11.086,-0.17887592
2S6,3.17,11,M1,11.7560005,0.83626455
6D9,13.11,11,M1,14.37,1.9332591
3K1,9.01,11,M1,14.823,2.6497538
3D1,13.11,11,M1,9.622001,-0.8709704
3D1,13.11,11,M1,10.777,-0.10400683
3T5,5.12,11,M1,12.691999,1.4015152
1G8,7.88,11,M1,10.736,-0.21392834
2F2,11.04,11,M1,12.663,1.1581217
8B3,13.09,11,M1,12.136,0.8530853
46Z,13.97,11,M1,9.595,-0.9756617
4J6,7.15,11,M1,10.677,-0.17448178
41N,16.74,11,M1,12.942999,1.3129467
77V,16.15,11,M1,14.239,2.0624402
7F0,11.2,11,M1,8.893,-1.3920438
0G3,9.1,11,M1,8.990999,-1.1593294
56K,19.93,11,M1,8.422,-2.104119
1P5,6.21,11,M1,10.069,-0.78241134
8I6,9.9,11,M1,10.679,-0.21976398
8I6,9.9,11,M1,10.104,-0.87844527
2S6,3.17,11,M1,10.422,-0.35394192
2S6,3.17,11,M1,10.703,-0.15050063
3R7,3.32,11,M1,11.865,0.43268174
3K1,9.01,11,M1,10.856001,-0.15647012
2F2,11.04,11,M1,13.261,1.5267822
42T,15.96,11,M1,11.672999,0.2369299
91O,15.86,11,M1,11.874,0.56566334
91O,15.86,11,M1,13.500999,1.7642028
56K,19.93,11,M1,11.887,0.6895397
8C9,12.12,11,M1,12.146001,0.5987078
1P5,6.21,11,M1,15.720001,3.4062629
2S6,3.17,11,M1,10.285999,-0.3064029
2S6,3.17,11,M1,12.1970005,0.66754514
4S3,3.18,11,M1,12.705999,1.2200024
6D9,13.11,11,M1,12.914999,1.2554094
6D9,13.11,11,M1,11.513,0.4118165
7M4,8.15,11,M1,11.5130005,0.295688
97R,17.93,11,M1,11.4609995,0.31044537
8B3,13.09,11,M1,8.689,-1.6726938
8B3,13.09,11,M1,9.413,-0.9827678
4J6,7.15,11,M1,10.358,-0.49003488
7F0,11.2,11,M1,10.516,-0.3108913
74K,20.81,11,M1,9.483999,-1.1222295
6O7,6.03,11,M1,10.986,-0.018260986
6O7,6.03,11,M1,10.007,-0.86386824
2C6,14.03,11,M1,9.949,-0.6970161
2Q0,3.21,11,M1,9.047,-1.2104626
8H2,10.13,11,M1,12.095,0.76643336
6D9,13.11,11,M1,9.836,-0.88686657
56R,14.95,11,M1,10.272,-0.46818557
98V,16.03,11,M1,13.016001,1.2849501
42T,15.96,11,M1,7.5579996,-2.5614564
2T6,5.18,11,M1,11.469,0.43823525
31S,17.0,11,M1,13.1,1.5903311
4J6,7.15,11,M1,7.461,-2.896914
77V,16.15,11,M1,14.319,2.3323123
7F0,11.2,11,M1,10.465001,-0.21526444
82V,16.01,11,M1,11.42,0.35272816
56K,19.93,11,M1,9.495001,-1.0221274
1T9,4.11,11,M1,9.667,-0.82770157
3E4,11.99,11,M1,11.781,0.48152685
8I6,9.9,11,M1,12.598001,1.1771456
4S3,3.18,11,M1,8.754999,-1.7098163
37V,15.07,11,M1,10.553,-0.2991058
6D9,13.11,11,M1,14.148001,1.9249896
2S2,6.31,11,M1,11.213,0.24935812
55R,14.97,11,M1,11.267,0.4129611
3D1,13.11,11,M1,11.058,0.12568533
7M4,8.15,11,M1,11.290999,0.22485025
8B3,13.09,11,M1,9.323999,-1.1423812
4Q6,3.22,11,M1,10.955,0.038012967
2I1,10.27,11,M1,13.656,1.7401336
2V1,4.3,11,M1,10.914,0.06530434
2V1,4.3,11,M1,10.497,-0.19469588
3E4,11.99,11,M1,13.479001,1.4680146
4S3,3.18,11,M1,10.997999,-0.033657745
2T2,4.09,11,M1,9.997,-0.6250927
2S2,6.31,11,M1,11.258,0.13977946
3K1,9.01,11,M1,13.742999,1.9002018
56R,14.95,11,M1,11.438001,0.2890287
55R,14.97,11,M1,10.655001,-0.2911982
1G8,7.88,11,M1,10.008001,-0.64694077
8H2,10.13,11,M1,9.908999,-0.70919955
2T2,4.09,11,M1,11.219,0.29260898
98V,16.03,11,M1,11.776,0.7153641
2F2,11.04,11,M1,8.666,-1.525884
97R,17.93,11,M1,10.599,-0.3354834
8B3,13.09,11,M1,12.424001,1.0478966
2T6,5.18,11,M1,9.695,-0.89135146
4J6,7.15,11,M1,11.874,0.5932
6O7,6.03,11,M1,8.528001,-1.6946725
2Q0,3.21,11,M1,10.775,-0.08775908
56R,14.95,11,M1,11.177,0.14609735
8M0,8.12,11,M1,13.566,2.1267948
2S2,6.31,11,M1,9.873999,-0.6453324
3K1,9.01,11,M1,10.752001,-0.3459017
56R,14.95,11,M1,13.163,1.2969959
56R,14.95,11,M1,10.059999,-0.5600968
3D1,13.11,11,M1,12.4279995,0.9347341
1V8,4.31,11,M1,10.892,0.06525865
77V,16.15,11,M1,11.736,0.53727305
0G3,9.1,11,M1,9.683001,-0.66537595
82V,16.01,11,M1,11.16,0.20901747
2Q0,3.21,11,M1,11.568999,0.4029292
4S3,3.18,11,M1,9.908999,-0.59699315
3K1,9.01,11,M1,11.636,0.32447556
56R,14.95,11,M1,11.17,0.16115387
1G8,7.88,11,M1,9.811999,-0.8186396
98V,16.03,11,M1,14.422,2.288445
98V,16.03,11,M1,12.006999,0.7404112
31S,17.0,11,M1,12.071,0.7130507
77V,16.15,11,M1,14.767,2.9245057
7F0,11.2,11,M1,13.133,1.4678749
0B9,12.11,11,M1,12.398,0.96203345
8C9,12.12,11,M1,8.426,-1.803052
2C6,14.03,11,M1,9.8289995,-0.9698633
8I6,9.9,11,M1,13.171,1.5353584
3R7,3.32,11,M1,10.854999,-0.0689087
56R,14.95,11,M1,10.963999,-0.06489259
3D1,13.11,11,M1,9.741,-0.8307021
8H2,10.13,11,M1,10.457,-0.30823046
42T,15.96,11,M1,10.604,-0.33755255
91O,15.86,11,M1,11.399,0.26710007
4J6,7.15,11,M1,9.792,-0.8148362
41N,16.74,11,M1,12.8550005,1.3323698
2I1,10.27,11,M1,11.132999,0.1596896
3E4,11.99,11,M1,10.834,-0.10350404
8M0,8.12,11,M1,8.407,-1.8338437
3K1,9.01,11,M1,10.507,-0.5191116
55R,14.97,11,M1,11.581999,0.42591
98V,16.03,11,M1,10.004,-0.72426385
42T,15.96,11,M1,7.516,-2.0720575
31S,17.0,11,M1,10.863001,-0.03458684
31S,17.0,11,M1,12.6189995,1.0771878
91O,15.86,11,M1,12.8619995,1.1153686
2V1,4.3,11,M1,10.263,-0.32924125
82V,16.01,11,M1,12.761,1.2976806
3E4,11.99,11,M1,9.72,-1.0271946
2S6,3.17,11,M1,11.2300005,0.24673438
2S6,3.17,11,M1,13.561999,1.807202
37V,15.07,11,M1,11.51,0.32060638
8H2,10.13,11,M1,10.561999,-0.06937406
98V,16.03,11,M1,11.914,0.7253287
31S,17.0,11,M1,12.116,0.64964515
1V8,4.31,11,M1,10.033999,-0.51973546
2V1,4.3,11,M1,14.961,2.7630525
2V1,4.3,11,M1,12.214999,1.054431
77V,16.15,11,M1,11.117,0.057130743
43N,17.0,11,M1,11.2439995,0.32663542
43N,17.0,11,M1,11.656,0.49086493
0B9,12.11,11,M1,11.348001,0.3183686
2C6,14.03,11,M1,12.319,0.71764654
2S6,3.17,11,M1,7.3100004,-2.495762
3D1,13.11,11,M1,10.288,-0.58470273
37V,15.07,11,M1,8.538,-1.6043367
2S2,6.31,11,M1,12.753,1.4931512
3K1,9.01,11,M1,10.684,-0.2124904
8H2,10.13,11,M1,11.852999,0.7572912
2T2,4.09,11,M1,12.306,0.88542914
8B3,13.09,11,M1,11.616,0.48350358
46Z,13.97,11,M1,11.643,0.5142066
46Z,13.97,11,M1,10.797,-0.06417628
0G3,9.1,11,M1,11.513999,0.19581358
1L1,8.17,11,M1,9.0,-1.333929
74K,20.81,11,M1,11.342,0.2871082
8I6,9.9,11,M1,12.3,0.82087004
2Q0,3.21,11,M1,9.537001,-0.98168045
55R,14.97,11,M1,10.407,-0.3290056
8M0,8.12,11,M1,10.506,-0.19320746
56R,14.95,11,M1,10.516001,-0.27673006
3D1,13.11,11,M1,12.341001,0.8308938
3T5,5.12,11,M1,8.920001,-1.6467308
1G8,7.88,11,M1,8.886,-1.3973974
8H2,10.13,11,M1,8.865999,-1.5470599
5R4,6.25,11,M1,12.256,0.86942834
5R4,6.25,11,M1,8.688001,-1.3365468
97R,17.93,11,M1,9.229001,-1.3116125
31S,17.0,11,M1,12.438,0.8633472
91O,15.86,11,M1,5.7960005,-3.440114
5H6,11.03,11,M1,12.733999,1.0791583
41N,16.74,11,M1,10.034999,-0.4674171
1L1,8.17,11,M1,9.577001,-1.1877893
