animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,2,IPP,11.028999,0.26679227
41N,16.74,2,IPP,11.678999,0.51191837
2I1,10.27,2,IPP,10.380999,-0.3363972
4S3,3.18,2,IPP,8.43,-1.5255958
1V8,4.31,2,IPP,13.4,2.0993187
0G3,9.1,2,IPP,11.101,0.34419954
74K,20.81,2,IPP,9.667999,-0.41349927
43N,17.0,2,IPP,7.296,-2.0403183
0B9,12.11,2,IPP,10.274,-0.34966543
6O7,6.03,2,IPP,9.816999,-0.4577429
6O7,6.03,2,IPP,13.935999,2.034276
6O7,6.03,2,IPP,12.733999,1.2947283
8I6,9.9,2,IPP,8.948,-1.1468631
42T,15.96,2,IPP,10.529,0.049058914
46Z,13.97,2,IPP,9.143999,-0.7698089
6L4,8.2,2,IPP,10.578,-0.06692496
4S3,3.18,2,IPP,9.43,-0.6109979
2V1,4.3,2,IPP,8.607,-1.3507978
77V,16.15,2,IPP,12.013999,0.78953236
2C0,11.0,2,IPP,12.437,1.0533983
7F0,11.2,2,IPP,9.291999,-0.73360795
7F0,11.2,2,IPP,9.832,-0.40817052
43N,17.0,2,IPP,11.683001,0.91118854
3E4,11.99,2,IPP,12.501,1.3068216
3E4,11.99,2,IPP,13.489,1.6637677
3E4,11.99,2,IPP,10.115001,-0.21525952
2Q0,3.21,2,IPP,6.8389997,-2.4684064
1L1,8.17,2,IPP,11.479,0.5968068
2T6,5.18,2,IPP,10.115,-0.4300991
74K,20.81,2,IPP,9.731001,-0.5252036
1T9,4.11,2,IPP,10.161,-0.30319157
2C6,14.03,2,IPP,5.5719995,-3.0131905
1P5,6.21,2,IPP,15.024,2.9332175
8I6,9.9,2,IPP,13.375,1.8098414
8I6,9.9,2,IPP,10.657,0.0054934258
2S6,3.17,2,IPP,9.409,-0.72367346
2T6,5.18,2,IPP,8.608,-1.218827
91O,15.86,2,IPP,11.48,0.58701134
6L4,8.2,2,IPP,8.118,-1.5509769
6L4,8.2,2,IPP,9.926001,-0.46814686
6L4,8.2,2,IPP,12.575,1.3415987
6L4,8.2,2,IPP,10.82,-0.12187023
2I1,10.27,2,IPP,10.094999,-0.20673667
2I1,10.27,2,IPP,8.441999,-1.5964481
4S3,3.18,2,IPP,12.867,1.259385
74K,20.81,2,IPP,10.801,0.23616894
56K,19.93,2,IPP,12.737999,1.3968693
43N,17.0,2,IPP,7.558,-2.14075
1T9,4.11,2,IPP,9.346,-0.8693081
3E4,11.99,2,IPP,12.317,1.1706083
8I6,9.9,2,IPP,9.772,-0.7362539
8I6,9.9,2,IPP,12.697,1.288541
8I6,9.9,2,IPP,10.406,-0.24946283
2S6,3.17,2,IPP,7.6449995,-1.9141412
2S6,3.17,2,IPP,7.243,-2.2759995
2F2,11.04,2,IPP,10.108,-0.23767175
6L4,8.2,2,IPP,8.905,-0.9428628
6L4,8.2,2,IPP,13.557999,1.6928811
41N,16.74,2,IPP,13.792,2.078744
4S3,3.18,2,IPP,9.212,-0.708994
2V1,4.3,2,IPP,7.428,-2.2053647
77V,16.15,2,IPP,12.756,1.2885294
77V,16.15,2,IPP,8.631999,-1.3370255
56K,19.93,2,IPP,10.601999,0.076135576
8C9,12.12,2,IPP,8.398001,-1.3621794
8C9,12.12,2,IPP,11.816999,0.64825994
8C9,12.12,2,IPP,11.97,0.85067475
2C6,14.03,2,IPP,12.658999,1.2363377
3E4,11.99,2,IPP,11.528001,0.60927683
8I6,9.9,2,IPP,9.514,-0.6372174
2Q0,3.21,2,IPP,10.75,-0.21481422
42T,15.96,2,IPP,11.15,0.17730722
42T,15.96,2,IPP,14.174001,2.2382648
2T6,5.18,2,IPP,12.606,1.1683674
31S,17.0,2,IPP,9.709,-0.474256
4Q6,3.22,2,IPP,10.065,-0.23363364
2I1,10.27,2,IPP,8.336,-1.3519685
2V1,4.3,2,IPP,8.084001,-1.6060277
6O7,6.03,2,IPP,10.656,0.035863634
3E4,11.99,2,IPP,10.2,-0.32034907
3E4,11.99,2,IPP,9.856999,-0.3677535
8I6,9.9,2,IPP,11.813,0.54334825
8I6,9.9,2,IPP,13.179998,1.4167439
91O,15.86,2,IPP,11.365001,0.5421088
91O,15.86,2,IPP,10.836,0.032939557
4Q6,3.22,2,IPP,10.742999,0.30527008
6L4,8.2,2,IPP,12.111,0.9278616
6L4,8.2,2,IPP,6.299,-2.6334205
2I1,10.27,2,IPP,11.007,0.3766385
77V,16.15,2,IPP,8.526,-1.3050866
7F0,11.2,2,IPP,11.797999,0.8231739
74K,20.81,2,IPP,9.837999,-0.36195913
82V,16.01,2,IPP,12.223001,1.2428315
8C9,12.12,2,IPP,9.973999,-0.26378343
6O7,6.03,2,IPP,10.011999,-0.39613172
8I6,9.9,2,IPP,12.413,1.1805807
31S,17.0,2,IPP,8.549,-1.3377988
91O,15.86,2,IPP,12.547999,1.266427
91O,15.86,2,IPP,11.405,0.46583548
91O,15.86,2,IPP,8.724999,-1.2702392
91O,15.86,2,IPP,9.857,-0.39823064
41N,16.74,2,IPP,7.5620003,-1.9444959
41N,16.74,2,IPP,12.316001,1.0832814
77V,16.15,2,IPP,10.717,0.053670287
74K,20.81,2,IPP,13.500999,2.090712
82V,16.01,2,IPP,10.558,-0.013560787
8C9,12.12,2,IPP,7.526,-1.7308815
8C9,12.12,2,IPP,10.385,-0.15156049
6O7,6.03,2,IPP,9.448,-0.7523441
2C6,14.03,2,IPP,8.964,-0.88768387
8I6,9.9,2,IPP,10.557,-0.024415372
8I6,9.9,2,IPP,11.425,0.56686413
8I6,9.9,2,IPP,13.195999,1.5083585
8I6,9.9,2,IPP,11.442999,0.6262074
42T,15.96,2,IPP,12.682,1.4184214
2T6,5.18,2,IPP,8.238999,-1.5527291
5H6,11.03,2,IPP,7.725001,-1.9798596
4J6,7.15,2,IPP,11.719999,0.7901979
6L4,8.2,2,IPP,9.220999,-0.7205655
7F0,11.2,2,IPP,12.108,0.8810401
43N,17.0,2,IPP,10.585,-0.06251857
8I6,9.9,2,IPP,11.71,0.54977685
3T5,5.12,2,IPP,10.039999,-0.31602862
4Q6,3.22,2,IPP,10.680999,-0.03154466
5H6,11.03,2,IPP,13.143999,1.6746303
4S3,3.18,2,IPP,10.829,0.15473953
1V8,4.31,2,IPP,14.42,2.7570825
0G3,9.1,2,IPP,10.107,-0.308398
0B9,12.11,2,IPP,14.15,2.3835268
8C9,12.12,2,IPP,12.162,0.9468972
2C6,14.03,2,IPP,12.271999,1.1494882
2C6,14.03,2,IPP,12.013,1.0239866
2C6,14.03,2,IPP,12.6119995,1.3635241
2C6,14.03,2,IPP,10.959999,0.27784032
2Q0,3.21,2,IPP,12.348001,1.3188262
2Q0,3.21,2,IPP,8.316,-1.1631469
46Z,13.97,2,IPP,13.900999,1.852511
4J6,7.15,2,IPP,8.271,-1.5717793
4J6,7.15,2,IPP,11.338999,0.42492273
6L4,8.2,2,IPP,11.953001,0.8945812
1V8,4.31,2,IPP,8.815,-1.0944092
77V,16.15,2,IPP,10.843999,0.22854245
7F0,11.2,2,IPP,10.285,-0.08733776
7F0,11.2,2,IPP,8.992,-0.9914137
74K,20.81,2,IPP,10.486,-0.1845805
43N,17.0,2,IPP,13.117,1.6341131
43N,17.0,2,IPP,10.646,0.022682803
0B9,12.11,2,IPP,7.0659995,-1.9951
0B9,12.11,2,IPP,10.159,-0.2720044
8C9,12.12,2,IPP,10.163,-0.40236378
2C6,14.03,2,IPP,10.445001,-0.18918467
8I6,9.9,2,IPP,10.872999,0.037228994
8I6,9.9,2,IPP,8.877,-1.2384186
31S,17.0,2,IPP,11.914,0.93722373
91O,15.86,2,IPP,7.8300004,-1.5466782
4Q6,3.22,2,IPP,6.523,-2.511655
6L4,8.2,2,IPP,11.070001,0.16590089
2I1,10.27,2,IPP,8.439,-1.1268879
2C0,11.0,2,IPP,11.212999,0.44648594
6O7,6.03,2,IPP,11.215,0.5032703
2C6,14.03,2,IPP,11.184,0.5087017
3E4,11.99,2,IPP,6.7980003,-1.8927116
1P5,6.21,2,IPP,8.958,-1.1915922
8I6,9.9,2,IPP,10.0,-0.3284392
37V,15.07,2,IPP,10.679,-0.010442101
8B3,13.09,2,IPP,11.548,0.6950543
91O,15.86,2,IPP,11.955999,0.86452067
2I1,10.27,2,IPP,8.101,-1.5276436
1V8,4.31,2,IPP,7.9129996,-1.6971719
0G3,9.1,2,IPP,14.203,2.0916197
74K,20.81,2,IPP,11.312,0.41368175
74K,20.81,2,IPP,11.334,0.53714246
74K,20.81,2,IPP,12.894,1.322739
0B9,12.11,2,IPP,10.785,0.3080329
6O7,6.03,2,IPP,10.09,-0.3856353
6O7,6.03,2,IPP,7.496,-2.0105505
3E4,11.99,2,IPP,9.98,-0.4340976
1P5,6.21,2,IPP,11.4609995,0.7584723
8I6,9.9,2,IPP,11.558,0.5073245
42T,15.96,2,IPP,8.752,-1.2017567
31S,17.0,2,IPP,8.499,-1.6670029
91O,15.86,2,IPP,10.565999,0.076646976
91O,15.86,2,IPP,9.381,-0.72067297
4Q6,3.22,2,IPP,8.623,-1.2699804
6L4,8.2,2,IPP,8.147,-1.6873323
41N,16.74,2,IPP,9.1189995,-0.97172976
1V8,4.31,2,IPP,8.147,-1.5181845
7F0,11.2,2,IPP,12.799999,1.2481589
7F0,11.2,2,IPP,9.57,-0.6416885
0G3,9.1,2,IPP,8.389,-1.2856247
74K,20.81,2,IPP,13.931999,2.3297727
0B9,12.11,2,IPP,12.258,1.0499746
0B9,12.11,2,IPP,14.126001,2.4543815
1T9,4.11,2,IPP,11.303999,0.39080125
1T9,4.11,2,IPP,7.208,-2.2958732
1P5,6.21,2,IPP,13.620999,1.6423965
8I6,9.9,2,IPP,8.717,-1.3365248
2S6,3.17,2,IPP,10.406,-0.057934288
3K1,9.01,2,IPP,9.222,-1.0319561
3T5,5.12,2,IPP,8.212,-1.6469784
8B3,13.09,2,IPP,9.951,-0.37356406
2T6,5.18,2,IPP,10.3689995,-0.39778262
5H6,11.03,2,IPP,8.517,-1.4710442
6L4,8.2,2,IPP,11.3029995,0.41723576
41N,16.74,2,IPP,9.896999,-0.4255802
2I1,10.27,2,IPP,9.505001,-0.68830043
77V,16.15,2,IPP,11.691999,0.9418127
7F0,11.2,2,IPP,8.684,-1.321332
7F0,11.2,2,IPP,11.997,0.8183957
0G3,9.1,2,IPP,11.513999,0.58024067
8I6,9.9,2,IPP,10.122,-0.38937038
8I6,9.9,2,IPP,12.26,1.134532
2Q0,3.21,2,IPP,11.04,0.20964754
91O,15.86,2,IPP,8.636,-1.3431367
6L4,8.2,2,IPP,13.103,1.5746632
6L4,8.2,2,IPP,9.873,-0.5774673
6L4,8.2,2,IPP,10.143,-0.40808886
1V8,4.31,2,IPP,8.6779995,-1.0885159
2V1,4.3,2,IPP,12.004999,0.9175709
7F0,11.2,2,IPP,13.608999,1.9247069
74K,20.81,2,IPP,14.356,2.4799564
82V,16.01,2,IPP,13.535001,1.7602404
82V,16.01,2,IPP,11.281,0.4707127
8C9,12.12,2,IPP,11.217999,0.7125746
8I6,9.9,2,IPP,12.226,1.0593728
2Q0,3.21,2,IPP,12.708,1.456484
2Q0,3.21,2,IPP,7.718,-1.8056957
91O,15.86,2,IPP,7.9979997,-1.7127628
4Q6,3.22,2,IPP,12.608999,1.2433722
4J6,7.15,2,IPP,10.95,0.14712971
6L4,8.2,2,IPP,8.809,-1.0939645
41N,16.74,2,IPP,10.129,-0.47824383
1V8,4.31,2,IPP,11.342,0.47470617
0G3,9.1,2,IPP,11.582,0.7680716
74K,20.81,2,IPP,10.448,0.0026142178
43N,17.0,2,IPP,11.188,0.47448906
0B9,12.11,2,IPP,12.129999,1.0569711
2C6,14.03,2,IPP,10.381999,-0.095956504
3E4,11.99,2,IPP,11.157999,0.28886
1P5,6.21,2,IPP,8.041,-1.7932831
8I6,9.9,2,IPP,10.768999,0.28974426
2S6,3.17,2,IPP,9.745999,-0.51497054
3T5,5.12,2,IPP,11.620001,0.67317706
42T,15.96,2,IPP,13.775,1.9669168
91O,15.86,2,IPP,11.724,0.554966
4Q6,3.22,2,IPP,8.295,-1.288858
6L4,8.2,2,IPP,10.308,-0.19395955
41N,16.74,2,IPP,10.761,0.1071754
2C0,11.0,2,IPP,10.660999,-0.053054072
43N,17.0,2,IPP,10.136999,-0.4254879
8I6,9.9,2,IPP,7.928,-1.6298865
8I6,9.9,2,IPP,9.245,-0.74701816
2Q0,3.21,2,IPP,12.22,1.0842972
2Q0,3.21,2,IPP,7.7260003,-2.0633123
8B3,13.09,2,IPP,8.603999,-1.3267415
31S,17.0,2,IPP,11.796,0.7560434
4Q6,3.22,2,IPP,12.309999,1.0379022
41N,16.74,2,IPP,12.108999,1.1844647
4S3,3.18,2,IPP,12.474,1.1282994
4S3,3.18,2,IPP,13.213,1.9450549
1V8,4.31,2,IPP,8.783999,-1.1817015
77V,16.15,2,IPP,7.004,-2.09346
2C0,11.0,2,IPP,10.756,0.12653735
2C0,11.0,2,IPP,10.591,-0.006816991
0G3,9.1,2,IPP,11.248,0.5057254
8C9,12.12,2,IPP,9.995001,-0.34124172
1T9,4.11,2,IPP,9.962999,-0.3477331
6O7,6.03,2,IPP,11.7109995,0.78667116
3E4,11.99,2,IPP,8.619,-1.3019866
1P5,6.21,2,IPP,13.713,1.9446934
2Q0,3.21,2,IPP,12.247,1.1330545
2Q0,3.21,2,IPP,10.325,-0.15152793
31S,17.0,2,IPP,8.068,-1.7775981
6L4,8.2,2,IPP,9.026,-0.9870972
4S3,3.18,2,IPP,10.401999,-0.105101764
2C0,11.0,2,IPP,9.695999,-0.619435
2C0,11.0,2,IPP,9.546999,-0.5960108
2C0,11.0,2,IPP,12.033,0.7615868
7F0,11.2,2,IPP,12.42,1.0925
0G3,9.1,2,IPP,9.712999,-0.5646307
74K,20.81,2,IPP,8.343,-1.131408
8C9,12.12,2,IPP,8.43,-1.1517967
8C9,12.12,2,IPP,10.692,0.082677394
1T9,4.11,2,IPP,10.818001,0.1934357
2C6,14.03,2,IPP,10.2109995,-0.32771057
3E4,11.99,2,IPP,10.219,-0.3293408
8I6,9.9,2,IPP,8.429001,-1.4183731
2Q0,3.21,2,IPP,8.239,-1.6661979
2S6,3.17,2,IPP,10.221999,-0.34556755
2S6,3.17,2,IPP,10.995001,0.27133363
8B3,13.09,2,IPP,9.024,-1.010701
41N,16.74,2,IPP,9.982,-0.43981445
4S3,3.18,2,IPP,10.364999,0.01689229
82V,16.01,2,IPP,9.962,-0.39783776
56K,19.93,2,IPP,13.608999,1.8705082
56K,19.93,2,IPP,10.815001,0.28927588
6O7,6.03,2,IPP,13.115,1.3773069
2C6,14.03,2,IPP,9.938001,-0.19155511
2T6,5.18,2,IPP,10.778001,-0.00068600953
2V1,4.3,2,IPP,11.183,0.46850318
77V,16.15,2,IPP,10.347001,-0.20571266
2C0,11.0,2,IPP,10.224999,-0.29809645
7F0,11.2,2,IPP,9.018999,-1.0689247
56K,19.93,2,IPP,11.989,0.95185584
0B9,12.11,2,IPP,12.320999,1.1147616
0B9,12.11,2,IPP,12.826001,1.5475817
8C9,12.12,2,IPP,11.433001,0.4597863
8I6,9.9,2,IPP,13.283,1.796991
8I6,9.9,2,IPP,12.509999,1.1408324
8I6,9.9,2,IPP,14.238998,2.1531265
8B3,13.09,2,IPP,12.500999,1.3301717
42T,15.96,2,IPP,13.944,2.3054655
2T6,5.18,2,IPP,8.900999,-1.1311483
91O,15.86,2,IPP,12.107,0.9098513
46Z,13.97,2,IPP,8.227001,-1.7092292
4Q6,3.22,2,IPP,10.292,-0.33599976
6L4,8.2,2,IPP,8.098,-1.4398881
6L4,8.2,2,IPP,8.658999,-1.1981044
6L4,8.2,2,IPP,9.211,-0.89476895
41N,16.74,2,IPP,11.086,0.35231897
77V,16.15,2,IPP,13.836,2.0310059
7F0,11.2,2,IPP,11.3689995,0.5767965
43N,17.0,2,IPP,7.935,-1.6648918
0B9,12.11,2,IPP,10.8359995,0.12884901
8C9,12.12,2,IPP,10.308001,-0.07163361
1T9,4.11,2,IPP,12.551001,1.2657582
1T9,4.11,2,IPP,9.169001,-0.8603381
1T9,4.11,2,IPP,12.829,1.5952153
8I6,9.9,2,IPP,11.022,0.3870191
2Q0,3.21,2,IPP,9.053999,-1.1158389
2Q0,3.21,2,IPP,11.813,0.93154234
2Q0,3.21,2,IPP,7.5519996,-1.9894524
0G3,9.1,2,IPP,12.672999,1.4727937
0G3,9.1,2,IPP,11.612,0.58214647
1T9,4.11,2,IPP,10.851,0.31048355
2C6,14.03,2,IPP,9.787001,-0.43400478
1P5,6.21,2,IPP,10.036,-0.49247825
8I6,9.9,2,IPP,11.554,0.5452811
2S6,3.17,2,IPP,9.5720005,-0.7470778
1L1,8.17,2,IPP,10.816999,0.1044204
7M4,8.15,2,IPP,9.969999,-0.41056168
91O,15.86,2,IPP,8.243,-1.4958944
5H6,11.03,2,IPP,10.278,-0.27034152
6L4,8.2,2,IPP,14.250999,2.0195804
41N,16.74,2,IPP,7.747,-1.973679
41N,16.74,2,IPP,9.782999,-0.5073653
2V1,4.3,2,IPP,8.835001,-1.116208
7F0,11.2,2,IPP,12.688999,1.782023
0G3,9.1,2,IPP,9.809999,-0.38960713
8I6,9.9,2,IPP,8.843,-1.4927268
8I6,9.9,2,IPP,9.009,-0.9307972
31S,17.0,2,IPP,10.305,-0.070509054
41N,16.74,2,IPP,12.757999,1.2056265
41N,16.74,2,IPP,13.3220005,1.6447862
8C9,12.12,2,IPP,11.677,0.6993087
2C6,14.03,2,IPP,10.923,0.23515642
8I6,9.9,2,IPP,12.327,1.0159401
2S6,3.17,2,IPP,11.3029995,0.5558777
1L1,8.17,2,IPP,8.963999,-0.8515675
31S,17.0,2,IPP,9.132,-1.0226706
91O,15.86,2,IPP,5.7489996,-2.974407
6L4,8.2,2,IPP,8.065001,-1.6598084
6L4,8.2,2,IPP,10.893,0.24020985
2I1,10.27,2,IPP,13.042999,1.4868622
1V8,4.31,2,IPP,12.298999,1.1010524
1V8,4.31,2,IPP,11.926001,1.0052408
2V1,4.3,2,IPP,9.186,-0.9036093
0G3,9.1,2,IPP,10.840999,0.010065988
82V,16.01,2,IPP,11.568999,0.73986024
43N,17.0,2,IPP,8.409,-1.3072389
0B9,12.11,2,IPP,10.66,-0.093619846
8C9,12.12,2,IPP,10.294,-0.16540945
1T9,4.11,2,IPP,8.279,-1.443879
6O7,6.03,2,IPP,10.61,0.028101897
6O7,6.03,2,IPP,10.766,-0.004452942
2C6,14.03,2,IPP,9.6970005,-0.41318372
2C6,14.03,2,IPP,10.5720005,0.1396482
1P5,6.21,2,IPP,8.325999,-1.6423291
8I6,9.9,2,IPP,10.442999,-0.123397045
2Q0,3.21,2,IPP,9.254001,-0.8200519
2S6,3.17,2,IPP,8.189001,-1.4153824
8B3,13.09,2,IPP,9.657,-0.6939578
91O,15.86,2,IPP,10.417,-0.17561507
4Q6,3.22,2,IPP,9.786,-0.5731688
4J6,7.15,2,IPP,10.815001,0.14157233
6L4,8.2,2,IPP,8.768,-1.163255
6L4,8.2,2,IPP,10.969,0.43481275
4S3,3.18,2,IPP,8.499999,-1.4147524
1V8,4.31,2,IPP,7.571,-2.2175367
2V1,4.3,2,IPP,10.169001,-0.3174403
0G3,9.1,2,IPP,9.988,-0.46422443
74K,20.81,2,IPP,13.556,2.205431
2C6,14.03,2,IPP,11.046,0.2702707
3E4,11.99,2,IPP,11.252001,0.5297837
3E4,11.99,2,IPP,12.267,1.1830487
1P5,6.21,2,IPP,9.267,-0.7012518
8I6,9.9,2,IPP,11.109,0.1355473
8I6,9.9,2,IPP,13.134001,1.7965556
2S6,3.17,2,IPP,9.473,-0.7478934
4Q6,3.22,2,IPP,9.224001,-0.9832685
5H6,11.03,2,IPP,7.079,-2.3612547
6L4,8.2,2,IPP,9.063999,-1.1890656
41N,16.74,2,IPP,10.384,-0.058728818
7F0,11.2,2,IPP,11.9279995,0.8273472
82V,16.01,2,IPP,7.6509995,-1.6340992
8I6,9.9,2,IPP,12.0859995,1.0497797
8I6,9.9,2,IPP,8.615999,-1.135675
31S,17.0,2,IPP,10.6380005,-0.017335093
4Q6,3.22,2,IPP,8.955999,-0.85916
5H6,11.03,2,IPP,10.594,0.15544175
4J6,7.15,2,IPP,13.323,1.8248274
41N,16.74,2,IPP,10.558001,0.003065534
1V8,4.31,2,IPP,8.118,-1.7788746
7F0,11.2,2,IPP,11.225,0.5017144
0G3,9.1,2,IPP,8.969999,-0.91125375
74K,20.81,2,IPP,10.902999,0.21962881
43N,17.0,2,IPP,13.8029995,1.7908462
43N,17.0,2,IPP,10.662001,0.18063127
0B9,12.11,2,IPP,11.389,0.5852302
1T9,4.11,2,IPP,10.844999,0.10244348
3E4,11.99,2,IPP,7.715,-1.6125101
1P5,6.21,2,IPP,11.078,0.34332827
8I6,9.9,2,IPP,9.573999,-0.6713424
8I6,9.9,2,IPP,10.351999,-0.2460984
2S6,3.17,2,IPP,6.637,-2.5103931
2T6,5.18,2,IPP,8.754,-1.1879134
5H6,11.03,2,IPP,10.957,0.16917467
1V8,4.31,2,IPP,11.001999,0.38994366
2V1,4.3,2,IPP,14.144,2.3833544
7F0,11.2,2,IPP,11.495,0.35441595
0B9,12.11,2,IPP,6.8300004,-2.5401657
0B9,12.11,2,IPP,12.313,1.2676625
6O7,6.03,2,IPP,13.037,1.4594944
6O7,6.03,2,IPP,11.1589985,0.29545262
8I6,9.9,2,IPP,13.181,1.7201213
2Q0,3.21,2,IPP,6.143,-3.0965676
2S6,3.17,2,IPP,8.902999,-1.1154363
4J6,7.15,2,IPP,11.771999,0.722966
4J6,7.15,2,IPP,12.417999,1.2304511
6L4,8.2,2,IPP,8.526,-1.5110512
2I1,10.27,2,IPP,12.214,1.0892607
77V,16.15,2,IPP,12.422,1.0503327
0B9,12.11,2,IPP,13.089,1.534674
6O7,6.03,2,IPP,12.731999,1.1151217
3E4,11.99,2,IPP,9.007,-0.8438373
3E4,11.99,2,IPP,8.89,-1.1277136
2Q0,3.21,2,IPP,10.915,0.1773781
1L1,8.17,2,IPP,10.601999,-0.044777703
56R,14.95,2,IPP,12.895999,1.7492325
2F2,11.04,2,IPP,10.477999,0.06051139
31S,17.0,2,IPP,9.496,-0.79738635
91O,15.86,2,IPP,11.466,0.5612879
46Z,13.97,2,IPP,10.48,-0.07516008
46Z,13.97,2,IPP,10.431,-0.040911514
6L4,8.2,2,IPP,9.756,-0.47499388
2I1,10.27,2,IPP,11.742999,0.664955
1V8,4.31,2,IPP,5.1990004,-3.5960386
2V1,4.3,2,IPP,9.137,-0.87532204
0G3,9.1,2,IPP,10.61,0.076653935
82V,16.01,2,IPP,8.14,-1.3981806
6O7,6.03,2,IPP,12.712,1.4634025
2C6,14.03,2,IPP,11.876,1.0042691
1P5,6.21,2,IPP,12.2300005,1.0712556
8I6,9.9,2,IPP,11.173,0.45327193
8I6,9.9,2,IPP,8.835001,-1.041261
8I6,9.9,2,IPP,11.653,0.7364952
2Q0,3.21,2,IPP,11.097999,0.24659956
97R,17.93,2,IPP,9.789,-0.60422903
8B3,13.09,2,IPP,6.8289995,-2.3630533
42T,15.96,2,IPP,8.24,-1.8765614
91O,15.86,2,IPP,9.801,-0.5355124
46Z,13.97,2,IPP,12.341999,0.9710037
4J6,7.15,2,IPP,10.585001,-0.07264361
8I6,9.9,2,IPP,15.096001,2.8316813
4Q6,3.22,2,IPP,6.669,-2.43227
4J6,7.15,2,IPP,11.635,0.6808322
6L4,8.2,2,IPP,10.9,0.03758373
6L4,8.2,2,IPP,9.983,-0.62594813
41N,16.74,2,IPP,7.665,-1.7083614
1V8,4.31,2,IPP,11.904,0.8398035
2C0,11.0,2,IPP,11.957999,0.76562923
7F0,11.2,2,IPP,9.355,-0.8852548
7F0,11.2,2,IPP,9.74,-0.5062562
82V,16.01,2,IPP,12.613,1.519897
82V,16.01,2,IPP,8.134,-1.6805428
6O7,6.03,2,IPP,7.6280007,-1.9320498
8I6,9.9,2,IPP,10.163,-0.30130488
8I6,9.9,2,IPP,11.191999,0.38513777
2S6,3.17,2,IPP,9.635,-0.7646331
2T6,5.18,2,IPP,8.671,-1.3862201
4Q6,3.22,2,IPP,7.0729995,-2.2041426
5H6,11.03,2,IPP,13.57,2.3004944
4J6,7.15,2,IPP,9.921,-0.57514787
1V8,4.31,2,IPP,12.49,1.0741123
2V1,4.3,2,IPP,6.2920003,-3.0700297
7F0,11.2,2,IPP,11.982,0.8628346
0G3,9.1,2,IPP,10.483,-0.27169785
74K,20.81,2,IPP,13.681,1.8665693
74K,20.81,2,IPP,13.770999,2.2419364
82V,16.01,2,IPP,9.948,-0.27835226
82V,16.01,2,IPP,9.502999,-0.5926664
56K,19.93,2,IPP,12.045,0.8986362
43N,17.0,2,IPP,9.064,-1.0846384
8C9,12.12,2,IPP,10.805,0.19943233
8C9,12.12,2,IPP,12.549,1.1968527
3E4,11.99,2,IPP,9.2,-0.94165546
1P5,6.21,2,IPP,8.680999,-1.3242297
42T,15.96,2,IPP,13.227,1.6340545
4Q6,3.22,2,IPP,10.4539995,-0.037533075
2I1,10.27,2,IPP,10.817999,0.08871956
4S3,3.18,2,IPP,6.2509995,-2.8566716
1V8,4.31,2,IPP,8.974,-1.0927308
82V,16.01,2,IPP,11.336,0.3848155
8C9,12.12,2,IPP,8.705999,-1.3020984
8C9,12.12,2,IPP,10.914,0.1676675
6O7,6.03,2,IPP,11.96,0.8094079
3E4,11.99,2,IPP,11.268,0.40574506
1P5,6.21,2,IPP,10.894,0.25106406
8B3,13.09,2,IPP,13.695,2.068129
6L4,8.2,2,IPP,10.214,-0.32128352
1V8,4.31,2,IPP,12.534999,1.3539863
1V8,4.31,2,IPP,8.783,-1.1118349
2C0,11.0,2,IPP,7.926,-1.8502394
0G3,9.1,2,IPP,12.033999,0.8650275
74K,20.81,2,IPP,6.8310003,-2.3795161
43N,17.0,2,IPP,12.126,0.94727635
6O7,6.03,2,IPP,9.28,-0.6107484
2C6,14.03,2,IPP,6.256,-3.0314982
3E4,11.99,2,IPP,10.489,-0.12498782
8I6,9.9,2,IPP,11.089999,0.3157205
8I6,9.9,2,IPP,6.528001,-2.4283338
2S6,3.17,2,IPP,9.195,-1.1659619
3T5,5.12,2,IPP,9.434999,-0.81130755
1G8,7.88,2,IPP,8.209001,-1.7177091
31S,17.0,2,IPP,11.45,0.56381
91O,15.86,2,IPP,12.235999,1.2400885
77V,16.15,2,IPP,12.020999,0.97510016
74K,20.81,2,IPP,11.456,0.49735415
82V,16.01,2,IPP,9.065,-0.89538944
43N,17.0,2,IPP,10.014,-0.26556814
6O7,6.03,2,IPP,7.2909994,-2.4561722
2C6,14.03,2,IPP,6.6540003,-2.688748
3E4,11.99,2,IPP,10.873999,0.07319134
8I6,9.9,2,IPP,7.7170005,-1.8950975
8I6,9.9,2,IPP,9.454,-0.49775004
8I6,9.9,2,IPP,10.082,-0.48116928
2Q0,3.21,2,IPP,9.493999,-0.6705924
2Q0,3.21,2,IPP,11.452999,0.6458571
2S6,3.17,2,IPP,11.763,0.59584904
37V,15.07,2,IPP,8.662001,-1.336782
2T6,5.18,2,IPP,10.658,0.02984738
4Q6,3.22,2,IPP,11.554,0.5077032
6L4,8.2,2,IPP,12.378,1.0227481
41N,16.74,2,IPP,9.366,-0.7227958
2I1,10.27,2,IPP,9.380999,-0.98197776
2V1,4.3,2,IPP,7.7619996,-1.9674932
2C0,11.0,2,IPP,10.358,-0.22402483
7F0,11.2,2,IPP,7.995,-1.5380204
82V,16.01,2,IPP,9.367,-0.62182117
43N,17.0,2,IPP,9.342,-0.79267836
43N,17.0,2,IPP,7.345,-1.8997091
43N,17.0,2,IPP,11.450999,0.54000175
0B9,12.11,2,IPP,10.76,0.4165397
