animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,14,M1,12.65,0.9986388
41N,16.74,14,M1,11.131,0.10419803
8I6,9.9,14,M1,13.029001,1.4610908
4S3,3.18,14,M1,9.521,-0.8496054
3R7,3.32,14,M1,10.487,-0.36515915
3K1,9.01,14,M1,8.63,-1.344279
56R,14.95,14,M1,13.082998,1.3323513
98V,16.03,14,M1,9.415,-0.96026903
41N,16.74,14,M1,8.289999,-1.6215059
82V,16.01,14,M1,11.521001,0.4267319
56R,14.95,14,M1,10.917,0.0016231125
8H2,10.13,14,M1,12.233999,0.883071
7M4,8.15,14,M1,9.43,-0.89992636
56K,19.93,14,M1,8.518999,-1.4428154
2S6,3.17,14,M1,11.745,0.66361094
2S2,6.31,14,M1,7.646,-1.8034848
97R,17.93,14,M1,8.025999,-1.7799504
8B3,13.09,14,M1,10.882,-0.010140567
5H6,11.03,14,M1,8.456,-1.6912605
74K,20.81,14,M1,10.856999,-0.13529602
2S2,6.31,14,M1,10.856001,0.039898135
8H2,10.13,14,M1,10.739,-0.1831533
2F2,11.04,14,M1,11.873,0.69878477
77V,16.15,14,M1,10.567999,-0.18050656
5H6,11.03,14,M1,10.131,-0.33754373
74K,20.81,14,M1,9.546,-0.7891751
43N,17.0,14,M1,11.611,0.475173
2Q0,3.21,14,M1,10.303999,-0.15496011
56R,14.95,14,M1,11.4210005,0.4181188
31S,17.0,14,M1,10.305,-0.19708443
50P,15.59,14,M1,9.132001,-1.1189554
8C9,12.12,14,M1,12.971001,1.5091035
1T9,4.11,14,M1,10.776,-0.100607306
2Q0,3.21,14,M1,10.934,-0.013382508
1G8,7.88,14,M1,11.1779995,0.26732
7M4,8.15,14,M1,10.825,-0.010439474
41N,16.74,14,M1,10.897001,0.23923573
1L1,8.17,14,M1,10.043,-0.5974978
2S6,3.17,14,M1,8.307001,-1.3884898
37V,15.07,14,M1,10.788,0.04312966
2S2,6.31,14,M1,10.207,-0.42724067
2S2,6.31,14,M1,11.646999,0.44067875
31S,17.0,14,M1,12.742,1.0914885
7F0,11.2,14,M1,13.145999,1.615276
2C6,14.03,14,M1,11.327001,0.22872627
2Q0,3.21,14,M1,9.01,-1.2101781
8B3,13.09,14,M1,10.198999,-0.26897264
3K1,9.01,14,M1,10.894,0.043100514
41N,16.74,14,M1,11.024,0.09757691
6D9,13.11,14,M1,11.396,0.4731692
8M0,8.12,14,M1,11.285,0.29764774
91O,15.86,14,M1,10.587,-0.27775383
77V,16.15,14,M1,10.66,-0.085044
6O7,6.03,14,M1,11.915,0.6253764
6D9,13.11,14,M1,14.341001,2.4818394
8M0,8.12,14,M1,9.373,-0.9587775
56R,14.95,14,M1,10.619,-0.076719984
3D1,13.11,14,M1,12.346001,1.1442139
2F2,11.04,14,M1,10.797,-0.06971587
74K,20.81,14,M1,11.844,0.64195335
3R7,3.32,14,M1,13.436,1.7737092
74K,20.81,14,M1,9.614,-0.66270846
2S6,3.17,14,M1,11.728,0.75825095
8B3,13.09,14,M1,9.905001,-0.534952
8M0,8.12,14,M1,9.6970005,-0.82594335
8H2,10.13,14,M1,13.891001,2.3761024
1V8,4.31,14,M1,12.323999,0.95847666
2Q0,3.21,14,M1,10.384,-0.17071795
8B3,13.09,14,M1,9.898001,-0.8585995
2S2,6.31,14,M1,8.098001,-1.7401768
8H2,10.13,14,M1,10.365999,-0.27774286
5R4,6.25,14,M1,13.599001,1.8376907
8B3,13.09,14,M1,10.002,-0.45086196
5H6,11.03,14,M1,10.537,-0.21328366
0G3,9.1,14,M1,11.973999,0.67679244
6O7,6.03,14,M1,8.342,-1.6606599
4S3,3.18,14,M1,7.759,-1.9597365
55R,14.97,14,M1,12.0130005,0.7546242
8H2,10.13,14,M1,11.919001,0.4724353
6D9,13.11,14,M1,12.033,0.85237384
8M0,8.12,14,M1,12.608,0.94154125
2F2,11.04,14,M1,11.87,0.56696904
46Z,13.97,14,M1,11.127,0.21166965
0G3,9.1,14,M1,11.330999,0.14451496
7F0,11.2,14,M1,11.440001,0.4970582
56K,19.93,14,M1,12.006,0.69730866
2Q0,3.21,14,M1,10.086,-0.5251668
2S2,6.31,14,M1,12.4470005,1.0076643
42T,15.96,14,M1,11.86,0.69061863
7F0,11.2,14,M1,11.739,0.5570716
1T9,4.11,14,M1,13.488001,1.6418254
3K1,9.01,14,M1,10.508001,-0.12678483
3T5,5.12,14,M1,10.9470005,0.08924702
77V,16.15,14,M1,10.183001,-0.29894572
0G3,9.1,14,M1,11.542001,0.479681
82V,16.01,14,M1,12.6050005,1.0660096
2S6,3.17,14,M1,6.424,-2.903473
2S6,3.17,14,M1,11.781,0.65456873
8M0,8.12,14,M1,8.875,-1.443487
8B3,13.09,14,M1,11.259,0.37433705
56K,19.93,14,M1,11.129999,0.21295625
2Q0,3.21,14,M1,10.092,-0.3465818
8M0,8.12,14,M1,13.382001,1.5606925
8H2,10.13,14,M1,9.9140005,-0.53483725
42T,15.96,14,M1,10.483,-0.39576876
56K,19.93,14,M1,12.448,1.0185372
8I6,9.9,14,M1,11.826,0.78257394
2S6,3.17,14,M1,9.121,-1.2055055
56R,14.95,14,M1,7.5369997,-2.2875173
37V,15.07,14,M1,10.094999,-0.2860824
8I6,9.9,14,M1,11.613001,0.5022399
37V,15.07,14,M1,10.505,-0.11807125
97R,17.93,14,M1,11.108,0.2452641
77V,16.15,14,M1,11.16,0.25349137
1V8,4.31,14,M1,10.199,-0.27629155
2S6,3.17,14,M1,10.645,-0.35816255
2T2,4.09,14,M1,9.194001,-1.1560713
98V,16.03,14,M1,12.789999,1.3033216
6L4,8.2,14,M1,8.893,-1.2286441
0G3,9.1,14,M1,13.299001,1.4320662
1T9,4.11,14,M1,13.719999,1.72165
6O7,6.03,14,M1,13.430998,1.6878923
1G8,7.88,14,M1,12.441,1.028427
31S,17.0,14,M1,13.342999,1.6557648
74K,20.81,14,M1,11.153999,0.19356629
6O7,6.03,14,M1,11.622001,0.47163966
1G8,7.88,14,M1,12.679,1.1693093
2V1,4.3,14,M1,10.2630005,-0.24832498
2C6,14.03,14,M1,10.83,-0.1704116
1G8,7.88,14,M1,10.231999,-0.2482232
8H2,10.13,14,M1,12.333,1.1092534
5R4,6.25,14,M1,11.626,0.41212428
46Z,13.97,14,M1,10.164,-0.33817527
74K,20.81,14,M1,8.62,-1.4943789
2F2,11.04,14,M1,9.452,-0.87367946
97R,17.93,14,M1,12.559999,1.1868213
42T,15.96,14,M1,8.438,-1.4578347
2T6,5.18,14,M1,9.882,-0.41753417
6L4,8.2,14,M1,9.876,-0.73062366
6D9,13.11,14,M1,9.867999,-0.7455168
7M4,8.15,14,M1,12.412,0.8742307
4J6,7.15,14,M1,12.483,1.1838964
6L4,8.2,14,M1,7.1780005,-2.3994286
43N,17.0,14,M1,13.080999,1.4094572
1T9,4.11,14,M1,10.932,0.13614562
6O7,6.03,14,M1,9.507999,-0.95941776
8I6,9.9,14,M1,7.7330003,-1.6381594
3R7,3.32,14,M1,12.133,0.93418646
2F2,11.04,14,M1,12.477,0.9607247
41N,16.74,14,M1,11.159,0.18214346
3K1,9.01,14,M1,11.346,0.551565
8H2,10.13,14,M1,11.945,0.9870509
7M4,8.15,14,M1,11.662,0.53098434
0B9,12.11,14,M1,8.305,-1.544625
55R,14.97,14,M1,13.389,1.9857992
91O,15.86,14,M1,11.104,0.21594864
6D9,13.11,14,M1,10.083,-0.59237087
55R,14.97,14,M1,10.758,-0.02680164
31S,17.0,14,M1,13.414,1.6658535
91O,15.86,14,M1,12.615001,1.2427202
4J6,7.15,14,M1,8.884999,-1.4262544
6D9,13.11,14,M1,8.919001,-1.1751707
3K1,9.01,14,M1,13.829,1.4615806
4J6,7.15,14,M1,11.228,0.35121524
0G3,9.1,14,M1,10.261999,-0.45353895
5H6,11.03,14,M1,10.327001,-0.25454345
4J6,7.15,14,M1,11.3810005,0.2782795
56K,19.93,14,M1,14.148,2.073118
6O7,6.03,14,M1,10.775999,0.02387063
6O7,6.03,14,M1,11.594999,0.5296082
3D1,13.11,14,M1,9.477999,-0.7035665
3D1,13.11,14,M1,10.898,-0.1041238
98V,16.03,14,M1,10.742999,-0.08293515
2T6,5.18,14,M1,7.3869996,-2.136563
91O,15.86,14,M1,12.544,1.1424325
56K,19.93,14,M1,10.304,-0.2805082
0B9,12.11,14,M1,11.371,0.28591964
8I6,9.9,14,M1,14.343,2.5040357
91O,15.86,14,M1,15.167,2.5039656
56R,14.95,14,M1,9.144,-0.9817525
3K1,9.01,14,M1,12.388,0.980005
56R,14.95,14,M1,10.181,-0.37805456
8H2,10.13,14,M1,11.353999,0.16962528
6O7,6.03,14,M1,12.027,0.6911036
6D9,13.11,14,M1,13.857,1.8093243
55R,14.97,14,M1,9.562,-0.90577304
6L4,8.2,14,M1,11.482,0.61157125
3D1,13.11,14,M1,11.02,0.04326578
8B3,13.09,14,M1,10.438999,-0.04072946
2T6,5.18,14,M1,9.665999,-0.55357325
77V,16.15,14,M1,12.877001,1.2679588
7F0,11.2,14,M1,10.780001,-0.11727988
82V,16.01,14,M1,9.714001,-0.72507966
4S3,3.18,14,M1,12.410001,1.1012174
37V,15.07,14,M1,13.552,1.7685932
37V,15.07,14,M1,12.007,0.68661547
1G8,7.88,14,M1,10.288,-0.3641438
91O,15.86,14,M1,12.108,0.7279688
0G3,9.1,14,M1,9.198,-1.0394521
0B9,12.11,14,M1,9.672999,-0.695347
1T9,4.11,14,M1,10.318,-0.44901222
8I6,9.9,14,M1,10.355,-0.22045495
2S6,3.17,14,M1,10.426001,-0.20552604
55R,14.97,14,M1,11.714,0.5553884
2S2,6.31,14,M1,8.379999,-1.6316109
4Q6,3.22,14,M1,12.445,0.9523546
4J6,7.15,14,M1,10.698999,-0.048512716
2I1,10.27,14,M1,10.608999,-0.258912
37V,15.07,14,M1,10.071,-0.48798808
56R,14.95,14,M1,10.7630005,0.030021317
5R4,6.25,14,M1,11.929,0.75577927
91O,15.86,14,M1,13.220001,1.7686921
3R7,3.32,14,M1,12.466001,0.9664973
37V,15.07,14,M1,9.854,-0.5502141
37V,15.07,14,M1,9.029,-0.9569497
42T,15.96,14,M1,9.665,-0.79796153
4J6,7.15,14,M1,9.381,-0.9865529
2V1,4.3,14,M1,12.563001,1.2657684
8C9,12.12,14,M1,8.92,-1.1410425
31S,17.0,14,M1,11.689,0.7265269
5H6,11.03,14,M1,11.816,0.74491495
0G3,9.1,14,M1,11.364,0.35759082
1G8,7.88,14,M1,10.761,-0.104253724
0G3,9.1,14,M1,11.118,0.1502657
56K,19.93,14,M1,12.5,0.99471235
8H2,10.13,14,M1,13.772,1.7587085
3R7,3.32,14,M1,9.397,-0.96931916
3D1,13.11,14,M1,13.144,1.2500309
0B9,12.11,14,M1,7.9399996,-2.0136526
56R,14.95,14,M1,11.135,0.3608776
6D9,13.11,14,M1,10.434,-0.46496186
2T2,4.09,14,M1,11.586,0.44127637
2T2,4.09,14,M1,9.689001,-0.48998192
2S6,3.17,14,M1,8.851,-1.261439
3R7,3.32,14,M1,9.515,-0.942994
2S2,6.31,14,M1,12.0720005,0.852669
5R4,6.25,14,M1,12.581,1.1914157
74K,20.81,14,M1,12.012,0.8788997
43N,17.0,14,M1,9.513,-0.7755005
56R,14.95,14,M1,11.069,0.24502592
4J6,7.15,14,M1,10.017,-0.59655154
6O7,6.03,14,M1,11.566,0.41000533
4S3,3.18,14,M1,9.268,-1.1423116
37V,15.07,14,M1,12.856,1.4534793
91O,15.86,14,M1,13.111,1.3829618
98V,16.03,14,M1,12.454,1.0374295
91O,15.86,14,M1,8.914,-1.3427726
1V8,4.31,14,M1,12.226999,0.8327575
1G8,7.88,14,M1,8.003,-1.6465373
98V,16.03,14,M1,10.058001,-0.3817174
2T6,5.18,14,M1,14.455999,2.45197
43N,17.0,14,M1,10.2699995,-0.4052555
6O7,6.03,14,M1,10.58,-0.31926343
6D9,13.11,14,M1,9.686001,-0.57898873
50P,15.59,14,M1,7.776,-2.2143178
77V,16.15,14,M1,13.042,1.4739176
0G3,9.1,14,M1,10.766,-0.020361
8B3,13.09,14,M1,14.67,2.3781037
5H6,11.03,14,M1,10.899,0.070206724
41N,16.74,14,M1,10.433,-0.08067197
6O7,6.03,14,M1,13.728999,1.8144892
5R4,6.25,14,M1,11.934999,0.681738
0G3,9.1,14,M1,12.242,0.7558742
1T9,4.11,14,M1,12.548,0.93823487
4S3,3.18,14,M1,11.091,0.11763324
4S3,3.18,14,M1,11.054999,0.1748677
8M0,8.12,14,M1,11.212999,0.23326609
4J6,7.15,14,M1,11.103001,0.038891602
1L1,8.17,14,M1,11.969999,0.7620778
2V1,4.3,14,M1,14.346001,2.0822635
77V,16.15,14,M1,13.165001,1.6422509
7F0,11.2,14,M1,11.18,0.20288795
97R,17.93,14,M1,10.538,-0.16829513
0G3,9.1,14,M1,13.031,1.5125755
37V,15.07,14,M1,8.337,-1.5509236
8B3,13.09,14,M1,11.8619995,0.7131501
31S,17.0,14,M1,11.969,0.66891974
2V1,4.3,14,M1,12.186999,0.8899168
1T9,4.11,14,M1,13.516001,1.9711045
4S3,3.18,14,M1,8.593,-1.5994872
1G8,7.88,14,M1,9.743,-0.6018592
8B3,13.09,14,M1,11.705999,0.55067784
2V1,4.3,14,M1,10.158999,-0.2931468
74K,20.81,14,M1,12.098001,0.76952046
74K,20.81,14,M1,11.550001,0.4542671
3K1,9.01,14,M1,12.049,0.7422583
1G8,7.88,14,M1,13.464999,1.8589113
1G8,7.88,14,M1,11.542,0.57310635
8H2,10.13,14,M1,12.743,1.2762424
5R4,6.25,14,M1,7.9300003,-2.013754
4J6,7.15,14,M1,11.401,0.29910457
1L1,8.17,14,M1,10.804,0.0024528631
8C9,12.12,14,M1,11.772,0.63296276
4S3,3.18,14,M1,10.77,0.070500724
4S3,3.18,14,M1,9.682,-0.8537607
31S,17.0,14,M1,10.217999,-0.50847924
2S2,6.31,14,M1,13.728,1.9390959
8H2,10.13,14,M1,13.474001,1.5518585
31S,17.0,14,M1,11.673001,0.27031663
4Q6,3.22,14,M1,9.455999,-1.0887016
7F0,11.2,14,M1,11.597,0.39367643
0G3,9.1,14,M1,10.589,-0.2027753
0G3,9.1,14,M1,12.4939995,1.1845678
2Q0,3.21,14,M1,7.6450005,-1.962573
37V,15.07,14,M1,9.507999,-0.8110658
8M0,8.12,14,M1,11.979,0.64471406
56R,14.95,14,M1,8.0720005,-1.6097734
7M4,8.15,14,M1,9.004999,-1.13965
4J6,7.15,14,M1,11.882,0.72432566
77V,16.15,14,M1,12.415,1.067274
4Q6,3.22,14,M1,11.995,0.5485993
1V8,4.31,14,M1,11.643,0.5085943
2Q0,3.21,14,M1,14.191999,2.2958019
4S3,3.18,14,M1,12.247,1.0082394
8B3,13.09,14,M1,9.623,-0.6604998
3K1,9.01,14,M1,9.371,-0.96267253
2T2,4.09,14,M1,10.785,0.1117349
7F0,11.2,14,M1,12.022,0.73567736
74K,20.81,14,M1,9.946,-0.56252724
2S6,3.17,14,M1,8.853,-1.335716
8B3,13.09,14,M1,12.912,1.2839406
42T,15.96,14,M1,11.965,0.78237206
31S,17.0,14,M1,9.809,-0.79841846
1L1,8.17,14,M1,11.987001,0.85015297
2Q0,3.21,14,M1,10.342001,-0.322943
2S2,6.31,14,M1,13.395999,1.7551968
55R,14.97,14,M1,11.898001,0.8128948
1G8,7.88,14,M1,12.683,1.135783
7F0,11.2,14,M1,7.2790003,-2.2740564
2C6,14.03,14,M1,8.071,-1.6001872
8I6,9.9,14,M1,9.295,-1.029417
3D1,13.11,14,M1,12.623,1.5559827
7F0,11.2,14,M1,10.562,-0.23801024
3K1,9.01,14,M1,8.911,-1.2258605
0G3,9.1,14,M1,12.671,1.1244218
56K,19.93,14,M1,13.316,1.5886801
5R4,6.25,14,M1,11.033999,0.14617912
5R4,6.25,14,M1,13.467999,1.7544515
91O,15.86,14,M1,10.556,-0.20076154
77V,16.15,14,M1,12.867999,1.3011051
4J6,7.15,14,M1,11.154001,0.13527806
8C9,12.12,14,M1,9.681001,-0.6976113
8I6,9.9,14,M1,11.246,0.13427648
3R7,3.32,14,M1,11.443001,0.44546655
1G8,7.88,14,M1,8.712999,-1.2551646
2S2,6.31,14,M1,10.814001,0.08523143
0G3,9.1,14,M1,12.856,1.3504763
2I1,10.27,14,M1,9.761999,-0.5683596
2V1,4.3,14,M1,7.3549995,-2.0397272
37V,15.07,14,M1,13.107,1.5972147
8M0,8.12,14,M1,9.101,-1.0421075
3T5,5.12,14,M1,8.691999,-1.1978939
98V,16.03,14,M1,9.950999,-0.47119343
41N,16.74,14,M1,9.601999,-0.5952077
43N,17.0,14,M1,10.634,-0.12432149
6D9,13.11,14,M1,11.745001,0.7388737
56R,14.95,14,M1,9.238,-0.9114941
2T2,4.09,14,M1,14.017,2.1973827
41N,16.74,14,M1,10.597,-0.14992338
41N,16.74,14,M1,11.457999,0.3897867
43N,17.0,14,M1,10.617001,0.0429941
2S2,6.31,14,M1,11.162,0.024460439
42T,15.96,14,M1,13.223999,1.5773661
6L4,8.2,14,M1,10.089,-0.42049766
77V,16.15,14,M1,9.793,-0.6842932
0G3,9.1,14,M1,11.830999,0.7416525
6O7,6.03,14,M1,14.866,2.6588273
37V,15.07,14,M1,11.021,0.0861721
37V,15.07,14,M1,8.275999,-1.4845706
1G8,7.88,14,M1,13.533,1.5632017
97R,17.93,14,M1,12.15,1.0723226
77V,16.15,14,M1,12.075,0.9412762
2S6,3.17,14,M1,11.003,0.11146323
4S3,3.18,14,M1,9.295,-0.7317254
2T2,4.09,14,M1,9.2439995,-1.0080547
55R,14.97,14,M1,10.201,-0.3671421
0G3,9.1,14,M1,12.978999,1.6771731
82V,16.01,14,M1,14.098999,2.0196428
8C9,12.12,14,M1,7.6079993,-1.9887608
1P5,6.21,14,M1,10.745,-0.15650763
55R,14.97,14,M1,11.131,0.35127687
3D1,13.11,14,M1,11.858999,0.5724869
1G8,7.88,14,M1,8.976,-1.1425679
42T,15.96,14,M1,10.963999,0.064037904
5H6,11.03,14,M1,9.399,-0.82031375
6D9,13.11,14,M1,11.385,0.29948252
3K1,9.01,14,M1,13.33,1.552013
31S,17.0,14,M1,11.7039995,0.65571374
91O,15.86,14,M1,10.584999,-0.041446444
6L4,8.2,14,M1,8.917,-1.1764163
8C9,12.12,14,M1,9.996,-0.50902027
8M0,8.12,14,M1,12.381,1.0443029
2S2,6.31,14,M1,12.445,1.1008756
2T2,4.09,14,M1,9.386999,-1.1135936
7M4,8.15,14,M1,11.679999,0.6283028
91O,15.86,14,M1,11.426,0.402401
41N,16.74,14,M1,13.317999,1.7141584
56K,19.93,14,M1,11.704,0.4426983
1T9,4.11,14,M1,9.784,-0.6223072
8I6,9.9,14,M1,13.436,1.6789695
2S6,3.17,14,M1,9.153,-1.0486678
55R,14.97,14,M1,10.928999,0.23135115
56R,14.95,14,M1,13.791998,2.0003738
31S,17.0,14,M1,10.0199995,-0.6801209
1V8,4.31,14,M1,9.261,-0.9666944
7F0,11.2,14,M1,8.476999,-1.5258178
74K,20.81,14,M1,15.016001,2.4057112
2Q0,3.21,14,M1,13.037,1.8053389
6D9,13.11,14,M1,12.379,1.3387644
2S2,6.31,14,M1,10.667999,0.048382062
3K1,9.01,14,M1,11.036,0.010361364
56R,14.95,14,M1,12.591001,1.2066613
3T5,5.12,14,M1,10.584999,-0.10370102
8H2,10.13,14,M1,13.023001,1.613988
42T,15.96,14,M1,11.059999,0.12005613
4Q6,3.22,14,M1,6.457,-2.384806
5H6,11.03,14,M1,12.281,0.8438885
6O7,6.03,14,M1,8.595,-1.4416617
2C6,14.03,14,M1,9.959,-0.48019606
3D1,13.11,14,M1,10.075,-0.60484797
5H6,11.03,14,M1,9.694,-0.83706266
2V1,4.3,14,M1,10.398,-0.29934594
8H2,10.13,14,M1,11.974,0.5532796
37V,15.07,14,M1,10.677,-0.19918999
3T5,5.12,14,M1,8.954,-1.1944162
42T,15.96,14,M1,12.367,1.0545146
91O,15.86,14,M1,10.878,0.08339392
0B9,12.11,14,M1,10.181001,-0.29508865
2S2,6.31,14,M1,10.872999,0.02301314
56R,14.95,14,M1,8.26,-1.5039083
56K,19.93,14,M1,11.8220005,0.5627819
1G8,7.88,14,M1,10.316999,-0.26340857
97R,17.93,14,M1,10.236,-0.28405467
42T,15.96,14,M1,10.771001,-0.06190901
2S6,3.17,14,M1,11.5720005,0.44732744
55R,14.97,14,M1,8.8029995,-1.267816
1G8,7.88,14,M1,10.084999,-0.43211848
2T2,4.09,14,M1,12.388999,1.0791099
0G3,9.1,14,M1,10.657,-0.19717525
56K,19.93,14,M1,13.473,1.5475054
2S6,3.17,14,M1,10.961,0.11630438
91O,15.86,14,M1,9.25,-0.66546863
3T5,5.12,14,M1,9.364,-0.9327456
7M4,8.15,14,M1,12.747999,1.204265
97R,17.93,14,M1,8.136,-1.7805294
31S,17.0,14,M1,12.643999,1.202722
2V1,4.3,14,M1,8.530999,-1.4860257
82V,16.01,14,M1,10.78,0.16123144
6O7,6.03,14,M1,9.844,-0.5338171
8I6,9.9,14,M1,11.274,0.2241917
4S3,3.18,14,M1,10.484,-0.15778837
6D9,13.11,14,M1,11.690001,0.45626298
50P,15.59,14,M1,11.295,0.13319723
77V,16.15,14,M1,12.972,1.6120121
8C9,12.12,14,M1,9.365,-0.7950007
2S2,6.31,14,M1,12.481001,1.2711914
55R,14.97,14,M1,11.725,0.58941907
3T5,5.12,14,M1,8.468,-1.3529856
97R,17.93,14,M1,12.328,0.8764965
37V,15.07,14,M1,10.089,-0.4822138
1V8,4.31,14,M1,11.538,0.35610446
7F0,11.2,14,M1,13.389999,1.7122993
3R7,3.32,14,M1,10.119,-0.43183473
56R,14.95,14,M1,13.559,1.5725721
3D1,13.11,14,M1,10.796,-0.0049074213
42T,15.96,14,M1,13.020999,1.6381571
31S,17.0,14,M1,12.658999,1.1100043
2V1,4.3,14,M1,9.971999,-0.5871266
7M4,8.15,14,M1,10.924,0.13555631
2V1,4.3,14,M1,12.259001,0.9945538
98V,16.03,14,M1,14.253,2.4463503
4J6,7.15,14,M1,9.274,-0.96553063
4S3,3.18,14,M1,10.837999,0.11791731
8M0,8.12,14,M1,9.131,-1.0758388
3K1,9.01,14,M1,11.370999,0.4014342
0G3,9.1,14,M1,12.459001,0.8885601
2S6,3.17,14,M1,10.493,-0.18408732
3D1,13.11,14,M1,10.3689995,-0.23776992
3T5,5.12,14,M1,12.868001,1.2949309
1G8,7.88,14,M1,9.1779995,-0.84940547
8H2,10.13,14,M1,9.733,-0.71313864
5R4,6.25,14,M1,10.83,-0.09884536
4J6,7.15,14,M1,10.398001,-0.13228102
41N,16.74,14,M1,10.676001,0.020961666
37V,15.07,14,M1,13.589999,1.7139199
3K1,9.01,14,M1,9.486,-0.8149823
77V,16.15,14,M1,12.866,1.2994857
6O7,6.03,14,M1,13.108,1.45207
1P5,6.21,14,M1,12.119,0.75467837
37V,15.07,14,M1,8.443,-1.491273
55R,14.97,14,M1,8.4279995,-1.347036
2I1,10.27,14,M1,14.274,2.0854516
56K,19.93,14,M1,9.439,-1.0991384
8I6,9.9,14,M1,10.754,-0.045887277
3R7,3.32,14,M1,10.106,-0.35808688
8M0,8.12,14,M1,10.571,-0.2762772
50P,15.59,14,M1,13.342,1.5453346
56K,19.93,14,M1,10.986,0.11020703
2Q0,3.21,14,M1,10.636999,-0.10242556
2T2,4.09,14,M1,9.992999,-0.59288067
1V8,4.31,14,M1,9.694,-0.59069604
43N,17.0,14,M1,9.79,-0.39300507
2Q0,3.21,14,M1,11.325999,0.37530673
2S6,3.17,14,M1,11.084001,0.047780596
4S3,3.18,14,M1,8.477999,-1.5172353
3D1,13.11,14,M1,10.841001,0.07775167
5R4,6.25,14,M1,8.843,-1.2595483
97R,17.93,14,M1,12.582001,1.174497
2S2,6.31,14,M1,12.389999,1.1026894
50P,15.59,14,M1,13.283999,1.504679
74K,20.81,14,M1,12.92,1.4426713
43N,17.0,14,M1,10.697,-0.20961456
8C9,12.12,14,M1,11.254,0.25367996
3R7,3.32,14,M1,8.809,-1.2215173
3K1,9.01,14,M1,9.978,-0.57445866
91O,15.86,14,M1,13.055,1.4403101
91O,15.86,14,M1,10.160001,-0.43200997
8C9,12.12,14,M1,11.532001,0.44975263
2S2,6.31,14,M1,10.981001,-0.0660441
2S2,6.31,14,M1,11.466001,0.47635156
3T5,5.12,14,M1,10.205,-0.31818712
8H2,10.13,14,M1,12.353,0.943643
4J6,7.15,14,M1,11.591001,0.30447596
41N,16.74,14,M1,12.872,1.2299016
0G3,9.1,14,M1,14.801,2.7205315
0B9,12.11,14,M1,13.501001,1.5959436
0G3,9.1,14,M1,8.284,-1.6593525
0G3,9.1,14,M1,8.272,-1.7845501
3D1,13.11,14,M1,10.668,-0.1017755
31S,17.0,14,M1,15.08,2.8532631
1V8,4.31,14,M1,8.922999,-0.9848331
2V1,4.3,14,M1,11.54,0.34192574
77V,16.15,14,M1,12.2300005,0.8542061
43N,17.0,14,M1,13.653999,1.8351823
8C9,12.12,14,M1,10.0199995,-0.50769836
2S6,3.17,14,M1,13.749001,1.7772058
97R,17.93,14,M1,10.332,-0.24675661
4Q6,3.22,14,M1,10.004999,-0.32942802
4J6,7.15,14,M1,9.259001,-0.90523016
77V,16.15,14,M1,14.663,2.324132
56K,19.93,14,M1,12.526,0.9666732
6O7,6.03,14,M1,10.023001,-0.3700538
3D1,13.11,14,M1,10.06,-0.39909884
46Z,13.97,14,M1,7.8050003,-2.0485458
3E4,11.99,14,M1,11.327001,0.31632125
50P,15.59,14,M1,13.249001,1.4166005
97R,17.93,14,M1,9.891,-0.6502878
4S3,3.18,14,M1,8.429,-1.7397784
55R,14.97,14,M1,8.186,-1.6421014
37V,15.07,14,M1,10.237,-0.32123753
8M0,8.12,14,M1,11.785999,0.6427862
3T5,5.12,14,M1,13.224998,1.7182637
50P,15.59,14,M1,13.45,1.9078965
4J6,7.15,14,M1,9.586,-0.70433605
98V,16.03,14,M1,9.858,-0.62536347
2F2,11.04,14,M1,12.732,1.1675949
7M4,8.15,14,M1,9.52,-0.7157565
0G3,9.1,14,M1,9.718,-0.679475
2S2,6.31,14,M1,12.066999,0.76564896
98V,16.03,14,M1,12.651,1.052109
4Q6,3.22,14,M1,8.367001,-1.4470375
6O7,6.03,14,M1,10.379001,-0.2294097
8I6,9.9,14,M1,11.283999,0.4177657
2S2,6.31,14,M1,11.133,0.106257245
97R,17.93,14,M1,10.734,-0.13960367
56K,19.93,14,M1,10.108999,-0.44392493
43N,17.0,14,M1,14.221001,1.996603
3E4,11.99,14,M1,13.32,1.7261776
4S3,3.18,14,M1,14.787,2.6566186
3R7,3.32,14,M1,8.314001,-1.6806482
2S2,6.31,14,M1,13.650999,1.8156583
31S,17.0,14,M1,11.148,0.32444745
77V,16.15,14,M1,13.597,1.939065
4J6,7.15,14,M1,13.837,1.981744
1V8,4.31,14,M1,11.584,0.49106896
0G3,9.1,14,M1,11.718,0.56094366
4S3,3.18,14,M1,14.691999,2.3601186
46Z,13.97,14,M1,9.127,-1.1660798
7F0,11.2,14,M1,12.372999,1.1197658
1P5,6.21,14,M1,13.545,1.8608876
4S3,3.18,14,M1,12.731001,1.1077971
2S2,6.31,14,M1,12.269,0.94291633
55R,14.97,14,M1,12.194999,0.8048494
97R,17.93,14,M1,9.061,-1.007736
82V,16.01,14,M1,11.083,0.15149434
56K,19.93,14,M1,11.837,0.4796721
8H2,10.13,14,M1,12.568,1.178558
2S2,6.31,14,M1,12.304,0.8180267
97R,17.93,14,M1,13.617,2.031806
97R,17.93,14,M1,10.162001,-0.46848902
31S,17.0,14,M1,13.864,1.985118
0G3,9.1,14,M1,10.624001,-0.17186217
6O7,6.03,14,M1,11.252,0.32770523
