animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,7,CN,11.057001,0.107190885
97R,17.93,7,CN,9.418,-1.0211116
42T,15.96,7,CN,11.706999,0.71907425
42T,15.96,7,CN,8.955,-1.3153094
31S,17.0,7,CN,9.997,-0.6692762
31S,17.0,7,CN,10.21,-0.3229078
4J6,7.15,7,CN,10.3,-0.37409112
5H6,11.03,7,CN,10.506,-0.23348063
5H6,11.03,7,CN,8.321,-1.5405244
6L4,8.2,7,CN,8.1449995,-1.5373924
6L4,8.2,7,CN,8.738,-1.3623403
41N,16.74,7,CN,8.771,-1.4037584
41N,16.74,7,CN,12.233,0.6317078
1V8,4.31,7,CN,11.304,0.2069536
2V1,4.3,7,CN,9.624,-0.9518726
77V,16.15,7,CN,9.689,-0.8536369
56K,19.93,7,CN,7.1410003,-2.626583
0B9,12.11,7,CN,9.719,-0.5965465
0B9,12.11,7,CN,10.589999,-0.4232228
6O7,6.03,7,CN,9.611001,-1.0956192
2C6,14.03,7,CN,10.733,0.016910478
1P5,6.21,7,CN,10.646999,-0.18024266
55R,14.97,7,CN,10.485999,-0.21297082
3D1,13.11,7,CN,13.938001,1.9885688
2T2,4.09,7,CN,9.775,-0.79100287
2F2,11.04,7,CN,9.395,-0.98011625
97R,17.93,7,CN,11.9939995,0.6511338
2T6,5.18,7,CN,8.827001,-1.2611202
31S,17.0,7,CN,10.831,-0.21227376
46Z,13.97,7,CN,13.153999,1.4553059
5H6,11.03,7,CN,8.915,-1.3009192
6L4,8.2,7,CN,10.203001,-0.61539245
41N,16.74,7,CN,13.941999,1.9299132
1L1,8.17,7,CN,13.297002,1.7813222
1V8,4.31,7,CN,9.253,-1.1518223
2V1,4.3,7,CN,10.355,-0.2986804
82V,16.01,7,CN,10.478,-0.22503944
43N,17.0,7,CN,11.237,0.14312267
6O7,6.03,7,CN,11.323999,0.2550849
6O7,6.03,7,CN,9.264,-1.0045018
6O7,6.03,7,CN,14.183001,2.1196437
1P5,6.21,7,CN,12.591001,1.2053212
1P5,6.21,7,CN,9.632999,-0.91058296
3K1,9.01,7,CN,11.289,0.042688042
8H2,10.13,7,CN,9.8,-0.8213762
5R4,6.25,7,CN,9.554,-0.7191464
2F2,11.04,7,CN,12.086,0.94479084
2F2,11.04,7,CN,13.88,1.8559923
50P,15.59,7,CN,11.441,0.358917
7M4,8.15,7,CN,13.778999,1.6898037
8B3,13.09,7,CN,12.83,1.3108208
42T,15.96,7,CN,9.924,-0.6127931
31S,17.0,7,CN,10.397,-0.25358427
4Q6,3.22,7,CN,8.634001,-1.7012295
5H6,11.03,7,CN,10.258,-0.4052926
6L4,8.2,7,CN,10.6710005,-0.0020292164
77V,16.15,7,CN,12.549,1.2204666
77V,16.15,7,CN,10.712,-0.113193534
7F0,11.2,7,CN,11.959001,0.6665898
0G3,9.1,7,CN,9.816999,-0.5941713
0G3,9.1,7,CN,12.346,0.9633814
74K,20.81,7,CN,12.998999,1.460694
82V,16.01,7,CN,12.24,0.8927659
43N,17.0,7,CN,10.975,0.12099463
8C9,12.12,7,CN,10.587,-0.20070563
6O7,6.03,7,CN,11.636,0.51947206
2Q0,3.21,7,CN,11.226999,0.3795935
6D9,13.11,7,CN,9.888,-0.6753153
3K1,9.01,7,CN,10.51,-0.2565
8H2,10.13,7,CN,13.692999,2.0031607
98V,16.03,7,CN,12.530001,1.3029212
2F2,11.04,7,CN,13.184999,1.5668656
50P,15.59,7,CN,11.917001,0.66523314
7M4,8.15,7,CN,11.743,0.55687934
7M4,8.15,7,CN,9.627,-0.870761
42T,15.96,7,CN,10.316999,-0.4507824
2T6,5.18,7,CN,9.982,-0.6774835
91O,15.86,7,CN,7.504,-2.0472884
4Q6,3.22,7,CN,10.481,-0.18655182
5H6,11.03,7,CN,13.173999,1.4161518
41N,16.74,7,CN,11.671,0.4958126
77V,16.15,7,CN,9.781,-0.6720442
0G3,9.1,7,CN,8.796,-1.4222543
43N,17.0,7,CN,11.607,0.37356487
6O7,6.03,7,CN,11.834001,0.5607468
2C6,14.03,7,CN,13.709,1.7951708
3E4,11.99,7,CN,10.141,-0.5293348
37V,15.07,7,CN,10.343,-0.46921346
37V,15.07,7,CN,11.481999,0.64497524
55R,14.97,7,CN,10.092001,-0.49422207
3D1,13.11,7,CN,9.306999,-1.2324065
8H2,10.13,7,CN,11.267,0.32123664
5R4,6.25,7,CN,13.073,1.4268315
2F2,11.04,7,CN,11.156,0.17994122
2T6,5.18,7,CN,10.087,-0.35269156
31S,17.0,7,CN,13.341001,1.6865237
4J6,7.15,7,CN,11.931,0.7112115
4J6,7.15,7,CN,12.34,0.98766667
5H6,11.03,7,CN,10.589,-0.13724612
2V1,4.3,7,CN,9.018999,-1.2414399
77V,16.15,7,CN,12.369,1.0457191
0G3,9.1,7,CN,12.125999,0.82097507
43N,17.0,7,CN,10.538,-0.29547074
43N,17.0,7,CN,9.86,-0.82155883
0B9,12.11,7,CN,11.2039995,0.04277374
1T9,4.11,7,CN,10.417001,-0.3730122
8I6,9.9,7,CN,10.461,-0.50703657
6D9,13.11,7,CN,11.017,0.03151201
8M0,8.12,7,CN,8.895,-1.5021762
55R,14.97,7,CN,10.488,-0.11197005
3T5,5.12,7,CN,7.913999,-1.9106787
2T2,4.09,7,CN,11.93,0.8001549
98V,16.03,7,CN,9.098001,-1.0467193
7M4,8.15,7,CN,8.806001,-1.1950492
8B3,13.09,7,CN,9.242,-1.3200725
4J6,7.15,7,CN,10.073,-0.5847641
5H6,11.03,7,CN,12.329,0.97927636
6L4,8.2,7,CN,9.408,-1.041591
1L1,8.17,7,CN,14.413,2.2875907
0G3,9.1,7,CN,12.565001,1.1388208
82V,16.01,7,CN,10.277,-0.44076473
8C9,12.12,7,CN,11.958,0.6172412
6O7,6.03,7,CN,9.476999,-0.8694034
6D9,13.11,7,CN,10.424,-0.18083271
5R4,6.25,7,CN,11.334999,0.124681346
2T2,4.09,7,CN,10.232,-0.3215136
2F2,11.04,7,CN,13.0199995,1.4947584
2T6,5.18,7,CN,13.570002,1.6062663
46Z,13.97,7,CN,8.740999,-1.4453721
2I1,10.27,7,CN,11.754,0.5553802
1L1,8.17,7,CN,10.517,-0.10402088
0G3,9.1,7,CN,11.924999,0.71703637
8C9,12.12,7,CN,12.402,1.1310067
1T9,4.11,7,CN,11.342001,0.30989832
6O7,6.03,7,CN,10.669001,-0.21573359
1P5,6.21,7,CN,8.812,-1.2816204
8I6,9.9,7,CN,11.382999,0.22671758
37V,15.07,7,CN,11.375,0.46092594
5R4,6.25,7,CN,11.083,0.21037973
4S3,3.18,7,CN,10.064,-0.66119826
0G3,9.1,7,CN,11.565001,0.59976035
1T9,4.11,7,CN,11.874001,0.72657037
2C6,14.03,7,CN,12.413,1.1586353
1P5,6.21,7,CN,9.955,-0.35798964
8M0,8.12,7,CN,8.772,-1.3240147
8M0,8.12,7,CN,10.046,-0.5416602
2S2,6.31,7,CN,7.3840003,-2.5435865
3K1,9.01,7,CN,9.504999,-1.0148761
56R,14.95,7,CN,12.514999,0.8796568
55R,14.97,7,CN,11.698999,0.5662998
55R,14.97,7,CN,10.809999,0.0755773
3T5,5.12,7,CN,10.073999,-0.8185343
97R,17.93,7,CN,10.662999,-0.11407505
97R,17.93,7,CN,12.024,0.64277786
4J6,7.15,7,CN,13.330999,1.5131938
2V1,4.3,7,CN,13.88,1.9388033
43N,17.0,7,CN,14.214999,1.8483263
43N,17.0,7,CN,10.479999,-0.31872034
8I6,9.9,7,CN,10.263,-0.42494702
55R,14.97,7,CN,11.649,0.6355666
3D1,13.11,7,CN,12.401001,1.2061738
2T2,4.09,7,CN,9.910999,-0.7121625
2F2,11.04,7,CN,11.221,-0.13170613
2F2,11.04,7,CN,11.659,0.5701941
50P,15.59,7,CN,10.789,0.06509849
31S,17.0,7,CN,8.145,-2.135552
46Z,13.97,7,CN,14.582001,2.3323007
46Z,13.97,7,CN,11.966001,0.7066987
5H6,11.03,7,CN,8.503,-1.8132484
5H6,11.03,7,CN,11.264,0.47501573
7F0,11.2,7,CN,9.009,-1.1838001
74K,20.81,7,CN,10.702001,0.13083155
43N,17.0,7,CN,11.4279995,0.35148484
8C9,12.12,7,CN,12.848,1.5607479
8C9,12.12,7,CN,10.136,-0.48954594
2C6,14.03,7,CN,9.470999,-1.0176485
3E4,11.99,7,CN,13.417,1.9774433
2Q0,3.21,7,CN,8.364,-1.682795
55R,14.97,7,CN,11.892,0.7617306
3D1,13.11,7,CN,10.628,-0.043583862
3T5,5.12,7,CN,10.486,-0.12575418
5R4,6.25,7,CN,10.186999,-0.51708055
2F2,11.04,7,CN,14.156,2.4520202
50P,15.59,7,CN,9.551001,-1.162642
8B3,13.09,7,CN,10.879999,-0.0066113556
42T,15.96,7,CN,11.539999,0.5049922
4J6,7.15,7,CN,13.028,1.4772898
5H6,11.03,7,CN,10.601999,-0.06754994
5H6,11.03,7,CN,9.747999,-0.9130736
5H6,11.03,7,CN,7.614,-2.3904762
2I1,10.27,7,CN,11.044001,0.05555456
1L1,8.17,7,CN,12.350999,0.7956611
2V1,4.3,7,CN,9.211,-1.2652636
2V1,4.3,7,CN,11.086,0.23928455
74K,20.81,7,CN,10.17,-0.48648235
0B9,12.11,7,CN,11.025001,0.17159536
3E4,11.99,7,CN,9.714,-0.88773733
1P5,6.21,7,CN,11.6779995,0.4483739
2Q0,3.21,7,CN,8.032,-1.8886789
2S6,3.17,7,CN,8.622999,-1.3931844
2S6,3.17,7,CN,9.825999,-0.70164996
37V,15.07,7,CN,10.582,-0.054651797
55R,14.97,7,CN,12.4470005,1.1543943
3T5,5.12,7,CN,10.563,-0.19466026
46Z,13.97,7,CN,11.448999,0.4709533
46Z,13.97,7,CN,10.216,-0.4858175
5H6,11.03,7,CN,13.969,1.9128475
2I1,10.27,7,CN,12.062,0.86186284
1L1,8.17,7,CN,9.67,-0.9248215
77V,16.15,7,CN,11.998,1.1122854
77V,16.15,7,CN,14.331999,2.3984346
0G3,9.1,7,CN,13.575999,1.7556008
43N,17.0,7,CN,12.611,1.2666208
8C9,12.12,7,CN,12.04,0.90580136
6O7,6.03,7,CN,11.778,0.7166766
6O7,6.03,7,CN,13.429001,1.7268425
2C6,14.03,7,CN,10.507999,-0.17432511
3K1,9.01,7,CN,10.575,-0.23669462
8B3,13.09,7,CN,8.871,-1.2767128
42T,15.96,7,CN,9.483,-1.0237901
2T6,5.18,7,CN,9.545,-0.82775724
6L4,8.2,7,CN,10.872,-0.28780603
41N,16.74,7,CN,12.518,1.001073
77V,16.15,7,CN,13.830999,2.0989797
74K,20.81,7,CN,13.087,1.5026115
56K,19.93,7,CN,12.967999,1.2332278
56K,19.93,7,CN,9.803999,-0.9842857
1P5,6.21,7,CN,10.302,-0.34234056
2Q0,3.21,7,CN,10.497,-0.24503194
3K1,9.01,7,CN,10.604,-0.36216927
55R,14.97,7,CN,10.700001,-0.17640129
3D1,13.11,7,CN,10.186999,-0.61976343
7M4,8.15,7,CN,9.809,-0.65506935
97R,17.93,7,CN,10.746,-0.00081845204
42T,15.96,7,CN,11.9279995,0.50318706
2T6,5.18,7,CN,11.353,0.35223213
4J6,7.15,7,CN,10.344999,-0.4337834
5H6,11.03,7,CN,12.323,0.91518205
5H6,11.03,7,CN,12.261999,0.8373781
5H6,11.03,7,CN,14.198999,2.1773677
2I1,10.27,7,CN,11.452,0.3832998
2I1,10.27,7,CN,8.731,-1.4509422
2I1,10.27,7,CN,9.709,-1.1072073
1L1,8.17,7,CN,9.917,-0.5504331
2V1,4.3,7,CN,10.212999,-0.6630482
77V,16.15,7,CN,9.488,-1.118807
43N,17.0,7,CN,12.712999,1.1309872
1T9,4.11,7,CN,8.321001,-1.7091255
8I6,9.9,7,CN,8.083,-1.8592137
3K1,9.01,7,CN,10.390999,-0.33218098
55R,14.97,7,CN,12.708,1.6415813
3T5,5.12,7,CN,9.483999,-0.8778616
2T2,4.09,7,CN,11.098001,0.10067679
2F2,11.04,7,CN,12.291,0.76261735
2F2,11.04,7,CN,11.681,0.7880253
7M4,8.15,7,CN,9.969,-0.6974611
7M4,8.15,7,CN,11.357,0.32110876
31S,17.0,7,CN,13.74,1.7279189
91O,15.86,7,CN,10.19,-0.49825555
46Z,13.97,7,CN,13.722,1.9491899
46Z,13.97,7,CN,10.490999,-0.28871873
4J6,7.15,7,CN,11.004999,0.0433106
6L4,8.2,7,CN,10.658999,-0.122934334
1V8,4.31,7,CN,10.774,-0.24181876
2V1,4.3,7,CN,12.2439995,0.91740525
74K,20.81,7,CN,13.0269985,1.212759
74K,20.81,7,CN,13.211,1.6029732
74K,20.81,7,CN,10.905,-0.13767433
82V,16.01,7,CN,10.071001,-0.6756514
82V,16.01,7,CN,10.064,-0.5716027
8C9,12.12,7,CN,14.294001,2.2865872
2C6,14.03,7,CN,13.728,1.8273083
2Q0,3.21,7,CN,12.379,0.89225906
6D9,13.11,7,CN,11.097,0.18278438
55R,14.97,7,CN,10.981001,0.19085614
3T5,5.12,7,CN,9.1,-1.0203551
3T5,5.12,7,CN,11.118,0.04512609
2F2,11.04,7,CN,11.075999,0.21716316
50P,15.59,7,CN,11.998,0.71593034
31S,17.0,7,CN,10.714,-0.1696101
41N,16.74,7,CN,12.228001,0.9954929
41N,16.74,7,CN,10.955,-0.001980102
2I1,10.27,7,CN,12.342,0.78720444
1V8,4.31,7,CN,9.756,-0.86085796
2V1,4.3,7,CN,11.659001,0.5466053
74K,20.81,7,CN,11.849,0.55758023
2C6,14.03,7,CN,11.832001,0.6054389
56R,14.95,7,CN,10.302,-0.47746143
55R,14.97,7,CN,6.072,-2.98792
3D1,13.11,7,CN,11.102,0.133579
8H2,10.13,7,CN,13.166,1.7140509
7M4,8.15,7,CN,11.160001,0.14549282
8B3,13.09,7,CN,10.868,0.09896967
42T,15.96,7,CN,8.776999,-1.4765531
31S,17.0,7,CN,10.476,-0.29829216
46Z,13.97,7,CN,11.186999,0.12308656
4J6,7.15,7,CN,11.201,0.29749092
1L1,8.17,7,CN,12.017,0.67676246
0G3,9.1,7,CN,12.619999,1.2490509
0G3,9.1,7,CN,10.713,-0.10257861
0G3,9.1,7,CN,10.792,-0.18154141
74K,20.81,7,CN,13.497,1.4830247
82V,16.01,7,CN,7.968001,-1.8033308
82V,16.01,7,CN,14.783,2.5758662
6D9,13.11,7,CN,10.966,0.054788515
37V,15.07,7,CN,9.330999,-1.0865372
3K1,9.01,7,CN,9.267,-1.1958201
55R,14.97,7,CN,10.169001,-0.45567697
5R4,6.25,7,CN,12.795,1.3688501
5R4,6.25,7,CN,12.811,1.3733002
2F2,11.04,7,CN,14.811,2.530643
7M4,8.15,7,CN,8.703,-1.4166082
42T,15.96,7,CN,8.195001,-1.6598827
42T,15.96,7,CN,8.367001,-1.6580856
56K,19.93,7,CN,12.762,1.2495888
6O7,6.03,7,CN,12.8029995,1.0159029
3E4,11.99,7,CN,11.246,0.16886339
1P5,6.21,7,CN,10.509,-0.17220896
2S6,3.17,7,CN,9.194,-1.0634303
6D9,13.11,7,CN,7.658,-1.8826838
37V,15.07,7,CN,9.891001,-0.68782157
8M0,8.12,7,CN,10.065001,-0.5040335
55R,14.97,7,CN,13.264,1.7214698
3D1,13.11,7,CN,8.622,-1.498559
1G8,7.88,7,CN,11.094999,0.16365993
2F2,11.04,7,CN,10.045,-0.50468165
50P,15.59,7,CN,9.455999,-0.9092134
7M4,8.15,7,CN,10.587999,-0.109437704
31S,17.0,7,CN,9.280001,-1.195255
46Z,13.97,7,CN,12.435999,1.1214479
46Z,13.97,7,CN,11.654,0.5002514
46Z,13.97,7,CN,9.177,-1.3635573
4J6,7.15,7,CN,13.631999,1.6024407
41N,16.74,7,CN,13.233999,1.3558862
2V1,4.3,7,CN,10.207,-0.4151104
74K,20.81,7,CN,13.406,1.8452111
74K,20.81,7,CN,12.607,1.2563118
82V,16.01,7,CN,14.041,2.0611322
56K,19.93,7,CN,11.703,0.3965212
43N,17.0,7,CN,11.844999,0.64228356
8C9,12.12,7,CN,13.057999,1.5853481
1T9,4.11,7,CN,11.137,0.0029837943
6O7,6.03,7,CN,10.594,-0.19308667
2C6,14.03,7,CN,11.385,0.41559714
3D1,13.11,7,CN,9.197,-0.7974808
8H2,10.13,7,CN,7.2699995,-2.5831485
50P,15.59,7,CN,11.464001,0.23683418
31S,17.0,7,CN,11.37,0.24513023
91O,15.86,7,CN,12.053999,0.7023566
74K,20.81,7,CN,12.307,0.9825715
43N,17.0,7,CN,9.709,-0.87366515
8C9,12.12,7,CN,9.086,-0.9923034
8C9,12.12,7,CN,9.66,-0.82428217
1T9,4.11,7,CN,10.519,-0.2857694
3E4,11.99,7,CN,12.502001,1.238914
8I6,9.9,7,CN,7.741,-2.4294686
2Q0,3.21,7,CN,11.926,0.63618034
3K1,9.01,7,CN,7.981,-1.940367
56R,14.95,7,CN,10.676001,-0.30835515
56R,14.95,7,CN,11.293,0.40166497
55R,14.97,7,CN,10.803,0.081207424
8H2,10.13,7,CN,11.769,0.4250789
7M4,8.15,7,CN,9.26,-1.1535677
2T6,5.18,7,CN,10.799001,-0.1456831
91O,15.86,7,CN,12.6119995,1.1893319
0G3,9.1,7,CN,10.042999,-0.64325243
74K,20.81,7,CN,12.161,0.7827211
43N,17.0,7,CN,11.325999,0.16779728
8C9,12.12,7,CN,10.85,0.046737947
1T9,4.11,7,CN,11.503,0.35029587
6O7,6.03,7,CN,12.827001,1.2141116
1P5,6.21,7,CN,15.8619995,3.3319678
6D9,13.11,7,CN,9.531,-0.80469793
6D9,13.11,7,CN,10.171,-0.5170689
55R,14.97,7,CN,12.578,1.1930099
55R,14.97,7,CN,11.969999,0.94224375
2F2,11.04,7,CN,9.854001,-0.55070275
50P,15.59,7,CN,9.280001,-1.0655516
31S,17.0,7,CN,10.717,-0.12135789
46Z,13.97,7,CN,11.294001,0.34586424
41N,16.74,7,CN,12.348,0.9804182
1V8,4.31,7,CN,12.304,0.76578724
74K,20.81,7,CN,13.281,1.6329693
43N,17.0,7,CN,13.424001,1.4319173
6O7,6.03,7,CN,11.9939995,0.8475552
3E4,11.99,7,CN,9.7890005,-0.85921276
3E4,11.99,7,CN,11.242,0.053804286
2S2,6.31,7,CN,9.33,-1.1074302
55R,14.97,7,CN,11.544,0.39216772
3D1,13.11,7,CN,13.01,1.1740429
8H2,10.13,7,CN,10.503,-0.11463114
2F2,11.04,7,CN,10.781,-0.2531754
50P,15.59,7,CN,11.245999,0.33168954
50P,15.59,7,CN,10.814,-0.12288519
97R,17.93,7,CN,12.517,1.0753493
2T6,5.18,7,CN,10.233,-0.34145826
46Z,13.97,7,CN,11.785,0.6003089
46Z,13.97,7,CN,9.501,-1.0757941
46Z,13.97,7,CN,14.148001,2.1801045
4J6,7.15,7,CN,11.903,0.55199516
5H6,11.03,7,CN,13.014,1.5491407
5H6,11.03,7,CN,9.512,-0.74063414
1V8,4.31,7,CN,11.768001,0.56524384
0G3,9.1,7,CN,10.466,-0.26270366
0G3,9.1,7,CN,7.518,-2.184066
74K,20.81,7,CN,13.049001,1.2658095
82V,16.01,7,CN,9.121,-1.1423401
0B9,12.11,7,CN,10.212,-0.4531894
2S6,3.17,7,CN,12.147,0.93265706
56R,14.95,7,CN,10.392,-0.375587
55R,14.97,7,CN,8.601999,-1.649471
3T5,5.12,7,CN,11.732,0.71286374
8H2,10.13,7,CN,10.673,-0.2589482
2T2,4.09,7,CN,12.732,1.0762023
2T2,4.09,7,CN,10.049999,-0.57876897
7M4,8.15,7,CN,10.448999,-0.39855877
97R,17.93,7,CN,14.392,2.5282102
42T,15.96,7,CN,11.8289995,0.5506847
42T,15.96,7,CN,10.696001,-0.17600375
2T6,5.18,7,CN,11.190001,0.18134694
2T6,5.18,7,CN,11.585,0.3994866
2T6,5.18,7,CN,15.565999,2.646575
31S,17.0,7,CN,14.654001,2.3933413
46Z,13.97,7,CN,9.5199995,-1.1259961
46Z,13.97,7,CN,8.288,-2.1294162
4J6,7.15,7,CN,7.7,-2.1558142
4Q6,3.22,7,CN,10.202,-0.4201512
41N,16.74,7,CN,11.97,0.75201017
2I1,10.27,7,CN,8.139999,-1.8602754
1V8,4.31,7,CN,10.784,-0.0051075686
77V,16.15,7,CN,13.255,1.4573896
8C9,12.12,7,CN,11.882999,0.87384045
1T9,4.11,7,CN,7.930999,-1.770758
2C6,14.03,7,CN,11.594999,0.6191717
1P5,6.21,7,CN,11.098,0.22427829
37V,15.07,7,CN,10.564,-0.15990975
56R,14.95,7,CN,13.298001,1.845996
3D1,13.11,7,CN,13.1449995,1.4083523
3T5,5.12,7,CN,11.911,0.76992345
1G8,7.88,7,CN,10.936999,0.07723112
98V,16.03,7,CN,11.179999,0.21787155
2F2,11.04,7,CN,12.546999,1.0751826
7M4,8.15,7,CN,7.7630005,-1.9586315
7M4,8.15,7,CN,10.399,-0.5280369
91O,15.86,7,CN,11.795,0.47764137
91O,15.86,7,CN,11.181999,0.16414009
46Z,13.97,7,CN,11.747,0.55647194
4J6,7.15,7,CN,11.036,0.06458127
4J6,7.15,7,CN,11.247,0.22669584
77V,16.15,7,CN,13.544001,1.7128694
0G3,9.1,7,CN,11.983,0.71208215
74K,20.81,7,CN,10.597001,-0.41061312
74K,20.81,7,CN,9.969999,-0.72038424
43N,17.0,7,CN,9.6449995,-0.7166835
8C9,12.12,7,CN,9.489,-1.2843988
1P5,6.21,7,CN,10.82,0.01592734
1P5,6.21,7,CN,9.853,-0.74643403
37V,15.07,7,CN,10.043,-0.3852914
3K1,9.01,7,CN,10.912001,0.20133652
3D1,13.11,7,CN,12.908999,1.4670153
97R,17.93,7,CN,10.92,-0.021098983
8B3,13.09,7,CN,9.301001,-1.0505965
46Z,13.97,7,CN,12.093,1.0904803
4J6,7.15,7,CN,9.825,-0.6580106
41N,16.74,7,CN,12.423,1.0315306
41N,16.74,7,CN,9.937,-0.58449095
1L1,8.17,7,CN,10.517,-0.25051144
77V,16.15,7,CN,12.571,0.8841991
77V,16.15,7,CN,10.762,0.11822858
82V,16.01,7,CN,12.275,1.009301
82V,16.01,7,CN,10.607,-0.12994123
1T9,4.11,7,CN,10.701,-0.038734216
2Q0,3.21,7,CN,13.618999,1.7614774
2S6,3.17,7,CN,9.023,-1.4644774
55R,14.97,7,CN,10.759,-0.22307478
1G8,7.88,7,CN,11.513,0.37707242
1G8,7.88,7,CN,10.777,-0.35127917
1G8,7.88,7,CN,10.504999,-0.29647648
97R,17.93,7,CN,12.852,1.1731257
2T6,5.18,7,CN,11.592999,0.58802694
4S3,3.18,7,CN,11.587,0.51609474
46Z,13.97,7,CN,10.144,-0.6068004
41N,16.74,7,CN,9.467001,-0.85966575
2I1,10.27,7,CN,9.705999,-0.8541592
2I1,10.27,7,CN,9.624,-0.73728585
1V8,4.31,7,CN,9.745001,-0.9210824
77V,16.15,7,CN,12.898001,1.0655316
77V,16.15,7,CN,14.303001,2.0896885
82V,16.01,7,CN,13.448,1.5906917
43N,17.0,7,CN,11.775,0.44213456
43N,17.0,7,CN,10.976,0.081043504
8C9,12.12,7,CN,10.789,0.09893297
1T9,4.11,7,CN,12.358,1.0082586
3E4,11.99,7,CN,10.961,0.08546116
3E4,11.99,7,CN,10.977,0.0599739
1P5,6.21,7,CN,12.147,0.9496963
1P5,6.21,7,CN,11.902,0.8483316
8I6,9.9,7,CN,10.504,-0.026544882
6D9,13.11,7,CN,12.306,0.9079213
2S2,6.31,7,CN,10.092999,-0.4916484
3K1,9.01,7,CN,10.331999,-0.44181812
3T5,5.12,7,CN,11.176,0.2400135
8H2,10.13,7,CN,10.219999,-0.3302499
2F2,11.04,7,CN,12.4800005,1.0382084
97R,17.93,7,CN,11.728999,0.77245694
31S,17.0,7,CN,12.663,1.0787349
46Z,13.97,7,CN,8.6970005,-1.3652124
46Z,13.97,7,CN,7.146,-2.8548687
46Z,13.97,7,CN,12.492,0.90282404
5H6,11.03,7,CN,11.343,0.32901427
41N,16.74,7,CN,11.285,0.29974085
41N,16.74,7,CN,10.375,-0.4214292
1V8,4.31,7,CN,9.202999,-0.9424885
0G3,9.1,7,CN,12.474,1.1318944
82V,16.01,7,CN,12.747,1.3000675
6O7,6.03,7,CN,8.393999,-1.6538714
8I6,9.9,7,CN,9.903,-0.5243989
2Q0,3.21,7,CN,11.964999,0.5890786
2S2,6.31,7,CN,11.554999,0.4330627
55R,14.97,7,CN,11.034,0.22517784
3D1,13.11,7,CN,10.39,-0.19432051
1G8,7.88,7,CN,12.052,0.7581922
8H2,10.13,7,CN,9.406,-0.9911268
5R4,6.25,7,CN,11.518,0.66475946
2T2,4.09,7,CN,9.044001,-1.3910313
98V,16.03,7,CN,11.964,0.8117553
2F2,11.04,7,CN,11.723,0.40356347
2F2,11.04,7,CN,11.53,0.39312482
7M4,8.15,7,CN,10.325,-0.5412516
97R,17.93,7,CN,9.32,-1.0432369
97R,17.93,7,CN,9.131,-0.9892489
42T,15.96,7,CN,14.375999,2.1699529
42T,15.96,7,CN,10.554999,-0.2180049
2T6,5.18,7,CN,11.289,0.28022656
91O,15.86,7,CN,9.752001,-0.83935004
91O,15.86,7,CN,9.05,-1.2478596
46Z,13.97,7,CN,11.462,0.5874096
4J6,7.15,7,CN,11.977,0.7302036
6L4,8.2,7,CN,9.615,-0.8227823
0G3,9.1,7,CN,10.468,-0.11775474
56K,19.93,7,CN,10.561999,-0.36051118
43N,17.0,7,CN,11.55,0.44681484
3E4,11.99,7,CN,11.624001,0.5431524
1P5,6.21,7,CN,12.945999,1.3546357
2S2,6.31,7,CN,10.657999,-0.10115237
3K1,9.01,7,CN,9.386999,-1.0237398
56R,14.95,7,CN,10.24,-0.39390552
3D1,13.11,7,CN,11.623,0.60426956
3T5,5.12,7,CN,7.933,-1.9827905
98V,16.03,7,CN,12.628,1.4550327
2F2,11.04,7,CN,9.731,-0.822956
42T,15.96,7,CN,10.709,-0.13172594
46Z,13.97,7,CN,13.780001,1.7106246
6L4,8.2,7,CN,8.635,-1.4008948
2I1,10.27,7,CN,12.323,0.95470816
77V,16.15,7,CN,12.193,0.823906
0G3,9.1,7,CN,11.193,0.1758008
0G3,9.1,7,CN,10.071,-0.5995627
2S6,3.17,7,CN,13.247,1.770026
3T5,5.12,7,CN,10.465,-0.5122729
7M4,8.15,7,CN,10.437,-0.14144652
97R,17.93,7,CN,10.372,-0.43657908
31S,17.0,7,CN,12.134001,0.89321464
31S,17.0,7,CN,10.6970005,-0.1545697
31S,17.0,7,CN,10.675,-0.09444975
91O,15.86,7,CN,12.381,1.0668532
46Z,13.97,7,CN,10.601999,-0.39167553
4J6,7.15,7,CN,9.288,-1.0873705
4J6,7.15,7,CN,10.727,-0.03295045
4Q6,3.22,7,CN,10.321001,-0.37214783
41N,16.74,7,CN,11.511999,0.48961666
7F0,11.2,7,CN,9.115,-1.1542728
43N,17.0,7,CN,9.504,-0.8553829
43N,17.0,7,CN,12.853999,1.3684304
0B9,12.11,7,CN,12.476,1.1931145
3E4,11.99,7,CN,12.582001,1.1931823
2Q0,3.21,7,CN,10.452,-0.4885223
2Q0,3.21,7,CN,11.334,0.35659727
37V,15.07,7,CN,11.342999,0.32455915
1G8,7.88,7,CN,10.777,-0.18747787
50P,15.59,7,CN,10.411,-0.40278095
42T,15.96,7,CN,12.554999,1.3211557
2T6,5.18,7,CN,9.849,-0.7266862
91O,15.86,7,CN,10.914,0.04719258
46Z,13.97,7,CN,10.202,-0.57820195
46Z,13.97,7,CN,10.604001,-0.23226468
4J6,7.15,7,CN,13.739,2.026481
4Q6,3.22,7,CN,10.549,-0.38216928
1V8,4.31,7,CN,13.189,1.7027221
1V8,4.31,7,CN,10.387,-0.3574203
77V,16.15,7,CN,12.209001,0.7572284
0G3,9.1,7,CN,10.087,-0.4566492
