animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,15,M1,13.804001,1.9377267
7F0,11.2,15,M1,13.598,2.177003
1T9,4.11,15,M1,8.185,-1.9418758
6O7,6.03,15,M1,9.986,-0.39797673
8I6,9.9,15,M1,9.336,-0.7729458
4S3,3.18,15,M1,11.0720005,0.17122778
3K1,9.01,15,M1,12.738001,1.3224276
56R,14.95,15,M1,11.867999,0.78186476
5R4,6.25,15,M1,9.168,-1.2260928
50P,15.59,15,M1,9.186001,-0.8939341
46Z,13.97,15,M1,10.594,-0.1779748
0G3,9.1,15,M1,8.534,-1.4168091
8I6,9.9,15,M1,14.335001,2.4493215
3K1,9.01,15,M1,10.945,0.29562867
98V,16.03,15,M1,12.367001,1.0381664
6L4,8.2,15,M1,13.339999,1.5657812
0B9,12.11,15,M1,8.864,-1.2785853
6O7,6.03,15,M1,10.098,-0.65586203
6O7,6.03,15,M1,9.865,-0.46478787
6O7,6.03,15,M1,13.662,1.818036
4S3,3.18,15,M1,10.880999,0.16740659
3K1,9.01,15,M1,10.707,0.16053344
7M4,8.15,15,M1,10.804001,0.057751413
97R,17.93,15,M1,10.252001,-0.42698058
46Z,13.97,15,M1,13.109999,1.6773599
5H6,11.03,15,M1,11.647001,0.39982095
1V8,4.31,15,M1,11.846999,0.5512518
0G3,9.1,15,M1,14.106,2.3622384
43N,17.0,15,M1,12.161,0.8213272
43N,17.0,15,M1,9.247,-1.1845218
8C9,12.12,15,M1,14.6,2.1505022
4S3,3.18,15,M1,11.707,0.5138083
37V,15.07,15,M1,10.476,-0.17470261
97R,17.93,15,M1,9.987,-0.48930985
8B3,13.09,15,M1,12.548999,1.2558839
91O,15.86,15,M1,11.122001,0.39290583
4J6,7.15,15,M1,13.995,2.437971
1V8,4.31,15,M1,11.019,-0.036117285
8I6,9.9,15,M1,11.817999,0.5204885
8I6,9.9,15,M1,10.162,-0.74588215
3R7,3.32,15,M1,11.33,0.4078844
31S,17.0,15,M1,10.471001,-0.17813447
0G3,9.1,15,M1,11.357,0.30852902
0G3,9.1,15,M1,12.164,1.0543569
82V,16.01,15,M1,9.335,-0.8909431
2Q0,3.21,15,M1,11.101,0.36415407
0B9,12.11,15,M1,12.533001,1.2343926
2S6,3.17,15,M1,9.537,-0.95458114
8B3,13.09,15,M1,11.349,0.44345513
8M0,8.12,15,M1,10.898,0.04418076
3K1,9.01,15,M1,13.038,1.3622288
55R,14.97,15,M1,10.839,-0.1489344
97R,17.93,15,M1,11.717001,0.61277336
4J6,7.15,15,M1,9.078,-1.1973016
6O7,6.03,15,M1,11.859999,0.6884738
6O7,6.03,15,M1,8.912,-1.2132286
77V,16.15,15,M1,10.2369995,-0.5037467
8M0,8.12,15,M1,13.169001,1.595586
8M0,8.12,15,M1,12.784,1.2049829
3K1,9.01,15,M1,11.429999,0.16424578
98V,16.03,15,M1,11.743001,0.74547666
31S,17.0,15,M1,10.519,-0.2587594
4J6,7.15,15,M1,9.133,-1.426547
56K,19.93,15,M1,10.198,-0.40618983
8C9,12.12,15,M1,14.747,2.7157116
8I6,9.9,15,M1,11.192,0.405902
2S6,3.17,15,M1,10.235999,-0.36333668
37V,15.07,15,M1,11.349,0.2397631
3D1,13.11,15,M1,8.871,-1.2946603
3T5,5.12,15,M1,11.070001,0.31577477
7M4,8.15,15,M1,12.211,1.0042839
91O,15.86,15,M1,9.295,-0.93174154
0G3,9.1,15,M1,13.228999,1.633214
5H6,11.03,15,M1,10.117,-0.5012787
5H6,11.03,15,M1,12.089,0.9012433
2C6,14.03,15,M1,12.153,0.93836206
8I6,9.9,15,M1,12.381,0.95224875
2Q0,3.21,15,M1,12.342,1.1673796
56R,14.95,15,M1,11.066999,0.21828607
56R,14.95,15,M1,13.336,1.7173018
55R,14.97,15,M1,9.738001,-0.61357653
2T2,4.09,15,M1,12.098,0.6532287
1T9,4.11,15,M1,10.8220005,-0.006159892
8B3,13.09,15,M1,14.124001,2.2073536
7M4,8.15,15,M1,12.191,0.9588096
31S,17.0,15,M1,10.155,-0.43880492
4Q6,3.22,15,M1,10.2890005,-0.16573188
5H6,11.03,15,M1,11.974,0.89387417
1V8,4.31,15,M1,11.054,0.24998114
7F0,11.2,15,M1,10.205999,-0.29783082
82V,16.01,15,M1,11.505,0.59718305
6O7,6.03,15,M1,10.01,-0.52120167
8I6,9.9,15,M1,10.695,-0.14801489
2Q0,3.21,15,M1,10.688001,0.07225938
2Q0,3.21,15,M1,11.542001,0.5938399
6D9,13.11,15,M1,12.3619995,0.9295282
2S2,6.31,15,M1,10.69,-0.07022426
3K1,9.01,15,M1,9.279,-1.1694635
91O,15.86,15,M1,11.812,0.6466161
43N,17.0,15,M1,12.007999,0.65107983
8C9,12.12,15,M1,9.458,-0.8372019
6O7,6.03,15,M1,9.068001,-1.1870918
4S3,3.18,15,M1,12.259999,0.8575727
2S2,6.31,15,M1,9.498,-0.7626186
3T5,5.12,15,M1,13.254999,1.6582569
50P,15.59,15,M1,10.682,-0.11354477
8B3,13.09,15,M1,12.23,1.0548779
42T,15.96,15,M1,11.412,0.35813954
4Q6,3.22,15,M1,10.686,-0.18681784
77V,16.15,15,M1,11.582999,0.55385506
56K,19.93,15,M1,11.878,0.89060384
55R,14.97,15,M1,10.5,-0.16757832
3D1,13.11,15,M1,9.682,-0.7114161
97R,17.93,15,M1,10.476,-0.42074496
43N,17.0,15,M1,12.028,0.69151706
31S,17.0,15,M1,9.988999,-0.49309266
2S2,6.31,15,M1,14.203,1.9942265
2S2,6.31,15,M1,9.963,-0.58627087
97R,17.93,15,M1,12.660001,1.3122349
8B3,13.09,15,M1,11.639001,0.5608355
42T,15.96,15,M1,13.113001,1.5185192
4Q6,3.22,15,M1,11.064,0.3367129
77V,16.15,15,M1,10.298,-0.3935415
7F0,11.2,15,M1,11.632,0.5618681
1T9,4.11,15,M1,10.75,-0.11659423
56R,14.95,15,M1,11.530001,0.585864
7M4,8.15,15,M1,11.853,0.8250804
42T,15.96,15,M1,11.046,0.020175884
91O,15.86,15,M1,13.954999,2.264434
41N,16.74,15,M1,8.865999,-1.0913047
56K,19.93,15,M1,13.836,2.3340719
2C6,14.03,15,M1,11.845,0.8020961
8I6,9.9,15,M1,11.374999,0.49970308
2S6,3.17,15,M1,12.564,1.4134519
56R,14.95,15,M1,9.008,-1.1964865
5R4,6.25,15,M1,10.5,-0.32534173
31S,17.0,15,M1,11.363,0.41862798
0G3,9.1,15,M1,12.330999,0.8690197
0G3,9.1,15,M1,11.563001,0.32081115
43N,17.0,15,M1,12.179,0.8598897
2Q0,3.21,15,M1,10.399,-0.3201773
2S6,3.17,15,M1,11.6710005,0.593875
3T5,5.12,15,M1,10.798999,0.0056122704
91O,15.86,15,M1,9.872,-0.604745
4J6,7.15,15,M1,12.173,0.83411974
5H6,11.03,15,M1,9.764,-0.51888007
5H6,11.03,15,M1,12.124001,0.7497363
43N,17.0,15,M1,9.966001,-0.37509683
6D9,13.11,15,M1,11.094999,0.14686029
3R7,3.32,15,M1,13.892,1.9342556
8M0,8.12,15,M1,10.127001,-0.45007572
55R,14.97,15,M1,12.427,1.059568
3D1,13.11,15,M1,12.275001,1.1739361
0G3,9.1,15,M1,10.746,0.048930395
4J6,7.15,15,M1,9.497,-0.83560675
4J6,7.15,15,M1,12.717999,1.3950751
6L4,8.2,15,M1,10.371,-0.33582973
1T9,4.11,15,M1,12.865,1.4140931
6O7,6.03,15,M1,13.023,1.438217
4S3,3.18,15,M1,10.338999,-0.501521
3D1,13.11,15,M1,9.49,-0.6861613
3K1,9.01,15,M1,12.599001,1.0332758
3T5,5.12,15,M1,9.973999,-0.6166821
5R4,6.25,15,M1,8.583,-1.297767
2F2,11.04,15,M1,8.119,-1.7448714
8C9,12.12,15,M1,11.942,0.6912838
3T5,5.12,15,M1,13.450999,1.7062564
1G8,7.88,15,M1,12.250001,0.92397785
5R4,6.25,15,M1,11.782,0.75911283
91O,15.86,15,M1,12.002,0.80335087
5H6,11.03,15,M1,12.69,1.1992697
6L4,8.2,15,M1,11.538,0.40652412
8C9,12.12,15,M1,12.1189995,0.9230613
2C6,14.03,15,M1,9.792999,-0.81301105
3D1,13.11,15,M1,12.476,1.0034176
56R,14.95,15,M1,12.642,0.92455614
3D1,13.11,15,M1,10.257,-0.38507205
3T5,5.12,15,M1,11.995001,1.0499172
0G3,9.1,15,M1,12.261,1.0205323
8I6,9.9,15,M1,11.948999,1.0192811
2S6,3.17,15,M1,10.194,-0.69644994
91O,15.86,15,M1,10.410999,-0.15888016
3R7,3.32,15,M1,12.698,1.2196035
37V,15.07,15,M1,9.099,-1.120223
5H6,11.03,15,M1,10.406,-0.07253132
6L4,8.2,15,M1,10.12,-0.48188096
1V8,4.31,15,M1,11.057,0.06448351
8H2,10.13,15,M1,10.388,-0.36880544
91O,15.86,15,M1,12.613999,1.2338612
91O,15.86,15,M1,12.542,1.1079246
82V,16.01,15,M1,14.661,2.4451075
6O7,6.03,15,M1,13.906,1.7927634
6D9,13.11,15,M1,12.393999,1.1740429
56R,14.95,15,M1,12.667,1.0335526
0G3,9.1,15,M1,10.741,-0.10451215
56K,19.93,15,M1,7.9240007,-1.7434224
4S3,3.18,15,M1,8.153,-1.7151809
2T2,4.09,15,M1,8.8029995,-1.1864079
56K,19.93,15,M1,10.790001,-0.060169704
8I6,9.9,15,M1,12.321,0.80115515
4S3,3.18,15,M1,12.152,0.9154113
4S3,3.18,15,M1,12.158999,0.83486253
37V,15.07,15,M1,10.608,-0.033000078
6D9,13.11,15,M1,10.107,-0.40405664
37V,15.07,15,M1,11.961,0.82651657
98V,16.03,15,M1,10.421999,-0.18068543
3E4,11.99,15,M1,9.624001,-0.7935147
1P5,6.21,15,M1,9.433,-0.8711346
4S3,3.18,15,M1,14.703,2.520697
3R7,3.32,15,M1,9.7,-0.6934327
8M0,8.12,15,M1,11.665999,0.5654027
3K1,9.01,15,M1,8.690001,-1.4382212
3K1,9.01,15,M1,13.659999,1.7737675
3T5,5.12,15,M1,11.278001,0.34833628
2F2,11.04,15,M1,11.591,0.5744121
50P,15.59,15,M1,12.88,1.5354497
31S,17.0,15,M1,11.164999,0.47952935
0G3,9.1,15,M1,11.895999,0.8311303
2V1,4.3,15,M1,14.31,2.0409575
0B9,12.11,15,M1,12.1970005,0.9943439
6O7,6.03,15,M1,10.246,-0.40560192
8I6,9.9,15,M1,13.666,1.867453
2Q0,3.21,15,M1,13.1050005,1.8331538
2S6,3.17,15,M1,14.658,2.5155287
56R,14.95,15,M1,9.781,-0.6758395
7M4,8.15,15,M1,11.748999,0.83411175
8C9,12.12,15,M1,10.884001,0.0621957
56R,14.95,15,M1,13.104001,1.4094355
8B3,13.09,15,M1,8.808001,-1.099612
55R,14.97,15,M1,13.974998,1.8230835
42T,15.96,15,M1,10.351999,-0.21233033
46Z,13.97,15,M1,12.865,1.548501
4Q6,3.22,15,M1,11.433001,0.32959837
77V,16.15,15,M1,11.391001,0.3285692
77V,16.15,15,M1,12.556,1.158877
8I6,9.9,15,M1,10.986,-0.060514297
2S2,6.31,15,M1,9.622,-0.8374279
3T5,5.12,15,M1,11.464,0.48144588
2T2,4.09,15,M1,12.368001,1.1126125
8C9,12.12,15,M1,11.5789995,0.50676686
8I6,9.9,15,M1,8.903,-1.3386776
2S6,3.17,15,M1,8.844999,-1.2738754
2S6,3.17,15,M1,10.276,-0.38080052
2S6,3.17,15,M1,12.747999,1.3645661
3K1,9.01,15,M1,10.42,-0.19578047
55R,14.97,15,M1,12.574,0.9843177
4Q6,3.22,15,M1,11.926001,0.6654977
4J6,7.15,15,M1,10.672999,-0.1383778
1P5,6.21,15,M1,11.659999,0.54298335
55R,14.97,15,M1,10.276999,-0.35837978
55R,14.97,15,M1,9.269,-0.95207334
3D1,13.11,15,M1,11.07,0.026741771
5R4,6.25,15,M1,10.449999,-0.16667145
2T2,4.09,15,M1,10.915999,0.09275062
7M4,8.15,15,M1,11.4539995,0.5734359
8B3,13.09,15,M1,11.962,0.74239904
4J6,7.15,15,M1,11.168001,0.19890286
6O7,6.03,15,M1,8.412,-1.5812964
2S6,3.17,15,M1,9.268,-1.0365907
91O,15.86,15,M1,12.319999,1.0811126
2S2,6.31,15,M1,12.396999,1.1971014
3D1,13.11,15,M1,12.452,0.97358507
3T5,5.12,15,M1,12.771999,1.4185399
5R4,6.25,15,M1,9.969,-0.45987684
8B3,13.09,15,M1,11.865,0.6410032
42T,15.96,15,M1,13.853,2.0567162
74K,20.81,15,M1,13.198999,1.8651549
0B9,12.11,15,M1,13.441999,1.5994365
3R7,3.32,15,M1,10.15,-0.38566738
8M0,8.12,15,M1,11.742,0.66612726
2S2,6.31,15,M1,10.785,0.09279292
98V,16.03,15,M1,8.164,-1.646017
2V1,4.3,15,M1,11.059,0.058808897
7F0,11.2,15,M1,9.929999,-0.7687814
7F0,11.2,15,M1,15.273,3.2246735
0B9,12.11,15,M1,12.722,1.3189739
6D9,13.11,15,M1,10.171,-0.4265994
3K1,9.01,15,M1,10.027,-0.38584992
97R,17.93,15,M1,12.205,0.9227875
7F0,11.2,15,M1,11.844,0.71807456
82V,16.01,15,M1,13.973,1.8111783
82V,16.01,15,M1,11.228,0.40677354
82V,16.01,15,M1,13.396001,1.5480944
2T2,4.09,15,M1,11.841,0.7073068
8M0,8.12,15,M1,9.608999,-0.82767534
55R,14.97,15,M1,9.657999,-0.71833915
2T2,4.09,15,M1,9.401,-0.887499
50P,15.59,15,M1,10.955,0.067071185
91O,15.86,15,M1,9.67,-0.61151654
74K,20.81,15,M1,9.354,-0.8282232
43N,17.0,15,M1,12.851001,1.5774138
3R7,3.32,15,M1,11.179,0.22263442
55R,14.97,15,M1,11.207999,0.0100798085
1G8,7.88,15,M1,10.782999,-0.21279368
5R4,6.25,15,M1,13.455,2.2629194
42T,15.96,15,M1,10.022,-0.48697186
0G3,9.1,15,M1,10.933,0.13324255
43N,17.0,15,M1,9.649,-0.796083
8C9,12.12,15,M1,12.3619995,0.9461175
8C9,12.12,15,M1,11.844999,0.69883156
8C9,12.12,15,M1,11.658,0.62956756
2Q0,3.21,15,M1,9.254999,-0.9773548
8M0,8.12,15,M1,13.431999,1.6837586
31S,17.0,15,M1,13.492,1.7285647
46Z,13.97,15,M1,14.206001,2.2971234
4Q6,3.22,15,M1,10.252,-0.18147269
4Q6,3.22,15,M1,11.224,0.30383837
77V,16.15,15,M1,10.113999,-0.5979416
74K,20.81,15,M1,14.064,2.0547984
8I6,9.9,15,M1,11.003,0.31390303
2S6,3.17,15,M1,10.126,-0.46312198
8H2,10.13,15,M1,11.408,0.3899605
6D9,13.11,15,M1,11.365999,0.28936395
37V,15.07,15,M1,14.237999,2.460759
3T5,5.12,15,M1,10.281,-0.48233584
2T2,4.09,15,M1,9.139,-0.9524338
8M0,8.12,15,M1,12.422999,1.0479083
5H6,11.03,15,M1,10.433001,-0.16662258
0G3,9.1,15,M1,12.642,1.3080965
82V,16.01,15,M1,9.466,-0.9749602
2Q0,3.21,15,M1,9.175,-0.9857756
8H2,10.13,15,M1,13.446001,1.631289
8B3,13.09,15,M1,12.673,1.2412938
8M0,8.12,15,M1,12.346999,0.9922443
42T,15.96,15,M1,13.969,2.145014
5H6,11.03,15,M1,11.14,0.2989624
56K,19.93,15,M1,14.889,3.1722572
3R7,3.32,15,M1,11.039,0.37285265
91O,15.86,15,M1,12.132,0.7729976
77V,16.15,15,M1,10.766,-0.23344316
1T9,4.11,15,M1,10.517,-0.23938575
4S3,3.18,15,M1,10.065,-0.4130802
5R4,6.25,15,M1,8.993,-1.0996095
2T2,4.09,15,M1,13.8220005,1.8904886
5H6,11.03,15,M1,14.235998,2.2640374
2Q0,3.21,15,M1,9.615999,-0.9788161
3D1,13.11,15,M1,13.1779995,1.7010235
6D9,13.11,15,M1,13.666,1.8695661
56R,14.95,15,M1,12.235001,0.8873148
55R,14.97,15,M1,9.731001,-0.7545181
3T5,5.12,15,M1,11.891,0.7456659
5R4,6.25,15,M1,11.1449995,0.15681414
98V,16.03,15,M1,13.055,1.491729
8B3,13.09,15,M1,11.740999,0.43667883
8C9,12.12,15,M1,9.148,-0.937474
2Q0,3.21,15,M1,10.946,-0.04725616
4S3,3.18,15,M1,11.732,0.4673743
2S2,6.31,15,M1,8.021,-1.7677836
8H2,10.13,15,M1,12.137,0.86795855
50P,15.59,15,M1,13.325,1.5659463
42T,15.96,15,M1,10.903,0.050469514
46Z,13.97,15,M1,10.939,0.006040076
6O7,6.03,15,M1,11.708,0.69114286
3D1,13.11,15,M1,10.533,-0.041196834
4J6,7.15,15,M1,13.921,2.0416148
56K,19.93,15,M1,13.029001,1.2918382
0B9,12.11,15,M1,14.020999,1.9576564
3E4,11.99,15,M1,10.051001,-0.60644114
2S6,3.17,15,M1,13.4800005,1.860742
37V,15.07,15,M1,14.773999,2.5410573
2T2,4.09,15,M1,10.946,0.12874079
98V,16.03,15,M1,11.294001,0.6083674
7M4,8.15,15,M1,11.643,0.45349962
97R,17.93,15,M1,9.886,-0.48345545
8B3,13.09,15,M1,13.8029995,2.0823975
0G3,9.1,15,M1,12.157,0.90792227
43N,17.0,15,M1,9.961,-0.549696
2C6,14.03,15,M1,11.39,0.62583524
1P5,6.21,15,M1,9.194,-1.0748321
2Q0,3.21,15,M1,10.393999,-0.1857869
56R,14.95,15,M1,10.564,-0.09651562
31S,17.0,15,M1,11.861,0.72802913
1G8,7.88,15,M1,13.122999,1.4496987
2F2,11.04,15,M1,11.752001,0.7145321
7M4,8.15,15,M1,10.741,-0.1126234
1V8,4.31,15,M1,10.080999,-0.50127876
2V1,4.3,15,M1,11.427,0.22391808
56K,19.93,15,M1,12.2630005,0.9757246
1T9,4.11,15,M1,10.418,-0.25748172
8I6,9.9,15,M1,11.17,0.3033876
8I6,9.9,15,M1,10.773001,0.010007412
2S6,3.17,15,M1,9.013999,-1.2243899
8B3,13.09,15,M1,12.248,0.96655726
91O,15.86,15,M1,11.787001,0.65812004
56R,14.95,15,M1,11.027,0.18711482
3T5,5.12,15,M1,12.958,1.7433038
8H2,10.13,15,M1,9.858,-0.5186958
8B3,13.09,15,M1,13.179001,1.5299519
2T6,5.18,15,M1,11.886999,0.5273378
6L4,8.2,15,M1,10.664,-0.20788792
6O7,6.03,15,M1,9.385,-0.9150591
3R7,3.32,15,M1,11.026,0.27792895
3D1,13.11,15,M1,10.682,-0.18786295
3T5,5.12,15,M1,12.804001,1.188452
5R4,6.25,15,M1,14.045,1.8288743
98V,16.03,15,M1,12.856,1.3578541
98V,16.03,15,M1,13.503,1.9915265
97R,17.93,15,M1,11.483999,0.43185413
97R,17.93,15,M1,10.452,-0.28380537
2T6,5.18,15,M1,13.164999,1.5394028
2V1,4.3,15,M1,8.758,-1.4069674
56K,19.93,15,M1,11.578001,0.7344482
1T9,4.11,15,M1,11.464,0.51606965
3R7,3.32,15,M1,10.378,-0.2351835
55R,14.97,15,M1,12.378,0.99677944
8H2,10.13,15,M1,11.3880005,0.24063449
5R4,6.25,15,M1,11.865,0.72301686
31S,17.0,15,M1,11.074999,-0.022741206
91O,15.86,15,M1,12.441,0.90413374
0G3,9.1,15,M1,12.58,1.1668562
6L4,8.2,15,M1,9.96,-0.67053366
1V8,4.31,15,M1,12.044001,0.6468841
1V8,4.31,15,M1,13.075,1.6286579
2S6,3.17,15,M1,11.092,0.22024606
8B3,13.09,15,M1,12.289,1.0852612
6D9,13.11,15,M1,11.774,0.43644148
6D9,13.11,15,M1,8.359,-1.5988936
8H2,10.13,15,M1,9.658,-0.8480824
4J6,7.15,15,M1,13.7300005,1.9071335
77V,16.15,15,M1,13.589,1.9879091
0B9,12.11,15,M1,10.434,-0.3441227
1T9,4.11,15,M1,10.441,-0.20962983
1T9,4.11,15,M1,10.691,-0.024062542
8B3,13.09,15,M1,11.905,0.82656586
37V,15.07,15,M1,11.210001,0.27515513
74K,20.81,15,M1,12.04,0.7899547
43N,17.0,15,M1,11.243001,0.46254995
3T5,5.12,15,M1,12.94,1.3264532
6L4,8.2,15,M1,11.982,0.748378
43N,17.0,15,M1,9.295,-1.0474471
1P5,6.21,15,M1,9.514,-0.7182435
2S6,3.17,15,M1,10.367,-0.3209462
2T2,4.09,15,M1,9.496,-0.74636793
8B3,13.09,15,M1,13.154999,1.8084389
8H2,10.13,15,M1,7.439,-2.95025
2T2,4.09,15,M1,12.459001,1.2653339
0G3,9.1,15,M1,11.341001,0.41103557
4J6,7.15,15,M1,9.033,-1.1868228
41N,16.74,15,M1,8.188001,-1.714238
8C9,12.12,15,M1,10.525,-0.07512066
4S3,3.18,15,M1,10.448,-0.22601488
37V,15.07,15,M1,6.373,-3.0033755
8H2,10.13,15,M1,9.671,-0.657869
3D1,13.11,15,M1,12.018,1.0386153
3T5,5.12,15,M1,9.83,-0.98138356
97R,17.93,15,M1,12.480999,1.2911054
2V1,4.3,15,M1,6.1029997,-3.4984663
77V,16.15,15,M1,10.136,-0.43106744
77V,16.15,15,M1,11.094,0.22924797
82V,16.01,15,M1,11.764999,0.68241966
1P5,6.21,15,M1,10.797999,0.2029378
2Q0,3.21,15,M1,11.039999,0.12745169
5H6,11.03,15,M1,12.957001,1.4849851
8I6,9.9,15,M1,9.9279995,-0.43485004
5R4,6.25,15,M1,14.224001,2.2728052
98V,16.03,15,M1,11.547,0.32341272
97R,17.93,15,M1,11.273,0.35231143
42T,15.96,15,M1,11.986,0.67220026
2V1,4.3,15,M1,12.864,1.2941115
6O7,6.03,15,M1,11.084,0.100753136
37V,15.07,15,M1,13.153,1.7124298
55R,14.97,15,M1,10.226,-0.26816106
3T5,5.12,15,M1,14.259,2.2697048
42T,15.96,15,M1,14.81,2.437011
46Z,13.97,15,M1,12.006,1.0028839
77V,16.15,15,M1,10.213999,-0.29949877
7F0,11.2,15,M1,13.055,1.4561106
6O7,6.03,15,M1,12.031,0.7853966
37V,15.07,15,M1,11.523001,0.32233086
2V1,4.3,15,M1,6.842,-2.6125898
2C6,14.03,15,M1,11.29,0.33293417
55R,14.97,15,M1,10.995,0.12626109
3D1,13.11,15,M1,10.462999,-0.38258225
97R,17.93,15,M1,10.892,0.011985266
97R,17.93,15,M1,10.511999,0.021411246
5H6,11.03,15,M1,11.069,0.21901311
56K,19.93,15,M1,12.689,1.388714
1T9,4.11,15,M1,9.675,-0.70827097
91O,15.86,15,M1,9.339999,-0.872031
3R7,3.32,15,M1,10.786,0.19184254
3K1,9.01,15,M1,14.114001,2.3780465
2T2,4.09,15,M1,13.547999,1.5469769
8B3,13.09,15,M1,9.335,-0.9471085
42T,15.96,15,M1,12.744,1.6662678
2Q0,3.21,15,M1,14.760999,2.4855094
4S3,3.18,15,M1,7.5800004,-2.1867645
2I1,10.27,15,M1,10.534,-0.13269849
2C6,14.03,15,M1,10.654001,-0.1399072
2Q0,3.21,15,M1,9.384,-0.73265207
5R4,6.25,15,M1,12.521,1.1444596
46Z,13.97,15,M1,9.081999,-1.0553765
1V8,4.31,15,M1,12.785001,1.132744
43N,17.0,15,M1,14.233999,2.5814016
8I6,9.9,15,M1,10.266,-0.22895375
2S6,3.17,15,M1,11.009001,0.15267316
55R,14.97,15,M1,11.165,0.06825245
97R,17.93,15,M1,12.823,1.4275452
8B3,13.09,15,M1,10.692,-0.034193497
31S,17.0,15,M1,13.461,1.5325223
2I1,10.27,15,M1,11.832,0.8155096
8I6,9.9,15,M1,12.636,1.1862022
55R,14.97,15,M1,12.374001,0.98422575
3K1,9.01,15,M1,11.699,0.4197611
3T5,5.12,15,M1,10.061,-0.41952014
2F2,11.04,15,M1,10.314,-0.5149411
31S,17.0,15,M1,9.601,-0.6838551
91O,15.86,15,M1,11.049001,0.11519574
5H6,11.03,15,M1,11.908,0.5981745
2C6,14.03,15,M1,10.1970005,-0.2132188
2S6,3.17,15,M1,9.045,-1.0777959
2S2,6.31,15,M1,15.592,3.566584
3T5,5.12,15,M1,9.436,-0.93280023
5H6,11.03,15,M1,9.013999,-1.3895384
56K,19.93,15,M1,11.597,0.44565982
8C9,12.12,15,M1,12.356001,1.0856466
2Q0,3.21,15,M1,7.6009994,-1.9773841
2S6,3.17,15,M1,9.7630005,-0.67332613
3R7,3.32,15,M1,6.518,-2.8744094
98V,16.03,15,M1,9.883,-0.45587367
7M4,8.15,15,M1,10.294001,-0.30641615
0G3,9.1,15,M1,14.128,1.9401565
8C9,12.12,15,M1,10.643,-0.107356325
8I6,9.9,15,M1,9.600999,-0.88553745
97R,17.93,15,M1,12.333,1.1009282
91O,15.86,15,M1,11.108999,0.12232333
6O7,6.03,15,M1,10.464001,-0.21163431
2S6,3.17,15,M1,10.172,-0.5631752
37V,15.07,15,M1,6.825,-2.7494307
8M0,8.12,15,M1,10.874,0.17917058
56R,14.95,15,M1,12.004,0.75240576
3T5,5.12,15,M1,12.042001,0.701716
4J6,7.15,15,M1,11.075,0.12843184
1L1,8.17,15,M1,13.131,1.6710397
77V,16.15,15,M1,13.811,1.8434253
43N,17.0,15,M1,10.674,-0.031238386
31S,17.0,15,M1,12.269,0.9379041
91O,15.86,15,M1,11.851999,0.78883106
2C6,14.03,15,M1,10.566999,-0.1473718
4S3,3.18,15,M1,9.867001,-0.65661776
37V,15.07,15,M1,12.115999,0.6567212
37V,15.07,15,M1,10.676001,0.029558882
56R,14.95,15,M1,13.065,1.648239
5R4,6.25,15,M1,8.379,-1.4733424
98V,16.03,15,M1,11.2,0.19093594
6L4,8.2,15,M1,13.120999,1.604323
0G3,9.1,15,M1,11.782,0.57791036
82V,16.01,15,M1,11.293,0.45039338
8C9,12.12,15,M1,12.811,1.294792
8I6,9.9,15,M1,14.2300005,2.5569186
4S3,3.18,15,M1,12.598,1.0712767
3R7,3.32,15,M1,11.9800005,0.8912223
55R,14.97,15,M1,9.642,-0.9105636
91O,15.86,15,M1,15.303999,2.7726054
46Z,13.97,15,M1,11.123,0.2929012
6L4,8.2,15,M1,11.425,0.33730906
77V,16.15,15,M1,10.862,0.19370133
77V,16.15,15,M1,11.582001,0.50512123
8C9,12.12,15,M1,11.613001,0.89984775
4S3,3.18,15,M1,11.634001,0.4295792
2S2,6.31,15,M1,13.8949995,1.9265552
42T,15.96,15,M1,10.045,-0.37223172
4J6,7.15,15,M1,12.349001,0.9986276
0G3,9.1,15,M1,12.160001,0.74179626
4S3,3.18,15,M1,12.229001,0.9811151
3K1,9.01,15,M1,12.955,1.3327194
55R,14.97,15,M1,10.344,-0.3744512
2T2,4.09,15,M1,11.239,0.4616126
98V,16.03,15,M1,12.616,1.2318475
5H6,11.03,15,M1,9.281,-1.0485305
5H6,11.03,15,M1,11.247,0.45906097
8C9,12.12,15,M1,12.833,1.495099
1T9,4.11,15,M1,9.587,-0.7592984
2C6,14.03,15,M1,9.787,-0.49501696
2S2,6.31,15,M1,12.792999,1.2904593
55R,14.97,15,M1,9.796,-0.71105343
55R,14.97,15,M1,8.528999,-1.4950598
98V,16.03,15,M1,10.988,0.18068264
6L4,8.2,15,M1,12.742,1.0406584
77V,16.15,15,M1,9.332,-1.1531355
7F0,11.2,15,M1,13.523001,1.5452969
7F0,11.2,15,M1,13.603,1.9967439
4S3,3.18,15,M1,10.274,-0.3777295
91O,15.86,15,M1,10.565001,-0.15663122
2S2,6.31,15,M1,11.388,0.43535897
2V1,4.3,15,M1,10.236,-0.21285845
3E4,11.99,15,M1,12.964999,1.3766367
8M0,8.12,15,M1,12.579,1.048993
2S2,6.31,15,M1,12.259,0.9252405
3D1,13.11,15,M1,12.542,0.8746899
8H2,10.13,15,M1,12.415,1.1781327
4J6,7.15,15,M1,11.009001,-0.0021936353
8H2,10.13,15,M1,12.123999,0.69871366
8B3,13.09,15,M1,8.335,-1.7160048
91O,15.86,15,M1,13.806,2.1324744
2C6,14.03,15,M1,12.356999,1.2520602
