animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,13,M1,11.073,0.2939821
56K,19.93,13,M1,9.386,-0.80647135
37V,15.07,13,M1,11.749,0.6881219
4J6,7.15,13,M1,12.43,1.0992342
2I1,10.27,13,M1,11.893999,0.8047923
3E4,11.99,13,M1,9.731,-0.6764876
3R7,3.32,13,M1,8.837999,-1.1904263
2Q0,3.21,13,M1,7.984,-1.524761
2I1,10.27,13,M1,9.876,-0.39307904
0G3,9.1,13,M1,9.92,-0.57273424
0B9,12.11,13,M1,10.390001,-0.2601565
8I6,9.9,13,M1,11.546,0.7676697
8B3,13.09,13,M1,11.556,0.6645546
56R,14.95,13,M1,10.355999,-0.08925359
4S3,3.18,13,M1,8.303,-1.7187276
8B3,13.09,13,M1,11.997,0.95453584
6L4,8.2,13,M1,14.232,2.1677988
82V,16.01,13,M1,12.737,1.2062789
6O7,6.03,13,M1,12.702,1.6891462
5R4,6.25,13,M1,10.174,-0.19197483
8H2,10.13,13,M1,11.146,0.10213018
3D1,13.11,13,M1,14.7300005,2.9208639
8H2,10.13,13,M1,12.983999,1.543172
5R4,6.25,13,M1,12.582999,1.3963181
2T2,4.09,13,M1,12.396,1.0826768
42T,15.96,13,M1,14.8220005,3.0224767
82V,16.01,13,M1,9.8029995,-0.55615765
2C6,14.03,13,M1,8.917,-1.2381991
7F0,11.2,13,M1,12.704,1.2831603
43N,17.0,13,M1,9.004,-0.9425296
2Q0,3.21,13,M1,11.58,0.60024095
2S2,6.31,13,M1,12.2369995,1.2134125
3K1,9.01,13,M1,9.254,-0.7846838
3T5,5.12,13,M1,10.487999,-0.12032854
8H2,10.13,13,M1,11.096999,0.4522831
31S,17.0,13,M1,8.141,-1.7650307
77V,16.15,13,M1,12.872,1.7289059
2V1,4.3,13,M1,10.316999,-0.13768959
0G3,9.1,13,M1,10.3810005,-0.38786256
56K,19.93,13,M1,12.118,1.1857927
8I6,9.9,13,M1,13.742999,2.0019143
4S3,3.18,13,M1,12.049,0.7209866
8H2,10.13,13,M1,11.227999,0.5768937
1G8,7.88,13,M1,11.662001,0.8398592
42T,15.96,13,M1,11.1380005,0.5146138
5H6,11.03,13,M1,10.42,-0.38641363
2F2,11.04,13,M1,12.118,0.9503447
2T6,5.18,13,M1,9.828,-0.64083576
4Q6,3.22,13,M1,7.822,-1.6721723
56K,19.93,13,M1,9.196,-0.8890683
8M0,8.12,13,M1,10.007001,-0.4237855
8H2,10.13,13,M1,9.521,-0.7297492
4J6,7.15,13,M1,10.874,-0.037527096
41N,16.74,13,M1,10.483,-0.10373683
6O7,6.03,13,M1,12.976001,1.4560947
37V,15.07,13,M1,11.577,0.545711
37V,15.07,13,M1,9.151999,-1.2206752
55R,14.97,13,M1,11.16,0.40940607
2T2,4.09,13,M1,12.385,1.1871715
50P,15.59,13,M1,11.143999,0.25990194
8B3,13.09,13,M1,10.688,-0.038761824
91O,15.86,13,M1,10.499001,-0.13629837
77V,16.15,13,M1,8.812,-1.0908631
56K,19.93,13,M1,11.267,0.5734987
6O7,6.03,13,M1,11.417,0.46188083
8I6,9.9,13,M1,9.543001,-0.6866344
3D1,13.11,13,M1,9.617,-0.75367546
37V,15.07,13,M1,10.724999,-0.13018788
8M0,8.12,13,M1,10.989,0.22584784
56R,14.95,13,M1,9.036,-1.2474403
55R,14.97,13,M1,12.752001,1.3156044
2T2,4.09,13,M1,7.7699995,-1.804117
98V,16.03,13,M1,10.310999,-0.17194118
82V,16.01,13,M1,13.933001,2.5606983
3K1,9.01,13,M1,11.811,0.7879275
98V,16.03,13,M1,9.664999,-0.5724985
8B3,13.09,13,M1,8.524,-1.1631972
7F0,11.2,13,M1,11.556,0.5482211
0G3,9.1,13,M1,9.709,-0.5583126
82V,16.01,13,M1,11.772001,0.64083403
2S6,3.17,13,M1,10.696,-0.09485093
37V,15.07,13,M1,12.726,1.4063667
8M0,8.12,13,M1,8.726,-1.2862179
55R,14.97,13,M1,8.650999,-1.2936429
1G8,7.88,13,M1,11.617,0.7396331
4Q6,3.22,13,M1,12.6710005,1.3007306
82V,16.01,13,M1,10.893,0.15883002
1T9,4.11,13,M1,11.711,0.5821933
6O7,6.03,13,M1,11.792,0.8566801
3D1,13.11,13,M1,12.109,0.9578484
6D9,13.11,13,M1,9.291,-0.7623423
8H2,10.13,13,M1,11.174,0.4533137
4J6,7.15,13,M1,9.315,-0.93125916
2C6,14.03,13,M1,11.681001,0.7064417
56R,14.95,13,M1,10.372,-0.10371237
1G8,7.88,13,M1,8.535001,-1.2129508
2T2,4.09,13,M1,11.356001,0.5428858
91O,15.86,13,M1,11.914999,0.8636443
3E4,11.99,13,M1,7.3809996,-2.1890097
2S2,6.31,13,M1,12.576,1.1950902
50P,15.59,13,M1,12.3949995,1.2081033
31S,17.0,13,M1,9.642,-0.6908759
6L4,8.2,13,M1,10.691,0.11221755
77V,16.15,13,M1,11.449,0.67655295
82V,16.01,13,M1,11.823999,0.75068885
56K,19.93,13,M1,12.176001,1.0867938
8C9,12.12,13,M1,9.282999,-0.95355254
56R,14.95,13,M1,10.8,0.17275466
55R,14.97,13,M1,10.193,-0.3475425
31S,17.0,13,M1,8.327,-1.5375923
8M0,8.12,13,M1,12.654001,1.5790926
2S2,6.31,13,M1,10.716,0.064429216
46Z,13.97,13,M1,9.502001,-0.6167005
82V,16.01,13,M1,10.488001,-0.07640331
3D1,13.11,13,M1,9.265,-0.7375622
6D9,13.11,13,M1,9.790999,-0.69908
37V,15.07,13,M1,12.058001,0.9312548
3T5,5.12,13,M1,12.191,1.1485845
8H2,10.13,13,M1,12.059,0.9658202
2F2,11.04,13,M1,11.389999,0.5830064
97R,17.93,13,M1,8.493,-1.2743781
8C9,12.12,13,M1,10.3619995,-0.12806346
1P5,6.21,13,M1,12.233999,0.87420166
5H6,11.03,13,M1,10.608,0.028904311
3E4,11.99,13,M1,9.476,-0.63491756
3E4,11.99,13,M1,13.976,2.6119292
2Q0,3.21,13,M1,11.354001,0.5171436
7M4,8.15,13,M1,8.705999,-1.2708875
7M4,8.15,13,M1,8.908,-1.0049099
91O,15.86,13,M1,12.63,1.2182196
4Q6,3.22,13,M1,8.8949995,-1.222788
0G3,9.1,13,M1,11.565001,0.5152765
0G3,9.1,13,M1,12.522,1.1917093
5R4,6.25,13,M1,9.92,-0.45638475
2T2,4.09,13,M1,9.327001,-0.8386787
97R,17.93,13,M1,10.823999,0.0305752
77V,16.15,13,M1,9.022,-1.186408
74K,20.81,13,M1,12.955,1.6532065
3K1,9.01,13,M1,8.983,-1.1122639
46Z,13.97,13,M1,15.717999,3.584158
5H6,11.03,13,M1,11.934999,0.8388368
4J6,7.15,13,M1,14.292999,2.5055456
41N,16.74,13,M1,10.759001,0.09547523
56K,19.93,13,M1,10.895,0.083210774
1T9,4.11,13,M1,11.735,0.9264363
1T9,4.11,13,M1,10.079,-0.318899
3E4,11.99,13,M1,13.506001,1.9603101
3E4,11.99,13,M1,11.944,1.0452354
4J6,7.15,13,M1,8.879,-1.2128748
8C9,12.12,13,M1,11.2630005,0.43316212
1P5,6.21,13,M1,10.128,-0.2971448
2Q0,3.21,13,M1,10.994,0.27565953
2Q0,3.21,13,M1,8.703001,-1.215592
8M0,8.12,13,M1,10.421,-0.060697496
46Z,13.97,13,M1,9.323,-0.95702803
6O7,6.03,13,M1,7.832,-1.9233575
37V,15.07,13,M1,7.8189993,-1.9502256
8B3,13.09,13,M1,12.3289995,1.003885
91O,15.86,13,M1,12.648001,1.3503954
91O,15.86,13,M1,14.15,2.3902092
0G3,9.1,13,M1,10.580999,-0.034246344
56R,14.95,13,M1,10.559999,-0.08164166
8H2,10.13,13,M1,8.268,-1.7905194
56R,14.95,13,M1,11.133,0.33967966
42T,15.96,13,M1,10.495,-0.0865848
0B9,12.11,13,M1,11.036,0.3069228
8I6,9.9,13,M1,11.834,0.78528154
46Z,13.97,13,M1,10.951001,0.20809895
41N,16.74,13,M1,11.665,0.53646064
0G3,9.1,13,M1,11.96,0.8949237
2S6,3.17,13,M1,9.365,-1.0445246
37V,15.07,13,M1,12.358999,1.2853967
37V,15.07,13,M1,10.077,-0.28542852
3T5,5.12,13,M1,13.583,1.7752969
5H6,11.03,13,M1,10.134,-0.5284033
5H6,11.03,13,M1,10.404,-0.17208949
4J6,7.15,13,M1,11.613,0.6882954
4J6,7.15,13,M1,10.417,-0.028535642
1V8,4.31,13,M1,8.226001,-1.1879699
82V,16.01,13,M1,10.323999,-0.32248408
56K,19.93,13,M1,15.158999,3.2238123
8I6,9.9,13,M1,9.337999,-1.0196916
55R,14.97,13,M1,12.4210005,1.2566593
2T2,4.09,13,M1,9.866,-0.35236657
0G3,9.1,13,M1,11.889999,0.6818913
3R7,3.32,13,M1,9.681001,-0.71362764
8M0,8.12,13,M1,11.511,0.71185404
55R,14.97,13,M1,9.881,-0.6168594
2T2,4.09,13,M1,10.193999,-0.25235656
2T2,4.09,13,M1,12.610001,1.5732298
2F2,11.04,13,M1,11.756,0.6006236
2I1,10.27,13,M1,11.972,0.68178666
82V,16.01,13,M1,9.713,-0.6695647
55R,14.97,13,M1,11.7369995,0.74297816
55R,14.97,13,M1,10.547,0.021893501
77V,16.15,13,M1,10.414,-0.23022573
2V1,4.3,13,M1,12.053001,1.0910345
56K,19.93,13,M1,8.876,-1.1168668
3R7,3.32,13,M1,10.577,-0.004486847
55R,14.97,13,M1,9.846,-0.5416779
8B3,13.09,13,M1,11.091001,0.21232419
2Q0,3.21,13,M1,9.929999,-0.6585658
8M0,8.12,13,M1,11.654,0.70381534
2S2,6.31,13,M1,11.186998,0.39746854
97R,17.93,13,M1,9.023,-1.0535487
46Z,13.97,13,M1,11.522,0.584369
2V1,4.3,13,M1,9.745,-0.62563354
77V,16.15,13,M1,8.761999,-1.3421735
0B9,12.11,13,M1,10.967,0.1883904
6O7,6.03,13,M1,10.198,-0.3344215
8I6,9.9,13,M1,8.219,-1.7732552
2Q0,3.21,13,M1,8.546999,-1.3586948
8M0,8.12,13,M1,10.987,0.22987427
3D1,13.11,13,M1,10.95,0.118207216
74K,20.81,13,M1,12.143999,1.2301878
8C9,12.12,13,M1,10.041999,-0.4553462
56R,14.95,13,M1,11.115001,0.34566462
3T5,5.12,13,M1,9.497,-0.62483644
8H2,10.13,13,M1,12.912,1.6667556
8H2,10.13,13,M1,11.9609995,0.9602345
31S,17.0,13,M1,14.907001,2.8003018
77V,16.15,13,M1,13.2,1.7425809
5H6,11.03,13,M1,10.769,0.25762326
8C9,12.12,13,M1,11.289,0.25175393
8I6,9.9,13,M1,11.883999,0.7532535
2Q0,3.21,13,M1,12.01,0.9511381
2S2,6.31,13,M1,11.959001,1.0074842
3T5,5.12,13,M1,8.636,-1.3527539
8B3,13.09,13,M1,11.703001,0.80952305
43N,17.0,13,M1,9.321,-0.84697497
43N,17.0,13,M1,9.908999,-0.24992783
8I6,9.9,13,M1,10.247001,-0.30474904
3D1,13.11,13,M1,10.849,0.1927622
3D1,13.11,13,M1,10.669001,-0.04577527
8H2,10.13,13,M1,11.235,0.2708342
8B3,13.09,13,M1,12.339,1.0367901
5H6,11.03,13,M1,12.907,1.6519773
1T9,4.11,13,M1,8.672,-1.3489813
2C6,14.03,13,M1,10.797999,0.09779074
56R,14.95,13,M1,13.05,1.5260925
8B3,13.09,13,M1,11.816,0.8919965
6L4,8.2,13,M1,11.431,0.4934555
0G3,9.1,13,M1,10.548,-0.16555575
43N,17.0,13,M1,9.148,-0.9383683
3E4,11.99,13,M1,10.33,-0.3444805
56R,14.95,13,M1,9.370001,-0.8016004
55R,14.97,13,M1,11.71,0.63715243
1G8,7.88,13,M1,9.767,-0.7352456
1T9,4.11,13,M1,10.546,-0.043510243
8M0,8.12,13,M1,12.054,0.75116205
5R4,6.25,13,M1,8.809,-1.2957916
91O,15.86,13,M1,8.495,-1.2505156
91O,15.86,13,M1,10.487,-0.058369596
2I1,10.27,13,M1,12.337999,1.3401955
0G3,9.1,13,M1,10.506,-0.21448569
6O7,6.03,13,M1,12.9279995,1.455964
4S3,3.18,13,M1,12.645,1.2622713
8M0,8.12,13,M1,10.169001,-0.26912302
8H2,10.13,13,M1,9.809999,-0.6036512
7M4,8.15,13,M1,11.814,0.74440885
41N,16.74,13,M1,11.378,0.4573248
6O7,6.03,13,M1,11.365,0.505453
37V,15.07,13,M1,11.581999,0.65593636
8M0,8.12,13,M1,10.2699995,-0.2460507
8M0,8.12,13,M1,7.382001,-2.3839707
2S2,6.31,13,M1,13.037,1.5231204
82V,16.01,13,M1,10.602,-0.06125162
3E4,11.99,13,M1,10.356001,-0.17318474
3D1,13.11,13,M1,14.056,2.7235532
2T6,5.18,13,M1,12.714,1.5335319
46Z,13.97,13,M1,10.313,-0.12336451
5H6,11.03,13,M1,10.313,-0.19796586
6O7,6.03,13,M1,10.434,0.021349719
2C6,14.03,13,M1,12.99,1.4409083
3R7,3.32,13,M1,9.306,-1.0277067
56R,14.95,13,M1,12.864,1.7344329
3D1,13.11,13,M1,12.476999,1.6465077
3T5,5.12,13,M1,9.686999,-0.5767427
91O,15.86,13,M1,10.731001,-0.0005330416
4Q6,3.22,13,M1,9.678,-0.3089033
77V,16.15,13,M1,11.002001,0.23187992
7F0,11.2,13,M1,13.117,1.9633073
4S3,3.18,13,M1,12.433001,1.1830628
8M0,8.12,13,M1,11.442,0.576142
55R,14.97,13,M1,9.311,-0.8933972
8H2,10.13,13,M1,9.598,-0.94195837
2F2,11.04,13,M1,11.482,0.4235616
7M4,8.15,13,M1,12.306,1.1176538
42T,15.96,13,M1,9.26,-0.8203408
74K,20.81,13,M1,14.231,2.6096752
56K,19.93,13,M1,14.828,2.6626444
43N,17.0,13,M1,11.591001,0.62805736
56R,14.95,13,M1,9.007999,-1.6117771
56R,14.95,13,M1,11.643,0.6693416
50P,15.59,13,M1,9.406,-0.819876
1L1,8.17,13,M1,9.305,-0.77987534
1T9,4.11,13,M1,10.675,0.16925417
6O7,6.03,13,M1,10.217,-0.2110845
37V,15.07,13,M1,12.467001,1.0067573
5R4,6.25,13,M1,9.941,-0.32588592
8B3,13.09,13,M1,9.808001,-0.7101969
46Z,13.97,13,M1,12.242001,1.0011375
46Z,13.97,13,M1,11.285001,0.5354544
0G3,9.1,13,M1,10.745,-0.04376067
2S6,3.17,13,M1,9.235,-0.9001177
37V,15.07,13,M1,12.872,1.4770442
42T,15.96,13,M1,11.769,0.48367187
3E4,11.99,13,M1,13.306,1.6137298
37V,15.07,13,M1,11.168001,0.22980487
8B3,13.09,13,M1,8.901999,-1.170433
3K1,9.01,13,M1,11.339,0.70408237
55R,14.97,13,M1,10.853,0.35556835
91O,15.86,13,M1,9.343,-0.8209223
0G3,9.1,13,M1,11.717999,0.71048313
4S3,3.18,13,M1,10.393,-0.11369468
50P,15.59,13,M1,11.194,0.15293384
31S,17.0,13,M1,11.157,0.25240004
56K,19.93,13,M1,12.689,1.3475178
46Z,13.97,13,M1,10.048,-0.332651
4Q6,3.22,13,M1,9.545,-0.46784726
82V,16.01,13,M1,13.261999,1.7262459
6O7,6.03,13,M1,11.682,0.54795235
8H2,10.13,13,M1,6.7339997,-2.718105
2S2,6.31,13,M1,12.642,1.3830487
3T5,5.12,13,M1,9.498,-0.6703536
0G3,9.1,13,M1,8.552,-1.5481895
2Q0,3.21,13,M1,7.968,-1.791105
3R7,3.32,13,M1,8.929,-1.0137823
4Q6,3.22,13,M1,13.865,2.4185567
82V,16.01,13,M1,12.487001,1.1558366
2C6,14.03,13,M1,12.166,1.1508167
37V,15.07,13,M1,9.292999,-1.0110861
8M0,8.12,13,M1,10.016001,-0.42429823
8M0,8.12,13,M1,7.474,-2.10486
7M4,8.15,13,M1,11.5060005,0.7612593
2T6,5.18,13,M1,10.778001,0.1088038
56K,19.93,13,M1,11.573,0.64575255
56K,19.93,13,M1,13.337001,1.7255359
8M0,8.12,13,M1,8.813001,-1.1569176
5R4,6.25,13,M1,9.173,-0.9716215
2T2,4.09,13,M1,12.165,0.96219736
42T,15.96,13,M1,12.065,0.99159974
91O,15.86,13,M1,9.309,-0.8371627
2V1,4.3,13,M1,11.158999,0.23462638
77V,16.15,13,M1,13.770001,2.371277
56K,19.93,13,M1,11.252001,0.2697661
8I6,9.9,13,M1,13.054001,1.8163702
8I6,9.9,13,M1,8.292,-1.7990996
2S2,6.31,13,M1,11.869,0.88366914
56R,14.95,13,M1,11.851,0.9212274
31S,17.0,13,M1,12.423,0.9328743
2V1,4.3,13,M1,11.366,0.36988896
3K1,9.01,13,M1,9.105,-0.96724325
3D1,13.11,13,M1,10.021,-0.30942896
98V,16.03,13,M1,10.668,-0.04265063
8B3,13.09,13,M1,11.379,0.6902441
8B3,13.09,13,M1,12.802,1.528817
4Q6,3.22,13,M1,9.713,-0.741308
56K,19.93,13,M1,12.43,1.0845776
8I6,9.9,13,M1,10.878,0.25516325
7M4,8.15,13,M1,11.171999,0.2406859
8B3,13.09,13,M1,11.721,0.7343486
2V1,4.3,13,M1,9.528999,-0.7148699
0B9,12.11,13,M1,9.4,-0.79396033
8C9,12.12,13,M1,11.634001,0.720977
56R,14.95,13,M1,9.888999,-0.44947213
3R7,3.32,13,M1,9.167001,-0.9462368
8M0,8.12,13,M1,11.785001,0.7180892
8M0,8.12,13,M1,12.041,0.85281146
5R4,6.25,13,M1,10.244,-0.05116446
8B3,13.09,13,M1,10.943999,0.21764378
6O7,6.03,13,M1,11.9470005,0.83133334
8M0,8.12,13,M1,10.910001,0.12213371
56R,14.95,13,M1,9.984999,-0.2547855
8B3,13.09,13,M1,9.518,-0.6437824
4J6,7.15,13,M1,9.719,-0.5568873
6O7,6.03,13,M1,12.063001,0.8188265
8I6,9.9,13,M1,11.212999,0.58294815
56R,14.95,13,M1,10.282,-0.16022472
55R,14.97,13,M1,13.622999,2.2060463
1G8,7.88,13,M1,8.389,-1.2783799
46Z,13.97,13,M1,11.294001,0.42292622
2V1,4.3,13,M1,9.068,-1.1042314
2C6,14.03,13,M1,11.925,0.79059386
8M0,8.12,13,M1,8.496,-1.5146705
97R,17.93,13,M1,11.520001,0.7729907
91O,15.86,13,M1,12.2560005,1.1014984
46Z,13.97,13,M1,11.163,0.56669986
1T9,4.11,13,M1,8.521001,-1.3700178
3R7,3.32,13,M1,12.246,1.113779
2F2,11.04,13,M1,12.041,1.0058031
0B9,12.11,13,M1,9.399,-0.6976342
1T9,4.11,13,M1,10.052,-0.4091839
8B3,13.09,13,M1,11.608999,0.8474654
37V,15.07,13,M1,10.643,0.10398409
8B3,13.09,13,M1,9.6189995,-0.73384327
42T,15.96,13,M1,10.003,-0.50617355
5H6,11.03,13,M1,9.151999,-0.8750711
77V,16.15,13,M1,12.401999,1.0049403
6O7,6.03,13,M1,8.491,-1.585936
8M0,8.12,13,M1,12.265001,1.1164434
3D1,13.11,13,M1,10.693,-0.105873324
2T6,5.18,13,M1,9.319,-0.90927625
6O7,6.03,13,M1,10.509001,-0.1436737
2S6,3.17,13,M1,12.501,1.2675843
2T2,4.09,13,M1,10.183001,-0.28559372
8B3,13.09,13,M1,9.998,-0.4671275
2S2,6.31,13,M1,9.764999,-0.71957463
3T5,5.12,13,M1,13.288,1.8037691
1G8,7.88,13,M1,11.082,0.48707703
77V,16.15,13,M1,12.076001,0.9818147
77V,16.15,13,M1,8.915,-1.3122435
1V8,4.31,13,M1,11.799999,0.798086
43N,17.0,13,M1,6.822,-2.3042045
0B9,12.11,13,M1,12.124001,0.8522383
3R7,3.32,13,M1,14.811002,2.8040597
37V,15.07,13,M1,11.161,0.35818866
8B3,13.09,13,M1,8.45,-1.3067502
31S,17.0,13,M1,11.439,0.6643
8I6,9.9,13,M1,6.4639997,-2.9658308
37V,15.07,13,M1,11.71,0.7016771
3K1,9.01,13,M1,11.949,0.81782836
8H2,10.13,13,M1,10.919001,0.29632494
7M4,8.15,13,M1,9.595999,-0.7310367
4J6,7.15,13,M1,9.417,-0.95386624
8B3,13.09,13,M1,10.711,0.041145563
5H6,11.03,13,M1,11.891,0.6798789
41N,16.74,13,M1,12.431,1.1275262
0G3,9.1,13,M1,10.676,-0.2496153
8I6,9.9,13,M1,11.532001,0.71805876
37V,15.07,13,M1,12.511,1.4275612
2F2,11.04,13,M1,8.044001,-1.601817
91O,15.86,13,M1,12.558001,1.3600286
4J6,7.15,13,M1,10.717,0.16771509
8C9,12.12,13,M1,9.266,-1.0547173
8I6,9.9,13,M1,9.964,-0.41335198
6D9,13.11,13,M1,10.45,-0.23721555
3T5,5.12,13,M1,15.573,3.2798247
2F2,11.04,13,M1,8.9800005,-0.85984176
2F2,11.04,13,M1,10.332,-0.22453736
31S,17.0,13,M1,9.342,-0.8778529
91O,15.86,13,M1,12.066,0.96705
4Q6,3.22,13,M1,6.6329994,-2.8645015
77V,16.15,13,M1,14.598,2.5981305
7F0,11.2,13,M1,9.024,-1.1635492
6O7,6.03,13,M1,9.921999,-0.4953036
8H2,10.13,13,M1,10.477,0.04054894
91O,15.86,13,M1,9.216,-1.0393424
3D1,13.11,13,M1,10.973001,0.18481942
3T5,5.12,13,M1,10.725,0.20267628
97R,17.93,13,M1,12.069,0.8643664
8B3,13.09,13,M1,11.091,0.43319586
0B9,12.11,13,M1,11.063,0.37521663
3K1,9.01,13,M1,9.846999,-0.536582
3D1,13.11,13,M1,11.061,0.3064429
3T5,5.12,13,M1,6.7260003,-2.5486352
2T2,4.09,13,M1,12.053,0.7821635
98V,16.03,13,M1,8.311001,-1.5844945
8B3,13.09,13,M1,9.816999,-0.6657935
31S,17.0,13,M1,10.979,0.11704842
6O7,6.03,13,M1,11.867999,0.8536608
2F2,11.04,13,M1,11.693,0.92051685
8B3,13.09,13,M1,10.596999,0.067891985
91O,15.86,13,M1,12.67,1.2153422
43N,17.0,13,M1,11.365001,0.56226045
2T2,4.09,13,M1,10.952,0.30578798
3R7,3.32,13,M1,10.703,0.002003019
8M0,8.12,13,M1,8.593,-1.4771849
56R,14.95,13,M1,9.641,-0.9118994
56K,19.93,13,M1,9.662,-0.84493357
8I6,9.9,13,M1,9.35,-0.86051536
2S6,3.17,13,M1,11.712999,0.8091108
8M0,8.12,13,M1,10.438,-0.07293507
3K1,9.01,13,M1,10.340999,-0.15773354
1G8,7.88,13,M1,8.771,-1.3608048
8H2,10.13,13,M1,10.927,0.24485579
8H2,10.13,13,M1,12.589999,1.4663116
5H6,11.03,13,M1,9.671999,-0.508098
4J6,7.15,13,M1,9.915999,-0.33507168
7F0,11.2,13,M1,10.278,-0.3326199
82V,16.01,13,M1,11.919,0.8077181
2S2,6.31,13,M1,12.323,1.0462755
56R,14.95,13,M1,11.906,0.8934715
1G8,7.88,13,M1,11.279,0.56984866
97R,17.93,13,M1,13.134,1.5175236
56K,19.93,13,M1,11.872,0.8777317
43N,17.0,13,M1,11.004,0.544556
37V,15.07,13,M1,8.938001,-1.166982
8H2,10.13,13,M1,9.147,-0.90103495
2F2,11.04,13,M1,12.645,1.3596468
7M4,8.15,13,M1,13.339,1.8190734
2T6,5.18,13,M1,13.529001,1.8848486
5H6,11.03,13,M1,10.862,0.20016547
0G3,9.1,13,M1,12.474001,1.1127446
8I6,9.9,13,M1,10.668,-0.14072402
2Q0,3.21,13,M1,9.693999,-0.7825731
3D1,13.11,13,M1,11.0529995,0.28620437
50P,15.59,13,M1,11.734999,0.7751093
50P,15.59,13,M1,6.8429995,-2.4953008
8B3,13.09,13,M1,12.955,1.4066567
2T6,5.18,13,M1,10.137,-0.5172561
31S,17.0,13,M1,11.115,0.24677332
4J6,7.15,13,M1,10.617999,-0.14346686
1V8,4.31,13,M1,11.372,0.43827224
56K,19.93,13,M1,12.550001,1.1623243
6O7,6.03,13,M1,12.451,1.2175475
8B3,13.09,13,M1,13.957001,2.088081
3R7,3.32,13,M1,9.335,-0.9468456
2S2,6.31,13,M1,15.741,2.978507
3T5,5.12,13,M1,10.191,-0.43162486
2T2,4.09,13,M1,9.247,-0.95527893
8B3,13.09,13,M1,10.344999,-0.17692721
4Q6,3.22,13,M1,9.292,-1.0181978
3R7,3.32,13,M1,10.153999,-0.41481695
8M0,8.12,13,M1,8.76,-1.2648107
3D1,13.11,13,M1,11.038,0.3781557
43N,17.0,13,M1,9.653999,-0.4083869
0B9,12.11,13,M1,9.899,-0.4671382
8C9,12.12,13,M1,14.443001,2.5511622
8M0,8.12,13,M1,10.129999,-0.42821592
2I1,10.27,13,M1,13.594,2.0058298
77V,16.15,13,M1,10.195,-0.25351858
6O7,6.03,13,M1,10.032999,-0.5239598
6D9,13.11,13,M1,12.21,1.0004503
37V,15.07,13,M1,10.516001,-0.10774012
8M0,8.12,13,M1,8.351,-1.3461965
3D1,13.11,13,M1,12.5529995,0.9938959
3T5,5.12,13,M1,12.59,1.2393051
5R4,6.25,13,M1,8.376,-1.6145202
2V1,4.3,13,M1,9.441999,-0.7590752
4S3,3.18,13,M1,10.579,0.081756055
6D9,13.11,13,M1,12.266001,1.1214644
4J6,7.15,13,M1,7.62,-2.0886154
8C9,12.12,13,M1,9.267,-0.8921382
8I6,9.9,13,M1,10.683,-0.07045286
2Q0,3.21,13,M1,8.431,-1.5436133
7M4,8.15,13,M1,9.768,-0.81721956
77V,16.15,13,M1,8.353,-1.7231424
0G3,9.1,13,M1,10.7,0.0845493
2C6,14.03,13,M1,12.266001,1.0489125
37V,15.07,13,M1,9.278,-0.922925
56R,14.95,13,M1,10.233,-0.30153492
3T5,5.12,13,M1,11.516001,0.6286173
43N,17.0,13,M1,9.381,-0.64640725
8H2,10.13,13,M1,10.989,0.100026384
3R7,3.32,13,M1,7.1010003,-2.4999495
42T,15.96,13,M1,10.988999,0.1609718
77V,16.15,13,M1,11.987,0.97852683
0B9,12.11,13,M1,9.766001,-0.65236056
3R7,3.32,13,M1,13.026001,1.4903299
7M4,8.15,13,M1,12.256,1.0581527
46Z,13.97,13,M1,10.782,0.18202618
74K,20.81,13,M1,11.261,0.33824185
74K,20.81,13,M1,10.407001,-0.2255524
1T9,4.11,13,M1,10.094,-0.37336278
2C6,14.03,13,M1,8.943,-1.0774269
8M0,8.12,13,M1,8.423,-1.7047155
50P,15.59,13,M1,8.3220005,-1.546198
8B3,13.09,13,M1,10.902,-0.0006738887
4J6,7.15,13,M1,14.6710005,3.1118774
2V1,4.3,13,M1,11.377001,0.28216502
8C9,12.12,13,M1,12.358999,1.063251
8H2,10.13,13,M1,11.929999,0.7295391
8M0,8.12,13,M1,10.981,0.057114337
8M0,8.12,13,M1,10.426001,-0.2168224
56R,14.95,13,M1,13.463,1.8813936
3T5,5.12,13,M1,9.945,-0.48254472
91O,15.86,13,M1,8.838,-1.2426975
5H6,11.03,13,M1,10.608999,-0.108779676
7F0,11.2,13,M1,11.206999,0.51575285
8B3,13.09,13,M1,13.579999,2.0821471
8M0,8.12,13,M1,11.016001,0.37075058
2S2,6.31,13,M1,11.426001,0.7094624
55R,14.97,13,M1,9.801,-0.61431783
8H2,10.13,13,M1,9.594,-0.6007148
8B3,13.09,13,M1,8.921,-1.2243699
4Q6,3.22,13,M1,6.664,-2.7894065
77V,16.15,13,M1,12.498,1.2331889
5H6,11.03,13,M1,11.027,0.17421326
56K,19.93,13,M1,10.082,-0.23384595
2S6,3.17,13,M1,12.031,0.8038085
8B3,13.09,13,M1,13.658999,1.9160094
6D9,13.11,13,M1,11.070999,0.1604308
8M0,8.12,13,M1,11.862,0.92133874
2F2,11.04,13,M1,13.137001,1.5572566
7M4,8.15,13,M1,14.001001,2.064768
8M0,8.12,13,M1,11.163,0.42582563
3T5,5.12,13,M1,12.769,1.4017963
5R4,6.25,13,M1,12.226001,1.1085213
42T,15.96,13,M1,10.724,-0.020408582
46Z,13.97,13,M1,11.6970005,0.5875523
46Z,13.97,13,M1,9.465001,-0.6987416
