animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,13,EC,14.237001,2.4389055
56K,19.93,13,EC,13.736,2.2051914
98V,16.03,13,EC,11.403,0.5565128
91O,15.86,13,EC,10.126999,-0.29266852
74K,20.81,13,EC,9.686,-0.6188484
91O,15.86,13,EC,12.087,1.0547357
8B3,13.09,13,EC,10.539,0.11517061
2I1,10.27,13,EC,10.594,0.066575274
74K,20.81,13,EC,9.639999,-0.62247485
6O7,6.03,13,EC,14.257998,2.466618
1P5,6.21,13,EC,9.378,-0.7058355
37V,15.07,13,EC,11.439001,0.7085082
3K1,9.01,13,EC,9.770999,-0.60324186
3D1,13.11,13,EC,13.478,1.5599014
56R,14.95,13,EC,11.147,0.34240296
7M4,8.15,13,EC,10.51,-0.060685672
56K,19.93,13,EC,12.250999,1.156069
3R7,3.32,13,EC,11.975,1.0583018
3D1,13.11,13,EC,12.867999,1.5577173
3T5,5.12,13,EC,9.314,-0.7980822
7M4,8.15,13,EC,9.798,-0.60556906
2S6,3.17,13,EC,13.256,1.8581139
3D1,13.11,13,EC,10.925,0.48227927
1L1,8.17,13,EC,8.518999,-1.2914633
1T9,4.11,13,EC,9.321001,-0.773885
8H2,10.13,13,EC,12.254,1.4857435
1T9,4.11,13,EC,9.896999,-0.39549586
3K1,9.01,13,EC,9.788,-0.4184482
3D1,13.11,13,EC,13.609999,2.1279488
2T6,5.18,13,EC,12.591001,1.0947831
2I1,10.27,13,EC,10.2300005,-0.11105622
8M0,8.12,13,EC,9.917001,-0.526699
2F2,11.04,13,EC,13.712999,2.2136586
2F2,11.04,13,EC,11.016,0.12196345
5H6,11.03,13,EC,10.916,0.45609963
8M0,8.12,13,EC,10.901,0.22055247
2S2,6.31,13,EC,11.4,0.651873
7M4,8.15,13,EC,12.364,1.6305352
91O,15.86,13,EC,8.601,-1.1306329
1T9,4.11,13,EC,8.72,-1.1748039
2S6,3.17,13,EC,12.293,1.1990222
6D9,13.11,13,EC,11.349001,0.5719069
50P,15.59,13,EC,10.667,0.011584285
42T,15.96,13,EC,10.08,-0.27444372
91O,15.86,13,EC,10.172999,-0.069831245
43N,17.0,13,EC,11.318001,0.67163324
3R7,3.32,13,EC,11.7369995,0.78298575
56R,14.95,13,EC,11.211,0.44123402
1T9,4.11,13,EC,10.577001,0.101766
37V,15.07,13,EC,8.405001,-1.652764
8M0,8.12,13,EC,10.668,0.18465845
3T5,5.12,13,EC,8.835,-1.0823668
3T5,5.12,13,EC,10.152,-0.22629067
3T5,5.12,13,EC,7.903,-1.8896748
3T5,5.12,13,EC,9.855,-0.46343625
2T6,5.18,13,EC,9.703001,-0.52879375
5H6,11.03,13,EC,11.017,0.25043723
7F0,11.2,13,EC,10.779,0.16387296
8M0,8.12,13,EC,11.0789995,0.43068752
50P,15.59,13,EC,13.358999,2.0683355
6D9,13.11,13,EC,12.286,1.1684139
56R,14.95,13,EC,10.039,-0.21900697
98V,16.03,13,EC,8.818001,-1.0819219
2T6,5.18,13,EC,11.011,0.50449824
7F0,11.2,13,EC,11.768999,0.77424467
56K,19.93,13,EC,9.677,-0.58303374
37V,15.07,13,EC,11.715,0.77778935
55R,14.97,13,EC,10.657,0.056268208
8B3,13.09,13,EC,9.412001,-0.6547897
46Z,13.97,13,EC,8.528999,-1.1918188
5H6,11.03,13,EC,12.173,1.1841704
42T,15.96,13,EC,10.585,-0.038139787
8M0,8.12,13,EC,9.318,-0.81945693
3T5,5.12,13,EC,13.914,2.2124033
3T5,5.12,13,EC,9.079,-1.0905014
2T6,5.18,13,EC,9.411,-0.6278295
82V,16.01,13,EC,9.919001,-0.33544534
37V,15.07,13,EC,12.9470005,1.8409705
56R,14.95,13,EC,10.677,0.048465107
3D1,13.11,13,EC,9.49,-0.6637595
3D1,13.11,13,EC,11.705,0.6854453
82V,16.01,13,EC,12.0130005,1.0178015
1T9,4.11,13,EC,11.954,1.0967163
2I1,10.27,13,EC,9.830999,-0.46999243
2C6,14.03,13,EC,11.872,0.71816236
2I1,10.27,13,EC,8.686999,-1.2162894
1T9,4.11,13,EC,13.819,2.183842
1P5,6.21,13,EC,11.054999,0.61047053
98V,16.03,13,EC,11.375999,0.66445524
50P,15.59,13,EC,11.024,0.3818673
42T,15.96,13,EC,8.712999,-1.2880901
2T6,5.18,13,EC,11.4279995,0.7342434
41N,16.74,13,EC,11.082,0.69869053
1L1,8.17,13,EC,7.532,-1.8602965
1T9,4.11,13,EC,11.408999,0.5600178
56R,14.95,13,EC,11.875001,0.8910095
56K,19.93,13,EC,13.025,1.7989321
6D9,13.11,13,EC,9.768,-0.7007932
77V,16.15,13,EC,12.2,1.0420082
2C6,14.03,13,EC,10.508,0.04995621
2C6,14.03,13,EC,8.986,-1.1399583
3T5,5.12,13,EC,10.353001,-0.09016722
1G8,7.88,13,EC,13.376001,2.1367142
2F2,11.04,13,EC,11.69,0.7576524
91O,15.86,13,EC,13.046,1.7912421
3T5,5.12,13,EC,10.684001,0.112300046
50P,15.59,13,EC,12.418,1.1788683
6L4,8.2,13,EC,11.296,0.424154
3E4,11.99,13,EC,10.162,-0.15226963
8M0,8.12,13,EC,8.481,-1.4913139
2S2,6.31,13,EC,8.802,-1.247436
56K,19.93,13,EC,13.250999,2.0139716
8C9,12.12,13,EC,13.05,1.9962015
8M0,8.12,13,EC,12.0789995,1.0093755
7M4,8.15,13,EC,8.824999,-0.9215996
97R,17.93,13,EC,9.441,-0.7246717
2I1,10.27,13,EC,8.837,-1.1544219
2C6,14.03,13,EC,10.103,-0.23482113
2Q0,3.21,13,EC,14.736,3.1518445
7M4,8.15,13,EC,9.604,-0.5082119
31S,17.0,13,EC,12.663,1.5507928
42T,15.96,13,EC,12.226999,1.151446
2C6,14.03,13,EC,10.306,-0.31331593
8M0,8.12,13,EC,11.534001,0.6285577
56R,14.95,13,EC,9.505,-0.76596975
1G8,7.88,13,EC,11.721998,0.8574269
37V,15.07,13,EC,11.263,0.4296285
2S6,3.17,13,EC,12.136001,1.1045353
1T9,4.11,13,EC,12.868001,1.6569107
3D1,13.11,13,EC,9.746,-0.7840537
97R,17.93,13,EC,9.462,-0.6379149
31S,17.0,13,EC,11.061,0.37904665
50P,15.59,13,EC,11.6779995,0.8690881
37V,15.07,13,EC,9.705,-0.68339425
1G8,7.88,13,EC,9.603,-0.87457013
91O,15.86,13,EC,8.348,-1.3593663
1L1,8.17,13,EC,10.379999,-0.07616291
2C6,14.03,13,EC,10.596001,0.18424726
6O7,6.03,13,EC,9.7630005,-0.4452979
8M0,8.12,13,EC,8.731001,-1.0437617
3K1,9.01,13,EC,9.938,-0.4125954
2F2,11.04,13,EC,11.247,0.43547374
8H2,10.13,13,EC,7.973999,-1.6548005
5R4,6.25,13,EC,12.232,1.0433315
74K,20.81,13,EC,9.443001,-0.58133745
50P,15.59,13,EC,12.638,1.2264241
1L1,8.17,13,EC,10.098001,-0.24682161
1V8,4.31,13,EC,11.971,1.0589433
37V,15.07,13,EC,9.674,-0.5045203
55R,14.97,13,EC,11.257999,0.5018764
50P,15.59,13,EC,9.483999,-0.8583097
46Z,13.97,13,EC,11.0460005,0.35413784
1G8,7.88,13,EC,10.4,-0.119644195
6O7,6.03,13,EC,12.651999,1.6448123
8M0,8.12,13,EC,9.338,-0.76019025
91O,15.86,13,EC,10.394,-0.1806671
46Z,13.97,13,EC,11.1,0.46626732
2C6,14.03,13,EC,9.745,-0.3508833
31S,17.0,13,EC,9.604,-0.55781573
6D9,13.11,13,EC,11.098,0.24496211
2C6,14.03,13,EC,10.752001,0.19040109
37V,15.07,13,EC,9.689,-0.42323184
37V,15.07,13,EC,10.177,-0.040449817
74K,20.81,13,EC,10.693,0.20186263
3T5,5.12,13,EC,8.901,-1.117094
6L4,8.2,13,EC,9.978,-0.3183809
8M0,8.12,13,EC,8.681001,-1.036631
2C6,14.03,13,EC,10.698,0.13881071
3K1,9.01,13,EC,9.624,-0.5012024
8M0,8.12,13,EC,8.433001,-1.2393944
3T5,5.12,13,EC,12.53,1.4476428
1G8,7.88,13,EC,11.999,0.94544727
3R7,3.32,13,EC,7.863,-1.7183776
2S2,6.31,13,EC,12.021999,1.1247637
2F2,11.04,13,EC,10.594,0.045839895
2I1,10.27,13,EC,10.101,-0.15118486
56R,14.95,13,EC,11.697,0.88148975
8C9,12.12,13,EC,12.141,1.3016114
1T9,4.11,13,EC,12.1050005,1.2012173
31S,17.0,13,EC,11.0529995,0.33240896
3T5,5.12,13,EC,10.695001,0.1612283
2F2,11.04,13,EC,11.861,0.78400666
8C9,12.12,13,EC,12.568,1.4050642
8M0,8.12,13,EC,10.688001,0.047390293
3T5,5.12,13,EC,12.920001,1.6765757
7M4,8.15,13,EC,12.665,1.5034332
74K,20.81,13,EC,10.558,-0.14354055
1G8,7.88,13,EC,9.106001,-0.82812434
3K1,9.01,13,EC,12.323999,1.2277775
2I1,10.27,13,EC,9.787999,-0.60849965
2T6,5.18,13,EC,13.809999,2.533753
3R7,3.32,13,EC,11.473,0.6997056
56K,19.93,13,EC,10.115,-0.27702266
2Q0,3.21,13,EC,11.784,0.9801918
3K1,9.01,13,EC,8.836,-1.0051484
6O7,6.03,13,EC,7.7730002,-2.0194514
2I1,10.27,13,EC,10.445,0.012985845
82V,16.01,13,EC,11.079,0.39996997
3R7,3.32,13,EC,11.692999,0.862736
3K1,9.01,13,EC,11.124001,0.45194364
56R,14.95,13,EC,7.9530005,-2.1016033
82V,16.01,13,EC,11.485001,0.88071644
6D9,13.11,13,EC,6.4700003,-2.444509
46Z,13.97,13,EC,13.095999,1.7799146
3K1,9.01,13,EC,10.499,0.18636428
50P,15.59,13,EC,11.886999,0.9743725
8H2,10.13,13,EC,10.001,-0.22739094
8B3,13.09,13,EC,9.8220005,-0.47419435
37V,15.07,13,EC,12.2699995,1.3539923
55R,14.97,13,EC,11.516,0.49798837
1G8,7.88,13,EC,11.141001,0.42107812
50P,15.59,13,EC,10.164999,-0.16782369
50P,15.59,13,EC,11.894,0.9819974
4Q6,3.22,13,EC,12.998999,1.7461333
6L4,8.2,13,EC,11.362,0.6138947
3T5,5.12,13,EC,9.638,-0.80555254
3R7,3.32,13,EC,10.167,-0.23052701
1T9,4.11,13,EC,11.8550005,0.8279427
1T9,4.11,13,EC,10.957,0.307581
3R7,3.32,13,EC,10.948,0.2767925
82V,16.01,13,EC,11.421,0.607087
56K,19.93,13,EC,10.926,0.4429943
1T9,4.11,13,EC,10.012,-0.2676319
2I1,10.27,13,EC,11.269,0.5059778
0G3,9.1,13,EC,9.7630005,-0.6314895
1L1,8.17,13,EC,9.106999,-0.9571366
74K,20.81,13,EC,12.240001,1.1091291
43N,17.0,13,EC,13.045,1.6924064
2C6,14.03,13,EC,11.346999,0.5604209
4Q6,3.22,13,EC,9.038,-0.9972791
6L4,8.2,13,EC,11.430999,0.59328645
43N,17.0,13,EC,9.926,-0.35065353
2C6,14.03,13,EC,8.900999,-1.2845459
2I1,10.27,13,EC,11.009,0.21673639
82V,16.01,13,EC,10.870001,0.27300647
1T9,4.11,13,EC,11.667,0.83587253
2Q0,3.21,13,EC,12.372,1.1434436
5H6,11.03,13,EC,8.526,-1.4724488
82V,16.01,13,EC,12.558001,1.4141046
6D9,13.11,13,EC,10.875,0.15712766
1L1,8.17,13,EC,9.474,-0.6609611
1P5,6.21,13,EC,7.9089994,-1.8422941
37V,15.07,13,EC,9.919001,-0.49392053
6L4,8.2,13,EC,9.995999,-0.15814073
7F0,11.2,13,EC,11.42,0.79642683
2Q0,3.21,13,EC,10.957,0.31671473
37V,15.07,13,EC,9.318,-0.79847234
8I6,9.9,13,EC,10.441999,-0.14210574
2I1,10.27,13,EC,12.448999,1.2663236
8I6,9.9,13,EC,10.990999,0.39860463
3R7,3.32,13,EC,8.051,-1.7215921
6O7,6.03,13,EC,11.219999,0.5723429
1P5,6.21,13,EC,10.466001,0.03576954
2I1,10.27,13,EC,11.955,0.956529
82V,16.01,13,EC,10.710001,0.10461447
1T9,4.11,13,EC,11.677,0.8116532
2Q0,3.21,13,EC,9.221999,-0.75257504
2Q0,3.21,13,EC,12.647,1.4053274
1P5,6.21,13,EC,12.622999,1.3455285
7F0,11.2,13,EC,9.896001,-0.3276725
41N,16.74,13,EC,11.712,0.89806694
2C6,14.03,13,EC,8.441999,-1.4423856
2I1,10.27,13,EC,8.867001,-1.1794114
0B9,12.11,13,EC,11.274,0.50592124
2C6,14.03,13,EC,11.739,0.91454905
8C9,12.12,13,EC,11.094,0.5355498
6L4,8.2,13,EC,9.391001,-0.85635865
2I1,10.27,13,EC,9.783999,-0.555191
82V,16.01,13,EC,11.273,0.5696091
4Q6,3.22,13,EC,9.61,-0.5357025
2C6,14.03,13,EC,9.42,-0.8795729
2I1,10.27,13,EC,12.226,1.1079832
82V,16.01,13,EC,9.128,-1.0603375
0B9,12.11,13,EC,9.494,-0.59623075
3R7,3.32,13,EC,11.099,0.48791638
82V,16.01,13,EC,13.250999,1.763998
1P5,6.21,13,EC,10.162,-0.099786654
2Q0,3.21,13,EC,10.809999,0.23885453
5H6,11.03,13,EC,11.163,0.56731176
6L4,8.2,13,EC,8.488,-1.3699707
8I6,9.9,13,EC,13.624001,2.3311727
3R7,3.32,13,EC,9.482,-0.62283903
7F0,11.2,13,EC,9.511001,-0.6980474
1T9,4.11,13,EC,7.1519995,-2.1481106
1V8,4.31,13,EC,9.8029995,-0.5408429
8I6,9.9,13,EC,10.523,-0.115047365
2I1,10.27,13,EC,9.494999,-0.6033133
1L1,8.17,13,EC,10.403999,-0.08097153
0G3,9.1,13,EC,10.806,0.22529525
0G3,9.1,13,EC,10.811,0.2826588
2Q0,3.21,13,EC,9.984,-0.23803191
1P5,6.21,13,EC,9.639,-0.7026624
2I1,10.27,13,EC,8.599001,-1.247513
6D9,13.11,13,EC,9.519,-0.75108916
1P5,6.21,13,EC,12.1310005,1.3525419
2I1,10.27,13,EC,10.192999,-0.17131317
3R7,3.32,13,EC,12.18,1.1370246
2I1,10.27,13,EC,9.601,-0.46079618
43N,17.0,13,EC,8.903,-1.2213665
41N,16.74,13,EC,11.754,1.0002583
82V,16.01,13,EC,11.113001,0.40302163
4S3,3.18,13,EC,10.371,0.01817795
4Q6,3.22,13,EC,12.452001,1.2882634
82V,16.01,13,EC,9.702001,-0.58318925
82V,16.01,13,EC,10.912001,0.22858801
1L1,8.17,13,EC,12.83,1.6716491
2C6,14.03,13,EC,14.199,2.342287
1T9,4.11,13,EC,11.195,0.76269346
1T9,4.11,13,EC,10.672,0.18926217
37V,15.07,13,EC,10.112,-0.23367012
2C6,14.03,13,EC,12.016001,0.9717153
6O7,6.03,13,EC,11.46,0.9409184
2Q0,3.21,13,EC,9.616,-0.72850853
1P5,6.21,13,EC,10.975,0.2953012
1T9,4.11,13,EC,11.191999,0.35946986
1T9,4.11,13,EC,11.556,0.9108989
1L1,8.17,13,EC,9.867999,-0.61088437
3R7,3.32,13,EC,10.148,-0.36019567
37V,15.07,13,EC,9.83,-0.4923887
6O7,6.03,13,EC,14.492002,3.231476
82V,16.01,13,EC,7.06,-2.6255
3E4,11.99,13,EC,12.639001,1.574311
43N,17.0,13,EC,10.631999,-0.05060155
1T9,4.11,13,EC,11.962,1.1996287
