animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,20,ACC,11.25,0.15015994
5R4,6.25,20,ACC,11.592,0.22427386
98V,16.03,20,ACC,13.047,1.151647
46Z,13.97,20,ACC,11.389001,0.1763038
1G8,7.88,20,ACC,11.688,0.19688198
6L4,8.2,20,ACC,10.9,-0.22392645
7F0,11.2,20,ACC,9.599001,-1.0932381
74K,20.81,20,ACC,10.790999,-0.333502
82V,16.01,20,ACC,13.545,1.2893279
2C6,14.03,20,ACC,10.911001,-0.13139173
6D9,13.11,20,ACC,9.62,-0.9253011
2S2,6.31,20,ACC,9.414,-1.2125181
98V,16.03,20,ACC,11.283,-0.026114423
97R,17.93,20,ACC,10.176001,-0.62972546
42T,15.96,20,ACC,10.301,-0.387792
42T,15.96,20,ACC,9.67,-0.9865639
31S,17.0,20,ACC,10.885,-0.36049545
31S,17.0,20,ACC,10.1119995,-0.51479113
4Q6,3.22,20,ACC,11.938,0.5038264
5H6,11.03,20,ACC,13.7,1.475747
1L1,8.17,20,ACC,11.973,0.3422601
82V,16.01,20,ACC,15.858999,3.0355656
0B9,12.11,20,ACC,10.298,-0.6355395
8C9,12.12,20,ACC,8.448,-1.6151992
8I6,9.9,20,ACC,12.500001,0.79914564
2S6,3.17,20,ACC,9.219,-1.2513266
37V,15.07,20,ACC,11.066,0.13045901
3T5,5.12,20,ACC,10.29,-0.49466863
42T,15.96,20,ACC,11.268,-0.025040703
1L1,8.17,20,ACC,6.5360003,-3.464004
1V8,4.31,20,ACC,11.085,0.018632721
7F0,11.2,20,ACC,14.463,2.1938014
0G3,9.1,20,ACC,10.429,-0.33874208
56K,19.93,20,ACC,12.586,0.85081583
43N,17.0,20,ACC,12.150999,0.4709165
8C9,12.12,20,ACC,12.551,1.0573859
2S6,3.17,20,ACC,10.022,-0.778365
46Z,13.97,20,ACC,14.341001,1.9894964
5R4,6.25,20,ACC,8.415,-1.5980614
42T,15.96,20,ACC,8.802,-1.4313902
2T6,5.18,20,ACC,11.198,0.17466581
31S,17.0,20,ACC,9.502,-0.88775164
6L4,8.2,20,ACC,9.575,-1.1461323
2V1,4.3,20,ACC,10.9470005,-0.1576939
74K,20.81,20,ACC,11.608,0.24011531
74K,20.81,20,ACC,11.403,0.42351
0B9,12.11,20,ACC,10.397,-0.5337325
8C9,12.12,20,ACC,12.175,0.55643654
4S3,3.18,20,ACC,10.853,-0.014588205
1G8,7.88,20,ACC,10.778999,-0.40101272
1G8,7.88,20,ACC,9.912,-0.85240585
97R,17.93,20,ACC,9.969,-0.9821597
2T6,5.18,20,ACC,12.663,0.78502786
6L4,8.2,20,ACC,11.581999,0.27176338
7F0,11.2,20,ACC,9.058001,-1.2770237
7F0,11.2,20,ACC,10.290001,-0.63983834
74K,20.81,20,ACC,11.690001,0.44031754
0B9,12.11,20,ACC,7.1189995,-2.6833692
1P5,6.21,20,ACC,12.427,0.6654706
8I6,9.9,20,ACC,8.257,-2.0214605
2Q0,3.21,20,ACC,10.801001,-0.1941164
4S3,3.18,20,ACC,9.684,-1.0011247
3D1,13.11,20,ACC,8.341,-1.8225079
8B3,13.09,20,ACC,11.753,0.3650275
8B3,13.09,20,ACC,14.816,2.0511506
2T6,5.18,20,ACC,11.492,0.24060164
91O,15.86,20,ACC,9.778999,-0.76345146
4Q6,3.22,20,ACC,10.162001,-0.60754436
42T,15.96,20,ACC,13.247,1.3684183
0B9,12.11,20,ACC,12.268999,0.5626336
6O7,6.03,20,ACC,10.461,-0.27980885
31S,17.0,20,ACC,7.81,-2.0447252
8C9,12.12,20,ACC,9.608,-1.0753257
3K1,9.01,20,ACC,9.499,-1.1341791
56R,14.95,20,ACC,10.996,-0.032401152
97R,17.93,20,ACC,12.216001,0.6500877
42T,15.96,20,ACC,12.142,0.60959274
42T,15.96,20,ACC,7.5539994,-2.1737483
2T6,5.18,20,ACC,8.72,-1.4038209
91O,15.86,20,ACC,12.043,0.3788628
1G8,7.88,20,ACC,8.741,-1.6685196
6L4,8.2,20,ACC,9.218,-1.3132659
41N,16.74,20,ACC,11.176001,-0.0053253225
41N,16.74,20,ACC,9.545,-1.189179
7F0,11.2,20,ACC,11.629999,0.3215862
8C9,12.12,20,ACC,11.958,0.5444411
2C6,14.03,20,ACC,10.265,-0.5836726
2C6,14.03,20,ACC,11.7439995,0.20362622
4S3,3.18,20,ACC,8.123,-1.9228902
8C9,12.12,20,ACC,12.694,0.9762244
8C9,12.12,20,ACC,7.6829996,-2.1388714
8M0,8.12,20,ACC,11.566999,0.17379822
56R,14.95,20,ACC,11.473,0.2601939
3T5,5.12,20,ACC,13.438001,1.3064759
42T,15.96,20,ACC,10.757001,-0.16036122
2T6,5.18,20,ACC,13.835001,1.6188316
6L4,8.2,20,ACC,10.591001,-0.28649566
2I1,10.27,20,ACC,11.643,0.19564904
74K,20.81,20,ACC,12.786,0.7327
0B9,12.11,20,ACC,11.776999,0.33421704
2Q0,3.21,20,ACC,9.146,-1.1971196
4S3,3.18,20,ACC,10.707999,-0.40506315
37V,15.07,20,ACC,11.081,-0.05025888
8M0,8.12,20,ACC,10.776,-0.29319882
55R,14.97,20,ACC,12.231,0.45369226
98V,16.03,20,ACC,9.519,-1.1865902
2F2,11.04,20,ACC,14.313998,2.0324793
7M4,8.15,20,ACC,14.188001,1.7202839
2T6,5.18,20,ACC,11.689,0.34909672
31S,17.0,20,ACC,13.306,1.4995614
1V8,4.31,20,ACC,9.823999,-0.7966704
2Q0,3.21,20,ACC,12.567999,0.89786106
2Q0,3.21,20,ACC,9.849,-0.72119975
8C9,12.12,20,ACC,13.32,1.3094921
46Z,13.97,20,ACC,13.75,1.6816483
8M0,8.12,20,ACC,14.134,1.9965838
2S2,6.31,20,ACC,11.059,-0.04219931
56R,14.95,20,ACC,11.655,0.43008566
55R,14.97,20,ACC,10.969,-0.19798376
3D1,13.11,20,ACC,8.112,-2.0094368
42T,15.96,20,ACC,13.908999,1.5112735
31S,17.0,20,ACC,12.204,0.6086684
41N,16.74,20,ACC,12.148001,0.6070359
2S6,3.17,20,ACC,6.0670004,-3.3484633
2T6,5.18,20,ACC,9.135,-1.5095211
91O,15.86,20,ACC,14.221998,1.8153735
8C9,12.12,20,ACC,10.610001,-0.40818557
5R4,6.25,20,ACC,9.848,-0.9817053
4Q6,3.22,20,ACC,12.34,0.79907215
3T5,5.12,20,ACC,12.525999,0.9162896
41N,16.74,20,ACC,9.649,-0.8775583
2V1,4.3,20,ACC,10.587999,-0.25665253
7F0,11.2,20,ACC,12.336,0.65580976
1T9,4.11,20,ACC,10.885,-0.26739264
2C6,14.03,20,ACC,9.559999,-1.0012678
7M4,8.15,20,ACC,12.789999,1.0309861
42T,15.96,20,ACC,11.0529995,-0.20260316
2T6,5.18,20,ACC,6.929,-2.3437166
31S,17.0,20,ACC,12.775,1.1049056
46Z,13.97,20,ACC,10.209,-0.38972536
46Z,13.97,20,ACC,11.343,0.14390925
2I1,10.27,20,ACC,10.371,-0.576416
7F0,11.2,20,ACC,10.243001,-0.63629204
43N,17.0,20,ACC,10.745001,-0.16644028
0B9,12.11,20,ACC,10.538,-0.5433677
2C6,14.03,20,ACC,6.4639997,-2.9957643
2C6,14.03,20,ACC,11.216,0.0530573
2C6,14.03,20,ACC,12.521,0.94854736
31S,17.0,20,ACC,9.431,-1.2028488
8C9,12.12,20,ACC,7.754,-2.1450248
3K1,9.01,20,ACC,11.042001,0.0045845564
3T5,5.12,20,ACC,10.879,-0.31613514
3T5,5.12,20,ACC,10.915,-0.18817112
1G8,7.88,20,ACC,13.642,1.5068625
98V,16.03,20,ACC,13.823,1.5776725
97R,17.93,20,ACC,10.29,-0.40496442
8B3,13.09,20,ACC,8.052,-1.9403821
42T,15.96,20,ACC,11.288,0.14940736
91O,15.86,20,ACC,10.110999,-0.78461915
46Z,13.97,20,ACC,11.5199995,0.22595502
46Z,13.97,20,ACC,13.228,1.3119756
5H6,11.03,20,ACC,13.155001,1.2531857
6L4,8.2,20,ACC,9.508,-1.2026975
74K,20.81,20,ACC,14.315,1.7402192
0B9,12.11,20,ACC,12.264999,0.66745716
8C9,12.12,20,ACC,11.685,0.30761695
2S2,6.31,20,ACC,9.807,-0.75153476
3T5,5.12,20,ACC,10.212,-0.4956849
97R,17.93,20,ACC,13.349001,1.3681829
42T,15.96,20,ACC,10.259001,-0.70926046
42T,15.96,20,ACC,9.097,-1.2595265
2T6,5.18,20,ACC,15.108,2.2913888
91O,15.86,20,ACC,11.201,0.09752039
91O,15.86,20,ACC,13.533,1.4158193
6L4,8.2,20,ACC,8.133,-1.8744378
1L1,8.17,20,ACC,12.349999,0.868593
74K,20.81,20,ACC,11.054999,-0.056274336
56K,19.93,20,ACC,10.369,-0.6332356
8C9,12.12,20,ACC,12.183,0.6420326
37V,15.07,20,ACC,12.567,0.8308824
3D1,13.11,20,ACC,9.885,-0.9838307
8B3,13.09,20,ACC,13.224001,1.4722733
42T,15.96,20,ACC,11.67,0.28260952
2T6,5.18,20,ACC,11.339,-0.11272745
31S,17.0,20,ACC,11.915999,0.4912458
4Q6,3.22,20,ACC,11.974,0.5282225
3T5,5.12,20,ACC,9.039,-1.1192911
1V8,4.31,20,ACC,11.964999,0.5899224
77V,16.15,20,ACC,7.2489996,-2.3060062
0B9,12.11,20,ACC,10.790999,-0.23859625
0B9,12.11,20,ACC,9.515,-1.2419208
4S3,3.18,20,ACC,12.908999,1.0835791
8M0,8.12,20,ACC,12.620001,0.8454563
2T2,4.09,20,ACC,9.809999,-0.78787404
97R,17.93,20,ACC,9.111001,-1.335476
42T,15.96,20,ACC,12.829,1.1521482
2T6,5.18,20,ACC,10.962999,0.029699437
46Z,13.97,20,ACC,12.825,0.86574745
6L4,8.2,20,ACC,15.69,2.916721
1L1,8.17,20,ACC,9.246,-1.3252763
1L1,8.17,20,ACC,11.66,0.21859469
74K,20.81,20,ACC,12.645999,0.7881231
8C9,12.12,20,ACC,9.25,-1.0355355
6O7,6.03,20,ACC,12.417001,0.7255469
6O7,6.03,20,ACC,10.128,-0.57084155
2Q0,3.21,20,ACC,10.026001,-0.6417548
8C9,12.12,20,ACC,12.559,0.8617749
37V,15.07,20,ACC,14.699,2.3049428
8M0,8.12,20,ACC,11.794001,0.4143037
56R,14.95,20,ACC,11.274,-0.030818446
3D1,13.11,20,ACC,12.045,0.5718108
2F2,11.04,20,ACC,10.978999,-0.17835918
7M4,8.15,20,ACC,12.596001,1.0155771
42T,15.96,20,ACC,11.443,0.07008246
31S,17.0,20,ACC,12.446,0.7989596
4Q6,3.22,20,ACC,10.896999,-0.3743509
4J6,7.15,20,ACC,9.024,-1.5047183
6L4,8.2,20,ACC,9.706,-0.98695767
6L4,8.2,20,ACC,9.179998,-1.2966601
1V8,4.31,20,ACC,11.921,0.684461
7F0,11.2,20,ACC,13.400999,1.3905418
7F0,11.2,20,ACC,11.035999,0.023175951
0G3,9.1,20,ACC,11.154,-0.07641316
56K,19.93,20,ACC,13.092,1.2116554
56K,19.93,20,ACC,10.67,-0.55022866
8I6,9.9,20,ACC,8.342,-2.098994
46Z,13.97,20,ACC,13.198,1.1840675
6D9,13.11,20,ACC,13.997,1.7669573
37V,15.07,20,ACC,9.424001,-1.0893672
3K1,9.01,20,ACC,9.195001,-1.445547
97R,17.93,20,ACC,13.256999,1.280452
42T,15.96,20,ACC,11.747,0.5610222
31S,17.0,20,ACC,7.2650003,-2.2447343
41N,16.74,20,ACC,8.462,-1.842722
8C9,12.12,20,ACC,12.370001,0.8350322
37V,15.07,20,ACC,10.415,-0.6131576
55R,14.97,20,ACC,13.532001,1.4202406
3T5,5.12,20,ACC,9.397,-0.92119765
98V,16.03,20,ACC,10.805,-0.07617401
2F2,11.04,20,ACC,13.6380005,1.5254983
8B3,13.09,20,ACC,10.703,-0.21129711
42T,15.96,20,ACC,12.647,0.6247286
46Z,13.97,20,ACC,11.929,0.47490805
4J6,7.15,20,ACC,8.432,-1.6005933
6L4,8.2,20,ACC,12.478999,0.7841391
41N,16.74,20,ACC,12.724,0.8500477
0G3,9.1,20,ACC,13.150999,0.90302825
3T5,5.12,20,ACC,9.9279995,-0.73918015
8B3,13.09,20,ACC,12.353,0.7825465
42T,15.96,20,ACC,9.339999,-1.1431053
42T,15.96,20,ACC,12.177,0.44844085
2T6,5.18,20,ACC,11.735,0.47062188
2T6,5.18,20,ACC,11.7699995,0.30741912
1L1,8.17,20,ACC,10.658,-0.45187074
82V,16.01,20,ACC,10.897,-0.44883037
56K,19.93,20,ACC,11.179999,-0.13961437
8C9,12.12,20,ACC,11.367999,0.20389345
98V,16.03,20,ACC,15.498999,3.1420107
98V,16.03,20,ACC,14.462999,2.223548
2F2,11.04,20,ACC,11.469,0.15565623
42T,15.96,20,ACC,10.46,-0.63588583
2T6,5.18,20,ACC,9.908999,-0.7989462
31S,17.0,20,ACC,8.620999,-1.68872
4Q6,3.22,20,ACC,10.915001,-0.16276336
5H6,11.03,20,ACC,10.858,-0.2364616
0G3,9.1,20,ACC,9.204,-1.148589
82V,16.01,20,ACC,10.2630005,-0.7310375
1T9,4.11,20,ACC,11.479,0.5337595
2S6,3.17,20,ACC,12.054999,0.476249
3K1,9.01,20,ACC,9.081999,-1.4835263
56R,14.95,20,ACC,11.939,0.5017291
3T5,5.12,20,ACC,15.287,2.25368
7M4,8.15,20,ACC,12.645,1.0288293
7M4,8.15,20,ACC,13.3220005,1.0664963
4Q6,3.22,20,ACC,11.830999,0.34093273
6L4,8.2,20,ACC,9.388,-1.0292773
0G3,9.1,20,ACC,9.279,-1.1419264
56K,19.93,20,ACC,13.506,1.3208045
56K,19.93,20,ACC,12.062,0.44591883
8C9,12.12,20,ACC,10.409,-0.3982375
2C6,14.03,20,ACC,10.485,-0.51625216
2C6,14.03,20,ACC,10.693999,-0.29682457
2S6,3.17,20,ACC,9.207999,-1.2820405
56R,14.95,20,ACC,11.613001,0.23321481
55R,14.97,20,ACC,14.567999,2.3919954
3D1,13.11,20,ACC,8.434,-1.8476717
3T5,5.12,20,ACC,10.872999,-0.20880045
5R4,6.25,20,ACC,12.121,0.7323823
2F2,11.04,20,ACC,11.104001,-0.08067185
2F2,11.04,20,ACC,12.249,0.6570912
2F2,11.04,20,ACC,10.879,-0.18493925
2T6,5.18,20,ACC,10.3029995,-0.59625065
46Z,13.97,20,ACC,12.455999,0.8268102
46Z,13.97,20,ACC,9.574,-1.1155932
6L4,8.2,20,ACC,12.07,0.44065732
41N,16.74,20,ACC,14.667,2.2841835
1V8,4.31,20,ACC,14.333,1.8894222
7F0,11.2,20,ACC,8.0,-2.1033328
43N,17.0,20,ACC,10.465,-0.44988424
2C6,14.03,20,ACC,13.42,1.4918994
2Q0,3.21,20,ACC,13.450999,1.4966589
2Q0,3.21,20,ACC,11.625,0.2965791
2T6,5.18,20,ACC,11.455999,0.21869491
91O,15.86,20,ACC,13.248999,1.3707558
6D9,13.11,20,ACC,11.175,-0.103408694
1G8,7.88,20,ACC,13.031,1.075759
5R4,6.25,20,ACC,11.9279995,0.5183309
2T6,5.18,20,ACC,10.004999,-0.6229351
4Q6,3.22,20,ACC,10.334002,-0.5453663
5H6,11.03,20,ACC,7.771,-2.3077881
4J6,7.15,20,ACC,12.521,0.8428901
4J6,7.15,20,ACC,13.195999,1.1701444
1L1,8.17,20,ACC,10.038,-0.8116367
1L1,8.17,20,ACC,10.733999,-0.16895224
2V1,4.3,20,ACC,12.945999,1.076667
82V,16.01,20,ACC,8.974001,-1.8068682
1T9,4.11,20,ACC,13.612999,1.5218668
3E4,11.99,20,ACC,10.811,-0.2526774
2S6,3.17,20,ACC,10.295,-0.5373218
37V,15.07,20,ACC,12.714,1.1392492
3D1,13.11,20,ACC,11.966999,0.35248992
3D1,13.11,20,ACC,10.664,-0.28623587
1G8,7.88,20,ACC,9.648,-0.9236233
50P,15.59,20,ACC,9.193999,-1.0912025
8B3,13.09,20,ACC,10.711,-0.14383934
2T6,5.18,20,ACC,10.809,-0.26201066
2T6,5.18,20,ACC,13.171,1.2990891
31S,17.0,20,ACC,12.725,0.9682907
4J6,7.15,20,ACC,11.650001,0.35486963
6L4,8.2,20,ACC,10.882,-0.22783688
6L4,8.2,20,ACC,12.765,1.0270789
41N,16.74,20,ACC,12.127999,0.51383
1L1,8.17,20,ACC,11.639999,0.3835432
77V,16.15,20,ACC,12.907,1.2417837
74K,20.81,20,ACC,10.342001,-0.66492116
2C6,14.03,20,ACC,10.089,-0.8283707
2Q0,3.21,20,ACC,9.813999,-0.7739525
2Q0,3.21,20,ACC,9.845,-0.81724584
6D9,13.11,20,ACC,11.419001,0.07849874
56R,14.95,20,ACC,6.2790003,-3.097037
98V,16.03,20,ACC,11.546,0.30518436
42T,15.96,20,ACC,9.999,-0.58810365
46Z,13.97,20,ACC,11.669,0.29004708
4Q6,3.22,20,ACC,9.431,-0.9898016
6L4,8.2,20,ACC,14.606,2.1174052
1L1,8.17,20,ACC,11.021999,-0.0681603
0G3,9.1,20,ACC,11.391,0.119556434
0G3,9.1,20,ACC,10.673,-0.44517505
82V,16.01,20,ACC,10.763,-0.38205555
82V,16.01,20,ACC,13.459999,1.2682409
43N,17.0,20,ACC,10.672999,-0.26173094
43N,17.0,20,ACC,10.779,-0.09790516
4S3,3.18,20,ACC,13.157001,1.0126834
8C9,12.12,20,ACC,11.478999,0.20833349
55R,14.97,20,ACC,10.311999,-0.4923566
1G8,7.88,20,ACC,14.560999,2.2805333
5R4,6.25,20,ACC,12.9539995,0.8786129
42T,15.96,20,ACC,13.723,1.6062717
31S,17.0,20,ACC,11.375,-0.07413855
91O,15.86,20,ACC,11.894,0.5489183
46Z,13.97,20,ACC,9.563,-1.269979
42T,15.96,20,ACC,13.653999,1.3834236
4J6,7.15,20,ACC,10.372999,-0.44837376
1L1,8.17,20,ACC,9.394,-1.2361144
1L1,8.17,20,ACC,10.025,-0.7159062
2V1,4.3,20,ACC,14.750999,2.381478
2V1,4.3,20,ACC,9.705999,-0.84574205
74K,20.81,20,ACC,12.763,1.0845176
2C6,14.03,20,ACC,10.281,-0.629636
2Q0,3.21,20,ACC,9.205,-1.429076
2Q0,3.21,20,ACC,10.295,-0.4496132
31S,17.0,20,ACC,10.402,-0.4328199
7M4,8.15,20,ACC,12.587,0.79860985
42T,15.96,20,ACC,8.326,-1.6372814
2T6,5.18,20,ACC,9.285,-1.3056158
91O,15.86,20,ACC,8.827,-1.6527576
46Z,13.97,20,ACC,12.086,0.3947716
46Z,13.97,20,ACC,10.868,-0.17192672
46Z,13.97,20,ACC,13.494,1.4473675
4Q6,3.22,20,ACC,12.137999,0.59930867
4J6,7.15,20,ACC,10.113,-0.7120271
1L1,8.17,20,ACC,8.8880005,-1.4386902
2V1,4.3,20,ACC,12.452,0.86481005
77V,16.15,20,ACC,12.6380005,1.2962086
7F0,11.2,20,ACC,14.813998,2.6733108
4S3,3.18,20,ACC,11.874999,0.274048
8C9,12.12,20,ACC,11.014,-0.045476403
46Z,13.97,20,ACC,11.487,0.3543654
8C9,12.12,20,ACC,11.059,-0.12453681
8M0,8.12,20,ACC,10.829,-0.28787985
2S2,6.31,20,ACC,11.266,0.105475634
56R,14.95,20,ACC,8.028,-2.200347
5R4,6.25,20,ACC,11.171,0.05533014
97R,17.93,20,ACC,9.226,-1.3134369
31S,17.0,20,ACC,12.0529995,0.6041835
3T5,5.12,20,ACC,11.462,0.26595682
1G8,7.88,20,ACC,13.750999,1.8947765
4J6,7.15,20,ACC,10.497,-0.5360271
41N,16.74,20,ACC,12.931,1.0653688
1V8,4.31,20,ACC,9.378,-1.33586
7F0,11.2,20,ACC,11.043,-0.04078627
0G3,9.1,20,ACC,7.8090005,-2.5008395
43N,17.0,20,ACC,10.594,-0.47779703
8C9,12.12,20,ACC,13.228999,0.9446001
6O7,6.03,20,ACC,10.163,-0.7659169
6O7,6.03,20,ACC,14.364,1.8809726
4S3,3.18,20,ACC,15.849998,3.4401026
31S,17.0,20,ACC,8.52,-1.5892345
8M0,8.12,20,ACC,12.987001,0.96841913
55R,14.97,20,ACC,11.866,0.40718016
55R,14.97,20,ACC,16.442999,3.2392805
3D1,13.11,20,ACC,12.24,0.7437593
3D1,13.11,20,ACC,13.061,1.1596026
3T5,5.12,20,ACC,12.372,0.93264294
5R4,6.25,20,ACC,11.348001,0.11992253
2F2,11.04,20,ACC,7.139,-3.111234
97R,17.93,20,ACC,12.28,0.6839545
46Z,13.97,20,ACC,10.986,-0.13536684
1G8,7.88,20,ACC,11.821001,0.3895754
2C6,14.03,20,ACC,14.352,2.0539453
2S6,3.17,20,ACC,12.054999,0.55648154
2S6,3.17,20,ACC,9.816,-0.9205082
31S,17.0,20,ACC,11.184,-0.06804671
8C9,12.12,20,ACC,11.987,0.4396848
8C9,12.12,20,ACC,10.966,0.019422598
6D9,13.11,20,ACC,11.002001,-0.0012278979
3K1,9.01,20,ACC,10.182,-0.55236804
56R,14.95,20,ACC,9.917001,-0.98949534
55R,14.97,20,ACC,11.353,0.094345786
3D1,13.11,20,ACC,10.391001,-0.70786244
3T5,5.12,20,ACC,11.304,0.04938747
3T5,5.12,20,ACC,9.922999,-0.84563845
5R4,6.25,20,ACC,13.351,1.1849197
42T,15.96,20,ACC,11.462,0.20160651
31S,17.0,20,ACC,10.676001,-0.35937497
46Z,13.97,20,ACC,10.398,-0.38931027
46Z,13.97,20,ACC,14.410998,2.2853804
1L1,8.17,20,ACC,12.228,0.72934103
1L1,8.17,20,ACC,10.502,-0.6035659
0G3,9.1,20,ACC,11.885,0.48948464
82V,16.01,20,ACC,15.006,2.4587018
1T9,4.11,20,ACC,13.448999,1.5139059
8I6,9.9,20,ACC,12.384999,0.6971783
2S6,3.17,20,ACC,12.219,0.5889522
4S3,3.18,20,ACC,8.986,-1.4772515
55R,14.97,20,ACC,10.571,-0.5361501
3D1,13.11,20,ACC,12.06,0.56464756
3T5,5.12,20,ACC,11.321,0.12781177
1G8,7.88,20,ACC,12.765,1.0398318
2F2,11.04,20,ACC,6.571,-2.8058774
50P,15.59,20,ACC,8.934999,-1.6420066
7M4,8.15,20,ACC,9.079,-1.2174044
97R,17.93,20,ACC,10.323,-0.5389697
97R,17.93,20,ACC,10.721999,-0.2700585
42T,15.96,20,ACC,9.539999,-1.1391594
2T6,5.18,20,ACC,11.298,-0.04661821
91O,15.86,20,ACC,12.147,0.52893406
42T,15.96,20,ACC,11.128,-0.008222025
2I1,10.27,20,ACC,10.059999,-0.868968
7F0,11.2,20,ACC,8.53,-1.7387278
82V,16.01,20,ACC,12.312,0.4830903
56K,19.93,20,ACC,13.05,1.1735551
1T9,4.11,20,ACC,12.494,0.81179386
4S3,3.18,20,ACC,9.909999,-0.7054902
31S,17.0,20,ACC,10.223,-0.77188575
8C9,12.12,20,ACC,10.667,-0.20305023
8C9,12.12,20,ACC,11.726,0.25640205
3D1,13.11,20,ACC,14.648,2.2258368
3D1,13.11,20,ACC,13.542999,1.5419787
3T5,5.12,20,ACC,12.031,0.61559856
1G8,7.88,20,ACC,10.896,-0.114573546
98V,16.03,20,ACC,11.283,0.052529182
98V,16.03,20,ACC,14.912,2.3798122
97R,17.93,20,ACC,11.787001,0.35703316
42T,15.96,20,ACC,10.906,-0.18307632
42T,15.96,20,ACC,10.066999,-0.71243143
31S,17.0,20,ACC,10.982,-0.10200332
91O,15.86,20,ACC,10.26,-0.64607245
91O,15.86,20,ACC,12.828,1.0212324
91O,15.86,20,ACC,10.271,-0.70798427
46Z,13.97,20,ACC,14.129,1.8548939
4Q6,3.22,20,ACC,8.820999,-1.5244448
1G8,7.88,20,ACC,10.761999,-0.47553772
42T,15.96,20,ACC,10.844999,-0.099740736
2I1,10.27,20,ACC,12.731,1.2284892
1V8,4.31,20,ACC,11.829999,0.5005481
74K,20.81,20,ACC,11.947,0.537625
56K,19.93,20,ACC,11.885,0.4473663
56K,19.93,20,ACC,12.207,0.6745749
0B9,12.11,20,ACC,6.042,-3.219775
2C6,14.03,20,ACC,11.589001,0.19310337
2S6,3.17,20,ACC,9.408999,-1.0795857
3K1,9.01,20,ACC,8.608,-1.695652
56R,14.95,20,ACC,14.236,1.8094
3D1,13.11,20,ACC,9.416,-1.1576611
3T5,5.12,20,ACC,10.374001,-0.412283
3T5,5.12,20,ACC,11.98,0.51277655
1G8,7.88,20,ACC,11.837999,0.26538312
98V,16.03,20,ACC,9.462,-1.2269648
98V,16.03,20,ACC,10.282,-0.6465915
91O,15.86,20,ACC,8.712,-1.8583548
3T5,5.12,20,ACC,11.27,0.1250747
42T,15.96,20,ACC,6.5730004,-3.0479348
2I1,10.27,20,ACC,11.233999,-0.03531027
2V1,4.3,20,ACC,14.042,1.9136914
7F0,11.2,20,ACC,13.740999,1.6467872
74K,20.81,20,ACC,9.5130005,-0.9342623
74K,20.81,20,ACC,12.779,0.97625756
43N,17.0,20,ACC,13.748999,1.4911357
0B9,12.11,20,ACC,15.012999,2.2464051
2S6,3.17,20,ACC,10.661,-0.47710454
8C9,12.12,20,ACC,8.806,-1.4072
56R,14.95,20,ACC,8.406,-1.7488487
3D1,13.11,20,ACC,9.988001,-0.79996365
7M4,8.15,20,ACC,11.941,0.60806906
42T,15.96,20,ACC,8.142,-2.0249643
42T,15.96,20,ACC,10.215,-0.7323694
42T,15.96,20,ACC,12.853,1.2105824
31S,17.0,20,ACC,9.661,-0.9401687
91O,15.86,20,ACC,12.946001,1.2322676
46Z,13.97,20,ACC,11.353,0.0902838
46Z,13.97,20,ACC,11.387,0.092455514
46Z,13.97,20,ACC,11.066,-0.015384737
4Q6,3.22,20,ACC,11.839999,0.35256594
4Q6,3.22,20,ACC,11.073,0.04940214
6L4,8.2,20,ACC,10.688,-0.28757724
2I1,10.27,20,ACC,9.295,-1.0694116
1L1,8.17,20,ACC,13.837,1.5961106
2V1,4.3,20,ACC,11.956,0.5766486
1T9,4.11,20,ACC,13.517,1.757713
2C6,14.03,20,ACC,10.985999,-0.1912167
8I6,9.9,20,ACC,10.092999,-0.5268403
2Q0,3.21,20,ACC,11.971,0.49417466
6D9,13.11,20,ACC,12.439,0.83241254
37V,15.07,20,ACC,11.655001,0.43118873
3D1,13.11,20,ACC,13.321001,1.4912744
3T5,5.12,20,ACC,11.5390005,0.23320751
5R4,6.25,20,ACC,12.05,0.6071154
5R4,6.25,20,ACC,8.972,-1.3741896
7M4,8.15,20,ACC,12.1449995,0.5964422
31S,17.0,20,ACC,10.757,-0.2906174
3T5,5.12,20,ACC,11.606001,0.21610075
2T2,4.09,20,ACC,10.814,-0.17392515
6L4,8.2,20,ACC,11.462,0.066754654
1V8,4.31,20,ACC,9.958,-0.71629095
0G3,9.1,20,ACC,10.687,-0.20003812
2C6,14.03,20,ACC,11.773001,0.38533992
4S3,3.18,20,ACC,10.974999,-0.24376556
8C9,12.12,20,ACC,11.458,0.26407632
3T5,5.12,20,ACC,13.398,1.468825
5R4,6.25,20,ACC,10.771,-0.34572437
8B3,13.09,20,ACC,9.425,-1.0058422
8B3,13.09,20,ACC,9.125999,-1.3343018
42T,15.96,20,ACC,10.807,-0.13084085
31S,17.0,20,ACC,11.666,0.3468495
91O,15.86,20,ACC,15.2300005,2.2121804
56K,19.93,20,ACC,10.006999,-0.7487066
0B9,12.11,20,ACC,13.751999,1.6358349
6O7,6.03,20,ACC,12.886999,1.0656867
4S3,3.18,20,ACC,12.080999,0.49738023
46Z,13.97,20,ACC,13.570999,1.5310686
6D9,13.11,20,ACC,11.099,-0.033686716
37V,15.07,20,ACC,11.639999,0.35204276
8M0,8.12,20,ACC,10.742,-0.26204592
55R,14.97,20,ACC,11.143999,-0.12559791
55R,14.97,20,ACC,9.533999,-1.2851636
2T2,4.09,20,ACC,13.628,1.5304585
2T6,5.18,20,ACC,12.8029995,1.0910997
