animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,13,ACC,12.674999,1.1429018
4J6,7.15,13,ACC,11.066,-0.032443132
41N,16.74,13,ACC,11.098,0.15199107
2V1,4.3,13,ACC,13.360998,1.3086916
7F0,11.2,13,ACC,11.393,0.38069475
7F0,11.2,13,ACC,10.288,-0.34996185
74K,20.81,13,ACC,14.016998,1.8884975
43N,17.0,13,ACC,13.475,1.7280542
1T9,4.11,13,ACC,13.126999,1.4498941
6O7,6.03,13,ACC,10.115999,-0.2689477
2C6,14.03,13,ACC,9.624999,-0.7476938
2C6,14.03,13,ACC,11.421999,0.27319893
31S,17.0,13,ACC,9.625001,-0.71002793
2S2,6.31,13,ACC,8.449999,-1.4412463
3K1,9.01,13,ACC,9.562,-0.724958
3K1,9.01,13,ACC,13.316999,1.6458902
56R,14.95,13,ACC,10.136,-0.36980236
56R,14.95,13,ACC,9.069,-1.1282095
55R,14.97,13,ACC,9.921999,-0.4372725
3D1,13.11,13,ACC,11.747999,0.60297054
3T5,5.12,13,ACC,10.12,-0.39321756
98V,16.03,13,ACC,10.591999,-0.10610522
7M4,8.15,13,ACC,9.684,-0.696873
42T,15.96,13,ACC,15.664,3.6506941
31S,17.0,13,ACC,13.449,1.7200114
31S,17.0,13,ACC,12.948999,1.4327439
42T,15.96,13,ACC,11.676,0.6749761
4J6,7.15,13,ACC,11.637001,0.45419478
2V1,4.3,13,ACC,11.37,0.49659687
77V,16.15,13,ACC,8.311999,-1.9061282
7F0,11.2,13,ACC,9.73,-0.64410454
7F0,11.2,13,ACC,10.295,-0.21013972
74K,20.81,13,ACC,12.277,0.7871861
43N,17.0,13,ACC,9.299,-0.96296585
43N,17.0,13,ACC,13.517,1.7341577
0B9,12.11,13,ACC,12.168,0.7886997
0B9,12.11,13,ACC,12.264,1.0263673
1T9,4.11,13,ACC,12.775999,1.3548373
2C6,14.03,13,ACC,13.7369995,2.0290234
2C6,14.03,13,ACC,14.920001,2.759862
8I6,9.9,13,ACC,13.125,1.2557826
2Q0,3.21,13,ACC,8.467,-1.5368176
4S3,3.18,13,ACC,12.544001,1.0530199
4S3,3.18,13,ACC,11.469,0.4680188
2T6,5.18,13,ACC,10.997,0.213094
46Z,13.97,13,ACC,12.1189995,0.91965
8C9,12.12,13,ACC,7.7310004,-1.877487
3K1,9.01,13,ACC,8.649,-1.3435583
3D1,13.11,13,ACC,14.161,2.379776
2T6,5.18,13,ACC,11.592001,0.49758306
31S,17.0,13,ACC,9.9470005,-0.47292784
91O,15.86,13,ACC,11.437,0.41017392
4Q6,3.22,13,ACC,11.408999,0.32337454
2I1,10.27,13,ACC,10.315001,-0.26258978
7F0,11.2,13,ACC,12.344999,1.0502088
7F0,11.2,13,ACC,11.972,0.8092492
43N,17.0,13,ACC,13.271001,1.6348225
1T9,4.11,13,ACC,11.94,0.70015526
2C6,14.03,13,ACC,12.383999,0.9392179
37V,15.07,13,ACC,10.066999,-0.3590633
3K1,9.01,13,ACC,11.4140005,0.46354467
55R,14.97,13,ACC,11.164,0.3477204
3T5,5.12,13,ACC,11.799,0.63901204
3T5,5.12,13,ACC,12.177,0.9277018
97R,17.93,13,ACC,10.889,0.1516868
46Z,13.97,13,ACC,12.752001,1.3045177
41N,16.74,13,ACC,11.513,0.6132887
7F0,11.2,13,ACC,14.152,2.3032088
0B9,12.11,13,ACC,12.470999,1.231584
8C9,12.12,13,ACC,9.195,-1.1717157
2T6,5.18,13,ACC,12.719999,1.5012304
91O,15.86,13,ACC,8.202,-1.3493971
3D1,13.11,13,ACC,10.675001,0.061331898
2T2,4.09,13,ACC,11.750001,0.54800797
42T,15.96,13,ACC,12.713,1.4355762
42T,15.96,13,ACC,10.330999,-0.24111132
2T6,5.18,13,ACC,9.805,-0.531077
46Z,13.97,13,ACC,12.610001,1.0202085
4Q6,3.22,13,ACC,10.115,-0.41178292
5H6,11.03,13,ACC,11.686,0.61791563
41N,16.74,13,ACC,11.150001,0.083433606
2I1,10.27,13,ACC,10.703,0.07739095
1V8,4.31,13,ACC,13.732,1.6862845
77V,16.15,13,ACC,10.966,0.011925309
56K,19.93,13,ACC,12.757999,1.2564816
8I6,9.9,13,ACC,8.997,-0.96514297
4S3,3.18,13,ACC,10.082,-0.4244043
8C9,12.12,13,ACC,10.084,-0.41647944
8C9,12.12,13,ACC,9.254,-1.0825529
8C9,12.12,13,ACC,12.286,0.9486104
2S2,6.31,13,ACC,12.106001,0.8004352
3T5,5.12,13,ACC,7.917,-1.8398669
1G8,7.88,13,ACC,7.761,-1.7333982
2F2,11.04,13,ACC,11.852,0.6316949
7M4,8.15,13,ACC,12.082001,0.77802116
31S,17.0,13,ACC,11.397,0.45502487
41N,16.74,13,ACC,11.399,0.58860195
77V,16.15,13,ACC,10.370001,-0.29987904
1T9,4.11,13,ACC,10.136,-0.39178848
8C9,12.12,13,ACC,12.097,0.88855326
1G8,7.88,13,ACC,11.007,0.02681121
5R4,6.25,13,ACC,12.066999,0.88713944
5R4,6.25,13,ACC,12.553,1.1936755
98V,16.03,13,ACC,10.293,-0.46565577
97R,17.93,13,ACC,11.917001,0.80278605
2T6,5.18,13,ACC,10.086,-0.3541739
41N,16.74,13,ACC,11.027,0.16226752
2I1,10.27,13,ACC,13.841001,1.9560508
2I1,10.27,13,ACC,9.9279995,-0.53290886
1V8,4.31,13,ACC,9.007999,-1.2692403
7F0,11.2,13,ACC,12.872,1.2967367
7F0,11.2,13,ACC,11.064,0.23853204
7F0,11.2,13,ACC,13.2039995,1.7768478
0G3,9.1,13,ACC,10.410002,-0.20909469
4S3,3.18,13,ACC,10.42,-0.3018933
50P,15.59,13,ACC,11.805,0.6853177
97R,17.93,13,ACC,12.551,1.1963624
91O,15.86,13,ACC,10.084001,-0.40735424
1G8,7.88,13,ACC,10.709,-0.061451953
4J6,7.15,13,ACC,12.304,1.0606107
2I1,10.27,13,ACC,9.529,-0.87120765
1T9,4.11,13,ACC,12.801,1.3420243
2C6,14.03,13,ACC,13.649,1.9061208
2Q0,3.21,13,ACC,13.508,1.7502931
8C9,12.12,13,ACC,13.046999,1.3871726
91O,15.86,13,ACC,13.120999,1.3534032
8M0,8.12,13,ACC,10.619,0.12003161
2S2,6.31,13,ACC,13.219999,1.3532839
7M4,8.15,13,ACC,14.514,2.6321769
2T6,5.18,13,ACC,11.022,0.20328006
31S,17.0,13,ACC,10.852,0.14955755
46Z,13.97,13,ACC,13.13,1.6920058
46Z,13.97,13,ACC,9.799,-0.57021147
41N,16.74,13,ACC,9.453,-0.73043686
1L1,8.17,13,ACC,11.643,0.53113383
2S6,3.17,13,ACC,11.7,0.5279516
2T6,5.18,13,ACC,10.893999,0.28656358
31S,17.0,13,ACC,12.754,1.3132305
2S2,6.31,13,ACC,9.823999,-0.68036515
56R,14.95,13,ACC,8.806001,-1.41713
3D1,13.11,13,ACC,12.747001,1.1498319
97R,17.93,13,ACC,12.592,1.1627798
97R,17.93,13,ACC,11.875999,0.5682957
91O,15.86,13,ACC,13.088,1.4599217
2I1,10.27,13,ACC,12.832998,1.3396351
74K,20.81,13,ACC,10.282001,-0.30917853
2S6,3.17,13,ACC,11.396,0.27306798
8C9,12.12,13,ACC,10.636999,0.015637852
56R,14.95,13,ACC,13.147,1.6508833
55R,14.97,13,ACC,14.685,2.6897297
3D1,13.11,13,ACC,14.794001,2.3755455
1G8,7.88,13,ACC,11.539999,0.46978143
5R4,6.25,13,ACC,9.007,-1.4414809
98V,16.03,13,ACC,10.961,0.19980988
8B3,13.09,13,ACC,9.804,-0.72627926
2T2,4.09,13,ACC,7.19,-2.6615505
4J6,7.15,13,ACC,11.243,0.023332851
4J6,7.15,13,ACC,9.86,-0.6899838
4S3,3.18,13,ACC,9.399,-0.7908306
8C9,12.12,13,ACC,14.133,2.2272196
3K1,9.01,13,ACC,10.327001,-0.28065306
56R,14.95,13,ACC,10.992999,0.22652887
3T5,5.12,13,ACC,11.011001,0.3446096
50P,15.59,13,ACC,11.087,0.16924702
7M4,8.15,13,ACC,10.548,-0.1932018
7M4,8.15,13,ACC,11.275999,0.58906966
2T6,5.18,13,ACC,7.4269996,-2.1669104
31S,17.0,13,ACC,11.932999,0.6574212
4Q6,3.22,13,ACC,11.110999,0.2606467
0G3,9.1,13,ACC,10.428999,-0.2063161
0G3,9.1,13,ACC,11.830999,0.87693447
74K,20.81,13,ACC,10.091001,-0.39296633
82V,16.01,13,ACC,11.762,0.6009087
0B9,12.11,13,ACC,12.814,1.2409164
1T9,4.11,13,ACC,12.674999,1.1718403
2C6,14.03,13,ACC,11.492,0.65785843
2S2,6.31,13,ACC,11.419,0.6336406
3K1,9.01,13,ACC,8.506,-1.4205474
3D1,13.11,13,ACC,6.1850004,-3.0998302
3D1,13.11,13,ACC,12.691,1.40675
3D1,13.11,13,ACC,10.689,-0.11523895
8B3,13.09,13,ACC,10.461,-0.27432635
42T,15.96,13,ACC,9.033,-1.1644666
31S,17.0,13,ACC,14.323999,2.1803694
1V8,4.31,13,ACC,11.657,0.36899
1V8,4.31,13,ACC,11.691,0.45289695
2V1,4.3,13,ACC,12.701999,1.342891
56K,19.93,13,ACC,9.035001,-0.88047403
43N,17.0,13,ACC,12.056,0.7213696
2C6,14.03,13,ACC,11.073001,0.34176657
3E4,11.99,13,ACC,11.624001,0.4589692
8I6,9.9,13,ACC,12.536,1.0980406
8C9,12.12,13,ACC,12.330999,0.91735816
6D9,13.11,13,ACC,12.512,1.1403892
8M0,8.12,13,ACC,9.337,-0.78709495
5R4,6.25,13,ACC,11.282,0.344692
42T,15.96,13,ACC,11.223999,0.3806902
56K,19.93,13,ACC,10.134,-0.40728265
8C9,12.12,13,ACC,11.895999,0.5233581
3K1,9.01,13,ACC,9.787,-0.6284627
55R,14.97,13,ACC,8.999001,-1.1307815
3D1,13.11,13,ACC,9.334001,-0.94883287
3T5,5.12,13,ACC,10.016,-0.50400674
5R4,6.25,13,ACC,11.005,0.14244258
8B3,13.09,13,ACC,12.329,0.9973446
2T6,5.18,13,ACC,10.785,0.09139474
46Z,13.97,13,ACC,12.745001,1.3260232
5H6,11.03,13,ACC,12.363,1.1696267
1G8,7.88,13,ACC,13.073,1.2423435
4J6,7.15,13,ACC,11.184,0.40624043
1L1,8.17,13,ACC,11.403,0.5466004
2V1,4.3,13,ACC,13.066999,1.4121052
7F0,11.2,13,ACC,9.940001,-0.84325737
56K,19.93,13,ACC,12.819,1.0943604
43N,17.0,13,ACC,10.955999,0.06250587
2C6,14.03,13,ACC,8.807,-1.1939437
2C6,14.03,13,ACC,11.195,0.16827595
37V,15.07,13,ACC,10.665999,0.05392037
56R,14.95,13,ACC,11.070001,0.15916654
8B3,13.09,13,ACC,12.16,0.86378866
2T6,5.18,13,ACC,10.383,-0.2416724
3T5,5.12,13,ACC,9.443,-1.091996
4J6,7.15,13,ACC,8.598001,-1.4107882
1V8,4.31,13,ACC,11.544,0.5546323
2V1,4.3,13,ACC,10.496,0.09019124
7F0,11.2,13,ACC,9.811,-0.5886882
7F0,11.2,13,ACC,10.816,-0.12989299
7F0,11.2,13,ACC,10.386,-0.27205193
43N,17.0,13,ACC,12.299,0.90456086
0B9,12.11,13,ACC,10.763,-0.22995877
6O7,6.03,13,ACC,11.111,0.34200576
91O,15.86,13,ACC,12.267,0.9062599
8C9,12.12,13,ACC,12.178999,0.79521817
8C9,12.12,13,ACC,11.167,0.25664955
6D9,13.11,13,ACC,9.209001,-1.1429796
2S2,6.31,13,ACC,10.615,0.0017166804
2T6,5.18,13,ACC,12.769,1.1334269
4Q6,3.22,13,ACC,13.325,1.5311592
4J6,7.15,13,ACC,11.12,0.08634687
7F0,11.2,13,ACC,12.468,1.2249697
7F0,11.2,13,ACC,11.181,0.27555242
0G3,9.1,13,ACC,10.767,-0.03369524
74K,20.81,13,ACC,13.411,1.5740271
2C6,14.03,13,ACC,7.4090004,-1.985937
2Q0,3.21,13,ACC,10.734001,0.025552388
8C9,12.12,13,ACC,9.018,-1.1170005
2T6,5.18,13,ACC,10.537999,-0.13962345
2S2,6.31,13,ACC,9.017,-1.0451331
3T5,5.12,13,ACC,9.117001,-0.9657459
2T2,4.09,13,ACC,11.6449995,0.61686724
7M4,8.15,13,ACC,8.942999,-1.1979253
2T6,5.18,13,ACC,10.396,-0.20904778
91O,15.86,13,ACC,12.344,0.9624478
74K,20.81,13,ACC,12.875999,1.230592
2S6,3.17,13,ACC,6.935,-2.1928227
4S3,3.18,13,ACC,8.122999,-1.5181729
8C9,12.12,13,ACC,10.110999,-0.66212523
3K1,9.01,13,ACC,12.46,1.1288702
55R,14.97,13,ACC,9.318,-0.7187502
3D1,13.11,13,ACC,10.471001,-0.23571073
2F2,11.04,13,ACC,12.282,0.8389872
2T6,5.18,13,ACC,13.4019985,1.7717323
4J6,7.15,13,ACC,9.119,-1.0353907
2I1,10.27,13,ACC,12.191,0.84864765
1V8,4.31,13,ACC,11.056001,0.14044853
2C6,14.03,13,ACC,13.511999,1.9828719
8I6,9.9,13,ACC,9.808001,-0.6754987
8I6,9.9,13,ACC,12.827001,1.3459876
2S6,3.17,13,ACC,9.625,-0.7728773
4S3,3.18,13,ACC,11.381,0.16685596
37V,15.07,13,ACC,11.742,0.6302966
2S2,6.31,13,ACC,11.378,0.28575137
3K1,9.01,13,ACC,11.658999,0.6343756
3T5,5.12,13,ACC,12.067,0.6984866
7M4,8.15,13,ACC,8.3359995,-1.6692495
42T,15.96,13,ACC,12.400999,0.829029
4J6,7.15,13,ACC,10.574999,-0.2623322
2I1,10.27,13,ACC,10.468,0.027922459
2I1,10.27,13,ACC,9.8550005,-0.44000557
1V8,4.31,13,ACC,11.976,0.7116465
0G3,9.1,13,ACC,9.98,-0.470921
8I6,9.9,13,ACC,9.028001,-1.1886154
8C9,12.12,13,ACC,12.056001,0.83483094
8C9,12.12,13,ACC,16.064999,3.2198336
8C9,12.12,13,ACC,10.834,0.11583802
37V,15.07,13,ACC,12.268999,0.89982325
3K1,9.01,13,ACC,8.628,-1.5160948
55R,14.97,13,ACC,13.5269985,1.6834602
3T5,5.12,13,ACC,10.618001,-0.1364555
5R4,6.25,13,ACC,9.819,-0.6345951
5R4,6.25,13,ACC,12.948999,1.4487144
97R,17.93,13,ACC,11.1970005,0.44106364
42T,15.96,13,ACC,8.408,-1.6045392
42T,15.96,13,ACC,9.969,-0.45031607
42T,15.96,13,ACC,14.206999,2.0430443
2T6,5.18,13,ACC,10.288,-0.29467914
91O,15.86,13,ACC,10.105,-0.5000348
2V1,4.3,13,ACC,11.865001,0.74730617
3E4,11.99,13,ACC,11.865,0.54244393
2Q0,3.21,13,ACC,9.139999,-1.12947
4S3,3.18,13,ACC,10.801,0.03499491
8C9,12.12,13,ACC,14.302,2.3400166
2S2,6.31,13,ACC,13.606999,1.8661621
56R,14.95,13,ACC,9.304,-0.867284
3T5,5.12,13,ACC,14.675,2.3930452
31S,17.0,13,ACC,15.269999,2.9496582
31S,17.0,13,ACC,10.532,-0.24743874
91O,15.86,13,ACC,12.616001,1.217168
41N,16.74,13,ACC,9.303,-0.88582796
1V8,4.31,13,ACC,12.519001,1.1504333
77V,16.15,13,ACC,12.543,1.0868719
82V,16.01,13,ACC,11.901,0.8383501
56K,19.93,13,ACC,13.998999,2.011664
43N,17.0,13,ACC,13.441999,1.5564829
2Q0,3.21,13,ACC,10.763,0.028779086
2T6,5.18,13,ACC,10.913,0.023504732
8C9,12.12,13,ACC,11.157999,0.067804605
2S2,6.31,13,ACC,10.818,0.06652637
3D1,13.11,13,ACC,12.146,0.81610554
3D1,13.11,13,ACC,10.603001,-0.0018234629
98V,16.03,13,ACC,10.751999,-0.023740554
97R,17.93,13,ACC,10.599,0.02016039
31S,17.0,13,ACC,9.825999,-0.7194083
2V1,4.3,13,ACC,11.721,0.69804156
7F0,11.2,13,ACC,9.791,-0.73074263
1G8,7.88,13,ACC,12.666,1.5377285
2F2,11.04,13,ACC,11.092999,0.2167348
7M4,8.15,13,ACC,11.474,0.43384963
2T6,5.18,13,ACC,9.441,-0.9076991
1L1,8.17,13,ACC,9.825,-0.68057877
1V8,4.31,13,ACC,13.635,2.2504673
2V1,4.3,13,ACC,11.593,0.70513886
7F0,11.2,13,ACC,10.513,-0.07502196
82V,16.01,13,ACC,12.949,1.3660071
43N,17.0,13,ACC,8.184,-1.9113822
8C9,12.12,13,ACC,11.306,-0.03258742
8I6,9.9,13,ACC,10.318,-0.2702248
2Q0,3.21,13,ACC,8.939,-1.0242368
3D1,13.11,13,ACC,11.591,0.54880136
42T,15.96,13,ACC,8.745,-1.47318
42T,15.96,13,ACC,10.196,-0.48278403
2T6,5.18,13,ACC,10.872,0.07316796
6L4,8.2,13,ACC,9.288,-0.8628962
7F0,11.2,13,ACC,11.872,0.64352715
7F0,11.2,13,ACC,11.195001,0.28473687
74K,20.81,13,ACC,14.101999,2.3117557
74K,20.81,13,ACC,12.738,1.2381494
43N,17.0,13,ACC,10.676001,-0.23908961
0B9,12.11,13,ACC,12.011,0.84515077
2C6,14.03,13,ACC,10.986,0.17252591
4S3,3.18,13,ACC,11.773,0.5430687
8C9,12.12,13,ACC,12.675,1.216367
2T6,5.18,13,ACC,11.914,0.7198584
8C9,12.12,13,ACC,11.551,0.41816765
37V,15.07,13,ACC,9.882,-0.5070595
2S2,6.31,13,ACC,11.868,0.5933983
56R,14.95,13,ACC,13.951001,2.1472938
97R,17.93,13,ACC,12.665999,1.3552487
4J6,7.15,13,ACC,11.939,0.8413976
41N,16.74,13,ACC,9.919,-0.44746268
3E4,11.99,13,ACC,10.032,-0.57658476
8I6,9.9,13,ACC,9.43,-0.56471395
8C9,12.12,13,ACC,11.698,0.45658466
37V,15.07,13,ACC,8.634001,-1.4595335
55R,14.97,13,ACC,10.719999,-0.049084567
1G8,7.88,13,ACC,12.236,0.9983972
5R4,6.25,13,ACC,11.696001,0.39587328
5R4,6.25,13,ACC,8.107,-1.5459132
98V,16.03,13,ACC,10.384,-0.14066368
7M4,8.15,13,ACC,12.564001,1.1152487
42T,15.96,13,ACC,12.542999,1.2787876
31S,17.0,13,ACC,10.419001,-0.21346939
1L1,8.17,13,ACC,11.348999,0.40162048
1V8,4.31,13,ACC,7.2579994,-2.1985202
8C9,12.12,13,ACC,8.04,-1.5736054
55R,14.97,13,ACC,9.223001,-1.0511055
3T5,5.12,13,ACC,10.339999,-0.21243548
3T5,5.12,13,ACC,12.049999,0.8883372
98V,16.03,13,ACC,8.443,-1.367894
42T,15.96,13,ACC,13.011,1.5483574
42T,15.96,13,ACC,12.293,0.94734746
31S,17.0,13,ACC,12.750999,1.1942093
4Q6,3.22,13,ACC,11.789999,0.6092831
2I1,10.27,13,ACC,10.155001,-0.53131336
2I1,10.27,13,ACC,8.546,-1.4139311
56K,19.93,13,ACC,10.283,-0.4013712
0B9,12.11,13,ACC,8.154,-1.6147453
8C9,12.12,13,ACC,9.787001,-0.6011838
1T9,4.11,13,ACC,9.109,-1.0779363
3E4,11.99,13,ACC,9.224999,-0.82816184
3T5,5.12,13,ACC,13.727,2.1955369
7M4,8.15,13,ACC,11.938001,0.83577615
97R,17.93,13,ACC,10.826,0.09129277
42T,15.96,13,ACC,12.897,1.3927256
4Q6,3.22,13,ACC,11.377,0.37848017
41N,16.74,13,ACC,12.663,1.3538088
1L1,8.17,13,ACC,9.639,-0.7383037
2V1,4.3,13,ACC,12.754,1.1686205
82V,16.01,13,ACC,9.445,-0.9291611
8C9,12.12,13,ACC,9.6050005,-0.5960355
1T9,4.11,13,ACC,11.235,0.2057529
3E4,11.99,13,ACC,12.559,0.9804617
2S6,3.17,13,ACC,9.646001,-0.6878789
2S6,3.17,13,ACC,9.183001,-1.3077692
2S2,6.31,13,ACC,7.8650007,-2.0934317
2S2,6.31,13,ACC,10.114,-0.33425644
55R,14.97,13,ACC,10.581999,-0.19519147
3T5,5.12,13,ACC,10.228999,-0.3787917
3T5,5.12,13,ACC,12.372999,1.0597208
42T,15.96,13,ACC,10.999001,0.30638385
31S,17.0,13,ACC,7.046,-2.4849021
46Z,13.97,13,ACC,14.239001,2.3408272
46Z,13.97,13,ACC,11.693999,0.68193793
3T5,5.12,13,ACC,13.356,1.6459105
2T2,4.09,13,ACC,9.403001,-0.8442275
41N,16.74,13,ACC,10.801,-0.057908215
1L1,8.17,13,ACC,15.171,2.9009073
2V1,4.3,13,ACC,11.004999,0.1975385
2T6,5.18,13,ACC,10.695001,-0.23069878
6D9,13.11,13,ACC,10.820001,-0.009104667
8M0,8.12,13,ACC,11.617,0.53498644
55R,14.97,13,ACC,10.862999,0.05525429
3T5,5.12,13,ACC,9.75,-0.41462228
4Q6,3.22,13,ACC,12.546,1.228131
4Q6,3.22,13,ACC,10.117,-0.5383654
6L4,8.2,13,ACC,11.005,0.043385223
74K,20.81,13,ACC,12.733999,1.1222137
1T9,4.11,13,ACC,11.804999,0.65284
2C6,14.03,13,ACC,12.634,1.179317
8I6,9.9,13,ACC,8.691999,-1.3146793
8M0,8.12,13,ACC,11.985,0.88589656
1G8,7.88,13,ACC,11.055,0.040974922
31S,17.0,13,ACC,10.002,-0.33880398
46Z,13.97,13,ACC,12.543,1.1024129
46Z,13.97,13,ACC,13.228,1.6146364
6L4,8.2,13,ACC,14.358999,2.2904594
2I1,10.27,13,ACC,8.527,-1.2109333
1V8,4.31,13,ACC,11.243,0.2903445
74K,20.81,13,ACC,9.664999,-0.571531
74K,20.81,13,ACC,11.585001,0.3747718
74K,20.81,13,ACC,9.522,-0.71497995
0B9,12.11,13,ACC,13.400999,1.6531088
2S6,3.17,13,ACC,9.787,-0.7865301
2S6,3.17,13,ACC,13.675,1.7811141
8C9,12.12,13,ACC,10.042,-0.45944154
1G8,7.88,13,ACC,11.066999,0.17403159
7M4,8.15,13,ACC,12.071001,0.6351985
97R,17.93,13,ACC,12.802,1.264641
42T,15.96,13,ACC,12.795,1.3415333
2T6,5.18,13,ACC,11.575001,0.35003388
2T6,5.18,13,ACC,11.403,0.44964868
46Z,13.97,13,ACC,11.038,0.18669766
4J6,7.15,13,ACC,11.639998,0.55166924
7F0,11.2,13,ACC,11.893,0.79995346
74K,20.81,13,ACC,9.818999,-0.6041354
43N,17.0,13,ACC,10.863,0.12078918
0B9,12.11,13,ACC,10.073,-0.6222053
1T9,4.11,13,ACC,9.725,-0.69113183
2Q0,3.21,13,ACC,14.276001,2.3883975
91O,15.86,13,ACC,12.959,1.453829
8C9,12.12,13,ACC,13.745,1.8675555
37V,15.07,13,ACC,10.898999,0.09612722
5R4,6.25,13,ACC,10.114,-0.52180785
5R4,6.25,13,ACC,12.55,1.295879
5R4,6.25,13,ACC,13.518001,1.4654381
42T,15.96,13,ACC,10.9,-0.051762857
91O,15.86,13,ACC,10.821001,-0.0071143257
4Q6,3.22,13,ACC,13.011999,0.9612871
1V8,4.31,13,ACC,10.1779995,-0.41002837
7F0,11.2,13,ACC,12.127001,0.72849196
7F0,11.2,13,ACC,11.473,0.39748764
82V,16.01,13,ACC,10.094,-0.23280852
8C9,12.12,13,ACC,13.261,1.6436031
2C6,14.03,13,ACC,12.562,1.1642973
3E4,11.99,13,ACC,9.950001,-0.54063755
4S3,3.18,13,ACC,13.123999,1.385358
2T6,5.18,13,ACC,12.337,0.9418535
8C9,12.12,13,ACC,14.917999,2.3639562
8C9,12.12,13,ACC,11.402,0.24427496
8C9,12.12,13,ACC,13.698,2.0994432
8C9,12.12,13,ACC,10.344,-0.24803145
6D9,13.11,13,ACC,10.997,0.12294395
37V,15.07,13,ACC,12.355,1.2459432
2S2,6.31,13,ACC,11.27,0.32697567
2S2,6.31,13,ACC,9.839,-0.56051224
55R,14.97,13,ACC,11.018,0.152976
1G8,7.88,13,ACC,11.95,0.7399097
5R4,6.25,13,ACC,10.556,-0.12485114
5R4,6.25,13,ACC,12.383,0.960807
5R4,6.25,13,ACC,12.070001,0.836928
98V,16.03,13,ACC,10.096999,-0.38800845
2F2,11.04,13,ACC,12.488001,0.8473288
42T,15.96,13,ACC,13.876999,2.0758379
42T,15.96,13,ACC,10.638,-0.05450349
2T6,5.18,13,ACC,12.225,1.0277444
31S,17.0,13,ACC,12.63,1.0202025
91O,15.86,13,ACC,12.361,0.9905264
4Q6,3.22,13,ACC,11.214999,0.21690181
4J6,7.15,13,ACC,7.1310005,-2.5783238
2I1,10.27,13,ACC,10.498,-0.17550671
0B9,12.11,13,ACC,12.547,1.1120703
2C6,14.03,13,ACC,11.625001,0.6551122
2C6,14.03,13,ACC,12.45,0.94928694
4S3,3.18,13,ACC,9.433,-0.83609676
4S3,3.18,13,ACC,10.046,-0.6899754
8C9,12.12,13,ACC,13.241,1.7759076
37V,15.07,13,ACC,13.33,1.6798136
8M0,8.12,13,ACC,11.258,0.23089004
7M4,8.15,13,ACC,8.905,-1.2897282
97R,17.93,13,ACC,11.755999,0.56989604
42T,15.96,13,ACC,10.344,-0.37241653
56K,19.93,13,ACC,11.28,0.4474168
56K,19.93,13,ACC,12.399,1.3330798
0B9,12.11,13,ACC,11.525,0.6059919
1T9,4.11,13,ACC,10.214,-0.25362137
2C6,14.03,13,ACC,10.758,-0.016679939
3E4,11.99,13,ACC,10.222,-0.28784657
46Z,13.97,13,ACC,11.255,0.39839727
6D9,13.11,13,ACC,10.205,-0.2914535
3D1,13.11,13,ACC,9.505999,-0.80594194
7M4,8.15,13,ACC,11.76,0.5533131
42T,15.96,13,ACC,9.44,-1.0267861
91O,15.86,13,ACC,9.416,-0.93425196
4J6,7.15,13,ACC,11.17,0.23422484
74K,20.81,13,ACC,10.663,0.010546208
0B9,12.11,13,ACC,10.981999,0.033630174
1T9,4.11,13,ACC,11.000999,0.1443428
8C9,12.12,13,ACC,7.6170006,-2.0352476
3K1,9.01,13,ACC,11.047999,0.25930464
56R,14.95,13,ACC,10.898999,0.26399675
56R,14.95,13,ACC,10.722001,-0.050519306
1G8,7.88,13,ACC,8.160001,-1.6317217
5R4,6.25,13,ACC,11.049001,0.17349942
8B3,13.09,13,ACC,10.077001,-0.55583394
91O,15.86,13,ACC,10.396,-0.1656021
4J6,7.15,13,ACC,14.032,2.5046115
2V1,4.3,13,ACC,10.943,-0.062400024
0G3,9.1,13,ACC,7.828,-1.8890657
0G3,9.1,13,ACC,10.111,-0.61404306
74K,20.81,13,ACC,11.233,0.17570703
3K1,9.01,13,ACC,13.733999,2.181183
3T5,5.12,13,ACC,14.925998,2.877187
1G8,7.88,13,ACC,8.024,-1.7139121
2T2,4.09,13,ACC,9.672,-0.7142405
50P,15.59,13,ACC,9.092,-1.1996285
7M4,8.15,13,ACC,10.7369995,-0.012299794
7M4,8.15,13,ACC,13.591001,1.9554551
97R,17.93,13,ACC,10.595,-0.057259366
97R,17.93,13,ACC,10.4210005,-0.26879013
74K,20.81,13,ACC,11.542001,0.382472
43N,17.0,13,ACC,10.955,0.1171379
8C9,12.12,13,ACC,11.183001,0.15633084
2S6,3.17,13,ACC,9.132001,-1.1104721
8C9,12.12,13,ACC,11.977,0.7999262
2S2,6.31,13,ACC,12.476,1.0922017
8B3,13.09,13,ACC,11.084,0.37501943
31S,17.0,13,ACC,12.707999,1.2429736
91O,15.86,13,ACC,10.407999,-0.22460882
2I1,10.27,13,ACC,11.411001,0.26211816
74K,20.81,13,ACC,13.2300005,1.6518368
56K,19.93,13,ACC,10.800001,0.22649698
0B9,12.11,13,ACC,13.270999,1.4824395
1T9,4.11,13,ACC,14.939,2.9185524
2C6,14.03,13,ACC,12.644,1.054866
6D9,13.11,13,ACC,10.271001,-0.36120272
1G8,7.88,13,ACC,12.251,0.8106072
98V,16.03,13,ACC,13.565001,1.826046
8B3,13.09,13,ACC,9.207,-0.99077785
42T,15.96,13,ACC,11.110001,0.12705563
46Z,13.97,13,ACC,8.129,-1.9365941
