animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8H2,10.13,25,dlPFC,10.957999,0.011182405
7M4,8.15,25,dlPFC,10.479,-0.21996582
91O,15.86,25,dlPFC,10.658,-0.011428886
31S,17.0,25,dlPFC,12.304999,1.0066848
6O7,6.03,25,dlPFC,12.426001,0.78782654
2C6,14.03,25,dlPFC,11.531,0.60710156
4J6,7.15,25,dlPFC,12.058001,0.9628
77V,16.15,25,dlPFC,11.766999,0.56495035
56R,14.95,25,dlPFC,10.302,-0.34873763
3T5,5.12,25,dlPFC,10.724001,0.34048566
1G8,7.88,25,dlPFC,13.509,1.5885632
98V,16.03,25,dlPFC,10.312,-0.33665672
42T,15.96,25,dlPFC,11.67,0.51917917
31S,17.0,25,dlPFC,11.747999,0.55402213
82V,16.01,25,dlPFC,11.364,0.32860675
56K,19.93,25,dlPFC,11.269,0.46399567
2S2,6.31,25,dlPFC,9.946,-0.4176922
3D1,13.11,25,dlPFC,8.963,-1.178236
6L4,8.2,25,dlPFC,13.134,1.6584519
43N,17.0,25,dlPFC,14.414001,2.3229647
1T9,4.11,25,dlPFC,10.339999,-0.32449389
6O7,6.03,25,dlPFC,9.657,-0.44065148
4S3,3.18,25,dlPFC,11.338999,0.23933557
3R7,3.32,25,dlPFC,9.596999,-0.80675286
56R,14.95,25,dlPFC,12.926,1.5481502
3T5,5.12,25,dlPFC,11.183001,0.28518152
3T5,5.12,25,dlPFC,11.511,0.46901995
3T5,5.12,25,dlPFC,11.5529995,0.5436929
3T5,5.12,25,dlPFC,12.851,1.4553843
2F2,11.04,25,dlPFC,11.196,0.4739303
1L1,8.17,25,dlPFC,8.997,-1.1800307
2V1,4.3,25,dlPFC,11.54,0.39811462
0G3,9.1,25,dlPFC,10.698,-0.03224807
0G3,9.1,25,dlPFC,11.367,0.28250366
43N,17.0,25,dlPFC,9.033999,-1.2642462
2C6,14.03,25,dlPFC,12.163,0.9656945
2C6,14.03,25,dlPFC,11.662,0.4170466
2C6,14.03,25,dlPFC,11.628,0.6026224
2S2,6.31,25,dlPFC,8.427,-1.4853909
3K1,9.01,25,dlPFC,10.261,-0.19878389
56R,14.95,25,dlPFC,12.835001,1.3819216
1G8,7.88,25,dlPFC,9.519,-0.7743756
2F2,11.04,25,dlPFC,12.377001,0.91872245
7M4,8.15,25,dlPFC,11.172,0.2854093
2T6,5.18,25,dlPFC,9.686,-0.5936529
46Z,13.97,25,dlPFC,11.727,0.47930107
5H6,11.03,25,dlPFC,12.691999,1.3138875
0G3,9.1,25,dlPFC,10.792001,0.05926772
82V,16.01,25,dlPFC,8.758,-1.4192042
3E4,11.99,25,dlPFC,11.392,0.29833826
3E4,11.99,25,dlPFC,10.884,0.21360974
1P5,6.21,25,dlPFC,13.646001,1.9260068
3R7,3.32,25,dlPFC,10.858,-0.015002038
37V,15.07,25,dlPFC,10.5720005,-0.15328874
37V,15.07,25,dlPFC,14.422002,1.99648
3D1,13.11,25,dlPFC,15.012999,2.7695582
5R4,6.25,25,dlPFC,8.593,-1.3548554
2T6,5.18,25,dlPFC,11.659999,0.5937669
6L4,8.2,25,dlPFC,8.371,-1.474081
74K,20.81,25,dlPFC,10.682,-0.1993457
1T9,4.11,25,dlPFC,6.6060004,-2.641632
6O7,6.03,25,dlPFC,13.101,1.4230537
2C6,14.03,25,dlPFC,9.139,-0.94910926
2C6,14.03,25,dlPFC,8.779,-1.3225223
2Q0,3.21,25,dlPFC,10.487,-0.21559522
4S3,3.18,25,dlPFC,9.911001,-0.43490672
37V,15.07,25,dlPFC,9.267,-0.89017355
37V,15.07,25,dlPFC,10.8,-0.052006315
3K1,9.01,25,dlPFC,11.754999,0.6409923
56R,14.95,25,dlPFC,9.898001,-0.45695797
56R,14.95,25,dlPFC,8.999001,-1.2702572
7M4,8.15,25,dlPFC,10.677,-0.24416801
7M4,8.15,25,dlPFC,13.014999,1.3605798
97R,17.93,25,dlPFC,10.347,-0.3783101
31S,17.0,25,dlPFC,9.5859995,-0.7133625
2V1,4.3,25,dlPFC,7.63,-2.1234145
82V,16.01,25,dlPFC,12.316999,0.879274
0B9,12.11,25,dlPFC,11.142,0.13657667
1P5,6.21,25,dlPFC,8.506999,-1.3181189
4S3,3.18,25,dlPFC,13.914999,1.8930643
82V,16.01,25,dlPFC,9.167,-1.0870419
3K1,9.01,25,dlPFC,10.273001,-0.30866596
55R,14.97,25,dlPFC,10.330999,-0.308276
1G8,7.88,25,dlPFC,11.577,0.416052
1G8,7.88,25,dlPFC,11.211,0.35802528
8H2,10.13,25,dlPFC,8.525,-1.330871
2F2,11.04,25,dlPFC,9.661001,-0.6712804
4Q6,3.22,25,dlPFC,9.51,-0.8651838
77V,16.15,25,dlPFC,14.053999,2.2522624
43N,17.0,25,dlPFC,11.348001,0.44700685
1T9,4.11,25,dlPFC,11.688,0.7315354
6O7,6.03,25,dlPFC,9.105,-0.87302274
3E4,11.99,25,dlPFC,11.967,0.68731344
3R7,3.32,25,dlPFC,12.025999,0.8408688
8M0,8.12,25,dlPFC,9.582999,-0.61775774
2S2,6.31,25,dlPFC,10.856,0.10697682
3D1,13.11,25,dlPFC,13.492,1.6727262
2F2,11.04,25,dlPFC,10.045,-0.3890357
31S,17.0,25,dlPFC,10.394,-0.16759297
0G3,9.1,25,dlPFC,11.9279995,0.6903098
56K,19.93,25,dlPFC,12.084,0.9414723
3E4,11.99,25,dlPFC,10.261999,-0.2827857
2S6,3.17,25,dlPFC,11.749,0.6028227
4J6,7.15,25,dlPFC,11.610999,0.5069322
3R7,3.32,25,dlPFC,10.332,-0.35090315
2T6,5.18,25,dlPFC,9.408999,-0.91147065
2T6,5.18,25,dlPFC,9.390001,-0.90735435
2V1,4.3,25,dlPFC,10.014,-0.44304386
0G3,9.1,25,dlPFC,10.843,0.13896842
56K,19.93,25,dlPFC,10.080999,-0.5135631
3E4,11.99,25,dlPFC,7.0979996,-2.1544764
6D9,13.11,25,dlPFC,8.788,-1.3306183
6D9,13.11,25,dlPFC,10.319,-0.32761556
3T5,5.12,25,dlPFC,9.276,-0.8613858
2F2,11.04,25,dlPFC,11.285,0.34984565
7M4,8.15,25,dlPFC,11.159,0.3232977
42T,15.96,25,dlPFC,10.93,-0.035516813
2T6,5.18,25,dlPFC,10.712,0.08348244
4J6,7.15,25,dlPFC,11.74,0.56439066
41N,16.74,25,dlPFC,9.261,-0.783011
41N,16.74,25,dlPFC,12.266001,1.1600368
77V,16.15,25,dlPFC,10.04,-0.4272418
0G3,9.1,25,dlPFC,13.208,1.3553922
6O7,6.03,25,dlPFC,12.540999,1.2263579
1P5,6.21,25,dlPFC,9.985,-0.43241265
4S3,3.18,25,dlPFC,6.568,-2.9346533
2S2,6.31,25,dlPFC,12.886,1.3773159
2S2,6.31,25,dlPFC,10.999,0.14915796
5R4,6.25,25,dlPFC,8.451999,-1.7736007
98V,16.03,25,dlPFC,10.018,-0.48622262
7M4,8.15,25,dlPFC,8.488999,-1.625117
91O,15.86,25,dlPFC,10.529,-0.3654214
46Z,13.97,25,dlPFC,9.113001,-1.178095
41N,16.74,25,dlPFC,11.584,0.558867
2V1,4.3,25,dlPFC,12.259999,0.72022533
2V1,4.3,25,dlPFC,11.157,0.31200755
2Q0,3.21,25,dlPFC,10.755,0.16317992
4J6,7.15,25,dlPFC,8.625,-1.3346452
3R7,3.32,25,dlPFC,11.118,0.12537755
55R,14.97,25,dlPFC,9.668,-0.9862097
7M4,8.15,25,dlPFC,11.6189995,0.5501641
97R,17.93,25,dlPFC,13.794001,1.8605179
31S,17.0,25,dlPFC,9.494,-0.8400346
31S,17.0,25,dlPFC,10.775001,-0.020605901
4Q6,3.22,25,dlPFC,10.584001,0.029409794
8H2,10.13,25,dlPFC,13.0529995,1.2503352
74K,20.81,25,dlPFC,10.306001,-0.27033672
8C9,12.12,25,dlPFC,11.363001,0.26697838
2S6,3.17,25,dlPFC,12.955,1.5508542
4S3,3.18,25,dlPFC,10.869,0.15469252
43N,17.0,25,dlPFC,9.969999,-0.47226766
6D9,13.11,25,dlPFC,11.272001,0.31326208
42T,15.96,25,dlPFC,10.128,-0.40274918
2T6,5.18,25,dlPFC,10.502,-0.20746474
1V8,4.31,25,dlPFC,9.294,-0.97261286
56K,19.93,25,dlPFC,12.663,1.6480103
8M0,8.12,25,dlPFC,14.731,2.444619
2S2,6.31,25,dlPFC,8.168,-1.5422504
8H2,10.13,25,dlPFC,12.601999,1.3847932
5R4,6.25,25,dlPFC,10.165999,-0.36678612
97R,17.93,25,dlPFC,13.723,2.0057604
8B3,13.09,25,dlPFC,10.6640005,-0.040407196
42T,15.96,25,dlPFC,14.094999,2.2416902
2T6,5.18,25,dlPFC,11.651999,0.41194466
91O,15.86,25,dlPFC,7.519,-2.1139472
91O,15.86,25,dlPFC,10.030001,-0.5139538
4J6,7.15,25,dlPFC,11.945,0.9206377
2I1,10.27,25,dlPFC,14.164,1.8573141
2I1,10.27,25,dlPFC,10.117,-0.38359776
2V1,4.3,25,dlPFC,9.727999,-0.7417818
56K,19.93,25,dlPFC,10.336,-0.40268156
8C9,12.12,25,dlPFC,13.623001,1.8401663
2C6,14.03,25,dlPFC,13.2,1.346623
2C6,14.03,25,dlPFC,11.647,0.43004262
4S3,3.18,25,dlPFC,15.080999,2.7108762
4S3,3.18,25,dlPFC,10.162001,-0.4928256
2V1,4.3,25,dlPFC,10.999,0.11174768
56K,19.93,25,dlPFC,10.847,0.12495599
3R7,3.32,25,dlPFC,9.78,-0.7475069
3R7,3.32,25,dlPFC,9.351,-0.7840983
8M0,8.12,25,dlPFC,12.911,1.3975517
3T5,5.12,25,dlPFC,11.511999,0.603875
7M4,8.15,25,dlPFC,11.469,0.4981389
97R,17.93,25,dlPFC,13.830999,1.872828
91O,15.86,25,dlPFC,14.399,2.4231868
2I1,10.27,25,dlPFC,10.369,-0.23117591
2V1,4.3,25,dlPFC,9.404,-0.94790506
77V,16.15,25,dlPFC,12.038,0.78641427
74K,20.81,25,dlPFC,10.075,-0.44259304
74K,20.81,25,dlPFC,13.42,1.6805543
43N,17.0,25,dlPFC,8.642,-1.3396138
0B9,12.11,25,dlPFC,9.023001,-0.97832006
2S6,3.17,25,dlPFC,11.76,0.82376426
6L4,8.2,25,dlPFC,10.711,0.13199686
6D9,13.11,25,dlPFC,10.974999,0.10963516
3K1,9.01,25,dlPFC,10.509,-0.09909044
3T5,5.12,25,dlPFC,8.074999,-1.5203254
5R4,6.25,25,dlPFC,11.545,0.5926857
42T,15.96,25,dlPFC,9.88,-0.54929537
2I1,10.27,25,dlPFC,10.096999,-0.33847663
6O7,6.03,25,dlPFC,12.271,1.0598044
2S6,3.17,25,dlPFC,11.937,0.67750674
6D9,13.11,25,dlPFC,11.096,0.18378124
3T5,5.12,25,dlPFC,12.406,0.8870543
5R4,6.25,25,dlPFC,10.592999,-0.016278334
98V,16.03,25,dlPFC,11.964,0.80502534
97R,17.93,25,dlPFC,10.325,-0.29839784
31S,17.0,25,dlPFC,14.766001,2.8450818
46Z,13.97,25,dlPFC,13.114,1.3053787
5H6,11.03,25,dlPFC,11.962001,0.8181384
6O7,6.03,25,dlPFC,10.758,0.018179305
2C6,14.03,25,dlPFC,9.061999,-0.97293013
2Q0,3.21,25,dlPFC,9.107,-1.187759
8M0,8.12,25,dlPFC,10.964,0.28451824
3D1,13.11,25,dlPFC,8.897,-1.2529047
3T5,5.12,25,dlPFC,10.712,0.1294515
2T6,5.18,25,dlPFC,9.487,-0.7980325
41N,16.74,25,dlPFC,13.288,1.4511319
43N,17.0,25,dlPFC,11.411,0.2647664
2S6,3.17,25,dlPFC,9.748,-0.5910964
8M0,8.12,25,dlPFC,10.833,-0.03400533
8H2,10.13,25,dlPFC,9.747001,-0.6511506
8B3,13.09,25,dlPFC,9.366,-0.7325243
91O,15.86,25,dlPFC,13.033,1.4321659
8C9,12.12,25,dlPFC,9.613,-0.83365434
98V,16.03,25,dlPFC,11.053999,0.16046531
42T,15.96,25,dlPFC,11.773,0.5228593
91O,15.86,25,dlPFC,10.679998,-0.036838003
4Q6,3.22,25,dlPFC,12.935,1.5056596
2I1,10.27,25,dlPFC,12.791,1.2255191
0G3,9.1,25,dlPFC,14.133,1.99671
1T9,4.11,25,dlPFC,10.985,0.2294077
2S6,3.17,25,dlPFC,10.096,-0.2557388
6D9,13.11,25,dlPFC,12.117001,0.8244971
2S2,6.31,25,dlPFC,11.622001,0.51548076
56R,14.95,25,dlPFC,12.258,0.8056493
3T5,5.12,25,dlPFC,9.401,-0.8462583
8H2,10.13,25,dlPFC,10.449,-0.22684808
2T6,5.18,25,dlPFC,11.053,0.30572143
2T6,5.18,25,dlPFC,10.969999,0.024709035
31S,17.0,25,dlPFC,10.879,-0.0330074
41N,16.74,25,dlPFC,8.446,-1.6385396
43N,17.0,25,dlPFC,11.948,0.82284814
3E4,11.99,25,dlPFC,9.8619995,-0.62242055
4S3,3.18,25,dlPFC,12.819,1.3113304
6D9,13.11,25,dlPFC,9.867,-0.43359354
8M0,8.12,25,dlPFC,11.969999,0.9080782
8M0,8.12,25,dlPFC,14.628,2.3857245
55R,14.97,25,dlPFC,8.858,-1.1962279
3T5,5.12,25,dlPFC,11.579,0.5188064
3T5,5.12,25,dlPFC,10.052,-0.30010334
2T2,4.09,25,dlPFC,11.853,0.61024666
2T2,4.09,25,dlPFC,11.167001,0.23610845
6L4,8.2,25,dlPFC,12.950999,1.3199108
41N,16.74,25,dlPFC,10.773001,-0.20089136
2I1,10.27,25,dlPFC,10.389,-0.23646043
2V1,4.3,25,dlPFC,10.632,-0.08711158
56K,19.93,25,dlPFC,8.306,-1.5322082
5H6,11.03,25,dlPFC,11.747,0.57070535
55R,14.97,25,dlPFC,9.795,-0.6294463
8H2,10.13,25,dlPFC,13.114,1.4370989
5H6,11.03,25,dlPFC,9.662001,-0.66362906
4J6,7.15,25,dlPFC,12.452,1.0407267
2I1,10.27,25,dlPFC,12.062,0.98104894
2V1,4.3,25,dlPFC,7.986,-1.6830693
56K,19.93,25,dlPFC,10.375,-0.24202316
6O7,6.03,25,dlPFC,13.65,1.8192297
6O7,6.03,25,dlPFC,11.071,0.2904915
4S3,3.18,25,dlPFC,8.985001,-1.0610932
82V,16.01,25,dlPFC,10.606,-0.08353458
6D9,13.11,25,dlPFC,14.043001,2.0613606
7M4,8.15,25,dlPFC,7.803,-2.0429888
97R,17.93,25,dlPFC,12.664,1.183802
8B3,13.09,25,dlPFC,10.285,-0.09984203
42T,15.96,25,dlPFC,13.098,1.402043
31S,17.0,25,dlPFC,9.201,-1.0429696
91O,15.86,25,dlPFC,11.290999,0.5199687
8H2,10.13,25,dlPFC,9.990999,-0.40817803
4J6,7.15,25,dlPFC,10.737,-0.21468402
2I1,10.27,25,dlPFC,10.95,0.14081384
56K,19.93,25,dlPFC,10.954,0.19974932
1T9,4.11,25,dlPFC,13.256,1.408346
2C6,14.03,25,dlPFC,13.594999,1.6011446
2S6,3.17,25,dlPFC,9.965001,-0.36786813
4J6,7.15,25,dlPFC,10.529999,-0.17208524
8M0,8.12,25,dlPFC,8.089,-1.8110998
55R,14.97,25,dlPFC,11.486001,0.551453
3D1,13.11,25,dlPFC,11.577001,0.57621604
46Z,13.97,25,dlPFC,11.784,0.5856934
4Q6,3.22,25,dlPFC,9.143,-0.7636973
2C6,14.03,25,dlPFC,9.406,-0.8148221
5H6,11.03,25,dlPFC,10.196001,-0.52579135
56R,14.95,25,dlPFC,13.258,1.5914456
3D1,13.11,25,dlPFC,10.261,-0.29692784
2F2,11.04,25,dlPFC,12.067,0.6031931
2T6,5.18,25,dlPFC,11.276,0.2974934
91O,15.86,25,dlPFC,10.023001,-0.31408268
91O,15.86,25,dlPFC,9.987,-0.47640878
4J6,7.15,25,dlPFC,11.899,0.8346753
6L4,8.2,25,dlPFC,10.563001,-0.09412847
2I1,10.27,25,dlPFC,7.686,-1.8705682
43N,17.0,25,dlPFC,9.878,-0.5966587
0B9,12.11,25,dlPFC,11.635,0.7201086
2C6,14.03,25,dlPFC,11.367001,0.38401222
4S3,3.18,25,dlPFC,8.026999,-1.4898567
5H6,11.03,25,dlPFC,11.055,0.16702165
6L4,8.2,25,dlPFC,9.06,-1.1325675
82V,16.01,25,dlPFC,12.251,0.86789423
56K,19.93,25,dlPFC,11.103001,0.24519844
55R,14.97,25,dlPFC,9.909,-0.5679032
7M4,8.15,25,dlPFC,8.818999,-1.3498901
4Q6,3.22,25,dlPFC,10.298,-0.13673764
5H6,11.03,25,dlPFC,11.701,0.5747387
5H6,11.03,25,dlPFC,12.976001,1.7606156
5H6,11.03,25,dlPFC,12.184999,0.81430066
2V1,4.3,25,dlPFC,8.633,-1.2548416
0G3,9.1,25,dlPFC,7.085,-2.674057
0G3,9.1,25,dlPFC,8.733,-1.3453444
56K,19.93,25,dlPFC,14.847,2.3250308
56K,19.93,25,dlPFC,9.228999,-1.0434972
3D1,13.11,25,dlPFC,11.581,0.5381876
2T2,4.09,25,dlPFC,10.990999,0.17030711
2T2,4.09,25,dlPFC,9.041,-0.91883284
6L4,8.2,25,dlPFC,7.9199996,-1.7109894
56K,19.93,25,dlPFC,11.169,0.35387793
0B9,12.11,25,dlPFC,10.289999,-0.21845451
1T9,4.11,25,dlPFC,10.194,-0.18338849
2C6,14.03,25,dlPFC,11.096999,0.10164926
2S6,3.17,25,dlPFC,12.233999,1.2217128
6L4,8.2,25,dlPFC,10.254,-0.13575175
3K1,9.01,25,dlPFC,10.79,0.0754808
2T6,5.18,25,dlPFC,12.021,0.85819453
74K,20.81,25,dlPFC,10.86,0.11631486
43N,17.0,25,dlPFC,9.325,-0.90466005
0B9,12.11,25,dlPFC,13.051,1.3535113
6O7,6.03,25,dlPFC,9.533999,-0.60877585
6O7,6.03,25,dlPFC,10.958,0.10116914
3E4,11.99,25,dlPFC,11.843,0.5679668
37V,15.07,25,dlPFC,11.316,0.34176403
8M0,8.12,25,dlPFC,9.967999,-0.5176775
3K1,9.01,25,dlPFC,9.776999,-0.5007263
3T5,5.12,25,dlPFC,10.574,-0.08331746
1G8,7.88,25,dlPFC,9.261001,-0.8696612
98V,16.03,25,dlPFC,11.353001,0.45310578
2F2,11.04,25,dlPFC,12.758,1.3145461
7M4,8.15,25,dlPFC,9.708001,-0.88370305
8B3,13.09,25,dlPFC,11.903,0.818772
91O,15.86,25,dlPFC,11.143,0.3165775
46Z,13.97,25,dlPFC,10.958,0.0733823
46Z,13.97,25,dlPFC,11.955,0.6039598
0G3,9.1,25,dlPFC,10.668,-0.0067337276
56K,19.93,25,dlPFC,11.065,0.4207058
56K,19.93,25,dlPFC,9.502001,-0.6817554
6O7,6.03,25,dlPFC,10.264,-0.20842026
2C6,14.03,25,dlPFC,13.647001,2.0076234
2C6,14.03,25,dlPFC,9.296999,-0.90598714
3E4,11.99,25,dlPFC,9.874001,-0.60078955
1P5,6.21,25,dlPFC,9.372,-0.66308784
4S3,3.18,25,dlPFC,8.106,-1.6137365
6D9,13.11,25,dlPFC,9.976,-0.42051235
6D9,13.11,25,dlPFC,13.131999,1.7008069
8M0,8.12,25,dlPFC,12.432,1.0796896
56R,14.95,25,dlPFC,15.2699995,2.8736658
3D1,13.11,25,dlPFC,7.8529997,-1.8376771
3T5,5.12,25,dlPFC,10.306,-0.39223573
97R,17.93,25,dlPFC,14.466001,2.3689702
42T,15.96,25,dlPFC,10.191999,-0.30291304
2V1,4.3,25,dlPFC,12.083,0.9241941
0B9,12.11,25,dlPFC,10.080999,-0.3989452
1T9,4.11,25,dlPFC,11.448,0.64296854
6O7,6.03,25,dlPFC,13.057001,1.311709
4S3,3.18,25,dlPFC,13.676,2.0004215
3T5,5.12,25,dlPFC,9.118,-0.90973437
1G8,7.88,25,dlPFC,9.427,-0.69060546
5R4,6.25,25,dlPFC,11.075,0.09955272
98V,16.03,25,dlPFC,13.098999,1.4408846
98V,16.03,25,dlPFC,12.401,1.0799435
2F2,11.04,25,dlPFC,10.112,-0.5095916
5H6,11.03,25,dlPFC,8.854,-1.0807009
74K,20.81,25,dlPFC,9.412001,-0.9095327
74K,20.81,25,dlPFC,14.499001,2.2915957
6O7,6.03,25,dlPFC,13.918999,2.05313
2C6,14.03,25,dlPFC,12.347,1.0732906
2S6,3.17,25,dlPFC,11.234,0.35392413
3T5,5.12,25,dlPFC,8.995001,-0.83217406
3T5,5.12,25,dlPFC,10.766,-0.08708816
0G3,9.1,25,dlPFC,11.565,0.5370862
82V,16.01,25,dlPFC,13.441999,1.6685618
43N,17.0,25,dlPFC,13.275,1.4776778
6D9,13.11,25,dlPFC,12.956999,1.348416
6D9,13.11,25,dlPFC,10.472,0.010352745
37V,15.07,25,dlPFC,8.097,-1.6013198
3D1,13.11,25,dlPFC,11.566,0.5783026
3T5,5.12,25,dlPFC,12.162,0.6629062
1G8,7.88,25,dlPFC,8.741,-1.1541559
1G8,7.88,25,dlPFC,11.780001,0.6004666
98V,16.03,25,dlPFC,10.195,-0.23066267
42T,15.96,25,dlPFC,12.243,1.2053401
31S,17.0,25,dlPFC,10.201,-0.30601558
1L1,8.17,25,dlPFC,9.422999,-0.69452155
2Q0,3.21,25,dlPFC,11.216,0.25583437
2S2,6.31,25,dlPFC,9.332999,-0.8536835
55R,14.97,25,dlPFC,12.337,0.9557278
3D1,13.11,25,dlPFC,12.1449995,0.6911175
2T6,5.18,25,dlPFC,10.697,-0.22977531
31S,17.0,25,dlPFC,11.967,0.8748286
91O,15.86,25,dlPFC,13.405001,1.4821415
5H6,11.03,25,dlPFC,11.141999,0.34573567
77V,16.15,25,dlPFC,9.283,-0.85831064
8C9,12.12,25,dlPFC,10.846,-0.02614458
1T9,4.11,25,dlPFC,11.847,0.775219
8M0,8.12,25,dlPFC,9.62,-0.83792335
3K1,9.01,25,dlPFC,13.324,1.473793
3T5,5.12,25,dlPFC,10.982,0.25350514
5R4,6.25,25,dlPFC,9.89,-0.38795468
7M4,8.15,25,dlPFC,10.483999,-0.12340571
56K,19.93,25,dlPFC,13.981999,1.9835781
0B9,12.11,25,dlPFC,11.365,0.43655172
77V,16.15,25,dlPFC,12.276999,1.1089156
37V,15.07,25,dlPFC,13.307001,1.6594065
8M0,8.12,25,dlPFC,13.724001,1.8016508
56R,14.95,25,dlPFC,10.311999,-0.34440163
1G8,7.88,25,dlPFC,9.212,-0.87780577
2T6,5.18,25,dlPFC,10.052,-0.58189946
0G3,9.1,25,dlPFC,11.3550005,0.41923076
56K,19.93,25,dlPFC,14.991999,2.8637686
3E4,11.99,25,dlPFC,7.564,-2.1711116
1P5,6.21,25,dlPFC,11.526,0.5111146
1P5,6.21,25,dlPFC,10.758,0.013932348
56K,19.93,25,dlPFC,12.066,0.8925499
6D9,13.11,25,dlPFC,10.492,-0.12410146
8M0,8.12,25,dlPFC,9.094,-0.9678976
55R,14.97,25,dlPFC,13.033999,1.5448427
3D1,13.11,25,dlPFC,10.768,0.17889863
3D1,13.11,25,dlPFC,9.087,-1.0493566
42T,15.96,25,dlPFC,10.569,-0.17589305
91O,15.86,25,dlPFC,8.836,-0.9256749
2I1,10.27,25,dlPFC,8.674,-1.4577229
2V1,4.3,25,dlPFC,10.419,-0.21971034
82V,16.01,25,dlPFC,10.690999,-0.21614197
1T9,4.11,25,dlPFC,9.173,-1.0023323
56R,14.95,25,dlPFC,12.251001,1.0133884
8H2,10.13,25,dlPFC,7.5309997,-2.272533
98V,16.03,25,dlPFC,13.223999,1.4519045
31S,17.0,25,dlPFC,11.625,0.6123162
4Q6,3.22,25,dlPFC,13.628,1.9541632
5H6,11.03,25,dlPFC,11.959001,0.49102935
41N,16.74,25,dlPFC,11.643,0.50570285
0B9,12.11,25,dlPFC,9.460001,-0.60720557
1T9,4.11,25,dlPFC,10.959001,0.117862485
2C6,14.03,25,dlPFC,10.835,0.21049592
4S3,3.18,25,dlPFC,9.289,-0.9581042
1G8,7.88,25,dlPFC,9.99,-0.5117476
1G8,7.88,25,dlPFC,10.788,0.026847823
41N,16.74,25,dlPFC,12.255,1.0016059
2V1,4.3,25,dlPFC,10.349,-0.0680219
6D9,13.11,25,dlPFC,11.648001,0.81284577
8M0,8.12,25,dlPFC,10.599001,0.115474895
56R,14.95,25,dlPFC,10.912,0.23108386
55R,14.97,25,dlPFC,10.882,0.038296282
31S,17.0,25,dlPFC,13.925,2.4199014
46Z,13.97,25,dlPFC,11.854,0.8816341
4J6,7.15,25,dlPFC,9.900001,-0.49365866
77V,16.15,25,dlPFC,9.4869995,-0.6224759
74K,20.81,25,dlPFC,12.626,0.97603524
56K,19.93,25,dlPFC,14.401001,2.4745662
3E4,11.99,25,dlPFC,11.441999,0.7708909
4S3,3.18,25,dlPFC,10.562,-0.18863988
77V,16.15,25,dlPFC,13.051,1.4905756
8M0,8.12,25,dlPFC,7.857001,-1.7602087
2T2,4.09,25,dlPFC,10.851999,0.24248452
7M4,8.15,25,dlPFC,9.207999,-0.9843185
42T,15.96,25,dlPFC,11.515001,0.41861746
31S,17.0,25,dlPFC,11.999999,0.7151176
91O,15.86,25,dlPFC,10.703,-0.10350122
6O7,6.03,25,dlPFC,13.329,1.5406868
4S3,3.18,25,dlPFC,10.872999,0.16059731
5H6,11.03,25,dlPFC,9.948,-0.4051749
3D1,13.11,25,dlPFC,9.181,-0.87242854
7M4,8.15,25,dlPFC,11.989,0.7706688
42T,15.96,25,dlPFC,10.493,-0.14110337
42T,15.96,25,dlPFC,9.392,-0.8583235
2T6,5.18,25,dlPFC,8.816999,-1.0701357
4Q6,3.22,25,dlPFC,8.136,-1.6794289
5H6,11.03,25,dlPFC,10.6970005,-0.023394702
4J6,7.15,25,dlPFC,9.688,-0.7842067
41N,16.74,25,dlPFC,12.315001,1.044405
82V,16.01,25,dlPFC,10.209001,-0.41753495
43N,17.0,25,dlPFC,11.869,0.6429779
1T9,4.11,25,dlPFC,11.563001,0.49150935
6O7,6.03,25,dlPFC,12.35,1.0790251
3R7,3.32,25,dlPFC,12.481,1.4577909
3R7,3.32,25,dlPFC,9.636999,-0.712594
3K1,9.01,25,dlPFC,10.768,0.027661085
55R,14.97,25,dlPFC,11.029,0.43618885
2F2,11.04,25,dlPFC,12.4939995,1.2736876
97R,17.93,25,dlPFC,9.651,-0.6100878
4Q6,3.22,25,dlPFC,14.191999,2.3558707
2V1,4.3,25,dlPFC,11.547,0.42471308
0G3,9.1,25,dlPFC,12.436999,1.0084746
43N,17.0,25,dlPFC,9.7,-0.6087452
1T9,4.11,25,dlPFC,9.8550005,-0.5816586
6O7,6.03,25,dlPFC,9.611,-0.61319286
2C6,14.03,25,dlPFC,8.698999,-1.3071648
1P5,6.21,25,dlPFC,7.692,-1.7521687
2S2,6.31,25,dlPFC,7.669,-2.3946695
3T5,5.12,25,dlPFC,14.439,2.2389028
1G8,7.88,25,dlPFC,9.274,-0.8920377
5R4,6.25,25,dlPFC,11.243,0.26077652
2F2,11.04,25,dlPFC,13.839999,2.1046326
2T6,5.18,25,dlPFC,9.364,-0.70831686
31S,17.0,25,dlPFC,12.789,1.1873621
0G3,9.1,25,dlPFC,12.632999,1.139808
1P5,6.21,25,dlPFC,9.686,-0.6578536
2S6,3.17,25,dlPFC,13.085001,1.3576131
6D9,13.11,25,dlPFC,9.796,-0.7058564
8B3,13.09,25,dlPFC,12.157999,1.0052277
42T,15.96,25,dlPFC,11.746,0.58523405
5H6,11.03,25,dlPFC,9.889999,-0.6176536
6L4,8.2,25,dlPFC,8.417001,-1.7639773
41N,16.74,25,dlPFC,12.726999,1.3164824
1V8,4.31,25,dlPFC,8.663,-1.7336512
0B9,12.11,25,dlPFC,8.473,-1.2887399
0B9,12.11,25,dlPFC,8.456,-1.336658
2S6,3.17,25,dlPFC,11.566999,0.67495066
42T,15.96,25,dlPFC,10.191999,-0.29205507
