animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,18,EC,11.004,0.27813557
55R,14.97,18,EC,9.693,-0.88054574
5R4,6.25,18,EC,12.881,1.4156592
50P,15.59,18,EC,10.681,-0.053297773
7M4,8.15,18,EC,12.063,0.94324803
1L1,8.17,18,EC,12.995,1.4269449
1P5,6.21,18,EC,9.191,-1.1776437
77V,16.15,18,EC,9.779,-0.6193614
42T,15.96,18,EC,11.9470005,0.6347861
7M4,8.15,18,EC,9.528001,-0.88933706
1V8,4.31,18,EC,9.743,-0.7431431
77V,16.15,18,EC,10.757,-0.044741113
74K,20.81,18,EC,12.132,0.83013093
56K,19.93,18,EC,10.271,-0.41529548
8C9,12.12,18,EC,12.111,0.6542251
8I6,9.9,18,EC,10.22,-0.46613058
6D9,13.11,18,EC,13.506999,1.7348578
8M0,8.12,18,EC,9.061,-0.9584014
3K1,9.01,18,EC,10.885,-0.05022263
3K1,9.01,18,EC,12.483,0.9683796
55R,14.97,18,EC,10.851999,-0.10781636
2F2,11.04,18,EC,13.108,1.4851863
7M4,8.15,18,EC,10.404,-0.32777676
1V8,4.31,18,EC,11.578,0.36815983
1T9,4.11,18,EC,9.959,-0.671343
3R7,3.32,18,EC,11.174,0.22897495
3T5,5.12,18,EC,11.726,0.5307838
5R4,6.25,18,EC,9.1710005,-0.9163336
42T,15.96,18,EC,8.698,-1.3712919
77V,16.15,18,EC,12.111,0.8806917
2C6,14.03,18,EC,12.404,1.0564696
56R,14.95,18,EC,8.846,-1.3201512
31S,17.0,18,EC,11.068999,0.039470658
37V,15.07,18,EC,12.226,0.97956496
8M0,8.12,18,EC,8.804,-1.4128234
56R,14.95,18,EC,9.714,-0.6248601
2F2,11.04,18,EC,11.691,0.42590395
5H6,11.03,18,EC,10.494,-0.08915946
1L1,8.17,18,EC,11.564,0.35788968
43N,17.0,18,EC,15.069,2.6709728
3E4,11.99,18,EC,10.408999,-0.20311755
8M0,8.12,18,EC,11.364,0.3500343
8B3,13.09,18,EC,11.728,0.37853608
42T,15.96,18,EC,9.594,-0.7482276
91O,15.86,18,EC,10.365999,-0.40709436
0G3,9.1,18,EC,9.476,-0.6266547
91O,15.86,18,EC,15.249001,2.8512528
3K1,9.01,18,EC,12.608999,1.0491284
5R4,6.25,18,EC,10.423,-0.23669094
50P,15.59,18,EC,11.861001,0.7310926
7M4,8.15,18,EC,9.698999,-0.5668816
8B3,13.09,18,EC,9.909,-0.563453
7F0,11.2,18,EC,10.601,-0.21898896
0G3,9.1,18,EC,13.685,1.5998673
82V,16.01,18,EC,7.5230002,-1.9965577
2F2,11.04,18,EC,11.226,0.34597817
74K,20.81,18,EC,11.924,0.5726011
3E4,11.99,18,EC,13.327001,1.5908504
3R7,3.32,18,EC,9.1,-1.0251827
8M0,8.12,18,EC,9.361,-0.87722653
3T5,5.12,18,EC,8.098999,-1.6372399
2T6,5.18,18,EC,9.817,-0.66438025
2I1,10.27,18,EC,10.555999,-0.059490368
2C6,14.03,18,EC,11.997,0.88529825
5H6,11.03,18,EC,10.986,0.051158357
2I1,10.27,18,EC,11.584,0.37513313
1T9,4.11,18,EC,11.638,0.51698744
1G8,7.88,18,EC,10.103,-0.55036247
56R,14.95,18,EC,12.006,0.8437365
3T5,5.12,18,EC,11.6779995,0.55686563
1G8,7.88,18,EC,9.577001,-0.8146044
2F2,11.04,18,EC,10.753,-0.08916727
8B3,13.09,18,EC,11.673,0.7074421
43N,17.0,18,EC,11.857,0.5006612
0B9,12.11,18,EC,10.491,-0.18291506
3E4,11.99,18,EC,9.62,-0.8866183
56R,14.95,18,EC,8.301001,-1.7005293
7M4,8.15,18,EC,10.514999,-0.20912553
97R,17.93,18,EC,12.043,0.73191947
42T,15.96,18,EC,13.308001,1.6274728
1T9,4.11,18,EC,10.009,-0.5963149
3K1,9.01,18,EC,12.598,1.3401263
55R,14.97,18,EC,13.209,1.5100797
2F2,11.04,18,EC,9.676,-0.5717142
7M4,8.15,18,EC,12.025,1.040381
8B3,13.09,18,EC,12.086,0.7464017
5H6,11.03,18,EC,8.722,-1.5964551
3D1,13.11,18,EC,9.441999,-0.8513452
3T5,5.12,18,EC,11.808001,0.87331146
5R4,6.25,18,EC,11.015,0.17303406
2F2,11.04,18,EC,10.899,0.047166415
7M4,8.15,18,EC,9.073,-1.0303794
7M4,8.15,18,EC,11.325,0.18007655
2T6,5.18,18,EC,9.619,-0.51314497
41N,16.74,18,EC,9.7699995,-0.7103265
74K,20.81,18,EC,15.006999,2.862583
0B9,12.11,18,EC,11.337,0.46643832
50P,15.59,18,EC,11.707,0.58984894
7M4,8.15,18,EC,9.740999,-0.69128066
41N,16.74,18,EC,12.683001,1.2407556
2T2,4.09,18,EC,10.301,-0.38321704
37V,15.07,18,EC,13.603999,1.8364767
8M0,8.12,18,EC,11.011,0.17714728
8M0,8.12,18,EC,11.087,0.06892149
5R4,6.25,18,EC,13.121,1.379904
7M4,8.15,18,EC,9.419001,-1.0084956
91O,15.86,18,EC,13.781,2.247807
41N,16.74,18,EC,9.766001,-0.57935953
2V1,4.3,18,EC,10.277,-0.42711076
82V,16.01,18,EC,13.620999,1.8231052
1T9,4.11,18,EC,11.506,0.4994671
6D9,13.11,18,EC,11.308,0.4020911
2T2,4.09,18,EC,11.457,0.4835281
91O,15.86,18,EC,9.325,-0.7737499
46Z,13.97,18,EC,11.997,0.603094
5H6,11.03,18,EC,8.305,-1.6670413
2I1,10.27,18,EC,11.212999,0.25580153
8C9,12.12,18,EC,7.6219993,-1.8709782
2S2,6.31,18,EC,11.629999,0.7462898
91O,15.86,18,EC,9.931,-0.5332024
74K,20.81,18,EC,13.938002,1.8090391
0B9,12.11,18,EC,10.275001,-0.4357041
3T5,5.12,18,EC,8.575,-1.5217756
3T5,5.12,18,EC,11.330999,0.24685298
1G8,7.88,18,EC,10.349999,-0.36162123
7F0,11.2,18,EC,14.381999,2.322192
43N,17.0,18,EC,13.198999,1.2997955
8C9,12.12,18,EC,8.457,-1.3863747
8I6,9.9,18,EC,9.483999,-0.7402946
98V,16.03,18,EC,11.091999,0.096113056
2F2,11.04,18,EC,12.522,1.1183314
8B3,13.09,18,EC,13.033,1.6200783
2V1,4.3,18,EC,12.342,1.1039481
77V,16.15,18,EC,9.764999,-0.73305637
43N,17.0,18,EC,13.51,1.5068829
2S6,3.17,18,EC,8.658,-1.2702006
5R4,6.25,18,EC,9.17,-0.87948954
7M4,8.15,18,EC,13.147,1.4642093
97R,17.93,18,EC,11.532,0.5757244
1T9,4.11,18,EC,13.7769985,2.2756348
8M0,8.12,18,EC,11.589,0.46551168
56R,14.95,18,EC,9.388999,-0.9142079
42T,15.96,18,EC,9.565,-0.60963374
31S,17.0,18,EC,10.389,-0.24149178
4S3,3.18,18,EC,11.934,0.7024995
2T2,4.09,18,EC,8.686,-1.2440946
7M4,8.15,18,EC,11.070001,0.06783651
6D9,13.11,18,EC,8.049,-1.730225
3K1,9.01,18,EC,6.044,-2.72598
3T5,5.12,18,EC,9.344,-0.9824061
8H2,10.13,18,EC,12.167,0.92747533
8B3,13.09,18,EC,11.058001,0.22035608
8B3,13.09,18,EC,9.789,-0.7496229
46Z,13.97,18,EC,10.5720005,-0.17914234
4S3,3.18,18,EC,12.031,0.96404123
42T,15.96,18,EC,10.422,-0.44717985
3D1,13.11,18,EC,12.061,1.0695398
3D1,13.11,18,EC,11.907999,0.7786128
3D1,13.11,18,EC,12.164999,0.72381246
2F2,11.04,18,EC,10.479001,-0.24069527
42T,15.96,18,EC,10.577001,-0.13952355
3K1,9.01,18,EC,10.85,0.0610649
56R,14.95,18,EC,13.163,1.4737352
7M4,8.15,18,EC,10.691999,-0.1942074
1V8,4.31,18,EC,12.912999,1.5372217
8M0,8.12,18,EC,8.622,-1.5151098
3K1,9.01,18,EC,12.515,1.1263291
56R,14.95,18,EC,13.2,1.654776
2T2,4.09,18,EC,10.533,-0.04873844
2F2,11.04,18,EC,14.393,2.2624161
50P,15.59,18,EC,12.030001,0.6400967
42T,15.96,18,EC,11.33,0.4529388
42T,15.96,18,EC,11.414,0.36147028
6L4,8.2,18,EC,9.867,-0.64861053
41N,16.74,18,EC,11.309,0.43365768
8C9,12.12,18,EC,9.897,-0.584157
8M0,8.12,18,EC,10.485,-0.027583344
97R,17.93,18,EC,11.437999,0.52669704
41N,16.74,18,EC,12.693,1.1755558
74K,20.81,18,EC,9.990999,-0.4774192
3R7,3.32,18,EC,12.806,1.357073
56R,14.95,18,EC,10.176001,-0.34209877
56R,14.95,18,EC,12.365,1.0325719
3T5,5.12,18,EC,10.561999,-0.16664444
5R4,6.25,18,EC,10.372,-0.22439243
5R4,6.25,18,EC,10.941,0.01633679
98V,16.03,18,EC,8.997999,-1.1652774
7M4,8.15,18,EC,10.304001,-0.30520925
97R,17.93,18,EC,10.967999,0.1108393
8B3,13.09,18,EC,10.723001,-0.113892935
2V1,4.3,18,EC,10.505,-0.10458685
74K,20.81,18,EC,16.190998,3.796919
1T9,4.11,18,EC,13.623999,1.8820183
2C6,14.03,18,EC,12.6,1.0008806
2Q0,3.21,18,EC,12.515001,1.2114782
56R,14.95,18,EC,9.823,-0.5050904
7M4,8.15,18,EC,11.122999,0.14906083
8B3,13.09,18,EC,9.268,-1.0442327
82V,16.01,18,EC,8.863,-1.2761347
1T9,4.11,18,EC,10.792999,0.04251773
1T9,4.11,18,EC,9.823999,-0.7954684
8I6,9.9,18,EC,11.83,0.51686335
8H2,10.13,18,EC,12.379,0.89018315
56R,14.95,18,EC,10.249001,-0.42237288
8B3,13.09,18,EC,10.9869995,0.13517292
5H6,11.03,18,EC,14.167,2.4536064
6D9,13.11,18,EC,8.769,-1.3113017
2I1,10.27,18,EC,12.923999,1.1935127
8M0,8.12,18,EC,13.761999,1.9267094
3K1,9.01,18,EC,10.582999,-0.14309275
5R4,6.25,18,EC,9.064,-1.1915903
2I1,10.27,18,EC,10.181,-0.45543638
8C9,12.12,18,EC,10.368,-0.22146507
37V,15.07,18,EC,10.393999,-0.1994957
3T5,5.12,18,EC,10.629,-0.05725123
3T5,5.12,18,EC,10.729,-0.04021502
7M4,8.15,18,EC,11.934,0.62076265
7M4,8.15,18,EC,11.593,0.5073296
2V1,4.3,18,EC,9.995001,-0.5710578
8I6,9.9,18,EC,10.969,-0.15750037
5H6,11.03,18,EC,12.907,1.1834581
4J6,7.15,18,EC,9.268,-0.88223106
3T5,5.12,18,EC,10.245001,-0.19120961
98V,16.03,18,EC,12.497999,1.2525287
50P,15.59,18,EC,10.250001,-0.21301153
2C6,14.03,18,EC,9.934,-0.49736327
2F2,11.04,18,EC,11.027,0.025859488
50P,15.59,18,EC,12.469999,1.3100753
8B3,13.09,18,EC,9.973999,-0.45689553
5H6,11.03,18,EC,9.898,-0.59097487
1T9,4.11,18,EC,10.450999,-0.366437
1T9,4.11,18,EC,10.538,-0.15562227
2C6,14.03,18,EC,8.971,-1.1793238
8M0,8.12,18,EC,10.573999,0.067727186
46Z,13.97,18,EC,13.2300005,1.6653517
4Q6,3.22,18,EC,11.24,0.28395516
42T,15.96,18,EC,13.261999,1.6975837
91O,15.86,18,EC,13.653999,1.8820741
6L4,8.2,18,EC,13.295,1.423376
2C6,14.03,18,EC,8.962,-1.2203019
3K1,9.01,18,EC,10.958,0.14772017
31S,17.0,18,EC,12.530001,1.0544701
2I1,10.27,18,EC,8.511001,-1.6038587
56K,19.93,18,EC,11.044001,0.17290775
8M0,8.12,18,EC,11.369,0.33424565
3D1,13.11,18,EC,11.971,0.76192373
42T,15.96,18,EC,11.856,0.8985877
42T,15.96,18,EC,9.518999,-0.6870623
56R,14.95,18,EC,11.2960005,0.36583397
2T6,5.18,18,EC,12.761,1.3479253
1L1,8.17,18,EC,10.939,0.063884154
1T9,4.11,18,EC,9.948999,-0.6058173
6D9,13.11,18,EC,10.311999,-0.36705887
8H2,10.13,18,EC,8.728,-1.3355813
2T2,4.09,18,EC,8.634,-1.4535323
50P,15.59,18,EC,9.874001,-0.5952098
7M4,8.15,18,EC,10.767,0.16318022
1T9,4.11,18,EC,9.975,-0.4754369
6O7,6.03,18,EC,9.658999,-0.76044065
1P5,6.21,18,EC,8.893001,-1.1339368
3T5,5.12,18,EC,11.531,0.34710518
8H2,10.13,18,EC,12.191999,0.8674527
31S,17.0,18,EC,12.7630005,1.2518014
5H6,11.03,18,EC,10.695001,-0.06930271
41N,16.74,18,EC,12.433001,1.0308862
0G3,9.1,18,EC,12.8029995,1.4175408
82V,16.01,18,EC,11.655001,0.6286165
1P5,6.21,18,EC,9.271,-0.82420933
2T2,4.09,18,EC,13.469,1.8995714
7M4,8.15,18,EC,10.785,-0.11282476
6O7,6.03,18,EC,11.002001,0.13244472
0G3,9.1,18,EC,10.405999,-0.26407835
3E4,11.99,18,EC,10.181,-0.35758966
1P5,6.21,18,EC,12.704,1.3935449
3T5,5.12,18,EC,10.474,-0.13850954
5R4,6.25,18,EC,10.962999,0.32306114
2T2,4.09,18,EC,10.95,-0.03793228
8B3,13.09,18,EC,12.516,1.1530614
41N,16.74,18,EC,10.466,-0.24402763
2C6,14.03,18,EC,10.832999,0.21966863
3R7,3.32,18,EC,11.649,0.64244276
37V,15.07,18,EC,9.274,-1.100717
4Q6,3.22,18,EC,9.255,-0.89447045
2I1,10.27,18,EC,9.287001,-0.9222942
82V,16.01,18,EC,8.188001,-1.7049717
2T2,4.09,18,EC,11.000001,0.09641876
2F2,11.04,18,EC,10.027,-0.63572353
8M0,8.12,18,EC,9.389999,-1.0408685
3K1,9.01,18,EC,10.481,-0.0025631918
56R,14.95,18,EC,14.542,2.8483253
3T5,5.12,18,EC,8.756,-1.4565886
7M4,8.15,18,EC,14.212,2.3536088
4J6,7.15,18,EC,6.6630006,-2.9164126
74K,20.81,18,EC,11.871,0.5969699
2C6,14.03,18,EC,11.495,0.4743442
2T6,5.18,18,EC,10.518001,-0.24103543
2S2,6.31,18,EC,12.004,0.86697376
98V,16.03,18,EC,9.608,-0.5695446
42T,15.96,18,EC,8.702001,-1.3275787
97R,17.93,18,EC,11.429999,0.35900873
6O7,6.03,18,EC,10.560999,-0.114423655
6D9,13.11,18,EC,10.1779995,-0.42254764
50P,15.59,18,EC,9.075,-1.0817894
4Q6,3.22,18,EC,11.255,0.40396717
41N,16.74,18,EC,8.289999,-1.5778196
3E4,11.99,18,EC,11.387999,0.4114611
3R7,3.32,18,EC,13.666,1.8993303
8M0,8.12,18,EC,8.996,-0.9418943
2S2,6.31,18,EC,9.3689995,-0.9456062
8H2,10.13,18,EC,9.398,-0.8580936
98V,16.03,18,EC,10.857,0.058352396
2C6,14.03,18,EC,9.309,-0.91813374
2Q0,3.21,18,EC,14.675,2.7838776
3T5,5.12,18,EC,8.503,-1.5630909
7M4,8.15,18,EC,11.002001,0.09161777
1G8,7.88,18,EC,9.419001,-0.955031
56R,14.95,18,EC,9.5720005,-1.0386864
55R,14.97,18,EC,11.786,0.7720752
7M4,8.15,18,EC,10.671,-0.117446065
5H6,11.03,18,EC,10.875999,0.16430335
2I1,10.27,18,EC,11.0789995,0.18757878
2C6,14.03,18,EC,10.082,-0.40343168
1P5,6.21,18,EC,10.469999,-0.25631753
1P5,6.21,18,EC,10.973,0.20631114
3K1,9.01,18,EC,10.072,-0.47985342
2T6,5.18,18,EC,11.474,0.5739064
0B9,12.11,18,EC,10.577001,-0.16679855
6O7,6.03,18,EC,11.538,0.42281753
1G8,7.88,18,EC,10.59,-0.060710315
3K1,9.01,18,EC,11.845001,0.65376097
5R4,6.25,18,EC,13.950999,2.046197
91O,15.86,18,EC,9.948999,-0.76834804
3R7,3.32,18,EC,13.108999,1.4942214
8M0,8.12,18,EC,10.383,-0.30685607
7M4,8.15,18,EC,10.938001,0.12663145
2C6,14.03,18,EC,11.667,0.6962802
98V,16.03,18,EC,13.384,1.4956849
97R,17.93,18,EC,8.801001,-1.4734607
56K,19.93,18,EC,10.29,-0.18127371
6O7,6.03,18,EC,8.226,-1.8024737
2C6,14.03,18,EC,9.807,-0.705073
3E4,11.99,18,EC,9.599,-0.8309905
97R,17.93,18,EC,11.737,0.5675952
41N,16.74,18,EC,12.468,1.1880802
4Q6,3.22,18,EC,9.351,-1.0523579
56R,14.95,18,EC,11.494,0.51757026
2F2,11.04,18,EC,6.88,-2.487663
2T6,5.18,18,EC,10.963,0.28184924
41N,16.74,18,EC,11.492,0.5170696
2I1,10.27,18,EC,13.024,1.1561476
37V,15.07,18,EC,10.201,-0.3233878
3T5,5.12,18,EC,12.459001,1.1408066
3D1,13.11,18,EC,13.592999,1.8769804
50P,15.59,18,EC,11.24,0.40010548
3R7,3.32,18,EC,9.450999,-0.7329845
31S,17.0,18,EC,9.001999,-1.0274376
1L1,8.17,18,EC,10.778,0.052297167
8I6,9.9,18,EC,9.899,-0.56639314
2S2,6.31,18,EC,9.453,-0.884438
6L4,8.2,18,EC,9.184,-1.143618
82V,16.01,18,EC,12.224,1.0427514
82V,16.01,18,EC,9.196,-1.121252
43N,17.0,18,EC,11.735999,0.7111634
1P5,6.21,18,EC,12.413,1.0658423
8I6,9.9,18,EC,10.540999,-0.077829346
3K1,9.01,18,EC,10.87,-0.019884184
2T2,4.09,18,EC,11.708,0.79608357
7M4,8.15,18,EC,8.978,-1.0934267
82V,16.01,18,EC,12.166999,1.0708402
2C6,14.03,18,EC,10.117001,-0.34497032
3D1,13.11,18,EC,9.37,-0.88210225
8I6,9.9,18,EC,12.137,0.91401625
1T9,4.11,18,EC,10.197,-0.4118713
8I6,9.9,18,EC,9.976999,-0.5676508
8I6,9.9,18,EC,13.058001,1.3182206
37V,15.07,18,EC,9.957,-0.66177297
7M4,8.15,18,EC,9.789999,-0.602841
1V8,4.31,18,EC,11.492,0.2798711
3T5,5.12,18,EC,8.567,-1.4309638
42T,15.96,18,EC,13.088999,1.7157156
7M4,8.15,18,EC,8.306,-1.5614823
2I1,10.27,18,EC,11.066,0.24477105
82V,16.01,18,EC,11.0720005,0.2073154
1G8,7.88,18,EC,12.539,1.0790087
7M4,8.15,18,EC,10.527,-0.11962902
74K,20.81,18,EC,13.032999,1.7849572
6O7,6.03,18,EC,9.088,-1.1524374
8M0,8.12,18,EC,8.863,-1.1364989
7M4,8.15,18,EC,12.8,1.0573527
7M4,8.15,18,EC,8.156,-1.7359991
0G3,9.1,18,EC,10.578001,-0.26219124
2Q0,3.21,18,EC,9.032,-1.266438
3K1,9.01,18,EC,10.259001,-0.26684636
56R,14.95,18,EC,13.999001,2.1436584
91O,15.86,18,EC,10.36,-0.20164701
6O7,6.03,18,EC,12.418,0.90351605
2I1,10.27,18,EC,9.174,-1.1212934
43N,17.0,18,EC,12.1449995,0.90405786
2T6,5.18,18,EC,11.316,0.2584905
37V,15.07,18,EC,10.459,-0.23759955
1G8,7.88,18,EC,11.299,0.34011567
8H2,10.13,18,EC,12.461,1.1972438
98V,16.03,18,EC,11.516001,0.43528843
4J6,7.15,18,EC,11.381,0.34022316
41N,16.74,18,EC,10.586,0.10304292
37V,15.07,18,EC,10.713999,0.10393722
56R,14.95,18,EC,11.246,0.27582029
2F2,11.04,18,EC,11.611,0.5410794
2T6,5.18,18,EC,12.01,0.73185074
1V8,4.31,18,EC,9.4800005,-0.8771646
82V,16.01,18,EC,11.014999,0.13336791
8C9,12.12,18,EC,10.8949995,-0.12268476
98V,16.03,18,EC,10.42,-0.07873394
50P,15.59,18,EC,11.141999,0.38740748
2T6,5.18,18,EC,11.155,0.10758003
6L4,8.2,18,EC,11.731,0.5636292
0G3,9.1,18,EC,10.704,0.13284549
2C6,14.03,18,EC,12.761999,1.3842332
8I6,9.9,18,EC,10.639999,0.048928235
7M4,8.15,18,EC,12.632,1.1352389
56K,19.93,18,EC,8.406,-1.5589362
6O7,6.03,18,EC,11.678999,0.6515746
3T5,5.12,18,EC,10.937,0.042014405
8I6,9.9,18,EC,9.808001,-0.50507855
37V,15.07,18,EC,10.841001,-0.051142927
8M0,8.12,18,EC,10.680999,0.05606729
2S2,6.31,18,EC,6.87,-2.6430082
3K1,9.01,18,EC,10.334002,-0.30684143
2T6,5.18,18,EC,11.884,0.8876334
2I1,10.27,18,EC,11.775,0.7465119
3T5,5.12,18,EC,13.742,2.2583718
3T5,5.12,18,EC,8.134,-1.7922176
3T5,5.12,18,EC,9.084,-1.4294558
98V,16.03,18,EC,11.0720005,0.18621603
7M4,8.15,18,EC,9.618,-0.7473475
31S,17.0,18,EC,12.036,0.8285756
46Z,13.97,18,EC,13.2630005,1.642917
77V,16.15,18,EC,13.504999,1.6858044
8M0,8.12,18,EC,8.969,-1.1457057
98V,16.03,18,EC,9.137,-0.86601996
7M4,8.15,18,EC,9.578,-0.5293886
97R,17.93,18,EC,11.249,0.27611738
97R,17.93,18,EC,9.198,-1.0919344
8B3,13.09,18,EC,9.655001,-0.87962747
8I6,9.9,18,EC,13.873999,2.0105793
74K,20.81,18,EC,13.393001,1.779245
50P,15.59,18,EC,8.879999,-1.327887
8B3,13.09,18,EC,11.967001,0.7473027
0G3,9.1,18,EC,12.705,1.5219038
4S3,3.18,18,EC,10.921999,-0.0974622
50P,15.59,18,EC,13.525,1.5992393
97R,17.93,18,EC,11.139,0.30269942
46Z,13.97,18,EC,11.252001,0.3672625
2T6,5.18,18,EC,8.533,-1.3628789
56R,14.95,18,EC,10.976,0.043935075
3T5,5.12,18,EC,12.181,0.9522107
46Z,13.97,18,EC,12.721,1.2677794
4Q6,3.22,18,EC,8.684999,-1.3455112
41N,16.74,18,EC,10.016,-0.40979508
98V,16.03,18,EC,9.592,-0.8631347
1L1,8.17,18,EC,8.532,-1.6016902
2C6,14.03,18,EC,8.684,-1.2367678
2Q0,3.21,18,EC,10.801,0.15586708
2S6,3.17,18,EC,9.3220005,-0.89127374
3R7,3.32,18,EC,8.623,-1.4885544
56R,14.95,18,EC,11.964,0.75038385
5H6,11.03,18,EC,10.8880005,0.016908437
74K,20.81,18,EC,12.808001,1.2932849
1T9,4.11,18,EC,12.379,1.0562035
74K,20.81,18,EC,11.580999,0.567766
3R7,3.32,18,EC,12.926001,1.4257445
56R,14.95,18,EC,10.882999,0.05436161
1G8,7.88,18,EC,12.886,1.3846679
8H2,10.13,18,EC,9.599,-0.87707734
7M4,8.15,18,EC,9.5529995,-0.86671454
42T,15.96,18,EC,11.5199995,0.5948222
2T6,5.18,18,EC,10.0720005,-0.43674195
37V,15.07,18,EC,11.149,0.16830817
98V,16.03,18,EC,11.957001,0.9450374
2F2,11.04,18,EC,11.964,0.83642876
37V,15.07,18,EC,10.452001,-0.016381571
2F2,11.04,18,EC,11.438,0.53694427
50P,15.59,18,EC,12.291,0.93193907
7F0,11.2,18,EC,9.501,-0.72941285
56R,14.95,18,EC,12.179,0.796196
6O7,6.03,18,EC,10.835001,-0.07637004
41N,16.74,18,EC,11.905,0.7477883
41N,16.74,18,EC,8.382999,-1.6862212
1L1,8.17,18,EC,10.41,-0.24379621
74K,20.81,18,EC,11.787001,0.6766219
56K,19.93,18,EC,11.419,0.16410178
3E4,11.99,18,EC,10.307,-0.2719394
2Q0,3.21,18,EC,11.174001,0.16959067
4S3,3.18,18,EC,9.933,-0.6638406
3K1,9.01,18,EC,12.532,1.1931784
6O7,6.03,18,EC,7.6660004,-2.2534866
5H6,11.03,18,EC,9.058001,-0.9522019
82V,16.01,18,EC,11.578,0.4239865
2Q0,3.21,18,EC,8.825,-1.3125793
56R,14.95,18,EC,11.455,0.5977819
97R,17.93,18,EC,12.071001,0.9689015
4Q6,3.22,18,EC,10.857,-0.046226148
41N,16.74,18,EC,10.903,0.29981166
82V,16.01,18,EC,10.373,-0.23821713
1T9,4.11,18,EC,9.882,-0.47751227
6O7,6.03,18,EC,7.039,-2.6574368
4S3,3.18,18,EC,11.1710005,0.13858594
3T5,5.12,18,EC,10.959001,0.16612163
3K1,9.01,18,EC,10.881,0.11542793
50P,15.59,18,EC,10.609,-0.12080547
2I1,10.27,18,EC,10.471,-0.1676639
82V,16.01,18,EC,10.5720005,-0.03229163
43N,17.0,18,EC,10.86,0.11734822
8I6,9.9,18,EC,12.6779995,1.1680219
7M4,8.15,18,EC,11.267,0.50794476
1L1,8.17,18,EC,10.803999,-0.0067744497
2V1,4.3,18,EC,13.292,1.6444021
56K,19.93,18,EC,10.497,-0.17776534
1P5,6.21,18,EC,8.161001,-1.6781008
2S6,3.17,18,EC,9.203,-0.98866713
8M0,8.12,18,EC,10.034,-0.43344107
98V,16.03,18,EC,8.624,-1.2965605
31S,17.0,18,EC,11.442,0.43848535
1P5,6.21,18,EC,12.151999,0.7740453
50P,15.59,18,EC,9.974,-0.50698376
7M4,8.15,18,EC,12.639999,1.2869395
4J6,7.15,18,EC,10.27,-0.18183035
41N,16.74,18,EC,9.375,-0.915355
1L1,8.17,18,EC,10.83,0.07798184
1V8,4.31,18,EC,14.289,2.3097055
56K,19.93,18,EC,9.511,-0.86228955
4S3,3.18,18,EC,13.404999,1.7238811
3T5,5.12,18,EC,10.6970005,0.013389994
3T5,5.12,18,EC,7.8739996,-2.0627034
98V,16.03,18,EC,13.979999,2.0327702
2S6,3.17,18,EC,11.44,0.6067911
8M0,8.12,18,EC,9.398,-0.943515
2S2,6.31,18,EC,11.36,0.41351575
55R,14.97,18,EC,11.448,0.43750024
4Q6,3.22,18,EC,7.7409997,-1.864164
2I1,10.27,18,EC,10.401999,-0.2673106
43N,17.0,18,EC,9.287,-1.0505788
3T5,5.12,18,EC,10.127001,-0.40210804
3T5,5.12,18,EC,7.4340005,-2.4790695
37V,15.07,18,EC,10.757,0.12704355
56R,14.95,18,EC,8.329999,-1.7854111
98V,16.03,18,EC,10.964999,0.16949657
4J6,7.15,18,EC,12.587999,1.008062
1V8,4.31,18,EC,9.7109995,-0.7806858
2C6,14.03,18,EC,12.521001,1.0675954
1P5,6.21,18,EC,11.184,0.20906463
8I6,9.9,18,EC,11.369,0.34870365
2Q0,3.21,18,EC,11.254001,0.34839877
3D1,13.11,18,EC,12.322,1.1994009
7M4,8.15,18,EC,14.648999,2.2193186
2I1,10.27,18,EC,12.541,1.1689503
82V,16.01,18,EC,13.497,1.9850664
37V,15.07,18,EC,12.082,0.76649034
56R,14.95,18,EC,10.32,-0.22631134
56R,14.95,18,EC,12.247999,0.9914018
55R,14.97,18,EC,9.807001,-0.62129396
50P,15.59,18,EC,13.403999,1.5620971
56R,14.95,18,EC,11.246,0.3348074
7M4,8.15,18,EC,8.517,-1.4975996
8B3,13.09,18,EC,9.733999,-0.63565624
2T6,5.18,18,EC,10.202999,-0.087636985
74K,20.81,18,EC,10.9939995,0.063152514
74K,20.81,18,EC,12.147,0.7694513
56K,19.93,18,EC,10.509,-0.19988295
2C6,14.03,18,EC,12.83,1.331953
56R,14.95,18,EC,10.457,-0.19902977
56R,14.95,18,EC,11.016999,0.14537151
98V,16.03,18,EC,11.636999,0.5915885
6O7,6.03,18,EC,9.086,-1.0672538
4J6,7.15,18,EC,9.392,-1.1071986
4J6,7.15,18,EC,10.973001,0.2513602
1V8,4.31,18,EC,11.372,0.5047471
2V1,4.3,18,EC,6.8949995,-2.368037
82V,16.01,18,EC,11.547001,0.5473158
3E4,11.99,18,EC,11.734999,0.44091672
3T5,5.12,18,EC,10.367999,-0.29962608
2T2,4.09,18,EC,13.219,1.6040441
2F2,11.04,18,EC,10.335,-0.45735112
7M4,8.15,18,EC,10.978999,-0.027841516
7M4,8.15,18,EC,10.575,-0.16631095
8B3,13.09,18,EC,10.437,-0.20746695
8I6,9.9,18,EC,11.569,0.7302058
3K1,9.01,18,EC,11.559999,0.21387205
56R,14.95,18,EC,11.355,0.40880552
5R4,6.25,18,EC,7.754,-1.8601115
2F2,11.04,18,EC,14.5980015,2.3581843
0B9,12.11,18,EC,11.407,0.39748093
