animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,8,HIP,11.3,0.82933056
7M4,8.15,8,HIP,7.9350004,-1.345646
8B3,13.09,8,HIP,9.594,-0.14674506
82V,16.01,8,HIP,12.515,1.2335999
1G8,7.88,8,HIP,12.841001,1.669089
1V8,4.31,8,HIP,8.89,-0.75888
0B9,12.11,8,HIP,13.69,2.6507044
8C9,12.12,8,HIP,12.027999,1.1576971
82V,16.01,8,HIP,8.911,-0.8404397
4S3,3.18,8,HIP,11.033,0.44433394
3D1,13.11,8,HIP,11.249,0.9077653
82V,16.01,8,HIP,10.581,0.49012983
8I6,9.9,8,HIP,9.026,-0.8426872
3D1,13.11,8,HIP,9.705,-0.29814523
5R4,6.25,8,HIP,8.408999,-1.2706027
97R,17.93,8,HIP,10.570001,0.47378466
8I6,9.9,8,HIP,10.336,0.1349173
2F2,11.04,8,HIP,10.183001,-0.031991705
82V,16.01,8,HIP,12.235999,1.2338027
46Z,13.97,8,HIP,7.793,-1.6549057
56K,19.93,8,HIP,12.124001,1.5455748
0B9,12.11,8,HIP,8.683,-0.9232864
2S6,3.17,8,HIP,8.483,-1.1799722
98V,16.03,8,HIP,11.266999,0.6261189
4Q6,3.22,8,HIP,8.071,-1.3187274
6O7,6.03,8,HIP,8.893999,-0.62944365
6O7,6.03,8,HIP,11.258,0.71420705
3E4,11.99,8,HIP,10.401,0.37347952
8I6,9.9,8,HIP,9.448,-0.33293602
56K,19.93,8,HIP,10.775999,0.54590905
82V,16.01,8,HIP,7.745,-1.7374521
2S2,6.31,8,HIP,9.831,-0.061711144
43N,17.0,8,HIP,10.903,0.56835115
8I6,9.9,8,HIP,8.643,-0.7795328
8I6,9.9,8,HIP,12.364,1.3752214
3R7,3.32,8,HIP,10.492,0.27816197
4J6,7.15,8,HIP,10.692999,0.4109985
5R4,6.25,8,HIP,7.406999,-2.1256213
46Z,13.97,8,HIP,8.361,-1.0155315
4Q6,3.22,8,HIP,8.911,-1.022126
2Q0,3.21,8,HIP,12.357,1.593584
4S3,3.18,8,HIP,9.877,-0.20328687
37V,15.07,8,HIP,9.332,-0.51038677
56K,19.93,8,HIP,12.0529995,1.1665456
8I6,9.9,8,HIP,9.003,-0.75934905
3T5,5.12,8,HIP,9.906,-0.16311215
2V1,4.3,8,HIP,9.872,-0.17957088
7M4,8.15,8,HIP,11.774,1.0916104
31S,17.0,8,HIP,11.832,1.0814446
56K,19.93,8,HIP,11.911001,1.2250868
43N,17.0,8,HIP,9.695,-0.3678078
0B9,12.11,8,HIP,7.6239996,-1.5946277
50P,15.59,8,HIP,12.378,1.5165503
1T9,4.11,8,HIP,13.145999,1.8507644
8I6,9.9,8,HIP,9.595,-0.27889022
0G3,9.1,8,HIP,9.316999,-0.64554316
0B9,12.11,8,HIP,10.976999,0.44902426
6O7,6.03,8,HIP,11.555,0.7556471
1P5,6.21,8,HIP,7.475,-1.931921
4Q6,3.22,8,HIP,11.956,1.1686748
2C6,14.03,8,HIP,12.34,1.5748638
8I6,9.9,8,HIP,8.196,-1.5135298
3E4,11.99,8,HIP,9.071001,-0.72781605
2Q0,3.21,8,HIP,8.377,-1.2065529
2F2,11.04,8,HIP,7.419,-1.7778208
2T6,5.18,8,HIP,9.027,-0.7910344
4Q6,3.22,8,HIP,11.573,0.86753696
8C9,12.12,8,HIP,10.382,0.22210185
3K1,9.01,8,HIP,12.451,1.4301361
2T2,4.09,8,HIP,10.096,0.21497275
2T2,4.09,8,HIP,10.773,0.49465764
7M4,8.15,8,HIP,10.104,-0.074089766
8B3,13.09,8,HIP,6.061,-2.6990035
46Z,13.97,8,HIP,8.500999,-1.1447848
56K,19.93,8,HIP,11.379,0.8188018
0B9,12.11,8,HIP,11.504999,0.86748034
3E4,11.99,8,HIP,10.367,0.18946183
2S6,3.17,8,HIP,12.9279995,1.7087934
3D1,13.11,8,HIP,7.6610003,-1.761855
4Q6,3.22,8,HIP,5.1990004,-3.3127878
2T2,4.09,8,HIP,11.606,0.9182325
7M4,8.15,8,HIP,12.853999,1.8432863
6O7,6.03,8,HIP,9.296999,-0.6507207
6O7,6.03,8,HIP,8.638,-1.0890731
6O7,6.03,8,HIP,13.751001,2.2016973
2S6,3.17,8,HIP,9.784,-0.032155685
7M4,8.15,8,HIP,9.376,-0.63859653
1G8,7.88,8,HIP,11.764,1.1094903
7F0,11.2,8,HIP,11.547999,0.64498264
0B9,12.11,8,HIP,9.997001,-0.14526841
2S6,3.17,8,HIP,8.802,-0.86910367
2S6,3.17,8,HIP,10.080999,-0.18827902
7M4,8.15,8,HIP,10.193999,0.061904095
4J6,7.15,8,HIP,10.141001,-0.0927305
0B9,12.11,8,HIP,12.184,1.5518286
50P,15.59,8,HIP,12.026999,1.2913314
4Q6,3.22,8,HIP,8.133,-1.2215493
41N,16.74,8,HIP,9.106,-0.6562023
1V8,4.31,8,HIP,9.546,-0.041686904
43N,17.0,8,HIP,12.225,1.3981922
8I6,9.9,8,HIP,9.346001,-0.5798941
2S6,3.17,8,HIP,8.988,-0.60627764
2F2,11.04,8,HIP,13.489,2.1700032
4Q6,3.22,8,HIP,7.3269997,-1.7764722
77V,16.15,8,HIP,10.120001,-0.0394928
0B9,12.11,8,HIP,11.032,0.56261057
4S3,3.18,8,HIP,11.392,0.76622385
97R,17.93,8,HIP,10.054999,-0.21035184
2S6,3.17,8,HIP,10.16,-0.035573512
2V1,4.3,8,HIP,8.573999,-1.0079561
2S6,3.17,8,HIP,7.0010004,-1.8026196
4S3,3.18,8,HIP,10.774,0.44108918
74K,20.81,8,HIP,10.245001,0.123726115
6O7,6.03,8,HIP,9.923,-0.22188163
42T,15.96,8,HIP,9.212,-0.51921713
46Z,13.97,8,HIP,9.075,-0.8072727
46Z,13.97,8,HIP,11.867999,1.000899
2S6,3.17,8,HIP,9.342001,-0.56029844
2T2,4.09,8,HIP,7.9309998,-1.6012586
98V,16.03,8,HIP,12.693,1.7551951
46Z,13.97,8,HIP,6.542001,-2.2945433
56K,19.93,8,HIP,8.021001,-1.3096342
7M4,8.15,8,HIP,8.802,-0.9065194
1L1,8.17,8,HIP,7.426,-1.7919167
56K,19.93,8,HIP,12.269,1.2278951
43N,17.0,8,HIP,8.652,-0.8018106
2F2,11.04,8,HIP,9.664,-0.31052473
4Q6,3.22,8,HIP,8.709,-0.98626953
97R,17.93,8,HIP,7.5310006,-1.8131057
46Z,13.97,8,HIP,11.878,0.9461263
0B9,12.11,8,HIP,10.375,0.08576853
56K,19.93,8,HIP,12.437,1.3259369
6O7,6.03,8,HIP,8.155,-1.4741033
2F2,11.04,8,HIP,12.232,1.5122576
8B3,13.09,8,HIP,11.219001,0.7179
2T2,4.09,8,HIP,7.5859995,-1.8719144
82V,16.01,8,HIP,12.519,1.4528757
2I1,10.27,8,HIP,9.249,-0.67580277
1L1,8.17,8,HIP,8.608999,-1.0941756
2Q0,3.21,8,HIP,7.697,-1.7101166
2F2,11.04,8,HIP,8.674001,-1.1448952
46Z,13.97,8,HIP,10.711,0.5708493
0B9,12.11,8,HIP,14.023001,2.1879313
2T6,5.18,8,HIP,10.205,0.110633194
2I1,10.27,8,HIP,9.621,-0.280732
1L1,8.17,8,HIP,12.158,1.2026088
0B9,12.11,8,HIP,7.2349997,-1.7698506
3E4,11.99,8,HIP,8.773001,-1.0335257
4J6,7.15,8,HIP,12.052,1.3238089
1P5,6.21,8,HIP,8.45,-1.0371628
4Q6,3.22,8,HIP,7.8310003,-1.463532
0B9,12.11,8,HIP,11.562,0.8807629
2S6,3.17,8,HIP,8.323,-1.3452376
0B9,12.11,8,HIP,9.926,-0.21421136
3E4,11.99,8,HIP,9.342,-0.49757203
2F2,11.04,8,HIP,11.366,0.71422243
3T5,5.12,8,HIP,8.506999,-0.9419936
8B3,13.09,8,HIP,8.405,-1.2600257
0G3,9.1,8,HIP,13.4470005,1.9771184
82V,16.01,8,HIP,10.315001,0.12235259
1T9,4.11,8,HIP,8.271,-1.4021852
0B9,12.11,8,HIP,9.404,-0.5286508
43N,17.0,8,HIP,11.486,0.6130618
8C9,12.12,8,HIP,8.360999,-1.061258
3D1,13.11,8,HIP,10.995999,0.45308357
7F0,11.2,8,HIP,9.839999,-0.2281001
0B9,12.11,8,HIP,15.091001,3.3377352
0B9,12.11,8,HIP,12.270999,1.7414321
1G8,7.88,8,HIP,5.8620005,-2.8817232
8B3,13.09,8,HIP,10.728,0.21708341
56K,19.93,8,HIP,11.8029995,1.2342001
2Q0,3.21,8,HIP,9.719999,-0.27042723
7M4,8.15,8,HIP,7.9520006,-1.6920079
1L1,8.17,8,HIP,10.419,0.17363003
0B9,12.11,8,HIP,11.279,0.7180812
8I6,9.9,8,HIP,10.588,0.3263354
82V,16.01,8,HIP,9.792,-0.22762999
2F2,11.04,8,HIP,10.55,0.076249234
3R7,3.32,8,HIP,8.740999,-1.0188631
0G3,9.1,8,HIP,10.5199995,0.15494703
8I6,9.9,8,HIP,7.4289994,-1.8259212
3T5,5.12,8,HIP,6.164,-3.0286024
7M4,8.15,8,HIP,13.710001,2.2601075
43N,17.0,8,HIP,7.998,-1.5611186
98V,16.03,8,HIP,8.194,-1.2811304
97R,17.93,8,HIP,11.684,1.0755333
7F0,11.2,8,HIP,8.638,-1.1777223
6O7,6.03,8,HIP,13.150999,2.127501
2F2,11.04,8,HIP,11.849,0.9786226
4Q6,3.22,8,HIP,9.335,-0.5266998
56K,19.93,8,HIP,8.353,-1.029893
56R,14.95,8,HIP,10.221,0.17999712
1G8,7.88,8,HIP,11.509,0.89308786
5H6,11.03,8,HIP,8.490999,-1.3265505
2I1,10.27,8,HIP,7.7909994,-1.4480677
1L1,8.17,8,HIP,12.6050005,1.5058954
3R7,3.32,8,HIP,11.397,0.79183245
4Q6,3.22,8,HIP,9.5130005,-0.38990343
1V8,4.31,8,HIP,9.993,-0.26274848
2V1,4.3,8,HIP,9.694,-0.36740175
43N,17.0,8,HIP,13.823001,2.155002
0B9,12.11,8,HIP,7.741,-1.6049314
37V,15.07,8,HIP,10.415999,0.17353712
2F2,11.04,8,HIP,8.444,-1.1190559
2T6,5.18,8,HIP,11.966999,1.2355998
1L1,8.17,8,HIP,9.231001,-0.46509212
43N,17.0,8,HIP,12.644,1.7651521
97R,17.93,8,HIP,10.6050005,0.24586913
2V1,4.3,8,HIP,8.126001,-1.3576846
43N,17.0,8,HIP,12.1779995,1.2570446
82V,16.01,8,HIP,11.249001,0.6056489
46Z,13.97,8,HIP,12.886999,1.7080357
4J6,7.15,8,HIP,8.837,-0.728968
6D9,13.11,8,HIP,8.801001,-0.7110886
98V,16.03,8,HIP,10.261999,0.14093962
31S,17.0,8,HIP,8.698999,-0.9112383
5H6,11.03,8,HIP,8.667,-0.9466759
6L4,8.2,8,HIP,10.764,0.4607174
2V1,4.3,8,HIP,10.568,0.32251856
3E4,11.99,8,HIP,9.3,-0.45275423
4S3,3.18,8,HIP,10.118,0.0015426005
3T5,5.12,8,HIP,10.61,0.17383869
0B9,12.11,8,HIP,11.073,0.5591443
8C9,12.12,8,HIP,8.568,-1.0720048
8M0,8.12,8,HIP,9.120001,-0.56110317
8M0,8.12,8,HIP,7.8079996,-1.434807
7F0,11.2,8,HIP,8.4800005,-1.0884107
0G3,9.1,8,HIP,9.330999,-0.578223
0B9,12.11,8,HIP,10.752,0.38490254
0B9,12.11,8,HIP,11.1970005,0.64009285
3E4,11.99,8,HIP,11.205999,0.4001479
2S6,3.17,8,HIP,8.957999,-0.6660788
2S6,3.17,8,HIP,7.4920006,-2.0790565
2S6,3.17,8,HIP,7.4760003,-1.8579525
3R7,3.32,8,HIP,11.752001,0.8743234
31S,17.0,8,HIP,11.224001,0.7961725
8C9,12.12,8,HIP,8.131,-1.3187138
7M4,8.15,8,HIP,10.473001,0.037428003
56K,19.93,8,HIP,12.755,1.5028015
8I6,9.9,8,HIP,6.59,-2.136883
56K,19.93,8,HIP,9.969,-0.18612821
43N,17.0,8,HIP,12.577001,1.5757388
0B9,12.11,8,HIP,13.057001,1.8268719
2C6,14.03,8,HIP,11.077,0.54501164
6D9,13.11,8,HIP,8.6,-1.2508152
2I1,10.27,8,HIP,11.946,1.1680241
0B9,12.11,8,HIP,12.261,1.390234
8C9,12.12,8,HIP,7.169,-2.0320404
2S6,3.17,8,HIP,10.983,0.5098924
8C9,12.12,8,HIP,9.991,-0.047418486
2S6,3.17,8,HIP,9.496,-0.4465989
3E4,11.99,8,HIP,7.749999,-1.6598717
6D9,13.11,8,HIP,9.213,-0.58435506
56K,19.93,8,HIP,7.9130006,-1.6030883
8I6,9.9,8,HIP,10.186999,0.018470932
1L1,8.17,8,HIP,13.849001,2.6670637
82V,16.01,8,HIP,8.606999,-1.0904421
0B9,12.11,8,HIP,13.63,2.2399268
97R,17.93,8,HIP,9.504,-0.30048835
4Q6,3.22,8,HIP,14.132998,2.7604673
5H6,11.03,8,HIP,9.601,-0.31934926
7F0,11.2,8,HIP,9.977,-0.2398539
2F2,11.04,8,HIP,10.391,0.4000024
8M0,8.12,8,HIP,8.8949995,-0.71102864
8C9,12.12,8,HIP,10.821001,0.45562792
3R7,3.32,8,HIP,11.314,0.7697483
3D1,13.11,8,HIP,14.158999,2.692812
3E4,11.99,8,HIP,13.403999,1.9641986
8B3,13.09,8,HIP,8.867999,-0.87143326
4Q6,3.22,8,HIP,8.796,-0.8868802
0B9,12.11,8,HIP,10.509999,0.07448169
8C9,12.12,8,HIP,10.084,-0.19021893
3E4,11.99,8,HIP,9.929,-0.38246667
2S6,3.17,8,HIP,8.35,-1.0866925
2F2,11.04,8,HIP,9.909,-0.21339795
0B9,12.11,8,HIP,12.668,1.5960811
0B9,12.11,8,HIP,9.915,-0.14031334
3R7,3.32,8,HIP,11.574,0.8808373
3T5,5.12,8,HIP,8.421999,-1.256962
7M4,8.15,8,HIP,8.879,-0.86210996
2Q0,3.21,8,HIP,12.087,1.0536135
2F2,11.04,8,HIP,12.844,1.6247712
2V1,4.3,8,HIP,8.887,-0.7057118
0B9,12.11,8,HIP,10.835,0.42118645
3E4,11.99,8,HIP,10.085,0.046196844
2S6,3.17,8,HIP,9.108,-0.84207004
0B9,12.11,8,HIP,10.789,0.42356426
2S6,3.17,8,HIP,6.0270004,-2.562579
2T2,4.09,8,HIP,11.912,1.1089964
2F2,11.04,8,HIP,9.802,-0.18996853
2V1,4.3,8,HIP,9.721,-0.23630264
8H2,10.13,8,HIP,9.061,-0.8279185
2F2,11.04,8,HIP,8.636999,-1.111499
77V,16.15,8,HIP,8.433001,-1.0164273
0B9,12.11,8,HIP,7.328,-2.0179193
2I1,10.27,8,HIP,9.863,-0.2274169
1L1,8.17,8,HIP,12.963,1.6599169
0B9,12.11,8,HIP,9.363001,-0.48139653
8C9,12.12,8,HIP,10.908999,0.6290886
2Q0,3.21,8,HIP,12.905001,1.7466637
2S6,3.17,8,HIP,10.69,0.3205797
3R7,3.32,8,HIP,10.012,-0.1582602
2T2,4.09,8,HIP,11.226,0.5632925
8I6,9.9,8,HIP,10.91,0.41277388
2S6,3.17,8,HIP,8.59,-1.0056822
3D1,13.11,8,HIP,9.69,-0.23647173
43N,17.0,8,HIP,10.308001,0.43790725
3E4,11.99,8,HIP,11.476999,1.2393075
3E4,11.99,8,HIP,5.998,-3.0054474
8I6,9.9,8,HIP,8.962001,-0.84369975
2S6,3.17,8,HIP,8.576,-1.0511024
3R7,3.32,8,HIP,11.448999,1.0346396
4J6,7.15,8,HIP,10.709001,0.18620594
74K,20.81,8,HIP,10.289,0.14707603
82V,16.01,8,HIP,12.528,1.6152873
0B9,12.11,8,HIP,11.005,0.73043376
4Q6,3.22,8,HIP,13.907999,2.444676
2V1,4.3,8,HIP,12.125,1.211252
2S6,3.17,8,HIP,9.212,-0.66547453
56K,19.93,8,HIP,11.794001,1.2375158
0B9,12.11,8,HIP,11.297999,0.7757422
3E4,11.99,8,HIP,10.842,0.24423811
8M0,8.12,8,HIP,9.107,-0.7556878
56R,14.95,8,HIP,9.804,-0.1389112
8I6,9.9,8,HIP,10.759999,0.4003102
4J6,7.15,8,HIP,13.216001,1.8610083
0B9,12.11,8,HIP,8.905001,-0.75553375
0B9,12.11,8,HIP,8.191,-1.3476515
4S3,3.18,8,HIP,10.839,0.28811026
56R,14.95,8,HIP,8.114,-1.3793461
98V,16.03,8,HIP,10.576,0.339386
7M4,8.15,8,HIP,14.305,2.5946755
43N,17.0,8,HIP,8.232,-1.1422503
3K1,9.01,8,HIP,7.7559996,-1.5710976
2T2,4.09,8,HIP,9.839999,-0.10914644
46Z,13.97,8,HIP,11.482,0.83928174
8M0,8.12,8,HIP,11.461,0.8249917
2F2,11.04,8,HIP,9.787001,-0.18856739
7M4,8.15,8,HIP,8.4939995,-1.3036145
82V,16.01,8,HIP,9.889,-0.17474735
2T2,4.09,8,HIP,9.589,-0.40049088
5H6,11.03,8,HIP,8.53,-1.002748
43N,17.0,8,HIP,13.117999,1.9306581
5H6,11.03,8,HIP,9.931,-0.07889431
6L4,8.2,8,HIP,12.144,1.4894186
6L4,8.2,8,HIP,10.375,0.21880923
2I1,10.27,8,HIP,10.406,0.21251072
1L1,8.17,8,HIP,9.495,-0.2611717
0B9,12.11,8,HIP,13.341001,2.1862953
1P5,6.21,8,HIP,9.989,-0.14705831
8I6,9.9,8,HIP,8.908999,-0.7995969
77V,16.15,8,HIP,6.9849997,-2.0202618
1T9,4.11,8,HIP,5.373,-3.1555588
3E4,11.99,8,HIP,11.9800005,1.3195927
2F2,11.04,8,HIP,10.404001,0.32676136
4Q6,3.22,8,HIP,11.1,0.6901583
43N,17.0,8,HIP,10.368,0.08210947
2T6,5.18,8,HIP,12.24,1.4377451
8M0,8.12,8,HIP,9.098001,-0.80575955
4Q6,3.22,8,HIP,10.971,0.5408788
8I6,9.9,8,HIP,11.485001,0.5931697
2S6,3.17,8,HIP,9.513,-0.3652798
3D1,13.11,8,HIP,8.877001,-0.745369
31S,17.0,8,HIP,10.181,0.13715117
43N,17.0,8,HIP,11.099001,0.50871617
2F2,11.04,8,HIP,12.043001,1.2264344
42T,15.96,8,HIP,10.603999,0.33933246
1L1,8.17,8,HIP,9.334,-0.5033638
77V,16.15,8,HIP,12.325,1.4457076
56K,19.93,8,HIP,10.778,0.47715542
56K,19.93,8,HIP,10.146,-0.17676692
2S6,3.17,8,HIP,9.754,-0.15480697
2S6,3.17,8,HIP,8.721,-0.8992122
7M4,8.15,8,HIP,8.065001,-1.3169533
42T,15.96,8,HIP,13.128,2.0320487
4J6,7.15,8,HIP,11.195001,0.69552255
8C9,12.12,8,HIP,7.3969994,-1.9304832
6D9,13.11,8,HIP,12.9279995,1.5914391
3R7,3.32,8,HIP,8.124001,-1.1858164
8B3,13.09,8,HIP,10.106999,-0.0030257378
6O7,6.03,8,HIP,8.811,-0.78551114
2S6,3.17,8,HIP,9.015,-0.89516807
4S3,3.18,8,HIP,8.498,-1.061178
4Q6,3.22,8,HIP,10.813001,0.34559512
56R,14.95,8,HIP,10.729,0.18753281
77V,16.15,8,HIP,9.51,-0.42686602
56R,14.95,8,HIP,10.58,0.17036305
5H6,11.03,8,HIP,10.272,-0.13963592
1L1,8.17,8,HIP,9.131,-0.53940064
6O7,6.03,8,HIP,7.6120005,-1.5460975
5R4,6.25,8,HIP,10.513,0.28823173
4Q6,3.22,8,HIP,8.337,-1.1253146
3D1,13.11,8,HIP,11.214,0.67366046
8H2,10.13,8,HIP,12.04,1.439398
2F2,11.04,8,HIP,10.337999,0.15760714
2T6,5.18,8,HIP,9.24,-0.50202686
4Q6,3.22,8,HIP,8.128,-1.5338184
2I1,10.27,8,HIP,12.194,1.5186447
77V,16.15,8,HIP,14.225,2.844342
56K,19.93,8,HIP,9.146,-0.64450747
56K,19.93,8,HIP,10.9140005,0.55479467
0B9,12.11,8,HIP,13.356,2.0166776
3E4,11.99,8,HIP,10.38,0.18456897
7M4,8.15,8,HIP,8.933,-0.8441692
7M4,8.15,8,HIP,8.415999,-1.1001351
3R7,3.32,8,HIP,11.017,0.5117057
77V,16.15,8,HIP,8.657,-0.9869405
2C6,14.03,8,HIP,13.412,2.1345184
4Q6,3.22,8,HIP,8.186999,-1.4289714
77V,16.15,8,HIP,9.118,-0.719434
0B9,12.11,8,HIP,10.717001,0.47644597
1L1,8.17,8,HIP,11.436999,0.8682209
1V8,4.31,8,HIP,9.148001,-0.70903885
0B9,12.11,8,HIP,11.66,1.2119937
0B9,12.11,8,HIP,11.066,0.7419287
4S3,3.18,8,HIP,10.497,0.36046943
46Z,13.97,8,HIP,10.498,0.2285844
0B9,12.11,8,HIP,11.4019985,0.9523025
0B9,12.11,8,HIP,12.684,1.6510582
6O7,6.03,8,HIP,7.6610003,-1.8096968
4S3,3.18,8,HIP,9.767,-0.34405756
