animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,6,CN,14.19,2.1710796
6O7,6.03,6,CN,9.885,-0.42864323
1P5,6.21,6,CN,10.977,0.20375423
37V,15.07,6,CN,11.208,0.45872262
8H2,10.13,6,CN,7.8779993,-1.7591995
50P,15.59,6,CN,10.257001,-0.48898816
5H6,11.03,6,CN,13.186999,1.4156305
1V8,4.31,6,CN,9.901,-0.3258451
56K,19.93,6,CN,11.823999,0.9062365
2Q0,3.21,6,CN,12.651,1.4239578
56R,14.95,6,CN,10.103,-0.2888993
3D1,13.11,6,CN,8.503,-1.4063389
3T5,5.12,6,CN,12.05,0.8678316
1G8,7.88,6,CN,10.596,-0.045303527
8C9,12.12,6,CN,12.932001,1.3088332
2C6,14.03,6,CN,8.626999,-1.6396883
56R,14.95,6,CN,12.4210005,1.1447743
1G8,7.88,6,CN,9.125,-0.95267916
91O,15.86,6,CN,9.561001,-0.81210154
2I1,10.27,6,CN,8.745,-1.3962303
74K,20.81,6,CN,12.244,1.085397
74K,20.81,6,CN,10.398001,-0.26663244
56R,14.95,6,CN,9.787001,-0.45764282
97R,17.93,6,CN,12.214,1.1761096
2F2,11.04,6,CN,8.383,-1.6933815
7M4,8.15,6,CN,12.336,0.9090664
7M4,8.15,6,CN,12.481,0.9467711
5H6,11.03,6,CN,11.4800005,0.51111686
74K,20.81,6,CN,13.514,1.6975292
8C9,12.12,6,CN,10.6779995,-0.0122623565
2T2,4.09,6,CN,11.491,0.6927202
98V,16.03,6,CN,13.778,2.121787
8C9,12.12,6,CN,9.787001,-0.5726261
1T9,4.11,6,CN,12.684999,1.1539882
7M4,8.15,6,CN,12.071,0.882089
97R,17.93,6,CN,6.7440004,-2.445139
8B3,13.09,6,CN,9.819,-0.5115122
1P5,6.21,6,CN,14.244,2.3797667
2S2,6.31,6,CN,10.754,0.34149078
55R,14.97,6,CN,12.443,1.0412595
3D1,13.11,6,CN,12.240999,0.9399244
3T5,5.12,6,CN,8.423,-1.4157672
1G8,7.88,6,CN,11.727,0.6780923
98V,16.03,6,CN,11.279,0.51983273
8B3,13.09,6,CN,11.818999,0.8125879
4J6,7.15,6,CN,8.857,-1.277693
8C9,12.12,6,CN,12.382,1.0272665
6O7,6.03,6,CN,10.617001,-0.04561144
6O7,6.03,6,CN,10.191,-0.31620333
2Q0,3.21,6,CN,12.8550005,1.4584447
3T5,5.12,6,CN,10.365,-0.26068303
97R,17.93,6,CN,10.418,-0.2236059
6L4,8.2,6,CN,10.066999,-0.33831432
2V1,4.3,6,CN,10.573999,-0.21581279
2Q0,3.21,6,CN,13.503,1.5725304
8M0,8.12,6,CN,11.357,0.6019983
3D1,13.11,6,CN,14.682999,2.3184967
4J6,7.15,6,CN,12.795,1.3774614
77V,16.15,6,CN,10.983,0.025826866
2F2,11.04,6,CN,11.184999,0.22789925
2T6,5.18,6,CN,13.933001,2.0078425
82V,16.01,6,CN,11.975,1.0447315
2S2,6.31,6,CN,12.1380005,0.96359533
2T6,5.18,6,CN,8.858999,-1.3141013
4S3,3.18,6,CN,10.323,-0.29668042
2V1,4.3,6,CN,9.336,-0.79480666
0G3,9.1,6,CN,13.530001,1.8047155
1P5,6.21,6,CN,11.099999,0.34053218
3K1,9.01,6,CN,12.327001,1.0874982
55R,14.97,6,CN,11.190001,0.31834283
7M4,8.15,6,CN,12.896001,1.3571063
8B3,13.09,6,CN,12.115,0.9938963
4J6,7.15,6,CN,11.566999,0.5775611
2I1,10.27,6,CN,9.982,-0.65992236
2I1,10.27,6,CN,6.9090004,-2.2982447
74K,20.81,6,CN,18.099,4.838615
2S2,6.31,6,CN,13.472,1.6664524
56R,14.95,6,CN,11.091,0.14891669
8H2,10.13,6,CN,9.291999,-1.0561527
77V,16.15,6,CN,12.737,1.2020957
74K,20.81,6,CN,12.546999,1.1310447
2C6,14.03,6,CN,12.926,1.3789685
2S2,6.31,6,CN,9.363001,-1.0318139
2S2,6.31,6,CN,11.354,0.3398397
3T5,5.12,6,CN,11.685,0.7150057
1G8,7.88,6,CN,8.875,-1.3461125
31S,17.0,6,CN,12.126,0.88821477
46Z,13.97,6,CN,8.76,-1.3207915
4J6,7.15,6,CN,10.257999,-0.19149798
6O7,6.03,6,CN,13.776001,2.2028682
56R,14.95,6,CN,10.165998,-0.21285626
55R,14.97,6,CN,14.494,2.3477967
1G8,7.88,6,CN,10.241,-0.34465012
0G3,9.1,6,CN,10.442,-0.13152304
0G3,9.1,6,CN,11.979001,0.9452041
8I6,9.9,6,CN,10.568,-0.10789644
8I6,9.9,6,CN,8.671,-1.349636
37V,15.07,6,CN,8.5720005,-1.369913
2T2,4.09,6,CN,10.063,-0.32591593
46Z,13.97,6,CN,7.9019995,-1.6482394
1L1,8.17,6,CN,10.203,-0.20100205
8M0,8.12,6,CN,10.327001,-0.15897803
8H2,10.13,6,CN,9.028,-1.3193685
31S,17.0,6,CN,14.292,2.2681096
46Z,13.97,6,CN,10.196,-0.12811756
2S2,6.31,6,CN,10.074,-0.542607
2V1,4.3,6,CN,11.259001,0.48664957
6D9,13.11,6,CN,11.073,0.30448633
8M0,8.12,6,CN,10.509999,-0.28315693
1T9,4.11,6,CN,12.648,1.6525602
3T5,5.12,6,CN,10.032001,-0.41672203
8H2,10.13,6,CN,7.5910006,-2.37095
2F2,11.04,6,CN,12.7300005,1.3664085
31S,17.0,6,CN,15.116,2.9336164
46Z,13.97,6,CN,12.008001,1.1380327
4J6,7.15,6,CN,11.045,0.15542872
1P5,6.21,6,CN,13.334002,1.9865129
6D9,13.11,6,CN,12.829,1.6303316
2T2,4.09,6,CN,13.127001,1.4859505
4J6,7.15,6,CN,10.962,0.12604934
37V,15.07,6,CN,12.241999,0.91850775
97R,17.93,6,CN,11.523,0.5980199
46Z,13.97,6,CN,11.931999,0.86959165
2T6,5.18,6,CN,13.311999,1.5328314
4S3,3.18,6,CN,11.243,0.31002536
1P5,6.21,6,CN,10.375999,-0.25373092
6D9,13.11,6,CN,11.588,0.6335242
0G3,9.1,6,CN,10.261001,-0.30433127
8C9,12.12,6,CN,8.923,-1.1365217
1T9,4.11,6,CN,8.601999,-1.2777517
2S2,6.31,6,CN,8.768,-1.1679379
4J6,7.15,6,CN,9.567999,-0.7528116
74K,20.81,6,CN,14.515999,2.5327806
1G8,7.88,6,CN,7.628999,-1.9090482
7M4,8.15,6,CN,9.693999,-0.58276105
97R,17.93,6,CN,13.335001,1.5849509
6L4,8.2,6,CN,12.259001,0.9763336
6L4,8.2,6,CN,9.315001,-0.751001
1G8,7.88,6,CN,11.058001,0.41404277
4Q6,3.22,6,CN,9.481999,-0.76906693
2V1,4.3,6,CN,14.612002,2.6262388
0G3,9.1,6,CN,13.804998,2.1489074
1T9,4.11,6,CN,9.625999,-0.84391207
6D9,13.11,6,CN,11.646999,0.73777163
1G8,7.88,6,CN,12.312,0.976412
2F2,11.04,6,CN,8.139,-1.527783
8C9,12.12,6,CN,10.781,0.25125146
98V,16.03,6,CN,14.090999,2.3536513
50P,15.59,6,CN,11.455999,0.51740754
46Z,13.97,6,CN,10.810999,0.08490305
4J6,7.15,6,CN,10.776,0.13829385
0G3,9.1,6,CN,9.114,-1.243649
74K,20.81,6,CN,11.356,0.38258937
82V,16.01,6,CN,12.809,1.388548
8C9,12.12,6,CN,14.466001,2.4498026
2S6,3.17,6,CN,14.200999,2.2793002
37V,15.07,6,CN,8.837,-1.0772007
8M0,8.12,6,CN,8.201,-1.9748557
4J6,7.15,6,CN,11.357,0.4558841
8B3,13.09,6,CN,9.5859995,-0.6756904
2C6,14.03,6,CN,11.187,0.43985897
2Q0,3.21,6,CN,12.537001,1.1455126
6D9,13.11,6,CN,8.069,-1.7970695
2T6,5.18,6,CN,10.301,-0.26816523
91O,15.86,6,CN,11.613001,0.675895
46Z,13.97,6,CN,13.707001,2.1463943
77V,16.15,6,CN,12.116,0.97794545
2T6,5.18,6,CN,9.397001,-0.87965256
4S3,3.18,6,CN,10.8949995,0.18655859
46Z,13.97,6,CN,9.778,-0.6809063
4Q6,3.22,6,CN,13.464,1.7659186
43N,17.0,6,CN,10.471999,0.032487914
6O7,6.03,6,CN,10.875,0.19941834
8I6,9.9,6,CN,13.081999,1.5564395
8M0,8.12,6,CN,10.158,-0.28115913
56R,14.95,6,CN,14.323,2.4281201
1V8,4.31,6,CN,9.9279995,-0.59251666
1T9,4.11,6,CN,12.586,1.1546228
2S2,6.31,6,CN,11.143,0.24463247
2F2,11.04,6,CN,8.17,-1.4524312
6L4,8.2,6,CN,10.393,-0.073543236
6O7,6.03,6,CN,12.094999,1.0293962
37V,15.07,6,CN,12.562,1.1747732
3T5,5.12,6,CN,12.243,0.89498425
1V8,4.31,6,CN,9.658001,-0.70524085
74K,20.81,6,CN,13.095999,1.7207265
0B9,12.11,6,CN,10.938001,0.17934845
2Q0,3.21,6,CN,11.087,0.26244825
6D9,13.11,6,CN,7.856,-2.1652985
3K1,9.01,6,CN,9.862,-0.37584022
3T5,5.12,6,CN,13.009,1.6869227
2F2,11.04,6,CN,10.598001,-0.0017795542
4S3,3.18,6,CN,11.046999,0.24338095
6L4,8.2,6,CN,14.468,2.4715455
2S2,6.31,6,CN,11.312,0.36730465
1G8,7.88,6,CN,9.408001,-0.9037313
6L4,8.2,6,CN,15.055,2.996312
6L4,8.2,6,CN,7.8020005,-1.9050512
2Q0,3.21,6,CN,10.839,0.039707024
56R,14.95,6,CN,9.872999,-0.52849185
3T5,5.12,6,CN,9.196001,-1.0564231
1V8,4.31,6,CN,10.229001,-0.3331538
1T9,4.11,6,CN,13.35,1.9264205
1T9,4.11,6,CN,12.121,0.9413613
2C6,14.03,6,CN,12.151,0.9472533
8I6,9.9,6,CN,13.233999,1.819315
2S2,6.31,6,CN,10.439,-0.31697622
55R,14.97,6,CN,10.761001,-0.013733146
3T5,5.12,6,CN,7.931999,-1.8102608
8C9,12.12,6,CN,15.779001,3.2978766
6O7,6.03,6,CN,11.163,0.36316338
6O7,6.03,6,CN,10.941999,0.14456329
1P5,6.21,6,CN,8.983999,-0.98770976
2S2,6.31,6,CN,12.099,1.0645645
97R,17.93,6,CN,13.160001,1.5470989
43N,17.0,6,CN,12.857999,1.6037515
55R,14.97,6,CN,8.620001,-1.1832656
2Q0,3.21,6,CN,10.268,-0.22461319
8M0,8.12,6,CN,12.325999,1.1311628
56R,14.95,6,CN,10.583999,0.020076234
97R,17.93,6,CN,11.587,0.43831724
4J6,7.15,6,CN,14.525,2.7114754
41N,16.74,6,CN,7.0959997,-2.2733736
7M4,8.15,6,CN,8.01,-1.8300188
2T6,5.18,6,CN,13.631,1.992274
41N,16.74,6,CN,9.733999,-0.55020696
74K,20.81,6,CN,13.17,1.4951066
82V,16.01,6,CN,13.281,1.7861724
43N,17.0,6,CN,9.032999,-1.0162468
8C9,12.12,6,CN,7.7400002,-1.699759
1P5,6.21,6,CN,10.290999,-0.1543206
5R4,6.25,6,CN,8.162,-1.8972387
97R,17.93,6,CN,9.832,-0.45417163
91O,15.86,6,CN,17.449001,3.9925432
91O,15.86,6,CN,10.461,-0.083935834
1L1,8.17,6,CN,10.198999,-0.2745655
56K,19.93,6,CN,11.674001,0.59679854
6O7,6.03,6,CN,10.982,0.29571602
8I6,9.9,6,CN,9.975,-0.6580119
8I6,9.9,6,CN,12.716,1.3491168
82V,16.01,6,CN,10.165001,-0.31631252
77V,16.15,6,CN,13.124001,1.7598035
77V,16.15,6,CN,11.755,0.8181513
8C9,12.12,6,CN,14.861,3.129524
2V1,4.3,6,CN,11.473,0.5800207
74K,20.81,6,CN,14.51,2.5619912
37V,15.07,6,CN,6.7419996,-2.4992492
2S2,6.31,6,CN,9.8289995,-0.47161883
74K,20.81,6,CN,11.122,0.23669328
82V,16.01,6,CN,13.485001,1.9467276
37V,15.07,6,CN,13.5789995,2.0759397
2V1,4.3,6,CN,10.293001,-0.24657801
74K,20.81,6,CN,12.093,1.1343348
2S6,3.17,6,CN,15.488998,3.2371998
4J6,7.15,6,CN,6.9519997,-2.6772857
0G3,9.1,6,CN,10.094,-0.33432257
43N,17.0,6,CN,10.559999,0.07710394
1T9,4.11,6,CN,11.515,0.45632428
4J6,7.15,6,CN,8.9470005,-1.1524408
6L4,8.2,6,CN,10.237,-0.23386437
43N,17.0,6,CN,10.202999,-0.4634692
8C9,12.12,6,CN,9.724,-0.74110556
2C6,14.03,6,CN,12.349999,1.4401993
8I6,9.9,6,CN,8.568999,-1.6245494
37V,15.07,6,CN,8.017,-1.5423303
4J6,7.15,6,CN,9.710001,-0.8322995
2Q0,3.21,6,CN,10.644,-0.26819104
2S2,6.31,6,CN,12.347,1.2140114
6L4,8.2,6,CN,10.577001,-0.07331854
1T9,4.11,6,CN,10.487,0.019033223
3E4,11.99,6,CN,13.26,1.5320817
77V,16.15,6,CN,9.686,-0.7895373
8I6,9.9,6,CN,11.74,0.88390875
4J6,7.15,6,CN,11.865,0.7126476
6L4,8.2,6,CN,11.957,0.8600499
6L4,8.2,6,CN,9.658999,-0.6247139
2V1,4.3,6,CN,9.556,-0.9957998
43N,17.0,6,CN,11.054,0.19318435
8I6,9.9,6,CN,9.901,-0.5933682
0G3,9.1,6,CN,10.766001,0.24667491
8C9,12.12,6,CN,13.636,2.1558754
6D9,13.11,6,CN,11.3550005,0.46331656
37V,15.07,6,CN,11.865,0.88694215
1V8,4.31,6,CN,11.556001,0.70024437
0G3,9.1,6,CN,12.957001,1.565398
1V8,4.31,6,CN,8.639,-1.3686668
2V1,4.3,6,CN,12.610999,1.2570897
2V1,4.3,6,CN,11.834,0.748568
6O7,6.03,6,CN,8.461,-1.2503681
4J6,7.15,6,CN,9.883,-0.7086735
2V1,4.3,6,CN,6.922,-2.5232315
8I6,9.9,6,CN,9.9800005,-0.5105775
37V,15.07,6,CN,11.937,0.88341564
4J6,7.15,6,CN,9.882,-0.5281568
4S3,3.18,6,CN,12.2560005,1.0335158
8C9,12.12,6,CN,10.881,0.27786344
37V,15.07,6,CN,13.788999,2.110994
1L1,8.17,6,CN,11.432,0.37338424
74K,20.81,6,CN,12.795,1.3412676
0G3,9.1,6,CN,11.665,0.8746357
56K,19.93,6,CN,15.464999,3.4093652
6O7,6.03,6,CN,7.8869996,-1.9841611
37V,15.07,6,CN,9.85,-0.45538455
41N,16.74,6,CN,10.796,-0.0024475083
56K,19.93,6,CN,9.545,-0.6141734
8C9,12.12,6,CN,11.342,0.3990184
1T9,4.11,6,CN,9.605,-0.6390686
8M0,8.12,6,CN,10.37,-0.19661598
2S2,6.31,6,CN,11.488001,0.5014648
1L1,8.17,6,CN,11.639999,0.67028207
43N,17.0,6,CN,9.0130005,-0.98330855
1L1,8.17,6,CN,9.543,-0.62136805
56K,19.93,6,CN,11.353,0.47610605
37V,15.07,6,CN,12.384999,1.0187328
37V,15.07,6,CN,7.922,-2.1033483
8M0,8.12,6,CN,10.094,-0.19855517
4J6,7.15,6,CN,8.12,-1.4943103
4J6,7.15,6,CN,9.152,-1.0472225
2V1,4.3,6,CN,8.631,-1.1225852
82V,16.01,6,CN,12.038,0.930064
3E4,11.99,6,CN,10.559999,-0.19311945
3E4,11.99,6,CN,10.99,0.21906279
8M0,8.12,6,CN,8.252,-1.5985545
6L4,8.2,6,CN,11.245999,0.35964453
1T9,4.11,6,CN,14.404001,2.308005
2C6,14.03,6,CN,11.070001,0.14173247
2Q0,3.21,6,CN,10.478999,-0.29892558
2Q0,3.21,6,CN,11.42,0.17314392
2C6,14.03,6,CN,12.727,1.2961233
8I6,9.9,6,CN,6.2460003,-3.3531592
82V,16.01,6,CN,8.592,-1.7674116
37V,15.07,6,CN,7.769,-1.9107097
8M0,8.12,6,CN,11.152,0.51505166
2S2,6.31,6,CN,12.537001,1.2339634
3E4,11.99,6,CN,15.717001,3.5652366
0G3,9.1,6,CN,10.268,-0.35948682
74K,20.81,6,CN,14.395999,2.5940168
82V,16.01,6,CN,13.485001,1.9443984
56K,19.93,6,CN,9.225,-0.7528617
2V1,4.3,6,CN,14.126001,2.2186937
8C9,12.12,6,CN,11.955,0.98733914
2I1,10.27,6,CN,9.704,-0.69914514
3E4,11.99,6,CN,9.628,-0.76175016
3E4,11.99,6,CN,14.229001,2.274576
6L4,8.2,6,CN,10.09,-0.34515142
1P5,6.21,6,CN,11.11,0.23618488
0G3,9.1,6,CN,13.360001,1.858394
2C6,14.03,6,CN,11.565,0.57719725
8I6,9.9,6,CN,10.208001,-0.3752596
6D9,13.11,6,CN,10.086,-0.44756722
82V,16.01,6,CN,12.548,1.2825903
0B9,12.11,6,CN,9.776,-0.5597761
2S6,3.17,6,CN,10.961,0.20724054
74K,20.81,6,CN,12.538,1.2441489
2S2,6.31,6,CN,11.278999,0.5040754
4J6,7.15,6,CN,11.961,0.96542835
41N,16.74,6,CN,12.864,1.4969221
6O7,6.03,6,CN,8.497,-1.3709925
2Q0,3.21,6,CN,8.541999,-1.3719804
2Q0,3.21,6,CN,10.569,0.0404744
2Q0,3.21,6,CN,7.845,-2.0596418
1P5,6.21,6,CN,10.412001,-0.25751823
82V,16.01,6,CN,10.922,0.24781477
1T9,4.11,6,CN,10.621,-0.12188521
4S3,3.18,6,CN,5.5810003,-3.039546
8C9,12.12,6,CN,10.694,0.113667145
41N,16.74,6,CN,8.903,-1.1387854
77V,16.15,6,CN,14.470999,2.3551338
6O7,6.03,6,CN,11.493,0.5307213
2V1,4.3,6,CN,9.859,-0.6222905
8C9,12.12,6,CN,9.4800005,-0.80131716
8C9,12.12,6,CN,14.217,2.7487102
2S2,6.31,6,CN,11.247,0.5213291
1L1,8.17,6,CN,9.186999,-0.79634595
3E4,11.99,6,CN,10.186999,-0.42438966
8I6,9.9,6,CN,15.033999,2.9278238
2S6,3.17,6,CN,11.342,0.72909546
2V1,4.3,6,CN,12.453,1.0977731
6O7,6.03,6,CN,11.245,0.55503845
37V,15.07,6,CN,9.036,-1.0580974
8M0,8.12,6,CN,11.029,0.3158243
4J6,7.15,6,CN,7.4490004,-1.9471848
6L4,8.2,6,CN,12.658999,1.2988876
2V1,4.3,6,CN,11.361,0.48240852
1P5,6.21,6,CN,16.274998,3.605556
2Q0,3.21,6,CN,12.247999,1.1691834
37V,15.07,6,CN,10.879,0.09183647
4J6,7.15,6,CN,8.425,-1.3704723
2V1,4.3,6,CN,12.334001,1.2053865
2C6,14.03,6,CN,10.981,0.26406038
