animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,2,EC,10.326,-0.0883639
1T9,4.11,2,EC,10.814001,0.245563
3D1,13.11,2,EC,11.991,0.8545838
8H2,10.13,2,EC,10.26,0.04560099
82V,16.01,2,EC,8.109,-1.2746946
3T5,5.12,2,EC,11.088999,0.72793025
3K1,9.01,2,EC,8.624999,-1.1042362
42T,15.96,2,EC,10.092,-0.22226797
5H6,11.03,2,EC,12.254,0.9921889
1T9,4.11,2,EC,7.6150002,-1.8810508
1P5,6.21,2,EC,9.013,-0.8815156
98V,16.03,2,EC,12.750001,1.4706668
7M4,8.15,2,EC,12.313,1.1769271
8M0,8.12,2,EC,10.45,0.11395124
31S,17.0,2,EC,8.882,-0.9794826
4S3,3.18,2,EC,8.092,-1.5824604
2T2,4.09,2,EC,11.434999,0.6645076
7M4,8.15,2,EC,10.399,0.032070983
1T9,4.11,2,EC,6.221999,-2.57263
8M0,8.12,2,EC,11.099,0.5416197
3K1,9.01,2,EC,12.656,1.6058563
8H2,10.13,2,EC,8.068,-1.3582876
98V,16.03,2,EC,12.757001,1.3218352
8B3,13.09,2,EC,10.499,0.26257288
1P5,6.21,2,EC,10.282001,-0.18805732
2F2,11.04,2,EC,13.184,1.7901293
7M4,8.15,2,EC,14.542,2.5906088
1L1,8.17,2,EC,6.5360003,-2.2928388
82V,16.01,2,EC,10.183,-0.005868596
2T2,4.09,2,EC,11.151,0.50179356
8C9,12.12,2,EC,5.688,-2.865089
8I6,9.9,2,EC,11.114,0.38360938
2F2,11.04,2,EC,9.19,-0.74638104
46Z,13.97,2,EC,9.252,-0.89915377
37V,15.07,2,EC,11.667999,0.96599424
6D9,13.11,2,EC,10.508,-0.035213046
7M4,8.15,2,EC,10.138,-0.10746306
31S,17.0,2,EC,12.494,1.3919871
74K,20.81,2,EC,9.599001,-0.439993
1T9,4.11,2,EC,10.351,-0.056127764
91O,15.86,2,EC,9.87,-0.3936695
1T9,4.11,2,EC,12.059,1.0575418
1T9,4.11,2,EC,10.71,-0.025483329
1P5,6.21,2,EC,6.298,-2.6358578
55R,14.97,2,EC,10.863,0.21187086
2T2,4.09,2,EC,12.01,1.1220521
42T,15.96,2,EC,11.145999,0.6238997
2S2,6.31,2,EC,11.952,1.0311884
8H2,10.13,2,EC,8.591,-0.99530905
1G8,7.88,2,EC,9.934,-0.23934135
5R4,6.25,2,EC,8.05,-1.5522012
50P,15.59,2,EC,10.724,0.16741209
2V1,4.3,2,EC,13.379001,1.7479992
1P5,6.21,2,EC,10.987,0.31190127
6D9,13.11,2,EC,9.694,-0.5809402
50P,15.59,2,EC,13.75,2.4472642
7M4,8.15,2,EC,11.940001,0.8602958
42T,15.96,2,EC,12.4019985,1.3648131
91O,15.86,2,EC,9.563001,-0.6822001
1T9,4.11,2,EC,9.457,-0.7104115
1P5,6.21,2,EC,6.6470003,-2.609512
8M0,8.12,2,EC,10.624999,-0.068971835
3D1,13.11,2,EC,13.5199995,1.966768
97R,17.93,2,EC,11.193,0.33183074
4J6,7.15,2,EC,10.162001,-0.16875972
2Q0,3.21,2,EC,11.676001,0.6506199
2F2,11.04,2,EC,10.378,0.016810043
7M4,8.15,2,EC,10.018999,-0.45019698
4Q6,3.22,2,EC,12.1380005,0.9769726
4J6,7.15,2,EC,8.724,-1.254255
2I1,10.27,2,EC,11.032,0.6204033
1T9,4.11,2,EC,12.74,1.829086
1T9,4.11,2,EC,9.269,-0.7727284
1L1,8.17,2,EC,9.528001,-0.44443375
2V1,4.3,2,EC,9.743,-0.36888048
37V,15.07,2,EC,10.182001,-0.15146706
56R,14.95,2,EC,10.071001,0.020567453
5H6,11.03,2,EC,13.133,1.8531884
43N,17.0,2,EC,8.583,-1.238642
3D1,13.11,2,EC,11.990999,0.979145
74K,20.81,2,EC,8.073,-1.3032768
2Q0,3.21,2,EC,12.507,1.4597927
46Z,13.97,2,EC,12.263,1.6169788
1T9,4.11,2,EC,8.689,-1.179687
3R7,3.32,2,EC,10.787001,0.30158153
50P,15.59,2,EC,14.502001,3.0630093
1L1,8.17,2,EC,8.595,-0.937465
2V1,4.3,2,EC,7.995,-1.5876702
2F2,11.04,2,EC,14.106999,2.6682692
2T6,5.18,2,EC,9.334,-0.58764106
82V,16.01,2,EC,10.307001,-0.12508476
3R7,3.32,2,EC,11.820001,0.7693451
7M4,8.15,2,EC,11.557,0.57827836
91O,15.86,2,EC,8.415,-1.2837424
82V,16.01,2,EC,10.714001,0.2960829
56K,19.93,2,EC,8.218,-1.2352408
43N,17.0,2,EC,10.396999,-0.093636855
0B9,12.11,2,EC,10.054,-0.2412714
2Q0,3.21,2,EC,9.884,-0.38013017
5R4,6.25,2,EC,12.906,1.5415882
42T,15.96,2,EC,11.433,0.6685906
82V,16.01,2,EC,9.343,-0.71714985
2T2,4.09,2,EC,13.312999,1.8829583
1G8,7.88,2,EC,14.310999,2.6945775
98V,16.03,2,EC,8.741,-0.9085989
1L1,8.17,2,EC,9.858,-0.41465262
2F2,11.04,2,EC,7.7279997,-1.9295719
2F2,11.04,2,EC,12.415,1.0734198
3T5,5.12,2,EC,10.403999,-0.105657704
2T6,5.18,2,EC,11.580999,0.9795121
3R7,3.32,2,EC,7.6730003,-1.7362952
7M4,8.15,2,EC,12.638999,1.5082728
7M4,8.15,2,EC,10.460001,0.24328093
5H6,11.03,2,EC,9.876001,-0.32038352
8C9,12.12,2,EC,10.004,-0.16307326
2T2,4.09,2,EC,10.627,0.11895672
82V,16.01,2,EC,12.438001,1.4466069
0B9,12.11,2,EC,9.832,-0.46571323
56R,14.95,2,EC,9.901999,-0.29000068
91O,15.86,2,EC,10.891001,0.32198775
2I1,10.27,2,EC,10.153,0.018776659
1L1,8.17,2,EC,10.551,-0.04598802
82V,16.01,2,EC,12.029,1.336899
2C6,14.03,2,EC,8.186999,-1.5789813
3K1,9.01,2,EC,13.598999,2.2586994
2C6,14.03,2,EC,10.954,0.334371
3R7,3.32,2,EC,11.374,0.45976925
8M0,8.12,2,EC,10.8810005,0.13106002
5R4,6.25,2,EC,9.592,-0.5979924
98V,16.03,2,EC,8.879,-1.0132037
50P,15.59,2,EC,11.864,0.920003
0G3,9.1,2,EC,12.006,1.1063533
5H6,11.03,2,EC,8.604,-1.3135694
2V1,4.3,2,EC,7.5699997,-1.7083732
50P,15.59,2,EC,11.985001,1.1252425
50P,15.59,2,EC,13.134,1.8363622
2T6,5.18,2,EC,8.165999,-1.4229529
56R,14.95,2,EC,10.188,0.117694736
98V,16.03,2,EC,13.887999,2.4184465
50P,15.59,2,EC,12.878,1.641148
50P,15.59,2,EC,11.3,0.6236414
42T,15.96,2,EC,9.694,-0.42793944
8M0,8.12,2,EC,8.6449995,-1.0936991
2C6,14.03,2,EC,9.344,-0.94045264
3T5,5.12,2,EC,13.718,2.2563033
74K,20.81,2,EC,8.05,-1.5114703
2Q0,3.21,2,EC,9.019,-0.8555182
5R4,6.25,2,EC,15.023,3.2023757
5H6,11.03,2,EC,10.802,0.30418617
5H6,11.03,2,EC,12.664,1.372712
2I1,10.27,2,EC,11.869,0.98045653
1T9,4.11,2,EC,11.427,0.7972958
4S3,3.18,2,EC,11.239,0.51191586
2F2,11.04,2,EC,10.919,0.29122695
2I1,10.27,2,EC,13.811,2.1994781
2V1,4.3,2,EC,10.277999,-0.14653811
31S,17.0,2,EC,12.615,1.2947141
91O,15.86,2,EC,12.827001,1.4494816
2V1,4.3,2,EC,10.571,0.1585793
82V,16.01,2,EC,13.465001,1.8846489
8M0,8.12,2,EC,10.222,-0.10331496
7M4,8.15,2,EC,8.843,-1.034986
5H6,11.03,2,EC,11.389,0.8318217
6D9,13.11,2,EC,9.352999,-0.56815195
50P,15.59,2,EC,12.679998,1.3195031
97R,17.93,2,EC,8.767,-1.1411352
91O,15.86,2,EC,10.5720005,0.094562516
82V,16.01,2,EC,11.679999,0.8626786
8I6,9.9,2,EC,10.164999,-0.14255519
50P,15.59,2,EC,14.68,3.010588
42T,15.96,2,EC,11.035,0.40537298
1L1,8.17,2,EC,9.764999,-0.49377623
1T9,4.11,2,EC,8.598,-1.082829
42T,15.96,2,EC,14.338,2.6143744
37V,15.07,2,EC,8.801,-1.1784409
3T5,5.12,2,EC,8.703,-1.0470333
7M4,8.15,2,EC,9.948,-0.33090225
46Z,13.97,2,EC,8.891001,-0.79781014
3R7,3.32,2,EC,10.478001,-0.0008363845
3R7,3.32,2,EC,12.531,1.6529696
1L1,8.17,2,EC,12.719,1.4279096
82V,16.01,2,EC,12.054,0.92581874
56K,19.93,2,EC,13.878,2.3946345
42T,15.96,2,EC,8.874,-1.0195367
5H6,11.03,2,EC,7.6340003,-2.0680122
2V1,4.3,2,EC,9.435,-0.51226586
74K,20.81,2,EC,8.796,-1.260382
2Q0,3.21,2,EC,7.45,-1.7983768
3K1,9.01,2,EC,11.927,1.1286873
2V1,4.3,2,EC,15.085001,2.9997394
1T9,4.11,2,EC,6.4639997,-2.7059793
2C6,14.03,2,EC,10.374999,0.13331868
2Q0,3.21,2,EC,8.762,-0.984817
4S3,3.18,2,EC,11.452,0.73015326
8M0,8.12,2,EC,10.912001,0.20417015
56R,14.95,2,EC,10.0060005,-0.14156182
82V,16.01,2,EC,10.4,0.16850069
3K1,9.01,2,EC,8.3949995,-1.4362962
50P,15.59,2,EC,9.235001,-0.80134755
2I1,10.27,2,EC,11.773999,0.919804
1L1,8.17,2,EC,9.818999,-0.46881202
3R7,3.32,2,EC,14.092,2.317821
56R,14.95,2,EC,12.165998,1.3588969
55R,14.97,2,EC,11.448999,0.7578335
97R,17.93,2,EC,10.594999,0.07528883
0B9,12.11,2,EC,12.196,1.0954514
8C9,12.12,2,EC,12.36,1.1009039
8I6,9.9,2,EC,13.2369995,1.9671708
42T,15.96,2,EC,9.088,-0.8877139
91O,15.86,2,EC,9.676001,-0.48933816
0B9,12.11,2,EC,8.993,-1.0354179
8I6,9.9,2,EC,7.62,-1.8768361
50P,15.59,2,EC,12.611,1.3737371
50P,15.59,2,EC,10.35,0.037699044
50P,15.59,2,EC,10.816001,0.27350566
1L1,8.17,2,EC,7.678,-1.7251228
2T2,4.09,2,EC,8.814,-1.0944868
37V,15.07,2,EC,10.605,0.21337341
55R,14.97,2,EC,11.466001,0.8588547
7M4,8.15,2,EC,11.287001,0.6993716
46Z,13.97,2,EC,9.976001,-0.24790026
2V1,4.3,2,EC,9.045,-0.7595424
77V,16.15,2,EC,9.853,-0.36168173
8M0,8.12,2,EC,10.264999,-0.11167435
3K1,9.01,2,EC,11.421,0.8050803
3D1,13.11,2,EC,10.938001,0.51998967
82V,16.01,2,EC,10.989,0.49124074
56R,14.95,2,EC,10.690001,0.28469157
55R,14.97,2,EC,9.219,-0.7367604
2T6,5.18,2,EC,11.522,0.8093798
98V,16.03,2,EC,10.384001,-0.10924072
5H6,11.03,2,EC,10.610999,-0.003786602
8M0,8.12,2,EC,12.195,1.0773389
5R4,6.25,2,EC,10.112,-0.1192869
8I6,9.9,2,EC,8.82,-0.8561543
1T9,4.11,2,EC,9.983999,-0.2174763
3E4,11.99,2,EC,12.566,1.2232771
8C9,12.12,2,EC,7.631999,-1.8700838
8M0,8.12,2,EC,10.372999,-0.20227668
82V,16.01,2,EC,11.344999,0.585886
50P,15.59,2,EC,11.984999,1.1678602
50P,15.59,2,EC,12.977,1.3700448
42T,15.96,2,EC,8.67,-1.2001468
5H6,11.03,2,EC,10.768,0.24749869
1L1,8.17,2,EC,11.743001,1.1106595
56R,14.95,2,EC,9.045,-0.8300692
1G8,7.88,2,EC,9.124001,-0.8501885
2F2,11.04,2,EC,8.240999,-1.4607713
2F2,11.04,2,EC,10.308001,0.04143803
8B3,13.09,2,EC,10.563,0.11624568
56K,19.93,2,EC,8.817,-1.1662122
2T2,4.09,2,EC,11.539,0.7287463
7M4,8.15,2,EC,11.613,0.7857284
2I1,10.27,2,EC,10.804,0.27586788
1T9,4.11,2,EC,11.054999,0.38927633
3E4,11.99,2,EC,10.175,-0.16565235
1G8,7.88,2,EC,10.501,-0.1456365
3R7,3.32,2,EC,8.301,-1.3962238
3T5,5.12,2,EC,11.757,0.8194679
2T2,4.09,2,EC,12.323001,1.3725414
42T,15.96,2,EC,13.601001,2.0203335
4Q6,3.22,2,EC,8.664,-1.0397661
6L4,8.2,2,EC,11.299999,0.7511066
6L4,8.2,2,EC,8.05,-1.2562494
82V,16.01,2,EC,9.067999,-0.8773546
42T,15.96,2,EC,10.34,-0.018362273
3R7,3.32,2,EC,11.338,0.6388549
8H2,10.13,2,EC,9.247,-0.73161167
82V,16.01,2,EC,12.106,1.0868827
1T9,4.11,2,EC,10.843,0.6101121
1T9,4.11,2,EC,7.5490007,-1.6724381
3D1,13.11,2,EC,13.2699995,1.8663609
2I1,10.27,2,EC,12.257,1.2969365
82V,16.01,2,EC,9.013,-1.0401239
1P5,6.21,2,EC,10.608,0.32807004
98V,16.03,2,EC,11.7,0.86990964
50P,15.59,2,EC,10.528,0.06318938
6L4,8.2,2,EC,7.735999,-1.8084219
0B9,12.11,2,EC,11.361,0.54103637
0B9,12.11,2,EC,10.323,-0.054493252
1T9,4.11,2,EC,8.782,-1.2189575
2Q0,3.21,2,EC,9.488,-0.66023576
1G8,7.88,2,EC,10.156,-0.17552127
6L4,8.2,2,EC,9.719,-0.4630351
2I1,10.27,2,EC,8.819,-1.1676595
1T9,4.11,2,EC,8.442999,-1.3949624
3E4,11.99,2,EC,7.9130006,-1.5817754
2F2,11.04,2,EC,14.259999,2.6167114
31S,17.0,2,EC,11.65,0.7050582
2V1,4.3,2,EC,9.907,-0.3704852
8C9,12.12,2,EC,10.613,0.10982692
8I6,9.9,2,EC,9.383,-0.56365275
37V,15.07,2,EC,10.448,0.111979455
8B3,13.09,2,EC,11.726999,0.9303928
3K1,9.01,2,EC,12.313001,1.3095167
3D1,13.11,2,EC,14.296,2.1688035
3T5,5.12,2,EC,9.198,-0.6000435
2F2,11.04,2,EC,10.646999,0.17256387
2V1,4.3,2,EC,10.720999,0.2976135
2V1,4.3,2,EC,12.554,1.3877804
56K,19.93,2,EC,8.606,-1.2645569
37V,15.07,2,EC,9.844,-0.41342866
8M0,8.12,2,EC,10.662,0.3390513
2T6,5.18,2,EC,12.014,1.1497933
46Z,13.97,2,EC,9.798,-0.26126704
1T9,4.11,2,EC,10.385,0.122588776
3E4,11.99,2,EC,11.64,0.84554327
2S2,6.31,2,EC,9.200999,-0.8688477
3R7,3.32,2,EC,8.546,-1.0187188
56R,14.95,2,EC,9.326,-0.44440532
56R,14.95,2,EC,10.186,-0.1040856
6L4,8.2,2,EC,9.019,-1.1218635
3E4,11.99,2,EC,11.038,0.45030326
2Q0,3.21,2,EC,8.814,-1.023348
2T2,4.09,2,EC,12.084999,1.117352
2F2,11.04,2,EC,10.421,0.077487856
2F2,11.04,2,EC,12.219,1.0162582
8M0,8.12,2,EC,9.126,-0.5929897
3K1,9.01,2,EC,11.458001,0.7803521
56R,14.95,2,EC,9.777,-0.5392243
42T,15.96,2,EC,7.118,-2.4255567
6L4,8.2,2,EC,10.025,-0.09744868
2C6,14.03,2,EC,8.92,-0.9300639
37V,15.07,2,EC,11.524,0.88914615
50P,15.59,2,EC,8.228,-1.3960354
7M4,8.15,2,EC,9.484,-0.69707084
2T6,5.18,2,EC,9.806,-0.48117137
82V,16.01,2,EC,9.950999,-0.30161524
82V,16.01,2,EC,13.5,1.9040703
2C6,14.03,2,EC,10.654,0.10234385
2Q0,3.21,2,EC,7.9259996,-1.6408659
1T9,4.11,2,EC,9.611,-0.72771156
2Q0,3.21,2,EC,6.7739997,-2.1368165
8M0,8.12,2,EC,7.954,-1.8048128
1G8,7.88,2,EC,11.686,0.7624255
31S,17.0,2,EC,11.35,0.65401626
1T9,4.11,2,EC,10.046,-0.3326688
2F2,11.04,2,EC,8.736,-0.9383127
1L1,8.17,2,EC,9.122,-0.6850621
2V1,4.3,2,EC,10.781,0.20927335
2S6,3.17,2,EC,6.8440003,-2.1168785
37V,15.07,2,EC,9.416,-0.85181683
1T9,4.11,2,EC,9.702,-0.4001055
37V,15.07,2,EC,13.264,1.9856035
8I6,9.9,2,EC,7.8300004,-1.6539934
6D9,13.11,2,EC,8.2109995,-1.3318136
1T9,4.11,2,EC,9.873999,-0.2925865
2C6,14.03,2,EC,10.332999,0.13086937
2S2,6.31,2,EC,8.716001,-1.1316613
56R,14.95,2,EC,9.696,-0.42076054
74K,20.81,2,EC,8.89,-0.8068465
3D1,13.11,2,EC,11.348,0.5782049
3T5,5.12,2,EC,10.783,0.42488042
7M4,8.15,2,EC,12.496,1.378799
42T,15.96,2,EC,10.781,0.2573371
50P,15.59,2,EC,12.4279995,1.3110039
3E4,11.99,2,EC,10.573999,0.070759624
7M4,8.15,2,EC,12.042,0.8227263
6L4,8.2,2,EC,10.085001,-0.37166741
41N,16.74,2,EC,8.808,-1.0559168
91O,15.86,2,EC,11.076,0.4301731
5H6,11.03,2,EC,9.847,-0.5763675
5R4,6.25,2,EC,11.829,0.96246064
6L4,8.2,2,EC,8.538,-1.3162196
82V,16.01,2,EC,9.167999,-0.7736946
3E4,11.99,2,EC,10.905,0.40140367
8M0,8.12,2,EC,10.039999,-0.38335687
50P,15.59,2,EC,9.771,-0.3758823
4J6,7.15,2,EC,12.544001,1.3281544
50P,15.59,2,EC,14.787,3.2164028
6L4,8.2,2,EC,9.397,-0.6574218
2I1,10.27,2,EC,10.917001,0.31603462
1L1,8.17,2,EC,8.700001,-1.0198846
2V1,4.3,2,EC,14.962,2.9898453
0B9,12.11,2,EC,15.592,3.5751562
1T9,4.11,2,EC,10.277,-0.05141693
3E4,11.99,2,EC,5.164,-3.357537
6D9,13.11,2,EC,12.562001,1.6693404
3K1,9.01,2,EC,13.047999,2.0390296
50P,15.59,2,EC,10.577001,0.10672457
2V1,4.3,2,EC,12.781,1.6904523
1T9,4.11,2,EC,9.234,-0.76466864
2T2,4.09,2,EC,8.212,-1.4007913
3D1,13.11,2,EC,13.175,1.7228172
2F2,11.04,2,EC,7.639,-1.8196328
50P,15.59,2,EC,13.395001,2.1164763
46Z,13.97,2,EC,10.272,-0.13375555
56R,14.95,2,EC,12.325999,1.22982
50P,15.59,2,EC,8.621,-1.0848111
1T9,4.11,2,EC,11.276,0.68261445
1T9,4.11,2,EC,11.144,0.3213963
2S2,6.31,2,EC,10.151,-0.07246838
56R,14.95,2,EC,11.185999,0.53147763
2T2,4.09,2,EC,9.77,-0.405876
7M4,8.15,2,EC,10.566999,0.15340371
2V1,4.3,2,EC,11.500001,0.7595947
1T9,4.11,2,EC,6.9409995,-2.4891598
3T5,5.12,2,EC,11.293,0.5909209
7M4,8.15,2,EC,11.266,0.60110015
3E4,11.99,2,EC,7.9160004,-1.6695056
91O,15.86,2,EC,14.504001,2.4594598
50P,15.59,2,EC,11.537999,0.81230414
7M4,8.15,2,EC,9.62,-0.5351939
82V,16.01,2,EC,11.64,0.7842634
31S,17.0,2,EC,10.858,0.36262265
82V,16.01,2,EC,7.924,-1.8691465
6L4,8.2,2,EC,10.323999,-0.08674789
2S6,3.17,2,EC,9.940001,-0.09025495
3R7,3.32,2,EC,10.950999,0.36588344
8M0,8.12,2,EC,10.968,0.24734236
50P,15.59,2,EC,10.067999,-0.19101316
50P,15.59,2,EC,13.523999,2.00412
50P,15.59,2,EC,13.497,1.931764
42T,15.96,2,EC,10.712999,0.24845846
46Z,13.97,2,EC,11.561,0.8342756
6L4,8.2,2,EC,11.964999,1.0668552
2Q0,3.21,2,EC,8.108999,-1.5692079
6D9,13.11,2,EC,9.411,-0.7422281
3D1,13.11,2,EC,11.462999,0.75447255
91O,15.86,2,EC,8.181,-1.4538083
2I1,10.27,2,EC,10.037001,-0.35491428
1T9,4.11,2,EC,9.025,-0.9435561
2S2,6.31,2,EC,9.233,-0.6432634
3E4,11.99,2,EC,12.136999,1.1256366
4S3,3.18,2,EC,7.982,-1.6255127
1G8,7.88,2,EC,9.685,-0.40113232
6D9,13.11,2,EC,11.393999,0.7430741
7M4,8.15,2,EC,12.178,1.3241161
77V,16.15,2,EC,14.217,2.300429
8C9,12.12,2,EC,12.614,1.5156819
98V,16.03,2,EC,7.753,-1.5230031
8C9,12.12,2,EC,10.964999,0.33722538
42T,15.96,2,EC,11.403001,0.58312774
5H6,11.03,2,EC,14.719,2.9801877
2I1,10.27,2,EC,13.037999,1.8419563
1T9,4.11,2,EC,11.372999,0.51492214
2C6,14.03,2,EC,7.782,-1.7494832
50P,15.59,2,EC,14.133,2.6111372
1G8,7.88,2,EC,7.1589994,-1.9972168
1T9,4.11,2,EC,9.217,-0.6978598
50P,15.59,2,EC,10.405001,0.15707384
2V1,4.3,2,EC,10.782999,0.15751311
2Q0,3.21,2,EC,8.129,-1.3467146
7M4,8.15,2,EC,8.936,-1.0921727
97R,17.93,2,EC,12.238,1.0641109
3R7,3.32,2,EC,11.981,1.092532
3R7,3.32,2,EC,7.639,-1.7144907
37V,15.07,2,EC,9.691999,-0.49053165
7M4,8.15,2,EC,10.669,0.27905676
1P5,6.21,2,EC,10.521999,0.17650115
1G8,7.88,2,EC,11.378,0.62258303
98V,16.03,2,EC,11.748,0.9199826
2F2,11.04,2,EC,8.827001,-0.9190891
41N,16.74,2,EC,10.487,0.28784132
82V,16.01,2,EC,14.347,2.557837
2F2,11.04,2,EC,8.904,-0.99330926
82V,16.01,2,EC,12.493,1.3955611
8C9,12.12,2,EC,11.242999,0.552131
42T,15.96,2,EC,7.5550003,-2.029073
2T6,5.18,2,EC,12.486001,1.5577077
1T9,4.11,2,EC,12.624,1.3790714
4S3,3.18,2,EC,12.312,1.0825374
91O,15.86,2,EC,11.24,0.6220649
55R,14.97,2,EC,10.587,0.124441035
3T5,5.12,2,EC,9.528999,-0.7607796
5H6,11.03,2,EC,9.012,-0.68870324
4J6,7.15,2,EC,9.675,-0.3708925
2I1,10.27,2,EC,12.433,1.4709153
0B9,12.11,2,EC,11.5529995,0.74395674
56R,14.95,2,EC,9.717,-0.36355776
3T5,5.12,2,EC,10.793,0.57644755
2T6,5.18,2,EC,12.417001,1.2914803
1T9,4.11,2,EC,10.094,-0.2667122
2T6,5.18,2,EC,7.6240005,-1.6704266
1T9,4.11,2,EC,10.513,0.06261112
1T9,4.11,2,EC,10.690001,0.29729316
3E4,11.99,2,EC,10.788,0.17043729
3D1,13.11,2,EC,9.944001,-0.34647578
3D1,13.11,2,EC,10.736,0.3639857
50P,15.59,2,EC,11.718,0.77232236
97R,17.93,2,EC,11.933001,1.0926728
41N,16.74,2,EC,9.006,-0.8839982
2I1,10.27,2,EC,10.014001,-0.21912873
2S6,3.17,2,EC,13.709,2.1847672
56R,14.95,2,EC,11.087999,0.47668993
7M4,8.15,2,EC,10.15,-0.33435175
56R,14.95,2,EC,10.940001,0.37337184
1G8,7.88,2,EC,10.782001,0.27665213
2F2,11.04,2,EC,9.492,-0.57991844
50P,15.59,2,EC,13.554001,1.7176151
46Z,13.97,2,EC,11.115999,0.6030857
1L1,8.17,2,EC,8.530001,-0.9645028
37V,15.07,2,EC,7.201,-2.1036186
37V,15.07,2,EC,9.179999,-0.8411192
3K1,9.01,2,EC,12.3,1.2487084
8B3,13.09,2,EC,10.535,-0.048569184
74K,20.81,2,EC,10.668,0.4324477
82V,16.01,2,EC,10.3289995,-0.065409765
2S2,6.31,2,EC,9.853001,-0.4271732
56R,14.95,2,EC,8.515,-1.1281523
8B3,13.09,2,EC,11.78,0.84172565
31S,17.0,2,EC,13.506999,2.354797
2I1,10.27,2,EC,9.61,-0.4498002
3D1,13.11,2,EC,9.698999,-0.4293444
50P,15.59,2,EC,10.073,-0.32154915
50P,15.59,2,EC,12.395,1.1193585
91O,15.86,2,EC,8.894,-1.0470855
82V,16.01,2,EC,11.244,0.5490059
3R7,3.32,2,EC,6.939,-2.4224005
3D1,13.11,2,EC,13.38,2.144204
2I1,10.27,2,EC,11.392,0.72279984
2C6,14.03,2,EC,10.649,0.20003581
3E4,11.99,2,EC,11.547999,0.7465457
91O,15.86,2,EC,12.695,1.5250403
2S2,6.31,2,EC,9.3550005,-0.76405776
5R4,6.25,2,EC,9.754999,-0.42890075
43N,17.0,2,EC,10.601,0.18036012
8C9,12.12,2,EC,11.187,0.48652562
2T6,5.18,2,EC,12.01,1.1017722
3R7,3.32,2,EC,9.432,-0.7306817
2S2,6.31,2,EC,9.411,-0.5641124
3T5,5.12,2,EC,7.535001,-1.8706261
2F2,11.04,2,EC,12.441999,1.4604675
91O,15.86,2,EC,8.8,-1.293971
5H6,11.03,2,EC,12.3220005,1.4915771
3R7,3.32,2,EC,11.441,0.83274174
5R4,6.25,2,EC,10.245001,-0.066245444
7M4,8.15,2,EC,10.908,0.16165252
31S,17.0,2,EC,10.031,-0.1765962
2V1,4.3,2,EC,8.32,-1.112783
82V,16.01,2,EC,9.796,-0.4695296
1T9,4.11,2,EC,8.112,-1.5024922
1T9,4.11,2,EC,8.537001,-1.3654449
98V,16.03,2,EC,10.1970005,-0.023436075
7M4,8.15,2,EC,12.3810005,1.3701007
2V1,4.3,2,EC,10.044999,-0.032663833
82V,16.01,2,EC,12.860001,1.6979719
8M0,8.12,2,EC,12.295,1.5347372
56R,14.95,2,EC,10.639,0.0337812
98V,16.03,2,EC,10.732,0.32608625
1L1,8.17,2,EC,9.687,-0.4428108
2Q0,3.21,2,EC,10.273,-0.082418926
4S3,3.18,2,EC,8.3220005,-1.301306
6L4,8.2,2,EC,9.141001,-0.7281969
6L4,8.2,2,EC,9.209001,-0.7426951
77V,16.15,2,EC,10.775999,0.2655777
1T9,4.11,2,EC,9.1779995,-0.68134564
3E4,11.99,2,EC,9.448,-0.6840843
5H6,11.03,2,EC,12.233999,1.3395993
41N,16.74,2,EC,13.408,1.9324725
2I1,10.27,2,EC,7.7409997,-1.6874623
1P5,6.21,2,EC,9.594999,-0.46935263
74K,20.81,2,EC,10.264,-0.086822875
1T9,4.11,2,EC,8.805,-0.92512715
3R7,3.32,2,EC,10.124,-0.18808831
2C6,14.03,2,EC,9.967001,-0.28894565
2C6,14.03,2,EC,10.756,0.26461118
37V,15.07,2,EC,12.357,1.4059795
1V8,4.31,2,EC,11.516001,0.75640136
82V,16.01,2,EC,11.952999,1.3351941
0B9,12.11,2,EC,11.674,0.7431274
1T9,4.11,2,EC,7.8620005,-1.5581235
6L4,8.2,2,EC,9.176,-0.90834886
3R7,3.32,2,EC,6.401,-2.332409
2V1,4.3,2,EC,9.293,-0.6400808
1P5,6.21,2,EC,6.086,-2.920502
6L4,8.2,2,EC,9.3029995,-0.5849079
4S3,3.18,2,EC,8.819,-1.0649832
82V,16.01,2,EC,11.299001,0.6032653
0B9,12.11,2,EC,13.325,1.9464953
2S6,3.17,2,EC,6.026,-2.9541075
4S3,3.18,2,EC,7.545999,-1.8791947
77V,16.15,2,EC,10.202,-0.14201307
4Q6,3.22,2,EC,7.493,-1.9441841
56K,19.93,2,EC,9.079,-0.66696477
2S6,3.17,2,EC,10.5460005,0.0814015
5H6,11.03,2,EC,11.445,0.8227576
56K,19.93,2,EC,9.033,-0.76454645
1T9,4.11,2,EC,11.141,0.3913234
6L4,8.2,2,EC,11.183001,0.55825096
2C6,14.03,2,EC,11.479,0.68514264
4S3,3.18,2,EC,8.461,-1.3171626
1T9,4.11,2,EC,9.788,-0.37238756
6L4,8.2,2,EC,12.591,1.4066795
1L1,8.17,2,EC,6.5500007,-2.4039843
6D9,13.11,2,EC,8.575999,-1.2912658
5H6,11.03,2,EC,5.9789996,-2.7195535
1T9,4.11,2,EC,9.030001,-0.90441465
1T9,4.11,2,EC,9.406,-0.7645087
2Q0,3.21,2,EC,12.336,1.716628
4J6,7.15,2,EC,6.4480004,-2.7753975
