animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,10,EC,9.302,-0.43567738
6O7,6.03,10,EC,12.851001,1.6663811
1T9,4.11,10,EC,8.777,-0.7447921
1L1,8.17,10,EC,9.474,-0.53246266
1T9,4.11,10,EC,9.794,-0.36324906
3E4,11.99,10,EC,11.651999,0.7767647
3E4,11.99,10,EC,10.589,0.12166954
37V,15.07,10,EC,11.073,0.5750903
2I1,10.27,10,EC,8.687,-1.2312299
2V1,4.3,10,EC,8.1,-1.7225585
82V,16.01,10,EC,9.782,-0.3956915
6O7,6.03,10,EC,10.985,0.56393045
2C6,14.03,10,EC,10.579,0.33106524
3R7,3.32,10,EC,10.971,0.5218985
3E4,11.99,10,EC,9.386,-0.41404077
4Q6,3.22,10,EC,8.210001,-1.2310903
3E4,11.99,10,EC,12.554,1.6168993
1T9,4.11,10,EC,7.817,-1.3829343
3E4,11.99,10,EC,6.843,-2.759068
0G3,9.1,10,EC,9.941001,-0.051186126
1T9,4.11,10,EC,10.586,0.21744834
6O7,6.03,10,EC,7.8409996,-1.753271
4J6,7.15,10,EC,10.073,0.03285014
0G3,9.1,10,EC,8.787001,-0.85778075
1T9,4.11,10,EC,11.627,1.0351588
6O7,6.03,10,EC,7.721999,-1.6705627
1T9,4.11,10,EC,9.286,-0.73603624
4S3,3.18,10,EC,6.935,-2.2276897
