animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,8,EC,10.796,0.26988608
2Q0,3.21,8,EC,8.796,-0.7801415
2Q0,3.21,8,EC,7.6329994,-1.718496
5H6,11.03,8,EC,11.438,0.6978373
3E4,11.99,8,EC,10.003,-0.007529407
8I6,9.9,8,EC,11.748,1.1177658
1T9,4.11,8,EC,10.87,0.37809026
1P5,6.21,8,EC,12.122999,1.332437
6D9,13.11,8,EC,9.559999,-0.38935283
3R7,3.32,8,EC,12.634,1.4304179
8I6,9.9,8,EC,12.479,1.6915977
74K,20.81,8,EC,9.2,-0.5415083
74K,20.81,8,EC,10.205,-0.22375084
8I6,9.9,8,EC,11.712,0.783941
3R7,3.32,8,EC,9.522,-0.45688486
1T9,4.11,8,EC,11.849,0.97957
3R7,3.32,8,EC,10.761,0.23008887
6O7,6.03,8,EC,11.858001,1.0846745
2I1,10.27,8,EC,13.436,1.7878939
8C9,12.12,8,EC,10.853999,0.3939142
6O7,6.03,8,EC,11.053,0.5311732
2C6,14.03,8,EC,8.922999,-0.6532315
3R7,3.32,8,EC,8.895,-0.90163386
37V,15.07,8,EC,7.053,-2.0540845
4J6,7.15,8,EC,12.735001,1.462551
2V1,4.3,8,EC,8.6,-0.8601759
74K,20.81,8,EC,10.106999,-0.23367018
82V,16.01,8,EC,10.724001,0.37180844
1T9,4.11,8,EC,9.997999,0.022642022
6O7,6.03,8,EC,9.792,-0.23713465
6O7,6.03,8,EC,9.083,-0.7106335
4J6,7.15,8,EC,8.458,-1.1332182
2V1,4.3,8,EC,13.1119995,1.6992943
82V,16.01,8,EC,10.981,0.6107772
1T9,4.11,8,EC,7.915,-1.3879547
6O7,6.03,8,EC,12.310999,1.6131341
2C6,14.03,8,EC,10.896999,0.5611085
4S3,3.18,8,EC,7.311,-1.5356476
7F0,11.2,8,EC,7.028,-1.7584133
2Q0,3.21,8,EC,8.953,-0.861314
6O7,6.03,8,EC,13.043001,2.1192753
2C6,14.03,8,EC,11.565001,0.93855655
3E4,11.99,8,EC,9.552,-0.4111464
43N,17.0,8,EC,10.61,0.10589679
1T9,4.11,8,EC,10.759,0.276028
1T9,4.11,8,EC,7.2370005,-1.6414346
2C6,14.03,8,EC,9.789999,-0.33112466
5H6,11.03,8,EC,8.117,-1.1228396
2Q0,3.21,8,EC,10.308,0.080063455
37V,15.07,8,EC,10.876999,0.5806047
82V,16.01,8,EC,8.436,-0.9590571
2C6,14.03,8,EC,12.251999,1.0711141
74K,20.81,8,EC,9.123,-0.68101025
2V1,4.3,8,EC,13.509,1.9967401
43N,17.0,8,EC,9.376,-0.45722598
8C9,12.12,8,EC,10.319,-0.023473373
2C6,14.03,8,EC,8.55,-1.1196752
1L1,8.17,8,EC,10.813001,0.3594447
37V,15.07,8,EC,6.582,-2.184937
74K,20.81,8,EC,9.365001,-0.4362291
74K,20.81,8,EC,9.648,-0.18751422
43N,17.0,8,EC,7.189,-1.9319187
0B9,12.11,8,EC,8.58,-1.0779823
0B9,12.11,8,EC,9.892,-0.114600696
1P5,6.21,8,EC,8.767,-0.9674364
1V8,4.31,8,EC,10.667999,0.38551104
6O7,6.03,8,EC,11.281,0.64022636
8I6,9.9,8,EC,10.811,0.3551908
5H6,11.03,8,EC,8.922,-0.50502515
8I6,9.9,8,EC,11.657,0.98888177
82V,16.01,8,EC,6.5129995,-1.9873391
82V,16.01,8,EC,11.084001,0.37926546
43N,17.0,8,EC,9.274,-0.6901147
1T9,4.11,8,EC,12.472,1.2544454
1P5,6.21,8,EC,7.949,-1.223301
1T9,4.11,8,EC,7.8919997,-1.09436
2C6,14.03,8,EC,9.601,-0.32079855
