animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,21,ACC,11.584,0.018767456
8C9,12.12,21,ACC,8.783,-1.829817
55R,14.97,21,ACC,9.087,-1.4992099
55R,14.97,21,ACC,8.634999,-1.8683587
5R4,6.25,21,ACC,9.294001,-1.5225643
2T2,4.09,21,ACC,12.063,0.37964222
2T2,4.09,21,ACC,13.895999,1.9927313
7M4,8.15,21,ACC,11.018,-0.28834507
97R,17.93,21,ACC,13.9869995,1.7440581
42T,15.96,21,ACC,14.209,1.8321054
46Z,13.97,21,ACC,13.208,1.0971617
46Z,13.97,21,ACC,13.061,0.8296108
0B9,12.11,21,ACC,11.859,0.17595775
6O7,6.03,21,ACC,8.676001,-1.8490787
3K1,9.01,21,ACC,11.114,-0.36737445
6L4,8.2,21,ACC,14.866,2.0684662
1L1,8.17,21,ACC,14.534999,1.8657612
2V1,4.3,21,ACC,11.903999,0.38741568
1G8,7.88,21,ACC,10.641001,-0.5314104
7M4,8.15,21,ACC,15.596998,2.3132534
42T,15.96,21,ACC,12.705999,0.72419053
5H6,11.03,21,ACC,10.764999,-0.38896644
6L4,8.2,21,ACC,12.347,0.565618
0G3,9.1,21,ACC,10.643999,-0.55105275
0B9,12.11,21,ACC,10.969,-0.37860683
4S3,3.18,21,ACC,11.9939995,0.35736796
8M0,8.12,21,ACC,12.921,0.9865565
55R,14.97,21,ACC,11.379999,-0.026863929
3D1,13.11,21,ACC,10.49,-0.7429968
3D1,13.11,21,ACC,11.347,-0.19666149
5R4,6.25,21,ACC,13.622999,1.7103593
46Z,13.97,21,ACC,11.11,-0.17697762
4J6,7.15,21,ACC,13.13,0.9138118
6L4,8.2,21,ACC,10.208,-0.7931389
2C6,14.03,21,ACC,9.589,-1.2135435
4S3,3.18,21,ACC,13.444,1.3510797
3D1,13.11,21,ACC,11.702999,0.122269444
5R4,6.25,21,ACC,11.169001,-0.19391689
77V,16.15,21,ACC,10.761001,-0.50820947
56R,14.95,21,ACC,13.345999,1.1644406
97R,17.93,21,ACC,12.665,0.7055117
42T,15.96,21,ACC,13.7369995,1.5872287
46Z,13.97,21,ACC,11.64,0.11327285
1V8,4.31,21,ACC,10.684,-0.67660713
6O7,6.03,21,ACC,15.273001,2.402672
4S3,3.18,21,ACC,13.669001,1.4463987
2V1,4.3,21,ACC,12.13,0.48414528
56K,19.93,21,ACC,8.698,-1.6659791
1T9,4.11,21,ACC,14.385,1.8933805
2Q0,3.21,21,ACC,14.033,1.756479
8C9,12.12,21,ACC,11.024,-0.40169233
3T5,5.12,21,ACC,7.4340005,-2.577335
2T6,5.18,21,ACC,12.57,0.5411066
91O,15.86,21,ACC,12.608,0.72118163
74K,20.81,21,ACC,12.991,0.6905132
74K,20.81,21,ACC,13.327001,1.3360403
82V,16.01,21,ACC,12.557,0.6532943
43N,17.0,21,ACC,11.67,0.122534074
1T9,4.11,21,ACC,11.387,-0.054885734
2T6,5.18,21,ACC,12.76,0.64190835
3T5,5.12,21,ACC,10.0,-1.137722
5R4,6.25,21,ACC,12.102999,0.42654553
1T9,4.11,21,ACC,8.476,-2.1631818
8C9,12.12,21,ACC,10.872,-0.5507005
2T2,4.09,21,ACC,12.603999,0.77659917
97R,17.93,21,ACC,11.121,-0.014425567
97R,17.93,21,ACC,11.877001,0.2658544
42T,15.96,21,ACC,11.462999,0.013197775
41N,16.74,21,ACC,12.540999,0.7517986
2V1,4.3,21,ACC,8.789999,-1.7467424
74K,20.81,21,ACC,16.197,3.0473986
46Z,13.97,21,ACC,11.636999,0.0528026
8C9,12.12,21,ACC,13.6919985,1.4030107
6L4,8.2,21,ACC,9.899,-0.962104
1L1,8.17,21,ACC,11.892,0.24628218
0G3,9.1,21,ACC,10.181001,-0.9308744
8C9,12.12,21,ACC,10.03,-1.0292298
42T,15.96,21,ACC,12.440001,0.60884887
4Q6,3.22,21,ACC,11.568,-0.06400652
5H6,11.03,21,ACC,12.460001,0.71732473
0G3,9.1,21,ACC,14.397,1.697543
82V,16.01,21,ACC,12.806,0.8529851
3T5,5.12,21,ACC,15.009,2.2098284
7M4,8.15,21,ACC,11.878,0.3289055
8B3,13.09,21,ACC,13.9539995,1.54493
42T,15.96,21,ACC,11.872999,0.09817082
2T6,5.18,21,ACC,10.0859995,-1.0429313
4J6,7.15,21,ACC,12.061999,0.3448428
77V,16.15,21,ACC,9.503,-1.4019966
77V,16.15,21,ACC,10.991999,-0.28422278
7F0,11.2,21,ACC,10.63,-0.6100257
8C9,12.12,21,ACC,12.398001,0.5654399
6O7,6.03,21,ACC,10.776999,-0.4952943
2S6,3.17,21,ACC,14.191,1.6039436
8C9,12.12,21,ACC,15.290998,2.3344018
97R,17.93,21,ACC,13.145999,1.3213878
7F0,11.2,21,ACC,14.893001,2.0736516
0G3,9.1,21,ACC,11.959001,0.19205773
56K,19.93,21,ACC,10.972,-0.34523997
37V,15.07,21,ACC,11.698,0.11266905
7M4,8.15,21,ACC,11.675,-0.059048746
42T,15.96,21,ACC,12.685999,0.65041304
46Z,13.97,21,ACC,11.912001,0.43574294
4Q6,3.22,21,ACC,10.086,-1.0060517
2I1,10.27,21,ACC,11.024,-0.28038278
2I1,10.27,21,ACC,10.561,-0.5686411
2V1,4.3,21,ACC,12.618001,0.8280086
7F0,11.2,21,ACC,9.311,-1.4241166
1T9,4.11,21,ACC,11.056001,-0.17908642
8I6,9.9,21,ACC,10.885,-0.4089294
8C9,12.12,21,ACC,12.921,0.79895157
8B3,13.09,21,ACC,10.7300005,-0.486634
91O,15.86,21,ACC,12.934,0.984715
4Q6,3.22,21,ACC,12.9800005,1.0425156
1L1,8.17,21,ACC,11.909,0.1750313
2V1,4.3,21,ACC,12.945,0.9850643
8C9,12.12,21,ACC,12.559999,0.73904175
37V,15.07,21,ACC,7.3670006,-2.728403
3D1,13.11,21,ACC,13.136,0.99707645
42T,15.96,21,ACC,11.908999,0.18915191
42T,15.96,21,ACC,13.07,1.0504236
1L1,8.17,21,ACC,12.769,0.7709094
77V,16.15,21,ACC,13.456999,1.2254004
8C9,12.12,21,ACC,11.581,0.21207176
8C9,12.12,21,ACC,15.388998,2.2661936
8C9,12.12,21,ACC,10.372999,-0.5111169
8C9,12.12,21,ACC,9.816,-1.0187825
2S2,6.31,21,ACC,12.8550005,0.9460568
7M4,8.15,21,ACC,13.030001,0.96768844
8B3,13.09,21,ACC,9.002001,-1.6648638
42T,15.96,21,ACC,12.836,0.8422329
3T5,5.12,21,ACC,11.678,0.037579782
7M4,8.15,21,ACC,11.164,-0.18206252
7M4,8.15,21,ACC,9.506,-1.2730516
7M4,8.15,21,ACC,14.473999,2.3371868
42T,15.96,21,ACC,11.667,0.22778097
4S3,3.18,21,ACC,10.042,-1.0470097
8C9,12.12,21,ACC,11.073,-0.37593457
3T5,5.12,21,ACC,13.341001,1.1490018
2T2,4.09,21,ACC,9.49,-1.5144389
2F2,11.04,21,ACC,13.795,1.2378293
42T,15.96,21,ACC,12.240999,0.46365577
46Z,13.97,21,ACC,12.860001,1.1300143
0G3,9.1,21,ACC,13.552,1.0790707
82V,16.01,21,ACC,12.808001,0.75114805
4S3,3.18,21,ACC,13.259999,1.3602976
4J6,7.15,21,ACC,14.087999,1.4768378
4J6,7.15,21,ACC,11.265,-0.14762248
74K,20.81,21,ACC,13.222,0.93100166
43N,17.0,21,ACC,12.5529995,0.69105905
8C9,12.12,21,ACC,12.754,0.9251944
6O7,6.03,21,ACC,12.258,0.6617206
2C6,14.03,21,ACC,12.968,0.87710106
55R,14.97,21,ACC,12.546,0.78174794
0B9,12.11,21,ACC,12.275,0.43826035
0B9,12.11,21,ACC,12.404999,0.6748043
8C9,12.12,21,ACC,10.788,-0.5024666
50P,15.59,21,ACC,12.604,0.6711026
6L4,8.2,21,ACC,10.496,-0.7102092
1V8,4.31,21,ACC,9.89,-1.1043941
2C6,14.03,21,ACC,11.469,-0.14680712
37V,15.07,21,ACC,13.841001,1.6211789
3D1,13.11,21,ACC,12.687,0.74024826
97R,17.93,21,ACC,14.009999,1.5475945
42T,15.96,21,ACC,9.756,-1.123695
31S,17.0,21,ACC,9.641001,-1.0637616
56K,19.93,21,ACC,14.183001,1.6389409
43N,17.0,21,ACC,12.948999,1.0624523
43N,17.0,21,ACC,7.6519995,-2.2742233
1T9,4.11,21,ACC,10.398001,-0.6256946
1G8,7.88,21,ACC,11.225,-0.14432566
5R4,6.25,21,ACC,8.142,-1.7993261
74K,20.81,21,ACC,10.258,-1.0567076
2C6,14.03,21,ACC,12.375,0.6398842
2S6,3.17,21,ACC,10.87,-0.45520017
4S3,3.18,21,ACC,13.872,1.4427475
8C9,12.12,21,ACC,11.144,-0.32040027
8C9,12.12,21,ACC,13.157,0.83425784
46Z,13.97,21,ACC,11.884,0.28746906
37V,15.07,21,ACC,10.083,-0.8692833
8M0,8.12,21,ACC,7.7489996,-2.430071
3T5,5.12,21,ACC,9.279,-1.4944576
2V1,4.3,21,ACC,10.122,-0.88185614
77V,16.15,21,ACC,11.925,0.28762603
74K,20.81,21,ACC,8.492,-1.9485998
56K,19.93,21,ACC,10.571,-0.61650956
43N,17.0,21,ACC,13.628,1.2578859
2Q0,3.21,21,ACC,9.514,-1.5412123
37V,15.07,21,ACC,12.283999,0.38478237
55R,14.97,21,ACC,11.523001,-0.04948132
3T5,5.12,21,ACC,14.209,1.6648967
31S,17.0,21,ACC,11.985,0.24396753
3T5,5.12,21,ACC,9.426001,-1.3478109
8I6,9.9,21,ACC,11.548,-0.0013506119
5R4,6.25,21,ACC,15.06,2.090676
50P,15.59,21,ACC,12.586,0.4084723
8B3,13.09,21,ACC,13.675,1.5601093
7F0,11.2,21,ACC,9.042001,-1.592753
0B9,12.11,21,ACC,11.786,0.21053255
1P5,6.21,21,ACC,12.8619995,0.93301857
2S6,3.17,21,ACC,11.733999,0.08584051
8C9,12.12,21,ACC,13.787999,1.432474
7M4,8.15,21,ACC,11.768999,0.20024195
42T,15.96,21,ACC,10.342001,-0.6013086
1T9,4.11,21,ACC,9.115,-1.5612674
8C9,12.12,21,ACC,14.2369995,1.9097947
3D1,13.11,21,ACC,11.289,-0.09198374
2T6,5.18,21,ACC,11.774,0.24671115
1V8,4.31,21,ACC,13.740001,1.1796236
2C6,14.03,21,ACC,13.454999,1.056034
2C6,14.03,21,ACC,14.532,1.9136012
2S6,3.17,21,ACC,12.053999,0.3318368
8C9,12.12,21,ACC,11.774,0.18054691
8M0,8.12,21,ACC,9.951,-1.0908892
5R4,6.25,21,ACC,11.531,0.050532937
0G3,9.1,21,ACC,11.474,-0.18022817
2Q0,3.21,21,ACC,9.032001,-1.6485059
46Z,13.97,21,ACC,9.785001,-0.9572534
56R,14.95,21,ACC,12.450999,0.45430908
55R,14.97,21,ACC,14.647,1.849731
91O,15.86,21,ACC,9.51,-1.3062317
42T,15.96,21,ACC,12.484,0.30654284
1V8,4.31,21,ACC,9.473001,-1.480667
74K,20.81,21,ACC,10.243,-0.9179998
1L1,8.17,21,ACC,13.707998,1.4748043
7F0,11.2,21,ACC,14.5,1.7716874
8C9,12.12,21,ACC,11.747,0.13700405
2V1,4.3,21,ACC,10.874999,-0.46679163
82V,16.01,21,ACC,13.223,1.0348871
0B9,12.11,21,ACC,13.438001,1.249367
2C6,14.03,21,ACC,9.476001,-1.1670017
8C9,12.12,21,ACC,14.301,1.7708935
8M0,8.12,21,ACC,9.328,-1.4770095
2S2,6.31,21,ACC,10.4210005,-0.78721553
55R,14.97,21,ACC,13.555,1.3368597
74K,20.81,21,ACC,13.065001,1.0612997
0B9,12.11,21,ACC,11.261,-0.34686133
3E4,11.99,21,ACC,10.582,-0.7185294
2Q0,3.21,21,ACC,14.626999,1.7094877
91O,15.86,21,ACC,10.394,-0.691122
2S2,6.31,21,ACC,12.068999,0.29586503
3D1,13.11,21,ACC,13.252001,1.3234608
7M4,8.15,21,ACC,14.391001,1.7964369
6L4,8.2,21,ACC,12.609,0.78496516
77V,16.15,21,ACC,13.005,0.8997999
82V,16.01,21,ACC,11.943,0.32963455
8C9,12.12,21,ACC,11.778,0.27460185
3K1,9.01,21,ACC,11.765,0.29157963
98V,16.03,21,ACC,8.188001,-2.4887564
7M4,8.15,21,ACC,9.407,-1.2979214
91O,15.86,21,ACC,11.986,0.16789201
46Z,13.97,21,ACC,11.925001,0.19681793
77V,16.15,21,ACC,12.782,0.77946705
1T9,4.11,21,ACC,15.219,2.1614103
8I6,9.9,21,ACC,12.421,0.4982582
8I6,9.9,21,ACC,11.358999,-0.12360431
8C9,12.12,21,ACC,12.740999,0.7966605
2S2,6.31,21,ACC,13.289,1.1087072
3T5,5.12,21,ACC,12.11,0.28000033
5R4,6.25,21,ACC,12.543,0.67438126
3T5,5.12,21,ACC,12.308,0.35107464
6L4,8.2,21,ACC,9.030001,-1.5152016
2I1,10.27,21,ACC,12.063001,0.38997465
8M0,8.12,21,ACC,14.3949995,2.0821826
3D1,13.11,21,ACC,13.335001,1.1453964
98V,16.03,21,ACC,10.467,-0.5013185
8B3,13.09,21,ACC,14.153,1.4576974
4Q6,3.22,21,ACC,10.625,-0.7371811
6L4,8.2,21,ACC,13.682999,1.344444
77V,16.15,21,ACC,10.624,-0.57920396
0G3,9.1,21,ACC,13.683001,1.3960153
43N,17.0,21,ACC,8.896,-1.4663355
3T5,5.12,21,ACC,12.815999,1.0875393
97R,17.93,21,ACC,13.045,1.0494056
42T,15.96,21,ACC,10.693,-0.6294655
2T6,5.18,21,ACC,14.106001,1.8862077
31S,17.0,21,ACC,14.298999,1.9013872
41N,16.74,21,ACC,13.33,1.0064746
1V8,4.31,21,ACC,8.407999,-2.074477
74K,20.81,21,ACC,14.946001,2.0550957
46Z,13.97,21,ACC,11.484001,-0.11621502
0G3,9.1,21,ACC,11.896,0.2786449
2S6,3.17,21,ACC,13.157001,1.0653547
91O,15.86,21,ACC,11.570001,0.09998663
0G3,9.1,21,ACC,10.791,-0.47806957
1T9,4.11,21,ACC,10.136999,-0.8745845
3D1,13.11,21,ACC,10.878,-0.4002441
31S,17.0,21,ACC,13.256,1.1661495
8C9,12.12,21,ACC,12.523,0.62025845
2C6,14.03,21,ACC,11.867999,0.14007202
8I6,9.9,21,ACC,13.900999,1.7895563
8C9,12.12,21,ACC,10.577001,-0.5330728
56R,14.95,21,ACC,10.698,-0.6476523
55R,14.97,21,ACC,10.426,-0.6823663
3D1,13.11,21,ACC,9.190001,-1.5490246
97R,17.93,21,ACC,11.318,-0.32585838
31S,17.0,21,ACC,14.418001,1.7880645
2S6,3.17,21,ACC,9.416,-1.4308163
8C9,12.12,21,ACC,9.250999,-1.3969914
56R,14.95,21,ACC,10.987,-0.294754
55R,14.97,21,ACC,12.5529995,0.58161527
97R,17.93,21,ACC,12.674,0.6061339
2V1,4.3,21,ACC,10.932001,-0.4338548
0G3,9.1,21,ACC,11.265,-0.2827686
31S,17.0,21,ACC,12.135,0.3622376
2S2,6.31,21,ACC,11.657001,0.10861065
5R4,6.25,21,ACC,10.239,-0.9227606
2T2,4.09,21,ACC,13.431999,1.3661076
4Q6,3.22,21,ACC,9.349001,-1.1957898
77V,16.15,21,ACC,11.566,0.04393251
43N,17.0,21,ACC,13.4539995,1.3007141
8C9,12.12,21,ACC,9.768,-1.1788728
2Q0,3.21,21,ACC,8.659,-1.7996167
8C9,12.12,21,ACC,11.129999,-0.34758368
1T9,4.11,21,ACC,10.934,-0.52778816
1T9,4.11,21,ACC,9.125,-1.7431186
8C9,12.12,21,ACC,12.253,0.4575388
6D9,13.11,21,ACC,12.746,1.0248945
56R,14.95,21,ACC,13.325,1.2053978
3D1,13.11,21,ACC,14.256001,1.7790273
3T5,5.12,21,ACC,9.731,-1.1216965
42T,15.96,21,ACC,12.738,0.86255985
46Z,13.97,21,ACC,13.425,1.2670834
56K,19.93,21,ACC,11.301999,-0.18112272
8C9,12.12,21,ACC,12.36,0.39346674
3D1,13.11,21,ACC,10.311,-0.6555849
3T5,5.12,21,ACC,12.686001,0.6904435
97R,17.93,21,ACC,11.509001,0.06623145
2I1,10.27,21,ACC,10.596999,-0.6360011
2I1,10.27,21,ACC,11.259,-0.2337801
0B9,12.11,21,ACC,12.521,0.73028964
3K1,9.01,21,ACC,10.922,-0.25818565
55R,14.97,21,ACC,12.764,0.9548433
5R4,6.25,21,ACC,10.775999,-0.6405743
7M4,8.15,21,ACC,9.259001,-1.5334123
6L4,8.2,21,ACC,10.506,-0.6434426
56K,19.93,21,ACC,10.682,-0.48836035
43N,17.0,21,ACC,9.602,-1.1871164
2C6,14.03,21,ACC,11.575999,0.22376856
8I6,9.9,21,ACC,12.110001,0.4339995
3K1,9.01,21,ACC,9.838,-1.1142716
2F2,11.04,21,ACC,11.830999,0.08865766
4Q6,3.22,21,ACC,16.286999,2.5732245
41N,16.74,21,ACC,11.961,0.2216706
2V1,4.3,21,ACC,12.15,0.45989135
0B9,12.11,21,ACC,11.249001,-0.20313057
2C6,14.03,21,ACC,9.876,-0.97009945
2Q0,3.21,21,ACC,12.367,0.45376465
8C9,12.12,21,ACC,7.576,-2.5471628
56R,14.95,21,ACC,10.495,-0.69653827
55R,14.97,21,ACC,10.290001,-0.9320671
42T,15.96,21,ACC,12.779999,0.68228793
42T,15.96,21,ACC,13.1449995,1.0350655
91O,15.86,21,ACC,12.74,0.7522724
1L1,8.17,21,ACC,12.66,0.69713616
4S3,3.18,21,ACC,10.306,-0.9123446
8C9,12.12,21,ACC,10.47,-0.5850767
7M4,8.15,21,ACC,13.361,0.8851895
5H6,11.03,21,ACC,11.259,-0.17737211
8C9,12.12,21,ACC,9.563001,-1.2972487
1T9,4.11,21,ACC,8.239,-2.197262
4S3,3.18,21,ACC,9.184999,-1.4843117
6D9,13.11,21,ACC,10.011,-1.227027
31S,17.0,21,ACC,10.763,-0.5288432
91O,15.86,21,ACC,11.687,0.11634241
4J6,7.15,21,ACC,11.158,-0.052795295
4S3,3.18,21,ACC,12.632,0.57976514
55R,14.97,21,ACC,12.686,0.8299634
0B9,12.11,21,ACC,13.245999,1.1661323
6D9,13.11,21,ACC,12.532999,0.6738647
31S,17.0,21,ACC,12.191999,0.43961614
91O,15.86,21,ACC,11.5529995,-0.19762227
2S6,3.17,21,ACC,13.905001,1.4241564
98V,16.03,21,ACC,9.936,-1.1763136
31S,17.0,21,ACC,12.699,0.5712853
3T5,5.12,21,ACC,11.714999,0.08010419
1T9,4.11,21,ACC,11.502,-0.03207681
91O,15.86,21,ACC,11.042,-0.34830925
37V,15.07,21,ACC,9.6,-1.1548053
56R,14.95,21,ACC,12.637,0.91809016
3T5,5.12,21,ACC,14.996,2.4622037
7M4,8.15,21,ACC,11.066999,-0.2971261
31S,17.0,21,ACC,11.766001,0.050034422
74K,20.81,21,ACC,13.809,1.5582664
82V,16.01,21,ACC,11.604,0.07532933
6O7,6.03,21,ACC,14.106001,1.8765488
2S6,3.17,21,ACC,14.264,1.7287548
8C9,12.12,21,ACC,12.23,0.30107707
37V,15.07,21,ACC,8.548999,-1.8258183
8M0,8.12,21,ACC,11.278999,-0.13897397
50P,15.59,21,ACC,10.879999,-0.29168475
31S,17.0,21,ACC,13.815999,1.6181041
46Z,13.97,21,ACC,10.181001,-0.98289436
46Z,13.97,21,ACC,13.533999,1.4130808
3T5,5.12,21,ACC,13.909999,1.4684223
3T5,5.12,21,ACC,11.534,0.07789118
77V,16.15,21,ACC,11.584999,-0.05746171
82V,16.01,21,ACC,9.381,-1.2706696
6O7,6.03,21,ACC,11.868001,0.261708
8I6,9.9,21,ACC,13.236,1.1585286
4S3,3.18,21,ACC,11.235,-0.27388942
8C9,12.12,21,ACC,14.448999,2.0845358
37V,15.07,21,ACC,11.715,0.022836035
37V,15.07,21,ACC,8.551001,-1.8412207
1G8,7.88,21,ACC,12.653,0.87941986
42T,15.96,21,ACC,12.279,0.45223764
2T6,5.18,21,ACC,11.550001,0.10316744
46Z,13.97,21,ACC,10.022,-1.0261681
6L4,8.2,21,ACC,8.101,-2.403479
0G3,9.1,21,ACC,11.493,-0.17320217
43N,17.0,21,ACC,11.087999,-0.47390106
1T9,4.11,21,ACC,13.267,1.2153589
31S,17.0,21,ACC,11.386999,-0.02992022
8M0,8.12,21,ACC,10.125999,-0.8428288
55R,14.97,21,ACC,12.065999,0.22927712
3T5,5.12,21,ACC,12.750999,0.73001343
2T6,5.18,21,ACC,11.871,0.26887998
31S,17.0,21,ACC,13.423001,1.2851359
46Z,13.97,21,ACC,13.375,1.352414
46Z,13.97,21,ACC,14.893,2.1377962
56K,19.93,21,ACC,10.885,-0.30592275
56K,19.93,21,ACC,13.053999,0.7978348
43N,17.0,21,ACC,10.835001,-0.42344698
4S3,3.18,21,ACC,11.765001,-0.0011029599
46Z,13.97,21,ACC,12.777,0.8444069
97R,17.93,21,ACC,10.066999,-0.91408527
97R,17.93,21,ACC,10.601001,-0.39296845
4Q6,3.22,21,ACC,12.654,0.9142616
4J6,7.15,21,ACC,9.823999,-1.1516715
41N,16.74,21,ACC,13.650999,1.5247998
74K,20.81,21,ACC,9.205999,-1.6155878
0B9,12.11,21,ACC,12.656,0.81820405
8C9,12.12,21,ACC,11.571001,-0.027396712
8C9,12.12,21,ACC,10.759001,-0.5216357
2T2,4.09,21,ACC,11.052,-0.4105175
7M4,8.15,21,ACC,8.608,-1.8556406
2T6,5.18,21,ACC,10.193999,-0.9104175
31S,17.0,21,ACC,14.575,1.9848136
31S,17.0,21,ACC,12.073,0.26396504
91O,15.86,21,ACC,10.752,-0.5989866
46Z,13.97,21,ACC,12.921,1.0041791
4Q6,3.22,21,ACC,12.042999,0.42721295
6L4,8.2,21,ACC,13.046,0.99569225
1V8,4.31,21,ACC,13.631999,1.211804
74K,20.81,21,ACC,10.297999,-0.7067015
74K,20.81,21,ACC,13.136999,0.9886285
82V,16.01,21,ACC,9.982,-0.86445016
8B3,13.09,21,ACC,10.601,-0.674675
91O,15.86,21,ACC,13.154001,0.97138417
4Q6,3.22,21,ACC,12.273001,0.5148291
0G3,9.1,21,ACC,11.164,-0.20132238
74K,20.81,21,ACC,13.909999,1.4818999
0B9,12.11,21,ACC,11.243,-0.22153239
2C6,14.03,21,ACC,12.534,0.5042227
8C9,12.12,21,ACC,9.042999,-1.4741405
91O,15.86,21,ACC,11.285,-0.057911124
3K1,9.01,21,ACC,9.025,-1.4798303
3T5,5.12,21,ACC,11.7369995,0.15413241
3T5,5.12,21,ACC,12.933001,0.8869503
97R,17.93,21,ACC,10.496,-0.5097349
97R,17.93,21,ACC,12.244,0.5411223
97R,17.93,21,ACC,13.073999,1.2255527
42T,15.96,21,ACC,10.285,-0.8625835
7F0,11.2,21,ACC,11.54,0.0047866874
0B9,12.11,21,ACC,12.55,0.52794415
1T9,4.11,21,ACC,13.258,1.1129637
2S6,3.17,21,ACC,13.431,1.425699
8M0,8.12,21,ACC,12.75,0.8231096
3K1,9.01,21,ACC,12.556,0.83997524
42T,15.96,21,ACC,11.468,-0.03871373
31S,17.0,21,ACC,11.507,-0.25358593
4Q6,3.22,21,ACC,12.885,0.8465032
41N,16.74,21,ACC,11.462,-0.085196264
