animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,17,HIP,10.905001,0.7165114
2S6,3.17,17,HIP,8.672,-0.3796416
1T9,4.11,17,HIP,10.096001,0.23693416
3T5,5.12,17,HIP,8.632,-0.35181236
7M4,8.15,17,HIP,8.894,-0.36135
1L1,8.17,17,HIP,9.239,-0.21614926
0B9,12.11,17,HIP,7.526,-1.0893574
6O7,6.03,17,HIP,8.827999,-0.3350404
2C6,14.03,17,HIP,8.240999,-0.6493986
2S6,3.17,17,HIP,11.167,1.1464405
5R4,6.25,17,HIP,9.853,0.054495197
2V1,4.3,17,HIP,9.578,0.0664658
7F0,11.2,17,HIP,10.247999,0.43551397
3E4,11.99,17,HIP,7.729,-1.1471758
2S6,3.17,17,HIP,9.535,0.017138729
2S6,3.17,17,HIP,9.88,0.35251135
3R7,3.32,17,HIP,6.5589995,-1.6510243
43N,17.0,17,HIP,6.2489996,-2.0249557
8C9,12.12,17,HIP,11.584001,1.267479
0G3,9.1,17,HIP,12.341001,1.897799
3R7,3.32,17,HIP,8.807,-0.5423962
2S2,6.31,17,HIP,7.814,-1.1614146
3K1,9.01,17,HIP,11.567,1.2946424
5H6,11.03,17,HIP,12.128,1.6859294
0B9,12.11,17,HIP,8.156,-0.73885626
1T9,4.11,17,HIP,7.8120003,-1.1429517
8I6,9.9,17,HIP,8.585,-0.4771096
2Q0,3.21,17,HIP,11.077001,1.090164
8H2,10.13,17,HIP,9.691,0.05369485
50P,15.59,17,HIP,11.158,0.9709672
42T,15.96,17,HIP,11.932,1.5160669
74K,20.81,17,HIP,6.6299996,-1.71211
0B9,12.11,17,HIP,8.791,-0.45473698
2F2,11.04,17,HIP,11.221999,0.90724653
2C6,14.03,17,HIP,11.390999,1.2454339
8H2,10.13,17,HIP,10.894,0.8338036
2T2,4.09,17,HIP,7.301,-1.2957238
7M4,8.15,17,HIP,8.402,-0.6500708
2Q0,3.21,17,HIP,7.925,-1.2865474
3R7,3.32,17,HIP,9.15,-0.15766032
1T9,4.11,17,HIP,8.514,-0.6552783
46Z,13.97,17,HIP,9.126,-0.20979264
1T9,4.11,17,HIP,9.172999,-0.25202253
2S6,3.17,17,HIP,9.796,0.06343718
8M0,8.12,17,HIP,5.3459997,-2.7942135
43N,17.0,17,HIP,11.557,1.581283
4S3,3.18,17,HIP,7.0690002,-1.6815019
77V,16.15,17,HIP,7.278,-1.5390576
56K,19.93,17,HIP,9.547999,-0.066688165
43N,17.0,17,HIP,10.979,1.0610757
2S2,6.31,17,HIP,8.884,-0.3183352
5R4,6.25,17,HIP,7.3410006,-1.3728863
42T,15.96,17,HIP,6.175,-1.8474807
42T,15.96,17,HIP,8.047999,-0.859266
8C9,12.12,17,HIP,10.063,0.3155033
46Z,13.97,17,HIP,7.9779997,-1.1000913
56K,19.93,17,HIP,9.023,-0.29259348
56K,19.93,17,HIP,7.857,-1.0815997
98V,16.03,17,HIP,8.977,-0.25462478
3R7,3.32,17,HIP,11.172999,1.0534285
5H6,11.03,17,HIP,10.217001,0.7472228
2V1,4.3,17,HIP,9.561999,-0.038498044
56K,19.93,17,HIP,11.311,1.0978869
1G8,7.88,17,HIP,9.374001,-0.08375631
0G3,9.1,17,HIP,11.886,1.5797794
56K,19.93,17,HIP,7.2979994,-1.3148434
6O7,6.03,17,HIP,9.26,-0.13493155
2C6,14.03,17,HIP,9.5529995,0.18611549
3K1,9.01,17,HIP,8.030001,-0.9783841
2V1,4.3,17,HIP,10.556,0.7993894
0B9,12.11,17,HIP,10.766001,0.87477756
8M0,8.12,17,HIP,8.418,-0.5845746
42T,15.96,17,HIP,10.024,0.41119948
3E4,11.99,17,HIP,11.929,1.6513028
2T6,5.18,17,HIP,12.401,1.9461297
4J6,7.15,17,HIP,8.149,-1.0284424
2V1,4.3,17,HIP,10.296,0.49389648
56K,19.93,17,HIP,6.4810004,-1.7379153
77V,16.15,17,HIP,9.632,0.03324196
1P5,6.21,17,HIP,10.165,0.5092755
6D9,13.11,17,HIP,6.847,-1.779543
0B9,12.11,17,HIP,9.12,-0.23031771
2Q0,3.21,17,HIP,9.469,0.014863508
2Q0,3.21,17,HIP,7.6029997,-1.1117857
2T2,4.09,17,HIP,10.351999,0.63639295
0B9,12.11,17,HIP,7.625,-1.3726171
1G8,7.88,17,HIP,7.6949997,-1.2381203
3R7,3.32,17,HIP,6.838,-1.7910703
1G8,7.88,17,HIP,11.648,1.411651
2S6,3.17,17,HIP,10.219999,0.64525276
5H6,11.03,17,HIP,9.508,-0.05004976
77V,16.15,17,HIP,11.375999,1.4416201
7M4,8.15,17,HIP,13.724001,2.854655
8B3,13.09,17,HIP,9.103999,-0.15851548
1L1,8.17,17,HIP,9.848001,0.0681605
2S6,3.17,17,HIP,6.743,-1.7886475
2V1,4.3,17,HIP,9.448999,0.036844984
7F0,11.2,17,HIP,9.626,0.1643054
8I6,9.9,17,HIP,6.8770003,-1.3729466
2S6,3.17,17,HIP,7.842,-1.0541438
3R7,3.32,17,HIP,8.806,-0.58201545
3R7,3.32,17,HIP,7.618001,-1.2797009
37V,15.07,17,HIP,8.046,-0.98803866
7F0,11.2,17,HIP,10.163,0.4568575
7F0,11.2,17,HIP,7.8589997,-1.0094596
82V,16.01,17,HIP,10.801999,0.7484145
0B9,12.11,17,HIP,7.3930006,-1.480599
3R7,3.32,17,HIP,8.911,-0.44842193
2T2,4.09,17,HIP,9.808,0.22470303
31S,17.0,17,HIP,7.308,-1.7351413
2V1,4.3,17,HIP,9.289,0.03408329
3R7,3.32,17,HIP,8.8689995,-0.48784935
8H2,10.13,17,HIP,8.235,-0.74731463
4Q6,3.22,17,HIP,9.58,0.103343144
55R,14.97,17,HIP,8.429,-0.54765856
3T5,5.12,17,HIP,11.041,1.0776039
5R4,6.25,17,HIP,10.277,0.40991265
3E4,11.99,17,HIP,9.534999,-0.0431614
1P5,6.21,17,HIP,9.703,0.022019526
2S6,3.17,17,HIP,8.870999,-0.27483702
8M0,8.12,17,HIP,7.3200006,-1.4366558
2I1,10.27,17,HIP,8.857,-0.20520607
3E4,11.99,17,HIP,7.5359993,-1.5239863
5R4,6.25,17,HIP,10.758,0.88778794
4J6,7.15,17,HIP,10.516001,0.6926786
1P5,6.21,17,HIP,7.5620003,-1.2306437
42T,15.96,17,HIP,9.537,0.061588947
5R4,6.25,17,HIP,9.132,-0.26653415
7M4,8.15,17,HIP,7.8599997,-0.86576587
5H6,11.03,17,HIP,9.116,-0.5471772
56K,19.93,17,HIP,8.628,-0.5227788
3R7,3.32,17,HIP,10.225,0.6597275
55R,14.97,17,HIP,6.993,-1.5902643
8C9,12.12,17,HIP,9.242001,-0.129166
1P5,6.21,17,HIP,8.41,-0.89051265
56K,19.93,17,HIP,12.365,1.8762418
56K,19.93,17,HIP,10.495001,0.6827081
4S3,3.18,17,HIP,8.413,-0.6604371
2S6,3.17,17,HIP,10.789,0.8788658
2T2,4.09,17,HIP,12.724999,1.8142736
4S3,3.18,17,HIP,10.78,0.7963396
43N,17.0,17,HIP,11.743,1.3854853
2Q0,3.21,17,HIP,9.450999,-0.069076784
2I1,10.27,17,HIP,5.8269997,-2.1007502
1T9,4.11,17,HIP,8.602,-0.7394885
4Q6,3.22,17,HIP,8.835,-0.1705671
8I6,9.9,17,HIP,8.292,-0.79310066
3R7,3.32,17,HIP,8.115999,-0.74242306
56R,14.95,17,HIP,11.356,1.3428862
77V,16.15,17,HIP,8.852,-0.44015074
2Q0,3.21,17,HIP,8.417999,-0.84283966
4S3,3.18,17,HIP,9.342001,-0.10484979
3R7,3.32,17,HIP,10.86,0.91337967
37V,15.07,17,HIP,11.118001,1.1925805
55R,14.97,17,HIP,8.99,-0.568207
2T2,4.09,17,HIP,11.182,1.0091215
2T2,4.09,17,HIP,10.797,0.8595154
7M4,8.15,17,HIP,9.833,0.10762135
42T,15.96,17,HIP,9.8220005,0.21948025
56K,19.93,17,HIP,7.817,-0.966426
37V,15.07,17,HIP,8.796999,-0.22722046
8C9,12.12,17,HIP,11.297999,1.2551239
97R,17.93,17,HIP,8.749001,-0.20719573
2T6,5.18,17,HIP,9.828,0.11477191
4J6,7.15,17,HIP,8.264,-0.86260253
77V,16.15,17,HIP,8.736,-0.65391916
7F0,11.2,17,HIP,7.7559996,-1.1459241
97R,17.93,17,HIP,10.462999,0.56420237
4Q6,3.22,17,HIP,10.809,0.8562821
7F0,11.2,17,HIP,10.647,0.8015218
56K,19.93,17,HIP,6.525,-2.0375726
6O7,6.03,17,HIP,7.7349997,-1.0292624
2S6,3.17,17,HIP,8.965,-0.24891262
50P,15.59,17,HIP,11.558001,1.4950873
2S6,3.17,17,HIP,13.562999,2.7462864
3R7,3.32,17,HIP,8.037001,-0.94873106
1G8,7.88,17,HIP,11.179999,1.1006821
8I6,9.9,17,HIP,8.579999,-0.5761797
37V,15.07,17,HIP,11.297,1.0004314
4Q6,3.22,17,HIP,10.211,0.30086568
1L1,8.17,17,HIP,8.54,-0.83948874
37V,15.07,17,HIP,11.2369995,1.2798469
7M4,8.15,17,HIP,8.899,-0.38893938
3T5,5.12,17,HIP,9.99,0.4527397
6O7,6.03,17,HIP,8.701,-0.48839787
2T6,5.18,17,HIP,8.596,-0.45856526
7F0,11.2,17,HIP,9.513,-0.023593955
2T6,5.18,17,HIP,9.866,0.34296432
46Z,13.97,17,HIP,11.5529995,1.2750812
1P5,6.21,17,HIP,7.59,-0.91670257
3R7,3.32,17,HIP,8.22,-1.0435423
7M4,8.15,17,HIP,9.3029995,-0.05044039
6O7,6.03,17,HIP,9.155001,-0.402178
2T6,5.18,17,HIP,8.448,-0.6346702
2C6,14.03,17,HIP,10.701999,0.69982815
1P5,6.21,17,HIP,7.5060005,-1.2505385
7M4,8.15,17,HIP,9.761,0.08551982
7F0,11.2,17,HIP,12.268999,1.8132982
4S3,3.18,17,HIP,10.072,0.308247
2S6,3.17,17,HIP,8.579,-0.4628644
1V8,4.31,17,HIP,11.886999,1.5365269
7F0,11.2,17,HIP,12.116,1.7789791
8I6,9.9,17,HIP,7.4640007,-0.94256264
55R,14.97,17,HIP,8.455,-0.43992376
3T5,5.12,17,HIP,9.764,0.17286772
50P,15.59,17,HIP,7.8159995,-1.0698439
5H6,11.03,17,HIP,9.725,0.19450182
2S6,3.17,17,HIP,6.394,-1.9477196
4J6,7.15,17,HIP,10.5,0.8048565
1G8,7.88,17,HIP,7.039,-1.8260119
1L1,8.17,17,HIP,7.371,-1.3420825
2V1,4.3,17,HIP,8.108,-1.1801337
56R,14.95,17,HIP,6.535,-1.959753
46Z,13.97,17,HIP,8.257999,-0.5936277
82V,16.01,17,HIP,9.541,0.035339292
2Q0,3.21,17,HIP,9.446,-0.14406048
2Q0,3.21,17,HIP,7.2279997,-1.4918896
82V,16.01,17,HIP,9.372,-0.15302105
5R4,6.25,17,HIP,12.314,1.9849632
2S6,3.17,17,HIP,11.782999,1.4481091
3R7,3.32,17,HIP,11.415,1.4222355
8C9,12.12,17,HIP,9.637,0.0625796
6O7,6.03,17,HIP,8.222,-0.65751743
3D1,13.11,17,HIP,10.837,0.7760515
3E4,11.99,17,HIP,10.796999,0.5646259
0G3,9.1,17,HIP,8.399,-0.6945212
2S6,3.17,17,HIP,10.373,0.61103034
2T2,4.09,17,HIP,7.4969993,-1.1972041
8B3,13.09,17,HIP,10.105,0.24935596
2V1,4.3,17,HIP,8.514,-0.67301655
0G3,9.1,17,HIP,11.946,1.5024288
0B9,12.11,17,HIP,7.6979995,-0.95091116
2S6,3.17,17,HIP,7.775,-1.0517662
2S6,3.17,17,HIP,13.367,2.4479136
98V,16.03,17,HIP,10.033001,0.15088837
98V,16.03,17,HIP,10.006,0.14156394
4Q6,3.22,17,HIP,8.943999,-0.39055985
43N,17.0,17,HIP,9.223001,-0.19549195
1T9,4.11,17,HIP,9.914999,0.082488514
37V,15.07,17,HIP,10.406,0.62476546
2I1,10.27,17,HIP,10.869,1.0132082
7F0,11.2,17,HIP,8.891001,-0.41129825
50P,15.59,17,HIP,11.253,1.2581997
6L4,8.2,17,HIP,9.711,0.07658656
56K,19.93,17,HIP,8.671,-0.5283604
2I1,10.27,17,HIP,7.7490005,-1.1789213
56K,19.93,17,HIP,8.364,-0.6887338
2T6,5.18,17,HIP,10.299,0.65385467
1P5,6.21,17,HIP,8.214999,-0.7592991
98V,16.03,17,HIP,10.252,0.37647417
0G3,9.1,17,HIP,9.7699995,0.17312251
7M4,8.15,17,HIP,8.476999,-0.47861648
1L1,8.17,17,HIP,10.106,0.31972483
0B9,12.11,17,HIP,7.519,-1.278873
1L1,8.17,17,HIP,8.629,-0.5997497
43N,17.0,17,HIP,6.621,-1.9056361
3D1,13.11,17,HIP,10.786,0.8722021
8H2,10.13,17,HIP,13.109001,2.1272202
8M0,8.12,17,HIP,6.5920005,-1.775762
6O7,6.03,17,HIP,7.729,-1.0876619
3R7,3.32,17,HIP,10.383,0.4920189
56R,14.95,17,HIP,11.465,1.3020183
56K,19.93,17,HIP,10.153001,0.36672908
2Q0,3.21,17,HIP,10.661001,0.8108291
2S6,3.17,17,HIP,9.786,0.14592698
3R7,3.32,17,HIP,10.899,1.0703257
37V,15.07,17,HIP,8.212,-0.95471436
8B3,13.09,17,HIP,9.0,-0.33724558
0B9,12.11,17,HIP,7.934999,-1.000851
3K1,9.01,17,HIP,12.812999,1.9312272
50P,15.59,17,HIP,11.2699995,1.218269
2I1,10.27,17,HIP,10.281,0.47776118
2S6,3.17,17,HIP,6.06,-2.2608595
2S6,3.17,17,HIP,7.7160006,-1.2453169
8M0,8.12,17,HIP,6.935,-1.6596547
3D1,13.11,17,HIP,11.679,1.420442
50P,15.59,17,HIP,9.587,0.13061264
7M4,8.15,17,HIP,8.82,-0.4583539
1T9,4.11,17,HIP,9.045,-0.19350992
8M0,8.12,17,HIP,9.009001,-0.3029018
2F2,11.04,17,HIP,10.328,0.48394194
7F0,11.2,17,HIP,7.7559996,-1.3964838
1T9,4.11,17,HIP,8.538,-1.0310837
3D1,13.11,17,HIP,11.111,1.221975
97R,17.93,17,HIP,7.335,-1.496547
42T,15.96,17,HIP,9.885,0.36942604
0B9,12.11,17,HIP,12.129,1.5840688
6O7,6.03,17,HIP,8.184,-0.8156835
1P5,6.21,17,HIP,8.789999,-0.34131777
56R,14.95,17,HIP,9.705999,0.09569846
3D1,13.11,17,HIP,11.196,0.9741267
1G8,7.88,17,HIP,9.671,0.0237528
0G3,9.1,17,HIP,7.5309997,-1.1894201
3E4,11.99,17,HIP,8.033,-1.2274523
2Q0,3.21,17,HIP,10.767,1.012789
2F2,11.04,17,HIP,8.532999,-0.5205627
82V,16.01,17,HIP,8.126,-0.72649384
56K,19.93,17,HIP,8.086,-0.9805194
43N,17.0,17,HIP,10.716,0.9180339
6O7,6.03,17,HIP,7.1169996,-1.6299222
3R7,3.32,17,HIP,7.472,-1.2588494
0G3,9.1,17,HIP,9.375,-0.1457765
56K,19.93,17,HIP,9.623,0.054716434
2S6,3.17,17,HIP,8.149,-0.71518886
3D1,13.11,17,HIP,8.508,-0.6213075
3T5,5.12,17,HIP,10.35,0.64307857
98V,16.03,17,HIP,9.4,-0.09218168
1T9,4.11,17,HIP,11.637,1.6289792
2S6,3.17,17,HIP,8.194,-0.8385632
2S6,3.17,17,HIP,9.316,-0.045978248
3D1,13.11,17,HIP,9.7039995,0.05770498
5R4,6.25,17,HIP,11.591,1.2599448
6O7,6.03,17,HIP,11.127,1.1217928
3E4,11.99,17,HIP,9.176,-0.23135453
3K1,9.01,17,HIP,13.167999,1.9412812
6O7,6.03,17,HIP,11.033,1.0437702
2S6,3.17,17,HIP,8.103,-0.67583495
4J6,7.15,17,HIP,6.56,-2.0929127
6L4,8.2,17,HIP,8.458,-0.7052082
8I6,9.9,17,HIP,10.152,0.4746452
2F2,11.04,17,HIP,9.976,0.25454926
1L1,8.17,17,HIP,10.963,1.0907217
77V,16.15,17,HIP,6.658,-1.9542811
77V,16.15,17,HIP,9.329,-0.010075639
0B9,12.11,17,HIP,7.4240007,-1.3320893
6O7,6.03,17,HIP,8.64,-0.68805623
8B3,13.09,17,HIP,10.750999,0.84232247
1L1,8.17,17,HIP,10.327001,0.57585853
3E4,11.99,17,HIP,9.773,0.20853397
3R7,3.32,17,HIP,10.540001,0.7040248
2S6,3.17,17,HIP,9.0130005,-0.2891109
2S2,6.31,17,HIP,7.148,-1.5473218
43N,17.0,17,HIP,7.525,-1.0415102
2S6,3.17,17,HIP,7.157,-1.4969635
3D1,13.11,17,HIP,10.378,0.5797967
91O,15.86,17,HIP,10.602999,0.7366708
4Q6,3.22,17,HIP,7.736,-1.252879
0G3,9.1,17,HIP,9.944,0.3446103
1T9,4.11,17,HIP,8.488001,-0.6588484
3E4,11.99,17,HIP,7.3339996,-1.5486138
4S3,3.18,17,HIP,9.577,0.048060544
8B3,13.09,17,HIP,7.7980003,-1.1636244
1L1,8.17,17,HIP,9.254999,0.07741953
1V8,4.31,17,HIP,10.26,0.37901303
46Z,13.97,17,HIP,9.962999,0.2638516
7F0,11.2,17,HIP,7.9729996,-0.93612653
2F2,11.04,17,HIP,9.973,0.28371844
1P5,6.21,17,HIP,12.007,1.8754549
77V,16.15,17,HIP,6.8760004,-1.6852211
56K,19.93,17,HIP,7.9619994,-0.855965
6O7,6.03,17,HIP,8.921999,-0.2229424
97R,17.93,17,HIP,10.269,0.61155665
56K,19.93,17,HIP,8.535,-0.60524744
3E4,11.99,17,HIP,6.4410005,-2.0429535
2Q0,3.21,17,HIP,5.29,-2.9015381
4J6,7.15,17,HIP,12.771,2.044964
2C6,14.03,17,HIP,8.2369995,-0.764503
1P5,6.21,17,HIP,11.953001,1.2277235
1P5,6.21,17,HIP,9.573999,0.05413283
8I6,9.9,17,HIP,9.782999,0.20143808
2Q0,3.21,17,HIP,10.4470005,0.6285099
5R4,6.25,17,HIP,7.222,-1.3006928
43N,17.0,17,HIP,10.842,0.94686913
8M0,8.12,17,HIP,5.833,-2.5973334
2S6,3.17,17,HIP,10.378,0.7012719
91O,15.86,17,HIP,10.471,0.712785
1T9,4.11,17,HIP,8.758,-0.34821033
55R,14.97,17,HIP,13.338,2.566394
8H2,10.13,17,HIP,11.979,1.491984
8B3,13.09,17,HIP,8.343,-1.0881819
8I6,9.9,17,HIP,9.29,-0.116206214
4S3,3.18,17,HIP,7.8050003,-1.3541656
8B3,13.09,17,HIP,9.548,0.09285992
56K,19.93,17,HIP,6.474,-1.9414464
2S2,6.31,17,HIP,10.407001,0.61234707
4Q6,3.22,17,HIP,8.623,-0.42466372
5H6,11.03,17,HIP,7.606,-1.2024112
0G3,9.1,17,HIP,8.83,-0.5820373
1T9,4.11,17,HIP,10.684,0.5221811
1P5,6.21,17,HIP,10.877,0.9011272
2Q0,3.21,17,HIP,9.321,-0.27521065
56R,14.95,17,HIP,9.854001,0.2560587
2F2,11.04,17,HIP,9.5529995,-0.042994972
8B3,13.09,17,HIP,8.235,-0.7866937
4J6,7.15,17,HIP,7.5839996,-1.1506652
2V1,4.3,17,HIP,9.499,0.082880475
8I6,9.9,17,HIP,9.74,0.16241124
55R,14.97,17,HIP,10.99,0.94998586
0B9,12.11,17,HIP,9.078,-0.41888312
2T2,4.09,17,HIP,9.434,0.16572313
5H6,11.03,17,HIP,8.499,-0.55672204
2I1,10.27,17,HIP,11.82,1.500746
56K,19.93,17,HIP,10.564001,0.7103015
2F2,11.04,17,HIP,9.945,0.401427
50P,15.59,17,HIP,11.075999,1.0773544
7M4,8.15,17,HIP,9.122,-0.31106785
4S3,3.18,17,HIP,9.313,-0.042069614
4S3,3.18,17,HIP,8.039,-1.0008855
77V,16.15,17,HIP,7.718,-1.2292249
56K,19.93,17,HIP,9.149,-0.1953398
3E4,11.99,17,HIP,7.2699995,-1.3977408
2Q0,3.21,17,HIP,10.201,0.5019684
4J6,7.15,17,HIP,11.011,0.9856732
1P5,6.21,17,HIP,11.883,1.4194611
1P5,6.21,17,HIP,8.031,-0.98584276
56R,14.95,17,HIP,8.339999,-0.7900897
7M4,8.15,17,HIP,9.301001,-0.04798284
56K,19.93,17,HIP,11.003,0.8176
0B9,12.11,17,HIP,8.421,-0.6721868
3D1,13.11,17,HIP,8.975,-0.34315535
1G8,7.88,17,HIP,11.084,1.0330527
6L4,8.2,17,HIP,8.872001,-0.39694792
6O7,6.03,17,HIP,9.631999,0.07337215
46Z,13.97,17,HIP,7.949,-1.0560858
6O7,6.03,17,HIP,11.843,1.6348789
4S3,3.18,17,HIP,10.578,0.6383495
4S3,3.18,17,HIP,8.502,-0.51292217
3T5,5.12,17,HIP,12.446,1.7921199
56K,19.93,17,HIP,11.122,1.1348671
2F2,11.04,17,HIP,8.606,-0.44062164
50P,15.59,17,HIP,13.207001,2.4913442
8B3,13.09,17,HIP,10.647,0.7232045
2Q0,3.21,17,HIP,5.72,-2.4155877
2Q0,3.21,17,HIP,9.543,-0.016003443
2T6,5.18,17,HIP,8.753,-0.28355506
4Q6,3.22,17,HIP,8.092,-1.0387373
5H6,11.03,17,HIP,10.596,0.78327954
0B9,12.11,17,HIP,10.806999,0.71176857
2C6,14.03,17,HIP,12.348,1.6817394
8I6,9.9,17,HIP,8.814,-0.37284383
97R,17.93,17,HIP,7.8949995,-0.89723444
1L1,8.17,17,HIP,14.936,3.6101718
0G3,9.1,17,HIP,9.214,-0.058252133
56K,19.93,17,HIP,8.603999,-0.5765319
1T9,4.11,17,HIP,8.299,-0.8387547
1P5,6.21,17,HIP,8.386,-0.4629633
8I6,9.9,17,HIP,11.259,1.0928116
2S2,6.31,17,HIP,11.696,1.458335
5R4,6.25,17,HIP,11.096999,1.0874077
2T2,4.09,17,HIP,9.119,-0.2183932
1P5,6.21,17,HIP,11.438999,0.9571664
8I6,9.9,17,HIP,10.472,0.8012729
3R7,3.32,17,HIP,9.06,-0.57559794
4Q6,3.22,17,HIP,9.639,-0.063822865
1V8,4.31,17,HIP,7.519,-1.5660659
2Q0,3.21,17,HIP,10.122,0.42378244
6D9,13.11,17,HIP,11.024,0.95293206
3D1,13.11,17,HIP,8.594,-0.6446724
7M4,8.15,17,HIP,11.109,0.8943017
46Z,13.97,17,HIP,12.374,1.8582467
56K,19.93,17,HIP,10.557001,0.75884354
1P5,6.21,17,HIP,9.689,0.045998994
0B9,12.11,17,HIP,11.127001,1.2929403
8I6,9.9,17,HIP,8.766001,-0.5256467
4Q6,3.22,17,HIP,8.198999,-0.86257106
37V,15.07,17,HIP,9.609,0.14975683
37V,15.07,17,HIP,10.757999,0.8658581
55R,14.97,17,HIP,9.128,-0.4257497
3E4,11.99,17,HIP,10.819,0.96057093
55R,14.97,17,HIP,9.536,0.039054397
7M4,8.15,17,HIP,9.39,-0.033544287
0G3,9.1,17,HIP,10.25,0.49698547
1P5,6.21,17,HIP,7.1169996,-1.6756756
1P5,6.21,17,HIP,10.653,0.78493947
2Q0,3.21,17,HIP,4.802,-2.8974411
2T2,4.09,17,HIP,10.284,0.4127458
42T,15.96,17,HIP,9.899,0.23151813
1L1,8.17,17,HIP,7.638999,-1.1571
0B9,12.11,17,HIP,7.94,-1.2941606
2S6,3.17,17,HIP,8.898,-0.25216234
2F2,11.04,17,HIP,9.936,0.27953866
50P,15.59,17,HIP,8.695,-0.6474799
56K,19.93,17,HIP,8.943,-0.3713191
0B9,12.11,17,HIP,6.4779997,-1.9550508
3R7,3.32,17,HIP,8.314,-0.8635233
50P,15.59,17,HIP,9.097,-0.17210609
4J6,7.15,17,HIP,11.968,1.717349
1L1,8.17,17,HIP,11.492,1.4594132
3R7,3.32,17,HIP,8.934,-0.76297635
3R7,3.32,17,HIP,11.883001,1.5711448
4Q6,3.22,17,HIP,9.028,-0.38162237
4Q6,3.22,17,HIP,8.517,-0.6405667
43N,17.0,17,HIP,8.017,-0.9479616
2S2,6.31,17,HIP,8.67,-0.31374133
46Z,13.97,17,HIP,8.771,-0.43504113
4J6,7.15,17,HIP,9.328,-0.07134673
7F0,11.2,17,HIP,7.707999,-1.152215
0G3,9.1,17,HIP,7.7189994,-1.2069143
7F0,11.2,17,HIP,11.521,1.0682696
0G3,9.1,17,HIP,8.865,-0.23758723
82V,16.01,17,HIP,5.7090006,-2.4559064
8C9,12.12,17,HIP,8.592,-0.6354064
