animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,17,IPP,10.157,-0.2650783
43N,17.0,17,IPP,12.71,1.5362344
0B9,12.11,17,IPP,12.959,1.8631289
6O7,6.03,17,IPP,11.359001,0.5421446
3E4,11.99,17,IPP,11.294,0.6843799
2S6,3.17,17,IPP,9.597001,-0.33302635
2T6,5.18,17,IPP,9.289,-0.7590395
2T6,5.18,17,IPP,10.209001,-0.07906954
91O,15.86,17,IPP,12.858,1.6753142
5H6,11.03,17,IPP,11.061999,0.5535427
41N,16.74,17,IPP,5.3450003,-3.123277
2I1,10.27,17,IPP,12.604,1.4928575
2V1,4.3,17,IPP,10.184999,-0.22869681
2V1,4.3,17,IPP,12.192999,1.142895
7F0,11.2,17,IPP,11.558,0.76061326
82V,16.01,17,IPP,10.976999,0.2730695
43N,17.0,17,IPP,9.006,-1.161025
1T9,4.11,17,IPP,8.275,-1.5367085
8I6,9.9,17,IPP,10.560999,-0.0069012954
8I6,9.9,17,IPP,13.184999,1.6524664
8I6,9.9,17,IPP,10.275999,0.015759489
8B3,13.09,17,IPP,13.653999,2.2144816
41N,16.74,17,IPP,11.927,0.99537104
0G3,9.1,17,IPP,11.309,0.5594049
0G3,9.1,17,IPP,10.667,0.2727166
74K,20.81,17,IPP,13.863001,2.0837724
43N,17.0,17,IPP,8.888999,-0.8634344
1T9,4.11,17,IPP,13.884999,2.4576125
8I6,9.9,17,IPP,11.913,0.8917111
8I6,9.9,17,IPP,12.936,1.6561184
2Q0,3.21,17,IPP,12.544,1.272866
8M0,8.12,17,IPP,10.209,-0.095521964
2T6,5.18,17,IPP,13.094999,1.6153957
31S,17.0,17,IPP,9.324,-0.7185422
41N,16.74,17,IPP,9.945,-0.31607538
4S3,3.18,17,IPP,7.703,-1.7146063
1V8,4.31,17,IPP,8.533,-1.1575446
2C0,11.0,17,IPP,11.073,0.49824783
7F0,11.2,17,IPP,11.569,0.7040444
0G3,9.1,17,IPP,12.742001,1.5726551
56K,19.93,17,IPP,14.645999,3.0700333
1T9,4.11,17,IPP,12.566999,1.3667293
2C6,14.03,17,IPP,9.501,-0.6474414
8I6,9.9,17,IPP,10.96,0.3239266
8I6,9.9,17,IPP,11.789,0.8757926
2S6,3.17,17,IPP,9.627001,-0.470022
8B3,13.09,17,IPP,10.999,0.35161403
42T,15.96,17,IPP,13.014999,1.6865959
31S,17.0,17,IPP,11.603,0.7952398
5H6,11.03,17,IPP,15.009,3.796952
41N,16.74,17,IPP,12.313999,1.2158107
41N,16.74,17,IPP,10.676,0.07465356
4S3,3.18,17,IPP,11.875999,0.9119295
4S3,3.18,17,IPP,11.809999,0.99562687
1V8,4.31,17,IPP,11.625,0.7242798
1V8,4.31,17,IPP,9.354001,-0.6949544
77V,16.15,17,IPP,12.381999,1.1619705
77V,16.15,17,IPP,12.122,1.3423434
2C0,11.0,17,IPP,12.206999,1.1322901
0G3,9.1,17,IPP,9.957999,-0.3381072
0G3,9.1,17,IPP,10.750999,0.24170528
56K,19.93,17,IPP,8.816999,-1.0680143
8C9,12.12,17,IPP,12.057,1.063797
2C6,14.03,17,IPP,10.430999,0.036389507
2C6,14.03,17,IPP,10.110999,-0.44779676
3E4,11.99,17,IPP,11.838999,0.9718616
1P5,6.21,17,IPP,12.346999,1.2152443
8I6,9.9,17,IPP,10.351999,-0.08723942
8I6,9.9,17,IPP,10.288,-0.17301105
8I6,9.9,17,IPP,12.9470005,1.6556965
2S6,3.17,17,IPP,13.563001,1.9903048
2S6,3.17,17,IPP,8.506,-1.3881832
5H6,11.03,17,IPP,8.455999,-1.3093889
41N,16.74,17,IPP,10.408,-0.06637069
41N,16.74,17,IPP,10.511999,0.15106693
2I1,10.27,17,IPP,10.17,-0.19310302
1V8,4.31,17,IPP,12.3949995,1.3724114
3E4,11.99,17,IPP,11.927,1.026872
1P5,6.21,17,IPP,11.78,0.8049548
31S,17.0,17,IPP,9.870001,-0.2681594
31S,17.0,17,IPP,13.117999,1.7682277
31S,17.0,17,IPP,6.338,-2.5975246
46Z,13.97,17,IPP,13.309001,2.1926715
4Q6,3.22,17,IPP,7.511,-1.8064817
5H6,11.03,17,IPP,6.4110003,-2.8859189
2I1,10.27,17,IPP,12.224999,1.2168972
1V8,4.31,17,IPP,9.533999,-0.54568267
2V1,4.3,17,IPP,9.144,-0.89000946
0G3,9.1,17,IPP,10.089999,-0.28197142
0G3,9.1,17,IPP,9.853999,-0.3920331
0G3,9.1,17,IPP,10.511,-0.016406287
0B9,12.11,17,IPP,10.244001,-0.19387048
8C9,12.12,17,IPP,12.078,1.0921113
6O7,6.03,17,IPP,11.313999,0.69270283
2C6,14.03,17,IPP,12.328,1.1469507
3E4,11.99,17,IPP,9.559,-0.5092793
3E4,11.99,17,IPP,9.12,-0.6341404
8I6,9.9,17,IPP,11.381,0.5835287
8I6,9.9,17,IPP,12.908,1.6788657
1L1,8.17,17,IPP,11.32,0.62714255
8B3,13.09,17,IPP,11.861999,1.020734
42T,15.96,17,IPP,8.81,-1.170655
31S,17.0,17,IPP,8.545,-1.2437615
41N,16.74,17,IPP,9.711,-0.4352101
41N,16.74,17,IPP,12.122,1.0767322
1V8,4.31,17,IPP,13.471001,1.9546757
1V8,4.31,17,IPP,9.895999,-0.4573935
1V8,4.31,17,IPP,10.827,0.36447677
2V1,4.3,17,IPP,11.691,1.0076865
0G3,9.1,17,IPP,11.622,0.69738823
82V,16.01,17,IPP,8.838999,-1.0835198
0B9,12.11,17,IPP,10.009,-0.09259091
6O7,6.03,17,IPP,13.662999,1.8733877
2C6,14.03,17,IPP,12.488,1.3344941
8I6,9.9,17,IPP,12.783999,1.520344
31S,17.0,17,IPP,12.32,1.124105
4Q6,3.22,17,IPP,10.365999,0.026197532
5H6,11.03,17,IPP,11.455999,0.47888678
2I1,10.27,17,IPP,9.576,-0.5649559
4S3,3.18,17,IPP,10.280001,-0.17535314
1V8,4.31,17,IPP,13.439,1.851203
77V,16.15,17,IPP,12.21,1.1327779
7F0,11.2,17,IPP,12.480999,1.4346515
0G3,9.1,17,IPP,12.543,1.4222016
82V,16.01,17,IPP,8.422,-1.3283006
82V,16.01,17,IPP,13.842001,2.290987
1P5,6.21,17,IPP,11.431999,0.6804955
2S6,3.17,17,IPP,11.095999,0.3706448
2S6,3.17,17,IPP,11.886,1.1226033
41N,16.74,17,IPP,12.842,1.5477033
4S3,3.18,17,IPP,10.155001,-0.22618271
7F0,11.2,17,IPP,10.679,0.22182003
7F0,11.2,17,IPP,8.833,-1.2103254
7F0,11.2,17,IPP,10.169999,-0.18238652
74K,20.81,17,IPP,9.676,-0.38815832
1T9,4.11,17,IPP,10.3619995,-0.09015906
6O7,6.03,17,IPP,10.135,-0.23582251
1P5,6.21,17,IPP,11.099,0.428241
8I6,9.9,17,IPP,11.075999,0.49975663
8I6,9.9,17,IPP,11.708,1.0374751
97R,17.93,17,IPP,9.635,-0.45791128
97R,17.93,17,IPP,7.3479996,-2.1367836
41N,16.74,17,IPP,11.215,0.48718274
2I1,10.27,17,IPP,10.105,-0.1497642
2I1,10.27,17,IPP,10.066,-0.2501334
4S3,3.18,17,IPP,8.007001,-1.329461
4S3,3.18,17,IPP,11.363,0.5187586
2V1,4.3,17,IPP,12.577001,1.3091171
2V1,4.3,17,IPP,12.649,1.4898132
77V,16.15,17,IPP,12.068,1.0560116
2C0,11.0,17,IPP,13.648999,2.0943515
7F0,11.2,17,IPP,11.828,0.8655677
7F0,11.2,17,IPP,10.452,0.09003753
7F0,11.2,17,IPP,8.362,-1.4867252
0B9,12.11,17,IPP,10.951,0.113244
2Q0,3.21,17,IPP,10.89,0.22456963
2S6,3.17,17,IPP,11.903,0.99471045
2S6,3.17,17,IPP,7.986,-1.597278
42T,15.96,17,IPP,12.177,1.2312925
2T6,5.18,17,IPP,10.011,-0.21505122
2T6,5.18,17,IPP,13.304998,1.8845687
4J6,7.15,17,IPP,12.046,0.8296576
41N,16.74,17,IPP,11.338999,0.5451962
4S3,3.18,17,IPP,9.787001,-0.3701426
7F0,11.2,17,IPP,12.176,1.1238989
43N,17.0,17,IPP,9.393,-0.8468087
8C9,12.12,17,IPP,10.176001,-0.06582511
3E4,11.99,17,IPP,13.576999,2.1246214
8I6,9.9,17,IPP,13.703,2.2421608
8I6,9.9,17,IPP,10.924,0.40311977
91O,15.86,17,IPP,13.495999,2.3477442
46Z,13.97,17,IPP,12.133,1.0752213
4Q6,3.22,17,IPP,11.189,0.5556501
7F0,11.2,17,IPP,9.400999,-0.6020376
0G3,9.1,17,IPP,14.547,2.69102
82V,16.01,17,IPP,8.911,-1.0895945
1T9,4.11,17,IPP,10.902,0.25072357
1T9,4.11,17,IPP,9.011,-0.6762609
2C6,14.03,17,IPP,11.056001,0.10883932
2C6,14.03,17,IPP,9.454,-0.50315684
8I6,9.9,17,IPP,12.028,1.2125924
2S6,3.17,17,IPP,8.122001,-1.5304985
1L1,8.17,17,IPP,11.647,0.8610405
2F2,11.04,17,IPP,8.946,-1.1389445
97R,17.93,17,IPP,9.0720005,-0.96714187
42T,15.96,17,IPP,10.092001,-0.18177578
6L4,8.2,17,IPP,7.9199996,-1.666154
41N,16.74,17,IPP,8.49,-1.317559
2I1,10.27,17,IPP,6.7949996,-2.4931989
2I1,10.27,17,IPP,10.594,0.2944123
2I1,10.27,17,IPP,6.803,-2.4715493
2V1,4.3,17,IPP,9.076,-1.0245981
2V1,4.3,17,IPP,10.167,-0.20051698
7F0,11.2,17,IPP,10.715,0.29101604
8C9,12.12,17,IPP,11.495999,0.7554616
2C6,14.03,17,IPP,12.409999,1.1296723
3E4,11.99,17,IPP,10.074999,-0.30614322
8I6,9.9,17,IPP,11.67,0.87711275
8I6,9.9,17,IPP,12.839,1.4144956
8I6,9.9,17,IPP,11.278999,0.5812267
2Q0,3.21,17,IPP,8.316999,-1.4296911
2S6,3.17,17,IPP,8.618,-1.1354018
42T,15.96,17,IPP,12.863001,1.6175683
4Q6,3.22,17,IPP,10.285999,-0.03430349
5H6,11.03,17,IPP,12.726999,1.5166006
6L4,8.2,17,IPP,11.742,0.9764512
41N,16.74,17,IPP,8.892,-1.0745088
4S3,3.18,17,IPP,7.1,-2.1556723
4S3,3.18,17,IPP,10.07,-0.12642215
7F0,11.2,17,IPP,8.859,-0.96271956
0G3,9.1,17,IPP,11.536,0.86346763
0G3,9.1,17,IPP,11.091001,0.37855142
6O7,6.03,17,IPP,11.004,0.43458715
3E4,11.99,17,IPP,11.052,0.53674036
8I6,9.9,17,IPP,9.556,-0.35348418
2Q0,3.21,17,IPP,12.411,1.4690831
1G8,7.88,17,IPP,12.530001,1.181368
8B3,13.09,17,IPP,12.95,1.6268905
91O,15.86,17,IPP,9.997,-0.39013064
46Z,13.97,17,IPP,11.189,0.46175408
46Z,13.97,17,IPP,10.363999,-0.047581922
5H6,11.03,17,IPP,9.566,-0.7464427
4J6,7.15,17,IPP,14.49,2.758968
41N,16.74,17,IPP,9.414,-0.60230356
0G3,9.1,17,IPP,10.235,-0.2503156
0G3,9.1,17,IPP,7.63,-1.7479222
0G3,9.1,17,IPP,9.941,-0.3228552
82V,16.01,17,IPP,10.436999,0.012601815
43N,17.0,17,IPP,14.632001,3.1875613
0B9,12.11,17,IPP,9.834999,-0.36551213
6O7,6.03,17,IPP,10.792,0.1985584
2Q0,3.21,17,IPP,7.0770006,-2.0695658
8B3,13.09,17,IPP,12.422,1.2960678
4Q6,3.22,17,IPP,8.985,-0.98852324
4Q6,3.22,17,IPP,12.614,1.1399149
4S3,3.18,17,IPP,9.978999,-0.3179557
4S3,3.18,17,IPP,13.442001,2.0202007
1V8,4.31,17,IPP,10.297,-0.07374637
2V1,4.3,17,IPP,10.096999,-0.23706025
0G3,9.1,17,IPP,10.157,-0.42238083
56K,19.93,17,IPP,7.8550005,-1.7947478
1P5,6.21,17,IPP,7.182,-2.588216
8I6,9.9,17,IPP,10.598001,-0.09621964
2Q0,3.21,17,IPP,8.404,-1.2169167
2S6,3.17,17,IPP,10.186999,-0.057223536
55R,14.97,17,IPP,8.934,-1.0751328
3D1,13.11,17,IPP,12.4279995,1.1295477
5H6,11.03,17,IPP,11.9279995,0.9064815
2I1,10.27,17,IPP,11.332,0.64672637
4S3,3.18,17,IPP,10.1970005,-0.16200972
7F0,11.2,17,IPP,9.285,-0.9910599
74K,20.81,17,IPP,11.823,0.91491294
82V,16.01,17,IPP,10.839,0.40293872
0B9,12.11,17,IPP,9.582999,-0.65351117
6O7,6.03,17,IPP,11.526999,0.8512186
2C6,14.03,17,IPP,11.698,0.8832447
2S6,3.17,17,IPP,10.596999,0.16218399
1L1,8.17,17,IPP,8.532,-1.518657
2I1,10.27,17,IPP,10.714001,0.22999999
4S3,3.18,17,IPP,11.846001,0.943389
7F0,11.2,17,IPP,12.754,1.5918932
7F0,11.2,17,IPP,9.598,-0.665301
7F0,11.2,17,IPP,10.473001,0.062134292
82V,16.01,17,IPP,9.977,-0.474461
0B9,12.11,17,IPP,14.117,2.5140457
1T9,4.11,17,IPP,12.207999,1.2720244
6O7,6.03,17,IPP,8.895,-1.1474758
6O7,6.03,17,IPP,7.239,-2.0761566
2C6,14.03,17,IPP,13.025,1.6062644
8I6,9.9,17,IPP,12.657001,1.4346141
5R4,6.25,17,IPP,10.464999,0.04810066
4Q6,3.22,17,IPP,9.239,-0.7478025
6L4,8.2,17,IPP,10.818,0.31283256
41N,16.74,17,IPP,9.819,-0.39850634
41N,16.74,17,IPP,6.5889997,-2.867874
41N,16.74,17,IPP,9.882,-0.34734324
41N,16.74,17,IPP,10.351999,0.14617778
2I1,10.27,17,IPP,7.472,-2.1393304
4S3,3.18,17,IPP,9.075,-0.87886673
1V8,4.31,17,IPP,10.807001,0.32300457
7F0,11.2,17,IPP,9.759,-0.40037102
82V,16.01,17,IPP,10.775,0.24319093
0B9,12.11,17,IPP,13.778,2.2452185
0B9,12.11,17,IPP,9.660999,-0.51275283
8C9,12.12,17,IPP,13.338,1.7068369
6O7,6.03,17,IPP,12.966001,1.8784342
3E4,11.99,17,IPP,13.031,1.645109
31S,17.0,17,IPP,12.419001,1.2410635
46Z,13.97,17,IPP,11.407,0.5943832
41N,16.74,17,IPP,13.233999,1.5774779
4S3,3.18,17,IPP,11.156,0.44535092
4S3,3.18,17,IPP,9.936,-0.23427416
1V8,4.31,17,IPP,9.2699995,-0.6225808
7F0,11.2,17,IPP,11.859999,0.70770156
0G3,9.1,17,IPP,12.725,1.6196557
74K,20.81,17,IPP,7.657,-1.7935443
3E4,11.99,17,IPP,11.796,0.91995656
42T,15.96,17,IPP,10.689,0.08996501
5H6,11.03,17,IPP,8.774,-1.0797642
77V,16.15,17,IPP,11.667,0.713052
77V,16.15,17,IPP,10.586,-0.04750272
77V,16.15,17,IPP,9.265,-0.80437577
7F0,11.2,17,IPP,9.906,-0.36783224
7F0,11.2,17,IPP,11.108,0.46211496
56K,19.93,17,IPP,9.558001,-0.48506245
2C6,14.03,17,IPP,11.08,0.5695587
1L1,8.17,17,IPP,11.714,0.7712694
46Z,13.97,17,IPP,13.847,2.3587809
41N,16.74,17,IPP,10.379999,0.004196401
2I1,10.27,17,IPP,10.474,0.10439751
4S3,3.18,17,IPP,10.338,-0.09412354
6O7,6.03,17,IPP,10.112,-0.10785134
2C6,14.03,17,IPP,10.324999,0.040155403
3E4,11.99,17,IPP,13.384,1.926209
2S6,3.17,17,IPP,11.326,0.6241514
2S6,3.17,17,IPP,9.955999,-0.46250653
2S6,3.17,17,IPP,10.297,-0.06372551
6L4,8.2,17,IPP,9.327,-0.65873694
6L4,8.2,17,IPP,7.56,-1.8118898
4S3,3.18,17,IPP,8.724,-1.0597024
1V8,4.31,17,IPP,9.0529995,-0.83781207
77V,16.15,17,IPP,10.747,0.22687337
77V,16.15,17,IPP,10.179,-0.16918246
56K,19.93,17,IPP,7.382001,-1.9140226
2C6,14.03,17,IPP,11.564,0.7439362
3E4,11.99,17,IPP,10.121,-0.08968645
3E4,11.99,17,IPP,12.788,1.6455693
8B3,13.09,17,IPP,6.005,-3.0938036
8B3,13.09,17,IPP,7.9519997,-1.5120269
2T6,5.18,17,IPP,11.832,0.9382537
91O,15.86,17,IPP,13.587,2.198862
6L4,8.2,17,IPP,12.694,1.4437512
43N,17.0,17,IPP,12.311999,1.1249108
1T9,4.11,17,IPP,10.780001,0.21109617
1T9,4.11,17,IPP,13.066,1.8688034
2C6,14.03,17,IPP,11.457,0.56100595
3E4,11.99,17,IPP,13.305,1.5788878
3E4,11.99,17,IPP,11.772,0.8647397
8I6,9.9,17,IPP,11.846999,0.8458587
2S6,3.17,17,IPP,9.771,-0.4304556
8B3,13.09,17,IPP,8.950999,-0.88164127
42T,15.96,17,IPP,10.9609995,0.43542346
2T6,5.18,17,IPP,13.766001,2.2106206
2T6,5.18,17,IPP,12.488999,1.4744524
5H6,11.03,17,IPP,7.655,-1.906797
41N,16.74,17,IPP,12.044001,0.93327487
41N,16.74,17,IPP,11.771,1.1996778
41N,16.74,17,IPP,14.087,2.3574555
2I1,10.27,17,IPP,11.812,0.8828078
1V8,4.31,17,IPP,11.392,0.6627738
82V,16.01,17,IPP,10.693001,0.3781461
0B9,12.11,17,IPP,10.4939995,0.071538374
6O7,6.03,17,IPP,13.3,1.9310337
2C6,14.03,17,IPP,12.424,1.2960182
3E4,11.99,17,IPP,12.644,1.2013376
8I6,9.9,17,IPP,12.825,1.404837
8I6,9.9,17,IPP,11.250999,0.6682951
2S6,3.17,17,IPP,11.0199995,0.474514
55R,14.97,17,IPP,10.261,-0.09788655
8B3,13.09,17,IPP,12.647999,1.3664995
42T,15.96,17,IPP,11.440001,0.6246231
5H6,11.03,17,IPP,10.077999,-0.0716477
4S3,3.18,17,IPP,10.259999,-0.36704585
2C0,11.0,17,IPP,10.622999,0.3113886
7F0,11.2,17,IPP,8.612999,-1.1679496
7F0,11.2,17,IPP,10.966,0.32331938
0G3,9.1,17,IPP,10.399,0.03325392
82V,16.01,17,IPP,10.701,0.10744296
82V,16.01,17,IPP,9.919,-0.123176426
8C9,12.12,17,IPP,10.7,0.088465795
8C9,12.12,17,IPP,11.436,0.48395517
2C6,14.03,17,IPP,8.025,-1.4596318
3E4,11.99,17,IPP,13.533,1.9384743
8I6,9.9,17,IPP,11.032,0.38496804
8I6,9.9,17,IPP,13.723999,2.3060133
8B3,13.09,17,IPP,10.25,0.16257526
8B3,13.09,17,IPP,10.434999,-0.014639221
2T6,5.18,17,IPP,12.423999,1.0847216
46Z,13.97,17,IPP,11.961,0.92542017
4J6,7.15,17,IPP,9.370001,-0.527981
2I1,10.27,17,IPP,9.911,-0.4357563
4S3,3.18,17,IPP,7.252,-2.0056362
2V1,4.3,17,IPP,11.382,0.6230784
2C0,11.0,17,IPP,11.305,0.6549358
0G3,9.1,17,IPP,11.559999,0.7247306
0B9,12.11,17,IPP,11.335,0.6684849
1T9,4.11,17,IPP,12.688,1.6218361
3E4,11.99,17,IPP,11.444,0.62255687
3E4,11.99,17,IPP,10.235,0.015224071
8I6,9.9,17,IPP,7.975,-1.6059258
56R,14.95,17,IPP,9.089999,-0.7716179
5R4,6.25,17,IPP,9.932,-0.40859583
41N,16.74,17,IPP,11.362,0.53173816
41N,16.74,17,IPP,11.68,0.9151107
2V1,4.3,17,IPP,12.255,1.0961492
2V1,4.3,17,IPP,11.035,0.44019186
2V1,4.3,17,IPP,11.775001,0.94221085
2C0,11.0,17,IPP,8.629,-1.3403034
2C0,11.0,17,IPP,11.177,0.2581791
7F0,11.2,17,IPP,9.908,-0.30635473
7F0,11.2,17,IPP,11.837,0.91409874
0B9,12.11,17,IPP,10.519,0.038382523
1T9,4.11,17,IPP,11.996,1.0908266
2C6,14.03,17,IPP,11.662,0.78931427
2C6,14.03,17,IPP,9.605,-0.44910556
2C6,14.03,17,IPP,11.746,0.9953216
2C6,14.03,17,IPP,12.444,1.5657848
2C6,14.03,17,IPP,11.961,1.0516232
8I6,9.9,17,IPP,10.691999,0.21069965
8B3,13.09,17,IPP,13.063001,1.5513347
2T6,5.18,17,IPP,10.975,0.18943591
41N,16.74,17,IPP,9.377,-0.68147445
41N,16.74,17,IPP,10.655,0.0900365
41N,16.74,17,IPP,9.256,-0.5643565
1V8,4.31,17,IPP,8.821,-0.85328794
2V1,4.3,17,IPP,8.648001,-1.224197
2C0,11.0,17,IPP,10.066,-0.087694734
7F0,11.2,17,IPP,11.589001,0.85571605
74K,20.81,17,IPP,9.408999,-0.55483997
56K,19.93,17,IPP,9.619,-0.60449576
43N,17.0,17,IPP,11.056001,0.24490242
43N,17.0,17,IPP,13.483,2.3180351
0B9,12.11,17,IPP,12.0529995,1.419763
0B9,12.11,17,IPP,13.408,2.0402567
2C6,14.03,17,IPP,10.316999,-0.21426514
2C6,14.03,17,IPP,10.299,-0.029449532
2S6,3.17,17,IPP,12.3029995,1.1288956
1L1,8.17,17,IPP,8.521,-1.2378234
31S,17.0,17,IPP,10.006,-0.12231672
4J6,7.15,17,IPP,6.9269996,-2.5482893
41N,16.74,17,IPP,12.309999,1.258361
41N,16.74,17,IPP,13.3480015,1.8648851
2I1,10.27,17,IPP,12.808001,1.3289622
4S3,3.18,17,IPP,11.198999,0.62871015
2V1,4.3,17,IPP,11.951999,1.0917398
2V1,4.3,17,IPP,12.743001,1.5218755
2C0,11.0,17,IPP,11.263,0.45700002
7F0,11.2,17,IPP,7.951,-1.4709358
7F0,11.2,17,IPP,5.4800005,-3.4572842
6O7,6.03,17,IPP,12.950999,1.7337626
