animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,19,ACC,9.721001,-1.0965717
77V,16.15,19,ACC,11.987,0.44844115
1T9,4.11,19,ACC,8.926001,-1.3440117
4S3,3.18,19,ACC,13.024,1.3147854
37V,15.07,19,ACC,10.014,-0.7003513
8M0,8.12,19,ACC,11.665999,0.242223
3D1,13.11,19,ACC,13.734999,1.7136525
4Q6,3.22,19,ACC,8.654,-1.6466395
1G8,7.88,19,ACC,14.629,1.9947028
41N,16.74,19,ACC,10.526999,-0.34748262
2V1,4.3,19,ACC,12.125999,0.7812968
1T9,4.11,19,ACC,14.533999,2.5968215
97R,17.93,19,ACC,11.254,-0.12922092
2T6,5.18,19,ACC,10.271999,-0.8208058
2V1,4.3,19,ACC,12.472,0.8374469
2Q0,3.21,19,ACC,10.631,-0.50962317
2C6,14.03,19,ACC,10.986,-0.038582616
55R,14.97,19,ACC,10.608999,-0.3430309
1V8,4.31,19,ACC,12.579,0.6528947
2C6,14.03,19,ACC,13.133,1.1495036
97R,17.93,19,ACC,12.542,0.88333267
2T6,5.18,19,ACC,8.663,-1.8396083
74K,20.81,19,ACC,12.347,0.76815265
2F2,11.04,19,ACC,12.15,0.533165
42T,15.96,19,ACC,11.164,-0.06965142
42T,15.96,19,ACC,10.789999,-0.3325806
31S,17.0,19,ACC,13.479001,1.7838658
4J6,7.15,19,ACC,10.193001,-0.81862265
0B9,12.11,19,ACC,11.205999,-0.040765107
8C9,12.12,19,ACC,9.796,-0.9996831
6D9,13.11,19,ACC,11.061999,-0.21980353
37V,15.07,19,ACC,11.291,-0.08226261
2T6,5.18,19,ACC,8.668,-1.8676025
2T6,5.18,19,ACC,10.315001,-0.44975945
91O,15.86,19,ACC,10.342,-0.5155359
2I1,10.27,19,ACC,11.277,0.0062495894
74K,20.81,19,ACC,14.219,2.1643023
82V,16.01,19,ACC,10.269,-0.4138798
8C9,12.12,19,ACC,12.266001,0.8304243
31S,17.0,19,ACC,8.605,-1.9227638
91O,15.86,19,ACC,11.283999,0.03167015
42T,15.96,19,ACC,12.544001,0.8564372
7F0,11.2,19,ACC,9.412001,-1.5696319
43N,17.0,19,ACC,13.367,1.4411466
6O7,6.03,19,ACC,11.138999,0.11690915
42T,15.96,19,ACC,13.048001,0.925102
91O,15.86,19,ACC,12.851999,0.8461616
3K1,9.01,19,ACC,9.52,-1.1224723
3T5,5.12,19,ACC,9.615,-1.2183229
42T,15.96,19,ACC,8.886999,-1.3022808
2S2,6.31,19,ACC,9.297,-1.3412795
56R,14.95,19,ACC,11.866999,0.46277103
5R4,6.25,19,ACC,12.525,0.9766375
8B3,13.09,19,ACC,10.312,-0.6472514
6L4,8.2,19,ACC,12.352999,0.62908167
82V,16.01,19,ACC,11.315001,0.087674
43N,17.0,19,ACC,9.541,-1.1754924
2S6,3.17,19,ACC,8.400001,-1.7789482
2T6,5.18,19,ACC,9.254,-1.4467071
3K1,9.01,19,ACC,11.004,-0.23195955
3D1,13.11,19,ACC,10.839999,-0.14782396
42T,15.96,19,ACC,12.335,0.6686683
77V,16.15,19,ACC,10.577,-0.5485982
74K,20.81,19,ACC,11.8359995,0.45855588
2S6,3.17,19,ACC,10.115,-0.6728508
4J6,7.15,19,ACC,9.157,-1.2215602
4S3,3.18,19,ACC,11.322,-0.124428935
8M0,8.12,19,ACC,8.832,-1.5390286
4Q6,3.22,19,ACC,12.783,0.75568104
41N,16.74,19,ACC,10.570999,-0.42651677
3T5,5.12,19,ACC,13.595999,1.4997641
97R,17.93,19,ACC,10.872,-0.083403386
2T6,5.18,19,ACC,10.679999,-0.35215408
4Q6,3.22,19,ACC,10.601,-0.5745694
56R,14.95,19,ACC,13.049001,1.2419355
3D1,13.11,19,ACC,9.803,-0.9714461
1G8,7.88,19,ACC,9.043001,-1.1867386
6L4,8.2,19,ACC,13.139,1.2428192
2I1,10.27,19,ACC,8.709,-1.7805694
1V8,4.31,19,ACC,10.219999,-0.48116872
0G3,9.1,19,ACC,12.565001,0.8293983
4S3,3.18,19,ACC,10.01,-0.6490554
37V,15.07,19,ACC,9.969999,-0.91135937
56R,14.95,19,ACC,12.816999,0.98612195
42T,15.96,19,ACC,12.538,0.77495897
5H6,11.03,19,ACC,12.064,0.31806543
1L1,8.17,19,ACC,12.024,0.5288892
74K,20.81,19,ACC,10.089,-0.7769588
8C9,12.12,19,ACC,12.351999,0.6563863
46Z,13.97,19,ACC,12.149,0.71599674
46Z,13.97,19,ACC,10.142,-0.7388551
8C9,12.12,19,ACC,10.031,-0.5986335
56R,14.95,19,ACC,10.35,-0.35696217
1G8,7.88,19,ACC,7.2330003,-2.9556859
2I1,10.27,19,ACC,12.556001,0.81757766
2V1,4.3,19,ACC,9.3,-1.2240163
82V,16.01,19,ACC,8.392,-1.8884698
46Z,13.97,19,ACC,9.861,-1.0313026
2S2,6.31,19,ACC,10.504,-0.44359204
3T5,5.12,19,ACC,11.671999,0.44475278
2F2,11.04,19,ACC,13.238001,1.2218534
91O,15.86,19,ACC,11.526999,0.28084975
91O,15.86,19,ACC,11.235,-0.06516839
46Z,13.97,19,ACC,9.821001,-0.8419774
6L4,8.2,19,ACC,10.512001,-0.45047376
41N,16.74,19,ACC,10.261,-0.51389307
2V1,4.3,19,ACC,9.015,-1.3742838
2S6,3.17,19,ACC,11.152,-0.04459016
2T6,5.18,19,ACC,8.856,-1.4611961
55R,14.97,19,ACC,7.849,-2.186487
5R4,6.25,19,ACC,7.926,-2.395776
2T6,5.18,19,ACC,11.323,0.11821273
31S,17.0,19,ACC,9.642,-1.2970271
46Z,13.97,19,ACC,11.285001,0.06310908
1L1,8.17,19,ACC,11.481999,0.41620216
7F0,11.2,19,ACC,9.871,-0.939071
7F0,11.2,19,ACC,12.332,0.9645839
1T9,4.11,19,ACC,10.217999,-0.7744218
3D1,13.11,19,ACC,12.278,0.6772146
3D1,13.11,19,ACC,12.084001,0.6699325
3T5,5.12,19,ACC,14.486,2.4165354
2Q0,3.21,19,ACC,10.8880005,-0.04359484
8B3,13.09,19,ACC,9.344999,-1.246855
91O,15.86,19,ACC,13.427,1.4231807
4J6,7.15,19,ACC,9.529,-1.1029658
4J6,7.15,19,ACC,11.4,0.19431154
74K,20.81,19,ACC,8.418,-1.7995583
56K,19.93,19,ACC,10.519999,-0.5206379
2C6,14.03,19,ACC,11.811999,0.3364843
8I6,9.9,19,ACC,12.249,0.7013875
8B3,13.09,19,ACC,11.552,0.3717051
74K,20.81,19,ACC,11.122,0.11578008
43N,17.0,19,ACC,12.278999,0.7141968
0B9,12.11,19,ACC,11.953001,0.67935044
8C9,12.12,19,ACC,10.330999,-0.4422729
8C9,12.12,19,ACC,10.493001,-0.4693413
37V,15.07,19,ACC,8.919001,-1.7665206
2T6,5.18,19,ACC,10.976,-0.09919521
46Z,13.97,19,ACC,12.388,0.83168584
46Z,13.97,19,ACC,12.176001,0.91807604
46Z,13.97,19,ACC,11.092001,-0.14108998
46Z,13.97,19,ACC,13.318001,1.3493731
2V1,4.3,19,ACC,11.748,0.39425912
8C9,12.12,19,ACC,11.798,0.3978294
2C6,14.03,19,ACC,13.606,1.5209298
4S3,3.18,19,ACC,8.167999,-2.1801302
3T5,5.12,19,ACC,10.83,-0.2902458
1V8,4.31,19,ACC,11.866,0.501195
2V1,4.3,19,ACC,7.453,-2.5526497
82V,16.01,19,ACC,7.9130006,-2.1530282
97R,17.93,19,ACC,8.393,-2.056198
2T6,5.18,19,ACC,11.421,0.1780782
6L4,8.2,19,ACC,10.33,-0.5356122
1L1,8.17,19,ACC,11.478,0.13163258
4S3,3.18,19,ACC,13.602,1.3214952
7M4,8.15,19,ACC,12.830999,0.9309594
42T,15.96,19,ACC,12.09,0.59070307
2C6,14.03,19,ACC,12.986,1.3207828
37V,15.07,19,ACC,11.081,-0.14778289
7M4,8.15,19,ACC,10.176001,-0.5814279
42T,15.96,19,ACC,13.421,1.6192058
37V,15.07,19,ACC,12.919001,1.1119999
3T5,5.12,19,ACC,12.836,0.88614607
5R4,6.25,19,ACC,10.594,-0.18215938
1L1,8.17,19,ACC,12.549999,1.0819236
8C9,12.12,19,ACC,12.252,0.61657065
8C9,12.12,19,ACC,12.963,1.1847937
2S2,6.31,19,ACC,11.501,0.3400026
7M4,8.15,19,ACC,10.604,-0.489194
31S,17.0,19,ACC,12.321,0.5074249
97R,17.93,19,ACC,10.782999,-0.40517268
2T6,5.18,19,ACC,11.657,0.21409011
31S,17.0,19,ACC,8.836,-1.4401182
91O,15.86,19,ACC,13.909999,1.5025253
91O,15.86,19,ACC,10.467999,-0.47291154
55R,14.97,19,ACC,8.897,-1.626442
5R4,6.25,19,ACC,9.919001,-1.05906
2V1,4.3,19,ACC,10.496,-0.52739143
56R,14.95,19,ACC,11.806,0.33253202
3T5,5.12,19,ACC,9.587999,-1.291502
5R4,6.25,19,ACC,8.451,-1.8652445
97R,17.93,19,ACC,9.183001,-1.233686
42T,15.96,19,ACC,13.235001,1.3789409
1V8,4.31,19,ACC,10.073999,-0.63420403
0B9,12.11,19,ACC,7.3339996,-2.3448155
1T9,4.11,19,ACC,10.906,-0.23111647
8B3,13.09,19,ACC,11.161,-0.01417158
2T6,5.18,19,ACC,13.032999,1.1007843
2T6,5.18,19,ACC,13.799001,1.5828848
3K1,9.01,19,ACC,9.919001,-1.1113678
2F2,11.04,19,ACC,12.740999,1.0697526
42T,15.96,19,ACC,10.47,-0.45889008
2T6,5.18,19,ACC,12.085001,0.7275661
41N,16.74,19,ACC,11.436,0.018924136
0B9,12.11,19,ACC,13.086,1.1584522
2C6,14.03,19,ACC,11.452,0.12510963
2S2,6.31,19,ACC,9.581999,-0.9326456
42T,15.96,19,ACC,12.7369995,1.093437
82V,16.01,19,ACC,10.918,-0.2295744
2S6,3.17,19,ACC,13.445,1.5960127
3T5,5.12,19,ACC,11.047999,-0.038391914
2Q0,3.21,19,ACC,11.967,0.383258
46Z,13.97,19,ACC,8.143,-2.1028419
8C9,12.12,19,ACC,11.81,0.314045
3T5,5.12,19,ACC,10.29,-0.605387
6L4,8.2,19,ACC,6.782,-2.7653358
2I1,10.27,19,ACC,12.212,0.5783452
7F0,11.2,19,ACC,15.381,2.8111908
0B9,12.11,19,ACC,13.912,1.6321524
0B9,12.11,19,ACC,11.6,0.40009126
8C9,12.12,19,ACC,10.3,-0.35015655
3T5,5.12,19,ACC,12.098001,0.5466315
5R4,6.25,19,ACC,10.750999,-0.414193
91O,15.86,19,ACC,9.686,-1.005239
4J6,7.15,19,ACC,11.373,0.20575309
6O7,6.03,19,ACC,11.554,0.10816569
3E4,11.99,19,ACC,12.761999,0.88427776
3T5,5.12,19,ACC,10.191999,-0.58490735
46Z,13.97,19,ACC,9.936,-0.75501496
1T9,4.11,19,ACC,11.81,0.23524629
3T5,5.12,19,ACC,12.25,0.62918425
2T6,5.18,19,ACC,9.325999,-1.1852994
46Z,13.97,19,ACC,11.528999,0.1784164
2I1,10.27,19,ACC,10.728,-0.3313361
2V1,4.3,19,ACC,12.209,0.9066631
77V,16.15,19,ACC,11.944,0.40800002
77V,16.15,19,ACC,12.584,0.71486956
74K,20.81,19,ACC,11.301,0.07283872
6O7,6.03,19,ACC,10.304999,-0.64336365
2C6,14.03,19,ACC,12.204,0.71505547
6D9,13.11,19,ACC,13.133,1.3467258
56R,14.95,19,ACC,12.85,1.3483568
2T6,5.18,19,ACC,8.512,-1.8840188
5H6,11.03,19,ACC,11.474001,0.17018615
1T9,4.11,19,ACC,13.309999,1.2524837
2S6,3.17,19,ACC,11.942999,0.46242145
56R,14.95,19,ACC,10.21,-0.64378816
98V,16.03,19,ACC,14.565,2.1429143
91O,15.86,19,ACC,11.257,0.07558505
8C9,12.12,19,ACC,12.426,0.6402539
8C9,12.12,19,ACC,12.471999,0.94838643
1P5,6.21,19,ACC,10.295,-0.4327591
4S3,3.18,19,ACC,8.807,-1.451909
3K1,9.01,19,ACC,9.962,-0.95636857
5R4,6.25,19,ACC,9.724,-0.9673012
97R,17.93,19,ACC,10.301001,-0.5175752
42T,15.96,19,ACC,10.683,-0.3059688
46Z,13.97,19,ACC,12.486,0.64246374
8C9,12.12,19,ACC,9.12,-1.4008397
2T6,5.18,19,ACC,12.526999,1.0261717
91O,15.86,19,ACC,10.225,-0.7051081
2I1,10.27,19,ACC,13.426999,1.6427579
77V,16.15,19,ACC,11.421,0.20165141
0B9,12.11,19,ACC,11.797,0.38258332
55R,14.97,19,ACC,10.582,-0.55031514
8C9,12.12,19,ACC,8.149,-1.9777185
3E4,11.99,19,ACC,11.363,0.27804226
6D9,13.11,19,ACC,13.353,1.4062831
1G8,7.88,19,ACC,11.262,0.2142475
31S,17.0,19,ACC,8.919001,-1.557894
1V8,4.31,19,ACC,10.884001,-0.3180314
1T9,4.11,19,ACC,10.417,-0.65199375
1P5,6.21,19,ACC,9.083,-1.3871653
56R,14.95,19,ACC,12.239,0.7785703
3D1,13.11,19,ACC,11.693,0.31978312
7F0,11.2,19,ACC,10.657,-0.5215868
2C6,14.03,19,ACC,11.959999,0.519079
4S3,3.18,19,ACC,8.432,-1.7937778
2S2,6.31,19,ACC,10.212,-0.521331
3K1,9.01,19,ACC,11.450999,0.31967783
5R4,6.25,19,ACC,12.044001,0.5827261
46Z,13.97,19,ACC,11.394,-0.015214469
1V8,4.31,19,ACC,12.13,0.42189932
82V,16.01,19,ACC,11.941999,0.39749914
8C9,12.12,19,ACC,9.298,-1.3260951
3T5,5.12,19,ACC,10.13,-0.71659166
2T6,5.18,19,ACC,9.819,-0.98839486
31S,17.0,19,ACC,11.451,0.104606576
4Q6,3.22,19,ACC,14.722002,2.5153768
2V1,4.3,19,ACC,9.908,-1.006691
6D9,13.11,19,ACC,9.256,-1.4367533
8M0,8.12,19,ACC,11.028,-0.32203057
3D1,13.11,19,ACC,11.581999,0.4142757
5R4,6.25,19,ACC,11.016001,0.109393395
31S,17.0,19,ACC,10.612,-0.53657514
6L4,8.2,19,ACC,13.815,1.7358032
43N,17.0,19,ACC,10.813,-0.33776754
0B9,12.11,19,ACC,10.531,-0.5393839
6O7,6.03,19,ACC,10.651999,-0.3149856
7M4,8.15,19,ACC,9.311999,-1.2018718
97R,17.93,19,ACC,11.952,0.6116315
97R,17.93,19,ACC,7.632,-2.3625822
46Z,13.97,19,ACC,11.917,0.44222185
0G3,9.1,19,ACC,13.995,1.6972744
0B9,12.11,19,ACC,11.232,-0.13826908
2C6,14.03,19,ACC,11.763999,0.29799786
31S,17.0,19,ACC,11.959,0.69809043
3T5,5.12,19,ACC,8.575,-1.8798891
50P,15.59,19,ACC,10.579,-0.3884566
74K,20.81,19,ACC,13.737999,1.5862198
8C9,12.12,19,ACC,9.4539995,-1.0648912
5R4,6.25,19,ACC,10.72,-0.27580592
2C6,14.03,19,ACC,11.240999,-0.011343204
2Q0,3.21,19,ACC,11.836,0.3977813
8M0,8.12,19,ACC,9.592,-1.2577636
56R,14.95,19,ACC,12.22,0.5084893
56R,14.95,19,ACC,14.107999,1.8618177
55R,14.97,19,ACC,11.985999,0.42557165
55R,14.97,19,ACC,12.468,0.76196754
3D1,13.11,19,ACC,11.61,0.43113258
2V1,4.3,19,ACC,10.772,-0.25008315
0B9,12.11,19,ACC,11.308001,0.016120454
8C9,12.12,19,ACC,11.219,-0.03523843
3E4,11.99,19,ACC,11.761,0.5726491
8M0,8.12,19,ACC,9.365,-0.9851871
2S2,6.31,19,ACC,11.967,0.4804353
56R,14.95,19,ACC,11.421999,0.12251561
42T,15.96,19,ACC,11.796,0.18588828
46Z,13.97,19,ACC,13.134,1.1980215
97R,17.93,19,ACC,11.547999,0.29913163
42T,15.96,19,ACC,8.056999,-1.93571
2I1,10.27,19,ACC,9.99,-0.81164855
74K,20.81,19,ACC,13.437999,1.5094086
5R4,6.25,19,ACC,11.3220005,-0.110320665
97R,17.93,19,ACC,9.447,-1.1871533
2I1,10.27,19,ACC,10.34,-0.8976024
1T9,4.11,19,ACC,13.6050005,1.5338953
37V,15.07,19,ACC,10.051,-0.73951894
56R,14.95,19,ACC,10.509,-0.37373656
3D1,13.11,19,ACC,12.523001,0.8644606
0G3,9.1,19,ACC,12.578,0.9484408
7M4,8.15,19,ACC,11.026999,-0.0110673765
4Q6,3.22,19,ACC,13.931,1.7462877
4J6,7.15,19,ACC,9.808001,-0.7730275
43N,17.0,19,ACC,12.265,0.7431055
1T9,4.11,19,ACC,6.235,-3.5639517
91O,15.86,19,ACC,12.9470005,1.322273
91O,15.86,19,ACC,11.144,-0.16892147
46Z,13.97,19,ACC,12.097,0.66436064
0B9,12.11,19,ACC,13.6380005,1.5139556
31S,17.0,19,ACC,10.225,-0.7315278
5R4,6.25,19,ACC,8.502001,-2.144954
98V,16.03,19,ACC,12.371,0.76592827
91O,15.86,19,ACC,8.299001,-2.039749
2V1,4.3,19,ACC,11.879,0.39342663
2Q0,3.21,19,ACC,12.638,0.9964153
56R,14.95,19,ACC,10.966,-0.13719924
55R,14.97,19,ACC,8.596999,-1.8010414
42T,15.96,19,ACC,12.329,0.98080444
42T,15.96,19,ACC,13.117,1.3684895
1L1,8.17,19,ACC,10.791999,-0.4520338
56R,14.95,19,ACC,11.155001,-0.006213472
91O,15.86,19,ACC,12.564,0.8116026
2S2,6.31,19,ACC,11.335,0.11437511
3T5,5.12,19,ACC,10.059,-0.6181943
0G3,9.1,19,ACC,13.030001,1.197989
74K,20.81,19,ACC,14.413,1.9752837
8M0,8.12,19,ACC,10.648,-0.5658311
8M0,8.12,19,ACC,10.37,-0.36007443
1G8,7.88,19,ACC,12.625,1.0041407
7M4,8.15,19,ACC,11.540999,0.13409582
7F0,11.2,19,ACC,11.792,0.3177804
82V,16.01,19,ACC,10.691,-0.23129778
8I6,9.9,19,ACC,11.721999,0.18203549
3D1,13.11,19,ACC,10.232,-0.53953874
5R4,6.25,19,ACC,12.756,0.9955089
98V,16.03,19,ACC,9.808,-0.63595504
8B3,13.09,19,ACC,11.07,-0.0334959
6O7,6.03,19,ACC,10.3689995,-0.4255205
5R4,6.25,19,ACC,12.115999,0.5097706
31S,17.0,19,ACC,9.937,-0.73064953
46Z,13.97,19,ACC,11.538,0.064361684
4Q6,3.22,19,ACC,11.587,0.24775748
91O,15.86,19,ACC,9.653,-0.9328961
1V8,4.31,19,ACC,8.975,-1.6183919
56R,14.95,19,ACC,9.541,-0.9855999
1G8,7.88,19,ACC,12.323,0.571477
8C9,12.12,19,ACC,10.780001,-0.37861052
43N,17.0,19,ACC,10.789999,-0.18873978
0B9,12.11,19,ACC,11.941,0.44750366
6D9,13.11,19,ACC,11.154,-0.18077369
42T,15.96,19,ACC,12.678999,0.86740553
1L1,8.17,19,ACC,11.464,0.22122936
2C6,14.03,19,ACC,9.096999,-1.3526267
3T5,5.12,19,ACC,11.879,0.55346894
1G8,7.88,19,ACC,11.066,-0.3197746
6D9,13.11,19,ACC,11.915999,0.50392
3K1,9.01,19,ACC,9.661,-1.0520716
3D1,13.11,19,ACC,11.649,0.37421888
46Z,13.97,19,ACC,10.889999,-0.24555303
4Q6,3.22,19,ACC,12.298,0.6258157
4J6,7.15,19,ACC,9.819,-0.94217277
6L4,8.2,19,ACC,13.759,1.5827022
5R4,6.25,19,ACC,13.725,1.8598377
31S,17.0,19,ACC,11.2630005,-0.01679677
46Z,13.97,19,ACC,13.425,1.6927714
8C9,12.12,19,ACC,12.344,0.90110743
2C6,14.03,19,ACC,10.559999,-0.3052757
8C9,12.12,19,ACC,11.298,0.046875183
31S,17.0,19,ACC,10.504999,-0.26852235
3T5,5.12,19,ACC,11.9279995,0.5374053
31S,17.0,19,ACC,12.389,0.9142659
77V,16.15,19,ACC,10.191,-0.810288
2S6,3.17,19,ACC,10.605,-0.39777377
4J6,7.15,19,ACC,11.323,0.05009056
1V8,4.31,19,ACC,13.530001,1.4705623
56K,19.93,19,ACC,11.692,0.33928877
2C6,14.03,19,ACC,6.8880005,-2.5257778
1L1,8.17,19,ACC,14.023,1.8371896
0G3,9.1,19,ACC,13.710001,1.5628129
0B9,12.11,19,ACC,13.256999,1.2249169
8C9,12.12,19,ACC,13.360001,1.3986267
42T,15.96,19,ACC,13.9279995,1.6651413
91O,15.86,19,ACC,13.358999,1.5205004
74K,20.81,19,ACC,12.896001,1.0225126
8C9,12.12,19,ACC,11.964,0.6016485
6D9,13.11,19,ACC,11.475,0.12916139
3T5,5.12,19,ACC,12.753,1.1570485
97R,17.93,19,ACC,10.304999,-0.5902098
42T,15.96,19,ACC,12.962001,1.3447999
7F0,11.2,19,ACC,11.904,0.35172853
8I6,9.9,19,ACC,12.776999,1.0409501
2S2,6.31,19,ACC,10.272,-0.45551664
4J6,7.15,19,ACC,10.72,-0.2951377
0G3,9.1,19,ACC,11.650999,0.18333289
8C9,12.12,19,ACC,12.167001,0.65224904
8M0,8.12,19,ACC,10.857,-0.22437514
5R4,6.25,19,ACC,11.868,0.4494394
6L4,8.2,19,ACC,12.186,0.43447
2V1,4.3,19,ACC,11.687,0.20897341
91O,15.86,19,ACC,13.132001,1.0941198
4J6,7.15,19,ACC,12.271,0.47191307
74K,20.81,19,ACC,15.498999,2.948045
0B9,12.11,19,ACC,10.696,-0.352309
2I1,10.27,19,ACC,12.459,0.73606527
8C9,12.12,19,ACC,10.294001,-0.6679663
56R,14.95,19,ACC,10.524,-0.5401741
31S,17.0,19,ACC,11.949,0.517028
4J6,7.15,19,ACC,11.184,-0.22359936
77V,16.15,19,ACC,11.2630005,-0.09425874
1T9,4.11,19,ACC,10.857,-0.16160835
4S3,3.18,19,ACC,11.754,0.17136504
4S3,3.18,19,ACC,13.414,1.3871187
1G8,7.88,19,ACC,11.603999,0.15030895
42T,15.96,19,ACC,15.273999,2.948969
2T6,5.18,19,ACC,11.1449995,-0.004826024
8C9,12.12,19,ACC,8.851999,-1.4790255
91O,15.86,19,ACC,13.067999,1.1306142
6D9,13.11,19,ACC,13.995,1.5177095
56R,14.95,19,ACC,11.362,-0.008704578
98V,16.03,19,ACC,11.964001,0.39926356
0G3,9.1,19,ACC,10.171,-0.7780197
3D1,13.11,19,ACC,11.618,0.19708556
4Q6,3.22,19,ACC,10.6119995,-0.23555318
4S3,3.18,19,ACC,12.482,0.8980251
55R,14.97,19,ACC,10.873,-0.24870068
7M4,8.15,19,ACC,12.495001,0.86550885
6L4,8.2,19,ACC,11.028,0.017237447
74K,20.81,19,ACC,9.301,-1.3827637
8C9,12.12,19,ACC,12.264999,0.5992817
2S2,6.31,19,ACC,11.011,-0.1618227
42T,15.96,19,ACC,10.688,-0.32204393
91O,15.86,19,ACC,12.472001,0.8258101
1L1,8.17,19,ACC,11.612,0.4093483
4S3,3.18,19,ACC,11.476,-0.0032920674
42T,15.96,19,ACC,12.157,0.5983285
31S,17.0,19,ACC,13.839,1.8980272
37V,15.07,19,ACC,12.483999,0.97245157
97R,17.93,19,ACC,11.328,0.020770926
91O,15.86,19,ACC,9.812,-0.7405906
56K,19.93,19,ACC,10.007001,-0.8549966
8C9,12.12,19,ACC,10.788,-0.36956286
37V,15.07,19,ACC,10.765,-0.35028848
5H6,11.03,19,ACC,11.425,0.1964823
42T,15.96,19,ACC,10.212999,-0.54065526
7F0,11.2,19,ACC,10.698,-0.44306865
7M4,8.15,19,ACC,11.996,0.4848236
31S,17.0,19,ACC,11.592,0.3507797
46Z,13.97,19,ACC,10.428999,-0.45460173
7F0,11.2,19,ACC,11.898,0.35699454
55R,14.97,19,ACC,14.320999,2.0478802
91O,15.86,19,ACC,11.5859995,0.48494354
91O,15.86,19,ACC,11.286,-0.16250023
46Z,13.97,19,ACC,10.511999,-0.59505266
56K,19.93,19,ACC,11.445,0.05868264
0B9,12.11,19,ACC,10.282,-0.5300983
1T9,4.11,19,ACC,6.7349997,-2.773294
6O7,6.03,19,ACC,15.783,2.870585
2S6,3.17,19,ACC,10.56,-0.28443477
56R,14.95,19,ACC,10.999001,-0.12656914
46Z,13.97,19,ACC,11.564,0.15940996
4Q6,3.22,19,ACC,10.474,-0.39401653
8C9,12.12,19,ACC,12.053,0.6830469
2S6,3.17,19,ACC,8.35,-2.0345786
8C9,12.12,19,ACC,11.309999,0.069557495
37V,15.07,19,ACC,12.001001,0.7532503
31S,17.0,19,ACC,11.191999,0.11501676
4J6,7.15,19,ACC,11.204,0.12685677
97R,17.93,19,ACC,12.051001,0.38098186
8B3,13.09,19,ACC,9.079,-1.2023379
4J6,7.15,19,ACC,12.949,1.1812632
41N,16.74,19,ACC,11.262,0.08047063
3T5,5.12,19,ACC,8.948999,-1.4178085
97R,17.93,19,ACC,11.952,0.47366354
6L4,8.2,19,ACC,11.67,0.1824506
1L1,8.17,19,ACC,12.601999,0.873452
3E4,11.99,19,ACC,10.996,-0.091670714
97R,17.93,19,ACC,10.017,-0.7410871
42T,15.96,19,ACC,10.079,-0.6898641
2T6,5.18,19,ACC,8.121,-2.2189262
2V1,4.3,19,ACC,6.6559997,-2.6372747
8I6,9.9,19,ACC,12.164,0.7909932
3T5,5.12,19,ACC,13.7300005,1.6189669
4J6,7.15,19,ACC,12.6449995,1.235928
1L1,8.17,19,ACC,11.087,-0.173151
37V,15.07,19,ACC,10.85,-0.26452792
8M0,8.12,19,ACC,12.556,0.8074656
56R,14.95,19,ACC,13.101,1.0782304
2Q0,3.21,19,ACC,12.389,0.9829851
0G3,9.1,19,ACC,9.231,-0.9840682
8C9,12.12,19,ACC,12.834,1.2503275
55R,14.97,19,ACC,7.882,-1.9714868
2T6,5.18,19,ACC,9.735001,-1.095902
31S,17.0,19,ACC,11.953,0.52611035
42T,15.96,19,ACC,9.58,-0.9705656
41N,16.74,19,ACC,11.8550005,0.4413018
2V1,4.3,19,ACC,12.183001,0.5220392
3D1,13.11,19,ACC,10.460001,-0.47392818
46Z,13.97,19,ACC,10.928999,-0.21418598
4J6,7.15,19,ACC,12.431001,0.7514342
0B9,12.11,19,ACC,14.005,1.8217118
0B9,12.11,19,ACC,11.348,0.054501608
8C9,12.12,19,ACC,12.226,0.68639034
2Q0,3.21,19,ACC,9.823,-0.67940027
2S6,3.17,19,ACC,12.765,0.9617869
8C9,12.12,19,ACC,13.045,1.2863194
91O,15.86,19,ACC,11.816999,0.31412026
91O,15.86,19,ACC,11.075001,-0.11900957
46Z,13.97,19,ACC,12.626001,1.0299058
2I1,10.27,19,ACC,13.109999,1.2770847
41N,16.74,19,ACC,11.253,0.011387576
1V8,4.31,19,ACC,11.111,0.16432579
43N,17.0,19,ACC,12.596,0.77753603
37V,15.07,19,ACC,13.076999,1.2748957
46Z,13.97,19,ACC,12.374001,0.70564574
1T9,4.11,19,ACC,9.523,-1.1392659
3E4,11.99,19,ACC,10.021,-0.6538021
4S3,3.18,19,ACC,15.500999,2.6092749
56R,14.95,19,ACC,10.681999,-0.27145025
42T,15.96,19,ACC,10.886,-0.20951748
1P5,6.21,19,ACC,10.794001,-0.362615
2T6,5.18,19,ACC,11.174999,-0.03676261
31S,17.0,19,ACC,9.103,-1.364198
37V,15.07,19,ACC,12.849001,1.2002152
55R,14.97,19,ACC,13.836,1.5719743
97R,17.93,19,ACC,11.553999,0.013411995
2T6,5.18,19,ACC,11.552,0.18391982
31S,17.0,19,ACC,10.893,-0.13229808
3T5,5.12,19,ACC,11.161001,-0.17744058
56K,19.93,19,ACC,12.148001,0.73322445
8C9,12.12,19,ACC,12.8029995,1.025482
2S2,6.31,19,ACC,8.513,-1.560694
42T,15.96,19,ACC,12.964999,1.1369779
6L4,8.2,19,ACC,8.326,-1.8855382
7F0,11.2,19,ACC,10.794001,-0.10464806
0G3,9.1,19,ACC,11.847,0.55103827
0B9,12.11,19,ACC,9.605,-0.9044356
5R4,6.25,19,ACC,12.632,0.6860797
3T5,5.12,19,ACC,10.805,-0.24022193
