animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,21,dlPFC,9.075,-0.8502114
5H6,11.03,21,dlPFC,8.23,-1.415447
3K1,9.01,21,dlPFC,11.573,0.6150382
55R,14.97,21,dlPFC,11.342,0.49272
6L4,8.2,21,dlPFC,12.247999,1.1392865
2S6,3.17,21,dlPFC,10.226999,0.0045803697
3T5,5.12,21,dlPFC,11.062,0.30147657
98V,16.03,21,dlPFC,9.308,-0.5148699
97R,17.93,21,dlPFC,9.205,-0.79801583
31S,17.0,21,dlPFC,10.797,0.05549922
6D9,13.11,21,dlPFC,9.580999,-0.4827286
3T5,5.12,21,dlPFC,12.994,1.6859499
8H2,10.13,21,dlPFC,11.189,0.40775567
91O,15.86,21,dlPFC,11.578,0.8974528
31S,17.0,21,dlPFC,9.506,-0.6284548
2I1,10.27,21,dlPFC,12.363001,1.2165896
0G3,9.1,21,dlPFC,11.161001,0.39153194
1G8,7.88,21,dlPFC,12.559,1.1780756
98V,16.03,21,dlPFC,9.825,-0.5091266
8B3,13.09,21,dlPFC,9.603,-0.4072267
42T,15.96,21,dlPFC,11.504,0.5949193
42T,15.96,21,dlPFC,13.066,1.4937063
2C6,14.03,21,dlPFC,9.624999,-0.6608417
2C6,14.03,21,dlPFC,8.584,-1.2767313
2S2,6.31,21,dlPFC,7.465,-1.8167247
2T2,4.09,21,dlPFC,12.639999,1.5796285
4J6,7.15,21,dlPFC,11.367,0.6506463
77V,16.15,21,dlPFC,11.030001,0.45861074
1P5,6.21,21,dlPFC,11.219999,0.36305088
2F2,11.04,21,dlPFC,12.295,1.1569549
2T6,5.18,21,dlPFC,11.851,0.66995615
2F2,11.04,21,dlPFC,10.052,-0.2944697
3E4,11.99,21,dlPFC,11.075,0.35146868
4S3,3.18,21,dlPFC,11.908,0.7184957
2T2,4.09,21,dlPFC,10.839,0.066387996
42T,15.96,21,dlPFC,13.559,2.002544
77V,16.15,21,dlPFC,12.127001,1.0650997
1P5,6.21,21,dlPFC,11.172,0.17920277
3R7,3.32,21,dlPFC,9.875999,-0.6440415
46Z,13.97,21,dlPFC,11.691,0.8879509
2I1,10.27,21,dlPFC,8.087999,-1.8564616
77V,16.15,21,dlPFC,14.425,2.2745657
56K,19.93,21,dlPFC,13.162,2.0301895
8M0,8.12,21,dlPFC,7.914,-1.72506
55R,14.97,21,dlPFC,9.5060005,-0.7014016
3T5,5.12,21,dlPFC,12.313001,1.1736571
46Z,13.97,21,dlPFC,11.078,0.24902748
1L1,8.17,21,dlPFC,9.393,-0.759815
2V1,4.3,21,dlPFC,14.916998,2.996891
56K,19.93,21,dlPFC,10.707,0.03319312
43N,17.0,21,dlPFC,9.532999,-0.5955523
1P5,6.21,21,dlPFC,12.139,1.035059
2S6,3.17,21,dlPFC,7.5940003,-1.6502202
3T5,5.12,21,dlPFC,12.067,1.0635442
3T5,5.12,21,dlPFC,10.759,0.3602699
6L4,8.2,21,dlPFC,12.342,1.1144052
6L4,8.2,21,dlPFC,12.167,1.2481318
2S2,6.31,21,dlPFC,8.418999,-1.0719225
55R,14.97,21,dlPFC,13.1449995,1.627096
3D1,13.11,21,dlPFC,12.926,1.5580696
31S,17.0,21,dlPFC,10.08,-0.2571068
43N,17.0,21,dlPFC,10.301001,-0.14963397
4S3,3.18,21,dlPFC,8.713,-1.1765124
37V,15.07,21,dlPFC,11.016001,0.28597397
1G8,7.88,21,dlPFC,13.818998,2.0643137
0G3,9.1,21,dlPFC,7.081,-2.0420635
2S6,3.17,21,dlPFC,10.478,-0.13505521
56K,19.93,21,dlPFC,13.555,2.2386048
8M0,8.12,21,dlPFC,10.806999,0.07159962
8H2,10.13,21,dlPFC,10.728,0.016808864
8H2,10.13,21,dlPFC,14.463,2.6157713
2T2,4.09,21,dlPFC,8.403,-1.1433848
46Z,13.97,21,dlPFC,9.432,-0.695605
42T,15.96,21,dlPFC,10.799001,0.124965325
4J6,7.15,21,dlPFC,12.816999,1.5036579
77V,16.15,21,dlPFC,8.181001,-1.405903
0B9,12.11,21,dlPFC,11.497,0.64330995
1T9,4.11,21,dlPFC,12.408,1.2484567
4S3,3.18,21,dlPFC,8.171,-1.4371521
4S3,3.18,21,dlPFC,10.377001,-0.0913609
5R4,6.25,21,dlPFC,11.739,0.8343004
31S,17.0,21,dlPFC,11.897001,0.8694729
4J6,7.15,21,dlPFC,11.274,0.3591111
41N,16.74,21,dlPFC,11.896001,1.0934733
0B9,12.11,21,dlPFC,12.701,1.3900459
4S3,3.18,21,dlPFC,9.684999,-0.43289462
3D1,13.11,21,dlPFC,10.1970005,-0.20746298
7M4,8.15,21,dlPFC,12.745001,1.3731127
97R,17.93,21,dlPFC,12.8220005,1.5526721
46Z,13.97,21,dlPFC,9.026,-0.8047218
2I1,10.27,21,dlPFC,14.934001,2.9691372
77V,16.15,21,dlPFC,11.372999,0.53439
0G3,9.1,21,dlPFC,15.5529995,3.0616868
1T9,4.11,21,dlPFC,13.1779995,1.6374638
2S6,3.17,21,dlPFC,11.45,0.5083216
3R7,3.32,21,dlPFC,10.532,0.097804464
2T6,5.18,21,dlPFC,12.247999,0.9940934
46Z,13.97,21,dlPFC,12.943998,1.4241134
2C6,14.03,21,dlPFC,9.889,-0.25116053
4S3,3.18,21,dlPFC,11.279999,0.5786127
0G3,9.1,21,dlPFC,10.316,-0.1121859
4S3,3.18,21,dlPFC,11.651,0.75097257
56R,14.95,21,dlPFC,9.597,-0.6271161
1G8,7.88,21,dlPFC,10.622999,0.116444536
74K,20.81,21,dlPFC,13.0199995,1.5280483
0B9,12.11,21,dlPFC,7.4159994,-1.9956024
0B9,12.11,21,dlPFC,12.540001,1.5730964
3E4,11.99,21,dlPFC,10.731001,0.04888975
2S2,6.31,21,dlPFC,13.488001,2.0205626
7M4,8.15,21,dlPFC,10.408999,-0.10969772
6O7,6.03,21,dlPFC,9.09,-0.7672858
91O,15.86,21,dlPFC,9.934,-0.36390316
2I1,10.27,21,dlPFC,12.607,1.2390878
74K,20.81,21,dlPFC,9.254,-0.5638481
2T6,5.18,21,dlPFC,10.853999,0.13631922
0G3,9.1,21,dlPFC,11.139,0.45277837
6O7,6.03,21,dlPFC,9.604,-0.64748687
56R,14.95,21,dlPFC,11.693,0.78703153
8H2,10.13,21,dlPFC,10.492001,-0.028756069
1G8,7.88,21,dlPFC,9.968,-0.36954996
1G8,7.88,21,dlPFC,11.9730015,0.84954983
2T2,4.09,21,dlPFC,9.315,-0.7861736
2S6,3.17,21,dlPFC,10.989,0.42401913
4S3,3.18,21,dlPFC,7.5099998,-1.9622099
91O,15.86,21,dlPFC,10.896,0.24724776
4Q6,3.22,21,dlPFC,8.792001,-0.9318881
0G3,9.1,21,dlPFC,12.579,1.2435863
56K,19.93,21,dlPFC,9.255,-0.5444032
0B9,12.11,21,dlPFC,10.49,0.13952993
3E4,11.99,21,dlPFC,8.993,-0.95825714
3D1,13.11,21,dlPFC,12.793,1.6949888
8B3,13.09,21,dlPFC,11.347,0.76008564
4Q6,3.22,21,dlPFC,10.955999,0.118787386
4J6,7.15,21,dlPFC,9.408,-0.4452329
1P5,6.21,21,dlPFC,8.543,-1.2155414
55R,14.97,21,dlPFC,13.396001,1.8648652
98V,16.03,21,dlPFC,12.007999,0.9681935
7M4,8.15,21,dlPFC,8.723001,-1.0048387
91O,15.86,21,dlPFC,7.8189993,-1.6682141
91O,15.86,21,dlPFC,10.792999,0.24042645
4Q6,3.22,21,dlPFC,8.212,-1.6466806
43N,17.0,21,dlPFC,6.7299995,-2.086893
1T9,4.11,21,dlPFC,8.887,-0.8190963
2F2,11.04,21,dlPFC,11.967,0.7211908
77V,16.15,21,dlPFC,12.690001,1.270371
82V,16.01,21,dlPFC,10.118,-0.30707452
1T9,4.11,21,dlPFC,8.895,-0.9725497
3E4,11.99,21,dlPFC,11.567999,0.75126594
4J6,7.15,21,dlPFC,10.111,-0.0951896
77V,16.15,21,dlPFC,10.185999,-0.42844132
0B9,12.11,21,dlPFC,10.801,0.27092427
8B3,13.09,21,dlPFC,10.092001,-0.29853958
8B3,13.09,21,dlPFC,10.008,-0.2677033
6O7,6.03,21,dlPFC,9.264,-0.7245635
56R,14.95,21,dlPFC,12.934,1.7137797
5R4,6.25,21,dlPFC,10.4470005,-0.049770553
2T2,4.09,21,dlPFC,14.687999,2.897449
2C6,14.03,21,dlPFC,10.205,-0.20282978
1P5,6.21,21,dlPFC,9.784,-0.25345
2T2,4.09,21,dlPFC,10.821,0.19165376
2I1,10.27,21,dlPFC,9.879999,-0.34882653
0B9,12.11,21,dlPFC,8.823,-1.0593677
4S3,3.18,21,dlPFC,8.337999,-1.3281575
37V,15.07,21,dlPFC,8.88,-1.0027725
1G8,7.88,21,dlPFC,11.654001,0.799436
2C6,14.03,21,dlPFC,13.12,1.6274614
37V,15.07,21,dlPFC,11.436999,0.5839722
2F2,11.04,21,dlPFC,12.945999,1.785084
7M4,8.15,21,dlPFC,13.259,1.92795
3E4,11.99,21,dlPFC,11.149,0.5039342
8M0,8.12,21,dlPFC,11.598,0.5812121
6L4,8.2,21,dlPFC,13.845999,2.1295621
0B9,12.11,21,dlPFC,10.969999,0.18178241
8M0,8.12,21,dlPFC,10.961,0.2963716
31S,17.0,21,dlPFC,12.272,1.4383527
1P5,6.21,21,dlPFC,12.346001,1.1289278
2S6,3.17,21,dlPFC,10.4,-0.06401682
2S2,6.31,21,dlPFC,10.202,-0.03499914
7M4,8.15,21,dlPFC,10.98,0.22684783
46Z,13.97,21,dlPFC,7.3380003,-2.0619426
77V,16.15,21,dlPFC,12.851001,1.7907163
1T9,4.11,21,dlPFC,12.830999,1.4410124
43N,17.0,21,dlPFC,7.3090005,-1.8704177
37V,15.07,21,dlPFC,8.626,-1.2130898
5R4,6.25,21,dlPFC,14.051,2.4425695
2F2,11.04,21,dlPFC,11.205999,0.4049249
1V8,4.31,21,dlPFC,10.934,0.2815834
2C6,14.03,21,dlPFC,12.031,0.8510301
3E4,11.99,21,dlPFC,11.597,0.8754231
97R,17.93,21,dlPFC,15.733999,2.9580016
4Q6,3.22,21,dlPFC,9.804,-0.45540175
4J6,7.15,21,dlPFC,11.828,0.73101443
6L4,8.2,21,dlPFC,12.142,1.2737013
8H2,10.13,21,dlPFC,11.101,0.41943595
4J6,7.15,21,dlPFC,11.784,0.87158513
6O7,6.03,21,dlPFC,6.5990005,-2.4769483
4S3,3.18,21,dlPFC,11.185,0.61537784
3K1,9.01,21,dlPFC,9.493,-0.7382327
8H2,10.13,21,dlPFC,12.264999,1.2802223
82V,16.01,21,dlPFC,13.894,2.1714702
2C6,14.03,21,dlPFC,11.188,0.4107603
4S3,3.18,21,dlPFC,10.372,-0.1941486
7M4,8.15,21,dlPFC,7.7510004,-1.7311661
42T,15.96,21,dlPFC,10.601999,0.15255904
42T,15.96,21,dlPFC,11.6779995,0.8201809
46Z,13.97,21,dlPFC,13.923999,2.1196907
91O,15.86,21,dlPFC,10.004,-0.38514826
8H2,10.13,21,dlPFC,11.139,0.55057967
2C6,14.03,21,dlPFC,11.383,0.34131953
4Q6,3.22,21,dlPFC,9.587999,-0.67154163
77V,16.15,21,dlPFC,9.536001,-0.5920672
4S3,3.18,21,dlPFC,9.205999,-0.8898912
77V,16.15,21,dlPFC,14.162001,2.1150866
3E4,11.99,21,dlPFC,11.057,0.35748994
4S3,3.18,21,dlPFC,10.552,-0.06016973
5R4,6.25,21,dlPFC,11.883,1.0328614
2V1,4.3,21,dlPFC,10.663,0.10860266
56K,19.93,21,dlPFC,10.358,-0.21908513
2S6,3.17,21,dlPFC,9.934,-0.12827703
2V1,4.3,21,dlPFC,13.43,1.9820814
5R4,6.25,21,dlPFC,12.161001,1.0897864
8B3,13.09,21,dlPFC,6.8440003,-2.2840729
42T,15.96,21,dlPFC,12.239,1.2365566
1T9,4.11,21,dlPFC,10.157,-0.04866484
3E4,11.99,21,dlPFC,10.79,0.1674368
2S2,6.31,21,dlPFC,13.759,2.2285993
46Z,13.97,21,dlPFC,10.087999,-0.22283702
4J6,7.15,21,dlPFC,9.587,-0.38999042
3R7,3.32,21,dlPFC,12.922999,1.5837116
2S2,6.31,21,dlPFC,9.758,-0.47423434
2I1,10.27,21,dlPFC,9.104,-0.8328967
0G3,9.1,21,dlPFC,9.28,-0.7797055
0B9,12.11,21,dlPFC,12.82,1.3394241
2C6,14.03,21,dlPFC,9.014999,-1.071022
3E4,11.99,21,dlPFC,12.485001,1.2731353
2S6,3.17,21,dlPFC,9.39,-0.6640187
4S3,3.18,21,dlPFC,10.176,-0.1080501
0B9,12.11,21,dlPFC,11.054,0.32152945
2S2,6.31,21,dlPFC,10.608999,0.1424225
8H2,10.13,21,dlPFC,12.585001,1.3554982
97R,17.93,21,dlPFC,10.437001,0.07141383
0G3,9.1,21,dlPFC,9.622,-0.52004385
2Q0,3.21,21,dlPFC,8.252001,-1.6214411
3E4,11.99,21,dlPFC,10.146,-0.25222254
6D9,13.11,21,dlPFC,12.218,0.955939
8H2,10.13,21,dlPFC,14.333,2.3529727
42T,15.96,21,dlPFC,6.6909995,-2.662789
91O,15.86,21,dlPFC,6.119,-2.6750882
46Z,13.97,21,dlPFC,12.176001,1.1529506
2V1,4.3,21,dlPFC,11.650999,0.58400995
56R,14.95,21,dlPFC,9.008,-0.79691505
3D1,13.11,21,dlPFC,11.224001,0.48531452
56K,19.93,21,dlPFC,11.165,0.47288203
46Z,13.97,21,dlPFC,9.325,-0.8583602
77V,16.15,21,dlPFC,13.4,1.7270523
8M0,8.12,21,dlPFC,9.415,-0.6576132
7M4,8.15,21,dlPFC,12.310999,1.1970443
46Z,13.97,21,dlPFC,9.283,-0.62029016
4Q6,3.22,21,dlPFC,10.584001,-0.039659154
41N,16.74,21,dlPFC,12.536,1.3372725
91O,15.86,21,dlPFC,10.853,0.288112
1T9,4.11,21,dlPFC,8.506,-1.0236377
4S3,3.18,21,dlPFC,9.285001,-0.6636254
2T2,4.09,21,dlPFC,8.502,-1.3053484
97R,17.93,21,dlPFC,11.717,0.69645727
4J6,7.15,21,dlPFC,10.545,0.0062669488
41N,16.74,21,dlPFC,10.126999,-0.13385293
43N,17.0,21,dlPFC,11.672999,0.7549482
6O7,6.03,21,dlPFC,12.934,1.5371398
7M4,8.15,21,dlPFC,9.442,-0.870377
2T6,5.18,21,dlPFC,10.500001,0.011910844
4Q6,3.22,21,dlPFC,11.316999,0.5855635
0G3,9.1,21,dlPFC,9.643999,-0.5753242
3K1,9.01,21,dlPFC,12.297,1.2727723
2T6,5.18,21,dlPFC,8.942,-0.92482543
1T9,4.11,21,dlPFC,10.199,-0.119810216
2T2,4.09,21,dlPFC,7.9059997,-1.6664429
31S,17.0,21,dlPFC,8.917999,-1.1892304
0B9,12.11,21,dlPFC,8.417001,-1.1577108
2C6,14.03,21,dlPFC,13.533,1.7573829
97R,17.93,21,dlPFC,14.504999,2.3373199
8B3,13.09,21,dlPFC,13.735998,2.4682531
4J6,7.15,21,dlPFC,13.782,1.7844927
2Q0,3.21,21,dlPFC,8.98,-0.8595577
3T5,5.12,21,dlPFC,11.093,0.4447809
2T6,5.18,21,dlPFC,13.544001,1.727145
41N,16.74,21,dlPFC,12.522,1.2565857
0B9,12.11,21,dlPFC,9.45,-0.88579327
7M4,8.15,21,dlPFC,9.606999,-0.61671895
2T6,5.18,21,dlPFC,10.013,-0.42819154
82V,16.01,21,dlPFC,8.62,-1.1407646
55R,14.97,21,dlPFC,13.856999,2.2276556
8H2,10.13,21,dlPFC,8.219999,-1.5244327
5R4,6.25,21,dlPFC,10.878,0.1626338
5H6,11.03,21,dlPFC,9.875001,-0.34872094
2V1,4.3,21,dlPFC,10.598,0.10174109
2V1,4.3,21,dlPFC,11.675,0.7546569
8H2,10.13,21,dlPFC,11.207999,0.3399163
56K,19.93,21,dlPFC,11.905,0.9146054
77V,16.15,21,dlPFC,10.906,0.23357867
82V,16.01,21,dlPFC,10.874001,0.096607566
46Z,13.97,21,dlPFC,10.923999,0.119723506
77V,16.15,21,dlPFC,11.395,0.55307096
4S3,3.18,21,dlPFC,9.952999,-0.37220627
3R7,3.32,21,dlPFC,11.426001,0.56512713
46Z,13.97,21,dlPFC,13.657001,2.0626662
4S3,3.18,21,dlPFC,12.387,0.8258649
1G8,7.88,21,dlPFC,12.156,0.99736077
8H2,10.13,21,dlPFC,11.003,0.40491617
8H2,10.13,21,dlPFC,11.234,0.6720069
31S,17.0,21,dlPFC,10.2,-0.031666815
4S3,3.18,21,dlPFC,8.801,-1.056466
5R4,6.25,21,dlPFC,10.029,-0.35831547
2T2,4.09,21,dlPFC,7.778,-1.7941868
42T,15.96,21,dlPFC,10.047999,-0.26515415
2I1,10.27,21,dlPFC,12.733,1.7128974
56K,19.93,21,dlPFC,12.286001,1.3589138
77V,16.15,21,dlPFC,12.759,1.332429
6D9,13.11,21,dlPFC,11.224001,0.4158095
2T2,4.09,21,dlPFC,10.85,0.27275613
56K,19.93,21,dlPFC,11.8029995,0.83700794
4S3,3.18,21,dlPFC,9.585,-0.3771221
46Z,13.97,21,dlPFC,12.263,1.2304515
5H6,11.03,21,dlPFC,11.07,0.6421083
56R,14.95,21,dlPFC,10.440001,-0.24669951
2F2,11.04,21,dlPFC,10.564,-0.03485498
2F2,11.04,21,dlPFC,9.696001,-0.59076923
82V,16.01,21,dlPFC,10.764,0.24599269
43N,17.0,21,dlPFC,10.6,-0.014054427
0B9,12.11,21,dlPFC,10.663,-0.12614359
7M4,8.15,21,dlPFC,13.006,1.5582652
97R,17.93,21,dlPFC,11.704,0.798813
3R7,3.32,21,dlPFC,11.478001,0.5512263
3K1,9.01,21,dlPFC,10.278,-0.097399674
3D1,13.11,21,dlPFC,11.967,1.0037382
0B9,12.11,21,dlPFC,11.145,0.42826027
2S6,3.17,21,dlPFC,11.207001,0.40992102
2S2,6.31,21,dlPFC,9.35,-0.7711064
5R4,6.25,21,dlPFC,11.780001,0.9279306
7M4,8.15,21,dlPFC,11.982,0.89086485
31S,17.0,21,dlPFC,12.209,0.8704923
2C6,14.03,21,dlPFC,11.068999,0.11402427
2C6,14.03,21,dlPFC,10.23,-0.028542524
2S6,3.17,21,dlPFC,9.597,-0.53375006
55R,14.97,21,dlPFC,12.235,1.0025401
41N,16.74,21,dlPFC,11.839,0.79599786
1V8,4.31,21,dlPFC,9.032001,-0.8042403
2C6,14.03,21,dlPFC,12.433001,1.2382904
1P5,6.21,21,dlPFC,7.907,-1.517
4Q6,3.22,21,dlPFC,10.444,-0.16011268
82V,16.01,21,dlPFC,10.789,0.09005524
8C9,12.12,21,dlPFC,9.577,-0.43735236
6O7,6.03,21,dlPFC,10.683001,0.23912603
8H2,10.13,21,dlPFC,8.177,-1.4341872
31S,17.0,21,dlPFC,10.642,0.10660233
31S,17.0,21,dlPFC,9.324999,-0.5991117
7F0,11.2,21,dlPFC,14.581999,2.9358435
8H2,10.13,21,dlPFC,11.661,0.7821838
8H2,10.13,21,dlPFC,11.29,0.48236772
56K,19.93,21,dlPFC,11.276999,0.44634122
3K1,9.01,21,dlPFC,13.191999,1.725867
56R,14.95,21,dlPFC,10.693,-0.11746923
7M4,8.15,21,dlPFC,11.754999,0.8417695
4Q6,3.22,21,dlPFC,12.652001,1.3485297
0B9,12.11,21,dlPFC,11.4,0.6212745
37V,15.07,21,dlPFC,8.696,-0.9574732
3D1,13.11,21,dlPFC,9.237,-0.81025165
56K,19.93,21,dlPFC,9.455,-0.64944595
8B3,13.09,21,dlPFC,10.389,-0.20712417
2V1,4.3,21,dlPFC,13.391001,2.1442323
4S3,3.18,21,dlPFC,10.993,0.35808647
2T2,4.09,21,dlPFC,11.222,0.51270294
2T2,4.09,21,dlPFC,8.033,-1.3476402
2V1,4.3,21,dlPFC,12.113,1.0541764
1G8,7.88,21,dlPFC,11.461,0.64324766
2T2,4.09,21,dlPFC,10.298,-0.14233509
91O,15.86,21,dlPFC,8.918,-1.2150218
56K,19.93,21,dlPFC,12.989,1.69617
43N,17.0,21,dlPFC,10.886999,0.3855731
6D9,13.11,21,dlPFC,13.514,1.6861367
55R,14.97,21,dlPFC,11.35,0.546462
2S2,6.31,21,dlPFC,11.3689995,0.47036484
5R4,6.25,21,dlPFC,11.294001,0.5269973
4J6,7.15,21,dlPFC,10.289,-0.1324
2Q0,3.21,21,dlPFC,8.490999,-1.2817619
43N,17.0,21,dlPFC,8.577001,-1.1853554
3R7,3.32,21,dlPFC,11.385,0.54020655
2S2,6.31,21,dlPFC,10.561,0.054529995
8B3,13.09,21,dlPFC,10.696001,0.063555084
41N,16.74,21,dlPFC,9.997999,-0.28227162
56K,19.93,21,dlPFC,12.535,1.3252006
2C6,14.03,21,dlPFC,9.397,-0.78007007
82V,16.01,21,dlPFC,10.013,-0.33545685
55R,14.97,21,dlPFC,9.491999,-0.4621465
3D1,13.11,21,dlPFC,11.54,0.6750011
0B9,12.11,21,dlPFC,12.151,1.0499201
4S3,3.18,21,dlPFC,10.296999,-0.04676919
77V,16.15,21,dlPFC,11.9140005,0.9394985
3K1,9.01,21,dlPFC,9.2699995,-1.0342547
2T2,4.09,21,dlPFC,13.139,1.5543616
2F2,11.04,21,dlPFC,11.629,0.77108884
0G3,9.1,21,dlPFC,10.837,0.11293231
2Q0,3.21,21,dlPFC,10.973,0.5882082
7M4,8.15,21,dlPFC,11.676999,0.64965457
4J6,7.15,21,dlPFC,10.8880005,0.13467605
0B9,12.11,21,dlPFC,11.557,0.6225098
2S6,3.17,21,dlPFC,13.344999,1.7254858
55R,14.97,21,dlPFC,7.9769998,-1.8152981
7M4,8.15,21,dlPFC,11.251,0.4475957
82V,16.01,21,dlPFC,15.768001,3.6044307
7M4,8.15,21,dlPFC,14.701999,2.4696932
2I1,10.27,21,dlPFC,12.504999,1.2273701
77V,16.15,21,dlPFC,12.063,0.9705239
82V,16.01,21,dlPFC,7.053,-2.0134637
7M4,8.15,21,dlPFC,12.170001,0.98220366
46Z,13.97,21,dlPFC,11.989,0.90942085
0G3,9.1,21,dlPFC,11.84,0.8421096
56K,19.93,21,dlPFC,11.962,0.98874646
56K,19.93,21,dlPFC,11.686999,0.84024566
3R7,3.32,21,dlPFC,8.246,-1.4837458
2T6,5.18,21,dlPFC,7.546,-2.1054842
6O7,6.03,21,dlPFC,10.719001,0.038930554
2C6,14.03,21,dlPFC,11.049001,0.37199122
8M0,8.12,21,dlPFC,11.142,0.2583788
1G8,7.88,21,dlPFC,15.691999,3.5451283
6L4,8.2,21,dlPFC,9.984,-0.30561593
74K,20.81,21,dlPFC,13.347,1.9178166
31S,17.0,21,dlPFC,9.756999,-0.5291179
0B9,12.11,21,dlPFC,8.119,-1.4068034
0B9,12.11,21,dlPFC,8.408999,-1.3478417
6O7,6.03,21,dlPFC,9.844999,-0.48506504
77V,16.15,21,dlPFC,11.31,0.7121096
7M4,8.15,21,dlPFC,11.646,0.79110384
31S,17.0,21,dlPFC,8.1119995,-1.7272748
2S6,3.17,21,dlPFC,9.291999,-0.590202
4S3,3.18,21,dlPFC,9.457999,-0.68332905
4J6,7.15,21,dlPFC,10.812999,0.35362813
5R4,6.25,21,dlPFC,11.723,0.7851546
98V,16.03,21,dlPFC,10.955,0.61482173
41N,16.74,21,dlPFC,10.969,0.36514428
6O7,6.03,21,dlPFC,11.491,0.7338612
46Z,13.97,21,dlPFC,10.795,0.10473645
0B9,12.11,21,dlPFC,11.297998,0.51676136
37V,15.07,21,dlPFC,11.81,0.94310427
56R,14.95,21,dlPFC,9.323,-0.8968547
98V,16.03,21,dlPFC,10.988,0.25361544
4Q6,3.22,21,dlPFC,11.518,0.604632
82V,16.01,21,dlPFC,10.320001,-0.051552597
43N,17.0,21,dlPFC,10.3949995,-0.06444987
0B9,12.11,21,dlPFC,10.504999,-0.19224156
7M4,8.15,21,dlPFC,8.115,-1.499454
46Z,13.97,21,dlPFC,11.857,0.7670408
46Z,13.97,21,dlPFC,7.4439993,-1.8647482
2C6,14.03,21,dlPFC,11.881,0.7398784
3E4,11.99,21,dlPFC,11.748,0.73690665
8M0,8.12,21,dlPFC,8.868,-1.1421553
2T2,4.09,21,dlPFC,10.275999,-0.20212857
8B3,13.09,21,dlPFC,8.729,-1.0634205
3E4,11.99,21,dlPFC,11.469999,0.51906675
2F2,11.04,21,dlPFC,11.439,0.377698
0B9,12.11,21,dlPFC,11.971001,1.1761202
3T5,5.12,21,dlPFC,9.187,-0.7482028
56K,19.93,21,dlPFC,12.370001,1.1640105
2C6,14.03,21,dlPFC,8.124,-1.6228105
97R,17.93,21,dlPFC,12.525,1.4178264
46Z,13.97,21,dlPFC,12.705,1.1065024
0B9,12.11,21,dlPFC,11.5529995,0.5620392
1P5,6.21,21,dlPFC,9.662001,-0.5288183
77V,16.15,21,dlPFC,12.926,1.5735621
46Z,13.97,21,dlPFC,9.834001,-0.39967954
6L4,8.2,21,dlPFC,11.97,0.9748449
56K,19.93,21,dlPFC,12.579,1.2666847
3T5,5.12,21,dlPFC,11.98,0.9086699
7M4,8.15,21,dlPFC,9.475,-0.62486804
8H2,10.13,21,dlPFC,9.889001,-0.38780466
56K,19.93,21,dlPFC,10.812,0.18848237
4S3,3.18,21,dlPFC,11.129999,0.48282024
4J6,7.15,21,dlPFC,10.388,-0.10129941
8M0,8.12,21,dlPFC,9.348001,-0.7259483
3D1,13.11,21,dlPFC,11.923,1.0487865
8H2,10.13,21,dlPFC,9.825999,-0.33562776
4J6,7.15,21,dlPFC,10.943,0.44200182
0B9,12.11,21,dlPFC,11.149,0.46880952
3E4,11.99,21,dlPFC,9.198,-0.9007293
1P5,6.21,21,dlPFC,10.493,0.15431623
2S6,3.17,21,dlPFC,13.233,2.1490202
2S6,3.17,21,dlPFC,9.392,-0.59717023
2S6,3.17,21,dlPFC,10.492,0.050228626
2T2,4.09,21,dlPFC,11.434999,0.67951566
91O,15.86,21,dlPFC,11.142,0.4566449
4J6,7.15,21,dlPFC,11.828001,0.6877205
41N,16.74,21,dlPFC,9.939,-0.41267586
77V,16.15,21,dlPFC,7.032,-2.1753926
1P5,6.21,21,dlPFC,11.403999,0.5002679
37V,15.07,21,dlPFC,10.448,-0.020417161
8H2,10.13,21,dlPFC,10.849,-0.023383506
2F2,11.04,21,dlPFC,10.977,0.33149463
31S,17.0,21,dlPFC,11.783,0.7004396
0G3,9.1,21,dlPFC,8.711,-1.0368111
3E4,11.99,21,dlPFC,13.921,2.3214736
82V,16.01,21,dlPFC,7.4690003,-2.0278351
3R7,3.32,21,dlPFC,8.441999,-1.3017262
3R7,3.32,21,dlPFC,9.539,-0.78838056
42T,15.96,21,dlPFC,11.933,1.0011016
4J6,7.15,21,dlPFC,9.963,-0.43442616
56K,19.93,21,dlPFC,13.127001,1.6194147
6O7,6.03,21,dlPFC,9.886,-0.3745619
3E4,11.99,21,dlPFC,10.559,-0.012320282
2S2,6.31,21,dlPFC,6.84,-1.9317833
2T6,5.18,21,dlPFC,11.988,1.2292114
31S,17.0,21,dlPFC,11.497,0.82962817
46Z,13.97,21,dlPFC,10.464001,0.07996981
4S3,3.18,21,dlPFC,12.1710005,1.0255954
8H2,10.13,21,dlPFC,12.162,0.9267334
8H2,10.13,21,dlPFC,13.481,2.1352763
0G3,9.1,21,dlPFC,11.958,0.95802736
74K,20.81,21,dlPFC,12.580999,1.3694613
2C6,14.03,21,dlPFC,9.518,-0.57565355
91O,15.86,21,dlPFC,11.167,0.31689122
8C9,12.12,21,dlPFC,8.351,-1.1407416
1T9,4.11,21,dlPFC,8.323999,-1.3480729
2C6,14.03,21,dlPFC,10.8220005,0.36096027
1G8,7.88,21,dlPFC,7.4759994,-2.0264282
97R,17.93,21,dlPFC,12.615999,1.5262359
31S,17.0,21,dlPFC,9.981,-0.5707316
