animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,0,M1,8.200999,-1.5774373
2I1,10.27,0,M1,10.409,-0.21896043
2S2,6.31,0,M1,10.204,-0.47881812
3D1,13.11,0,M1,12.023001,0.7167843
3T5,5.12,0,M1,10.569001,-0.0905001
5H6,11.03,0,M1,13.237001,1.618235
56R,14.95,0,M1,12.38,0.902959
8H2,10.13,0,M1,12.443,1.0790771
31S,17.0,0,M1,12.406,1.1771972
2V1,4.3,0,M1,7.46,-2.2268147
2Q0,3.21,0,M1,10.365999,-0.20339724
1G8,7.88,0,M1,9.417001,-0.85591096
8H2,10.13,0,M1,12.142,1.1023229
4Q6,3.22,0,M1,7.8599997,-1.8725679
7F0,11.2,0,M1,12.878,1.6313446
7F0,11.2,0,M1,10.471,-0.26057944
7F0,11.2,0,M1,10.965,0.33718222
56K,19.93,0,M1,13.767001,2.2042446
0B9,12.11,0,M1,13.155001,1.5300778
8B3,13.09,0,M1,10.973001,0.20585528
31S,17.0,0,M1,7.5729995,-2.0335293
43N,17.0,0,M1,11.616,0.82541037
2S2,6.31,0,M1,12.7,1.566606
50P,15.59,0,M1,9.483,-0.9794034
4Q6,3.22,0,M1,6.8170004,-2.4914305
2V1,4.3,0,M1,9.796,-0.4788587
3E4,11.99,0,M1,10.089,-0.30675426
31S,17.0,0,M1,13.4279995,1.9176214
4J6,7.15,0,M1,10.6779995,-0.12312531
7M4,8.15,0,M1,14.688998,2.6971688
8B3,13.09,0,M1,12.633,1.2998672
56K,19.93,0,M1,9.450001,-0.99722517
3E4,11.99,0,M1,12.303999,0.94024736
0G3,9.1,0,M1,10.305,-0.054090846
56K,19.93,0,M1,10.184999,-0.25279224
2C6,14.03,0,M1,13.344999,1.7274921
2S6,3.17,0,M1,11.971,1.0603238
8H2,10.13,0,M1,8.94,-1.3872638
6L4,8.2,0,M1,9.386999,-0.92555124
8C9,12.12,0,M1,11.060999,0.14037164
2S2,6.31,0,M1,11.893,0.77868056
8H2,10.13,0,M1,11.749999,0.66318357
77V,16.15,0,M1,11.294001,0.24482574
6D9,13.11,0,M1,9.518,-0.8527409
8M0,8.12,0,M1,11.917001,0.7475704
91O,15.86,0,M1,12.913,1.5565809
4J6,7.15,0,M1,10.0720005,-0.5327839
2V1,4.3,0,M1,8.995001,-1.146416
0B9,12.11,0,M1,12.700999,1.3105695
1T9,4.11,0,M1,10.886,-0.08137796
6D9,13.11,0,M1,10.957,0.03547014
3D1,13.11,0,M1,11.005,0.22488783
91O,15.86,0,M1,12.309,1.1642188
37V,15.07,0,M1,8.907,-1.3502406
2S2,6.31,0,M1,9.432,-0.66645
1G8,7.88,0,M1,8.290999,-1.620285
1G8,7.88,0,M1,9.421999,-0.64155746
2T2,4.09,0,M1,11.633001,0.6299549
2F2,11.04,0,M1,9.421,-0.7568976
41N,16.74,0,M1,12.967,1.6271437
74K,20.81,0,M1,11.754,0.81506026
74K,20.81,0,M1,11.523001,0.663716
43N,17.0,0,M1,11.739,0.46196118
0B9,12.11,0,M1,9.414,-1.0516453
6O7,6.03,0,M1,12.922,1.4640112
3E4,11.99,0,M1,11.262999,0.5151709
2Q0,3.21,0,M1,11.106,0.4293416
2S6,3.17,0,M1,11.061001,0.1970492
37V,15.07,0,M1,10.634,0.030068776
8M0,8.12,0,M1,10.964998,0.17009082
1G8,7.88,0,M1,10.434,-0.2527168
4J6,7.15,0,M1,10.225,-0.31829715
56K,19.93,0,M1,9.370999,-0.8322468
8M0,8.12,0,M1,14.288,2.193685
55R,14.97,0,M1,10.863999,0.25582868
2T2,4.09,0,M1,11.613001,0.5939758
43N,17.0,0,M1,12.329,0.9309966
2C6,14.03,0,M1,11.240999,0.35075095
55R,14.97,0,M1,13.064001,1.4845661
7M4,8.15,0,M1,10.899,0.34741172
6L4,8.2,0,M1,11.661,0.62995756
1G8,7.88,0,M1,7.7630005,-1.920039
8B3,13.09,0,M1,12.454,1.4539033
41N,16.74,0,M1,13.678999,2.0899758
1T9,4.11,0,M1,10.390001,-0.12482918
8I6,9.9,0,M1,10.139,-0.37166774
4S3,3.18,0,M1,9.503,-0.82724607
3R7,3.32,0,M1,13.13,1.5524278
2S2,6.31,0,M1,12.8949995,1.6363974
3T5,5.12,0,M1,12.835001,1.2772887
31S,17.0,0,M1,12.997999,1.5751714
8M0,8.12,0,M1,10.578,-0.28534836
77V,16.15,0,M1,12.003,0.69951993
3T5,5.12,0,M1,9.315,-0.896195
1G8,7.88,0,M1,10.89,0.24083677
3R7,3.32,0,M1,9.411,-0.92491114
8M0,8.12,0,M1,9.536,-0.8761743
2S2,6.31,0,M1,9.351,-0.97586894
2T2,4.09,0,M1,11.141001,0.52135694
7M4,8.15,0,M1,11.603001,0.57390034
8B3,13.09,0,M1,10.782001,-0.071213976
41N,16.74,0,M1,9.797999,-0.50039876
31S,17.0,0,M1,9.986,-0.54607755
8C9,12.12,0,M1,11.575,0.6648785
98V,16.03,0,M1,12.687,1.4369133
91O,15.86,0,M1,11.313999,0.45409936
7F0,11.2,0,M1,10.686999,-0.084209256
3R7,3.32,0,M1,10.608999,0.0093546985
1G8,7.88,0,M1,11.008,0.3721804
91O,15.86,0,M1,10.073,-0.44226608
8M0,8.12,0,M1,9.024,-1.1907241
42T,15.96,0,M1,10.949,0.10797615
1L1,8.17,0,M1,7.236,-2.4837532
0G3,9.1,0,M1,10.110999,-0.30647206
74K,20.81,0,M1,8.375,-1.6582385
74K,20.81,0,M1,11.042,0.11541087
82V,16.01,0,M1,12.298,0.88551307
8M0,8.12,0,M1,9.620001,-0.8167589
3D1,13.11,0,M1,9.654,-0.47041342
5R4,6.25,0,M1,9.821001,-0.3947967
74K,20.81,0,M1,11.907999,0.8682052
82V,16.01,0,M1,11.773,0.7879948
6O7,6.03,0,M1,9.416,-0.90778595
97R,17.93,0,M1,11.306,0.3842501
7F0,11.2,0,M1,15.525002,3.2659545
8I6,9.9,0,M1,10.396,-0.36055297
3T5,5.12,0,M1,13.634,2.138791
97R,17.93,0,M1,10.309999,-0.35558763
91O,15.86,0,M1,9.909,-0.63306904
1T9,4.11,0,M1,9.917999,-0.51497114
37V,15.07,0,M1,12.62,1.2575284
2S2,6.31,0,M1,10.1449995,-0.35986105
55R,14.97,0,M1,10.907001,0.5371634
1G8,7.88,0,M1,12.471001,1.1498357
43N,17.0,0,M1,12.949,1.4195324
97R,17.93,0,M1,11.094,0.18565355
91O,15.86,0,M1,9.642001,-0.66740257
74K,20.81,0,M1,13.259,1.6281048
0B9,12.11,0,M1,11.171,0.41582546
6O7,6.03,0,M1,14.768,2.625587
6D9,13.11,0,M1,12.341999,1.1519481
2I1,10.27,0,M1,12.759,1.2414175
31S,17.0,0,M1,9.059,-0.9800463
7M4,8.15,0,M1,13.339999,1.5867667
97R,17.93,0,M1,11.294001,0.31172156
2V1,4.3,0,M1,9.619999,-0.6106457
7F0,11.2,0,M1,10.902,0.2552711
8I6,9.9,0,M1,12.796,1.7860875
74K,20.81,0,M1,11.171,0.22815022
8M0,8.12,0,M1,12.595,1.3162993
5H6,11.03,0,M1,9.229001,-0.82109547
74K,20.81,0,M1,14.139999,2.185012
6O7,6.03,0,M1,8.712,-1.116115
3R7,3.32,0,M1,10.262,-0.2440172
3R7,3.32,0,M1,12.954999,1.747965
56R,14.95,0,M1,12.439,0.99441326
3T5,5.12,0,M1,10.417,-0.30015087
2T2,4.09,0,M1,7.4919996,-2.264107
97R,17.93,0,M1,11.863001,0.8081909
8B3,13.09,0,M1,9.890001,-0.4752784
46Z,13.97,0,M1,8.410999,-1.3615372
1V8,4.31,0,M1,7.9839997,-1.7386956
3T5,5.12,0,M1,9.787,-0.59840983
1G8,7.88,0,M1,11.018999,0.064582296
98V,16.03,0,M1,12.461,1.0838865
37V,15.07,0,M1,11.566,0.58201593
8M0,8.12,0,M1,9.403999,-0.8985318
3T5,5.12,0,M1,9.386,-0.9710092
0B9,12.11,0,M1,10.861,0.22944942
2S2,6.31,0,M1,7.521001,-2.1291957
74K,20.81,0,M1,9.187999,-1.0631373
2Q0,3.21,0,M1,12.015,0.5658251
2S2,6.31,0,M1,10.034999,-0.40765435
55R,14.97,0,M1,12.3619995,1.194333
2T2,4.09,0,M1,9.065,-1.0675578
42T,15.96,0,M1,11.578,0.5205901
42T,15.96,0,M1,14.801001,2.8064702
77V,16.15,0,M1,9.7369995,-0.6683489
0B9,12.11,0,M1,10.384001,-0.36396676
3E4,11.99,0,M1,8.502001,-1.304511
2Q0,3.21,0,M1,10.815001,-0.08783212
3T5,5.12,0,M1,12.215,1.2120901
97R,17.93,0,M1,10.590001,-0.2572865
7F0,11.2,0,M1,11.848001,0.77291614
0G3,9.1,0,M1,10.9,-0.033430964
74K,20.81,0,M1,10.547,-0.24387111
6O7,6.03,0,M1,10.071,-0.34668317
2C6,14.03,0,M1,13.448,1.9016517
37V,15.07,0,M1,12.425,1.4141835
4J6,7.15,0,M1,10.737,-0.047653962
2I1,10.27,0,M1,11.768,0.89846474
74K,20.81,0,M1,10.438001,-0.12119548
82V,16.01,0,M1,11.761999,0.4900846
1P5,6.21,0,M1,10.764999,0.18059175
77V,16.15,0,M1,12.55,1.3165101
7F0,11.2,0,M1,9.969999,-0.45116636
0G3,9.1,0,M1,10.977,0.22164944
56K,19.93,0,M1,12.096,0.8370851
1P5,6.21,0,M1,12.228,1.1610314
56R,14.95,0,M1,11.341,0.47286975
5R4,6.25,0,M1,10.502001,0.03936348
8I6,9.9,0,M1,11.074999,0.15404934
4S3,3.18,0,M1,10.5720005,-0.055554703
37V,15.07,0,M1,11.464,0.379603
2S2,6.31,0,M1,12.778001,1.3582035
2V1,4.3,0,M1,11.202,0.6418704
1P5,6.21,0,M1,11.995001,0.9318887
98V,16.03,0,M1,13.833,2.2807384
4J6,7.15,0,M1,13.152,1.5393531
77V,16.15,0,M1,16.538,3.9101782
82V,16.01,0,M1,13.0,1.5092757
2T2,4.09,0,M1,11.118,0.32025355
2S6,3.17,0,M1,15.288999,3.415812
3D1,13.11,0,M1,14.192999,2.6475804
31S,17.0,0,M1,11.731999,0.7112066
6D9,13.11,0,M1,13.225,1.6797696
2S2,6.31,0,M1,10.389999,-0.053137787
1G8,7.88,0,M1,8.832,-1.1418152
2T2,4.09,0,M1,12.828,1.6172347
7F0,11.2,0,M1,14.122,2.5089707
3E4,11.99,0,M1,13.511,1.5366309
1P5,6.21,0,M1,8.619,-1.3875537
8I6,9.9,0,M1,10.097,-0.2896444
8I6,9.9,0,M1,14.018,2.4776044
0G3,9.1,0,M1,13.266001,1.6606169
74K,20.81,0,M1,9.897,-0.60976994
31S,17.0,0,M1,11.761,0.8395641
55R,14.97,0,M1,11.613,0.6989178
3D1,13.11,0,M1,13.537,1.864197
2T6,5.18,0,M1,8.92,-1.2098937
77V,16.15,0,M1,10.165,-0.2951873
7F0,11.2,0,M1,12.469,1.3162813
6O7,6.03,0,M1,13.395999,1.6780347
97R,17.93,0,M1,12.574,1.4874431
1V8,4.31,0,M1,11.291,0.35754782
8M0,8.12,0,M1,13.173999,1.8277054
2S2,6.31,0,M1,8.694,-1.1779585
3K1,9.01,0,M1,12.477,1.0375059
5R4,6.25,0,M1,13.147,1.7188891
82V,16.01,0,M1,12.014,0.66133827
6O7,6.03,0,M1,10.868,0.1790391
2S6,3.17,0,M1,13.247,1.5909283
8H2,10.13,0,M1,9.503,-0.9671851
42T,15.96,0,M1,10.667,-0.05804717
8C9,12.12,0,M1,11.389999,0.53057444
56R,14.95,0,M1,12.702,1.7153732
2F2,11.04,0,M1,10.856999,0.024750482
91O,15.86,0,M1,9.736,-0.5883219
4J6,7.15,0,M1,10.927,0.004255135
3E4,11.99,0,M1,11.247999,0.16108418
8B3,13.09,0,M1,15.0,2.692454
2T2,4.09,0,M1,11.912,0.83767116
98V,16.03,0,M1,9.512,-0.7760379
50P,15.59,0,M1,11.367,0.67517936
97R,17.93,0,M1,11.783999,0.74011266
56K,19.93,0,M1,12.4279995,1.166789
8I6,9.9,0,M1,10.993,0.41824624
37V,15.07,0,M1,15.38,3.1227288
55R,14.97,0,M1,13.084,1.6232826
7F0,11.2,0,M1,13.848,1.9679185
0B9,12.11,0,M1,9.499999,-0.78945506
8I6,9.9,0,M1,11.379,0.43141496
8M0,8.12,0,M1,9.704,-0.4866417
2S2,6.31,0,M1,10.023,-0.41873476
55R,14.97,0,M1,13.658,1.9858727
8H2,10.13,0,M1,12.666999,1.5727956
97R,17.93,0,M1,13.92,2.2599232
31S,17.0,0,M1,11.474001,0.38527068
41N,16.74,0,M1,12.035999,0.9603331
0B9,12.11,0,M1,8.983999,-1.1174226
2S6,3.17,0,M1,8.371,-1.357556
1G8,7.88,0,M1,11.188,0.38901582
42T,15.96,0,M1,8.066,-1.861667
42T,15.96,0,M1,11.079,0.3446168
2V1,4.3,0,M1,11.898001,0.8318236
0G3,9.1,0,M1,12.363001,0.8956354
3E4,11.99,0,M1,13.048999,1.4266465
97R,17.93,0,M1,11.615,0.6175428
2V1,4.3,0,M1,10.474001,-0.26414767
56K,19.93,0,M1,9.275999,-0.89582694
8I6,9.9,0,M1,7.160001,-2.6743379
56R,14.95,0,M1,13.461,2.0175319
1V8,4.31,0,M1,10.627001,-0.024616348
3E4,11.99,0,M1,9.422999,-0.67277557
8I6,9.9,0,M1,13.048999,1.639349
56R,14.95,0,M1,9.511999,-0.7482863
2C6,14.03,0,M1,11.4539995,0.38727346
2T2,4.09,0,M1,10.356001,-0.334206
50P,15.59,0,M1,8.728999,-1.0982653
0G3,9.1,0,M1,13.745,2.211084
2I1,10.27,0,M1,12.177,1.0479048
7F0,11.2,0,M1,9.092999,-1.0644331
8H2,10.13,0,M1,9.879001,-0.33737373
37V,15.07,0,M1,10.252001,-0.17345837
37V,15.07,0,M1,7.697,-2.0353272
56R,14.95,0,M1,12.456,0.9607472
91O,15.86,0,M1,10.292999,-0.37852168
91O,15.86,0,M1,11.729,0.70126295
2V1,4.3,0,M1,12.525,1.1346271
7F0,11.2,0,M1,6.549,-2.8649714
0G3,9.1,0,M1,11.890999,0.7003063
8I6,9.9,0,M1,11.941,0.98706305
2S2,6.31,0,M1,12.018,0.98495305
3K1,9.01,0,M1,8.093,-1.8677101
42T,15.96,0,M1,10.418,-0.20468932
5H6,11.03,0,M1,13.483,1.6246347
8C9,12.12,0,M1,12.801999,1.3982456
8M0,8.12,0,M1,9.34,-0.9212492
3K1,9.01,0,M1,11.589001,0.615964
97R,17.93,0,M1,13.941999,1.8580226
91O,15.86,0,M1,11.679999,0.694733
8B3,13.09,0,M1,13.403,1.7073137
3T5,5.12,0,M1,8.476999,-1.3978193
91O,15.86,0,M1,10.063,-0.35759956
31S,17.0,0,M1,12.426001,0.95983964
3D1,13.11,0,M1,11.95,0.76932544
1G8,7.88,0,M1,12.891001,1.3978642
7M4,8.15,0,M1,12.536,1.3632534
4J6,7.15,0,M1,12.152,0.8742556
0G3,9.1,0,M1,12.258,1.0213474
82V,16.01,0,M1,11.658,0.7574045
0B9,12.11,0,M1,11.431,0.57145834
97R,17.93,0,M1,9.3,-0.77267957
42T,15.96,0,M1,12.538,1.1566063
31S,17.0,0,M1,8.923999,-1.2831769
0G3,9.1,0,M1,12.25,0.9411824
41N,16.74,0,M1,11.396,0.35355157
6O7,6.03,0,M1,12.990001,1.6085881
8I6,9.9,0,M1,12.345,1.0306658
8M0,8.12,0,M1,11.261,0.32604277
2T6,5.18,0,M1,10.648,-0.13924967
31S,17.0,0,M1,10.26,-0.32125133
2I1,10.27,0,M1,11.0199995,0.30706862
1L1,8.17,0,M1,8.811,-1.0843741
98V,16.03,0,M1,14.5720005,2.9210062
2F2,11.04,0,M1,10.998,0.13984595
8B3,13.09,0,M1,10.967,-0.04669608
2T6,5.18,0,M1,8.328001,-1.5805119
4J6,7.15,0,M1,13.635,1.7366426
1T9,4.11,0,M1,9.143,-0.99753654
1G8,7.88,0,M1,10.625,0.0424491
41N,16.74,0,M1,10.783,0.12467593
0B9,12.11,0,M1,11.971,0.78657687
1T9,4.11,0,M1,10.061999,-0.24170113
46Z,13.97,0,M1,11.384,0.4049001
6L4,8.2,0,M1,9.867,-0.64799625
2I1,10.27,0,M1,10.372,-0.261108
2V1,4.3,0,M1,10.439,-0.023410423
2S6,3.17,0,M1,11.881,0.5328603
8M0,8.12,0,M1,12.765,1.310286
3D1,13.11,0,M1,13.635,1.9454833
2T2,4.09,0,M1,10.309,-0.42081332
2F2,11.04,0,M1,9.546999,-0.68795204
5H6,11.03,0,M1,14.715999,2.8999758
6O7,6.03,0,M1,14.542002,2.56989
8I6,9.9,0,M1,11.536,0.57370746
6D9,13.11,0,M1,10.201,-0.5005116
2S2,6.31,0,M1,11.421999,0.58098763
97R,17.93,0,M1,13.823,2.1750653
4J6,7.15,0,M1,10.983,0.087555535
0B9,12.11,0,M1,10.584001,-0.15513663
0B9,12.11,0,M1,10.142,-0.26087353
31S,17.0,0,M1,13.3550005,1.7066029
37V,15.07,0,M1,7.597,-2.1636314
3D1,13.11,0,M1,10.231001,-0.10884377
1G8,7.88,0,M1,9.936999,-0.58283037
6L4,8.2,0,M1,11.427,0.39304936
1T9,4.11,0,M1,12.777999,1.368756
8B3,13.09,0,M1,12.21,1.0348732
3K1,9.01,0,M1,9.950999,-0.27111825
1T9,4.11,0,M1,13.057001,1.3363346
6O7,6.03,0,M1,12.745,1.2762046
37V,15.07,0,M1,8.796999,-1.5375364
91O,15.86,0,M1,11.494,0.440095
1L1,8.17,0,M1,11.051,0.06682802
2V1,4.3,0,M1,10.335,-0.30221686
55R,14.97,0,M1,11.837999,0.72756
3R7,3.32,0,M1,11.104001,0.39007843
55R,14.97,0,M1,10.143,-0.5054326
82V,16.01,0,M1,10.393999,-0.29288045
74K,20.81,0,M1,10.5789995,-0.21393886
1G8,7.88,0,M1,12.744,1.3280832
50P,15.59,0,M1,11.072999,0.41553935
77V,16.15,0,M1,10.557,-0.021627136
74K,20.81,0,M1,11.881,0.48850173
4S3,3.18,0,M1,8.443,-1.338245
2T2,4.09,0,M1,9.555,-0.733656
46Z,13.97,0,M1,11.378,0.36194992
0G3,9.1,0,M1,10.149,-0.30341864
8I6,9.9,0,M1,12.869,1.267673
50P,15.59,0,M1,10.884999,0.12491665
91O,15.86,0,M1,10.304,-0.36819455
6D9,13.11,0,M1,12.936999,1.3440425
8M0,8.12,0,M1,10.8810005,0.14103194
56R,14.95,0,M1,7.756999,-1.8580081
8H2,10.13,0,M1,14.08,2.0458171
31S,17.0,0,M1,12.9800005,1.3899333
0G3,9.1,0,M1,13.504001,1.8427039
2I1,10.27,0,M1,13.308001,1.7714441
2C6,14.03,0,M1,14.495,2.6019828
8M0,8.12,0,M1,9.871,-0.53827196
2S2,6.31,0,M1,10.391,-0.17236936
97R,17.93,0,M1,12.424,1.3964708
6L4,8.2,0,M1,9.016,-1.0078809
77V,16.15,0,M1,9.446,-0.6161427
3E4,11.99,0,M1,10.497999,-0.15297295
3T5,5.12,0,M1,12.7039995,1.338103
5R4,6.25,0,M1,11.699999,0.7687352
8B3,13.09,0,M1,10.141,-0.39806598
37V,15.07,0,M1,11.817,0.51968265
3D1,13.11,0,M1,10.929001,0.21535489
8B3,13.09,0,M1,9.407999,-0.9195867
91O,15.86,0,M1,12.122999,0.8964922
0G3,9.1,0,M1,8.5199995,-1.3425763
0G3,9.1,0,M1,12.736,1.3861231
0G3,9.1,0,M1,8.432,-1.564438
56K,19.93,0,M1,12.393,1.2335551
8C9,12.12,0,M1,12.016,0.7983405
8C9,12.12,0,M1,14.239,2.3478427
8M0,8.12,0,M1,12.2300005,0.74568176
2S2,6.31,0,M1,8.898001,-1.2500684
4J6,7.15,0,M1,11.875,0.71622807
2V1,4.3,0,M1,10.172,-0.2397586
77V,16.15,0,M1,12.607,1.0368196
77V,16.15,0,M1,8.256,-1.5134538
55R,14.97,0,M1,11.793,0.7468366
37V,15.07,0,M1,9.767,-0.8645172
77V,16.15,0,M1,13.886999,2.1101983
8I6,9.9,0,M1,11.064001,0.2975035
2Q0,3.21,0,M1,11.145,0.3499191
37V,15.07,0,M1,10.483,-0.17296372
2T2,4.09,0,M1,11.353999,0.34520483
8I6,9.9,0,M1,9.927,-0.41641796
8H2,10.13,0,M1,11.917999,0.7163125
6O7,6.03,0,M1,9.476999,-0.6687637
2Q0,3.21,0,M1,11.089999,0.04831323
6D9,13.11,0,M1,12.948,1.7000794
1G8,7.88,0,M1,10.466,-0.10632818
98V,16.03,0,M1,12.721999,1.3395823
4J6,7.15,0,M1,8.132,-1.7917781
74K,20.81,0,M1,11.655999,0.73938376
2S2,6.31,0,M1,9.5,-0.91611826
1G8,7.88,0,M1,11.609,0.54085815
4J6,7.15,0,M1,8.871,-1.4941773
8C9,12.12,0,M1,11.518999,0.55809474
8I6,9.9,0,M1,15.984999,3.1055274
3T5,5.12,0,M1,9.094999,-1.3634183
8I6,9.9,0,M1,10.539999,-0.21174088
2T2,4.09,0,M1,11.278999,0.32652238
97R,17.93,0,M1,10.492,-0.18577081
2S6,3.17,0,M1,11.581999,0.63450915
31S,17.0,0,M1,13.3880005,1.8338996
7M4,8.15,0,M1,10.653001,0.024256311
2V1,4.3,0,M1,8.927,-1.0934688
0G3,9.1,0,M1,11.6449995,0.5484135
8C9,12.12,0,M1,11.277,0.2526566
4S3,3.18,0,M1,10.687,-0.023492169
6L4,8.2,0,M1,10.615999,0.07405788
0G3,9.1,0,M1,12.233,0.8888407
2S6,3.17,0,M1,11.900999,0.8498801
8B3,13.09,0,M1,10.186999,-0.36595443
4Q6,3.22,0,M1,11.691999,0.75488037
6O7,6.03,0,M1,10.728001,-0.05950541
3E4,11.99,0,M1,9.601,-0.64567363
8I6,9.9,0,M1,9.566999,-1.0114769
8H2,10.13,0,M1,13.340001,1.880184
41N,16.74,0,M1,12.692,1.4656414
43N,17.0,0,M1,10.446,-0.24461868
8I6,9.9,0,M1,11.321001,0.5340568
2T2,4.09,0,M1,11.252,0.15002818
2V1,4.3,0,M1,7.1540003,-2.523392
56K,19.93,0,M1,12.407,1.2352335
42T,15.96,0,M1,14.692001,2.7302125
1L1,8.17,0,M1,10.989,0.27084225
74K,20.81,0,M1,7.9149995,-1.9250199
2Q0,3.21,0,M1,10.858,0.09507194
3R7,3.32,0,M1,11.433001,0.6036873
2S2,6.31,0,M1,10.7699995,-0.011551754
3E4,11.99,0,M1,10.429,-0.06252057
4J6,7.15,0,M1,10.280001,-0.17089298
4J6,7.15,0,M1,7.4429994,-2.1167326
74K,20.81,0,M1,11.0060005,0.18039763
43N,17.0,0,M1,12.177,0.7470156
2S2,6.31,0,M1,14.136999,1.9525282
56R,14.95,0,M1,13.641001,1.918509
4Q6,3.22,0,M1,13.714,1.805317
2T2,4.09,0,M1,10.381999,0.010913899
77V,16.15,0,M1,10.293,-0.23086864
4J6,7.15,0,M1,12.495,1.1917027
7F0,11.2,0,M1,12.006,0.75584
56K,19.93,0,M1,8.899,-1.0716451
6O7,6.03,0,M1,12.934,1.544847
2S2,6.31,0,M1,12.059,0.67265934
5H6,11.03,0,M1,10.144,-0.31969014
5H6,11.03,0,M1,9.047999,-1.03657
1L1,8.17,0,M1,10.299001,-0.060138624
2Q0,3.21,0,M1,10.739,0.03969834
2F2,11.04,0,M1,7.0550003,-2.5873036
46Z,13.97,0,M1,7.583,-2.0309944
4J6,7.15,0,M1,9.356999,-0.96705574
1T9,4.11,0,M1,10.966001,0.12470912
2T2,4.09,0,M1,7.526,-2.4239485
3R7,3.32,0,M1,10.037001,-0.27786073
98V,16.03,0,M1,10.737,0.030966196
3E4,11.99,0,M1,8.12,-1.6164598
42T,15.96,0,M1,11.554,0.56913483
2S6,3.17,0,M1,12.721,1.5334805
42T,15.96,0,M1,12.948,1.6559261
2S6,3.17,0,M1,8.153999,-1.9496729
3K1,9.01,0,M1,11.281,0.60588944
56R,14.95,0,M1,11.646,0.6943589
8H2,10.13,0,M1,9.657999,-0.69910896
5R4,6.25,0,M1,10.892,0.087547965
0B9,12.11,0,M1,11.848999,0.58751374
8H2,10.13,0,M1,11.497,0.6132155
7M4,8.15,0,M1,11.139,0.22191562
42T,15.96,0,M1,11.29,0.3680817
46Z,13.97,0,M1,7.6049995,-2.1266499
8C9,12.12,0,M1,12.386999,1.1987993
2Q0,3.21,0,M1,12.533999,1.2465783
2S6,3.17,0,M1,14.225,2.0597303
8M0,8.12,0,M1,11.416,0.4647695
8M0,8.12,0,M1,9.690001,-0.6590291
1T9,4.11,0,M1,10.872999,0.031518895
2Q0,3.21,0,M1,9.705999,-0.58673555
2S6,3.17,0,M1,9.280001,-0.85273224
98V,16.03,0,M1,10.344,-0.1308376
37V,15.07,0,M1,11.818,0.8058473
37V,15.07,0,M1,7.519,-2.1680803
1G8,7.88,0,M1,10.833001,-0.03836206
3E4,11.99,0,M1,9.117,-1.0645679
4S3,3.18,0,M1,8.607,-1.451672
2I1,10.27,0,M1,11.266001,0.33040127
77V,16.15,0,M1,9.458,-0.8525377
2C6,14.03,0,M1,11.167,0.31143782
56R,14.95,0,M1,13.259,1.4534552
3T5,5.12,0,M1,7.950001,-1.9292223
6L4,8.2,0,M1,12.0529995,0.8224903
2C6,14.03,0,M1,9.699,-0.6682341
2F2,11.04,0,M1,8.820001,-1.2203082
97R,17.93,0,M1,7.657,-1.6394051
2T6,5.18,0,M1,9.89,-0.42552716
74K,20.81,0,M1,10.399,-0.39999765
1T9,4.11,0,M1,13.521001,1.7684895
1T9,4.11,0,M1,14.7,2.177344
55R,14.97,0,M1,10.577,-0.016571248
3K1,9.01,0,M1,11.047,0.14066698
6D9,13.11,0,M1,11.345,0.5305036
8B3,13.09,0,M1,8.372,-1.6126609
31S,17.0,0,M1,12.716,1.4271895
0G3,9.1,0,M1,11.887999,0.87358326
74K,20.81,0,M1,13.643,2.0852273
8C9,12.12,0,M1,11.595999,0.5089676
2S6,3.17,0,M1,12.011999,0.6883488
3D1,13.11,0,M1,11.264,0.42014837
2T2,4.09,0,M1,11.361,0.49186438
77V,16.15,0,M1,11.984,1.2562711
2C6,14.03,0,M1,9.226999,-1.0583156
3D1,13.11,0,M1,11.073999,0.25452423
46Z,13.97,0,M1,10.397,-0.19612396
4Q6,3.22,0,M1,9.535001,-0.48325726
1L1,8.17,0,M1,10.468,-0.065887436
1V8,4.31,0,M1,8.66,-1.3642884
3R7,3.32,0,M1,10.012,-0.4789918
98V,16.03,0,M1,9.434999,-1.0310165
7F0,11.2,0,M1,10.689001,0.18969667
43N,17.0,0,M1,12.621,1.031504
8I6,9.9,0,M1,13.221998,1.4691384
55R,14.97,0,M1,13.116,1.7559758
8I6,9.9,0,M1,11.517,0.5327448
37V,15.07,0,M1,13.505,1.9129992
2V1,4.3,0,M1,7.561,-1.9909183
2V1,4.3,0,M1,11.096001,0.16414191
0G3,9.1,0,M1,12.511999,1.1511334
1T9,4.11,0,M1,11.748,0.6942229
6O7,6.03,0,M1,8.898,-1.2287815
2C6,14.03,0,M1,12.799,1.2851864
3T5,5.12,0,M1,10.455999,-0.19964527
55R,14.97,0,M1,13.278,1.7191656
37V,15.07,0,M1,9.732,-0.47489518
5R4,6.25,0,M1,12.434,1.265475
7M4,8.15,0,M1,12.892,1.303465
82V,16.01,0,M1,9.290999,-1.2665929
0B9,12.11,0,M1,10.627,0.0027546869
8M0,8.12,0,M1,11.154,0.48096862
55R,14.97,0,M1,11.805,0.7634286
7F0,11.2,0,M1,12.052,1.2037078
55R,14.97,0,M1,9.625999,-0.7969603
74K,20.81,0,M1,9.452001,-0.6572327
3E4,11.99,0,M1,10.495999,-0.14517467
56R,14.95,0,M1,12.953,1.923106
31S,17.0,0,M1,11.566,0.66286826
1L1,8.17,0,M1,9.487,-1.2211392
