animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,11,dlPFC,12.732,1.1994879
6O7,6.03,11,dlPFC,12.749001,0.9818766
3E4,11.99,11,dlPFC,8.533999,-1.518664
1P5,6.21,11,dlPFC,10.025,-0.74874955
2S6,3.17,11,dlPFC,12.377,0.91369677
3R7,3.32,11,dlPFC,13.516001,1.7664523
3R7,3.32,11,dlPFC,10.093,-0.5047866
56R,14.95,11,dlPFC,11.658999,0.36745945
3T5,5.12,11,dlPFC,12.021001,0.6569992
8H2,10.13,11,dlPFC,11.61,0.16042635
8H2,10.13,11,dlPFC,11.103001,0.030982887
98V,16.03,11,dlPFC,9.914999,-0.68721104
8B3,13.09,11,dlPFC,10.658,-0.27156156
42T,15.96,11,dlPFC,10.175,-0.5679574
91O,15.86,11,dlPFC,12.134,0.710283
91O,15.86,11,dlPFC,10.3,-0.4461705
6L4,8.2,11,dlPFC,11.335,0.21022862
41N,16.74,11,dlPFC,13.321001,1.3398722
77V,16.15,11,dlPFC,12.596001,0.8752715
56K,19.93,11,dlPFC,11.276999,0.27454263
0B9,12.11,11,dlPFC,11.638,0.18072063
3E4,11.99,11,dlPFC,8.63,-1.4853911
56K,19.93,11,dlPFC,13.754,1.868959
3D1,13.11,11,dlPFC,13.045,1.2610605
8H2,10.13,11,dlPFC,12.432,0.62417424
42T,15.96,11,dlPFC,12.476,0.96815795
91O,15.86,11,dlPFC,10.424001,-0.4687494
6L4,8.2,11,dlPFC,12.899,1.0141416
41N,16.74,11,dlPFC,8.4,-1.7419407
77V,16.15,11,dlPFC,13.645999,1.550431
77V,16.15,11,dlPFC,13.6779995,1.940559
2C6,14.03,11,dlPFC,12.879,1.2832948
5H6,11.03,11,dlPFC,12.001,0.6393142
56K,19.93,11,dlPFC,8.74,-1.5241036
8M0,8.12,11,dlPFC,10.808001,0.0028223367
55R,14.97,11,dlPFC,9.396,-0.9544772
5R4,6.25,11,dlPFC,9.311,-1.0719471
2F2,11.04,11,dlPFC,9.544,-0.99272865
97R,17.93,11,dlPFC,12.63,1.1191926
97R,17.93,11,dlPFC,9.5529995,-1.2125162
42T,15.96,11,dlPFC,12.431001,0.75274414
2T6,5.18,11,dlPFC,7.5870004,-1.871548
91O,15.86,11,dlPFC,7.826,-1.8443664
4Q6,3.22,11,dlPFC,11.104,-0.09938565
2I1,10.27,11,dlPFC,11.562,0.31603912
56K,19.93,11,dlPFC,13.420001,1.6692818
8C9,12.12,11,dlPFC,9.400999,-1.0760647
8C9,12.12,11,dlPFC,11.091001,-0.18493162
2C6,14.03,11,dlPFC,12.561,0.95531934
1P5,6.21,11,dlPFC,7.7439995,-2.3138323
37V,15.07,11,dlPFC,12.151999,0.68384373
8M0,8.12,11,dlPFC,9.030001,-1.4388273
3K1,9.01,11,dlPFC,14.601999,2.2100847
3K1,9.01,11,dlPFC,11.649,0.4163063
3D1,13.11,11,dlPFC,13.041,1.3465815
1G8,7.88,11,dlPFC,12.233,0.7054724
8H2,10.13,11,dlPFC,10.668,-0.38703793
50P,15.59,11,dlPFC,8.439,-1.7628168
2T6,5.18,11,dlPFC,10.071,-0.65277714
2V1,4.3,11,dlPFC,11.934999,0.5030693
0G3,9.1,11,dlPFC,12.151,0.8185539
56K,19.93,11,dlPFC,11.446,0.23413873
6O7,6.03,11,dlPFC,10.778,-0.20173156
3E4,11.99,11,dlPFC,11.705999,0.41203684
1P5,6.21,11,dlPFC,12.476,0.8539553
6D9,13.11,11,dlPFC,10.518999,-0.5027071
3R7,3.32,11,dlPFC,10.655,-0.38933656
37V,15.07,11,dlPFC,10.646001,-0.3008503
8M0,8.12,11,dlPFC,12.235,0.7777024
50P,15.59,11,dlPFC,10.411,-0.38211036
4Q6,3.22,11,dlPFC,10.003,-0.8942858
31S,17.0,11,dlPFC,10.469,-0.48662442
4J6,7.15,11,dlPFC,8.393,-1.577422
2I1,10.27,11,dlPFC,10.496,-0.41512066
0G3,9.1,11,dlPFC,13.024,1.2841878
74K,20.81,11,dlPFC,10.884,-0.099135496
56K,19.93,11,dlPFC,8.952,-1.3017342
8C9,12.12,11,dlPFC,10.698001,0.0012844227
1P5,6.21,11,dlPFC,12.806,1.3873614
2S6,3.17,11,dlPFC,13.147,1.4865528
2V1,4.3,11,dlPFC,11.1779995,0.02283461
56K,19.93,11,dlPFC,12.2839985,0.8207429
0B9,12.11,11,dlPFC,11.726,0.42833117
5R4,6.25,11,dlPFC,12.0529995,0.5250996
98V,16.03,11,dlPFC,12.462999,0.8715704
98V,16.03,11,dlPFC,13.767,1.7781776
91O,15.86,11,dlPFC,12.864,1.0955508
4Q6,3.22,11,dlPFC,10.407,-0.41186154
1L1,8.17,11,dlPFC,11.493,0.38880086
77V,16.15,11,dlPFC,10.059,-0.74446285
82V,16.01,11,dlPFC,10.858,-0.10703819
82V,16.01,11,dlPFC,10.55,-0.4820192
56K,19.93,11,dlPFC,9.431001,-1.0093504
1P5,6.21,11,dlPFC,10.526,-0.5090677
55R,14.97,11,dlPFC,9.655001,-1.1397657
3D1,13.11,11,dlPFC,11.293,0.13323882
3D1,13.11,11,dlPFC,14.733999,2.2577875
3T5,5.12,11,dlPFC,13.202001,1.218911
8H2,10.13,11,dlPFC,10.376,-0.45345408
2T2,4.09,11,dlPFC,12.667,1.120247
7M4,8.15,11,dlPFC,8.45,-1.6434461
2T6,5.18,11,dlPFC,10.6119995,-0.46848908
46Z,13.97,11,dlPFC,11.778999,0.5766853
8H2,10.13,11,dlPFC,13.983999,1.9361465
4J6,7.15,11,dlPFC,13.498999,1.6987282
0G3,9.1,11,dlPFC,14.563001,2.264241
43N,17.0,11,dlPFC,12.74,0.9635506
6O7,6.03,11,dlPFC,13.255,1.4774644
2C6,14.03,11,dlPFC,10.291,-0.45542407
2Q0,3.21,11,dlPFC,10.912,-0.076343
77V,16.15,11,dlPFC,11.289,0.12641591
0B9,12.11,11,dlPFC,9.999,-0.8976219
3T5,5.12,11,dlPFC,13.041,1.1927598
50P,15.59,11,dlPFC,10.952,-0.22174099
0G3,9.1,11,dlPFC,10.038,-0.61578447
6O7,6.03,11,dlPFC,9.3029995,-1.2393738
1P5,6.21,11,dlPFC,7.3669996,-2.597799
4S3,3.18,11,dlPFC,9.964,-0.71765476
2V1,4.3,11,dlPFC,12.048999,0.71672654
77V,16.15,11,dlPFC,13.770001,1.8932757
3K1,9.01,11,dlPFC,10.614,-0.33636162
3D1,13.11,11,dlPFC,9.14,-1.4190984
5R4,6.25,11,dlPFC,10.866,-0.19230016
2F2,11.04,11,dlPFC,9.422999,-0.93451405
42T,15.96,11,dlPFC,11.9609995,0.45757744
46Z,13.97,11,dlPFC,10.578,-0.2997997
4Q6,3.22,11,dlPFC,12.221,0.7704686
8H2,10.13,11,dlPFC,10.411,-0.28357634
4J6,7.15,11,dlPFC,12.547999,0.86280245
82V,16.01,11,dlPFC,11.972001,0.67590576
0B9,12.11,11,dlPFC,11.859,0.31618974
6O7,6.03,11,dlPFC,9.484,-1.1609882
4S3,3.18,11,dlPFC,9.664,-0.920725
6L4,8.2,11,dlPFC,11.561999,0.36016563
77V,16.15,11,dlPFC,10.481,-0.4733071
37V,15.07,11,dlPFC,11.114,0.17927067
3K1,9.01,11,dlPFC,11.385,0.30996186
56R,14.95,11,dlPFC,12.924001,1.1183794
5R4,6.25,11,dlPFC,10.327999,-0.41630414
42T,15.96,11,dlPFC,14.3220005,2.437364
31S,17.0,11,dlPFC,8.914,-1.6865708
4Q6,3.22,11,dlPFC,12.466001,0.8890514
6L4,8.2,11,dlPFC,11.793,0.5986751
6L4,8.2,11,dlPFC,8.579,-1.5835868
41N,16.74,11,dlPFC,11.494001,0.15958644
0G3,9.1,11,dlPFC,12.29,0.7040936
82V,16.01,11,dlPFC,12.563,0.9469291
56K,19.93,11,dlPFC,11.614,0.38245338
2C6,14.03,11,dlPFC,11.759,0.41720554
2C6,14.03,11,dlPFC,11.931,0.7264331
1P5,6.21,11,dlPFC,10.927,-0.06965352
4S3,3.18,11,dlPFC,8.218,-1.7158152
82V,16.01,11,dlPFC,10.025999,-0.6664627
56R,14.95,11,dlPFC,12.656,1.1027912
7M4,8.15,11,dlPFC,12.568,0.99480504
8B3,13.09,11,dlPFC,9.278001,-1.3107934
42T,15.96,11,dlPFC,11.523,0.3105185
2C6,14.03,11,dlPFC,9.791,-0.96589595
0B9,12.11,11,dlPFC,11.153,0.06968195
56R,14.95,11,dlPFC,9.988,-0.59634495
91O,15.86,11,dlPFC,10.775999,-0.2017969
91O,15.86,11,dlPFC,8.927,-1.4802662
56K,19.93,11,dlPFC,10.660001,-0.3297347
6O7,6.03,11,dlPFC,8.1,-1.7598163
1P5,6.21,11,dlPFC,10.229,-0.6267582
3K1,9.01,11,dlPFC,15.049001,2.5314064
56R,14.95,11,dlPFC,7.5119996,-2.0920987
8H2,10.13,11,dlPFC,9.742,-0.7430189
98V,16.03,11,dlPFC,11.528,0.28976145
7M4,8.15,11,dlPFC,12.622,1.0542134
91O,15.86,11,dlPFC,12.775,0.9956595
46Z,13.97,11,dlPFC,13.381,1.434872
31S,17.0,11,dlPFC,11.528,0.11934006
1V8,4.31,11,dlPFC,12.709001,1.206907
0B9,12.11,11,dlPFC,12.46,0.89436775
8C9,12.12,11,dlPFC,10.278,-0.4236109
2S6,3.17,11,dlPFC,7.5270004,-2.4594731
56K,19.93,11,dlPFC,10.349999,-0.43011633
6D9,13.11,11,dlPFC,10.871,-0.123221144
3R7,3.32,11,dlPFC,8.398,-1.7878866
2S2,6.31,11,dlPFC,11.177,0.012186121
3T5,5.12,11,dlPFC,12.247,0.7661428
2F2,11.04,11,dlPFC,10.75,-0.3051255
4J6,7.15,11,dlPFC,12.901001,1.363614
2I1,10.27,11,dlPFC,10.769,-0.16814324
0G3,9.1,11,dlPFC,11.552,0.21575013
43N,17.0,11,dlPFC,13.538,1.4121543
0B9,12.11,11,dlPFC,10.682,-0.25449798
6O7,6.03,11,dlPFC,14.914,2.5930402
2Q0,3.21,11,dlPFC,9.62,-0.99143374
3R7,3.32,11,dlPFC,10.594,-0.26914498
2S2,6.31,11,dlPFC,10.069,-0.6326244
2S2,6.31,11,dlPFC,11.867,0.5433671
55R,14.97,11,dlPFC,13.299001,1.3601983
1G8,7.88,11,dlPFC,10.03,-0.78926146
8H2,10.13,11,dlPFC,12.364999,0.95151836
5R4,6.25,11,dlPFC,9.103,-1.3521683
2T6,5.18,11,dlPFC,10.469,-0.5238245
31S,17.0,11,dlPFC,12.766,0.98108464
2V1,4.3,11,dlPFC,10.775999,-0.14927226
77V,16.15,11,dlPFC,11.698,0.3773505
0G3,9.1,11,dlPFC,12.382999,1.0054069
43N,17.0,11,dlPFC,14.6119995,2.6965222
1T9,4.11,11,dlPFC,11.469,0.28898036
6O7,6.03,11,dlPFC,13.514,1.5228196
3E4,11.99,11,dlPFC,12.388,0.96509534
1P5,6.21,11,dlPFC,12.202999,0.86069286
3R7,3.32,11,dlPFC,9.659,-0.8363932
8M0,8.12,11,dlPFC,9.022,-1.4201503
2S2,6.31,11,dlPFC,11.333,0.37727922
3K1,9.01,11,dlPFC,9.025999,-1.5182376
3D1,13.11,11,dlPFC,11.675,0.41403708
2F2,11.04,11,dlPFC,11.468,0.1193474
2T6,5.18,11,dlPFC,11.66,0.48117113
2T6,5.18,11,dlPFC,13.267,1.4664685
91O,15.86,11,dlPFC,11.9869995,0.75501734
91O,15.86,11,dlPFC,9.181001,-1.362975
6O7,6.03,11,dlPFC,8.7890005,-1.4486643
2C6,14.03,11,dlPFC,13.319,1.5679221
2S6,3.17,11,dlPFC,8.364,-1.8601543
2T2,4.09,11,dlPFC,9.025,-1.1340569
2T6,5.18,11,dlPFC,7.9199996,-2.043388
41N,16.74,11,dlPFC,13.422,1.5787128
77V,16.15,11,dlPFC,11.190001,0.051081754
82V,16.01,11,dlPFC,11.515,0.2767494
56K,19.93,11,dlPFC,12.245,0.7592693
1P5,6.21,11,dlPFC,10.863,-0.1190586
82V,16.01,11,dlPFC,11.816,0.60521823
6D9,13.11,11,dlPFC,11.059,-0.12885769
3K1,9.01,11,dlPFC,11.263,0.2926642
55R,14.97,11,dlPFC,11.441,0.11078915
2T2,4.09,11,dlPFC,9.853,-0.96312654
97R,17.93,11,dlPFC,9.298,-1.1137843
2T6,5.18,11,dlPFC,11.756,0.36068994
2T6,5.18,11,dlPFC,12.149,0.76680374
91O,15.86,11,dlPFC,14.155001,2.190598
91O,15.86,11,dlPFC,9.471,-1.281596
5H6,11.03,11,dlPFC,10.795,-0.13029574
2I1,10.27,11,dlPFC,11.093,0.0002580106
0G3,9.1,11,dlPFC,11.813,0.4025578
82V,16.01,11,dlPFC,11.863,0.5697464
8C9,12.12,11,dlPFC,10.407,-0.57898825
2C6,14.03,11,dlPFC,7.72,-2.027752
2V1,4.3,11,dlPFC,11.047999,-0.089658715
77V,16.15,11,dlPFC,8.74,-1.4201083
43N,17.0,11,dlPFC,10.594,-0.25842574
0B9,12.11,11,dlPFC,9.148,-1.5957903
2S2,6.31,11,dlPFC,8.968,-1.280812
55R,14.97,11,dlPFC,11.0529995,-0.18675263
3D1,13.11,11,dlPFC,10.985001,0.04193402
3D1,13.11,11,dlPFC,10.515001,-0.5236316
8H2,10.13,11,dlPFC,11.458,0.3043551
2T2,4.09,11,dlPFC,11.481999,0.21200821
2F2,11.04,11,dlPFC,11.684,0.33100998
2T6,5.18,11,dlPFC,9.295,-1.3217245
4J6,7.15,11,dlPFC,12.265,0.752866
41N,16.74,11,dlPFC,12.061,0.75819504
2I1,10.27,11,dlPFC,10.647,-0.3751326
2V1,4.3,11,dlPFC,11.801,0.48099512
8C9,12.12,11,dlPFC,11.724,0.44425014
1P5,6.21,11,dlPFC,10.724,-0.17131568
2S6,3.17,11,dlPFC,10.934,-0.08640844
5R4,6.25,11,dlPFC,10.507,-0.36715797
2T2,4.09,11,dlPFC,12.825999,1.2461236
31S,17.0,11,dlPFC,11.153,0.13768664
91O,15.86,11,dlPFC,9.007,-1.3452556
2V1,4.3,11,dlPFC,9.075,-1.1499287
77V,16.15,11,dlPFC,12.911,1.0964358
8C9,12.12,11,dlPFC,10.1119995,-0.73600423
2C6,14.03,11,dlPFC,11.936001,0.52702445
56K,19.93,11,dlPFC,12.945002,1.2407906
43N,17.0,11,dlPFC,10.54,-0.3709401
56R,14.95,11,dlPFC,11.2890005,0.119202636
3D1,13.11,11,dlPFC,10.163,-0.704922
3T5,5.12,11,dlPFC,11.323999,0.102117136
97R,17.93,11,dlPFC,11.0460005,0.22926581
97R,17.93,11,dlPFC,7.436,-2.3635712
8B3,13.09,11,dlPFC,10.925,-0.19654946
91O,15.86,11,dlPFC,13.570002,1.6503137
41N,16.74,11,dlPFC,12.553999,0.9200054
0G3,9.1,11,dlPFC,9.993,-0.56317353
82V,16.01,11,dlPFC,9.6970005,-0.83236295
8C9,12.12,11,dlPFC,13.765001,1.5330197
8C9,12.12,11,dlPFC,10.913,-0.09349849
3E4,11.99,11,dlPFC,10.118001,-0.47217155
2S6,3.17,11,dlPFC,11.064,-0.18984628
4S3,3.18,11,dlPFC,11.113,-0.037516274
0B9,12.11,11,dlPFC,12.11,0.6657988
3K1,9.01,11,dlPFC,10.304999,-0.58120924
2F2,11.04,11,dlPFC,11.694,0.33599654
2T6,5.18,11,dlPFC,11.851999,0.4553739
91O,15.86,11,dlPFC,10.511,-0.45068806
91O,15.86,11,dlPFC,10.819999,-0.12580879
46Z,13.97,11,dlPFC,10.627001,-0.41216245
74K,20.81,11,dlPFC,13.511999,1.5929244
6O7,6.03,11,dlPFC,11.473001,0.43352062
6L4,8.2,11,dlPFC,9.865,-0.7505992
2V1,4.3,11,dlPFC,11.009001,-0.015938636
56K,19.93,11,dlPFC,10.74,-0.23298448
6D9,13.11,11,dlPFC,14.233,2.3445458
8M0,8.12,11,dlPFC,11.577,0.4323696
8M0,8.12,11,dlPFC,12.509,0.96681184
2S2,6.31,11,dlPFC,11.698999,0.46626884
8H2,10.13,11,dlPFC,12.932001,1.2030689
2T2,4.09,11,dlPFC,7.457,-2.0210145
98V,16.03,11,dlPFC,10.051001,-0.84449774
42T,15.96,11,dlPFC,11.365999,0.14023249
2T6,5.18,11,dlPFC,11.363,0.22086908
31S,17.0,11,dlPFC,12.349,0.75946265
91O,15.86,11,dlPFC,9.63,-1.1053755
6L4,8.2,11,dlPFC,10.652,-0.23008259
41N,16.74,11,dlPFC,9.518,-1.1796921
2I1,10.27,11,dlPFC,9.726,-0.821487
77V,16.15,11,dlPFC,7.2329993,-2.5797765
0B9,12.11,11,dlPFC,9.705,-0.7824806
8M0,8.12,11,dlPFC,10.341,-0.4158565
8M0,8.12,11,dlPFC,10.112001,-0.81757
2S2,6.31,11,dlPFC,10.405001,-0.53459406
5R4,6.25,11,dlPFC,12.537001,1.1501373
2F2,11.04,11,dlPFC,11.521,0.12336459
7M4,8.15,11,dlPFC,9.029001,-1.4259841
8B3,13.09,11,dlPFC,13.476,1.8384031
2V1,4.3,11,dlPFC,11.918,0.5635763
77V,16.15,11,dlPFC,12.261999,0.89609855
0G3,9.1,11,dlPFC,13.361,1.2538949
0B9,12.11,11,dlPFC,12.997,1.388861
6O7,6.03,11,dlPFC,13.544001,1.5885855
4S3,3.18,11,dlPFC,8.702,-1.6579376
77V,16.15,11,dlPFC,11.16,0.107341334
3K1,9.01,11,dlPFC,10.284,-0.45531797
2T2,4.09,11,dlPFC,13.413,1.67494
50P,15.59,11,dlPFC,15.195,2.5495129
43N,17.0,11,dlPFC,13.508,1.6078041
1T9,4.11,11,dlPFC,11.282,0.20315269
6O7,6.03,11,dlPFC,11.514,0.2740253
6L4,8.2,11,dlPFC,9.161,-1.2452877
2S2,6.31,11,dlPFC,11.324,0.22328292
56R,14.95,11,dlPFC,11.512001,0.07783647
55R,14.97,11,dlPFC,11.201001,0.042829346
3T5,5.12,11,dlPFC,11.209,0.06575315
8H2,10.13,11,dlPFC,12.487,1.0802602
8H2,10.13,11,dlPFC,12.250001,1.0047184
5R4,6.25,11,dlPFC,10.531,-0.25551513
2T6,5.18,11,dlPFC,11.867,0.6992092
31S,17.0,11,dlPFC,13.063001,1.2459229
91O,15.86,11,dlPFC,11.057,0.02245692
46Z,13.97,11,dlPFC,6.53,-2.6703925
46Z,13.97,11,dlPFC,9.427,-0.99036354
46Z,13.97,11,dlPFC,10.810999,-0.081794746
4J6,7.15,11,dlPFC,9.231,-1.2059107
2I1,10.27,11,dlPFC,11.305,0.15890321
2V1,4.3,11,dlPFC,11.474001,0.24329363
43N,17.0,11,dlPFC,12.711,1.0010958
43N,17.0,11,dlPFC,12.026999,0.6625541
56K,19.93,11,dlPFC,10.954,-0.13960111
2S2,6.31,11,dlPFC,12.945999,1.0685955
3D1,13.11,11,dlPFC,13.5,1.4174583
3T5,5.12,11,dlPFC,9.524,-0.9025262
2T2,4.09,11,dlPFC,13.649,1.7125018
7M4,8.15,11,dlPFC,11.352,0.22661759
42T,15.96,11,dlPFC,8.702001,-1.7110114
2T6,5.18,11,dlPFC,13.783999,1.6562703
2T6,5.18,11,dlPFC,15.32,2.669441
4Q6,3.22,11,dlPFC,10.082001,-0.48696876
8H2,10.13,11,dlPFC,10.379,-0.6049734
0G3,9.1,11,dlPFC,11.938,0.6449571
8C9,12.12,11,dlPFC,9.604,-1.0426407
2S6,3.17,11,dlPFC,10.268,-0.41363308
3R7,3.32,11,dlPFC,13.148001,1.4923923
2S2,6.31,11,dlPFC,13.154001,1.3401309
3T5,5.12,11,dlPFC,12.844999,1.0905768
2F2,11.04,11,dlPFC,11.382001,0.2732171
50P,15.59,11,dlPFC,10.312,-0.4144493
7M4,8.15,11,dlPFC,12.6449995,1.1036868
42T,15.96,11,dlPFC,12.585,1.0124991
4Q6,3.22,11,dlPFC,8.018,-2.3999898
2I1,10.27,11,dlPFC,11.560999,0.52402174
1L1,8.17,11,dlPFC,13.479999,1.432336
0G3,9.1,11,dlPFC,9.306,-1.0122236
0G3,9.1,11,dlPFC,12.178999,0.7584686
2C6,14.03,11,dlPFC,14.490001,2.023722
3E4,11.99,11,dlPFC,10.318001,-0.5120689
1P5,6.21,11,dlPFC,8.543,-1.6952775
43N,17.0,11,dlPFC,13.433001,1.4376538
8M0,8.12,11,dlPFC,11.114,0.0060494826
3T5,5.12,11,dlPFC,11.972,0.4227857
1G8,7.88,11,dlPFC,10.87,-0.16288354
8H2,10.13,11,dlPFC,13.465001,1.5007163
5R4,6.25,11,dlPFC,12.708,1.1487806
5R4,6.25,11,dlPFC,13.328,1.3761449
74K,20.81,11,dlPFC,10.728001,-0.273047
6O7,6.03,11,dlPFC,13.694,1.4796203
4J6,7.15,11,dlPFC,10.268999,-0.50667065
55R,14.97,11,dlPFC,9.114,-1.1988933
97R,17.93,11,dlPFC,13.753,1.737746
31S,17.0,11,dlPFC,9.589999,-1.0525241
77V,16.15,11,dlPFC,12.672001,0.98226905
74K,20.81,11,dlPFC,12.044,0.8123749
74K,20.81,11,dlPFC,10.774,-0.2546451
74K,20.81,11,dlPFC,11.879,0.5591942
82V,16.01,11,dlPFC,11.66,0.43517616
82V,16.01,11,dlPFC,14.868001,2.4782686
2C6,14.03,11,dlPFC,10.323,-0.29228997
2Q0,3.21,11,dlPFC,8.401999,-1.652284
2S6,3.17,11,dlPFC,12.533999,1.052668
6L4,8.2,11,dlPFC,13.589,1.9250555
2V1,4.3,11,dlPFC,11.17,0.24734206
77V,16.15,11,dlPFC,14.493001,2.221187
56R,14.95,11,dlPFC,10.967001,-0.1453674
50P,15.59,11,dlPFC,9.385,-1.1577698
97R,17.93,11,dlPFC,10.704,-0.04322394
42T,15.96,11,dlPFC,8.186,-1.8414407
91O,15.86,11,dlPFC,12.696,1.3689902
8H2,10.13,11,dlPFC,12.343,0.55462766
77V,16.15,11,dlPFC,13.005,1.327129
0G3,9.1,11,dlPFC,9.562,-0.97126263
6O7,6.03,11,dlPFC,10.969999,0.06757712
2C6,14.03,11,dlPFC,11.059,-0.031089425
3E4,11.99,11,dlPFC,13.451999,1.8453065
2S6,3.17,11,dlPFC,8.608999,-1.5787966
56K,19.93,11,dlPFC,8.093,-1.9489058
8M0,8.12,11,dlPFC,12.299999,0.9920195
5R4,6.25,11,dlPFC,10.564,-0.121978715
2T2,4.09,11,dlPFC,13.217999,1.482292
97R,17.93,11,dlPFC,12.166999,0.7510276
91O,15.86,11,dlPFC,12.004,0.6510379
77V,16.15,11,dlPFC,14.632998,2.685571
56K,19.93,11,dlPFC,12.342,0.6758246
8I6,9.9,11,dlPFC,11.975,0.47898412
8I6,9.9,11,dlPFC,8.256,-2.1206906
43N,17.0,11,dlPFC,9.512001,-1.0099498
56R,14.95,11,dlPFC,11.732,0.4516111
8H2,10.13,11,dlPFC,14.778,2.3273244
8H2,10.13,11,dlPFC,10.296,-0.6001742
5R4,6.25,11,dlPFC,7.511,-2.6692636
98V,16.03,11,dlPFC,12.3220005,0.9111203
7M4,8.15,11,dlPFC,10.406,-0.42651063
7M4,8.15,11,dlPFC,10.165,-0.5567382
8B3,13.09,11,dlPFC,11.24,0.39647913
46Z,13.97,11,dlPFC,10.888,-0.10420955
4J6,7.15,11,dlPFC,11.412999,0.20647173
2V1,4.3,11,dlPFC,13.0,1.208982
8C9,12.12,11,dlPFC,11.651001,0.5938215
4S3,3.18,11,dlPFC,12.546999,0.9872306
6D9,13.11,11,dlPFC,12.955999,1.3653251
3D1,13.11,11,dlPFC,13.153,1.268084
3T5,5.12,11,dlPFC,12.186999,0.7761387
3T5,5.12,11,dlPFC,12.566999,0.8714272
98V,16.03,11,dlPFC,11.028999,-0.079103954
2F2,11.04,11,dlPFC,10.002001,-0.6907502
50P,15.59,11,dlPFC,13.696001,1.5185354
42T,15.96,11,dlPFC,10.788,-0.16104634
2T6,5.18,11,dlPFC,10.721,-0.0380975
2I1,10.27,11,dlPFC,14.227,2.205485
2I1,10.27,11,dlPFC,8.128,-1.7662005
8C9,12.12,11,dlPFC,12.253,0.62280774
1P5,6.21,11,dlPFC,12.45,0.87271345
2S6,3.17,11,dlPFC,10.939,-0.024333064
4S3,3.18,11,dlPFC,9.381,-0.821871
6D9,13.11,11,dlPFC,13.809,1.5187848
8H2,10.13,11,dlPFC,13.333,1.6147559
31S,17.0,11,dlPFC,7.035001,-2.7918577
31S,17.0,11,dlPFC,9.172,-1.1332676
46Z,13.97,11,dlPFC,12.453,0.96234506
41N,16.74,11,dlPFC,9.662,-0.8237789
56K,19.93,11,dlPFC,13.0529995,1.243663
56K,19.93,11,dlPFC,11.494,0.3925485
56K,19.93,11,dlPFC,11.208,0.20070612
43N,17.0,11,dlPFC,13.265999,1.3809537
3E4,11.99,11,dlPFC,13.25,1.3623425
1P5,6.21,11,dlPFC,13.714,1.6255953
6L4,8.2,11,dlPFC,11.475,0.2808069
3T5,5.12,11,dlPFC,8.449,-1.8612543
3T5,5.12,11,dlPFC,12.767,1.2095851
5R4,6.25,11,dlPFC,13.691,1.739157
50P,15.59,11,dlPFC,12.856001,1.2598083
50P,15.59,11,dlPFC,10.752001,-0.10908834
97R,17.93,11,dlPFC,11.58,0.2569429
8B3,13.09,11,dlPFC,11.273,0.04876401
46Z,13.97,11,dlPFC,12.265,0.74827653
77V,16.15,11,dlPFC,9.814,-0.8214183
43N,17.0,11,dlPFC,12.718,1.2819501
43N,17.0,11,dlPFC,13.959,1.9315794
37V,15.07,11,dlPFC,11.602,0.35274127
3K1,9.01,11,dlPFC,13.046,1.3542782
55R,14.97,11,dlPFC,8.792,-1.6085509
3T5,5.12,11,dlPFC,11.437,0.19516475
8H2,10.13,11,dlPFC,12.071,0.6488421
5R4,6.25,11,dlPFC,11.0529995,-0.039403036
97R,17.93,11,dlPFC,9.776,-1.0372006
97R,17.93,11,dlPFC,13.131,1.4952118
97R,17.93,11,dlPFC,9.58,-0.9652711
42T,15.96,11,dlPFC,13.227,1.2396482
2T6,5.18,11,dlPFC,10.957,-0.07614086
91O,15.86,11,dlPFC,11.851,0.5687505
41N,16.74,11,dlPFC,11.615,0.49585328
2I1,10.27,11,dlPFC,10.761,-0.16139285
56K,19.93,11,dlPFC,10.747,-0.43354613
43N,17.0,11,dlPFC,8.282999,-1.5644705
1P5,6.21,11,dlPFC,10.383,-0.33657175
2V1,4.3,11,dlPFC,11.292001,0.045880772
8M0,8.12,11,dlPFC,9.601001,-1.0438762
2S2,6.31,11,dlPFC,11.495,0.49047548
98V,16.03,11,dlPFC,13.115001,1.2134678
8B3,13.09,11,dlPFC,8.084,-2.0544243
8B3,13.09,11,dlPFC,13.641001,1.8460119
42T,15.96,11,dlPFC,13.018,1.0223906
91O,15.86,11,dlPFC,12.448999,0.93382055
1V8,4.31,11,dlPFC,12.128,0.7662525
1V8,4.31,11,dlPFC,9.918,-0.7961834
0G3,9.1,11,dlPFC,9.292001,-1.0188109
0B9,12.11,11,dlPFC,9.922,-0.8115102
0B9,12.11,11,dlPFC,10.759999,-0.35110515
6D9,13.11,11,dlPFC,13.144,1.3025091
37V,15.07,11,dlPFC,10.309,-0.5221251
3T5,5.12,11,dlPFC,11.348001,0.26767007
8H2,10.13,11,dlPFC,9.766999,-0.6755396
8H2,10.13,11,dlPFC,11.669,0.39692962
2F2,11.04,11,dlPFC,11.775001,0.47556016
8B3,13.09,11,dlPFC,9.041,-1.5108964
46Z,13.97,11,dlPFC,11.174,0.050308917
2I1,10.27,11,dlPFC,10.658999,-0.23771918
8C9,12.12,11,dlPFC,12.337,0.81788117
3E4,11.99,11,dlPFC,11.835,0.4502105
2S2,6.31,11,dlPFC,10.127,-0.5725487
56R,14.95,11,dlPFC,12.017,0.6770308
3D1,13.11,11,dlPFC,10.628,-0.3154132
3D1,13.11,11,dlPFC,14.143,2.0052347
