animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,25,NAc,7.7139997,-0.7368257
8M0,8.12,25,NAc,9.273001,0.15918984
6O7,6.03,25,NAc,6.9340005,-1.6931939
6O7,6.03,25,NAc,8.138,-0.7606035
8M0,8.12,25,NAc,8.922,-0.047522753
6O7,6.03,25,NAc,8.830999,-0.28779083
8I6,9.9,25,NAc,7.9990005,-1.0571067
8M0,8.12,25,NAc,7.2209997,-1.3500855
0G3,9.1,25,NAc,8.709,-0.5533272
6O7,6.03,25,NAc,7.3100004,-1.2654495
8I6,9.9,25,NAc,11.002001,1.645893
6O7,6.03,25,NAc,6.7669997,-1.6578997
4S3,3.18,25,NAc,12.087,2.088806
8B3,13.09,25,NAc,11.043001,1.3822789
8B3,13.09,25,NAc,8.482,-0.40568912
6O7,6.03,25,NAc,6.8550005,-1.8244424
0G3,9.1,25,NAc,7.8879995,-1.0873284
6O7,6.03,25,NAc,7.412,-1.1642408
6O7,6.03,25,NAc,6.743,-1.9838841
1P5,6.21,25,NAc,6.012,-2.4250116
3K1,9.01,25,NAc,11.214,1.5294544
1T9,4.11,25,NAc,8.446001,-0.45295814
1T9,4.11,25,NAc,8.212999,-0.8504894
8M0,8.12,25,NAc,7.8630004,-1.0359468
6O7,6.03,25,NAc,7.222,-1.3288566
41N,16.74,25,NAc,6.3919997,-2.0461397
8M0,8.12,25,NAc,8.155999,-0.9521743
41N,16.74,25,NAc,9.091001,-0.09735665
31S,17.0,25,NAc,11.3029995,1.6587075
8M0,8.12,25,NAc,9.806999,0.55009854
1P5,6.21,25,NAc,8.925,-0.03488593
6O7,6.03,25,NAc,9.648001,0.4329628
3K1,9.01,25,NAc,12.791,2.9463453
6O7,6.03,25,NAc,7.3410006,-1.1689982
8M0,8.12,25,NAc,10.186,0.76005775
6O7,6.03,25,NAc,11.719,2.3091538
3K1,9.01,25,NAc,12.845999,2.8377688
3E4,11.99,25,NAc,10.094,0.49407172
6O7,6.03,25,NAc,8.923,-0.16892198
8M0,8.12,25,NAc,9.625999,0.32682496
6O7,6.03,25,NAc,8.189001,-0.82746494
41N,16.74,25,NAc,9.711,0.4307294
82V,16.01,25,NAc,11.795,2.1184757
4S3,3.18,25,NAc,10.297,0.8681607
8M0,8.12,25,NAc,9.133,-0.10421472
8M0,8.12,25,NAc,11.603,1.6518838
8B3,13.09,25,NAc,8.457,-0.5762196
6L4,8.2,25,NAc,11.304,1.8979902
0G3,9.1,25,NAc,8.900999,-0.075043514
41N,16.74,25,NAc,8.929,0.03991057
50P,15.59,25,NAc,10.737,1.426134
41N,16.74,25,NAc,6.718,-1.7576954
8I6,9.9,25,NAc,9.853,0.59615463
6O7,6.03,25,NAc,6.5690002,-2.0349429
6O7,6.03,25,NAc,8.789,-0.29840273
6O7,6.03,25,NAc,6.0299997,-2.6533735
8M0,8.12,25,NAc,10.182,0.6078552
7M4,8.15,25,NAc,12.885,3.0428996
3E4,11.99,25,NAc,10.719,1.330235
3K1,9.01,25,NAc,14.143999,4.041554
41N,16.74,25,NAc,7.4119997,-1.1760956
6O7,6.03,25,NAc,8.172,-0.71469504
41N,16.74,25,NAc,9.3029995,0.23130642
6O7,6.03,25,NAc,9.126001,0.01692883
1P5,6.21,25,NAc,8.560999,-0.4699123
6O7,6.03,25,NAc,6.4829993,-1.8152905
6O7,6.03,25,NAc,6.8849998,-1.8518449
6O7,6.03,25,NAc,7.222,-1.3884306
6O7,6.03,25,NAc,9.909,0.62498784
6O7,6.03,25,NAc,7.6120005,-1.0803316
41N,16.74,25,NAc,12.122001,2.2990258
8M0,8.12,25,NAc,9.441999,0.38045993
8M0,8.12,25,NAc,9.054,0.23909919
41N,16.74,25,NAc,11.233,1.7338315
82V,16.01,25,NAc,8.212999,-0.4446077
6O7,6.03,25,NAc,6.546,-2.0359592
2T6,5.18,25,NAc,10.273,0.76429945
3E4,11.99,25,NAc,11.58,1.6937037
2F2,11.04,25,NAc,10.002001,0.65418977
4S3,3.18,25,NAc,7.622,-1.0328974
6O7,6.03,25,NAc,13.603,3.1996768
3E4,11.99,25,NAc,8.268,-0.5321272
8I6,9.9,25,NAc,9.226,0.19502774
2S6,3.17,25,NAc,9.562001,0.4430118
56K,19.93,25,NAc,11.58,1.9163723
8M0,8.12,25,NAc,9.493,0.23064539
8M0,8.12,25,NAc,8.030001,-0.9652905
91O,15.86,25,NAc,7.882001,-0.919436
41N,16.74,25,NAc,8.168,-0.7371422
6O7,6.03,25,NAc,8.592001,-0.25081995
6O7,6.03,25,NAc,6.263,-2.196395
