animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,14,EC,11.5529995,0.753086
5R4,6.25,14,EC,12.895999,1.7452382
2T2,4.09,14,EC,8.818,-1.0345205
2F2,11.04,14,EC,9.2699995,-0.7198553
41N,16.74,14,EC,8.85,-0.9962082
7F0,11.2,14,EC,13.549001,1.8925921
82V,16.01,14,EC,13.6050005,1.9491272
4S3,3.18,14,EC,8.175,-1.6638602
3R7,3.32,14,EC,9.579,-0.4511224
3D1,13.11,14,EC,7.8269997,-1.8542008
3T5,5.12,14,EC,10.078001,-0.52268773
50P,15.59,14,EC,13.934,2.4607983
7M4,8.15,14,EC,14.034999,2.3934107
41N,16.74,14,EC,13.025,1.4936861
0G3,9.1,14,EC,10.627001,0.0040379693
0G3,9.1,14,EC,9.038,-1.21206
2Q0,3.21,14,EC,10.077,-0.29496205
3R7,3.32,14,EC,12.168,0.8137344
8H2,10.13,14,EC,11.828,0.8808892
98V,16.03,14,EC,10.367999,-0.2314635
1L1,8.17,14,EC,10.830999,0.10099832
7F0,11.2,14,EC,10.052,-0.39362276
43N,17.0,14,EC,10.399,-0.085079975
4S3,3.18,14,EC,10.6050005,0.15108433
3R7,3.32,14,EC,11.448999,0.6001683
98V,16.03,14,EC,10.914,0.4272968
50P,15.59,14,EC,12.847,1.5156302
8M0,8.12,14,EC,8.189,-1.5662096
41N,16.74,14,EC,12.7300005,1.4171655
2V1,4.3,14,EC,10.1970005,-0.23222564
1T9,4.11,14,EC,8.935999,-1.0184426
6O7,6.03,14,EC,12.374999,1.1930729
8I6,9.9,14,EC,11.122,0.35373816
50P,15.59,14,EC,10.434,-0.14428231
1T9,4.11,14,EC,11.103,0.22720988
4J6,7.15,14,EC,10.801001,-0.0041432977
8I6,9.9,14,EC,10.509001,-0.037532475
8M0,8.12,14,EC,11.455,0.78576785
7M4,8.15,14,EC,9.489,-0.52746165
46Z,13.97,14,EC,14.359999,2.5078988
74K,20.81,14,EC,9.985,-0.23410292
2C6,14.03,14,EC,11.583,0.416162
42T,15.96,14,EC,7.7209997,-1.8407042
98V,16.03,14,EC,11.152,0.44451275
50P,15.59,14,EC,11.953001,0.9070261
2T6,5.18,14,EC,12.672999,1.3013769
41N,16.74,14,EC,11.573,0.47280002
0G3,9.1,14,EC,5.8160005,-2.9241967
1T9,4.11,14,EC,11.389001,0.44664657
2C6,14.03,14,EC,10.559999,0.16198778
3T5,5.12,14,EC,10.43,0.1564893
3T5,5.12,14,EC,9.783,-0.46101657
2S2,6.31,14,EC,10.897,0.20339575
42T,15.96,14,EC,9.780999,-0.59783846
82V,16.01,14,EC,6.919,-2.4107814
2T6,5.18,14,EC,9.133,-0.91531587
3R7,3.32,14,EC,10.252,-0.10135207
37V,15.07,14,EC,10.084001,-0.34098667
56R,14.95,14,EC,10.996,0.29384506
50P,15.59,14,EC,12.615,1.2294292
7M4,8.15,14,EC,10.315001,-0.015665628
46Z,13.97,14,EC,12.919001,1.4611676
0G3,9.1,14,EC,12.948999,1.447373
1T9,4.11,14,EC,10.226,-0.26264
7M4,8.15,14,EC,9.408,-0.678586
7M4,8.15,14,EC,13.875,2.2232895
7M4,8.15,14,EC,11.126,0.2783993
2I1,10.27,14,EC,10.624,0.12806529
8C9,12.12,14,EC,9.864,-0.37373826
91O,15.86,14,EC,8.344,-1.3549808
3K1,9.01,14,EC,9.4279995,-0.5945839
2T6,5.18,14,EC,12.185999,1.0773321
4Q6,3.22,14,EC,11.556,0.7130096
3R7,3.32,14,EC,9.214,-0.80173755
56R,14.95,14,EC,9.249,-0.879833
2F2,11.04,14,EC,10.452,-0.004026868
4J6,7.15,14,EC,10.899,0.3338758
3R7,3.32,14,EC,9.825999,-0.5511589
50P,15.59,14,EC,14.158,2.2605956
46Z,13.97,14,EC,13.075,1.4587824
1P5,6.21,14,EC,9.929,-0.28730953
2S2,6.31,14,EC,10.250999,-0.1007184
4J6,7.15,14,EC,9.696,-0.55171776
0B9,12.11,14,EC,8.69,-1.1050144
8I6,9.9,14,EC,8.712,-1.0878792
1T9,4.11,14,EC,9.733999,-0.454654
1P5,6.21,14,EC,13.024,1.7499983
4S3,3.18,14,EC,9.861,-0.33554456
8M0,8.12,14,EC,10.011999,-0.2224609
3K1,9.01,14,EC,10.1310005,-0.30031976
50P,15.59,14,EC,12.625,1.6048372
1V8,4.31,14,EC,9.709,-0.64681035
8C9,12.12,14,EC,11.049,0.28315684
3E4,11.99,14,EC,11.825999,1.0727798
3T5,5.12,14,EC,11.695001,0.94703734
50P,15.59,14,EC,13.444,1.7347342
7M4,8.15,14,EC,9.414,-0.7109956
4J6,7.15,14,EC,10.593,0.023923311
1V8,4.31,14,EC,7.943,-1.5975479
0B9,12.11,14,EC,11.29,0.4951943
98V,16.03,14,EC,11.361,0.58690995
98V,16.03,14,EC,8.754,-1.3043216
4S3,3.18,14,EC,13.37,1.8061032
41N,16.74,14,EC,12.6050005,1.330478
1P5,6.21,14,EC,9.927,-0.558521
42T,15.96,14,EC,12.995,1.5818566
6O7,6.03,14,EC,12.068999,1.0764122
6O7,6.03,14,EC,10.757,-0.06187054
1V8,4.31,14,EC,10.537,0.052314587
55R,14.97,14,EC,8.649,-1.2338407
50P,15.59,14,EC,10.653,0.13915336
2T6,5.18,14,EC,11.249001,0.23366196
2V1,4.3,14,EC,8.3,-1.1522098
56R,14.95,14,EC,14.081999,2.3111727
46Z,13.97,14,EC,10.582,-0.0030629374
2C6,14.03,14,EC,9.528,-0.567163
98V,16.03,14,EC,11.544,0.5638469
98V,16.03,14,EC,9.988,-0.32594627
46Z,13.97,14,EC,9.825,-0.4522104
4Q6,3.22,14,EC,12.803999,1.4242042
41N,16.74,14,EC,12.198,1.3123006
82V,16.01,14,EC,12.125999,1.1996403
0B9,12.11,14,EC,8.558001,-1.3922106
6D9,13.11,14,EC,9.771999,-0.4979619
97R,17.93,14,EC,11.5789995,0.7053739
42T,15.96,14,EC,8.911,-1.2003157
1T9,4.11,14,EC,9.858999,-0.5307227
4S3,3.18,14,EC,8.432,-1.3569736
4S3,3.18,14,EC,10.658,0.026119353
41N,16.74,14,EC,11.834,0.7613247
2V1,4.3,14,EC,7.6490006,-1.9428239
74K,20.81,14,EC,11.968,0.87976235
2C6,14.03,14,EC,12.718,1.3378989
3T5,5.12,14,EC,10.756001,0.03407647
2F2,11.04,14,EC,10.457999,0.07789385
31S,17.0,14,EC,11.233,0.38198495
1V8,4.31,14,EC,13.359001,1.5580347
91O,15.86,14,EC,15.287,2.8406
0G3,9.1,14,EC,10.832,-0.0073244767
8C9,12.12,14,EC,12.375,0.90962154
1G8,7.88,14,EC,10.783999,-0.040713727
3T5,5.12,14,EC,11.884999,0.8296208
2T2,4.09,14,EC,11.259001,0.2860723
6L4,8.2,14,EC,10.558,0.028570658
2I1,10.27,14,EC,10.978001,0.27856478
3T5,5.12,14,EC,10.16,-0.24968286
2T2,4.09,14,EC,12.93,1.4256583
50P,15.59,14,EC,13.616,2.0038667
50P,15.59,14,EC,11.94,0.9163402
1L1,8.17,14,EC,7.678,-1.8099959
43N,17.0,14,EC,12.579,1.3218977
3K1,9.01,14,EC,12.184,1.2469598
42T,15.96,14,EC,11.553,0.7096878
2V1,4.3,14,EC,11.726,0.6300524
6O7,6.03,14,EC,12.9019985,1.5466739
98V,16.03,14,EC,12.335,1.2464428
4J6,7.15,14,EC,10.177,-0.37487468
4J6,7.15,14,EC,8.995,-1.1794971
1V8,4.31,14,EC,15.110998,2.6398814
3E4,11.99,14,EC,11.036999,0.20253532
55R,14.97,14,EC,9.056,-0.9617707
31S,17.0,14,EC,15.63,3.4071093
7F0,11.2,14,EC,9.418,-0.7696182
82V,16.01,14,EC,12.664,1.4309213
43N,17.0,14,EC,12.096,0.93059134
1T9,4.11,14,EC,9.568,-0.59251446
3K1,9.01,14,EC,12.029,0.95107466
5R4,6.25,14,EC,11.212,0.47602078
2T2,4.09,14,EC,8.452,-1.2702436
7M4,8.15,14,EC,9.315001,-0.622414
97R,17.93,14,EC,12.651,1.3085778
8C9,12.12,14,EC,9.991999,-0.52301925
8C9,12.12,14,EC,12.155001,1.184587
37V,15.07,14,EC,10.559,-0.029628437
98V,16.03,14,EC,11.207,0.2610387
7M4,8.15,14,EC,11.705,0.82585967
43N,17.0,14,EC,8.549,-1.2514647
3K1,9.01,14,EC,10.764,0.22456966
2F2,11.04,14,EC,10.01,-0.39196494
55R,14.97,14,EC,9.778,-0.37774935
2T6,5.18,14,EC,12.717,1.1607656
1L1,8.17,14,EC,12.481,1.3936353
8C9,12.12,14,EC,11.389999,0.72717345
1T9,4.11,14,EC,8.982,-0.8352742
2C6,14.03,14,EC,9.766001,-0.42381665
8I6,9.9,14,EC,7.665,-1.7477977
3R7,3.32,14,EC,10.59,0.10017997
41N,16.74,14,EC,13.639,1.6563076
43N,17.0,14,EC,11.268001,0.4093777
1T9,4.11,14,EC,6.746,-2.6515558
8I6,9.9,14,EC,10.033999,-0.38083294
37V,15.07,14,EC,9.355,-0.75663984
55R,14.97,14,EC,11.089,0.323207
1L1,8.17,14,EC,8.124001,-1.3681024
74K,20.81,14,EC,13.533,1.9749792
56R,14.95,14,EC,10.593,0.14701502
3T5,5.12,14,EC,13.854001,1.9524554
2T2,4.09,14,EC,9.205,-0.8342053
91O,15.86,14,EC,14.101999,2.114099
1T9,4.11,14,EC,11.763,0.64067775
2C6,14.03,14,EC,10.186001,-0.13422962
1G8,7.88,14,EC,7.9199996,-1.5921603
5R4,6.25,14,EC,10.674999,0.13065669
98V,16.03,14,EC,10.147,-0.27986726
50P,15.59,14,EC,12.969999,1.7046384
31S,17.0,14,EC,12.323,1.1333677
4J6,7.15,14,EC,11.849,0.86966383
1V8,4.31,14,EC,12.301001,1.3072356
7F0,11.2,14,EC,12.113,0.95976114
74K,20.81,14,EC,11.815001,0.9242475
3R7,3.32,14,EC,13.05,1.6786734
5H6,11.03,14,EC,9.226,-0.7452199
41N,16.74,14,EC,12.823,1.4110359
2I1,10.27,14,EC,11.9869995,0.86094296
1G8,7.88,14,EC,8.084,-1.6533494
98V,16.03,14,EC,9.473001,-0.6168524
7M4,8.15,14,EC,7.417,-2.0004976
77V,16.15,14,EC,10.01,-0.5111421
82V,16.01,14,EC,10.029,-0.2103074
3K1,9.01,14,EC,12.616,1.2376664
97R,17.93,14,EC,13.250999,1.6103246
2Q0,3.21,14,EC,13.777,1.7495984
2I1,10.27,14,EC,8.96,-0.96922827
2V1,4.3,14,EC,8.257999,-1.4775059
43N,17.0,14,EC,11.674001,0.61253107
6O7,6.03,14,EC,12.365999,1.0666556
3R7,3.32,14,EC,10.468,-0.06436578
1G8,7.88,14,EC,9.290001,-0.7859668
7M4,8.15,14,EC,11.0529995,0.17188448
41N,16.74,14,EC,11.427,0.8608459
2T6,5.18,14,EC,10.242,-0.19525006
98V,16.03,14,EC,8.398001,-1.4610946
46Z,13.97,14,EC,11.757999,0.8214767
8M0,8.12,14,EC,7.925,-1.5141401
50P,15.59,14,EC,13.2039995,1.6540588
1L1,8.17,14,EC,11.695,0.7689408
3E4,11.99,14,EC,9.365,-0.7417413
50P,15.59,14,EC,9.589,-0.56030536
2T6,5.18,14,EC,10.353,-0.25419316
5H6,11.03,14,EC,13.158,1.528306
4J6,7.15,14,EC,7.5670004,-2.0185595
3R7,3.32,14,EC,7.3579993,-2.348865
3K1,9.01,14,EC,12.516001,1.4399029
7M4,8.15,14,EC,10.666,0.15426888
6L4,8.2,14,EC,9.664,-0.48864895
0G3,9.1,14,EC,11.757999,0.80487376
2T6,5.18,14,EC,7.3580003,-2.2354712
5R4,6.25,14,EC,9.821,-0.45765746
98V,16.03,14,EC,12.48,1.2996131
5H6,11.03,14,EC,7.1400003,-2.0518453
41N,16.74,14,EC,11.745,0.75197256
1T9,4.11,14,EC,10.513999,-0.097989954
8I6,9.9,14,EC,11.934,0.8562711
42T,15.96,14,EC,10.013,-0.30492646
37V,15.07,14,EC,7.468,-2.1019752
3D1,13.11,14,EC,11.25,0.4298676
2F2,11.04,14,EC,10.955001,0.31358376
31S,17.0,14,EC,10.183001,-0.28236473
82V,16.01,14,EC,11.658,0.5721144
6D9,13.11,14,EC,11.698,0.7892138
2F2,11.04,14,EC,10.6189995,0.17121
42T,15.96,14,EC,10.047,-0.42179278
8I6,9.9,14,EC,9.242001,-0.86670333
2Q0,3.21,14,EC,10.812,0.22547945
5R4,6.25,14,EC,11.981001,1.0685608
7M4,8.15,14,EC,9.412,-0.769203
31S,17.0,14,EC,12.265,1.1453633
46Z,13.97,14,EC,10.788,0.34659168
2I1,10.27,14,EC,10.042,-0.23150864
1T9,4.11,14,EC,9.271,-0.7750759
6D9,13.11,14,EC,13.188001,1.8534149
1V8,4.31,14,EC,11.944,1.046139
82V,16.01,14,EC,13.01,1.389198
3K1,9.01,14,EC,9.971,-0.26140347
3T5,5.12,14,EC,11.609,0.6928443
1G8,7.88,14,EC,11.676001,0.99443805
5R4,6.25,14,EC,9.448999,-0.5403728
7M4,8.15,14,EC,9.474,-0.67763126
4J6,7.15,14,EC,10.98,0.18270382
1T9,4.11,14,EC,7.3089995,-2.031789
5R4,6.25,14,EC,6.8980002,-2.056354
4Q6,3.22,14,EC,12.148,0.8949673
8I6,9.9,14,EC,10.912,0.34668028
2S2,6.31,14,EC,8.839999,-1.0998558
7M4,8.15,14,EC,13.615,2.0742962
4Q6,3.22,14,EC,11.48,0.57754993
7F0,11.2,14,EC,10.758001,-0.01671897
82V,16.01,14,EC,8.063,-1.5858368
2F2,11.04,14,EC,11.191,0.4571651
2V1,4.3,14,EC,11.6050005,0.67898124
56R,14.95,14,EC,13.349001,1.7261851
98V,16.03,14,EC,10.059,-0.31439656
0G3,9.1,14,EC,10.271999,-0.114147976
4J6,7.15,14,EC,9.506,-0.6015532
2Q0,3.21,14,EC,9.528999,-0.6507309
3K1,9.01,14,EC,14.097998,2.2371385
3D1,13.11,14,EC,12.828001,1.5722826
98V,16.03,14,EC,8.809999,-0.9428844
42T,15.96,14,EC,9.504,-0.67827827
46Z,13.97,14,EC,8.812,-1.0480604
41N,16.74,14,EC,8.844,-1.076183
2C6,14.03,14,EC,9.3880005,-0.77011853
2S2,6.31,14,EC,13.175,1.5516685
1L1,8.17,14,EC,11.783,0.7609311
74K,20.81,14,EC,12.71,1.361066
56R,14.95,14,EC,12.391,1.1899738
2T2,4.09,14,EC,7.838,-1.5300142
6L4,8.2,14,EC,9.005,-1.0041205
2I1,10.27,14,EC,11.952,0.950286
1T9,4.11,14,EC,9.798,-0.46234706
1T9,4.11,14,EC,8.372,-1.3504925
8I6,9.9,14,EC,8.1119995,-1.7240738
1G8,7.88,14,EC,11.253,0.21803881
50P,15.59,14,EC,8.599999,-1.3277156
7M4,8.15,14,EC,11.469999,0.67621815
41N,16.74,14,EC,10.133,-0.33263528
42T,15.96,14,EC,12.2439995,1.1913384
5H6,11.03,14,EC,9.889,-0.5117747
41N,16.74,14,EC,10.809999,0.21899094
1V8,4.31,14,EC,10.316,0.103263944
3E4,11.99,14,EC,10.371,0.0219317
3K1,9.01,14,EC,12.654001,1.1060311
3T5,5.12,14,EC,11.484001,0.48954096
2T2,4.09,14,EC,7.0409994,-2.1383393
5H6,11.03,14,EC,12.360001,1.1140348
6L4,8.2,14,EC,9.518999,-0.55213094
1L1,8.17,14,EC,10.699,0.20945704
0G3,9.1,14,EC,13.539,1.8598919
6D9,13.11,14,EC,9.5720005,-0.78315514
3T5,5.12,14,EC,8.49,-1.4889661
8H2,10.13,14,EC,12.394,1.1788678
7M4,8.15,14,EC,9.467,-0.6257056
1L1,8.17,14,EC,10.676001,-0.046093464
1T9,4.11,14,EC,8.976001,-0.85759723
2S6,3.17,14,EC,8.5,-1.3190321
56R,14.95,14,EC,10.395999,-0.25180224
41N,16.74,14,EC,10.156,-0.55663717
1V8,4.31,14,EC,8.38,-1.6793134
8C9,12.12,14,EC,10.448999,-0.18619634
1P5,6.21,14,EC,10.943,0.19068973
8I6,9.9,14,EC,8.365,-1.6642357
3R7,3.32,14,EC,9.662,-0.42939666
8M0,8.12,14,EC,11.994,0.842935
1P5,6.21,14,EC,11.367,0.38683715
3K1,9.01,14,EC,9.123999,-0.86598307
3D1,13.11,14,EC,11.025999,0.16124068
3K1,9.01,14,EC,9.698999,-0.67562646
55R,14.97,14,EC,12.749,1.5467452
1P5,6.21,14,EC,10.658,0.035335507
56R,14.95,14,EC,10.941,0.10599722
1G8,7.88,14,EC,9.538,-0.56622475
2F2,11.04,14,EC,11.143999,0.15623282
50P,15.59,14,EC,12.983999,1.6087468
7M4,8.15,14,EC,8.707,-1.0831633
1T9,4.11,14,EC,9.672,-0.49406323
6O7,6.03,14,EC,11.537001,0.77085096
1P5,6.21,14,EC,11.43,0.5130178
2S6,3.17,14,EC,8.608,-1.193151
8C9,12.12,14,EC,8.155,-1.8290337
7M4,8.15,14,EC,14.209,2.0935912
4J6,7.15,14,EC,6.3789997,-2.9424467
6L4,8.2,14,EC,8.122,-1.2072569
50P,15.59,14,EC,12.210001,1.1391226
6L4,8.2,14,EC,9.139,-0.9067933
1L1,8.17,14,EC,7.389,-1.9163474
1T9,4.11,14,EC,11.207999,0.37641358
6O7,6.03,14,EC,11.101,0.40039024
1V8,4.31,14,EC,11.014,0.35564038
7F0,11.2,14,EC,10.610002,-0.22343388
74K,20.81,14,EC,10.39,-0.2502922
2C6,14.03,14,EC,9.434,-0.65915173
97R,17.93,14,EC,12.3689995,1.2757924
31S,17.0,14,EC,10.658,-0.27527627
4Q6,3.22,14,EC,9.478,-0.63709426
7F0,11.2,14,EC,10.000001,-0.5072463
3E4,11.99,14,EC,8.65,-1.1826097
2S2,6.31,14,EC,8.625999,-1.5107944
3D1,13.11,14,EC,11.981001,0.9925482
4J6,7.15,14,EC,7.45,-1.9157143
6L4,8.2,14,EC,13.054998,1.5111
2I1,10.27,14,EC,8.435,-1.2702193
2V1,4.3,14,EC,11.174999,0.5036174
8I6,9.9,14,EC,9.14,-1.0430894
6D9,13.11,14,EC,13.364,1.8172286
56R,14.95,14,EC,11.664,0.6362209
55R,14.97,14,EC,10.491,-0.021979569
82V,16.01,14,EC,10.102999,-0.2814665
1T9,4.11,14,EC,9.799,-0.4825873
8H2,10.13,14,EC,11.469,0.47681412
2F2,11.04,14,EC,12.245,1.0476303
0B9,12.11,14,EC,10.429999,-0.17584229
3T5,5.12,14,EC,11.465,0.4865554
2F2,11.04,14,EC,12.433,1.3021699
97R,17.93,14,EC,11.91,0.82526684
6L4,8.2,14,EC,13.508,1.8669044
6L4,8.2,14,EC,8.7,-1.4438287
2I1,10.27,14,EC,11.143001,0.2311588
74K,20.81,14,EC,12.565001,1.010466
82V,16.01,14,EC,10.584,0.13732381
82V,16.01,14,EC,9.101999,-1.1680082
42T,15.96,14,EC,12.028,0.9225531
6O7,6.03,14,EC,9.290999,-0.6811836
43N,17.0,14,EC,8.147,-1.6761332
91O,15.86,14,EC,10.190001,-0.22044417
37V,15.07,14,EC,13.286,1.6033291
8B3,13.09,14,EC,8.405001,-1.201783
31S,17.0,14,EC,17.084,4.3620505
4J6,7.15,14,EC,12.825,1.2221096
41N,16.74,14,EC,10.677,0.08107646
77V,16.15,14,EC,12.696,1.3580922
1P5,6.21,14,EC,7.9659996,-1.4990113
2S6,3.17,14,EC,11.771,0.6079786
1V8,4.31,14,EC,10.567999,-0.078577384
82V,16.01,14,EC,12.536,1.3042212
3T5,5.12,14,EC,11.309999,0.42499623
1G8,7.88,14,EC,11.526999,0.5588205
8B3,13.09,14,EC,10.505,0.029597383
82V,16.01,14,EC,7.1229997,-2.4365058
1T9,4.11,14,EC,8.960001,-1.1124914
3K1,9.01,14,EC,7.6940002,-2.0341442
2T2,4.09,14,EC,12.1119995,1.022946
7M4,8.15,14,EC,10.529,0.008193246
91O,15.86,14,EC,12.13,0.97570974
46Z,13.97,14,EC,8.677,-1.1947036
2T2,4.09,14,EC,7.5660005,-1.883707
3R7,3.32,14,EC,10.891,0.25577536
2T6,5.18,14,EC,10.941999,0.2549542
8I6,9.9,14,EC,8.414,-1.2769241
2I1,10.27,14,EC,11.233,0.37946326
2Q0,3.21,14,EC,12.817999,1.7508157
5H6,11.03,14,EC,11.911,0.909948
50P,15.59,14,EC,10.533999,-0.04646062
4Q6,3.22,14,EC,8.351,-1.4135557
1V8,4.31,14,EC,11.624,0.4738507
74K,20.81,14,EC,11.349,0.5539999
98V,16.03,14,EC,13.995999,2.112942
98V,16.03,14,EC,14.540001,2.563038
7M4,8.15,14,EC,10.855,0.10966744
0B9,12.11,14,EC,12.337999,1.1338379
6O7,6.03,14,EC,11.655,0.48167938
2Q0,3.21,14,EC,11.808001,0.6883251
2S6,3.17,14,EC,10.9869995,0.3404251
50P,15.59,14,EC,13.542999,2.0795739
42T,15.96,14,EC,10.264,-0.09806193
4Q6,3.22,14,EC,11.978,0.81364864
0G3,9.1,14,EC,11.986,0.9671209
2I1,10.27,14,EC,10.97,0.22417012
1G8,7.88,14,EC,10.027,-0.21468478
2F2,11.04,14,EC,7.086,-2.363118
77V,16.15,14,EC,6.7190003,-2.5300293
8M0,8.12,14,EC,10.557,0.030488461
2F2,11.04,14,EC,11.429,0.59940207
55R,14.97,14,EC,9.538,-0.66497076
2T2,4.09,14,EC,9.648,-0.5724035
50P,15.59,14,EC,9.837,-0.44603467
6L4,8.2,14,EC,11.5,0.465222
1G8,7.88,14,EC,12.1710005,0.89554995
0B9,12.11,14,EC,10.554,-0.08606532
8H2,10.13,14,EC,9.573999,-0.7722188
3K1,9.01,14,EC,8.309,-1.2586914
3K1,9.01,14,EC,11.146,0.3920197
41N,16.74,14,EC,10.830999,0.31462532
2V1,4.3,14,EC,13.175,1.5971131
56K,19.93,14,EC,10.662,0.016924933
0B9,12.11,14,EC,11.721,0.70189184
31S,17.0,14,EC,11.458,0.41299024
91O,15.86,14,EC,10.809,0.22276522
2I1,10.27,14,EC,10.488,0.043161526
1L1,8.17,14,EC,11.592,0.7865238
2V1,4.3,14,EC,14.408,2.6886072
0B9,12.11,14,EC,7.660001,-1.9348748
2C6,14.03,14,EC,12.929998,1.6161911
2S6,3.17,14,EC,10.705,-0.05075322
56R,14.95,14,EC,11.602999,0.70260155
98V,16.03,14,EC,10.299,-0.34517434
7M4,8.15,14,EC,9.875,-0.54411536
7M4,8.15,14,EC,9.330999,-0.82136655
31S,17.0,14,EC,12.641001,1.4082235
2I1,10.27,14,EC,9.297,-0.8266772
77V,16.15,14,EC,12.182,0.94783837
8I6,9.9,14,EC,11.834001,0.8308549
2Q0,3.21,14,EC,11.285,0.47532776
8M0,8.12,14,EC,9.907,-0.45534167
1G8,7.88,14,EC,12.622999,1.159447
50P,15.59,14,EC,12.060999,1.0407001
2I1,10.27,14,EC,8.303999,-1.3188343
3T5,5.12,14,EC,10.846,0.2704505
2F2,11.04,14,EC,10.224,-0.14975281
2T6,5.18,14,EC,12.016,1.096051
2T6,5.18,14,EC,13.588,1.7961645
2V1,4.3,14,EC,9.978,-0.22133297
8I6,9.9,14,EC,10.893999,0.084194556
2S6,3.17,14,EC,9.023001,-0.8232568
8M0,8.12,14,EC,10.021,-0.46413222
7M4,8.15,14,EC,10.597999,0.11536198
1L1,8.17,14,EC,11.198,0.60515285
77V,16.15,14,EC,13.414001,2.1268525
74K,20.81,14,EC,11.84,0.8030546
82V,16.01,14,EC,11.516001,0.5193906
56R,14.95,14,EC,9.679998,-0.47218397
3T5,5.12,14,EC,13.82,1.8774639
98V,16.03,14,EC,9.453,-0.81531954
98V,16.03,14,EC,9.189,-1.0836647
41N,16.74,14,EC,9.853999,-0.34763178
77V,16.15,14,EC,13.200999,1.7200518
8C9,12.12,14,EC,10.742,0.110698804
3E4,11.99,14,EC,10.526999,-0.019524893
2S6,3.17,14,EC,10.369999,-0.116548575
50P,15.59,14,EC,9.272,-0.629573
7M4,8.15,14,EC,10.717,0.21096928
8B3,13.09,14,EC,11.059,0.2472212
43N,17.0,14,EC,11.891001,1.0210872
6D9,13.11,14,EC,10.96,0.19989136
31S,17.0,14,EC,13.352,1.7209734
31S,17.0,14,EC,9.352,-0.77296245
41N,16.74,14,EC,10.607,0.03466868
82V,16.01,14,EC,6.8269997,-2.7197354
2F2,11.04,14,EC,11.532,1.0297903
1T9,4.11,14,EC,10.587999,0.119482085
3E4,11.99,14,EC,12.8289995,1.7364159
3D1,13.11,14,EC,10.796,0.052647166
91O,15.86,14,EC,8.6970005,-1.5105107
2I1,10.27,14,EC,12.431,0.9740966
77V,16.15,14,EC,10.351,0.0027720628
1T9,4.11,14,EC,12.053999,0.8749764
1P5,6.21,14,EC,8.141,-1.4731014
1P5,6.21,14,EC,9.764999,-0.3910543
2S6,3.17,14,EC,11.217001,0.5367696
1G8,7.88,14,EC,6.7510004,-2.3933532
2S2,6.31,14,EC,12.589999,1.378339
98V,16.03,14,EC,13.306,1.8501155
56K,19.93,14,EC,11.278,0.4954476
1G8,7.88,14,EC,11.698,0.6513704
4J6,7.15,14,EC,6.9020004,-2.2994149
4S3,3.18,14,EC,10.985,0.26262188
98V,16.03,14,EC,11.127,0.22730057
50P,15.59,14,EC,9.273999,-0.7083434
8C9,12.12,14,EC,8.414,-1.4542134
8I6,9.9,14,EC,8.932,-0.8413869
3K1,9.01,14,EC,12.395999,1.2250879
56R,14.95,14,EC,9.424,-0.58693284
98V,16.03,14,EC,9.771,-0.49949735
2T2,4.09,14,EC,10.386999,-0.017325643
97R,17.93,14,EC,10.370001,-0.078746766
97R,17.93,14,EC,13.973,2.1182473
37V,15.07,14,EC,10.761,0.12493164
1L1,8.17,14,EC,10.339,-0.06692713
2C6,14.03,14,EC,9.671,-0.8146925
5R4,6.25,14,EC,8.886999,-1.0599283
1P5,6.21,14,EC,10.735,0.1638572
50P,15.59,14,EC,10.563001,0.05479571
56R,14.95,14,EC,11.229,0.3796974
31S,17.0,14,EC,13.874001,1.9451065
4J6,7.15,14,EC,10.731,0.06559291
2I1,10.27,14,EC,6.951001,-2.5219314
3E4,11.99,14,EC,12.943998,1.3646766
98V,16.03,14,EC,11.092999,0.37425733
98V,16.03,14,EC,12.622999,1.3351237
2T6,5.18,14,EC,10.908999,0.040709086
1T9,4.11,14,EC,10.393,-0.14014561
2Q0,3.21,14,EC,10.642,0.028343374
8M0,8.12,14,EC,12.278001,1.1956358
77V,16.15,14,EC,11.947,0.9574957
3T5,5.12,14,EC,9.309999,-0.979069
50P,15.59,14,EC,11.175001,0.30426577
7M4,8.15,14,EC,12.435999,1.3961631
5H6,11.03,14,EC,9.651,-0.6682168
42T,15.96,14,EC,10.934999,0.19436154
6O7,6.03,14,EC,10.883,0.19558245
77V,16.15,14,EC,10.219999,-0.3062043
50P,15.59,14,EC,13.655001,1.8249743
7M4,8.15,14,EC,12.025999,0.7845657
91O,15.86,14,EC,9.33,-0.88388836
2I1,10.27,14,EC,12.031,0.8349662
1P5,6.21,14,EC,11.058001,0.29501644
5R4,6.25,14,EC,10.92,0.20042261
50P,15.59,14,EC,11.532,0.55880344
50P,15.59,14,EC,13.865,2.2195933
91O,15.86,14,EC,9.947,-0.4064045
2Q0,3.21,14,EC,11.039999,0.41456223
3K1,9.01,14,EC,11.997,0.9355667
1T9,4.11,14,EC,11.999,1.0953338
98V,16.03,14,EC,11.45,0.4085355
0B9,12.11,14,EC,11.620001,0.60304475
7M4,8.15,14,EC,8.75,-1.246545
0G3,9.1,14,EC,11.176,0.45966253
6O7,6.03,14,EC,9.911,-0.3851018
3R7,3.32,14,EC,11.327,0.36615282
4Q6,3.22,14,EC,10.531,0.12671228
2V1,4.3,14,EC,7.940001,-1.7579547
82V,16.01,14,EC,10.335001,-0.30316207
8I6,9.9,14,EC,9.914,-0.46355945
