animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,23,ACC,8.458,-1.7414315
37V,15.07,23,ACC,10.058,-0.7610553
1G8,7.88,23,ACC,11.304001,0.15977052
98V,16.03,23,ACC,14.829999,2.4485316
98V,16.03,23,ACC,9.309,-1.2188269
98V,16.03,23,ACC,11.071,0.01829824
97R,17.93,23,ACC,11.093,0.16454072
42T,15.96,23,ACC,10.092999,-0.6095309
2T6,5.18,23,ACC,11.276,0.13376527
31S,17.0,23,ACC,10.976999,-0.066262566
3T5,5.12,23,ACC,11.032,-0.054994628
41N,16.74,23,ACC,9.988,-0.7887649
1L1,8.17,23,ACC,12.179,0.58075607
1L1,8.17,23,ACC,13.765999,1.7742151
0B9,12.11,23,ACC,10.416,-0.16130501
4S3,3.18,23,ACC,9.893,-0.8239728
56R,14.95,23,ACC,11.0529995,0.058188267
55R,14.97,23,ACC,11.278999,0.07220373
1G8,7.88,23,ACC,13.066999,1.3788736
97R,17.93,23,ACC,11.379999,0.23766673
42T,15.96,23,ACC,13.796,2.0782967
42T,15.96,23,ACC,13.867999,1.708803
42T,15.96,23,ACC,10.113,-0.5590781
2T6,5.18,23,ACC,8.985,-1.2743045
46Z,13.97,23,ACC,10.877,0.038198825
4Q6,3.22,23,ACC,10.377001,-0.41518113
4Q6,3.22,23,ACC,12.853,1.028495
5H6,11.03,23,ACC,10.361,-0.65081835
4J6,7.15,23,ACC,12.032,0.6771442
4J6,7.15,23,ACC,11.383,0.36003518
41N,16.74,23,ACC,10.282,-0.58332855
82V,16.01,23,ACC,12.474,0.8802756
0B9,12.11,23,ACC,9.820001,-0.71769696
0B9,12.11,23,ACC,9.526999,-1.02445
2C6,14.03,23,ACC,9.414,-1.1394845
2S6,3.17,23,ACC,12.162001,0.8442008
8C9,12.12,23,ACC,11.109,0.14227255
37V,15.07,23,ACC,12.294,0.5955312
42T,15.96,23,ACC,11.436999,0.20599115
31S,17.0,23,ACC,12.018,0.7931573
4Q6,3.22,23,ACC,9.121,-1.207839
4J6,7.15,23,ACC,11.232,-0.066735595
1V8,4.31,23,ACC,9.292,-1.1462705
1T9,4.11,23,ACC,13.164,1.3386185
2S6,3.17,23,ACC,10.091001,-0.65588474
4S3,3.18,23,ACC,14.813001,2.8059762
8C9,12.12,23,ACC,13.414,1.3298147
8C9,12.12,23,ACC,12.141001,0.68949854
8B3,13.09,23,ACC,8.523001,-1.7526569
1T9,4.11,23,ACC,8.826,-1.3264843
8C9,12.12,23,ACC,12.346999,0.9431365
37V,15.07,23,ACC,13.126999,1.3250198
2T6,5.18,23,ACC,9.795,-0.8582845
4J6,7.15,23,ACC,11.962999,0.56787896
0B9,12.11,23,ACC,11.5789995,0.21451175
2C6,14.03,23,ACC,11.382,0.24789706
3K1,9.01,23,ACC,11.5720005,0.51805425
56R,14.95,23,ACC,11.497,0.42457968
3D1,13.11,23,ACC,10.193,-0.7229243
3D1,13.11,23,ACC,11.974999,0.4446219
98V,16.03,23,ACC,12.276999,0.9113274
7M4,8.15,23,ACC,8.636999,-1.4018344
46Z,13.97,23,ACC,10.859,-0.18354143
74K,20.81,23,ACC,11.944999,0.44071117
56K,19.93,23,ACC,11.081999,-0.044786178
4S3,3.18,23,ACC,11.101,0.098014235
55R,14.97,23,ACC,11.763999,0.44367155
3D1,13.11,23,ACC,13.05,1.0425458
5R4,6.25,23,ACC,12.198,0.52088296
7M4,8.15,23,ACC,10.12,-0.61012733
42T,15.96,23,ACC,13.976,1.9743794
42T,15.96,23,ACC,10.785,-0.14379331
3T5,5.12,23,ACC,7.8369994,-2.1282833
7F0,11.2,23,ACC,10.192999,-0.5601203
0G3,9.1,23,ACC,10.073999,-0.7090002
74K,20.81,23,ACC,11.891,0.39233854
8I6,9.9,23,ACC,11.7960005,0.3904218
2T6,5.18,23,ACC,13.483999,1.585045
2T6,5.18,23,ACC,8.532999,-1.7639785
91O,15.86,23,ACC,13.415001,1.5332284
1T9,4.11,23,ACC,12.6,0.9904786
2C6,14.03,23,ACC,10.883,-0.13846347
2C6,14.03,23,ACC,8.643999,-1.5467802
8I6,9.9,23,ACC,11.181,0.1716737
42T,15.96,23,ACC,14.597,2.3007214
2T6,5.18,23,ACC,13.428999,1.3116097
91O,15.86,23,ACC,10.709,-0.2928238
42T,15.96,23,ACC,9.302,-1.1538762
6L4,8.2,23,ACC,12.813001,1.3893613
1L1,8.17,23,ACC,12.007,0.5376296
7F0,11.2,23,ACC,11.695,0.40123424
6D9,13.11,23,ACC,11.757,0.3912272
55R,14.97,23,ACC,9.805,-0.7336536
42T,15.96,23,ACC,10.084,-0.57355183
4Q6,3.22,23,ACC,10.142,-0.7076401
2V1,4.3,23,ACC,12.215,0.64073116
3T5,5.12,23,ACC,13.711,1.815764
91O,15.86,23,ACC,13.199,1.2507888
6L4,8.2,23,ACC,9.503,-1.0450807
7F0,11.2,23,ACC,13.1449995,1.4931833
43N,17.0,23,ACC,13.039,1.0558481
2C6,14.03,23,ACC,9.272,-1.0641592
8I6,9.9,23,ACC,13.176,1.576384
4S3,3.18,23,ACC,10.371,-0.55054414
3K1,9.01,23,ACC,11.844,0.46259552
3T5,5.12,23,ACC,11.252001,0.2460511
97R,17.93,23,ACC,11.747,0.5524495
91O,15.86,23,ACC,13.484999,1.4673566
42T,15.96,23,ACC,13.635999,1.8808796
31S,17.0,23,ACC,13.025,1.2723601
82V,16.01,23,ACC,8.608,-1.5014222
56K,19.93,23,ACC,12.049,0.70842683
1T9,4.11,23,ACC,9.533001,-1.128487
4S3,3.18,23,ACC,11.337999,0.2079411
2T6,5.18,23,ACC,13.239,1.4769986
3D1,13.11,23,ACC,13.0789995,1.4102645
91O,15.86,23,ACC,9.525,-1.0472345
2I1,10.27,23,ACC,9.225,-1.0772053
6O7,6.03,23,ACC,10.788,-0.1709751
2S2,6.31,23,ACC,12.943001,1.2609771
56R,14.95,23,ACC,10.87,-0.022235103
3D1,13.11,23,ACC,11.749,0.37445188
1G8,7.88,23,ACC,13.244,1.3674383
4Q6,3.22,23,ACC,12.674,1.0009903
4Q6,3.22,23,ACC,12.957001,1.2962085
2C6,14.03,23,ACC,11.908,0.81188893
7M4,8.15,23,ACC,14.698,2.376227
91O,15.86,23,ACC,10.852,-0.24548015
1V8,4.31,23,ACC,12.996,1.2423104
56K,19.93,23,ACC,10.865,0.022283966
2S2,6.31,23,ACC,11.061,0.20957677
31S,17.0,23,ACC,9.424999,-1.0179985
6O7,6.03,23,ACC,11.657,0.3877872
2C6,14.03,23,ACC,11.524,0.2984917
56R,14.95,23,ACC,11.156,0.16880807
55R,14.97,23,ACC,9.83,-0.869861
3D1,13.11,23,ACC,9.528001,-1.312348
5R4,6.25,23,ACC,11.59,0.4410938
98V,16.03,23,ACC,9.894,-0.78645295
31S,17.0,23,ACC,7.643,-2.0137854
0G3,9.1,23,ACC,12.429,0.73908126
8M0,8.12,23,ACC,10.7960005,-0.14474557
5R4,6.25,23,ACC,13.919001,1.9344356
91O,15.86,23,ACC,11.63,0.25860822
7F0,11.2,23,ACC,9.421,-0.97548497
82V,16.01,23,ACC,11.571,0.15252982
8C9,12.12,23,ACC,9.406,-0.9848353
5R4,6.25,23,ACC,11.385,0.051091377
98V,16.03,23,ACC,12.082,0.57025594
77V,16.15,23,ACC,11.051001,0.08163287
31S,17.0,23,ACC,9.824,-0.75413084
8M0,8.12,23,ACC,11.398001,0.10409735
42T,15.96,23,ACC,8.961,-1.367575
31S,17.0,23,ACC,9.032,-1.355215
46Z,13.97,23,ACC,12.659,0.9895359
2Q0,3.21,23,ACC,11.443,0.21244325
42T,15.96,23,ACC,8.755,-1.6127338
2T6,5.18,23,ACC,11.933001,0.4997978
2V1,4.3,23,ACC,11.535,0.27374846
7F0,11.2,23,ACC,13.148001,1.412431
0B9,12.11,23,ACC,9.42,-0.88322043
2C6,14.03,23,ACC,9.714999,-0.8183735
55R,14.97,23,ACC,11.345999,0.03828874
7M4,8.15,23,ACC,13.035001,1.2637019
42T,15.96,23,ACC,13.077001,1.109581
6L4,8.2,23,ACC,12.049,0.52423036
1L1,8.17,23,ACC,9.328,-1.0823336
56K,19.93,23,ACC,11.264,-9.853436e-05
0B9,12.11,23,ACC,16.715,4.146014
8C9,12.12,23,ACC,10.006,-0.7523308
1G8,7.88,23,ACC,13.712,1.4883724
4Q6,3.22,23,ACC,9.606,-0.96635765
2I1,10.27,23,ACC,11.973001,0.40563723
1V8,4.31,23,ACC,9.059,-0.98664075
56K,19.93,23,ACC,13.620999,1.4949987
3T5,5.12,23,ACC,11.279001,0.07529601
5R4,6.25,23,ACC,11.32,0.272382
7M4,8.15,23,ACC,11.86,0.69372475
97R,17.93,23,ACC,12.934999,1.3445415
4Q6,3.22,23,ACC,11.403,0.19820984
8M0,8.12,23,ACC,11.573,0.3942498
2S2,6.31,23,ACC,12.538,0.8115059
7M4,8.15,23,ACC,12.201,0.6160205
42T,15.96,23,ACC,10.781,-0.24489598
91O,15.86,23,ACC,10.399,-0.40551296
91O,15.86,23,ACC,12.970001,1.1956322
4Q6,3.22,23,ACC,12.608999,0.9597202
1L1,8.17,23,ACC,10.384,-0.572872
1L1,8.17,23,ACC,14.408999,2.058106
1V8,4.31,23,ACC,10.536,-0.27468383
0G3,9.1,23,ACC,11.434,0.18539144
1T9,4.11,23,ACC,11.386999,0.21487404
2T6,5.18,23,ACC,13.801001,1.7900193
2S2,6.31,23,ACC,10.63,-0.18420163
56R,14.95,23,ACC,9.837,-0.8727435
97R,17.93,23,ACC,10.09,-0.46338794
97R,17.93,23,ACC,9.627,-0.9803885
42T,15.96,23,ACC,11.018,-0.067631334
41N,16.74,23,ACC,8.923,-1.0971507
46Z,13.97,23,ACC,12.061,0.5785253
4J6,7.15,23,ACC,13.712001,1.7230692
1V8,4.31,23,ACC,14.917999,2.6262188
74K,20.81,23,ACC,9.712999,-0.88727176
2C6,14.03,23,ACC,11.053999,0.014710289
8C9,12.12,23,ACC,12.578,0.88794297
98V,16.03,23,ACC,9.924001,-0.7589013
42T,15.96,23,ACC,9.804,-0.60548466
74K,20.81,23,ACC,13.337,1.4495355
1T9,4.11,23,ACC,12.815,1.0963255
1T9,4.11,23,ACC,11.378,0.22864115
31S,17.0,23,ACC,12.759,1.3535746
55R,14.97,23,ACC,9.886999,-0.6989184
7M4,8.15,23,ACC,10.495001,-0.40351048
42T,15.96,23,ACC,11.055,0.15777983
41N,16.74,23,ACC,9.223,-1.2823552
1L1,8.17,23,ACC,10.115999,-0.5065542
1V8,4.31,23,ACC,11.982,0.58725977
37V,15.07,23,ACC,11.575,0.34591264
4Q6,3.22,23,ACC,11.49,0.16099875
4Q6,3.22,23,ACC,10.657,-0.29471302
7F0,11.2,23,ACC,12.731,1.0223752
0G3,9.1,23,ACC,11.42,0.17360055
1P5,6.21,23,ACC,10.489,-0.26599845
31S,17.0,23,ACC,9.445,-1.0457745
3K1,9.01,23,ACC,10.889,-0.13939035
46Z,13.97,23,ACC,12.504999,1.0362165
6O7,6.03,23,ACC,12.044001,0.5852602
3D1,13.11,23,ACC,11.792001,0.4373996
8B3,13.09,23,ACC,12.452001,0.87167734
2T6,5.18,23,ACC,9.635,-0.84796214
1L1,8.17,23,ACC,14.414,1.9795618
1V8,4.31,23,ACC,10.85,-0.18576148
1P5,6.21,23,ACC,12.866,1.3303667
3T5,5.12,23,ACC,11.285,0.24447843
1G8,7.88,23,ACC,11.691,0.17045969
42T,15.96,23,ACC,13.747999,1.7310474
91O,15.86,23,ACC,11.291999,0.14172114
43N,17.0,23,ACC,14.482,2.1481655
8I6,9.9,23,ACC,8.029,-1.796679
5H6,11.03,23,ACC,13.314,1.5928756
1L1,8.17,23,ACC,9.377,-1.0644368
82V,16.01,23,ACC,11.045,-0.05166993
2C6,14.03,23,ACC,13.348999,1.3024561
2T6,5.18,23,ACC,11.747,0.5573597
31S,17.0,23,ACC,11.181001,0.11031639
5R4,6.25,23,ACC,12.857,1.3345096
98V,16.03,23,ACC,13.203,1.398283
42T,15.96,23,ACC,11.471,0.11861607
46Z,13.97,23,ACC,13.451999,1.4502838
2I1,10.27,23,ACC,9.975,-0.80636543
7F0,11.2,23,ACC,10.202001,-0.53652084
3E4,11.99,23,ACC,11.379,0.32621744
31S,17.0,23,ACC,13.917,1.9360894
31S,17.0,23,ACC,12.457001,1.0220716
8C9,12.12,23,ACC,11.378,0.14069018
8C9,12.12,23,ACC,12.367,0.7551875
31S,17.0,23,ACC,13.631999,1.4932986
7F0,11.2,23,ACC,9.960001,-0.78696036
8C9,12.12,23,ACC,10.9279995,0.023438023
1T9,4.11,23,ACC,8.589001,-1.3414338
31S,17.0,23,ACC,9.668,-0.934736
37V,15.07,23,ACC,14.033,2.4397702
37V,15.07,23,ACC,8.8289995,-1.364061
56R,14.95,23,ACC,9.802,-0.8861733
3D1,13.11,23,ACC,9.92,-0.69565755
3T5,5.12,23,ACC,9.554,-0.90549815
42T,15.96,23,ACC,15.4539995,2.9655683
42T,15.96,23,ACC,11.568999,0.294931
42T,15.96,23,ACC,13.544001,1.5682939
2C6,14.03,23,ACC,12.434,1.0894243
2T6,5.18,23,ACC,11.567,0.3393066
77V,16.15,23,ACC,10.892,-0.10522806
0G3,9.1,23,ACC,7.9939995,-1.6848632
74K,20.81,23,ACC,12.259,1.0890867
43N,17.0,23,ACC,12.237999,0.7792505
2S6,3.17,23,ACC,12.291,0.8235156
56R,14.95,23,ACC,14.238001,2.1982267
5R4,6.25,23,ACC,11.797,0.44872394
4Q6,3.22,23,ACC,11.387,0.33494756
5H6,11.03,23,ACC,13.441002,1.527233
41N,16.74,23,ACC,13.238001,1.5269402
0G3,9.1,23,ACC,14.522,2.0779638
8C9,12.12,23,ACC,11.608999,0.3154587
6D9,13.11,23,ACC,13.370999,1.6242762
3D1,13.11,23,ACC,10.351999,-0.681271
42T,15.96,23,ACC,12.307,0.7272102
2I1,10.27,23,ACC,11.557,0.5052632
1L1,8.17,23,ACC,12.21,0.65895575
31S,17.0,23,ACC,11.961,0.5984806
46Z,13.97,23,ACC,11.8220005,0.6614579
8C9,12.12,23,ACC,13.344,1.2214406
3D1,13.11,23,ACC,9.541999,-0.864567
2I1,10.27,23,ACC,14.114,1.7133105
0G3,9.1,23,ACC,11.195,0.17535158
0G3,9.1,23,ACC,10.971999,-0.00667479
74K,20.81,23,ACC,11.129,0.016064601
3T5,5.12,23,ACC,11.307,0.14190188
6L4,8.2,23,ACC,9.872999,-0.63109607
8I6,9.9,23,ACC,12.726,1.164474
4J6,7.15,23,ACC,8.745,-1.5529349
2I1,10.27,23,ACC,13.429001,1.6410469
2C6,14.03,23,ACC,9.6310005,-0.94156593
8C9,12.12,23,ACC,11.966,0.5006983
6D9,13.11,23,ACC,11.523001,0.44491768
1G8,7.88,23,ACC,11.450999,0.22348875
97R,17.93,23,ACC,8.906,-1.4205499
42T,15.96,23,ACC,12.539,0.81587434
77V,16.15,23,ACC,11.815001,0.34567294
7F0,11.2,23,ACC,11.164999,0.07463525
56K,19.93,23,ACC,12.637,1.018383
1T9,4.11,23,ACC,10.035,-0.8172169
8C9,12.12,23,ACC,10.899,-0.08743878
56R,14.95,23,ACC,9.53,-0.9420826
2F2,11.04,23,ACC,11.769,0.29028326
31S,17.0,23,ACC,8.984,-1.449549
91O,15.86,23,ACC,11.733,0.42420524
4J6,7.15,23,ACC,9.993,-0.7041954
41N,16.74,23,ACC,9.873,-0.67813605
8C9,12.12,23,ACC,9.113,-1.291896
2T6,5.18,23,ACC,12.81,1.1372718
4Q6,3.22,23,ACC,9.951,-0.8504196
2I1,10.27,23,ACC,11.650999,0.43592247
8I6,9.9,23,ACC,12.042,0.5647768
5R4,6.25,23,ACC,11.559,0.510204
42T,15.96,23,ACC,15.410001,2.9120035
31S,17.0,23,ACC,11.469,0.34805477
1L1,8.17,23,ACC,14.706999,2.3880308
1V8,4.31,23,ACC,13.505,1.7532481
1V8,4.31,23,ACC,12.545,1.1002866
0G3,9.1,23,ACC,9.845,-0.63155466
8C9,12.12,23,ACC,12.184,0.8334681
3T5,5.12,23,ACC,15.069,2.6253479
2F2,11.04,23,ACC,13.551,1.5817108
8B3,13.09,23,ACC,12.351999,0.6370313
42T,15.96,23,ACC,14.006,2.1065867
6L4,8.2,23,ACC,9.826,-0.82682955
2V1,4.3,23,ACC,12.672,1.2165972
74K,20.81,23,ACC,10.96,0.038191352
0B9,12.11,23,ACC,13.196999,1.1080041
3D1,13.11,23,ACC,12.428999,0.7699643
98V,16.03,23,ACC,12.186001,0.76917726
42T,15.96,23,ACC,9.15,-1.2073311
4J6,7.15,23,ACC,11.682,0.6184652
2C6,14.03,23,ACC,10.151001,-0.6871947
3T5,5.12,23,ACC,9.818999,-0.80070186
2T6,5.18,23,ACC,9.498,-0.9262634
4J6,7.15,23,ACC,12.158999,0.6371599
0G3,9.1,23,ACC,12.959999,1.0416716
2I1,10.27,23,ACC,12.5720005,0.99533725
2I1,10.27,23,ACC,12.275,0.6721785
8C9,12.12,23,ACC,9.8810005,-0.7087151
91O,15.86,23,ACC,11.695001,0.37782368
5R4,6.25,23,ACC,12.638,1.0358692
97R,17.93,23,ACC,12.631,0.9689465
42T,15.96,23,ACC,12.479,0.85937613
91O,15.86,23,ACC,8.714,-1.513767
42T,15.96,23,ACC,11.378,0.24330577
41N,16.74,23,ACC,10.570001,-0.28177288
1L1,8.17,23,ACC,15.211,2.8904011
1T9,4.11,23,ACC,9.802,-0.78135246
2C6,14.03,23,ACC,13.081001,1.2504979
2Q0,3.21,23,ACC,10.829,-0.18827406
2S6,3.17,23,ACC,12.225,0.9448575
6D9,13.11,23,ACC,13.323999,1.272113
2S2,6.31,23,ACC,11.112,0.13352525
98V,16.03,23,ACC,12.329,1.0639387
41N,16.74,23,ACC,9.962,-0.6594788
0G3,9.1,23,ACC,10.637999,-0.15055421
1T9,4.11,23,ACC,9.603,-0.92131233
8I6,9.9,23,ACC,10.844,-0.16959336
31S,17.0,23,ACC,14.398001,2.1593173
4Q6,3.22,23,ACC,12.167,0.7527857
1V8,4.31,23,ACC,13.092999,1.4439161
2V1,4.3,23,ACC,11.409,0.19271085
0B9,12.11,23,ACC,7.519,-2.0459247
1T9,4.11,23,ACC,11.725,0.4279543
2Q0,3.21,23,ACC,12.76,1.1113758
31S,17.0,23,ACC,12.262,0.9121838
46Z,13.97,23,ACC,11.278001,0.08217759
4J6,7.15,23,ACC,8.12,-1.9343851
2T2,4.09,23,ACC,14.129001,1.9076148
97R,17.93,23,ACC,11.254,0.27450296
31S,17.0,23,ACC,13.753,1.361226
4J6,7.15,23,ACC,12.948001,1.0458581
74K,20.81,23,ACC,12.089,0.6179959
1P5,6.21,23,ACC,12.782,1.2003374
46Z,13.97,23,ACC,10.667,-0.35881126
6D9,13.11,23,ACC,9.23,-1.3294588
3T5,5.12,23,ACC,11.344,0.32365498
5R4,6.25,23,ACC,13.617,1.7309418
2T2,4.09,23,ACC,12.055,0.8232938
8B3,13.09,23,ACC,12.362,0.7166202
31S,17.0,23,ACC,11.626,0.32660633
0B9,12.11,23,ACC,10.756,-0.12727481
97R,17.93,23,ACC,12.563001,1.1162416
0B9,12.11,23,ACC,7.176,-2.5307326
2S6,3.17,23,ACC,9.96,-0.8168277
42T,15.96,23,ACC,11.629001,0.4171287
2T6,5.18,23,ACC,14.133,1.8462466
6L4,8.2,23,ACC,12.757,0.9318348
1V8,4.31,23,ACC,11.261999,0.14462261
43N,17.0,23,ACC,9.514,-1.0047745
1T9,4.11,23,ACC,9.794,-0.8248935
2T6,5.18,23,ACC,11.481,0.2351425
8C9,12.12,23,ACC,10.815001,-0.14403354
1L1,8.17,23,ACC,11.391,0.12912259
7F0,11.2,23,ACC,10.431,-0.37697127
82V,16.01,23,ACC,11.908999,0.58022106
3E4,11.99,23,ACC,10.441,-0.33352098
8C9,12.12,23,ACC,11.759001,0.4365598
8M0,8.12,23,ACC,11.53,0.49352515
2S2,6.31,23,ACC,11.562,0.21464084
42T,15.96,23,ACC,12.073,0.56506157
2I1,10.27,23,ACC,10.076001,-0.5477892
7F0,11.2,23,ACC,11.318998,0.032200385
82V,16.01,23,ACC,11.638,0.2935533
6O7,6.03,23,ACC,9.332,-1.0097333
2Q0,3.21,23,ACC,11.755,0.3871246
46Z,13.97,23,ACC,12.597,0.7450764
55R,14.97,23,ACC,12.757001,0.986849
3D1,13.11,23,ACC,11.149,-0.14620154
46Z,13.97,23,ACC,10.511999,-0.45303613
8I6,9.9,23,ACC,13.034999,0.9021426
2S6,3.17,23,ACC,12.997,1.0437338
5R4,6.25,23,ACC,10.908999,0.10989377
3T5,5.12,23,ACC,11.936,0.49520335
1L1,8.17,23,ACC,9.203,-1.1474885
7F0,11.2,23,ACC,11.245,0.21022901
2C6,14.03,23,ACC,12.563999,0.7158905
31S,17.0,23,ACC,12.468,0.9497573
5H6,11.03,23,ACC,10.97,-0.13624555
7F0,11.2,23,ACC,12.457,0.92898923
31S,17.0,23,ACC,12.018001,0.4998794
2V1,4.3,23,ACC,12.33,0.85899544
0G3,9.1,23,ACC,11.497999,0.03743984
2C6,14.03,23,ACC,12.563999,0.8548062
2S6,3.17,23,ACC,9.963,-0.5696443
42T,15.96,23,ACC,12.311,0.8062487
42T,15.96,23,ACC,14.201001,2.0912359
42T,15.96,23,ACC,11.809,0.51636374
2T6,5.18,23,ACC,9.278999,-0.9952447
56K,19.93,23,ACC,10.016,-0.71152633
2C6,14.03,23,ACC,12.814,1.274788
91O,15.86,23,ACC,11.445999,0.0908874
8C9,12.12,23,ACC,11.399,0.27430117
37V,15.07,23,ACC,11.373,0.19524711
55R,14.97,23,ACC,12.115999,0.7406844
3D1,13.11,23,ACC,12.440001,0.7928235
3T5,5.12,23,ACC,9.475,-1.0144717
42T,15.96,23,ACC,10.646,-0.32727736
42T,15.96,23,ACC,10.89,-0.048862744
42T,15.96,23,ACC,12.641001,0.89910233
2T6,5.18,23,ACC,14.045,1.8031229
46Z,13.97,23,ACC,11.7560005,0.3441221
42T,15.96,23,ACC,13.426001,1.4696361
0G3,9.1,23,ACC,10.305,-0.39209113
74K,20.81,23,ACC,11.861,0.4475967
2C6,14.03,23,ACC,11.1779995,0.01668616
8I6,9.9,23,ACC,10.184,-0.7196831
2T6,5.18,23,ACC,7.425,-2.3721335
55R,14.97,23,ACC,10.362,-0.4198439
8M0,8.12,23,ACC,13.909999,1.7726504
55R,14.97,23,ACC,14.816999,2.5475495
98V,16.03,23,ACC,10.033999,-0.6029294
6O7,6.03,23,ACC,10.282,-0.43910423
2S6,3.17,23,ACC,9.537001,-1.0087314
2S2,6.31,23,ACC,10.932001,-0.30621198
2T6,5.18,23,ACC,12.008,0.43660417
1L1,8.17,23,ACC,13.705,1.6165985
43N,17.0,23,ACC,12.704,1.137642
8I6,9.9,23,ACC,12.021,0.64155954
3K1,9.01,23,ACC,10.379,-0.3767303
56R,14.95,23,ACC,11.450999,0.07690456
1G8,7.88,23,ACC,10.856,-0.065446764
2T6,5.18,23,ACC,9.782001,-0.7988073
4Q6,3.22,23,ACC,10.039,-0.5713734
0G3,9.1,23,ACC,12.2560005,0.70579123
56K,19.93,23,ACC,11.634999,0.33021173
2T6,5.18,23,ACC,11.627001,0.34172496
55R,14.97,23,ACC,10.186999,-0.5164121
5R4,6.25,23,ACC,12.294,1.0629405
74K,20.81,23,ACC,10.3220005,-0.69099563
8I6,9.9,23,ACC,9.3550005,-1.0747007
6D9,13.11,23,ACC,7.644,-1.9968545
1G8,7.88,23,ACC,10.969999,-0.03577157
4Q6,3.22,23,ACC,8.103001,-1.9069415
4Q6,3.22,23,ACC,11.789999,0.4821544
0G3,9.1,23,ACC,11.157,0.0051145796
1T9,4.11,23,ACC,9.887,-0.80508786
8C9,12.12,23,ACC,13.038999,1.4417977
31S,17.0,23,ACC,12.129,0.6399405
2I1,10.27,23,ACC,12.235999,0.5928906
7F0,11.2,23,ACC,11.035999,0.071210824
8I6,9.9,23,ACC,10.242,-0.5940325
31S,17.0,23,ACC,11.085,0.04254861
4Q6,3.22,23,ACC,12.639,1.0776999
42T,15.96,23,ACC,10.92,-0.10503718
1V8,4.31,23,ACC,11.731999,0.3043255
7F0,11.2,23,ACC,8.923,-1.3350505
56R,14.95,23,ACC,10.702,-0.2257067
2F2,11.04,23,ACC,15.291,2.716036
46Z,13.97,23,ACC,13.952001,1.7346342
41N,16.74,23,ACC,9.4140005,-1.1232926
2I1,10.27,23,ACC,10.479,-0.15402281
1L1,8.17,23,ACC,10.874,-0.025689902
8C9,12.12,23,ACC,7.225,-2.3328295
8C9,12.12,23,ACC,9.827999,-0.7981035
8M0,8.12,23,ACC,12.096,0.5693452
8M0,8.12,23,ACC,11.837,0.58071125
3K1,9.01,23,ACC,11.813,0.48419416
98V,16.03,23,ACC,12.391001,0.9690434
7M4,8.15,23,ACC,12.085,0.67008734
8B3,13.09,23,ACC,12.449,0.97252536
42T,15.96,23,ACC,11.479,0.2675077
2T6,5.18,23,ACC,11.864,0.48042497
6L4,8.2,23,ACC,9.723001,-0.87369925
1L1,8.17,23,ACC,13.328,1.4924973
77V,16.15,23,ACC,11.267,0.3630105
7F0,11.2,23,ACC,10.917,-0.15432812
1T9,4.11,23,ACC,10.534,-0.31739467
8I6,9.9,23,ACC,11.561,0.34232026
46Z,13.97,23,ACC,12.120999,0.5693339
55R,14.97,23,ACC,11.988001,0.5316592
1V8,4.31,23,ACC,10.714999,-0.30995208
1T9,4.11,23,ACC,12.044001,0.6982818
8M0,8.12,23,ACC,14.021001,1.901974
2S2,6.31,23,ACC,12.865,1.1172357
7M4,8.15,23,ACC,13.245999,1.290493
2T6,5.18,23,ACC,8.258,-1.5838214
4Q6,3.22,23,ACC,11.663,0.42822242
4J6,7.15,23,ACC,9.112,-1.2942438
8C9,12.12,23,ACC,6.5380006,-2.8615959
5R4,6.25,23,ACC,11.486,0.29584104
42T,15.96,23,ACC,12.926,1.1140782
42T,15.96,23,ACC,7.225,-2.381139
4J6,7.15,23,ACC,12.236,0.71493566
8M0,8.12,23,ACC,10.196001,-0.88081783
1G8,7.88,23,ACC,9.916,-0.9269499
5R4,6.25,23,ACC,13.335001,1.4474244
2F2,11.04,23,ACC,10.447,-0.3903735
97R,17.93,23,ACC,11.724,0.60377777
8B3,13.09,23,ACC,12.029,0.57841617
91O,15.86,23,ACC,11.964,0.52052414
4J6,7.15,23,ACC,9.803,-0.61701745
5R4,6.25,23,ACC,10.807001,-0.18936253
97R,17.93,23,ACC,10.094,-0.53062564
31S,17.0,23,ACC,11.399,0.43360958
4J6,7.15,23,ACC,9.207999,-1.0131656
2I1,10.27,23,ACC,8.338,-1.5722274
2I1,10.27,23,ACC,11.655001,0.3875062
55R,14.97,23,ACC,12.341001,0.65774614
3T5,5.12,23,ACC,12.935,1.0521673
2T6,5.18,23,ACC,11.726,0.49027136
5H6,11.03,23,ACC,9.972,-0.8351186
3T5,5.12,23,ACC,11.037,-0.18928728
43N,17.0,23,ACC,9.894,-0.7810603
1T9,4.11,23,ACC,12.722,1.0412995
2C6,14.03,23,ACC,10.255,-0.50379366
4S3,3.18,23,ACC,8.824999,-1.2492079
2T6,5.18,23,ACC,10.082,-0.8553489
46Z,13.97,23,ACC,9.92,-0.72113764
37V,15.07,23,ACC,12.686999,0.9278188
50P,15.59,23,ACC,12.530001,1.0420209
7M4,8.15,23,ACC,11.083001,0.117359444
2T6,5.18,23,ACC,11.683001,0.44062003
1V8,4.31,23,ACC,10.832999,-0.06871213
2V1,4.3,23,ACC,9.764,-0.68171537
2V1,4.3,23,ACC,10.754,-0.25204894
2C6,14.03,23,ACC,11.464999,0.39939487
4S3,3.18,23,ACC,15.049001,2.501288
31S,17.0,23,ACC,12.5199995,0.8102015
