animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,22,ACC,9.431999,-1.191547
56K,19.93,22,ACC,10.416,-0.43311217
43N,17.0,22,ACC,10.330999,-0.48458177
43N,17.0,22,ACC,13.044001,1.1630356
0B9,12.11,22,ACC,12.073,0.63460267
2C6,14.03,22,ACC,11.259999,0.23575564
3E4,11.99,22,ACC,10.983999,-0.18269356
2Q0,3.21,22,ACC,11.243,0.1650331
2Q0,3.21,22,ACC,9.353999,-1.1997197
4S3,3.18,22,ACC,9.5,-0.9832628
8C9,12.12,22,ACC,11.055,-0.2581311
8C9,12.12,22,ACC,11.967,0.491114
8C9,12.12,22,ACC,10.856,-0.16187091
3K1,9.01,22,ACC,8.115,-2.047971
3D1,13.11,22,ACC,12.6710005,0.9415487
3T5,5.12,22,ACC,9.236,-1.0520983
3T5,5.12,22,ACC,9.489,-1.2821872
5R4,6.25,22,ACC,12.771,1.00225
2T2,4.09,22,ACC,11.381,0.22739755
98V,16.03,22,ACC,11.936,0.47061506
42T,15.96,22,ACC,12.643,0.99060684
2T6,5.18,22,ACC,12.733001,0.9540309
31S,17.0,22,ACC,8.632001,-1.5615904
4J6,7.15,22,ACC,8.816999,-1.3820648
41N,16.74,22,ACC,11.631,0.16003667
2I1,10.27,22,ACC,10.772,-0.34357536
1V8,4.31,22,ACC,7.682,-2.1672502
2V1,4.3,22,ACC,13.016001,1.1975837
0G3,9.1,22,ACC,11.558001,0.24738304
0G3,9.1,22,ACC,10.945999,-0.22580306
0G3,9.1,22,ACC,9.045,-1.4208916
82V,16.01,22,ACC,9.0720005,-1.2985687
43N,17.0,22,ACC,12.434999,0.7211491
3E4,11.99,22,ACC,13.004,1.1826161
1P5,6.21,22,ACC,12.202001,0.71854967
1P5,6.21,22,ACC,12.066,0.45097265
6D9,13.11,22,ACC,9.495,-1.1736739
8M0,8.12,22,ACC,13.576001,1.4210031
56R,14.95,22,ACC,12.037,0.68420255
55R,14.97,22,ACC,12.152,0.5487632
2T2,4.09,22,ACC,12.311,0.7297968
98V,16.03,22,ACC,11.273,-0.1301681
2F2,11.04,22,ACC,10.565001,-0.36346784
7M4,8.15,22,ACC,8.331,-1.6892213
42T,15.96,22,ACC,9.735001,-1.1331183
42T,15.96,22,ACC,8.896001,-1.3741821
2T6,5.18,22,ACC,10.081999,-0.7870132
31S,17.0,22,ACC,12.3410015,0.86660385
31S,17.0,22,ACC,9.082001,-1.1714638
31S,17.0,22,ACC,11.959,0.6892237
4Q6,3.22,22,ACC,12.7439995,0.9429956
2I1,10.27,22,ACC,10.007999,-0.5677497
2I1,10.27,22,ACC,11.754,0.43194577
1L1,8.17,22,ACC,10.632,-0.4178068
77V,16.15,22,ACC,12.828,1.1346151
77V,16.15,22,ACC,10.976,-0.078917384
0G3,9.1,22,ACC,8.479001,-1.6293255
74K,20.81,22,ACC,10.778,-0.2760894
74K,20.81,22,ACC,9.319,-1.450344
56K,19.93,22,ACC,10.189001,-0.77619106
8C9,12.12,22,ACC,12.289,0.83141774
6O7,6.03,22,ACC,11.473001,0.12430903
6O7,6.03,22,ACC,15.261999,2.5555625
1P5,6.21,22,ACC,10.323999,-0.56501925
1P5,6.21,22,ACC,9.201,-1.3998132
8C9,12.12,22,ACC,14.853,2.4074163
8C9,12.12,22,ACC,10.867,-0.020327544
8C9,12.12,22,ACC,11.499999,0.3381822
2S2,6.31,22,ACC,12.434,0.6783014
3K1,9.01,22,ACC,12.393999,0.9458056
55R,14.97,22,ACC,11.584001,0.27153
3D1,13.11,22,ACC,12.142,0.5219864
2T2,4.09,22,ACC,12.666,0.93765694
98V,16.03,22,ACC,10.182,-0.502657
50P,15.59,22,ACC,13.709,1.5986073
50P,15.59,22,ACC,12.877001,1.2285402
7M4,8.15,22,ACC,10.075999,-0.7763173
42T,15.96,22,ACC,9.011,-1.5752846
2T6,5.18,22,ACC,10.28,-0.6955498
31S,17.0,22,ACC,13.740001,1.6060402
31S,17.0,22,ACC,11.854,0.5210574
31S,17.0,22,ACC,12.736,1.0937109
42T,15.96,22,ACC,9.525,-0.86528355
0G3,9.1,22,ACC,14.091001,1.969859
0G3,9.1,22,ACC,13.939,1.7470734
74K,20.81,22,ACC,12.332,0.74548215
0B9,12.11,22,ACC,11.669,0.4069567
0B9,12.11,22,ACC,10.7699995,-0.18286645
0B9,12.11,22,ACC,12.440001,0.71628773
6O7,6.03,22,ACC,12.082001,0.75825435
6O7,6.03,22,ACC,9.656,-0.72057956
2C6,14.03,22,ACC,11.111,-0.18859045
3E4,11.99,22,ACC,9.1,-1.5630406
1P5,6.21,22,ACC,10.968999,-0.06721998
8I6,9.9,22,ACC,12.064,0.5925453
2S6,3.17,22,ACC,11.473001,0.1895299
2S6,3.17,22,ACC,9.4,-1.3334339
4S3,3.18,22,ACC,9.023,-1.3021787
8C9,12.12,22,ACC,11.348999,0.0020801153
91O,15.86,22,ACC,9.395,-1.1438788
46Z,13.97,22,ACC,11.078,0.09871056
8C9,12.12,22,ACC,12.952001,1.1391029
8C9,12.12,22,ACC,11.235,-0.025389971
37V,15.07,22,ACC,10.334999,-0.4639741
2S2,6.31,22,ACC,11.801,0.5652698
1G8,7.88,22,ACC,12.445,1.0077829
1G8,7.88,22,ACC,12.8,1.3699436
5R4,6.25,22,ACC,13.353999,1.5500442
5R4,6.25,22,ACC,11.781,0.5280307
98V,16.03,22,ACC,11.192999,0.0006275807
7M4,8.15,22,ACC,9.492,-0.9960444
97R,17.93,22,ACC,10.773,-0.27073282
8B3,13.09,22,ACC,9.5859995,-1.0726337
8B3,13.09,22,ACC,10.464999,-0.30920187
42T,15.96,22,ACC,13.843,1.7885337
42T,15.96,22,ACC,14.081999,1.8606285
2T6,5.18,22,ACC,12.353999,0.7064906
31S,17.0,22,ACC,12.566,0.7745888
5H6,11.03,22,ACC,11.804999,0.32244793
6L4,8.2,22,ACC,11.025999,-0.023289131
41N,16.74,22,ACC,11.882999,0.44764525
2I1,10.27,22,ACC,13.683001,1.693447
0G3,9.1,22,ACC,10.243001,-0.66944635
0G3,9.1,22,ACC,11.195001,-0.045327142
74K,20.81,22,ACC,10.363001,-0.3740286
74K,20.81,22,ACC,11.483999,0.14697456
82V,16.01,22,ACC,12.479,0.9224523
82V,16.01,22,ACC,12.091001,0.53350073
43N,17.0,22,ACC,13.537001,1.3783048
1T9,4.11,22,ACC,10.998,-0.21242635
8I6,9.9,22,ACC,9.982,-0.8703069
8I6,9.9,22,ACC,13.248999,1.5176424
2Q0,3.21,22,ACC,6.7230005,-3.2092772
4S3,3.18,22,ACC,7.2160006,-2.5005329
91O,15.86,22,ACC,12.432999,0.91725457
8C9,12.12,22,ACC,10.351999,-0.628023
37V,15.07,22,ACC,9.927,-0.8028958
8M0,8.12,22,ACC,12.961,1.195431
56R,14.95,22,ACC,9.454,-1.1036532
1G8,7.88,22,ACC,14.776001,2.3998075
5R4,6.25,22,ACC,11.549,0.26473972
5R4,6.25,22,ACC,14.486,2.0116503
97R,17.93,22,ACC,10.870001,-0.106636204
8B3,13.09,22,ACC,14.69,2.011741
2T6,5.18,22,ACC,11.558001,0.38003385
2T6,5.18,22,ACC,12.162001,0.5763599
91O,15.86,22,ACC,10.8029995,-0.10037
91O,15.86,22,ACC,9.228999,-1.2513549
46Z,13.97,22,ACC,11.981,0.48108616
4Q6,3.22,22,ACC,13.172,1.1601452
42T,15.96,22,ACC,11.674,0.3414383
6L4,8.2,22,ACC,11.161,0.081311524
2I1,10.27,22,ACC,11.683001,0.36304545
2I1,10.27,22,ACC,11.691,0.36446214
74K,20.81,22,ACC,9.212,-1.2430564
74K,20.81,22,ACC,11.262,0.04933647
82V,16.01,22,ACC,10.282,-0.4575328
56K,19.93,22,ACC,8.651999,-1.5042233
43N,17.0,22,ACC,8.955999,-1.248475
1T9,4.11,22,ACC,14.330999,2.3723762
2C6,14.03,22,ACC,11.166,-0.03546344
3E4,11.99,22,ACC,9.602,-0.9762039
8I6,9.9,22,ACC,10.917,-0.1130553
2Q0,3.21,22,ACC,14.036,1.9059561
2Q0,3.21,22,ACC,8.606,-1.5151557
2Q0,3.21,22,ACC,11.539,0.3146967
2S6,3.17,22,ACC,12.153,0.5610964
2S6,3.17,22,ACC,9.091999,-1.2759746
4S3,3.18,22,ACC,10.516001,-0.4246958
8C9,12.12,22,ACC,11.281,0.111776195
8C9,12.12,22,ACC,11.484,0.05337371
31S,17.0,22,ACC,13.363001,1.414979
8C9,12.12,22,ACC,12.375999,0.82258904
8C9,12.12,22,ACC,10.449,-0.42289445
37V,15.07,22,ACC,14.522,2.159477
3K1,9.01,22,ACC,9.909999,-0.813459
3D1,13.11,22,ACC,13.472,1.6461867
3D1,13.11,22,ACC,14.422,1.8455596
3D1,13.11,22,ACC,11.491999,0.32488224
3T5,5.12,22,ACC,9.354,-1.191467
3T5,5.12,22,ACC,10.3810005,-0.61537987
42T,15.96,22,ACC,13.528999,1.590457
42T,15.96,22,ACC,11.608999,0.3801306
31S,17.0,22,ACC,10.57,-0.340415
77V,16.15,22,ACC,11.08,0.0823148
7F0,11.2,22,ACC,12.547999,1.0757344
0G3,9.1,22,ACC,8.732,-1.5736351
0G3,9.1,22,ACC,10.389,-0.7600756
0G3,9.1,22,ACC,11.58,0.31067702
0G3,9.1,22,ACC,12.694,0.78527284
1T9,4.11,22,ACC,11.079,-0.020447083
4S3,3.18,22,ACC,11.459001,0.35778174
4S3,3.18,22,ACC,10.379,-0.41814846
8C9,12.12,22,ACC,10.111,-0.63929296
2T6,5.18,22,ACC,11.872999,0.42260152
8M0,8.12,22,ACC,14.062999,2.0141516
2S2,6.31,22,ACC,9.778,-0.7181202
2S2,6.31,22,ACC,13.708,1.6418983
3D1,13.11,22,ACC,10.76,-0.1966109
3T5,5.12,22,ACC,12.821001,1.3388482
3T5,5.12,22,ACC,11.295,0.058426004
5R4,6.25,22,ACC,10.212,-0.50930697
7M4,8.15,22,ACC,9.314,-1.3266984
42T,15.96,22,ACC,11.285001,0.15676433
2T6,5.18,22,ACC,11.006999,-0.09368071
91O,15.86,22,ACC,8.895,-1.2626514
1G8,7.88,22,ACC,10.325,-0.45318383
6L4,8.2,22,ACC,11.575999,0.26708
6L4,8.2,22,ACC,10.154,-0.52606255
2I1,10.27,22,ACC,14.876001,2.6592865
1V8,4.31,22,ACC,11.877,0.5386122
1V8,4.31,22,ACC,8.939,-1.5647823
0G3,9.1,22,ACC,11.791,0.3335792
74K,20.81,22,ACC,12.483,0.76705396
74K,20.81,22,ACC,11.214999,-0.077809274
2C6,14.03,22,ACC,11.764,0.39306435
8C9,12.12,22,ACC,14.069,1.8396293
3K1,9.01,22,ACC,10.687,-0.1789694
3D1,13.11,22,ACC,13.061999,1.260554
97R,17.93,22,ACC,11.948999,0.6729178
42T,15.96,22,ACC,11.453,0.17670198
2T6,5.18,22,ACC,11.723,0.42899448
31S,17.0,22,ACC,10.919,-0.12340473
91O,15.86,22,ACC,11.103,-0.06731305
46Z,13.97,22,ACC,13.323001,1.2224662
42T,15.96,22,ACC,11.8880005,0.6046089
77V,16.15,22,ACC,10.546,-0.40122542
0G3,9.1,22,ACC,9.970999,-0.6913653
82V,16.01,22,ACC,12.934,1.4062982
43N,17.0,22,ACC,11.861001,0.5358082
1P5,6.21,22,ACC,11.339,0.07643108
91O,15.86,22,ACC,9.476999,-1.2935836
8C9,12.12,22,ACC,11.122,0.07896557
55R,14.97,22,ACC,8.757,-1.5218565
3D1,13.11,22,ACC,9.235001,-1.3471496
5R4,6.25,22,ACC,12.143,0.64539534
5R4,6.25,22,ACC,9.097,-1.3417573
8B3,13.09,22,ACC,8.76,-1.4188919
42T,15.96,22,ACC,12.6380005,1.0007235
46Z,13.97,22,ACC,12.429,0.6412809
1L1,8.17,22,ACC,9.844,-0.7470322
1L1,8.17,22,ACC,8.481001,-1.7719434
7F0,11.2,22,ACC,10.509001,-0.52819794
0B9,12.11,22,ACC,11.076,-0.0837728
8C9,12.12,22,ACC,14.322998,2.0106208
8C9,12.12,22,ACC,10.251001,-0.5245616
1P5,6.21,22,ACC,10.649,-0.3458397
8I6,9.9,22,ACC,9.115999,-1.4413105
2S6,3.17,22,ACC,10.945,-0.021458201
4S3,3.18,22,ACC,10.203,-0.51210815
8C9,12.12,22,ACC,11.017,-0.12918024
6D9,13.11,22,ACC,12.651,0.9498368
37V,15.07,22,ACC,13.176001,1.4833515
37V,15.07,22,ACC,12.660999,1.2041905
2S2,6.31,22,ACC,10.504,-0.34435225
56R,14.95,22,ACC,13.618001,1.7113665
5R4,6.25,22,ACC,11.433001,0.19439599
31S,17.0,22,ACC,10.029,-0.6043865
31S,17.0,22,ACC,10.874,-0.2538171
91O,15.86,22,ACC,10.418,-0.6335175
46Z,13.97,22,ACC,10.672,-0.36654526
3T5,5.12,22,ACC,11.302,0.17055485
3T5,5.12,22,ACC,10.577,-0.33852592
41N,16.74,22,ACC,10.028999,-0.6058279
2I1,10.27,22,ACC,11.667,0.33034852
7F0,11.2,22,ACC,12.8289995,0.84041744
56K,19.93,22,ACC,9.506,-0.9575857
43N,17.0,22,ACC,10.065,-0.54231477
8I6,9.9,22,ACC,8.521,-2.0605476
2Q0,3.21,22,ACC,12.847,1.4618193
2S6,3.17,22,ACC,10.327999,-0.60151213
8C9,12.12,22,ACC,7.4600005,-2.5072181
8C9,12.12,22,ACC,13.693001,1.9399904
8C9,12.12,22,ACC,10.141,-0.84180343
55R,14.97,22,ACC,13.110001,1.1162084
3T5,5.12,22,ACC,9.881999,-0.9130862
3T5,5.12,22,ACC,9.13,-1.537367
3T5,5.12,22,ACC,12.648001,1.1127615
98V,16.03,22,ACC,10.221,-0.5280132
7M4,8.15,22,ACC,13.282001,1.2207807
8B3,13.09,22,ACC,12.241999,0.5536114
31S,17.0,22,ACC,11.528,0.26025465
46Z,13.97,22,ACC,10.097,-0.7316589
1G8,7.88,22,ACC,14.092,1.6311886
6L4,8.2,22,ACC,11.274,0.10835395
2I1,10.27,22,ACC,12.798,0.9370236
77V,16.15,22,ACC,10.507,-0.5604803
43N,17.0,22,ACC,9.426,-1.1461269
8C9,12.12,22,ACC,9.414,-1.1570134
1T9,4.11,22,ACC,10.580999,-0.3298954
1T9,4.11,22,ACC,11.443,0.2290594
2C6,14.03,22,ACC,12.592001,1.0068414
8M0,8.12,22,ACC,11.866,0.6035633
3T5,5.12,22,ACC,10.228,-0.48620057
5R4,6.25,22,ACC,8.856001,-1.3455007
98V,16.03,22,ACC,13.406,1.5359435
97R,17.93,22,ACC,12.241999,0.83796334
2T6,5.18,22,ACC,11.828,0.36552563
41N,16.74,22,ACC,12.200999,0.8583931
1V8,4.31,22,ACC,11.732,0.36394194
56K,19.93,22,ACC,8.714,-1.5890875
2S6,3.17,22,ACC,11.673,0.21118735
8C9,12.12,22,ACC,12.271999,0.92685187
8C9,12.12,22,ACC,13.925,1.596219
31S,17.0,22,ACC,8.8880005,-1.386724
8C9,12.12,22,ACC,12.628,1.0500127
37V,15.07,22,ACC,11.66,0.24403948
37V,15.07,22,ACC,7.9520006,-2.1056943
2S2,6.31,22,ACC,11.491,0.31549343
42T,15.96,22,ACC,12.455,0.98056775
2T6,5.18,22,ACC,11.106,0.11302125
4Q6,3.22,22,ACC,8.965001,-1.2075799
1V8,4.31,22,ACC,9.293,-1.2760317
2V1,4.3,22,ACC,10.613,-0.29080454
2V1,4.3,22,ACC,10.186999,-0.4807757
7F0,11.2,22,ACC,11.837,0.48406085
0G3,9.1,22,ACC,12.146,0.61979574
74K,20.81,22,ACC,10.893,-0.02746726
82V,16.01,22,ACC,9.108,-1.4304045
56K,19.93,22,ACC,11.398,0.15318045
56K,19.93,22,ACC,11.805,0.44929785
8C9,12.12,22,ACC,12.358999,0.99503094
31S,17.0,22,ACC,11.001001,0.005348234
91O,15.86,22,ACC,11.977001,0.7412378
37V,15.07,22,ACC,10.089999,-0.6264682
55R,14.97,22,ACC,12.27,0.66361713
3D1,13.11,22,ACC,12.399,0.9582368
3T5,5.12,22,ACC,10.024,-0.7219596
1G8,7.88,22,ACC,12.149,0.8955861
1G8,7.88,22,ACC,11.641001,0.2763298
42T,15.96,22,ACC,7.4059997,-2.4250364
42T,15.96,22,ACC,11.115999,0.011874199
2T6,5.18,22,ACC,12.096999,0.68229526
31S,17.0,22,ACC,12.579,0.8714009
4Q6,3.22,22,ACC,11.942,0.4572653
1V8,4.31,22,ACC,14.667999,2.3285818
7F0,11.2,22,ACC,9.597001,-1.1578548
7F0,11.2,22,ACC,10.511,-0.32073238
74K,20.81,22,ACC,10.816999,-0.2758632
74K,20.81,22,ACC,12.478,0.991632
56K,19.93,22,ACC,13.648001,1.7262319
2Q0,3.21,22,ACC,12.641001,0.97689927
2S6,3.17,22,ACC,11.164,0.14594513
46Z,13.97,22,ACC,11.991,0.81402797
2T2,4.09,22,ACC,12.815,1.0855521
97R,17.93,22,ACC,11.838,0.46472228
97R,17.93,22,ACC,9.207001,-1.0703056
2T6,5.18,22,ACC,10.27,-0.4480566
31S,17.0,22,ACC,10.742,-0.26248446
31S,17.0,22,ACC,13.890001,1.7811544
2I1,10.27,22,ACC,11.848,0.6326416
1V8,4.31,22,ACC,14.2369995,2.0700974
1V8,4.31,22,ACC,11.494,0.21290612
56K,19.93,22,ACC,12.226,0.87701464
3E4,11.99,22,ACC,10.562,-0.3679318
8I6,9.9,22,ACC,11.299999,0.35552743
2S6,3.17,22,ACC,8.917,-1.241808
8C9,12.12,22,ACC,10.907,-0.1078707
91O,15.86,22,ACC,12.809999,1.0611782
37V,15.07,22,ACC,9.017,-1.2282366
8M0,8.12,22,ACC,9.138,-1.0944161
1L1,8.17,22,ACC,10.450999,-0.6700241
74K,20.81,22,ACC,13.311999,1.3411307
8C9,12.12,22,ACC,9.568,-0.8947075
8I6,9.9,22,ACC,10.707001,-0.1523111
2S6,3.17,22,ACC,7.727,-2.2385888
31S,17.0,22,ACC,12.542,0.8081633
2S2,6.31,22,ACC,14.19,2.0211544
56R,14.95,22,ACC,10.997,0.057457797
3T5,5.12,22,ACC,13.650999,1.4993597
5R4,6.25,22,ACC,10.98,-0.058073647
5R4,6.25,22,ACC,8.231999,-1.6499476
7M4,8.15,22,ACC,10.476999,-0.28978175
97R,17.93,22,ACC,12.654,1.0948179
97R,17.93,22,ACC,10.405,-0.46608448
42T,15.96,22,ACC,10.436,-0.51067936
42T,15.96,22,ACC,11.46,0.18170935
42T,15.96,22,ACC,11.976001,0.55846226
1L1,8.17,22,ACC,11.334,0.017496673
7F0,11.2,22,ACC,10.976,-0.08217794
0G3,9.1,22,ACC,11.6970005,0.4329376
0G3,9.1,22,ACC,10.603001,-0.40239072
0B9,12.11,22,ACC,10.49,-0.4923726
2C6,14.03,22,ACC,12.082999,0.6156288
2S6,3.17,22,ACC,10.221,-0.6964419
46Z,13.97,22,ACC,9.964,-0.95188385
1G8,7.88,22,ACC,9.8,-0.8861282
1G8,7.88,22,ACC,11.114,-0.074974805
1G8,7.88,22,ACC,10.921,-0.12948084
1L1,8.17,22,ACC,11.453,0.2035303
0G3,9.1,22,ACC,10.349,-0.38220277
43N,17.0,22,ACC,14.899,2.4473715
2Q0,3.21,22,ACC,12.426001,0.7166337
2S6,3.17,22,ACC,9.189,-1.5651367
56R,14.95,22,ACC,11.93,0.5308632
56R,14.95,22,ACC,10.011001,-0.7980221
5R4,6.25,22,ACC,10.157,-0.6255706
2T2,4.09,22,ACC,10.928,-0.099643305
7M4,8.15,22,ACC,11.37,0.40654382
2T6,5.18,22,ACC,13.877001,1.793588
46Z,13.97,22,ACC,10.205,-0.6002578
4Q6,3.22,22,ACC,12.799,1.174826
3T5,5.12,22,ACC,9.165999,-1.3950642
77V,16.15,22,ACC,9.744,-1.0588819
7F0,11.2,22,ACC,12.5269985,0.9084471
0G3,9.1,22,ACC,11.413,0.10139287
0G3,9.1,22,ACC,13.426,1.6733767
0G3,9.1,22,ACC,12.283,0.7942902
8C9,12.12,22,ACC,9.972001,-0.71416134
6O7,6.03,22,ACC,8.929,-1.7351826
2S6,3.17,22,ACC,11.883,0.28605673
8C9,12.12,22,ACC,11.404,0.26220065
56R,14.95,22,ACC,12.738,1.1085736
3T5,5.12,22,ACC,11.473,0.34207848
1G8,7.88,22,ACC,11.133,-0.10352833
2T2,4.09,22,ACC,13.239,1.5579606
97R,17.93,22,ACC,12.247,0.8380181
42T,15.96,22,ACC,12.815999,1.0666665
31S,17.0,22,ACC,9.681,-0.990221
3T5,5.12,22,ACC,12.842,1.0318297
41N,16.74,22,ACC,13.537001,1.5626051
2V1,4.3,22,ACC,11.788,0.38505358
77V,16.15,22,ACC,13.436,1.4776624
7F0,11.2,22,ACC,11.453,0.12037168
7F0,11.2,22,ACC,11.19,0.098604195
0G3,9.1,22,ACC,11.128,-0.01707612
56K,19.93,22,ACC,9.133,-1.3775439
1T9,4.11,22,ACC,6.4560003,-2.9324062
1T9,4.11,22,ACC,9.97,-0.94909763
2Q0,3.21,22,ACC,11.892,0.61392665
2Q0,3.21,22,ACC,9.032,-1.2537404
4S3,3.18,22,ACC,8.764001,-1.4497535
8C9,12.12,22,ACC,12.386999,0.70655006
3T5,5.12,22,ACC,10.481,-0.37352934
1G8,7.88,22,ACC,10.5529995,-0.5361306
7M4,8.15,22,ACC,11.713,0.3088296
31S,17.0,22,ACC,11.000999,0.02589509
31S,17.0,22,ACC,13.470999,1.584596
4Q6,3.22,22,ACC,10.86,-0.21029723
42T,15.96,22,ACC,11.955,0.6022381
2I1,10.27,22,ACC,11.25,-0.057162784
1V8,4.31,22,ACC,10.480999,-0.35331193
82V,16.01,22,ACC,11.005,-0.03902658
43N,17.0,22,ACC,11.386999,0.19776364
2C6,14.03,22,ACC,12.020999,0.50447553
3E4,11.99,22,ACC,12.909001,1.371336
8C9,12.12,22,ACC,12.527,0.7951616
8M0,8.12,22,ACC,11.734,0.4517521
56R,14.95,22,ACC,10.439001,-0.44511318
56R,14.95,22,ACC,11.438,0.20923822
3D1,13.11,22,ACC,12.335,0.63102174
3T5,5.12,22,ACC,10.392,-0.40466243
1G8,7.88,22,ACC,13.987999,1.888331
2F2,11.04,22,ACC,10.509,-0.3865097
4J6,7.15,22,ACC,15.077001,2.6659987
2I1,10.27,22,ACC,12.46,0.76018214
43N,17.0,22,ACC,9.608999,-0.95663154
8C9,12.12,22,ACC,11.436,0.2733357
2S6,3.17,22,ACC,10.865,-0.09157826
4S3,3.18,22,ACC,10.884001,-0.011738901
55R,14.97,22,ACC,12.165999,0.8356661
55R,14.97,22,ACC,9.6380005,-0.94405794
5R4,6.25,22,ACC,12.915998,1.1429498
5R4,6.25,22,ACC,9.122999,-1.2628437
98V,16.03,22,ACC,11.273,0.007386729
42T,15.96,22,ACC,13.246,1.7515451
2T6,5.18,22,ACC,11.769999,0.47180492
31S,17.0,22,ACC,10.379,-0.49647295
31S,17.0,22,ACC,10.211,-0.5229266
91O,15.86,22,ACC,9.446,-0.9359404
2I1,10.27,22,ACC,13.136999,1.1952707
1L1,8.17,22,ACC,9.526999,-1.0361937
7F0,11.2,22,ACC,10.779001,-0.21372902
0G3,9.1,22,ACC,11.665,0.18495563
0G3,9.1,22,ACC,10.704,-0.13394974
74K,20.81,22,ACC,11.499,0.36121547
74K,20.81,22,ACC,13.506,1.4885839
0B9,12.11,22,ACC,14.179998,1.9180967
6O7,6.03,22,ACC,10.490999,-0.5767856
6O7,6.03,22,ACC,12.452,0.99817705
6O7,6.03,22,ACC,10.746,-0.20590404
56R,14.95,22,ACC,10.525,-0.38599098
3D1,13.11,22,ACC,11.713,0.521777
3T5,5.12,22,ACC,13.795,1.6914318
3T5,5.12,22,ACC,11.891,0.4590872
8B3,13.09,22,ACC,8.973001,-1.5918772
31S,17.0,22,ACC,11.981001,0.64437914
31S,17.0,22,ACC,12.157001,0.47761884
46Z,13.97,22,ACC,11.959,0.65907377
6L4,8.2,22,ACC,10.757999,-0.047364198
2I1,10.27,22,ACC,13.066999,1.4665239
8C9,12.12,22,ACC,13.658,2.1840425
8C9,12.12,22,ACC,11.428999,0.20437388
3K1,9.01,22,ACC,11.757,0.57495856
55R,14.97,22,ACC,10.601,-0.5280361
55R,14.97,22,ACC,11.675001,0.2991917
42T,15.96,22,ACC,13.164,1.4212455
2T6,5.18,22,ACC,11.663,0.39804214
31S,17.0,22,ACC,13.539,1.6349477
91O,15.86,22,ACC,12.376,0.99553216
4Q6,3.22,22,ACC,13.497,1.5180455
6L4,8.2,22,ACC,12.295,0.9142708
41N,16.74,22,ACC,11.955999,0.71442795
1V8,4.31,22,ACC,12.106,0.7481188
2V1,4.3,22,ACC,12.344999,0.99296236
2V1,4.3,22,ACC,12.377,0.8340709
2V1,4.3,22,ACC,9.532,-1.1270182
7F0,11.2,22,ACC,10.17,-0.6419624
7F0,11.2,22,ACC,9.746,-0.90122664
74K,20.81,22,ACC,8.087,-1.9936024
0B9,12.11,22,ACC,12.856,0.9275624
8C9,12.12,22,ACC,12.493,0.9499637
1T9,4.11,22,ACC,11.017,-0.13376646
2C6,14.03,22,ACC,11.067999,0.18764073
8I6,9.9,22,ACC,13.147,1.2219939
6D9,13.11,22,ACC,11.548,0.18820196
8M0,8.12,22,ACC,14.119,1.7437618
3K1,9.01,22,ACC,14.136999,1.8711591
56R,14.95,22,ACC,12.584,1.05853
55R,14.97,22,ACC,11.405001,0.17771381
3D1,13.11,22,ACC,10.219,-0.55238074
5R4,6.25,22,ACC,13.006999,1.2115704
8B3,13.09,22,ACC,9.555,-1.0678349
42T,15.96,22,ACC,11.08,-0.103932686
42T,15.96,22,ACC,9.236,-1.0886115
31S,17.0,22,ACC,14.6050005,2.161057
4Q6,3.22,22,ACC,10.492,-0.50839806
6L4,8.2,22,ACC,13.435,1.387291
7F0,11.2,22,ACC,10.09,-0.6115155
74K,20.81,22,ACC,11.678999,0.41429758
74K,20.81,22,ACC,10.967,-0.13570157
1T9,4.11,22,ACC,5.541,-3.795139
2C6,14.03,22,ACC,10.238,-0.67432606
2C6,14.03,22,ACC,9.222,-1.3421246
4S3,3.18,22,ACC,15.006,2.37264
8C9,12.12,22,ACC,11.75,0.45301396
8M0,8.12,22,ACC,10.393,-0.71919835
3D1,13.11,22,ACC,10.844,-0.12135725
42T,15.96,22,ACC,13.409001,1.4292723
31S,17.0,22,ACC,13.431,1.3151146
46Z,13.97,22,ACC,12.804001,1.1722119
46Z,13.97,22,ACC,11.108,0.13813224
4J6,7.15,22,ACC,12.8550005,1.2106591
41N,16.74,22,ACC,8.811,-1.3678956
77V,16.15,22,ACC,12.108,0.6819634
8I6,9.9,22,ACC,13.547,1.4581149
2Q0,3.21,22,ACC,8.948999,-1.3764509
8M0,8.12,22,ACC,10.424,-0.57122225
8M0,8.12,22,ACC,9.619001,-1.0357322
55R,14.97,22,ACC,11.716001,0.36674666
3D1,13.11,22,ACC,9.872999,-0.7336797
3D1,13.11,22,ACC,14.906,2.035313
1L1,8.17,22,ACC,10.1449995,-0.7869526
2V1,4.3,22,ACC,10.644,-0.34110618
0G3,9.1,22,ACC,9.795,-0.83560836
74K,20.81,22,ACC,11.59,0.28887048
0B9,12.11,22,ACC,12.211,0.6259773
2C6,14.03,22,ACC,10.804,-0.022110885
2C6,14.03,22,ACC,10.565001,-0.2269924
8C9,12.12,22,ACC,12.790999,1.1031724
6D9,13.11,22,ACC,13.694,1.5320282
3D1,13.11,22,ACC,11.599,0.20684814
1G8,7.88,22,ACC,11.062999,-0.08299902
5R4,6.25,22,ACC,8.800001,-1.7481649
5R4,6.25,22,ACC,11.915999,0.5809795
7M4,8.15,22,ACC,12.906,1.3208804
2I1,10.27,22,ACC,13.511,1.6544261
7F0,11.2,22,ACC,10.9800005,-0.102809854
82V,16.01,22,ACC,12.261999,0.7737961
