animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,18,dlPFC,11.959001,0.38642883
0G3,9.1,18,dlPFC,12.193,0.67748517
56K,19.93,18,dlPFC,13.846998,1.8907527
8C9,12.12,18,dlPFC,12.009001,0.4602021
6O7,6.03,18,dlPFC,9.683,-1.0356945
4S3,3.18,18,dlPFC,10.354,-0.54043114
6D9,13.11,18,dlPFC,11.193,-0.16855533
3K1,9.01,18,dlPFC,11.068,-0.14145942
3D1,13.11,18,dlPFC,11.85,0.3847282
3D1,13.11,18,dlPFC,11.879999,0.5430713
7M4,8.15,18,dlPFC,11.587999,0.28872904
97R,17.93,18,dlPFC,13.181999,1.0957232
42T,15.96,18,dlPFC,16.087,2.8368526
42T,15.96,18,dlPFC,10.964999,-0.19151923
46Z,13.97,18,dlPFC,9.848,-0.91261137
31S,17.0,18,dlPFC,14.120999,1.6591728
2V1,4.3,18,dlPFC,10.188,-0.56259793
2V1,4.3,18,dlPFC,14.816,2.1874483
56K,19.93,18,dlPFC,12.738,0.9473752
6O7,6.03,18,dlPFC,14.495999,2.209337
2C6,14.03,18,dlPFC,16.793999,3.2761416
6D9,13.11,18,dlPFC,11.089999,-0.087929375
6D9,13.11,18,dlPFC,12.089,0.65668064
3R7,3.32,18,dlPFC,11.294,0.107091695
37V,15.07,18,dlPFC,11.089,0.114685774
3D1,13.11,18,dlPFC,11.628,0.32047814
98V,16.03,18,dlPFC,10.392,-0.56103945
42T,15.96,18,dlPFC,11.063001,-0.05437829
5H6,11.03,18,dlPFC,10.780001,-0.30417645
4J6,7.15,18,dlPFC,12.847,0.9238014
2V1,4.3,18,dlPFC,9.209999,-1.3242111
2V1,4.3,18,dlPFC,8.422999,-1.8437754
0G3,9.1,18,dlPFC,12.9470005,1.0783972
82V,16.01,18,dlPFC,12.146999,0.6285498
56K,19.93,18,dlPFC,9.993001,-0.74676675
6O7,6.03,18,dlPFC,11.7,0.3039711
5H6,11.03,18,dlPFC,9.821001,-0.9257141
0B9,12.11,18,dlPFC,9.700001,-0.8389033
3R7,3.32,18,dlPFC,11.2439995,-0.0391999
8M0,8.12,18,dlPFC,11.595,0.1700071
42T,15.96,18,dlPFC,13.377001,1.4230583
2T6,5.18,18,dlPFC,13.556,1.7500287
31S,17.0,18,dlPFC,9.566999,-1.1501851
31S,17.0,18,dlPFC,11.54,0.1325739
91O,15.86,18,dlPFC,11.961,0.36435458
2I1,10.27,18,dlPFC,12.024,0.24046983
2I1,10.27,18,dlPFC,10.885,-0.2325638
56K,19.93,18,dlPFC,8.2630005,-1.8857425
8C9,12.12,18,dlPFC,11.014999,-0.06417673
2S6,3.17,18,dlPFC,10.459,-0.5837482
4S3,3.18,18,dlPFC,10.99,-0.15460245
4S3,3.18,18,dlPFC,10.664,-0.28672957
2S2,6.31,18,dlPFC,10.627999,-0.3688242
1G8,7.88,18,dlPFC,12.526,0.98718023
2F2,11.04,18,dlPFC,7.165,-2.5045424
97R,17.93,18,dlPFC,13.330999,1.3153448
5H6,11.03,18,dlPFC,13.037,0.9172976
5H6,11.03,18,dlPFC,10.315001,-0.50539684
6L4,8.2,18,dlPFC,10.264999,-0.6452797
56K,19.93,18,dlPFC,11.833,0.37226355
1T9,4.11,18,dlPFC,12.233999,0.9439463
37V,15.07,18,dlPFC,12.349001,0.69852996
3D1,13.11,18,dlPFC,11.062,0.01683588
3T5,5.12,18,dlPFC,11.411,0.28276697
98V,16.03,18,dlPFC,12.066,0.7175608
8B3,13.09,18,dlPFC,11.008,-0.18296456
42T,15.96,18,dlPFC,12.118001,0.6427105
42T,15.96,18,dlPFC,14.472,2.11709
2T6,5.18,18,dlPFC,10.359,-0.63697356
2V1,4.3,18,dlPFC,8.406,-1.7013401
82V,16.01,18,dlPFC,9.168,-1.267662
56K,19.93,18,dlPFC,11.991,0.5070243
0B9,12.11,18,dlPFC,10.466,-0.43875012
6O7,6.03,18,dlPFC,9.793,-0.8348949
2S6,3.17,18,dlPFC,10.203,-0.45440778
5H6,11.03,18,dlPFC,9.266001,-1.5309552
2T2,4.09,18,dlPFC,14.597,2.378285
2T2,4.09,18,dlPFC,7.590001,-2.568639
8B3,13.09,18,dlPFC,8.003,-2.2875297
91O,15.86,18,dlPFC,8.785,-1.7286296
8H2,10.13,18,dlPFC,9.502,-1.025486
5H6,11.03,18,dlPFC,13.014999,1.1431829
5H6,11.03,18,dlPFC,10.992,-0.11395415
0G3,9.1,18,dlPFC,11.555,0.18772635
82V,16.01,18,dlPFC,9.764,-0.8412308
6O7,6.03,18,dlPFC,11.781,0.3004878
2C6,14.03,18,dlPFC,7.4549994,-2.7112782
2S6,3.17,18,dlPFC,13.441,1.7957425
2S6,3.17,18,dlPFC,9.211,-1.4226834
4J6,7.15,18,dlPFC,8.835,-1.745707
6L4,8.2,18,dlPFC,12.164999,0.7547617
77V,16.15,18,dlPFC,11.75,0.318333
43N,17.0,18,dlPFC,10.488001,-0.3995735
8H2,10.13,18,dlPFC,11.702,0.40887284
8B3,13.09,18,dlPFC,11.634001,0.35352573
2T6,5.18,18,dlPFC,14.892,2.0977314
2V1,4.3,18,dlPFC,13.208,1.2705232
74K,20.81,18,dlPFC,12.182,0.6461981
0B9,12.11,18,dlPFC,11.957001,0.6596521
6D9,13.11,18,dlPFC,12.446,0.7851076
2S2,6.31,18,dlPFC,11.400999,-0.015864452
3K1,9.01,18,dlPFC,14.186999,1.8063222
56R,14.95,18,dlPFC,10.936999,-0.010901226
56R,14.95,18,dlPFC,11.102001,-0.25542104
8B3,13.09,18,dlPFC,10.499999,-0.49849537
8B3,13.09,18,dlPFC,11.652,0.39716384
91O,15.86,18,dlPFC,13.633,1.4262938
46Z,13.97,18,dlPFC,13.2630005,1.380453
77V,16.15,18,dlPFC,12.868001,1.1630039
77V,16.15,18,dlPFC,12.121,0.51738644
0G3,9.1,18,dlPFC,9.915,-0.6942159
56K,19.93,18,dlPFC,11.437,0.25252327
43N,17.0,18,dlPFC,11.763,0.50116646
2C6,14.03,18,dlPFC,12.475,0.8049668
3E4,11.99,18,dlPFC,10.867,-0.28924146
3E4,11.99,18,dlPFC,10.575,-0.6081173
1P5,6.21,18,dlPFC,11.591001,0.29948133
4S3,3.18,18,dlPFC,11.196,0.120599315
3R7,3.32,18,dlPFC,12.9279995,1.2193072
2S2,6.31,18,dlPFC,8.54,-1.5213623
2S2,6.31,18,dlPFC,14.104001,1.6927115
1G8,7.88,18,dlPFC,11.783,0.25267696
98V,16.03,18,dlPFC,14.821001,2.507572
7M4,8.15,18,dlPFC,11.058001,-0.15991728
42T,15.96,18,dlPFC,11.8289995,0.3079333
31S,17.0,18,dlPFC,10.827,-0.048000745
91O,15.86,18,dlPFC,13.155001,1.2962413
41N,16.74,18,dlPFC,12.5859995,0.9059599
0G3,9.1,18,dlPFC,10.587999,-0.2690549
82V,16.01,18,dlPFC,12.639999,0.82356733
8C9,12.12,18,dlPFC,7.7510004,-2.2365084
4S3,3.18,18,dlPFC,12.432,0.50634825
82V,16.01,18,dlPFC,7.057,-2.3922842
3R7,3.32,18,dlPFC,10.992,-0.32071787
56R,14.95,18,dlPFC,12.802,1.3564159
2T2,4.09,18,dlPFC,7.7279997,-2.6457522
91O,15.86,18,dlPFC,12.987999,1.216635
46Z,13.97,18,dlPFC,10.022,-0.69642234
46Z,13.97,18,dlPFC,10.455,-0.5758245
41N,16.74,18,dlPFC,8.696,-1.5361112
2V1,4.3,18,dlPFC,7.436,-2.3872693
77V,16.15,18,dlPFC,10.448,-0.37837377
82V,16.01,18,dlPFC,12.160001,0.6042903
56K,19.93,18,dlPFC,12.587,0.71259236
4S3,3.18,18,dlPFC,5.7770004,-3.603152
43N,17.0,18,dlPFC,11.089999,-0.12716822
1G8,7.88,18,dlPFC,9.705,-0.9011608
8H2,10.13,18,dlPFC,9.294,-1.1388805
8H2,10.13,18,dlPFC,11.992001,0.5204187
5R4,6.25,18,dlPFC,12.891001,1.1596227
2T2,4.09,18,dlPFC,9.011999,-1.5632557
7M4,8.15,18,dlPFC,11.754001,0.33104596
91O,15.86,18,dlPFC,11.834,0.3281704
46Z,13.97,18,dlPFC,10.1779995,-0.63461715
6L4,8.2,18,dlPFC,10.7890005,-0.3158445
43N,17.0,18,dlPFC,10.049,-0.6616296
1T9,4.11,18,dlPFC,9.161,-1.6467236
3E4,11.99,18,dlPFC,7.8459997,-1.8018608
4S3,3.18,18,dlPFC,10.488,-0.4866309
55R,14.97,18,dlPFC,9.242001,-1.1311454
97R,17.93,18,dlPFC,14.075,1.9626902
8B3,13.09,18,dlPFC,9.992,-0.81036615
42T,15.96,18,dlPFC,12.363,0.6000964
4Q6,3.22,18,dlPFC,10.704,-0.47932166
5H6,11.03,18,dlPFC,11.488001,0.03368118
0G3,9.1,18,dlPFC,14.025,2.1963382
0G3,9.1,18,dlPFC,8.853,-1.6045989
0G3,9.1,18,dlPFC,12.462,0.81696284
74K,20.81,18,dlPFC,15.389999,2.6273024
56K,19.93,18,dlPFC,9.944,-0.7080195
2S6,3.17,18,dlPFC,9.521,-1.0039676
6D9,13.11,18,dlPFC,11.488,0.17797296
37V,15.07,18,dlPFC,10.798,-0.4009085
2S2,6.31,18,dlPFC,8.721,-1.1394982
2S2,6.31,18,dlPFC,9.1970005,-1.2743866
55R,14.97,18,dlPFC,11.761999,0.4832382
3T5,5.12,18,dlPFC,7.4869995,-2.3591235
3T5,5.12,18,dlPFC,11.391,0.033996042
2T2,4.09,18,dlPFC,10.752001,-0.30719772
7M4,8.15,18,dlPFC,12.936999,0.96244615
8B3,13.09,18,dlPFC,11.9470005,0.57010376
8B3,13.09,18,dlPFC,10.853999,-0.16975637
42T,15.96,18,dlPFC,9.613,-1.1508062
31S,17.0,18,dlPFC,13.025999,1.124166
91O,15.86,18,dlPFC,11.269,0.1349071
41N,16.74,18,dlPFC,10.291,-0.5665374
77V,16.15,18,dlPFC,12.481,0.84507143
74K,20.81,18,dlPFC,15.303999,2.6790574
6O7,6.03,18,dlPFC,9.914,-0.8792558
2C6,14.03,18,dlPFC,8.39,-1.9586978
2C6,14.03,18,dlPFC,10.796999,-0.06634931
77V,16.15,18,dlPFC,12.307001,0.7099846
82V,16.01,18,dlPFC,10.033,-0.88218534
0B9,12.11,18,dlPFC,11.855001,0.46738163
2S2,6.31,18,dlPFC,9.044001,-1.2714261
56R,14.95,18,dlPFC,12.588,0.76802003
56R,14.95,18,dlPFC,9.104,-1.2975008
7M4,8.15,18,dlPFC,8.870001,-1.4005691
97R,17.93,18,dlPFC,14.995999,2.194375
2T6,5.18,18,dlPFC,13.264,1.2876451
2T6,5.18,18,dlPFC,11.578,0.1773081
4Q6,3.22,18,dlPFC,11.667,0.24842656
74K,20.81,18,dlPFC,12.756,0.9507878
8C9,12.12,18,dlPFC,11.511,0.2974953
1T9,4.11,18,dlPFC,13.518001,1.6036254
2C6,14.03,18,dlPFC,12.465,0.8339456
2C6,14.03,18,dlPFC,11.747,0.21198805
3E4,11.99,18,dlPFC,12.32,0.75117856
1P5,6.21,18,dlPFC,11.7560005,0.40779483
2S6,3.17,18,dlPFC,12.073,0.30288452
2S6,3.17,18,dlPFC,13.219999,1.2676584
5H6,11.03,18,dlPFC,11.837999,0.22129771
3R7,3.32,18,dlPFC,10.128,-0.86306506
37V,15.07,18,dlPFC,11.3949995,0.02748414
55R,14.97,18,dlPFC,14.103002,1.6598629
3D1,13.11,18,dlPFC,15.0130005,2.4372535
3D1,13.11,18,dlPFC,10.633,-0.43473074
2T2,4.09,18,dlPFC,7.958,-2.0887632
4Q6,3.22,18,dlPFC,10.423,-0.5414847
82V,16.01,18,dlPFC,11.485,0.036576226
2S6,3.17,18,dlPFC,14.991,2.304626
4S3,3.18,18,dlPFC,12.858999,1.015283
82V,16.01,18,dlPFC,12.908999,1.1783754
0B9,12.11,18,dlPFC,13.269,1.2705728
55R,14.97,18,dlPFC,9.6970005,-1.1828309
2T2,4.09,18,dlPFC,8.4210005,-1.6457744
8B3,13.09,18,dlPFC,12.363,0.69951975
91O,15.86,18,dlPFC,11.259001,-0.058586918
5H6,11.03,18,dlPFC,11.805001,0.35758463
5H6,11.03,18,dlPFC,13.501001,1.4485025
0G3,9.1,18,dlPFC,10.190001,-0.7471905
74K,20.81,18,dlPFC,10.675,-0.47350082
2C6,14.03,18,dlPFC,13.004001,1.040739
3E4,11.99,18,dlPFC,12.875,1.1332998
1P5,6.21,18,dlPFC,12.091001,0.22763288
56K,19.93,18,dlPFC,10.437001,-0.70966834
2F2,11.04,18,dlPFC,10.01,-0.80500656
7M4,8.15,18,dlPFC,12.954,1.2132634
8B3,13.09,18,dlPFC,9.898999,-0.9288412
91O,15.86,18,dlPFC,13.125,1.2302655
74K,20.81,18,dlPFC,13.075,1.3898128
6O7,6.03,18,dlPFC,12.567999,1.0365016
6O7,6.03,18,dlPFC,13.459,1.4010012
3E4,11.99,18,dlPFC,10.905001,-0.13571905
8M0,8.12,18,dlPFC,12.137,0.696282
3K1,9.01,18,dlPFC,8.082999,-2.3895595
56R,14.95,18,dlPFC,10.32,-0.47064644
56R,14.95,18,dlPFC,9.724,-1.052161
55R,14.97,18,dlPFC,10.987,-0.15715131
3D1,13.11,18,dlPFC,12.530001,0.81508386
42T,15.96,18,dlPFC,11.6,0.23956816
5H6,11.03,18,dlPFC,11.384001,0.1668862
41N,16.74,18,dlPFC,13.960001,1.757984
74K,20.81,18,dlPFC,12.903,1.1839207
74K,20.81,18,dlPFC,11.636,0.18416728
5H6,11.03,18,dlPFC,10.024,-0.8911293
4J6,7.15,18,dlPFC,10.184,-0.6016353
77V,16.15,18,dlPFC,12.157,0.73983866
8M0,8.12,18,dlPFC,12.271,0.7387756
3K1,9.01,18,dlPFC,14.142001,1.8502107
2T2,4.09,18,dlPFC,11.542999,0.22833128
98V,16.03,18,dlPFC,12.56,1.0289361
97R,17.93,18,dlPFC,10.774,-0.3502489
31S,17.0,18,dlPFC,12.727,0.9778646
4Q6,3.22,18,dlPFC,10.073,-0.5844651
2V1,4.3,18,dlPFC,10.703,-0.30665478
0G3,9.1,18,dlPFC,9.8220005,-0.9640546
0G3,9.1,18,dlPFC,11.247999,0.05672427
43N,17.0,18,dlPFC,11.441,0.05669834
3R7,3.32,18,dlPFC,8.722,-1.358137
37V,15.07,18,dlPFC,11.354,0.22226216
8M0,8.12,18,dlPFC,9.384,-1.2998582
2S2,6.31,18,dlPFC,9.577001,-0.9481009
3T5,5.12,18,dlPFC,13.289999,1.2446748
97R,17.93,18,dlPFC,13.037,0.9998345
91O,15.86,18,dlPFC,11.761,0.1278274
91O,15.86,18,dlPFC,10.9279995,-0.041845303
5H6,11.03,18,dlPFC,10.540001,-0.502451
6L4,8.2,18,dlPFC,11.4609995,0.18054461
56K,19.93,18,dlPFC,12.5720005,0.9550857
1T9,4.11,18,dlPFC,10.375999,-0.49943393
1T9,4.11,18,dlPFC,11.7300005,0.29612032
2S6,3.17,18,dlPFC,11.606999,0.33533618
2S6,3.17,18,dlPFC,11.751,0.50334406
37V,15.07,18,dlPFC,9.287001,-1.0934795
37V,15.07,18,dlPFC,13.720999,1.7334621
3T5,5.12,18,dlPFC,11.182,0.04160794
8H2,10.13,18,dlPFC,11.661,0.1465263
98V,16.03,18,dlPFC,12.124,0.512472
98V,16.03,18,dlPFC,10.027,-0.6959349
97R,17.93,18,dlPFC,9.063,-1.4885696
46Z,13.97,18,dlPFC,10.935999,-0.046350956
4J6,7.15,18,dlPFC,12.241999,0.62736386
2I1,10.27,18,dlPFC,12.747999,1.2125814
8C9,12.12,18,dlPFC,9.413,-1.1167971
3E4,11.99,18,dlPFC,12.040998,0.5847055
6D9,13.11,18,dlPFC,12.257001,0.59567916
8M0,8.12,18,dlPFC,7.398,-2.4170487
56R,14.95,18,dlPFC,11.434,0.05136456
3D1,13.11,18,dlPFC,10.978999,-0.31790787
3T5,5.12,18,dlPFC,11.275,0.053729378
8H2,10.13,18,dlPFC,8.742,-1.5367485
98V,16.03,18,dlPFC,10.985999,-0.2112954
2T6,5.18,18,dlPFC,10.12,-0.51197565
31S,17.0,18,dlPFC,10.691999,-0.26456818
31S,17.0,18,dlPFC,12.189,0.65813845
91O,15.86,18,dlPFC,10.215,-0.49105045
4J6,7.15,18,dlPFC,13.4,1.4814911
6L4,8.2,18,dlPFC,12.506,0.64315856
2V1,4.3,18,dlPFC,10.366,-0.58947116
0G3,9.1,18,dlPFC,7.0520005,-2.9346027
0G3,9.1,18,dlPFC,10.698,-0.34422994
74K,20.81,18,dlPFC,10.047,-0.7495244
56K,19.93,18,dlPFC,8.15,-1.8110924
56K,19.93,18,dlPFC,15.779001,2.8540351
3E4,11.99,18,dlPFC,11.157,-0.07585944
2S6,3.17,18,dlPFC,10.408,-0.41175807
4S3,3.18,18,dlPFC,11.351999,0.11479701
56R,14.95,18,dlPFC,12.183001,0.609694
56R,14.95,18,dlPFC,11.525,0.23510326
55R,14.97,18,dlPFC,12.682,0.99116415
5R4,6.25,18,dlPFC,11.0859995,-0.1646498
5R4,6.25,18,dlPFC,13.542,1.4327995
2F2,11.04,18,dlPFC,9.979,-0.66715467
7M4,8.15,18,dlPFC,9.474001,-0.9100388
42T,15.96,18,dlPFC,15.636999,2.6726007
46Z,13.97,18,dlPFC,13.796,1.5188867
8H2,10.13,18,dlPFC,12.9470005,1.0461236
77V,16.15,18,dlPFC,12.055,0.41773736
0G3,9.1,18,dlPFC,13.463,1.5291201
56K,19.93,18,dlPFC,13.976999,1.6038569
0B9,12.11,18,dlPFC,14.270999,2.035728
2C6,14.03,18,dlPFC,11.087001,-0.21339291
3E4,11.99,18,dlPFC,14.280001,1.8467687
4J6,7.15,18,dlPFC,7.7450004,-2.3999536
8M0,8.12,18,dlPFC,10.12,-0.70387053
8M0,8.12,18,dlPFC,12.712,1.0225345
2S2,6.31,18,dlPFC,9.592,-1.1934947
55R,14.97,18,dlPFC,10.9279995,-0.11587185
1G8,7.88,18,dlPFC,11.573999,0.29073757
98V,16.03,18,dlPFC,11.809999,0.3537694
2T6,5.18,18,dlPFC,8.93,-1.6493863
2T6,5.18,18,dlPFC,6.915,-2.6560748
91O,15.86,18,dlPFC,12.464,0.660262
4Q6,3.22,18,dlPFC,11.141,0.054239076
5H6,11.03,18,dlPFC,13.868999,1.8139257
4J6,7.15,18,dlPFC,12.136,0.6549801
56K,19.93,18,dlPFC,8.767,-1.586472
43N,17.0,18,dlPFC,11.133999,-0.04179919
1T9,4.11,18,dlPFC,11.021,-0.06938355
2S6,3.17,18,dlPFC,10.837999,-0.34470466
4S3,3.18,18,dlPFC,13.238001,1.2910453
2V1,4.3,18,dlPFC,9.439,-1.2721996
56K,19.93,18,dlPFC,11.570001,0.090925284
6D9,13.11,18,dlPFC,11.999001,0.43739682
3R7,3.32,18,dlPFC,7.3989997,-2.199052
3R7,3.32,18,dlPFC,10.217001,-0.65753555
3D1,13.11,18,dlPFC,11.839,0.4713341
98V,16.03,18,dlPFC,12.945002,1.1230029
97R,17.93,18,dlPFC,10.13,-0.84897715
31S,17.0,18,dlPFC,12.742001,0.9752658
31S,17.0,18,dlPFC,9.331,-1.1807755
5H6,11.03,18,dlPFC,11.468,0.23127238
5H6,11.03,18,dlPFC,10.259,-0.40688393
4J6,7.15,18,dlPFC,12.038,0.5613298
6L4,8.2,18,dlPFC,13.264999,1.5055237
41N,16.74,18,dlPFC,13.0789995,1.1067775
2I1,10.27,18,dlPFC,12.258999,0.78247356
74K,20.81,18,dlPFC,10.294,-0.5503476
82V,16.01,18,dlPFC,11.913,0.501311
82V,16.01,18,dlPFC,11.743,0.36734548
37V,15.07,18,dlPFC,12.983,1.1021179
56R,14.95,18,dlPFC,15.574,2.6244254
8H2,10.13,18,dlPFC,10.019,-0.72880805
91O,15.86,18,dlPFC,10.8220005,-0.1551213
5H6,11.03,18,dlPFC,10.691,-0.51077926
6L4,8.2,18,dlPFC,11.02,-0.10660819
41N,16.74,18,dlPFC,11.689,0.28087282
2V1,4.3,18,dlPFC,9.517,-1.065431
77V,16.15,18,dlPFC,11.214999,-0.08642421
0G3,9.1,18,dlPFC,14.115999,1.8424044
43N,17.0,18,dlPFC,12.752,1.1306506
8C9,12.12,18,dlPFC,10.413,-0.5167594
3E4,11.99,18,dlPFC,11.403,0.11901286
3E4,11.99,18,dlPFC,12.721,0.9097207
1P5,6.21,18,dlPFC,10.306,-0.44673634
2S6,3.17,18,dlPFC,12.584001,0.85697335
5R4,6.25,18,dlPFC,6.5660005,-3.3106189
98V,16.03,18,dlPFC,14.301999,1.7989095
4Q6,3.22,18,dlPFC,8.414,-1.5461918
4J6,7.15,18,dlPFC,13.725,1.4884484
6L4,8.2,18,dlPFC,10.509,-0.56317264
74K,20.81,18,dlPFC,12.239,0.66074187
2C6,14.03,18,dlPFC,10.9470005,-0.19655795
2C6,14.03,18,dlPFC,14.707001,1.9084333
2S6,3.17,18,dlPFC,10.324,-0.6735431
2S6,3.17,18,dlPFC,10.135,-0.6613758
4S3,3.18,18,dlPFC,12.125,0.7820619
4S3,3.18,18,dlPFC,9.15,-1.3349414
6D9,13.11,18,dlPFC,12.308001,0.80031484
55R,14.97,18,dlPFC,11.056001,-0.2033496
55R,14.97,18,dlPFC,12.328,0.7476551
3D1,13.11,18,dlPFC,13.023999,1.1804705
1G8,7.88,18,dlPFC,14.358,1.9770155
5R4,6.25,18,dlPFC,11.955,0.45942152
2T2,4.09,18,dlPFC,11.767,0.27443722
2F2,11.04,18,dlPFC,12.363001,0.7253243
2V1,4.3,18,dlPFC,8.384,-1.8139952
74K,20.81,18,dlPFC,13.091001,1.2323624
56K,19.93,18,dlPFC,12.44,0.8979278
8C9,12.12,18,dlPFC,10.764001,-0.288624
3E4,11.99,18,dlPFC,12.133,0.6235043
4S3,3.18,18,dlPFC,12.561999,0.9287154
3D1,13.11,18,dlPFC,14.773,2.2845185
3T5,5.12,18,dlPFC,11.807001,0.35155955
5R4,6.25,18,dlPFC,11.707999,0.37119797
98V,16.03,18,dlPFC,8.101999,-2.0231698
2F2,11.04,18,dlPFC,13.629,1.4775038
7M4,8.15,18,dlPFC,8.938,-1.3605006
42T,15.96,18,dlPFC,12.132,0.64418405
91O,15.86,18,dlPFC,10.849001,-0.20141916
0G3,9.1,18,dlPFC,11.704,0.3569625
4S3,3.18,18,dlPFC,11.0199995,-0.28518364
6D9,13.11,18,dlPFC,9.757999,-0.89940304
56R,14.95,18,dlPFC,11.296,0.051987763
3D1,13.11,18,dlPFC,10.714,-0.23195283
2T6,5.18,18,dlPFC,11.007999,-0.1496313
31S,17.0,18,dlPFC,9.487999,-1.0778519
46Z,13.97,18,dlPFC,9.76,-0.93456745
4Q6,3.22,18,dlPFC,9.417001,-1.2029307
41N,16.74,18,dlPFC,15.889002,3.1272113
74K,20.81,18,dlPFC,12.325,0.70356613
56K,19.93,18,dlPFC,10.766,-0.3874956
43N,17.0,18,dlPFC,10.844999,-0.12133848
2V1,4.3,18,dlPFC,9.894,-0.89280134
56K,19.93,18,dlPFC,11.932,0.5049613
0B9,12.11,18,dlPFC,13.503,1.3997538
3D1,13.11,18,dlPFC,11.85,0.40891403
5R4,6.25,18,dlPFC,11.974,0.53423727
2T2,4.09,18,dlPFC,8.903,-1.664463
7M4,8.15,18,dlPFC,11.228,0.059603862
8B3,13.09,18,dlPFC,13.806999,1.271547
2I1,10.27,18,dlPFC,12.708,0.96533597
2V1,4.3,18,dlPFC,11.806,0.46673042
0G3,9.1,18,dlPFC,11.582999,0.25962377
82V,16.01,18,dlPFC,10.9869995,-0.22887342
56K,19.93,18,dlPFC,14.830002,2.3971813
43N,17.0,18,dlPFC,12.922,1.0139196
2C6,14.03,18,dlPFC,14.020999,1.8590562
2C6,14.03,18,dlPFC,13.475,1.3241594
43N,17.0,18,dlPFC,11.070999,0.06687716
56R,14.95,18,dlPFC,10.511,-0.50122714
3T5,5.12,18,dlPFC,11.927,0.6046261
3T5,5.12,18,dlPFC,9.129999,-1.2731428
1G8,7.88,18,dlPFC,11.662001,0.38869634
5R4,6.25,18,dlPFC,11.934,0.6170742
2T2,4.09,18,dlPFC,10.125999,-0.3598168
2F2,11.04,18,dlPFC,14.657,2.205703
2F2,11.04,18,dlPFC,14.235001,1.9309103
2F2,11.04,18,dlPFC,10.891001,-0.28464547
7M4,8.15,18,dlPFC,12.545,0.8239043
8B3,13.09,18,dlPFC,13.036,1.3276688
42T,15.96,18,dlPFC,13.588,1.5557927
42T,15.96,18,dlPFC,9.548999,-1.104624
31S,17.0,18,dlPFC,11.455,0.19240996
31S,17.0,18,dlPFC,11.655,0.28991282
46Z,13.97,18,dlPFC,12.438999,0.77090615
6L4,8.2,18,dlPFC,10.643,-0.42578515
2V1,4.3,18,dlPFC,11.7369995,0.11890372
82V,16.01,18,dlPFC,10.806,-0.19890916
0B9,12.11,18,dlPFC,13.457001,1.3721517
2Q0,3.21,18,dlPFC,13.175,1.332633
2Q0,3.21,18,dlPFC,11.191,0.021214325
2S6,3.17,18,dlPFC,8.688,-1.5491287
2S6,3.17,18,dlPFC,10.031,-0.75437653
5H6,11.03,18,dlPFC,12.441,0.7647639
2V1,4.3,18,dlPFC,12.684,0.85526174
6D9,13.11,18,dlPFC,12.925,1.1256021
8M0,8.12,18,dlPFC,10.851,-0.25364518
2T2,4.09,18,dlPFC,8.497,-1.9914508
97R,17.93,18,dlPFC,8.532,-1.6009022
42T,15.96,18,dlPFC,12.000999,0.46966925
2T6,5.18,18,dlPFC,10.49,-0.7377329
91O,15.86,18,dlPFC,12.806999,0.8005381
77V,16.15,18,dlPFC,7.6559997,-2.7079508
7F0,11.2,18,dlPFC,14.586,2.3554947
8C9,12.12,18,dlPFC,12.155,0.6622622
1T9,4.11,18,dlPFC,10.404,-0.431999
2S6,3.17,18,dlPFC,11.378,0.17089199
2S2,6.31,18,dlPFC,14.319,2.0897558
56R,14.95,18,dlPFC,9.458999,-1.0238448
1G8,7.88,18,dlPFC,9.844999,-1.0573053
2F2,11.04,18,dlPFC,10.712,-0.21403527
7M4,8.15,18,dlPFC,12.575999,0.9053637
8B3,13.09,18,dlPFC,14.325,2.063705
42T,15.96,18,dlPFC,11.912001,0.5519048
91O,15.86,18,dlPFC,9.533,-0.8800324
41N,16.74,18,dlPFC,12.359001,0.752668
41N,16.74,18,dlPFC,12.545,0.90054685
2V1,4.3,18,dlPFC,9.201,-1.1844069
2V1,4.3,18,dlPFC,10.577,-0.53381985
77V,16.15,18,dlPFC,9.944,-0.6820522
8C9,12.12,18,dlPFC,12.33,0.61952347
4J6,7.15,18,dlPFC,12.202,0.6631039
8M0,8.12,18,dlPFC,7.247,-2.3785496
8M0,8.12,18,dlPFC,11.13,-0.013359944
8M0,8.12,18,dlPFC,11.734,0.34735703
56R,14.95,18,dlPFC,9.018999,-1.566367
5R4,6.25,18,dlPFC,9.677,-1.1282046
2T6,5.18,18,dlPFC,10.792,-0.2940136
91O,15.86,18,dlPFC,11.398,0.16178055
4J6,7.15,18,dlPFC,13.249001,1.1846739
2I1,10.27,18,dlPFC,11.458,0.39362293
2V1,4.3,18,dlPFC,9.453,-1.2487054
74K,20.81,18,dlPFC,15.9730015,2.7525008
56K,19.93,18,dlPFC,11.248,0.075224325
56K,19.93,18,dlPFC,10.825999,-0.36006218
43N,17.0,18,dlPFC,11.829,0.29130888
2S6,3.17,18,dlPFC,12.575,1.0657591
2S2,6.31,18,dlPFC,9.874001,-0.8027378
2S2,6.31,18,dlPFC,8.712,-1.634334
3K1,9.01,18,dlPFC,8.7439995,-1.8113688
3D1,13.11,18,dlPFC,10.795,-0.30942264
7M4,8.15,18,dlPFC,14.127001,2.055294
42T,15.96,18,dlPFC,10.252001,-0.54320043
2T6,5.18,18,dlPFC,9.968,-1.0244987
