animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,22,M1,11.740999,0.68205523
3T5,5.12,22,M1,12.241,1.0168508
2T2,4.09,22,M1,10.454,-0.42653167
7M4,8.15,22,M1,10.85,-0.11985162
8I6,9.9,22,M1,10.224,-0.21408789
4S3,3.18,22,M1,9.864,-0.5542679
4J6,7.15,22,M1,12.814,1.4349254
0B9,12.11,22,M1,7.7829995,-1.908225
8I6,9.9,22,M1,10.424,-0.13808332
3D1,13.11,22,M1,11.765,0.72539943
91O,15.86,22,M1,11.733,0.70257866
8H2,10.13,22,M1,11.711,0.65682226
2T6,5.18,22,M1,14.733,2.7140203
4J6,7.15,22,M1,9.3619995,-0.5900019
0B9,12.11,22,M1,10.835,0.06590376
4S3,3.18,22,M1,12.190001,0.8729071
37V,15.07,22,M1,9.902,-0.6307925
91O,15.86,22,M1,13.661,2.054789
2T2,4.09,22,M1,11.627,0.7483399
6D9,13.11,22,M1,13.389999,1.6470827
8H2,10.13,22,M1,10.351,-0.38602978
50P,15.59,22,M1,9.807001,-0.5159916
42T,15.96,22,M1,15.000999,3.6321783
2V1,4.3,22,M1,10.523,-0.029986877
82V,16.01,22,M1,13.724001,1.9800609
98V,16.03,22,M1,11.740001,0.70918816
98V,16.03,22,M1,11.838,0.7867409
7M4,8.15,22,M1,9.707999,-0.61024225
42T,15.96,22,M1,13.037,1.7508639
2V1,4.3,22,M1,10.475,-0.11371992
0G3,9.1,22,M1,10.674001,0.04253308
6O7,6.03,22,M1,10.918,0.14160614
2S6,3.17,22,M1,11.799999,0.6997812
4S3,3.18,22,M1,11.344999,0.38979438
2S2,6.31,22,M1,10.718,0.19155696
8H2,10.13,22,M1,8.602,-1.4385009
4J6,7.15,22,M1,11.942,0.9584133
2V1,4.3,22,M1,10.823,0.044004407
56K,19.93,22,M1,9.9800005,-0.5096306
1T9,4.11,22,M1,11.67,0.75324184
3D1,13.11,22,M1,9.217,-0.922243
8C9,12.12,22,M1,11.378,0.5131952
1T9,4.11,22,M1,10.976999,0.18989238
3K1,9.01,22,M1,12.44,0.9485616
3K1,9.01,22,M1,9.586,-0.85005105
5H6,11.03,22,M1,12.26,1.0416156
4J6,7.15,22,M1,12.051,0.68817306
2S2,6.31,22,M1,8.533999,-1.6624807
55R,14.97,22,M1,10.824999,0.18424311
3D1,13.11,22,M1,6.436,-2.8428445
2T2,4.09,22,M1,10.351,-0.22370811
50P,15.59,22,M1,10.212,-0.34896308
4J6,7.15,22,M1,9.9869995,-0.57401127
4J6,7.15,22,M1,10.457,-0.08843535
6L4,8.2,22,M1,11.250999,0.41621143
56K,19.93,22,M1,11.329,0.47070205
1T9,4.11,22,M1,13.059,1.6546344
6O7,6.03,22,M1,10.179999,-0.35989347
3E4,11.99,22,M1,10.559999,-0.20280942
8I6,9.9,22,M1,10.933,0.27781564
56R,14.95,22,M1,8.898,-1.3377343
1G8,7.88,22,M1,11.084001,0.21469301
8H2,10.13,22,M1,10.705,0.028710889
31S,17.0,22,M1,10.026999,-0.33015662
2V1,4.3,22,M1,9.634001,-0.7018588
6O7,6.03,22,M1,10.668001,-0.12152427
37V,15.07,22,M1,10.359,-0.112296104
1G8,7.88,22,M1,10.396,-0.15795271
1G8,7.88,22,M1,9.413,-0.83972865
97R,17.93,22,M1,11.941999,0.89164215
0B9,12.11,22,M1,11.857,0.57859445
8M0,8.12,22,M1,10.86,-0.010102758
7M4,8.15,22,M1,12.341,1.2257779
1V8,4.31,22,M1,12.669001,1.3544004
7F0,11.2,22,M1,13.537,1.8996258
55R,14.97,22,M1,12.009001,0.8603089
6D9,13.11,22,M1,11.551,0.4374205
5R4,6.25,22,M1,10.152,-0.2826152
97R,17.93,22,M1,11.067,0.19795413
97R,17.93,22,M1,14.119,2.3464952
97R,17.93,22,M1,10.166,-0.18736476
8B3,13.09,22,M1,15.381,3.3182552
2V1,4.3,22,M1,12.154,0.9071692
82V,16.01,22,M1,10.518,-0.13542506
2C6,14.03,22,M1,11.452002,0.78872496
4S3,3.18,22,M1,10.169001,-0.4251197
3K1,9.01,22,M1,12.548,1.2052464
8B3,13.09,22,M1,11.635,0.6437089
43N,17.0,22,M1,9.698,-0.47755483
42T,15.96,22,M1,9.807,-0.59755147
31S,17.0,22,M1,9.896,-0.5203108
5H6,11.03,22,M1,7.8529997,-1.8385544
4J6,7.15,22,M1,6.578,-2.67313
2V1,4.3,22,M1,9.982,-0.6369866
55R,14.97,22,M1,8.733,-1.1785634
4J6,7.15,22,M1,12.032,0.7204203
0G3,9.1,22,M1,11.109999,0.2986627
8I6,9.9,22,M1,8.939,-0.8746623
6D9,13.11,22,M1,10.691999,-0.15936194
3K1,9.01,22,M1,11.356,0.5654156
3T5,5.12,22,M1,9.087,-1.0910313
5R4,6.25,22,M1,11.487,0.6487217
2I1,10.27,22,M1,10.589999,0.05418119
7F0,11.2,22,M1,11.191999,0.17942119
56K,19.93,22,M1,11.589,0.75472957
6O7,6.03,22,M1,8.973,-1.0270422
6O7,6.03,22,M1,11.3029995,0.43190545
2C6,14.03,22,M1,12.18,1.0290486
91O,15.86,22,M1,8.384001,-1.7112569
3R7,3.32,22,M1,7.683,-2.063526
1L1,8.17,22,M1,11.331,0.5996093
77V,16.15,22,M1,9.982,-0.45616797
77V,16.15,22,M1,11.563,0.3821382
77V,16.15,22,M1,11.563001,0.48105463
7F0,11.2,22,M1,8.625999,-1.3261199
2S2,6.31,22,M1,8.315,-1.5114965
3D1,13.11,22,M1,7.989,-1.840995
3T5,5.12,22,M1,13.255,1.6686841
98V,16.03,22,M1,12.049001,0.9754438
56K,19.93,22,M1,11.271,0.53807956
2Q0,3.21,22,M1,9.396999,-0.74013174
2S6,3.17,22,M1,8.426,-1.5710199
3D1,13.11,22,M1,11.972,0.85357535
5H6,11.03,22,M1,11.273,0.3436978
7F0,11.2,22,M1,11.627999,0.6895408
8I6,9.9,22,M1,11.497999,0.4674304
6D9,13.11,22,M1,10.093,-0.34452358
5R4,6.25,22,M1,11.629,0.63038015
42T,15.96,22,M1,9.95,-0.42458424
91O,15.86,22,M1,11.217,0.52545846
8C9,12.12,22,M1,11.983999,0.86661226
4J6,7.15,22,M1,10.987,0.23454617
0B9,12.11,22,M1,12.045,0.912919
1V8,4.31,22,M1,12.843,1.5386758
2V1,4.3,22,M1,9.282001,-0.89941126
56K,19.93,22,M1,10.113001,-0.4485315
56K,19.93,22,M1,11.711,0.7228407
56K,19.93,22,M1,9.707,-0.7649146
1P5,6.21,22,M1,8.327001,-1.429019
4S3,3.18,22,M1,10.815001,-0.03313945
2T2,4.09,22,M1,10.58,-0.17138469
98V,16.03,22,M1,13.3550005,1.64069
97R,17.93,22,M1,10.677,-0.083142854
46Z,13.97,22,M1,10.993,0.045686208
6L4,8.2,22,M1,11.752001,0.7267256
56K,19.93,22,M1,14.125,2.1037116
56K,19.93,22,M1,11.861001,0.59500223
2C6,14.03,22,M1,10.464,-0.11008146
56R,14.95,22,M1,11.014001,0.22827226
8M0,8.12,22,M1,11.547001,0.57563275
2S2,6.31,22,M1,12.768999,1.3548412
91O,15.86,22,M1,10.917001,0.123627596
77V,16.15,22,M1,8.782,-1.3706397
0B9,12.11,22,M1,11.568,0.49632132
6O7,6.03,22,M1,13.286,1.5850521
8I6,9.9,22,M1,11.882999,0.6522299
91O,15.86,22,M1,9.991,-0.67953163
3K1,9.01,22,M1,8.696,-1.299852
55R,14.97,22,M1,10.568,-0.15212512
2F2,11.04,22,M1,11.157,0.50086963
74K,20.81,22,M1,13.205,1.5663195
8I6,9.9,22,M1,13.864,1.7303742
2Q0,3.21,22,M1,9.131,-1.0092546
2S6,3.17,22,M1,8.819,-0.98920655
8H2,10.13,22,M1,9.703,-0.41744256
4J6,7.15,22,M1,10.931999,0.084332384
82V,16.01,22,M1,12.636,1.3274208
56K,19.93,22,M1,13.257998,1.4174418
2C6,14.03,22,M1,11.238001,0.35907185
2Q0,3.21,22,M1,9.632001,-0.57235557
8B3,13.09,22,M1,10.759001,-0.0044963136
91O,15.86,22,M1,8.542,-1.5243242
37V,15.07,22,M1,10.24,-0.22180292
8M0,8.12,22,M1,11.926,0.8472183
8M0,8.12,22,M1,11.118001,0.43707994
8C9,12.12,22,M1,10.433001,-0.08117742
3R7,3.32,22,M1,9.311,-0.87523067
55R,14.97,22,M1,11.065001,0.48801628
98V,16.03,22,M1,12.983999,1.6233414
98V,16.03,22,M1,11.782,0.8568471
8B3,13.09,22,M1,10.166,-0.41520804
77V,16.15,22,M1,13.339,1.898099
8H2,10.13,22,M1,9.9800005,-0.24189167
2S2,6.31,22,M1,11.087,0.20837851
8B3,13.09,22,M1,12.620999,1.0273702
77V,16.15,22,M1,10.118,-0.5063614
82V,16.01,22,M1,11.580999,0.6579035
6O7,6.03,22,M1,7.3439994,-2.1372445
8I6,9.9,22,M1,10.070001,-0.34648454
2Q0,3.21,22,M1,10.176001,-0.36892378
2Q0,3.21,22,M1,8.953,-1.0781614
3R7,3.32,22,M1,12.032999,0.79011047
55R,14.97,22,M1,11.418,0.65675825
3T5,5.12,22,M1,11.086,0.38435826
7M4,8.15,22,M1,9.974,-0.43124747
7M4,8.15,22,M1,8.396,-1.5946983
42T,15.96,22,M1,11.483,0.63599575
2V1,4.3,22,M1,12.558,1.2873526
82V,16.01,22,M1,12.061999,1.0593938
43N,17.0,22,M1,9.317999,-0.7728354
3E4,11.99,22,M1,7.6380005,-1.8634683
8I6,9.9,22,M1,11.351999,0.35163108
8I6,9.9,22,M1,9.698999,-0.9104896
4S3,3.18,22,M1,7.457,-1.9850261
3R7,3.32,22,M1,8.678,-1.46974
8H2,10.13,22,M1,11.778001,0.6826311
5R4,6.25,22,M1,9.632,-0.8099193
2F2,11.04,22,M1,11.765999,0.78361493
97R,17.93,22,M1,11.17,0.30802128
0G3,9.1,22,M1,12.65,1.3403305
5H6,11.03,22,M1,12.851,1.4649264
5H6,11.03,22,M1,8.967001,-1.1912212
2S6,3.17,22,M1,11.754,0.55817467
77V,16.15,22,M1,11.01,0.08642821
0G3,9.1,22,M1,11.304999,0.54446673
3D1,13.11,22,M1,12.023,1.1103233
46Z,13.97,22,M1,12.58,1.2215568
2V1,4.3,22,M1,12.8,1.3013685
7F0,11.2,22,M1,9.696,-0.5906499
1T9,4.11,22,M1,9.611,-0.70019615
2Q0,3.21,22,M1,7.0240006,-2.105771
56R,14.95,22,M1,9.214999,-0.96395254
3D1,13.11,22,M1,11.000999,0.27255893
8H2,10.13,22,M1,14.220001,2.1050768
5R4,6.25,22,M1,10.545,0.12251189
98V,16.03,22,M1,12.274,0.8011015
4J6,7.15,22,M1,11.387,0.7230619
0G3,9.1,22,M1,10.4609995,-0.17775592
2C6,14.03,22,M1,9.771999,-0.53463256
2S2,6.31,22,M1,11.737,0.7432237
56K,19.93,22,M1,10.157001,-0.24274532
6O7,6.03,22,M1,10.085,-0.48491845
37V,15.07,22,M1,10.47,-0.2207051
37V,15.07,22,M1,10.823999,-0.06911065
2S2,6.31,22,M1,10.664,0.086957425
0G3,9.1,22,M1,10.789,-0.0808704
2Q0,3.21,22,M1,10.367001,-0.08501989
56R,14.95,22,M1,10.261999,-0.31009355
55R,14.97,22,M1,9.950001,-0.43265736
42T,15.96,22,M1,11.347,0.40055802
91O,15.86,22,M1,11.700999,0.69318855
4Q6,3.22,22,M1,10.839,-0.09414967
43N,17.0,22,M1,8.820001,-1.2442019
56R,14.95,22,M1,8.3880005,-1.7222437
0G3,9.1,22,M1,10.7,0.12406701
82V,16.01,22,M1,10.063001,-0.3726625
56K,19.93,22,M1,12.174001,0.9225428
56K,19.93,22,M1,9.926,-0.50270075
8M0,8.12,22,M1,12.248,1.0761812
0G3,9.1,22,M1,13.523001,1.7188555
74K,20.81,22,M1,12.95,1.6606828
8H2,10.13,22,M1,8.38,-1.624282
4Q6,3.22,22,M1,8.369,-1.5228626
2I1,10.27,22,M1,10.011,-0.3492703
7F0,11.2,22,M1,14.099001,2.4247649
0G3,9.1,22,M1,13.051,1.6347418
56R,14.95,22,M1,13.863001,2.0017748
8H2,10.13,22,M1,9.781,-0.6789443
5H6,11.03,22,M1,11.062,0.43760532
4J6,7.15,22,M1,11.091,0.3259077
1T9,4.11,22,M1,9.528,-1.0114509
6D9,13.11,22,M1,11.464,0.6960499
2S2,6.31,22,M1,9.933,-0.41160494
3K1,9.01,22,M1,10.806,0.1395686
3D1,13.11,22,M1,11.4609995,0.42850995
2T2,4.09,22,M1,13.695,1.9886792
46Z,13.97,22,M1,9.813,-0.57637954
0G3,9.1,22,M1,13.325999,1.73148
56K,19.93,22,M1,11.466001,0.4246757
43N,17.0,22,M1,11.159,0.18186404
6D9,13.11,22,M1,10.804,0.17510949
3R7,3.32,22,M1,11.06,0.32995316
3K1,9.01,22,M1,10.602,-0.070958845
1G8,7.88,22,M1,13.862001,2.0860054
98V,16.03,22,M1,13.443001,1.7834578
7F0,11.2,22,M1,12.071,0.89284575
2Q0,3.21,22,M1,7.956,-2.0928636
8M0,8.12,22,M1,10.265,-0.27821755
3T5,5.12,22,M1,10.362001,-0.19130018
3T5,5.12,22,M1,11.383,0.51149243
91O,15.86,22,M1,9.266001,-1.23734
4J6,7.15,22,M1,12.107,0.8894633
7F0,11.2,22,M1,11.6119995,0.6943991
6O7,6.03,22,M1,9.865,-0.5138989
3T5,5.12,22,M1,11.814001,0.8237951
2F2,11.04,22,M1,11.632999,0.7026557
0G3,9.1,22,M1,13.569,1.9310259
1V8,4.31,22,M1,9.542001,-0.63144433
0G3,9.1,22,M1,10.205,-0.35862777
56R,14.95,22,M1,9.995,-0.39214036
3T5,5.12,22,M1,12.271,1.0839045
98V,16.03,22,M1,9.8029995,-0.61506534
97R,17.93,22,M1,13.292999,1.9615439
4Q6,3.22,22,M1,10.433001,0.02490281
0B9,12.11,22,M1,12.712,1.4314559
2Q0,3.21,22,M1,11.186,0.18986237
1G8,7.88,22,M1,9.786,-0.7897295
8H2,10.13,22,M1,10.463,-0.30168423
2T6,5.18,22,M1,12.121,0.92284036
77V,16.15,22,M1,12.080999,0.84159017
5H6,11.03,22,M1,12.139999,0.7735962
41N,16.74,22,M1,7.435,-1.9432935
6O7,6.03,22,M1,10.951,0.032868885
2Q0,3.21,22,M1,8.419001,-1.4157017
3K1,9.01,22,M1,10.391,-0.126439
0G3,9.1,22,M1,12.086,0.85469294
1P5,6.21,22,M1,7.218001,-2.3051777
1G8,7.88,22,M1,7.407,-2.2044709
2F2,11.04,22,M1,10.214,-0.3334356
2T6,5.18,22,M1,13.176,1.4675314
4J6,7.15,22,M1,9.682,-0.9020729
0G3,9.1,22,M1,11.957001,0.73888826
43N,17.0,22,M1,11.378,0.5210656
1T9,4.11,22,M1,10.361001,-0.24823071
2C6,14.03,22,M1,13.143,1.5286838
8I6,9.9,22,M1,10.941,-0.022587309
3D1,13.11,22,M1,11.989,0.71925634
3K1,9.01,22,M1,6.4620004,-2.6680017
97R,17.93,22,M1,10.306001,-0.25248694
97R,17.93,22,M1,11.872999,0.908093
91O,15.86,22,M1,11.268999,0.58444667
77V,16.15,22,M1,13.409999,1.6325731
37V,15.07,22,M1,10.708,-0.22470951
7M4,8.15,22,M1,11.044,0.11204451
6D9,13.11,22,M1,13.922999,1.8457457
6D9,13.11,22,M1,11.265,0.5398888
8M0,8.12,22,M1,9.8029995,-0.71348995
2I1,10.27,22,M1,10.686001,0.14440662
77V,16.15,22,M1,10.02,-0.4446437
2S6,3.17,22,M1,9.9800005,-0.4621597
55R,14.97,22,M1,14.154001,2.5194044
2T2,4.09,22,M1,9.759,-0.74945194
0G3,9.1,22,M1,11.932,0.6751207
82V,16.01,22,M1,10.379999,-0.24741381
4S3,3.18,22,M1,10.219999,-0.20275404
37V,15.07,22,M1,14.036,2.0438776
8M0,8.12,22,M1,11.261,0.56654984
8H2,10.13,22,M1,9.381,-0.9920231
50P,15.59,22,M1,10.967,0.14661114
97R,17.93,22,M1,9.124,-0.8054371
41N,16.74,22,M1,14.625,2.9452975
1V8,4.31,22,M1,9.879999,-0.57115304
91O,15.86,22,M1,10.762,0.09028017
3D1,13.11,22,M1,12.914999,1.4167175
46Z,13.97,22,M1,14.704,2.893517
77V,16.15,22,M1,9.526,-0.66356647
74K,20.81,22,M1,12.265001,0.99675465
8C9,12.12,22,M1,12.908,1.2358409
8C9,12.12,22,M1,13.0199995,1.6013478
3E4,11.99,22,M1,12.597999,1.3411936
1P5,6.21,22,M1,9.956,-0.47409806
2S6,3.17,22,M1,10.775,0.1869969
56R,14.95,22,M1,8.889,-1.0748135
8H2,10.13,22,M1,9.269,-0.8562091
7F0,11.2,22,M1,11.812,0.63331956
43N,17.0,22,M1,8.828,-1.2390448
8I6,9.9,22,M1,11.173,0.3803462
8M0,8.12,22,M1,11.257,0.4754016
1G8,7.88,22,M1,11.848,0.86439764
2F2,11.04,22,M1,11.226,0.3284915
2F2,11.04,22,M1,10.6119995,-0.024806902
7F0,11.2,22,M1,11.983999,0.7818934
82V,16.01,22,M1,9.496,-0.9033572
31S,17.0,22,M1,10.367,-0.34336013
2S2,6.31,22,M1,11.500001,0.58162063
4J6,7.15,22,M1,13.325999,1.4518124
4J6,7.15,22,M1,8.861,-1.2081584
0G3,9.1,22,M1,13.529001,1.687211
6O7,6.03,22,M1,11.587001,0.5402835
2C6,14.03,22,M1,11.841999,0.67462873
3E4,11.99,22,M1,8.709,-1.1733277
8I6,9.9,22,M1,12.2560005,1.1600428
3K1,9.01,22,M1,9.726,-0.7975108
3D1,13.11,22,M1,12.566999,1.2894686
8H2,10.13,22,M1,9.715,-0.51585644
82V,16.01,22,M1,11.389,0.3741182
8I6,9.9,22,M1,10.186,-0.406746
8I6,9.9,22,M1,10.463,-0.05328873
1G8,7.88,22,M1,10.494,-0.17749207
4J6,7.15,22,M1,9.189001,-0.8990158
74K,20.81,22,M1,11.606999,0.5908551
2Q0,3.21,22,M1,8.869,-1.3574167
50P,15.59,22,M1,11.349999,0.3350081
8B3,13.09,22,M1,12.525999,1.2047893
91O,15.86,22,M1,11.24,0.44640988
8I6,9.9,22,M1,9.885,-0.44820073
2S6,3.17,22,M1,8.385,-1.5048587
2S6,3.17,22,M1,8.316999,-1.6287028
8B3,13.09,22,M1,9.589999,-0.7338379
2S2,6.31,22,M1,13.075999,1.824752
56R,14.95,22,M1,13.714,1.550076
3T5,5.12,22,M1,11.455,0.48735073
1G8,7.88,22,M1,10.764,-0.009156641
8B3,13.09,22,M1,12.49,1.1560421
2T6,5.18,22,M1,11.183001,0.32046497
56K,19.93,22,M1,11.342,0.52261376
43N,17.0,22,M1,11.5390005,0.62984747
37V,15.07,22,M1,10.629999,-0.030417494
3K1,9.01,22,M1,11.190001,0.3300679
8H2,10.13,22,M1,11.756,0.7545778
31S,17.0,22,M1,10.424001,-0.13398775
56K,19.93,22,M1,11.219,0.35924858
1T9,4.11,22,M1,10.505,-0.15608016
42T,15.96,22,M1,11.816,0.61099046
4J6,7.15,22,M1,9.513,-0.7501723
7F0,11.2,22,M1,9.884,-0.6951666
6O7,6.03,22,M1,10.764,0.07243993
2Q0,3.21,22,M1,9.667,-0.6222131
2S6,3.17,22,M1,9.163,-1.2826736
2S6,3.17,22,M1,9.486,-0.6988248
37V,15.07,22,M1,7.755,-1.9164681
0G3,9.1,22,M1,8.419001,-1.4979246
2C6,14.03,22,M1,10.117,-0.39530486
4S3,3.18,22,M1,11.705999,0.7869942
6D9,13.11,22,M1,15.805,3.6660209
55R,14.97,22,M1,10.070999,-0.25770912
3T5,5.12,22,M1,8.578,-1.3185815
2F2,11.04,22,M1,12.223001,0.9932874
7M4,8.15,22,M1,13.797,2.2050455
8B3,13.09,22,M1,14.929998,3.1622639
4Q6,3.22,22,M1,10.772,0.07149376
3D1,13.11,22,M1,11.001,0.42621046
4J6,7.15,22,M1,13.211,1.812714
5H6,11.03,22,M1,11.279,0.41071132
98V,16.03,22,M1,9.847,-0.45058808
98V,16.03,22,M1,9.162,-1.0737345
97R,17.93,22,M1,13.328,1.6641221
5H6,11.03,22,M1,10.4,-0.07568332
3E4,11.99,22,M1,10.412,0.14845951
8I6,9.9,22,M1,11.268001,0.48519623
8I6,9.9,22,M1,9.525,-0.85209596
55R,14.97,22,M1,8.886001,-0.9186841
5R4,6.25,22,M1,10.664,0.06761035
42T,15.96,22,M1,13.131,1.5609658
1L1,8.17,22,M1,9.566,-0.6593891
1V8,4.31,22,M1,8.200001,-1.824932
2V1,4.3,22,M1,8.884001,-0.9968582
7F0,11.2,22,M1,10.644,-0.055891376
82V,16.01,22,M1,8.202001,-1.8200682
2C6,14.03,22,M1,8.554,-1.573489
6D9,13.11,22,M1,11.101,0.4003473
98V,16.03,22,M1,13.3619995,1.9889154
5H6,11.03,22,M1,12.641001,1.5087771
4J6,7.15,22,M1,8.733999,-1.2336031
56K,19.93,22,M1,14.213999,2.3135965
8I6,9.9,22,M1,10.679,0.1349158
4S3,3.18,22,M1,9.872,-0.4716343
55R,14.97,22,M1,12.35,1.0876516
97R,17.93,22,M1,10.414,0.06648537
46Z,13.97,22,M1,11.592,0.60364145
4J6,7.15,22,M1,8.88,-1.1311938
56K,19.93,22,M1,7.9110003,-1.8883278
6D9,13.11,22,M1,12.237,1.0675275
3R7,3.32,22,M1,10.023,-0.52347565
2F2,11.04,22,M1,8.921,-1.2159923
50P,15.59,22,M1,8.923,-1.1873661
46Z,13.97,22,M1,8.500999,-1.5046176
5H6,11.03,22,M1,10.453001,-0.28951487
2V1,4.3,22,M1,10.075,-0.2450056
77V,16.15,22,M1,11.499999,0.6881554
77V,16.15,22,M1,11.186999,0.36851802
56K,19.93,22,M1,12.948,1.4941381
3E4,11.99,22,M1,15.359999,3.175936
4S3,3.18,22,M1,9.745,-0.608859
2S2,6.31,22,M1,11.283999,0.22890693
91O,15.86,22,M1,8.522001,-1.6457632
56K,19.93,22,M1,11.504999,0.46350428
8C9,12.12,22,M1,9.004,-0.99429977
6O7,6.03,22,M1,12.278999,1.0271881
2C6,14.03,22,M1,13.235001,1.729184
3D1,13.11,22,M1,10.59,0.11566339
5H6,11.03,22,M1,9.0720005,-1.1194068
6O7,6.03,22,M1,8.921999,-1.1439553
2S6,3.17,22,M1,12.304999,0.98839176
31S,17.0,22,M1,11.487,0.5819464
91O,15.86,22,M1,12.452001,1.2255661
8M0,8.12,22,M1,8.457,-1.2364721
3K1,9.01,22,M1,10.752001,-0.093292184
97R,17.93,22,M1,12.833,1.5790048
8B3,13.09,22,M1,10.667001,-0.2079662
2C6,14.03,22,M1,7.9399996,-1.8128428
2S6,3.17,22,M1,11.629,0.63900584
8H2,10.13,22,M1,11.833,0.8675744
2T2,4.09,22,M1,11.191999,0.43748546
7M4,8.15,22,M1,11.349001,0.6193114
8B3,13.09,22,M1,14.56,2.2203116
8B3,13.09,22,M1,12.573999,1.0853466
2S6,3.17,22,M1,8.858999,-1.3086662
3R7,3.32,22,M1,11.557,0.33358702
8M0,8.12,22,M1,12.693,1.2361085
56R,14.95,22,M1,8.668,-1.4089451
3T5,5.12,22,M1,8.979,-1.0537059
8B3,13.09,22,M1,10.1779995,-0.32153267
56K,19.93,22,M1,13.124001,1.8288176
56R,14.95,22,M1,12.040999,0.81830996
4J6,7.15,22,M1,10.584,-0.23187307
82V,16.01,22,M1,11.459,0.65116876
56K,19.93,22,M1,9.945001,-0.5372312
2C6,14.03,22,M1,12.944,1.3121607
56R,14.95,22,M1,10.101999,-0.58271086
8B3,13.09,22,M1,11.332,0.479879
56R,14.95,22,M1,10.142,-0.2335794
8B3,13.09,22,M1,10.565001,-0.046170235
3R7,3.32,22,M1,10.726,0.18795763
37V,15.07,22,M1,10.3029995,-0.30950695
55R,14.97,22,M1,10.219,-0.2691944
7M4,8.15,22,M1,11.163,0.3181173
46Z,13.97,22,M1,9.656,-0.72710264
56R,14.95,22,M1,9.6970005,-0.4101133
8H2,10.13,22,M1,7.935,-1.9667561
6O7,6.03,22,M1,8.997,-1.1764241
3T5,5.12,22,M1,9.119,-0.9586386
8H2,10.13,22,M1,10.858,0.23654455
6O7,6.03,22,M1,9.733,-0.5863106
1G8,7.88,22,M1,10.439,-0.07931483
8H2,10.13,22,M1,8.58,-1.4401047
5R4,6.25,22,M1,6.6619997,-2.1336453
0G3,9.1,22,M1,10.549999,-0.05913669
8I6,9.9,22,M1,12.969,1.7031957
37V,15.07,22,M1,10.942,0.17589206
8M0,8.12,22,M1,11.311999,0.41309923
3D1,13.11,22,M1,9.711,-0.6345373
5R4,6.25,22,M1,12.805,1.2653344
4Q6,3.22,22,M1,8.61,-1.2449
2S6,3.17,22,M1,10.365999,-0.20153943
6D9,13.11,22,M1,10.954,0.35488558
8M0,8.12,22,M1,10.182,-0.34322068
42T,15.96,22,M1,11.290999,0.3085199
6L4,8.2,22,M1,11.485,0.595338
0G3,9.1,22,M1,7.014,-2.211109
8I6,9.9,22,M1,12.841001,1.3991038
2S6,3.17,22,M1,8.052,-1.7778385
5R4,6.25,22,M1,10.991,0.17978676
0B9,12.11,22,M1,11.83,1.0096447
2C6,14.03,22,M1,14.17,2.3232179
2S6,3.17,22,M1,10.961,0.09640392
2S6,3.17,22,M1,7.804,-1.7754225
55R,14.97,22,M1,10.016,-0.25508368
8H2,10.13,22,M1,7.672,-1.964777
2T6,5.18,22,M1,12.069,1.0807332
1V8,4.31,22,M1,10.622,-0.093504526
8I6,9.9,22,M1,12.750001,1.4995128
6D9,13.11,22,M1,10.672,0.042962268
8M0,8.12,22,M1,7.297,-2.3629873
3D1,13.11,22,M1,8.907,-1.1242057
97R,17.93,22,M1,11.115,0.18837054
46Z,13.97,22,M1,9.893999,-0.65986615
77V,16.15,22,M1,11.559001,0.6521154
56K,19.93,22,M1,11.01,0.2939434
4J6,7.15,22,M1,9.5060005,-0.61891735
0G3,9.1,22,M1,12.356999,0.9104852
1P5,6.21,22,M1,9.33,-0.8087286
8M0,8.12,22,M1,12.33,0.9744318
8H2,10.13,22,M1,10.757,0.09803422
7M4,8.15,22,M1,7.847,-1.8471344
4J6,7.15,22,M1,11.966999,0.83642745
2T2,4.09,22,M1,10.445,-0.028927676
2T2,4.09,22,M1,9.287,-0.8933777
37V,15.07,22,M1,11.353999,0.3177097
3T5,5.12,22,M1,10.049001,-0.34389114
3T5,5.12,22,M1,11.581,0.7238903
2T2,4.09,22,M1,8.628,-1.4864416
50P,15.59,22,M1,10.688,0.043910153
42T,15.96,22,M1,10.011001,-0.37065935
4J6,7.15,22,M1,12.316,1.1524017
1V8,4.31,22,M1,11.861,0.7819795
2V1,4.3,22,M1,11.8949995,1.016062
8M0,8.12,22,M1,10.189,-0.23171483
56R,14.95,22,M1,10.688,0.23010652
3D1,13.11,22,M1,10.949999,0.4023044
91O,15.86,22,M1,10.776999,0.20006567
3R7,3.32,22,M1,9.007,-0.9372091
8M0,8.12,22,M1,9.002,-1.1737685
2S2,6.31,22,M1,12.545,1.160938
8H2,10.13,22,M1,10.323,-0.029901471
2F2,11.04,22,M1,9.117999,-1.0824071
50P,15.59,22,M1,11.41,0.3763941
97R,17.93,22,M1,12.044001,1.0359546
31S,17.0,22,M1,9.496,-0.66837364
77V,16.15,22,M1,10.384,-0.04776294
2V1,4.3,22,M1,10.637,0.043372132
56K,19.93,22,M1,11.8359995,0.7032279
6O7,6.03,22,M1,10.301,-0.25415584
97R,17.93,22,M1,14.998999,3.186501
5H6,11.03,22,M1,11.854,0.76631993
41N,16.74,22,M1,13.731,2.186841
2V1,4.3,22,M1,10.754999,0.12642823
56K,19.93,22,M1,13.9869995,1.9160906
1P5,6.21,22,M1,8.710001,-1.3521461
56R,14.95,22,M1,11.792,0.85109586
8B3,13.09,22,M1,12.983999,1.3857704
4J6,7.15,22,M1,10.681,0.104372285
