animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,3,dlPFC,10.549,-0.20848706
5H6,11.03,3,dlPFC,10.718,-0.2932884
8M0,8.12,3,dlPFC,12.625,1.0886129
3K1,9.01,3,dlPFC,9.296999,-0.98884326
8H2,10.13,3,dlPFC,11.033,0.028491532
2T2,4.09,3,dlPFC,9.752999,-0.7649487
2T2,4.09,3,dlPFC,11.724,0.40058586
91O,15.86,3,dlPFC,11.087999,0.117976725
46Z,13.97,3,dlPFC,10.801001,0.10286773
5H6,11.03,3,dlPFC,8.173,-1.9127028
4J6,7.15,3,dlPFC,11.424999,0.36212176
4J6,7.15,3,dlPFC,13.133,1.3294417
1V8,4.31,3,dlPFC,9.055001,-1.3317966
4S3,3.18,3,dlPFC,9.437,-0.96828073
43N,17.0,3,dlPFC,11.544,0.3810881
56R,14.95,3,dlPFC,9.663001,-0.935942
1G8,7.88,3,dlPFC,12.641999,0.88366574
5R4,6.25,3,dlPFC,9.613,-0.70137155
42T,15.96,3,dlPFC,9.241,-1.2292134
46Z,13.97,3,dlPFC,11.464,0.26722312
8H2,10.13,3,dlPFC,11.098999,0.04281634
77V,16.15,3,dlPFC,10.966,0.03008037
77V,16.15,3,dlPFC,13.155001,1.2779919
77V,16.15,3,dlPFC,10.719999,-0.14082144
0G3,9.1,3,dlPFC,9.341,-1.1094385
0G3,9.1,3,dlPFC,12.766,1.1211632
0G3,9.1,3,dlPFC,10.88,-0.017794656
82V,16.01,3,dlPFC,11.025999,0.047618233
82V,16.01,3,dlPFC,11.989,0.7235515
56K,19.93,3,dlPFC,12.198999,0.851425
1T9,4.11,3,dlPFC,9.69,-0.77469873
3E4,11.99,3,dlPFC,9.027,-1.1166288
3E4,11.99,3,dlPFC,11.357,0.14952223
2Q0,3.21,3,dlPFC,11.164,0.06970264
5H6,11.03,3,dlPFC,11.989,0.71139467
2V1,4.3,3,dlPFC,12.4210005,0.8522754
77V,16.15,3,dlPFC,12.162,0.96226275
77V,16.15,3,dlPFC,11.018999,-0.19558302
37V,15.07,3,dlPFC,13.8220005,1.7861025
56R,14.95,3,dlPFC,14.028,2.0868468
5R4,6.25,3,dlPFC,12.830999,1.378934
2T2,4.09,3,dlPFC,8.7369995,-1.4980372
91O,15.86,3,dlPFC,10.946001,0.0002039663
91O,15.86,3,dlPFC,12.446,0.9061451
4Q6,3.22,3,dlPFC,9.498,-1.2220582
8H2,10.13,3,dlPFC,10.034,-0.46528628
8H2,10.13,3,dlPFC,9.834001,-0.6059851
8H2,10.13,3,dlPFC,11.353,0.28541008
4J6,7.15,3,dlPFC,10.770999,-0.20147012
2I1,10.27,3,dlPFC,9.455,-0.83835393
0G3,9.1,3,dlPFC,10.383,-0.28268045
43N,17.0,3,dlPFC,10.194001,-0.49777195
2C6,14.03,3,dlPFC,11.207999,0.088539705
3E4,11.99,3,dlPFC,7.4409995,-2.0861897
3R7,3.32,3,dlPFC,8.3029995,-1.4642218
37V,15.07,3,dlPFC,12.554,1.0939898
2T2,4.09,3,dlPFC,9.557,-0.8276043
2T2,4.09,3,dlPFC,10.991,0.06973351
2T6,5.18,3,dlPFC,10.985,0.100983806
31S,17.0,3,dlPFC,9.298,-1.1804205
46Z,13.97,3,dlPFC,9.714,-0.71732706
4Q6,3.22,3,dlPFC,7.0379996,-2.1341424
41N,16.74,3,dlPFC,12.374,0.8591578
2V1,4.3,3,dlPFC,11.667001,0.58664805
0G3,9.1,3,dlPFC,11.379,0.32650766
0G3,9.1,3,dlPFC,12.185,0.820345
0G3,9.1,3,dlPFC,12.472,0.8911585
56K,19.93,3,dlPFC,13.892,1.6761203
3E4,11.99,3,dlPFC,9.718,-0.6949552
4S3,3.18,3,dlPFC,10.114,-0.5563464
43N,17.0,3,dlPFC,12.966001,1.091642
3R7,3.32,3,dlPFC,9.761999,-0.70916414
3R7,3.32,3,dlPFC,8.163,-1.7417634
8M0,8.12,3,dlPFC,11.759001,0.5999226
5R4,6.25,3,dlPFC,12.066,0.6421364
7M4,8.15,3,dlPFC,10.489,-0.12752415
91O,15.86,3,dlPFC,12.787001,1.2408861
2I1,10.27,3,dlPFC,7.9690003,-1.8131946
2V1,4.3,3,dlPFC,12.337,0.9613842
77V,16.15,3,dlPFC,10.769999,-0.014369223
43N,17.0,3,dlPFC,9.675,-0.9283287
0B9,12.11,3,dlPFC,12.533999,1.1744198
6L4,8.2,3,dlPFC,9.085,-1.2793499
8M0,8.12,3,dlPFC,12.774,1.2432922
3K1,9.01,3,dlPFC,10.962,0.0944192
56R,14.95,3,dlPFC,11.278,0.26107484
3D1,13.11,3,dlPFC,12.1119995,0.7867971
3D1,13.11,3,dlPFC,13.473,1.6960624
3D1,13.11,3,dlPFC,11.663,0.62434304
2T2,4.09,3,dlPFC,10.155001,-0.53431857
7M4,8.15,3,dlPFC,11.4869995,0.525184
97R,17.93,3,dlPFC,10.771,-0.2703635
8B3,13.09,3,dlPFC,10.683001,-0.15767848
31S,17.0,3,dlPFC,10.495,-0.1561716
5H6,11.03,3,dlPFC,9.603,-0.93597806
41N,16.74,3,dlPFC,12.459,0.87799007
2V1,4.3,3,dlPFC,11.495999,0.4559581
8C9,12.12,3,dlPFC,8.821001,-1.4463083
1T9,4.11,3,dlPFC,11.152,0.25128236
2S6,3.17,3,dlPFC,10.847,0.06876919
3R7,3.32,3,dlPFC,8.337,-1.634993
3K1,9.01,3,dlPFC,10.879,0.029725842
3T5,5.12,3,dlPFC,10.013,-0.8488734
1G8,7.88,3,dlPFC,9.064,-1.1485474
8H2,10.13,3,dlPFC,10.594999,-0.13568433
98V,16.03,3,dlPFC,11.918,0.6409797
2F2,11.04,3,dlPFC,12.309999,0.93299663
7M4,8.15,3,dlPFC,11.806001,0.6050681
2T6,5.18,3,dlPFC,9.268,-1.0321821
31S,17.0,3,dlPFC,10.702001,-0.0035656379
4J6,7.15,3,dlPFC,8.928,-1.4814395
77V,16.15,3,dlPFC,14.381,2.1954672
56K,19.93,3,dlPFC,12.422999,0.9297655
56K,19.93,3,dlPFC,12.386999,1.0419154
0B9,12.11,3,dlPFC,10.361,-0.241565
2S2,6.31,3,dlPFC,10.857,-0.024614392
5R4,6.25,3,dlPFC,11.233999,0.22029781
5R4,6.25,3,dlPFC,11.3619995,0.15953182
8B3,13.09,3,dlPFC,12.354,1.0987573
2T6,5.18,3,dlPFC,9.820001,-0.6291922
46Z,13.97,3,dlPFC,10.509001,-0.380873
0G3,9.1,3,dlPFC,14.892,2.5918179
82V,16.01,3,dlPFC,13.211,1.4552138
1T9,4.11,3,dlPFC,10.587001,-0.21514559
3E4,11.99,3,dlPFC,10.193999,-0.42931807
3E4,11.99,3,dlPFC,12.6,0.97001404
2S6,3.17,3,dlPFC,9.304999,-0.7554759
8M0,8.12,3,dlPFC,13.773,1.6926475
8M0,8.12,3,dlPFC,10.767,0.06508894
2S2,6.31,3,dlPFC,10.193,-0.46757373
3T5,5.12,3,dlPFC,7.532,-2.026316
3T5,5.12,3,dlPFC,13.755,1.6632434
5R4,6.25,3,dlPFC,10.29,-0.318662
98V,16.03,3,dlPFC,11.715,0.5164612
98V,16.03,3,dlPFC,10.979,0.14041889
7M4,8.15,3,dlPFC,9.402,-0.94960886
42T,15.96,3,dlPFC,10.162,-0.51052153
46Z,13.97,3,dlPFC,13.469999,1.579181
46Z,13.97,3,dlPFC,9.664,-0.936245
2I1,10.27,3,dlPFC,10.222,-0.14259338
2I1,10.27,3,dlPFC,12.488001,1.1284897
77V,16.15,3,dlPFC,10.026999,-0.5896737
82V,16.01,3,dlPFC,11.451,0.57588744
2C6,14.03,3,dlPFC,12.841001,1.232578
3E4,11.99,3,dlPFC,10.698,-0.21591085
2Q0,3.21,3,dlPFC,10.104001,-0.5732808
2S6,3.17,3,dlPFC,9.662,-0.87881106
3R7,3.32,3,dlPFC,8.705,-1.598376
3K1,9.01,3,dlPFC,11.528,0.34871417
97R,17.93,3,dlPFC,9.789,-0.7109375
46Z,13.97,3,dlPFC,8.6050005,-1.5474085
4Q6,3.22,3,dlPFC,8.337999,-1.4769051
77V,16.15,3,dlPFC,10.42,-0.29278138
82V,16.01,3,dlPFC,10.948999,-0.101664215
43N,17.0,3,dlPFC,10.346999,-0.54979706
1P5,6.21,3,dlPFC,9.507001,-1.1164839
2S6,3.17,3,dlPFC,7.4200006,-2.1498673
4S3,3.18,3,dlPFC,12.383,1.1898329
3K1,9.01,3,dlPFC,13.104001,1.6662321
56R,14.95,3,dlPFC,11.76,0.597707
56R,14.95,3,dlPFC,10.932001,0.031161081
3D1,13.11,3,dlPFC,8.526,-1.4980992
3D1,13.11,3,dlPFC,6.797,-2.6717148
1G8,7.88,3,dlPFC,9.679,-0.742939
8H2,10.13,3,dlPFC,9.838,-0.4857799
7M4,8.15,3,dlPFC,11.498,0.28955534
97R,17.93,3,dlPFC,12.985001,1.3452201
4Q6,3.22,3,dlPFC,8.358999,-1.4724054
8H2,10.13,3,dlPFC,11.815001,0.44932717
0G3,9.1,3,dlPFC,11.973001,0.7138975
56K,19.93,3,dlPFC,12.540999,1.1099107
6O7,6.03,3,dlPFC,11.656,0.3555298
3E4,11.99,3,dlPFC,10.299001,-0.28571567
1P5,6.21,3,dlPFC,8.818,-1.3448111
2Q0,3.21,3,dlPFC,10.231,-0.3853831
2S6,3.17,3,dlPFC,7.488,-2.2559047
77V,16.15,3,dlPFC,12.3880005,1.1874361
2T2,4.09,3,dlPFC,11.421,0.26720265
8B3,13.09,3,dlPFC,12.274,0.9476672
2V1,4.3,3,dlPFC,8.639999,-1.2797351
2C6,14.03,3,dlPFC,12.246,0.88700217
3E4,11.99,3,dlPFC,11.695,0.4636787
56R,14.95,3,dlPFC,9.34,-1.1276121
55R,14.97,3,dlPFC,12.124,0.88121235
3D1,13.11,3,dlPFC,11.973,0.80433685
3T5,5.12,3,dlPFC,11.959,0.71735334
98V,16.03,3,dlPFC,10.945,-0.03377559
91O,15.86,3,dlPFC,7.5659995,-2.0320594
82V,16.01,3,dlPFC,11.566,0.64949894
6O7,6.03,3,dlPFC,11.471,0.41145763
2C6,14.03,3,dlPFC,10.973001,0.032008886
3E4,11.99,3,dlPFC,10.403,-0.27049312
2S6,3.17,3,dlPFC,14.851999,2.2108839
2S6,3.17,3,dlPFC,9.236001,-1.0186539
6D9,13.11,3,dlPFC,10.475,-0.3318031
37V,15.07,3,dlPFC,13.086,1.5875148
8M0,8.12,3,dlPFC,12.242999,0.9652855
55R,14.97,3,dlPFC,10.695001,-0.2794719
1G8,7.88,3,dlPFC,11.585999,0.5124354
8H2,10.13,3,dlPFC,11.818999,0.6534415
5R4,6.25,3,dlPFC,11.146,0.38537827
2T2,4.09,3,dlPFC,10.239,-0.5689311
7M4,8.15,3,dlPFC,8.617001,-1.4206506
97R,17.93,3,dlPFC,12.469999,1.1263562
8B3,13.09,3,dlPFC,8.645,-1.5795546
4Q6,3.22,3,dlPFC,10.787,-0.04169215
5H6,11.03,3,dlPFC,10.955,-0.15298356
41N,16.74,3,dlPFC,10.117,-0.64374095
74K,20.81,3,dlPFC,12.845001,1.3515383
82V,16.01,3,dlPFC,13.056,1.4076473
56K,19.93,3,dlPFC,10.212001,-0.4106083
8C9,12.12,3,dlPFC,12.516001,1.0106108
2C6,14.03,3,dlPFC,10.569,-0.17198306
2Q0,3.21,3,dlPFC,10.783,-0.21596816
2S6,3.17,3,dlPFC,9.616,-0.8588348
2S6,3.17,3,dlPFC,9.954,-0.4888371
6D9,13.11,3,dlPFC,10.535,-0.3094674
3K1,9.01,3,dlPFC,8.672001,-1.6767894
3K1,9.01,3,dlPFC,13.512001,1.8591862
55R,14.97,3,dlPFC,9.295,-1.0554084
8H2,10.13,3,dlPFC,10.496,-0.2755145
5R4,6.25,3,dlPFC,10.897,0.12426358
2F2,11.04,3,dlPFC,11.134,0.1836989
97R,17.93,3,dlPFC,14.059,1.8647021
8B3,13.09,3,dlPFC,8.417,-1.5176564
8B3,13.09,3,dlPFC,9.172998,-0.98984367
4J6,7.15,3,dlPFC,10.203,-0.44231635
41N,16.74,3,dlPFC,13.316,1.4987279
2I1,10.27,3,dlPFC,11.165999,0.29445773
2I1,10.27,3,dlPFC,10.421,-0.30451223
77V,16.15,3,dlPFC,10.913,-0.05868838
0G3,9.1,3,dlPFC,11.58,0.49903286
0G3,9.1,3,dlPFC,14.642,2.2790174
82V,16.01,3,dlPFC,11.275,0.21644321
56K,19.93,3,dlPFC,10.478,-0.18771948
1T9,4.11,3,dlPFC,8.848,-1.3900346
2C6,14.03,3,dlPFC,14.891001,2.5211601
3E4,11.99,3,dlPFC,11.962,0.72022253
1P5,6.21,3,dlPFC,9.150999,-0.9769334
2Q0,3.21,3,dlPFC,11.167999,0.08924725
0B9,12.11,3,dlPFC,10.962,0.083215885
3R7,3.32,3,dlPFC,12.614,1.0311424
2T2,4.09,3,dlPFC,10.19,-0.4454395
31S,17.0,3,dlPFC,9.656,-0.7196371
46Z,13.97,3,dlPFC,11.955,0.81299883
41N,16.74,3,dlPFC,9.909999,-0.7558298
2I1,10.27,3,dlPFC,10.54,-0.266629
56K,19.93,3,dlPFC,12.649,0.96855956
8C9,12.12,3,dlPFC,11.065,0.1215185
1T9,4.11,3,dlPFC,13.164,1.4038469
3E4,11.99,3,dlPFC,11.6449995,0.4763642
43N,17.0,3,dlPFC,12.422999,1.0622743
8H2,10.13,3,dlPFC,13.396001,1.7608801
97R,17.93,3,dlPFC,10.573999,-0.29178417
97R,17.93,3,dlPFC,10.069,-0.67842007
6L4,8.2,3,dlPFC,12.0,0.5905067
2V1,4.3,3,dlPFC,10.259001,-0.36999562
3D1,13.11,3,dlPFC,12.569,0.940614
1G8,7.88,3,dlPFC,9.7,-0.661767
1G8,7.88,3,dlPFC,14.142,2.206452
8H2,10.13,3,dlPFC,11.606,0.41179022
2F2,11.04,3,dlPFC,14.710001,2.3986394
2F2,11.04,3,dlPFC,9.55,-0.81600076
91O,15.86,3,dlPFC,7.776,-2.100437
91O,15.86,3,dlPFC,11.165,0.1431215
2V1,4.3,3,dlPFC,9.867001,-0.7063964
56K,19.93,3,dlPFC,12.606,1.1204903
56K,19.93,3,dlPFC,11.177,-0.029594883
4J6,7.15,3,dlPFC,6.1590004,-3.239191
43N,17.0,3,dlPFC,11.289,0.087022565
8M0,8.12,3,dlPFC,10.0720005,-0.67694753
56R,14.95,3,dlPFC,8.033999,-1.8656976
8H2,10.13,3,dlPFC,8.635,-1.5355369
5R4,6.25,3,dlPFC,9.7109995,-0.69083506
7M4,8.15,3,dlPFC,11.495001,0.3269965
8B3,13.09,3,dlPFC,11.877001,0.7438924
42T,15.96,3,dlPFC,9.033999,-1.1097984
31S,17.0,3,dlPFC,12.349,0.82866734
46Z,13.97,3,dlPFC,11.367001,0.37867904
77V,16.15,3,dlPFC,10.757,-0.047197092
1P5,6.21,3,dlPFC,13.410998,1.5679787
4S3,3.18,3,dlPFC,8.64,-1.2610623
4J6,7.15,3,dlPFC,8.392,-1.6240299
43N,17.0,3,dlPFC,8.731,-1.2517744
8M0,8.12,3,dlPFC,13.694,1.7369338
3D1,13.11,3,dlPFC,12.177,0.7828519
3D1,13.11,3,dlPFC,11.26,0.1500834
77V,16.15,3,dlPFC,10.509001,-0.24679011
0G3,9.1,3,dlPFC,11.879,0.6522777
82V,16.01,3,dlPFC,12.644,1.073517
1T9,4.11,3,dlPFC,8.915,-1.4453952
1T9,4.11,3,dlPFC,13.613001,1.9944052
6O7,6.03,3,dlPFC,9.287001,-1.1512886
2C6,14.03,3,dlPFC,12.962001,1.2874488
2C6,14.03,3,dlPFC,9.667001,-0.8086225
2S6,3.17,3,dlPFC,12.636,1.0248147
2S6,3.17,3,dlPFC,10.811999,-0.12536979
3R7,3.32,3,dlPFC,10.601001,-0.23245645
2S2,6.31,3,dlPFC,10.085001,-0.4696322
56R,14.95,3,dlPFC,11.133,0.20111062
55R,14.97,3,dlPFC,12.694,1.1329247
2T2,4.09,3,dlPFC,10.712999,-0.19586301
8B3,13.09,3,dlPFC,11.493,0.39327174
46Z,13.97,3,dlPFC,11.307,-0.008123089
2I1,10.27,3,dlPFC,11.645999,0.5985217
2I1,10.27,3,dlPFC,8.83,-1.227941
1V8,4.31,3,dlPFC,11.059,0.28493625
0G3,9.1,3,dlPFC,9.497,-0.78516805
74K,20.81,3,dlPFC,10.083,-0.3827301
43N,17.0,3,dlPFC,10.483999,-0.41551787
2C6,14.03,3,dlPFC,11.684,0.60433793
3E4,11.99,3,dlPFC,12.952998,1.3167917
1P5,6.21,3,dlPFC,12.722,1.2855412
55R,14.97,3,dlPFC,11.465,0.37651983
55R,14.97,3,dlPFC,13.495001,1.7443397
3D1,13.11,3,dlPFC,11.244,0.24308915
3D1,13.11,3,dlPFC,10.7560005,-0.044755068
3D1,13.11,3,dlPFC,11.8,0.6566917
5R4,6.25,3,dlPFC,7.839999,-1.9461718
2F2,11.04,3,dlPFC,10.271,-0.7366744
8B3,13.09,3,dlPFC,14.219,1.9995679
42T,15.96,3,dlPFC,12.361,0.79906714
91O,15.86,3,dlPFC,12.911,1.4006966
43N,17.0,3,dlPFC,13.191999,1.4906256
8C9,12.12,3,dlPFC,9.004,-1.3206042
1T9,4.11,3,dlPFC,13.255,1.5323185
6O7,6.03,3,dlPFC,13.066,1.3131561
2C6,14.03,3,dlPFC,9.572,-0.9204481
3E4,11.99,3,dlPFC,10.867,-0.03188614
6D9,13.11,3,dlPFC,9.281,-0.9848821
6D9,13.11,3,dlPFC,8.9,-1.4226269
37V,15.07,3,dlPFC,11.721999,0.6487567
2T2,4.09,3,dlPFC,13.58,1.3968966
98V,16.03,3,dlPFC,11.9140005,0.74941105
98V,16.03,3,dlPFC,11.568999,0.3505798
7M4,8.15,3,dlPFC,10.494,-0.31647795
2T6,5.18,3,dlPFC,11.655,0.54010874
31S,17.0,3,dlPFC,12.705,1.120469
91O,15.86,3,dlPFC,12.841001,1.0143449
4J6,7.15,3,dlPFC,9.606,-0.7547155
56K,19.93,3,dlPFC,8.438001,-1.7664852
43N,17.0,3,dlPFC,12.499,0.9876307
8C9,12.12,3,dlPFC,10.674001,-0.20231776
77V,16.15,3,dlPFC,12.741,1.0554104
43N,17.0,3,dlPFC,10.545,-0.4461132
2S2,6.31,3,dlPFC,11.281,0.33765092
3K1,9.01,3,dlPFC,10.381,-0.42282248
3K1,9.01,3,dlPFC,13.332001,1.4912122
55R,14.97,3,dlPFC,11.796,0.53874445
3D1,13.11,3,dlPFC,9.684,-0.89238155
3D1,13.11,3,dlPFC,11.858999,0.42098838
1G8,7.88,3,dlPFC,10.183001,-0.37799624
5R4,6.25,3,dlPFC,8.897,-1.4718025
98V,16.03,3,dlPFC,13.461,1.2897074
2F2,11.04,3,dlPFC,12.249,0.963582
42T,15.96,3,dlPFC,13.314,1.6187534
2T6,5.18,3,dlPFC,7.9759994,-1.8453473
2T6,5.18,3,dlPFC,9.673,-0.7516869
8H2,10.13,3,dlPFC,10.969,-0.009660035
41N,16.74,3,dlPFC,9.924999,-0.7456009
43N,17.0,3,dlPFC,13.35,1.4963222
0B9,12.11,3,dlPFC,9.464,-0.9465116
6O7,6.03,3,dlPFC,8.749999,-1.0403497
3E4,11.99,3,dlPFC,12.323999,0.78538454
56R,14.95,3,dlPFC,11.360001,0.35318354
56R,14.95,3,dlPFC,11.635,0.5960146
55R,14.97,3,dlPFC,11.514,0.31526664
3T5,5.12,3,dlPFC,8.151999,-1.7139851
3T5,5.12,3,dlPFC,13.923001,1.8031682
2F2,11.04,3,dlPFC,12.606999,1.2705979
42T,15.96,3,dlPFC,11.861,0.52374727
2T6,5.18,3,dlPFC,8.0060005,-2.049765
31S,17.0,3,dlPFC,10.775,-0.0063824602
31S,17.0,3,dlPFC,9.145,-1.099163
46Z,13.97,3,dlPFC,11.47,0.44331655
8H2,10.13,3,dlPFC,12.57,1.2241693
6L4,8.2,3,dlPFC,10.709001,-0.2064724
6L4,8.2,3,dlPFC,9.716,-0.67686576
41N,16.74,3,dlPFC,12.639999,1.0616837
2I1,10.27,3,dlPFC,7.617999,-2.1118743
82V,16.01,3,dlPFC,12.204,0.9071563
82V,16.01,3,dlPFC,12.429999,0.9056389
56K,19.93,3,dlPFC,11.4800005,0.3956413
0B9,12.11,3,dlPFC,12.65,1.0805265
6O7,6.03,3,dlPFC,8.508,-1.5221934
77V,16.15,3,dlPFC,12.219,0.6208904
77V,16.15,3,dlPFC,13.790998,1.7845719
6D9,13.11,3,dlPFC,11.172,0.14228913
8M0,8.12,3,dlPFC,9.788,-0.78605
8M0,8.12,3,dlPFC,8.291,-1.7316934
3D1,13.11,3,dlPFC,9.376,-0.789741
2F2,11.04,3,dlPFC,11.335001,0.36451334
4Q6,3.22,3,dlPFC,12.503,1.140985
8H2,10.13,3,dlPFC,11.344999,0.3310817
5H6,11.03,3,dlPFC,15.014,2.610496
5H6,11.03,3,dlPFC,11.436999,0.20423229
4J6,7.15,3,dlPFC,8.753,-1.3676072
6L4,8.2,3,dlPFC,6.646,-2.4217505
41N,16.74,3,dlPFC,13.648001,1.7453077
2I1,10.27,3,dlPFC,12.688001,0.97313625
0G3,9.1,3,dlPFC,13.448001,1.3578349
56K,19.93,3,dlPFC,11.196,0.11158954
43N,17.0,3,dlPFC,12.287001,0.88443875
0B9,12.11,3,dlPFC,14.299001,2.050647
2S6,3.17,3,dlPFC,10.292,-0.48610142
82V,16.01,3,dlPFC,10.788,-0.2207658
43N,17.0,3,dlPFC,10.278999,-0.6082019
6D9,13.11,3,dlPFC,12.214,0.86428714
3D1,13.11,3,dlPFC,12.488999,0.80446124
3T5,5.12,3,dlPFC,11.899,0.4830959
8H2,10.13,3,dlPFC,14.061,2.2826247
5R4,6.25,3,dlPFC,12.718,1.1119869
7M4,8.15,3,dlPFC,11.726,0.47451636
7M4,8.15,3,dlPFC,9.924001,-0.63395745
8B3,13.09,3,dlPFC,11.983,0.633899
31S,17.0,3,dlPFC,11.679,0.50862825
4Q6,3.22,3,dlPFC,9.421,-1.1461716
5H6,11.03,3,dlPFC,10.791,0.05599908
41N,16.74,3,dlPFC,11.705999,0.6867813
0G3,9.1,3,dlPFC,13.817001,1.8695468
43N,17.0,3,dlPFC,13.587999,1.5639504
0B9,12.11,3,dlPFC,10.151,-0.46539557
1P5,6.21,3,dlPFC,13.122,1.6327832
2S6,3.17,3,dlPFC,10.7890005,-0.13583854
5H6,11.03,3,dlPFC,12.377,0.99300987
4J6,7.15,3,dlPFC,8.644,-1.5511018
6D9,13.11,3,dlPFC,8.695999,-1.352477
37V,15.07,3,dlPFC,11.575,0.45687896
37V,15.07,3,dlPFC,10.799,-0.11082076
2S2,6.31,3,dlPFC,11.37,0.19138806
3K1,9.01,3,dlPFC,8.62,-1.845088
3K1,9.01,3,dlPFC,11.011,0.022485306
5R4,6.25,3,dlPFC,12.517,0.8456796
2T2,4.09,3,dlPFC,9.379,-1.1102258
7M4,8.15,3,dlPFC,10.742,-0.16022503
7M4,8.15,3,dlPFC,11.365,0.5306874
42T,15.96,3,dlPFC,9.902,-0.85096437
91O,15.86,3,dlPFC,11.662001,0.5136713
91O,15.86,3,dlPFC,9.391999,-0.9178562
46Z,13.97,3,dlPFC,13.833,1.8147877
4Q6,3.22,3,dlPFC,10.743,0.0799572
4Q6,3.22,3,dlPFC,7.551,-2.2965767
4J6,7.15,3,dlPFC,12.136999,0.695475
41N,16.74,3,dlPFC,11.959001,0.7285131
41N,16.74,3,dlPFC,9.271,-1.2058967
0G3,9.1,3,dlPFC,10.690001,-0.13517612
0G3,9.1,3,dlPFC,12.24,0.738824
82V,16.01,3,dlPFC,12.591,0.92718524
43N,17.0,3,dlPFC,11.368001,0.23357692
6D9,13.11,3,dlPFC,12.049,0.8064144
3K1,9.01,3,dlPFC,10.849,0.105031766
55R,14.97,3,dlPFC,10.201,-0.2549624
2T6,5.18,3,dlPFC,11.340001,0.1842184
31S,17.0,3,dlPFC,11.851,0.76333886
31S,17.0,3,dlPFC,9.726999,-0.71590745
31S,17.0,3,dlPFC,13.801,1.8204315
41N,16.74,3,dlPFC,11.751,0.72408724
2V1,4.3,3,dlPFC,9.956,-0.41140166
82V,16.01,3,dlPFC,12.38,0.83022904
6O7,6.03,3,dlPFC,11.261,0.42233494
2S6,3.17,3,dlPFC,12.861002,1.371582
6D9,13.11,3,dlPFC,12.65,1.0325462
3R7,3.32,3,dlPFC,11.189,0.177322
2S2,6.31,3,dlPFC,9.319001,-0.9751083
56R,14.95,3,dlPFC,13.82,1.806789
55R,14.97,3,dlPFC,10.968,-0.11221348
3D1,13.11,3,dlPFC,10.7439995,0.06401929
8H2,10.13,3,dlPFC,12.18,0.97590727
5R4,6.25,3,dlPFC,10.406,-0.37881166
2F2,11.04,3,dlPFC,10.566,-0.25988612
7M4,8.15,3,dlPFC,5.6909995,-3.4981523
97R,17.93,3,dlPFC,12.94,1.5260798
4Q6,3.22,3,dlPFC,11.866,0.7292122
2I1,10.27,3,dlPFC,11.722,0.54384714
0G3,9.1,3,dlPFC,11.738001,0.40806064
0G3,9.1,3,dlPFC,8.361,-1.7026439
56K,19.93,3,dlPFC,13.525,1.450743
56K,19.93,3,dlPFC,10.767,-0.14753342
56K,19.93,3,dlPFC,11.821001,0.5127396
1T9,4.11,3,dlPFC,9.117,-1.2584321
2C6,14.03,3,dlPFC,11.644,0.4178356
2S6,3.17,3,dlPFC,10.844,-0.1886179
82V,16.01,3,dlPFC,14.045001,1.830933
1G8,7.88,3,dlPFC,10.319,-0.51537776
41N,16.74,3,dlPFC,13.209999,1.4902717
41N,16.74,3,dlPFC,10.0789995,-0.4807017
2I1,10.27,3,dlPFC,12.226,0.656855
2I1,10.27,3,dlPFC,10.044001,-0.80530924
2V1,4.3,3,dlPFC,10.339,-0.2686263
1T9,4.11,3,dlPFC,10.943,0.0165304
2C6,14.03,3,dlPFC,12.734,1.3079655
4S3,3.18,3,dlPFC,11.783,0.59192985
5H6,11.03,3,dlPFC,11.575999,0.5729218
56K,19.93,3,dlPFC,8.736,-1.3674637
55R,14.97,3,dlPFC,9.108001,-1.2877789
3D1,13.11,3,dlPFC,11.622999,0.6054914
1G8,7.88,3,dlPFC,12.421,0.85110104
2F2,11.04,3,dlPFC,11.958,0.62924474
8B3,13.09,3,dlPFC,8.518001,-1.5580977
31S,17.0,3,dlPFC,14.704,2.7183197
46Z,13.97,3,dlPFC,10.201,-0.55090696
4Q6,3.22,3,dlPFC,9.385,-0.95318675
5H6,11.03,3,dlPFC,13.575999,1.614838
5H6,11.03,3,dlPFC,12.376,0.93187034
2V1,4.3,3,dlPFC,12.230001,0.6725028
2V1,4.3,3,dlPFC,11.552,0.39753598
0G3,9.1,3,dlPFC,11.007,-0.0360997
82V,16.01,3,dlPFC,9.017,-1.4227141
56K,19.93,3,dlPFC,12.528999,0.88862354
43N,17.0,3,dlPFC,11.642,0.46753997
6O7,6.03,3,dlPFC,9.725,-0.7286998
2C6,14.03,3,dlPFC,10.799999,-0.05674155
3E4,11.99,3,dlPFC,9.427,-0.887985
77V,16.15,3,dlPFC,15.216001,2.7073514
82V,16.01,3,dlPFC,11.611,0.6860109
8M0,8.12,3,dlPFC,12.337,0.7133982
2S2,6.31,3,dlPFC,11.870001,0.41858682
2S2,6.31,3,dlPFC,8.252,-1.9428234
3T5,5.12,3,dlPFC,9.547999,-0.8940365
3T5,5.12,3,dlPFC,11.9869995,0.61225146
2T2,4.09,3,dlPFC,11.288,0.21094447
97R,17.93,3,dlPFC,11.084001,0.20498867
46Z,13.97,3,dlPFC,12.441999,0.74709517
4Q6,3.22,3,dlPFC,10.251,-0.50085217
8H2,10.13,3,dlPFC,10.042,-0.72088945
5H6,11.03,3,dlPFC,10.638999,-0.17273603
