animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,15,dlPFC,10.580999,-0.48007795
56K,19.93,15,dlPFC,12.526999,0.8031178
56K,19.93,15,dlPFC,14.195999,2.3058589
3E4,11.99,15,dlPFC,9.310999,-1.1754972
2S2,6.31,15,dlPFC,11.198999,-0.042704117
8H2,10.13,15,dlPFC,14.006,2.0449417
98V,16.03,15,dlPFC,11.683,0.25544035
97R,17.93,15,dlPFC,11.979,0.3381306
4Q6,3.22,15,dlPFC,11.559,0.18909726
2I1,10.27,15,dlPFC,13.007001,0.890964
1T9,4.11,15,dlPFC,11.901999,0.4514041
2C6,14.03,15,dlPFC,11.124999,0.048976436
56R,14.95,15,dlPFC,11.758,0.37014428
2V1,4.3,15,dlPFC,9.509001,-0.86461514
2C6,14.03,15,dlPFC,9.812999,-0.7923663
2S6,3.17,15,dlPFC,11.174001,0.042710874
56K,19.93,15,dlPFC,12.086,0.50527114
3R7,3.32,15,dlPFC,9.611,-0.94957703
8H2,10.13,15,dlPFC,9.363,-0.9544269
2T2,4.09,15,dlPFC,8.463,-1.5470524
2T6,5.18,15,dlPFC,12.899,1.0565331
77V,16.15,15,dlPFC,10.860001,-0.1383957
3T5,5.12,15,dlPFC,10.181,-0.6441494
98V,16.03,15,dlPFC,11.065,-0.040614508
2T6,5.18,15,dlPFC,8.569,-1.5511539
5H6,11.03,15,dlPFC,12.768,1.0429425
5H6,11.03,15,dlPFC,10.973001,-0.1066399
2S6,3.17,15,dlPFC,11.391001,0.2041205
3R7,3.32,15,dlPFC,5.836,-3.5904474
55R,14.97,15,dlPFC,13.145999,1.4021155
7M4,8.15,15,dlPFC,10.024,-0.49973115
97R,17.93,15,dlPFC,11.927,0.3912094
8B3,13.09,15,dlPFC,12.906,0.9750679
4Q6,3.22,15,dlPFC,14.042999,1.9940767
2C6,14.03,15,dlPFC,11.052,-0.03971828
43N,17.0,15,dlPFC,10.617,-0.4752789
6D9,13.11,15,dlPFC,9.237,-1.1313127
3R7,3.32,15,dlPFC,8.286,-1.5378946
2S2,6.31,15,dlPFC,12.143,0.57841027
3K1,9.01,15,dlPFC,9.758,-0.7821118
2I1,10.27,15,dlPFC,10.49,-0.46313292
56K,19.93,15,dlPFC,13.049001,1.2197533
37V,15.07,15,dlPFC,13.066,1.1024711
2S2,6.31,15,dlPFC,10.556,-0.2937429
56R,14.95,15,dlPFC,9.911,-1.0525208
8H2,10.13,15,dlPFC,9.306,-1.2388635
5H6,11.03,15,dlPFC,10.3029995,-0.41695154
2C6,14.03,15,dlPFC,12.259001,0.63789856
2Q0,3.21,15,dlPFC,11.815001,0.31707585
55R,14.97,15,dlPFC,11.240999,0.12943959
1G8,7.88,15,dlPFC,12.218,0.65203
4Q6,3.22,15,dlPFC,11.434,0.11353311
4Q6,3.22,15,dlPFC,9.690001,-1.0345721
8H2,10.13,15,dlPFC,10.522001,-0.5264647
31S,17.0,15,dlPFC,9.6779995,-0.8713998
2I1,10.27,15,dlPFC,12.637,0.9517835
74K,20.81,15,dlPFC,14.414999,2.123091
2C6,14.03,15,dlPFC,10.438001,-0.43884745
2C6,14.03,15,dlPFC,13.764,1.7017095
6D9,13.11,15,dlPFC,12.962999,1.1140001
56R,14.95,15,dlPFC,10.723,-0.21641889
7M4,8.15,15,dlPFC,8.998,-1.3967564
97R,17.93,15,dlPFC,10.661,-0.28761765
4J6,7.15,15,dlPFC,12.842,1.1807176
0B9,12.11,15,dlPFC,11.627001,0.14827763
8C9,12.12,15,dlPFC,10.968,-0.20106752
1T9,4.11,15,dlPFC,10.043,-0.88436085
2C6,14.03,15,dlPFC,10.523001,-0.38048384
37V,15.07,15,dlPFC,13.43,1.3645602
55R,14.97,15,dlPFC,11.636999,0.29496154
8H2,10.13,15,dlPFC,10.981001,-0.2061408
0G3,9.1,15,dlPFC,10.797,-0.24573082
0G3,9.1,15,dlPFC,9.596999,-0.9689358
74K,20.81,15,dlPFC,8.737,-1.7262915
2C6,14.03,15,dlPFC,12.944,1.1681651
5H6,11.03,15,dlPFC,12.42,0.9900824
3R7,3.32,15,dlPFC,10.7,-0.3365071
2S2,6.31,15,dlPFC,12.002,0.530839
7M4,8.15,15,dlPFC,12.521999,0.82072484
31S,17.0,15,dlPFC,11.332999,0.107765846
4Q6,3.22,15,dlPFC,10.095999,-0.62984616
6L4,8.2,15,dlPFC,13.167999,1.6063943
2C6,14.03,15,dlPFC,8.906,-1.4636045
0B9,12.11,15,dlPFC,13.167999,1.5898668
8M0,8.12,15,dlPFC,10.003,-0.7450136
2T2,4.09,15,dlPFC,10.621,-0.30555034
8B3,13.09,15,dlPFC,13.239,1.3739971
8B3,13.09,15,dlPFC,9.786,-1.031179
42T,15.96,15,dlPFC,16.878,4.212421
91O,15.86,15,dlPFC,11.774,0.33627075
5H6,11.03,15,dlPFC,14.309,2.0043013
3E4,11.99,15,dlPFC,10.451,-0.61957145
43N,17.0,15,dlPFC,10.162001,-0.6703728
3D1,13.11,15,dlPFC,13.3619995,1.3125688
97R,17.93,15,dlPFC,13.028,1.2242996
42T,15.96,15,dlPFC,11.218,-0.017403625
2T6,5.18,15,dlPFC,10.617,-0.20612411
6L4,8.2,15,dlPFC,12.263,0.5797816
41N,16.74,15,dlPFC,11.342,0.042375006
41N,16.74,15,dlPFC,12.303999,0.7303675
0G3,9.1,15,dlPFC,10.308001,-0.542837
0B9,12.11,15,dlPFC,14.666,2.1659734
43N,17.0,15,dlPFC,9.495,-1.2474782
3D1,13.11,15,dlPFC,10.038,-0.6194237
5R4,6.25,15,dlPFC,10.294999,-0.5321461
2T2,4.09,15,dlPFC,11.462,0.23845333
7M4,8.15,15,dlPFC,13.99,1.7266464
8B3,13.09,15,dlPFC,10.206999,-0.8225787
2S6,3.17,15,dlPFC,11.045,-0.27854884
2S2,6.31,15,dlPFC,9.976,-0.69420755
56R,14.95,15,dlPFC,10.639,-0.33111113
91O,15.86,15,dlPFC,10.325,-0.5756663
8H2,10.13,15,dlPFC,13.877001,1.5188481
7M4,8.15,15,dlPFC,13.398,1.4464018
8B3,13.09,15,dlPFC,10.502001,-0.3844415
42T,15.96,15,dlPFC,12.745,0.98605645
5H6,11.03,15,dlPFC,11.839,0.3315003
5H6,11.03,15,dlPFC,10.683001,-0.22563984
4J6,7.15,15,dlPFC,10.4,-0.58435607
4J6,7.15,15,dlPFC,11.290999,0.12435502
2V1,4.3,15,dlPFC,10.52,-0.45541108
1T9,4.11,15,dlPFC,12.344,0.8170482
8M0,8.12,15,dlPFC,11.3689995,0.099152945
5R4,6.25,15,dlPFC,9.547,-0.98911566
2F2,11.04,15,dlPFC,12.083,0.50536007
7M4,8.15,15,dlPFC,10.126,-0.7315435
91O,15.86,15,dlPFC,10.207,-0.62505996
91O,15.86,15,dlPFC,9.249001,-1.3996644
5H6,11.03,15,dlPFC,15.016001,2.2193165
41N,16.74,15,dlPFC,11.642,0.40126187
2V1,4.3,15,dlPFC,12.49,0.68338585
0G3,9.1,15,dlPFC,10.157001,-0.6115272
2S6,3.17,15,dlPFC,10.490999,-0.39920336
4S3,3.18,15,dlPFC,6.686,-2.6623204
0B9,12.11,15,dlPFC,11.755,0.30479988
6D9,13.11,15,dlPFC,10.913,-0.35795724
1G8,7.88,15,dlPFC,10.238,-0.5608211
8H2,10.13,15,dlPFC,9.614,-1.0870712
7M4,8.15,15,dlPFC,13.3880005,1.4533778
46Z,13.97,15,dlPFC,10.6050005,-0.59936357
74K,20.81,15,dlPFC,10.877001,-0.273002
6O7,6.03,15,dlPFC,13.275,1.2910516
1P5,6.21,15,dlPFC,12.469,0.7456811
2S6,3.17,15,dlPFC,11.549,0.1571542
0B9,12.11,15,dlPFC,13.806,1.6276748
6D9,13.11,15,dlPFC,11.799,0.4347537
5H6,11.03,15,dlPFC,12.094,0.5058344
2I1,10.27,15,dlPFC,10.614,-0.46200812
2V1,4.3,15,dlPFC,11.8810005,0.2411706
82V,16.01,15,dlPFC,9.979,-0.76294196
2C6,14.03,15,dlPFC,10.044001,-0.794757
43N,17.0,15,dlPFC,12.089001,0.6278116
97R,17.93,15,dlPFC,9.3029995,-1.2534517
42T,15.96,15,dlPFC,12.400999,0.738743
4J6,7.15,15,dlPFC,9.893,-0.7889511
1P5,6.21,15,dlPFC,10.047,-0.48177332
56K,19.93,15,dlPFC,12.67,0.94624066
6D9,13.11,15,dlPFC,8.16,-2.182502
2S2,6.31,15,dlPFC,10.434,-0.38105366
3K1,9.01,15,dlPFC,12.275999,0.5858644
3K1,9.01,15,dlPFC,11.284,0.104254626
2T2,4.09,15,dlPFC,14.733,2.2873094
2F2,11.04,15,dlPFC,12.442999,0.817267
5H6,11.03,15,dlPFC,12.13,0.54635775
41N,16.74,15,dlPFC,10.681,-0.25118083
77V,16.15,15,dlPFC,11.045,-0.08005753
0G3,9.1,15,dlPFC,13.220999,1.3725128
0G3,9.1,15,dlPFC,12.148,0.7120611
56K,19.93,15,dlPFC,12.469999,0.8034302
4S3,3.18,15,dlPFC,11.948,0.5173993
8M0,8.12,15,dlPFC,15.006999,2.5682213
5R4,6.25,15,dlPFC,9.205,-1.3603685
2T2,4.09,15,dlPFC,11.051001,-0.124899186
7M4,8.15,15,dlPFC,11.197,0.10872565
4Q6,3.22,15,dlPFC,10.575,-0.39636707
2I1,10.27,15,dlPFC,10.952001,0.04652395
77V,16.15,15,dlPFC,8.727,-1.442557
56K,19.93,15,dlPFC,9.789,-0.7396611
43N,17.0,15,dlPFC,12.268,0.6969525
1T9,4.11,15,dlPFC,9.087,-1.3460642
3R7,3.32,15,dlPFC,15.704999,3.205802
2T2,4.09,15,dlPFC,10.839,-0.37592417
8B3,13.09,15,dlPFC,11.48,0.12560646
2T6,5.18,15,dlPFC,9.441999,-1.1948273
2I1,10.27,15,dlPFC,10.403,-0.5653599
82V,16.01,15,dlPFC,12.42,0.7995093
0B9,12.11,15,dlPFC,10.982,0.028846575
3D1,13.11,15,dlPFC,12.084999,0.5541091
5R4,6.25,15,dlPFC,12.095,0.6081272
2T6,5.18,15,dlPFC,10.691999,-0.18474747
56K,19.93,15,dlPFC,10.8220005,-0.21126567
2C6,14.03,15,dlPFC,10.043001,-0.89379394
2C6,14.03,15,dlPFC,10.518999,-0.45901
3D1,13.11,15,dlPFC,10.886999,-0.3440304
2T2,4.09,15,dlPFC,11.861,0.47877124
31S,17.0,15,dlPFC,13.207001,1.4952185
91O,15.86,15,dlPFC,10.6779995,-0.18566279
74K,20.81,15,dlPFC,13.148999,1.1676835
56K,19.93,15,dlPFC,11.277,0.26104665
8C9,12.12,15,dlPFC,10.686999,-0.28899387
2C6,14.03,15,dlPFC,13.497999,1.7045047
1P5,6.21,15,dlPFC,12.282,0.67296356
1P5,6.21,15,dlPFC,11.907,0.4612986
6D9,13.11,15,dlPFC,14.247999,1.7940931
3R7,3.32,15,dlPFC,9.703,-0.7861634
8M0,8.12,15,dlPFC,11.938,0.60008997
8M0,8.12,15,dlPFC,11.683001,0.4221583
97R,17.93,15,dlPFC,10.877001,-0.24195914
97R,17.93,15,dlPFC,9.853999,-1.0362748
91O,15.86,15,dlPFC,12.061,0.48718542
2I1,10.27,15,dlPFC,10.671,-0.36071837
2V1,4.3,15,dlPFC,10.299,-0.41580805
8C9,12.12,15,dlPFC,12.039999,0.80018467
2Q0,3.21,15,dlPFC,10.487,-0.48770088
82V,16.01,15,dlPFC,11.779,0.37068182
55R,14.97,15,dlPFC,13.255,1.1388744
3D1,13.11,15,dlPFC,10.146,-0.70487964
2T2,4.09,15,dlPFC,9.027,-1.3024431
98V,16.03,15,dlPFC,9.749,-1.001041
2I1,10.27,15,dlPFC,13.856999,1.5222018
2C6,14.03,15,dlPFC,12.852,1.1080787
2C6,14.03,15,dlPFC,15.616999,3.1566906
3E4,11.99,15,dlPFC,10.711,-0.45811075
6L4,8.2,15,dlPFC,12.028,0.47986358
3K1,9.01,15,dlPFC,11.657,0.29964393
5R4,6.25,15,dlPFC,12.382001,0.69053227
42T,15.96,15,dlPFC,9.797999,-1.0646907
42T,15.96,15,dlPFC,9.9279995,-1.0630248
5H6,11.03,15,dlPFC,12.419001,0.558778
2I1,10.27,15,dlPFC,11.778,0.5068907
6D9,13.11,15,dlPFC,9.411,-1.4165566
3T5,5.12,15,dlPFC,11.486,0.08325169
5R4,6.25,15,dlPFC,10.704,-0.42642885
5R4,6.25,15,dlPFC,9.891001,-0.6464497
2T2,4.09,15,dlPFC,10.172,-0.6666051
7M4,8.15,15,dlPFC,10.586,-0.41993892
8B3,13.09,15,dlPFC,13.005999,1.0059978
2T6,5.18,15,dlPFC,11.002,-0.17777155
4Q6,3.22,15,dlPFC,11.099,0.0194804
4Q6,3.22,15,dlPFC,12.449999,0.84668756
5H6,11.03,15,dlPFC,9.585,-1.0648087
0G3,9.1,15,dlPFC,12.967,1.1807721
0G3,9.1,15,dlPFC,11.1119995,-0.035094865
0B9,12.11,15,dlPFC,8.794001,-1.5486258
1P5,6.21,15,dlPFC,10.566,-0.42806274
1P5,6.21,15,dlPFC,13.648999,1.8176265
82V,16.01,15,dlPFC,11.767,0.3492742
8H2,10.13,15,dlPFC,12.8029995,0.94180024
8H2,10.13,15,dlPFC,12.138999,0.677589
98V,16.03,15,dlPFC,12.127,0.77460873
46Z,13.97,15,dlPFC,12.78,0.9660698
56K,19.93,15,dlPFC,11.108,-0.14791754
2Q0,3.21,15,dlPFC,10.031,-0.90480536
6D9,13.11,15,dlPFC,12.732,1.2363793
8M0,8.12,15,dlPFC,12.514,0.8711126
3T5,5.12,15,dlPFC,13.090001,1.2678108
5H6,11.03,15,dlPFC,9.407,-1.1066959
3E4,11.99,15,dlPFC,14.134,1.8686553
2Q0,3.21,15,dlPFC,12.282,0.47285113
56R,14.95,15,dlPFC,10.71,-0.28477722
3D1,13.11,15,dlPFC,10.439,-0.42837012
3D1,13.11,15,dlPFC,13.247,1.2710162
5R4,6.25,15,dlPFC,10.236,-0.62720215
31S,17.0,15,dlPFC,11.921999,0.49432722
5H6,11.03,15,dlPFC,10.756,-0.3098881
0G3,9.1,15,dlPFC,12.928999,1.181238
8C9,12.12,15,dlPFC,11.407,-0.026667064
43N,17.0,15,dlPFC,12.935,1.1466761
5R4,6.25,15,dlPFC,9.316,-1.2421783
2F2,11.04,15,dlPFC,9.961,-0.7903123
7M4,8.15,15,dlPFC,13.725,1.7806407
91O,15.86,15,dlPFC,13.514,1.4829733
46Z,13.97,15,dlPFC,13.482999,1.6120594
6L4,8.2,15,dlPFC,13.191999,1.1652296
82V,16.01,15,dlPFC,14.109999,1.8621849
8C9,12.12,15,dlPFC,12.661,0.914895
3E4,11.99,15,dlPFC,12.356,0.73058885
2S6,3.17,15,dlPFC,11.018,-0.17312731
2S6,3.17,15,dlPFC,12.346,0.7035171
4S3,3.18,15,dlPFC,13.5,1.6142062
6D9,13.11,15,dlPFC,7.227,-2.6483383
3D1,13.11,15,dlPFC,11.2439995,0.034829807
3D1,13.11,15,dlPFC,10.287,-0.6177188
8H2,10.13,15,dlPFC,14.625,2.0464356
4Q6,3.22,15,dlPFC,11.745999,0.37404886
43N,17.0,15,dlPFC,9.226,-1.2262452
1T9,4.11,15,dlPFC,13.211,1.402643
55R,14.97,15,dlPFC,11.452,0.31063938
98V,16.03,15,dlPFC,13.6449995,1.6046507
31S,17.0,15,dlPFC,9.907,-0.9336788
2I1,10.27,15,dlPFC,13.839,1.743709
43N,17.0,15,dlPFC,15.087999,2.682238
1P5,6.21,15,dlPFC,13.537,1.4914106
2S2,6.31,15,dlPFC,12.549999,0.92487144
3T5,5.12,15,dlPFC,11.099001,-0.031746894
2T6,5.18,15,dlPFC,11.991,0.46293435
56K,19.93,15,dlPFC,12.464999,0.759076
56K,19.93,15,dlPFC,13.615,1.5554096
55R,14.97,15,dlPFC,9.08,-1.4748083
8B3,13.09,15,dlPFC,12.546999,0.75039256
42T,15.96,15,dlPFC,13.832001,1.7846316
2T6,5.18,15,dlPFC,12.431,0.64317006
2V1,4.3,15,dlPFC,9.521,-0.7162479
2V1,4.3,15,dlPFC,13.598999,1.7184598
0G3,9.1,15,dlPFC,14.299998,1.9298921
56K,19.93,15,dlPFC,13.129,1.5172526
0B9,12.11,15,dlPFC,12.352,0.7492178
2S6,3.17,15,dlPFC,12.594999,0.97335505
4S3,3.18,15,dlPFC,8.863001,-1.5843543
6D9,13.11,15,dlPFC,11.394,0.06280704
5R4,6.25,15,dlPFC,10.899,-0.2207296
98V,16.03,15,dlPFC,12.196001,0.6884548
2F2,11.04,15,dlPFC,9.993,-0.71230936
4J6,7.15,15,dlPFC,10.797,-0.16430402
4J6,7.15,15,dlPFC,12.823,0.8806633
0G3,9.1,15,dlPFC,12.187,0.5198291
82V,16.01,15,dlPFC,11.96,0.5716818
56K,19.93,15,dlPFC,14.030001,1.8798048
1P5,6.21,15,dlPFC,15.979999,3.150801
3T5,5.12,15,dlPFC,10.412999,-0.52224576
1G8,7.88,15,dlPFC,11.331999,0.10109673
97R,17.93,15,dlPFC,10.9470005,-0.024851229
46Z,13.97,15,dlPFC,12.64,1.0218035
2V1,4.3,15,dlPFC,8.632999,-1.4822248
0G3,9.1,15,dlPFC,11.96,0.51528376
56K,19.93,15,dlPFC,13.158999,1.2247568
6O7,6.03,15,dlPFC,13.797,1.7583854
3E4,11.99,15,dlPFC,13.609001,1.3831964
8H2,10.13,15,dlPFC,11.176,0.06801776
5H6,11.03,15,dlPFC,9.883,-1.0581957
77V,16.15,15,dlPFC,11.868,0.41313514
0G3,9.1,15,dlPFC,10.093,-0.87188804
1T9,4.11,15,dlPFC,12.87,0.93396485
56R,14.95,15,dlPFC,10.796,-0.3287006
55R,14.97,15,dlPFC,9.9609995,-0.8809991
8B3,13.09,15,dlPFC,11.205,0.046891607
91O,15.86,15,dlPFC,12.985001,1.1878366
2V1,4.3,15,dlPFC,10.578,-0.3638958
0G3,9.1,15,dlPFC,9.8949995,-0.86397964
82V,16.01,15,dlPFC,14.458002,1.8922516
1T9,4.11,15,dlPFC,9.755,-1.0425925
4S3,3.18,15,dlPFC,11.555,0.2337798
3R7,3.32,15,dlPFC,11.779,0.24758789
3K1,9.01,15,dlPFC,10.664,-0.3446918
56R,14.95,15,dlPFC,10.949,-0.1005911
2F2,11.04,15,dlPFC,11.325999,0.12712538
0G3,9.1,15,dlPFC,11.88,0.39639792
0B9,12.11,15,dlPFC,11.587,0.268887
8C9,12.12,15,dlPFC,10.462,-0.37554455
2T2,4.09,15,dlPFC,14.497,2.3866796
98V,16.03,15,dlPFC,13.231999,1.3443925
31S,17.0,15,dlPFC,9.454,-0.97829443
2I1,10.27,15,dlPFC,10.133,-0.6935133
56K,19.93,15,dlPFC,9.846,-1.0296158
6D9,13.11,15,dlPFC,13.334002,1.2819185
8M0,8.12,15,dlPFC,7.9479995,-2.3225598
2F2,11.04,15,dlPFC,12.804001,0.91925657
97R,17.93,15,dlPFC,12.242,0.8233832
91O,15.86,15,dlPFC,10.188001,-0.5710089
46Z,13.97,15,dlPFC,13.619,1.5376681
31S,17.0,15,dlPFC,12.913,1.1344668
6L4,8.2,15,dlPFC,11.881,0.47059003
6L4,8.2,15,dlPFC,11.897,0.42316923
74K,20.81,15,dlPFC,12.744,1.0298413
2S2,6.31,15,dlPFC,10.131,-0.62663555
3D1,13.11,15,dlPFC,11.389001,0.21029621
2T2,4.09,15,dlPFC,10.490999,-0.5131121
2T2,4.09,15,dlPFC,11.763,0.4768977
97R,17.93,15,dlPFC,8.825,-1.5030235
97R,17.93,15,dlPFC,11.267,-0.10787145
31S,17.0,15,dlPFC,10.661,-0.30612755
41N,16.74,15,dlPFC,13.26,1.384449
74K,20.81,15,dlPFC,11.662001,0.34469208
3E4,11.99,15,dlPFC,10.934,-0.23346412
2Q0,3.21,15,dlPFC,12.843,0.93690354
5H6,11.03,15,dlPFC,10.478001,-0.4812186
6D9,13.11,15,dlPFC,11.677,0.2933542
55R,14.97,15,dlPFC,13.0720005,1.5687923
2T6,5.18,15,dlPFC,15.016998,2.49624
31S,17.0,15,dlPFC,12.431999,0.7274774
41N,16.74,15,dlPFC,12.964,0.94901246
2V1,4.3,15,dlPFC,10.442999,-0.32896298
3D1,13.11,15,dlPFC,12.904001,1.1331257
3T5,5.12,15,dlPFC,12.457999,0.8195583
50P,15.59,15,dlPFC,11.152,-0.15518576
31S,17.0,15,dlPFC,10.5199995,-0.45992896
31S,17.0,15,dlPFC,12.656,1.183745
41N,16.74,15,dlPFC,10.910999,-0.23475745
41N,16.74,15,dlPFC,13.128,1.3657062
2V1,4.3,15,dlPFC,10.15,-0.54826546
2C6,14.03,15,dlPFC,9.289,-1.0186565
37V,15.07,15,dlPFC,8.255001,-1.7550507
8M0,8.12,15,dlPFC,13.172999,1.0155909
5R4,6.25,15,dlPFC,12.344,0.76344407
31S,17.0,15,dlPFC,9.803999,-0.841621
91O,15.86,15,dlPFC,10.996,-0.08984303
5H6,11.03,15,dlPFC,11.085,0.061259624
3E4,11.99,15,dlPFC,9.427,-1.0446827
2S6,3.17,15,dlPFC,9.719,-1.1154414
56R,14.95,15,dlPFC,13.027,1.1851789
3D1,13.11,15,dlPFC,13.149,1.2405387
7M4,8.15,15,dlPFC,8.41,-1.8708134
8H2,10.13,15,dlPFC,9.108,-1.2948489
82V,16.01,15,dlPFC,13.314,1.0667115
1P5,6.21,15,dlPFC,10.408,-0.61170197
8M0,8.12,15,dlPFC,11.083,-0.21511896
1G8,7.88,15,dlPFC,10.625,-0.34080637
7M4,8.15,15,dlPFC,14.295,2.1799726
91O,15.86,15,dlPFC,12.453001,0.81907487
46Z,13.97,15,dlPFC,11.518,0.05889512
8C9,12.12,15,dlPFC,12.379999,0.7313191
3E4,11.99,15,dlPFC,11.896,0.47106558
4J6,7.15,15,dlPFC,10.271001,-0.60778767
56K,19.93,15,dlPFC,13.045,1.0187957
5R4,6.25,15,dlPFC,11.725,0.4009124
31S,17.0,15,dlPFC,12.602999,0.9695605
6L4,8.2,15,dlPFC,13.335001,1.5099078
43N,17.0,15,dlPFC,9.774,-0.90076613
3K1,9.01,15,dlPFC,14.147,1.8135474
98V,16.03,15,dlPFC,11.978,0.254918
42T,15.96,15,dlPFC,13.719999,1.6697745
5H6,11.03,15,dlPFC,13.465001,1.2948034
1T9,4.11,15,dlPFC,11.742,0.4768903
43N,17.0,15,dlPFC,11.734999,0.23169342
6D9,13.11,15,dlPFC,11.891,0.4147265
6D9,13.11,15,dlPFC,13.032001,1.3375005
3D1,13.11,15,dlPFC,12.507,0.71512216
3D1,13.11,15,dlPFC,11.120999,-0.20675735
5R4,6.25,15,dlPFC,11.076,-0.00549028
42T,15.96,15,dlPFC,11.143999,0.029584773
91O,15.86,15,dlPFC,11.729001,0.37357038
41N,16.74,15,dlPFC,11.093,0.0150337545
56K,19.93,15,dlPFC,11.372999,0.4073763
56R,14.95,15,dlPFC,13.451999,1.3433504
55R,14.97,15,dlPFC,11.245001,-0.02329772
31S,17.0,15,dlPFC,12.893,0.99984896
91O,15.86,15,dlPFC,12.559999,0.8715477
4Q6,3.22,15,dlPFC,15.093,2.4333758
5H6,11.03,15,dlPFC,10.379,-0.555458
6L4,8.2,15,dlPFC,8.868,-1.6713254
3E4,11.99,15,dlPFC,9.722,-1.0700691
3E4,11.99,15,dlPFC,11.354,0.051494304
5H6,11.03,15,dlPFC,10.929999,-0.28305438
43N,17.0,15,dlPFC,10.656,-0.22250623
1G8,7.88,15,dlPFC,13.3220005,1.3207777
5R4,6.25,15,dlPFC,13.851,1.6200314
98V,16.03,15,dlPFC,12.1779995,0.673165
7M4,8.15,15,dlPFC,11.238,0.058915246
42T,15.96,15,dlPFC,14.488001,2.148077
77V,16.15,15,dlPFC,12.4869995,0.78411233
77V,16.15,15,dlPFC,12.689,0.90506613
77V,16.15,15,dlPFC,10.53,-0.5562569
0B9,12.11,15,dlPFC,8.559,-1.754848
2C6,14.03,15,dlPFC,9.821,-0.8197235
37V,15.07,15,dlPFC,9.207,-1.1724982
3K1,9.01,15,dlPFC,11.057,0.0042178864
55R,14.97,15,dlPFC,9.131,-1.2345198
4Q6,3.22,15,dlPFC,8.568,-1.6743056
37V,15.07,15,dlPFC,10.164,-0.65540034
3K1,9.01,15,dlPFC,10.422999,-0.58275515
8H2,10.13,15,dlPFC,11.355,0.18620412
2V1,4.3,15,dlPFC,11.197,-0.054090846
77V,16.15,15,dlPFC,12.351999,0.55380887
56K,19.93,15,dlPFC,13.006999,1.2870569
1P5,6.21,15,dlPFC,12.158999,0.6199126
1P5,6.21,15,dlPFC,14.571001,2.210366
4S3,3.18,15,dlPFC,11.949,0.64572084
4J6,7.15,15,dlPFC,11.914999,0.59124017
2V1,4.3,15,dlPFC,11.481001,0.20417212
56R,14.95,15,dlPFC,11.457,0.085815005
7M4,8.15,15,dlPFC,12.061,0.62455195
46Z,13.97,15,dlPFC,15.18,2.2143114
6L4,8.2,15,dlPFC,12.974001,1.3058186
41N,16.74,15,dlPFC,11.77,0.1489427
77V,16.15,15,dlPFC,10.422999,-0.42080456
82V,16.01,15,dlPFC,11.755,0.34700823
56K,19.93,15,dlPFC,11.341001,0.025388684
8C9,12.12,15,dlPFC,11.004999,-0.058312085
2C6,14.03,15,dlPFC,12.2699995,0.74923474
4S3,3.18,15,dlPFC,13.437999,1.4535235
4S3,3.18,15,dlPFC,10.418,-0.518773
3K1,9.01,15,dlPFC,11.489,0.16541919
56R,14.95,15,dlPFC,11.848999,0.1702124
56R,14.95,15,dlPFC,13.346001,1.4393958
55R,14.97,15,dlPFC,11.681,0.24737854
3T5,5.12,15,dlPFC,13.489,1.2836318
98V,16.03,15,dlPFC,13.332998,1.2463205
2F2,11.04,15,dlPFC,13.816999,1.773984
97R,17.93,15,dlPFC,11.729,0.47505462
31S,17.0,15,dlPFC,13.036,0.9563998
5H6,11.03,15,dlPFC,13.365,1.3867382
41N,16.74,15,dlPFC,11.608,0.36600298
1V8,4.31,15,dlPFC,13.353,1.3148812
2V1,4.3,15,dlPFC,8.543001,-1.69138
82V,16.01,15,dlPFC,7.6629996,-2.0538764
56K,19.93,15,dlPFC,10.626999,-0.18673654
1T9,4.11,15,dlPFC,9.117,-1.3169545
2S6,3.17,15,dlPFC,10.017,-0.7559529
6D9,13.11,15,dlPFC,13.467999,1.4667155
2S2,6.31,15,dlPFC,13.5199995,1.2833849
1G8,7.88,15,dlPFC,10.727,-0.36879152
31S,17.0,15,dlPFC,13.198999,1.4755646
4Q6,3.22,15,dlPFC,10.031,-0.7394274
4J6,7.15,15,dlPFC,14.390999,2.3683035
41N,16.74,15,dlPFC,11.066999,-0.1493009
56K,19.93,15,dlPFC,13.839002,1.381366
37V,15.07,15,dlPFC,9.686,-0.8183078
2S2,6.31,15,dlPFC,10.101,-0.72733927
3K1,9.01,15,dlPFC,10.415999,-0.53575313
55R,14.97,15,dlPFC,11.98,0.47359794
2T2,4.09,15,dlPFC,11.95,0.42279813
42T,15.96,15,dlPFC,11.239,-0.08023474
2I1,10.27,15,dlPFC,13.431,1.5190759
74K,20.81,15,dlPFC,13.452001,1.5603728
42T,15.96,15,dlPFC,12.043,0.53123724
2I1,10.27,15,dlPFC,10.765,-0.5141182
77V,16.15,15,dlPFC,10.247,-0.50795627
74K,20.81,15,dlPFC,13.336,1.5723501
3E4,11.99,15,dlPFC,9.205999,-1.2690033
6L4,8.2,15,dlPFC,10.540999,-0.42144325
3K1,9.01,15,dlPFC,10.863,-0.1867872
3K1,9.01,15,dlPFC,9.046,-1.5868589
3D1,13.11,15,dlPFC,8.483,-1.5770973
3D1,13.11,15,dlPFC,12.854999,1.1106333
5R4,6.25,15,dlPFC,10.94,-0.19683841
8B3,13.09,15,dlPFC,12.555999,0.9171099
