animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,3,IPP,8.667,-1.0613503
2S6,3.17,3,IPP,10.016001,-0.20847678
2S6,3.17,3,IPP,8.992001,-0.8736789
2S6,3.17,3,IPP,9.476,-0.66281766
8B3,13.09,3,IPP,11.934,0.87388784
8B3,13.09,3,IPP,8.046,-1.4942364
31S,17.0,3,IPP,7.1839995,-2.172593
91O,15.86,3,IPP,11.468,0.7245047
4Q6,3.22,3,IPP,9.721001,-0.42244172
5H6,11.03,3,IPP,10.801001,0.46603215
5H6,11.03,3,IPP,10.002001,-0.30216774
4J6,7.15,3,IPP,11.805001,1.0940847
4J6,7.15,3,IPP,8.825,-0.8923065
41N,16.74,3,IPP,10.325,0.092810564
2I1,10.27,3,IPP,7.857,-1.4640028
4S3,3.18,3,IPP,10.2039995,-0.32405448
4S3,3.18,3,IPP,12.106,1.0745652
1V8,4.31,3,IPP,8.499,-1.3309588
2V1,4.3,3,IPP,10.806999,0.103837505
2C0,11.0,3,IPP,8.223001,-1.5731347
2C0,11.0,3,IPP,9.246,-0.5850054
7F0,11.2,3,IPP,11.071,0.28106582
7F0,11.2,3,IPP,10.776999,0.35670105
0G3,9.1,3,IPP,7.5399995,-1.729591
82V,16.01,3,IPP,10.369,0.08786243
0B9,12.11,3,IPP,11.191999,0.4802225
8C9,12.12,3,IPP,13.472,1.6683819
1T9,4.11,3,IPP,9.51,-0.5060502
3E4,11.99,3,IPP,11.110999,0.5262616
3E4,11.99,3,IPP,10.2369995,-0.09198163
1P5,6.21,3,IPP,11.681,0.9474438
1P5,6.21,3,IPP,8.692,-1.1696402
8I6,9.9,3,IPP,11.193999,0.5915442
8I6,9.9,3,IPP,10.042,-0.11397302
8I6,9.9,3,IPP,10.217,-0.09746624
2S6,3.17,3,IPP,8.718999,-0.80186677
42T,15.96,3,IPP,8.681,-1.4680133
42T,15.96,3,IPP,10.198999,-0.18636216
31S,17.0,3,IPP,11.863,0.9396677
4Q6,3.22,3,IPP,11.941,0.8922797
5H6,11.03,3,IPP,11.562999,0.9844731
4J6,7.15,3,IPP,9.101999,-0.7767536
6L4,8.2,3,IPP,10.408,-0.007477229
2I1,10.27,3,IPP,10.601001,0.17295809
4S3,3.18,3,IPP,6.301,-2.6132228
4S3,3.18,3,IPP,6.957,-2.2691138
1V8,4.31,3,IPP,9.849,-0.14326683
77V,16.15,3,IPP,10.471999,-0.14828028
77V,16.15,3,IPP,10.858999,0.28379452
7F0,11.2,3,IPP,11.594999,0.9006266
0G3,9.1,3,IPP,10.379,-0.073770404
0G3,9.1,3,IPP,10.335,-0.07691564
82V,16.01,3,IPP,10.921999,0.4037357
82V,16.01,3,IPP,11.691,1.0347197
82V,16.01,3,IPP,12.582,1.3512003
43N,17.0,3,IPP,11.843,0.9702259
8C9,12.12,3,IPP,6.429,-2.6544251
2C6,14.03,3,IPP,14.671,2.795206
3E4,11.99,3,IPP,11.198,0.6655883
3E4,11.99,3,IPP,11.914,1.1009268
8I6,9.9,3,IPP,9.307,-0.6453837
2Q0,3.21,3,IPP,12.317,1.1427351
2S6,3.17,3,IPP,6.4059997,-2.6097662
1L1,8.17,3,IPP,10.224,-0.021125972
2T6,5.18,3,IPP,10.611,0.21351267
31S,17.0,3,IPP,10.490999,0.07559425
5H6,11.03,3,IPP,11.35,0.7136376
4J6,7.15,3,IPP,8.8029995,-1.0941709
4J6,7.15,3,IPP,8.900999,-0.9703634
6L4,8.2,3,IPP,12.832998,1.7331115
1V8,4.31,3,IPP,11.709001,0.86602
7F0,11.2,3,IPP,10.665999,0.15335555
7F0,11.2,3,IPP,8.114,-1.3398383
7F0,11.2,3,IPP,9.233,-0.6651545
7F0,11.2,3,IPP,11.2699995,0.4977785
0G3,9.1,3,IPP,10.618,0.08373575
74K,20.81,3,IPP,11.919001,0.820448
0B9,12.11,3,IPP,10.464,-0.0018089056
0B9,12.11,3,IPP,11.962999,1.0681441
8C9,12.12,3,IPP,8.900001,-0.8848185
2C6,14.03,3,IPP,10.415001,-0.019090956
2C6,14.03,3,IPP,9.054999,-0.898817
3E4,11.99,3,IPP,11.335,0.67630863
3E4,11.99,3,IPP,9.44,-0.6862305
3E4,11.99,3,IPP,10.489,0.087534346
8I6,9.9,3,IPP,12.745,1.6252024
2Q0,3.21,3,IPP,7.1120005,-2.1999242
2S6,3.17,3,IPP,7.363,-1.901485
2S6,3.17,3,IPP,8.748,-1.090077
2S6,3.17,3,IPP,7.5689993,-1.7610085
2S6,3.17,3,IPP,8.467999,-1.3265243
2S6,3.17,3,IPP,9.683999,-0.39068022
8B3,13.09,3,IPP,12.108999,0.8373207
8B3,13.09,3,IPP,11.242,0.53858596
2T6,5.18,3,IPP,9.069,-0.8201349
31S,17.0,3,IPP,8.57,-1.4037971
31S,17.0,3,IPP,13.098,1.5547011
46Z,13.97,3,IPP,11.3029995,0.5512523
46Z,13.97,3,IPP,10.571,0.10282786
46Z,13.97,3,IPP,10.099,-0.07189637
4Q6,3.22,3,IPP,9.626,-0.52288204
5H6,11.03,3,IPP,8.125999,-1.5018275
41N,16.74,3,IPP,11.985999,0.95598894
41N,16.74,3,IPP,10.457001,0.08396275
41N,16.74,3,IPP,14.551,2.4896703
41N,16.74,3,IPP,10.092,-0.25775936
41N,16.74,3,IPP,8.61,-1.2174999
4S3,3.18,3,IPP,8.926,-0.9424238
4S3,3.18,3,IPP,9.834001,-0.33557275
77V,16.15,3,IPP,9.165999,-0.8041827
2C0,11.0,3,IPP,10.793,-0.06359718
2C0,11.0,3,IPP,9.622,-0.6676739
7F0,11.2,3,IPP,10.461,-0.05336793
7F0,11.2,3,IPP,9.374,-0.78807104
74K,20.81,3,IPP,11.02,0.35666323
56K,19.93,3,IPP,12.033999,0.88609093
0B9,12.11,3,IPP,12.885,1.7781414
8C9,12.12,3,IPP,11.576,0.8886955
2C6,14.03,3,IPP,14.256,2.4923396
2C6,14.03,3,IPP,9.344999,-0.67846704
8I6,9.9,3,IPP,11.874,0.9524521
2Q0,3.21,3,IPP,12.879,1.6085808
2Q0,3.21,3,IPP,7.435,-1.8672832
2S6,3.17,3,IPP,9.853,-0.20168062
2S6,3.17,3,IPP,9.375,-0.6697102
2T6,5.18,3,IPP,11.256,0.6710261
2I1,10.27,3,IPP,9.677,-0.39903864
2V1,4.3,3,IPP,11.141,0.605668
7F0,11.2,3,IPP,9.065001,-0.8968947
7F0,11.2,3,IPP,12.429999,1.2753347
0G3,9.1,3,IPP,9.653001,-0.52062243
74K,20.81,3,IPP,11.154,0.5573336
0B9,12.11,3,IPP,9.439,-0.44387797
1T9,4.11,3,IPP,12.62,1.3890936
1T9,4.11,3,IPP,9.136999,-0.69129825
6O7,6.03,3,IPP,6.739,-2.4633474
3E4,11.99,3,IPP,9.31,-0.68994075
8I6,9.9,3,IPP,11.068,0.5185496
2S6,3.17,3,IPP,6.822,-2.4023423
8B3,13.09,3,IPP,11.379999,0.536285
8B3,13.09,3,IPP,9.923,-0.2243598
2T6,5.18,3,IPP,9.99,-0.27071583
4J6,7.15,3,IPP,6.331,-2.3776922
6L4,8.2,3,IPP,12.434,1.3047304
2I1,10.27,3,IPP,6.667,-2.501757
4S3,3.18,3,IPP,9.474,-0.71150076
4S3,3.18,3,IPP,9.724,-0.49414715
1V8,4.31,3,IPP,7.678,-1.9310571
1V8,4.31,3,IPP,11.314,0.77851593
77V,16.15,3,IPP,5.693,-3.310113
2C0,11.0,3,IPP,10.290999,-0.007484711
2C0,11.0,3,IPP,8.922999,-1.0973332
7F0,11.2,3,IPP,9.948999,-0.18366195
0G3,9.1,3,IPP,10.312,0.012011397
74K,20.81,3,IPP,9.718,-0.46638992
74K,20.81,3,IPP,9.775999,-0.37762645
2C6,14.03,3,IPP,8.712,-1.2466073
3E4,11.99,3,IPP,11.911,1.1874435
8I6,9.9,3,IPP,11.886,1.1454045
8I6,9.9,3,IPP,9.302,-0.56092924
8I6,9.9,3,IPP,9.392,-0.40763143
8I6,9.9,3,IPP,7.553,-1.7400545
2Q0,3.21,3,IPP,11.646,0.78161836
1L1,8.17,3,IPP,10.141001,-0.36150476
1L1,8.17,3,IPP,9.945001,-0.29888082
5R4,6.25,3,IPP,11.735,0.7548753
98V,16.03,3,IPP,11.927,1.0376339
97R,17.93,3,IPP,12.357,1.3234986
2T6,5.18,3,IPP,12.360001,1.1844271
31S,17.0,3,IPP,10.205,-0.14632967
91O,15.86,3,IPP,10.172,-0.11467103
4Q6,3.22,3,IPP,11.783,1.0155708
4Q6,3.22,3,IPP,9.602999,-0.60689366
6L4,8.2,3,IPP,11.165,0.3877092
41N,16.74,3,IPP,8.217999,-1.2967142
41N,16.74,3,IPP,12.851999,1.4762136
4S3,3.18,3,IPP,6.549,-3.1624105
82V,16.01,3,IPP,10.617,0.110842764
56K,19.93,3,IPP,11.006999,0.19563554
0B9,12.11,3,IPP,12.385,1.3099922
6O7,6.03,3,IPP,10.345999,0.18186282
8I6,9.9,3,IPP,8.568999,-1.1479725
8I6,9.9,3,IPP,8.431,-1.3457266
2S6,3.17,3,IPP,13.7630005,2.2105184
31S,17.0,3,IPP,9.394,-0.76167774
91O,15.86,3,IPP,6.4659996,-2.6210897
4Q6,3.22,3,IPP,10.787001,0.254947
5H6,11.03,3,IPP,11.045,0.44852152
4J6,7.15,3,IPP,12.68,1.3548504
6L4,8.2,3,IPP,10.643999,0.19547711
41N,16.74,3,IPP,12.2630005,1.2301815
41N,16.74,3,IPP,10.867,0.31363198
2I1,10.27,3,IPP,13.569,2.211102
1V8,4.31,3,IPP,13.3619995,2.0025225
2V1,4.3,3,IPP,10.792,0.1869544
77V,16.15,3,IPP,8.696,-1.0419955
77V,16.15,3,IPP,11.087,0.47287065
7F0,11.2,3,IPP,7.415,-1.9924573
7F0,11.2,3,IPP,12.171,1.2622182
74K,20.81,3,IPP,13.631,2.0455282
43N,17.0,3,IPP,10.777,0.12520355
43N,17.0,3,IPP,11.940001,0.844473
0B9,12.11,3,IPP,9.816999,-0.32756868
0B9,12.11,3,IPP,11.573,0.75209975
1T9,4.11,3,IPP,7.4269996,-1.9767811
6O7,6.03,3,IPP,8.551,-1.1840283
8I6,9.9,3,IPP,9.591,-0.38353562
2Q0,3.21,3,IPP,8.674001,-1.1457449
2S6,3.17,3,IPP,12.729,1.570733
8B3,13.09,3,IPP,11.045,0.40886444
8B3,13.09,3,IPP,13.311999,1.9016154
42T,15.96,3,IPP,9.813,-0.18025693
31S,17.0,3,IPP,9.883999,-0.30808693
31S,17.0,3,IPP,11.321001,0.7595194
91O,15.86,3,IPP,9.259,-0.57991344
6L4,8.2,3,IPP,12.158999,1.2245464
41N,16.74,3,IPP,12.830999,1.289402
41N,16.74,3,IPP,11.346001,0.49312523
2I1,10.27,3,IPP,7.222,-1.9665428
4S3,3.18,3,IPP,7.1099997,-1.964018
1V8,4.31,3,IPP,13.696001,2.3174741
77V,16.15,3,IPP,11.184,0.531041
77V,16.15,3,IPP,12.132,0.9605709
2C0,11.0,3,IPP,10.228,-0.120227695
7F0,11.2,3,IPP,11.775999,0.93439776
0G3,9.1,3,IPP,7.3059998,-1.8187629
43N,17.0,3,IPP,8.624001,-1.1013511
8C9,12.12,3,IPP,11.579,0.9275027
1T9,4.11,3,IPP,10.624,0.15043612
6O7,6.03,3,IPP,10.739,0.108798616
3E4,11.99,3,IPP,8.613999,-1.2779487
1P5,6.21,3,IPP,9.066999,-1.0337099
8I6,9.9,3,IPP,6.4550004,-2.5108442
2S6,3.17,3,IPP,8.081999,-1.4929892
2S6,3.17,3,IPP,8.897,-1.0943611
2S6,3.17,3,IPP,11.183,0.5482826
2S6,3.17,3,IPP,7.6949997,-1.8142389
3T5,5.12,3,IPP,9.296,-0.60443103
91O,15.86,3,IPP,10.971,0.32041064
4Q6,3.22,3,IPP,5.616,-3.1098526
5H6,11.03,3,IPP,9.665,-0.5127684
4J6,7.15,3,IPP,11.408,0.82831365
6L4,8.2,3,IPP,5.7950006,-2.8890066
41N,16.74,3,IPP,10.087,-0.2574728
41N,16.74,3,IPP,9.647,-0.40719014
41N,16.74,3,IPP,10.914,0.32688928
41N,16.74,3,IPP,12.558001,1.2237545
2I1,10.27,3,IPP,11.782,0.9724174
2I1,10.27,3,IPP,8.992001,-0.9441402
4S3,3.18,3,IPP,10.092999,-0.23015721
4S3,3.18,3,IPP,11.131,0.47672617
4S3,3.18,3,IPP,8.753,-0.8621402
77V,16.15,3,IPP,12.245001,1.3889707
77V,16.15,3,IPP,11.018,0.40081608
7F0,11.2,3,IPP,9.1380005,-0.7417254
7F0,11.2,3,IPP,8.153999,-1.3461161
74K,20.81,3,IPP,14.773999,2.9967024
0B9,12.11,3,IPP,13.586,1.9251393
6O7,6.03,3,IPP,9.576,-0.3665852
6O7,6.03,3,IPP,9.524,-0.45339134
2C6,14.03,3,IPP,9.855999,-0.29532656
3E4,11.99,3,IPP,8.733,-0.95800287
1P5,6.21,3,IPP,10.97,0.40835965
8I6,9.9,3,IPP,11.238999,0.44467223
2Q0,3.21,3,IPP,6.771,-2.3814087
2S6,3.17,3,IPP,7.34,-2.1592102
42T,15.96,3,IPP,9.267,-0.6126684
2T6,5.18,3,IPP,7.461,-2.0958636
31S,17.0,3,IPP,13.037999,1.7897482
91O,15.86,3,IPP,10.504,0.15974587
4Q6,3.22,3,IPP,7.607,-2.072105
4Q6,3.22,3,IPP,9.036,-0.78000724
4Q6,3.22,3,IPP,11.985,1.1240323
5H6,11.03,3,IPP,7.1030006,-2.3407192
5H6,11.03,3,IPP,9.545,-0.5695845
77V,16.15,3,IPP,8.849,-1.0322446
77V,16.15,3,IPP,12.794001,1.5834837
7F0,11.2,3,IPP,13.020999,1.5847535
1T9,4.11,3,IPP,11.121,0.50629735
2C6,14.03,3,IPP,11.318,0.6976842
2C6,14.03,3,IPP,11.153999,0.44418117
8B3,13.09,3,IPP,11.147999,0.50217134
31S,17.0,3,IPP,9.806,-0.45604393
5H6,11.03,3,IPP,8.764999,-1.2483414
4J6,7.15,3,IPP,9.351999,-0.6645668
6L4,8.2,3,IPP,8.388,-1.3911797
2I1,10.27,3,IPP,12.982,1.5773723
2I1,10.27,3,IPP,9.594999,-0.5051099
2I1,10.27,3,IPP,8.643999,-1.0367304
4S3,3.18,3,IPP,6.903,-1.9991086
1V8,4.31,3,IPP,9.122999,-0.73975897
2V1,4.3,3,IPP,7.8049994,-1.7369164
2V1,4.3,3,IPP,10.889,0.49472713
2V1,4.3,3,IPP,11.742999,0.68469673
77V,16.15,3,IPP,9.764999,-0.33840087
2C0,11.0,3,IPP,11.896999,0.9839587
0G3,9.1,3,IPP,7.8100004,-1.6607044
74K,20.81,3,IPP,8.4609995,-1.4535377
82V,16.01,3,IPP,8.758,-0.89039165
43N,17.0,3,IPP,9.045,-0.77324766
43N,17.0,3,IPP,11.1,0.37791964
1T9,4.11,3,IPP,8.7369995,-0.9955246
6O7,6.03,3,IPP,7.9469995,-1.4311125
3E4,11.99,3,IPP,8.939,-1.0127437
3E4,11.99,3,IPP,12.65,1.19531
8I6,9.9,3,IPP,11.069,0.45971367
8I6,9.9,3,IPP,8.002,-1.4341638
8I6,9.9,3,IPP,9.467999,-0.60538894
2Q0,3.21,3,IPP,9.295,-0.9975948
31S,17.0,3,IPP,13.455999,1.9788908
6L4,8.2,3,IPP,8.485,-1.4047476
41N,16.74,3,IPP,13.376999,1.8804237
2I1,10.27,3,IPP,12.726,1.6800033
4S3,3.18,3,IPP,8.480001,-1.2141435
4S3,3.18,3,IPP,10.481001,0.104692616
4S3,3.18,3,IPP,11.525,0.7392846
2V1,4.3,3,IPP,8.955,-0.8975691
77V,16.15,3,IPP,9.582,-0.68768185
2C0,11.0,3,IPP,8.604,-1.2849447
7F0,11.2,3,IPP,12.163,0.9910854
82V,16.01,3,IPP,13.2769985,1.9649086
3E4,11.99,3,IPP,12.242,1.178248
8I6,9.9,3,IPP,11.373999,0.47392783
8I6,9.9,3,IPP,7.6549997,-1.4792478
2S6,3.17,3,IPP,12.024,0.86451906
55R,14.97,3,IPP,11.217999,0.68630356
3D1,13.11,3,IPP,8.224,-1.2655361
3T5,5.12,3,IPP,8.726999,-1.0506778
1G8,7.88,3,IPP,11.349999,0.6151709
8B3,13.09,3,IPP,8.761,-0.9380489
8B3,13.09,3,IPP,9.87,-0.3644239
8B3,13.09,3,IPP,9.684,-0.45111358
2T6,5.18,3,IPP,11.578,0.8178252
31S,17.0,3,IPP,11.4869995,0.617664
5H6,11.03,3,IPP,10.380999,-0.058272243
5H6,11.03,3,IPP,12.046,0.96552896
4J6,7.15,3,IPP,10.963,0.26155055
6L4,8.2,3,IPP,8.135,-1.4593476
41N,16.74,3,IPP,7.614,-2.0365896
41N,16.74,3,IPP,6.667,-2.6672018
41N,16.74,3,IPP,13.42,1.9995831
41N,16.74,3,IPP,11.8359995,1.0419326
41N,16.74,3,IPP,12.096999,1.0718228
4S3,3.18,3,IPP,6.886,-2.2956982
4S3,3.18,3,IPP,10.515,0.20413923
2C0,11.0,3,IPP,9.173,-0.8881075
2C0,11.0,3,IPP,11.967,1.1307569
2C0,11.0,3,IPP,13.733002,2.324891
7F0,11.2,3,IPP,11.337,0.6761715
7F0,11.2,3,IPP,8.441999,-1.7064674
7F0,11.2,3,IPP,9.219,-0.7998196
7F0,11.2,3,IPP,11.306,0.592555
7F0,11.2,3,IPP,8.319,-1.2199106
7F0,11.2,3,IPP,10.0720005,-0.18272147
7F0,11.2,3,IPP,10.786,0.304067
0G3,9.1,3,IPP,7.6439996,-1.8368316
82V,16.01,3,IPP,11.483999,0.79233736
82V,16.01,3,IPP,11.467999,0.7039138
8C9,12.12,3,IPP,9.637,-0.40961578
1P5,6.21,3,IPP,9.04,-0.7150158
8I6,9.9,3,IPP,11.395,0.75378823
2Q0,3.21,3,IPP,11.9279995,0.8698672
2S6,3.17,3,IPP,10.256,-0.043890905
2S6,3.17,3,IPP,6.1480002,-2.930345
3K1,9.01,3,IPP,9.997,-0.36014777
2F2,11.04,3,IPP,8.559,-1.2392642
42T,15.96,3,IPP,12.706,1.4588081
4Q6,3.22,3,IPP,7.5850005,-1.7917742
4Q6,3.22,3,IPP,11.657999,0.92096746
5H6,11.03,3,IPP,10.808,0.25172636
41N,16.74,3,IPP,12.296,1.1301728
41N,16.74,3,IPP,9.327,-0.72000396
4S3,3.18,3,IPP,5.6730003,-3.0157864
77V,16.15,3,IPP,12.438999,1.2913413
77V,16.15,3,IPP,6.2139997,-2.566589
7F0,11.2,3,IPP,11.224,0.591795
7F0,11.2,3,IPP,7.547,-1.7343653
7F0,11.2,3,IPP,9.587,-0.45015186
7F0,11.2,3,IPP,10.662999,0.27368683
43N,17.0,3,IPP,9.82,-0.3895136
8C9,12.12,3,IPP,10.469,0.04965006
2C6,14.03,3,IPP,11.387,0.7057939
2C6,14.03,3,IPP,10.975,0.24024983
2C6,14.03,3,IPP,10.568998,0.015484957
3E4,11.99,3,IPP,11.567999,0.73639876
3E4,11.99,3,IPP,11.036,0.46486065
8I6,9.9,3,IPP,8.153,-1.4161693
8I6,9.9,3,IPP,8.716,-0.9994913
8I6,9.9,3,IPP,9.690001,-0.58372176
42T,15.96,3,IPP,12.559,1.4980347
31S,17.0,3,IPP,12.216,1.4401113
91O,15.86,3,IPP,8.617,-0.9600535
91O,15.86,3,IPP,9.919999,-0.27555633
41N,16.74,3,IPP,10.223,-0.15249917
41N,16.74,3,IPP,9.808001,-0.38379154
41N,16.74,3,IPP,12.869,1.7260058
41N,16.74,3,IPP,13.662,2.0382023
2I1,10.27,3,IPP,10.509001,0.17225844
4S3,3.18,3,IPP,11.012999,0.45272
4S3,3.18,3,IPP,7.7629995,-1.7047522
1V8,4.31,3,IPP,10.535001,0.18115786
2C0,11.0,3,IPP,12.575998,1.4175733
2C0,11.0,3,IPP,8.714,-1.2688744
7F0,11.2,3,IPP,8.54,-0.9803181
0G3,9.1,3,IPP,10.819,0.30675074
74K,20.81,3,IPP,9.438999,-0.5557185
82V,16.01,3,IPP,10.178999,-0.04705152
82V,16.01,3,IPP,9.220999,-0.68977875
0B9,12.11,3,IPP,9.250999,-0.81213886
6O7,6.03,3,IPP,8.422999,-1.4127158
2C6,14.03,3,IPP,8.589,-1.3427632
2C6,14.03,3,IPP,10.521999,0.10658516
3E4,11.99,3,IPP,12.035,1.2758698
3E4,11.99,3,IPP,7.2730002,-2.3237884
1P5,6.21,3,IPP,8.8,-1.0473093
8I6,9.9,3,IPP,10.489,0.13145013
8I6,9.9,3,IPP,9.629,-0.4077622
2S6,3.17,3,IPP,10.457,-0.006713725
3T5,5.12,3,IPP,7.0,-2.072574
8B3,13.09,3,IPP,7.6480002,-1.6401502
91O,15.86,3,IPP,10.08,-0.27027598
46Z,13.97,3,IPP,11.992,1.0167792
46Z,13.97,3,IPP,8.906,-1.0891798
4Q6,3.22,3,IPP,7.7879996,-1.7550966
4Q6,3.22,3,IPP,9.249001,-0.8551757
5H6,11.03,3,IPP,8.154001,-1.3974272
41N,16.74,3,IPP,7.66,-1.7950757
41N,16.74,3,IPP,9.726,-0.36910734
2I1,10.27,3,IPP,8.887,-0.9841064
2I1,10.27,3,IPP,11.539999,0.700211
2I1,10.27,3,IPP,8.606999,-1.1014289
4S3,3.18,3,IPP,7.2740006,-2.101001
77V,16.15,3,IPP,12.032,0.94365686
77V,16.15,3,IPP,12.658,1.2460562
2C0,11.0,3,IPP,11.223,0.6872463
2C0,11.0,3,IPP,10.536,0.09067728
0G3,9.1,3,IPP,10.926,0.21585447
0G3,9.1,3,IPP,9.549,-0.50875175
0G3,9.1,3,IPP,12.268,1.1396244
74K,20.81,3,IPP,10.704,0.15401514
82V,16.01,3,IPP,8.732,-0.97325313
43N,17.0,3,IPP,12.497,1.3452533
8C9,12.12,3,IPP,10.386999,0.12996769
1T9,4.11,3,IPP,8.221,-1.2267662
2C6,14.03,3,IPP,8.046999,-1.6098591
1P5,6.21,3,IPP,8.226,-1.5627922
8I6,9.9,3,IPP,8.677,-1.3045022
8I6,9.9,3,IPP,10.440001,0.09149447
2S6,3.17,3,IPP,7.3690004,-1.8014584
2S6,3.17,3,IPP,10.08,-0.20275578
42T,15.96,3,IPP,9.544001,-0.5892787
31S,17.0,3,IPP,11.597999,0.7549259
91O,15.86,3,IPP,8.929,-1.057545
91O,15.86,3,IPP,9.453,-0.5537406
4J6,7.15,3,IPP,9.005,-0.9599849
6L4,8.2,3,IPP,12.448,1.415421
6L4,8.2,3,IPP,12.103,1.247876
41N,16.74,3,IPP,8.962,-1.047259
2I1,10.27,3,IPP,12.42,1.3347697
4S3,3.18,3,IPP,7.2400002,-1.9208531
2V1,4.3,3,IPP,10.747,0.11832689
7F0,11.2,3,IPP,8.3949995,-1.2324034
74K,20.81,3,IPP,8.934,-0.7703422
43N,17.0,3,IPP,12.689,1.3828468
0B9,12.11,3,IPP,13.028999,1.5525372
6O7,6.03,3,IPP,10.752,0.16398238
8I6,9.9,3,IPP,10.330999,-0.044810046
2S6,3.17,3,IPP,7.868,-1.4460965
2S6,3.17,3,IPP,11.768001,1.1584514
2S6,3.17,3,IPP,7.8190002,-1.8273163
2S6,3.17,3,IPP,8.209,-1.5011743
2S6,3.17,3,IPP,11.592,1.0430901
6D9,13.11,3,IPP,10.6640005,0.12036359
8B3,13.09,3,IPP,12.439,1.4948941
42T,15.96,3,IPP,11.205999,0.4044056
2T6,5.18,3,IPP,10.272001,-0.16289474
4Q6,3.22,3,IPP,5.886,-3.0899942
5H6,11.03,3,IPP,7.8120003,-1.5273916
4J6,7.15,3,IPP,11.334001,0.5587269
6L4,8.2,3,IPP,9.964999,-0.16854265
6L4,8.2,3,IPP,10.113,-0.08084039
6L4,8.2,3,IPP,10.016001,-0.348047
41N,16.74,3,IPP,7.509,-1.7265774
41N,16.74,3,IPP,12.296999,1.2708169
41N,16.74,3,IPP,12.329,1.2428337
2I1,10.27,3,IPP,10.3,-0.26845786
2V1,4.3,3,IPP,12.457,1.5212902
2V1,4.3,3,IPP,9.452001,-0.8270231
7F0,11.2,3,IPP,9.389999,-0.49697798
7F0,11.2,3,IPP,9.213,-0.94229645
0G3,9.1,3,IPP,12.282999,1.1026717
43N,17.0,3,IPP,11.238,0.5639988
0B9,12.11,3,IPP,10.843,0.28166154
8C9,12.12,3,IPP,12.516,1.2442024
6O7,6.03,3,IPP,9.254999,-0.87063587
2C6,14.03,3,IPP,8.816999,-0.89985466
2C6,14.03,3,IPP,9.096,-0.9165927
1P5,6.21,3,IPP,11.045,0.54854757
8I6,9.9,3,IPP,5.9950004,-3.2540824
2Q0,3.21,3,IPP,8.907999,-0.814787
2Q0,3.21,3,IPP,5.548,-3.5357773
2F2,11.04,3,IPP,10.525,0.33555266
41N,16.74,3,IPP,11.477,0.6821482
2I1,10.27,3,IPP,7.3499994,-2.0507278
4S3,3.18,3,IPP,10.792001,0.124914736
77V,16.15,3,IPP,12.017,0.9570702
77V,16.15,3,IPP,9.211,-0.76226354
0G3,9.1,3,IPP,10.059999,-0.15422302
74K,20.81,3,IPP,12.361,1.3728886
56K,19.93,3,IPP,11.907,1.0700492
8C9,12.12,3,IPP,9.386,-0.62399274
8C9,12.12,3,IPP,9.455,-0.63996875
8C9,12.12,3,IPP,13.104001,1.8898507
6O7,6.03,3,IPP,7.5099998,-2.2965431
6O7,6.03,3,IPP,7.5889997,-1.9769049
2C6,14.03,3,IPP,12.384999,1.3695465
2C6,14.03,3,IPP,9.471999,-0.43199673
3E4,11.99,3,IPP,11.286,0.47342458
3E4,11.99,3,IPP,10.434,0.054889344
8I6,9.9,3,IPP,9.999,-0.29923692
2Q0,3.21,3,IPP,11.137,0.48171696
2Q0,3.21,3,IPP,8.022,-1.3498043
2Q0,3.21,3,IPP,11.601,0.8137801
1G8,7.88,3,IPP,13.137999,1.8905749
8B3,13.09,3,IPP,11.657999,0.55418164
8B3,13.09,3,IPP,10.6,0.14834721
8B3,13.09,3,IPP,9.691,-0.6550342
2T6,5.18,3,IPP,8.169,-1.3381805
31S,17.0,3,IPP,11.212,0.4973365
91O,15.86,3,IPP,8.684999,-1.1103865
5H6,11.03,3,IPP,11.323,0.75406295
5H6,11.03,3,IPP,7.417,-2.1566722
4J6,7.15,3,IPP,12.691999,1.6563337
6L4,8.2,3,IPP,12.273,1.2093811
6L4,8.2,3,IPP,7.753999,-1.5341636
6L4,8.2,3,IPP,9.511,-0.6724712
4S3,3.18,3,IPP,7.415,-2.1101186
4S3,3.18,3,IPP,8.82,-1.0068437
4S3,3.18,3,IPP,11.208,0.5387644
1V8,4.31,3,IPP,9.346999,-0.70131624
2V1,4.3,3,IPP,13.851,2.3537025
2C0,11.0,3,IPP,9.624,-0.47171363
7F0,11.2,3,IPP,10.139999,-0.17067826
0G3,9.1,3,IPP,10.441,0.086817466
74K,20.81,3,IPP,12.669,1.4434
82V,16.01,3,IPP,9.004999,-1.1284379
56K,19.93,3,IPP,9.943999,-0.41543758
2C6,14.03,3,IPP,11.792001,0.94995004
2C6,14.03,3,IPP,11.42,0.8321318
3E4,11.99,3,IPP,12.531,1.5992717
3E4,11.99,3,IPP,7.5450006,-1.9996004
2Q0,3.21,3,IPP,8.481,-1.151637
2S6,3.17,3,IPP,9.805,-0.38805297
2S6,3.17,3,IPP,8.312,-1.5587113
2S6,3.17,3,IPP,9.63,-0.47749352
2S6,3.17,3,IPP,7.442,-2.2208288
1L1,8.17,3,IPP,11.8220005,1.1297437
3D1,13.11,3,IPP,10.826999,0.25213993
8B3,13.09,3,IPP,8.957,-0.97880566
8B3,13.09,3,IPP,6.7619996,-1.9726212
31S,17.0,3,IPP,8.021,-1.6954812
5H6,11.03,3,IPP,12.721,1.3493737
4S3,3.18,3,IPP,9.006,-0.80239725
