animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,19,dlPFC,9.022,-1.2197566
31S,17.0,19,dlPFC,10.233,-0.67052764
55R,14.97,19,dlPFC,10.417999,-0.37157774
1G8,7.88,19,dlPFC,13.552,1.9779334
1G8,7.88,19,dlPFC,10.155999,-0.58627826
5H6,11.03,19,dlPFC,9.552,-1.1727093
41N,16.74,19,dlPFC,12.209001,0.67091274
0B9,12.11,19,dlPFC,12.391001,0.7484647
2C6,14.03,19,dlPFC,12.354,0.8337678
2S6,3.17,19,dlPFC,13.341001,1.4883186
8H2,10.13,19,dlPFC,9.014,-1.4777818
98V,16.03,19,dlPFC,11.757,0.5521442
2F2,11.04,19,dlPFC,10.212,-0.44199058
42T,15.96,19,dlPFC,12.483,0.86845374
91O,15.86,19,dlPFC,9.408,-1.1018381
5H6,11.03,19,dlPFC,12.886,1.531681
0G3,9.1,19,dlPFC,12.176,0.8428428
56K,19.93,19,dlPFC,13.528,1.553255
6L4,8.2,19,dlPFC,11.0130005,-0.11490964
0B9,12.11,19,dlPFC,11.6310005,0.37108248
0B9,12.11,19,dlPFC,12.049,0.7816753
1P5,6.21,19,dlPFC,12.5529995,0.98246557
4Q6,3.22,19,dlPFC,9.128,-1.1830236
41N,16.74,19,dlPFC,11.043,-0.1314239
2C6,14.03,19,dlPFC,11.0130005,0.13931735
37V,15.07,19,dlPFC,12.732,1.0701948
3D1,13.11,19,dlPFC,10.671,-0.23715772
1G8,7.88,19,dlPFC,13.353,1.5207788
31S,17.0,19,dlPFC,11.1050005,0.06974579
91O,15.86,19,dlPFC,10.095999,-0.7413983
74K,20.81,19,dlPFC,12.128,0.7027486
0B9,12.11,19,dlPFC,9.036,-1.2787536
43N,17.0,19,dlPFC,12.335,0.6526936
37V,15.07,19,dlPFC,8.805,-1.280735
3D1,13.11,19,dlPFC,12.267,0.67778945
1G8,7.88,19,dlPFC,13.239,1.7555069
8H2,10.13,19,dlPFC,10.12,-0.52301574
91O,15.86,19,dlPFC,9.589,-0.6579202
2T6,5.18,19,dlPFC,10.209001,-0.5272236
91O,15.86,19,dlPFC,9.899,-0.82599795
4Q6,3.22,19,dlPFC,11.864,0.6267692
6L4,8.2,19,dlPFC,13.445002,1.4547223
2V1,4.3,19,dlPFC,11.179999,0.14208275
2S6,3.17,19,dlPFC,12.739,1.1169262
37V,15.07,19,dlPFC,12.353999,0.94528
91O,15.86,19,dlPFC,10.26,-0.59487665
41N,16.74,19,dlPFC,10.524,-0.44894844
2V1,4.3,19,dlPFC,9.08,-1.4797146
56K,19.93,19,dlPFC,11.171,0.10039548
56R,14.95,19,dlPFC,12.075999,0.66084313
31S,17.0,19,dlPFC,10.352,-0.5188554
8H2,10.13,19,dlPFC,10.101,-0.54313767
8B3,13.09,19,dlPFC,10.267,-0.37080836
2V1,4.3,19,dlPFC,10.963999,-0.018939136
1T9,4.11,19,dlPFC,11.792001,0.5079161
4S3,3.18,19,dlPFC,11.384,0.18611631
55R,14.97,19,dlPFC,8.096,-1.8932359
2T2,4.09,19,dlPFC,8.824,-1.3657223
31S,17.0,19,dlPFC,12.182001,0.6806104
91O,15.86,19,dlPFC,13.625999,1.8760549
0G3,9.1,19,dlPFC,12.136,0.57145983
6O7,6.03,19,dlPFC,12.637,1.0392413
3K1,9.01,19,dlPFC,10.436999,-0.33667362
56R,14.95,19,dlPFC,12.455999,0.89631265
2T2,4.09,19,dlPFC,12.11,0.75422436
8B3,13.09,19,dlPFC,8.573,-1.542805
31S,17.0,19,dlPFC,11.473001,0.320885
46Z,13.97,19,dlPFC,11.743,0.5043613
4Q6,3.22,19,dlPFC,11.893,0.63727725
41N,16.74,19,dlPFC,11.594,0.31136125
74K,20.81,19,dlPFC,12.829,1.2635155
1P5,6.21,19,dlPFC,11.393,0.14517826
3R7,3.32,19,dlPFC,11.563999,0.3252806
8H2,10.13,19,dlPFC,10.147,-0.6371964
46Z,13.97,19,dlPFC,11.6380005,0.4032482
4Q6,3.22,19,dlPFC,12.903,1.2357873
43N,17.0,19,dlPFC,14.3619995,2.2460926
6L4,8.2,19,dlPFC,12.764,0.96852857
55R,14.97,19,dlPFC,9.84,-0.5597738
4J6,7.15,19,dlPFC,11.26,0.016348086
6L4,8.2,19,dlPFC,12.414,1.0616559
3T5,5.12,19,dlPFC,11.642,0.5175615
1G8,7.88,19,dlPFC,9.018,-1.354708
2F2,11.04,19,dlPFC,9.393999,-0.96678877
3E4,11.99,19,dlPFC,11.275001,0.016544508
2Q0,3.21,19,dlPFC,11.886,0.516668
4J6,7.15,19,dlPFC,11.453,0.17083666
2F2,11.04,19,dlPFC,10.566,-0.19706044
74K,20.81,19,dlPFC,15.210001,2.5529916
2C6,14.03,19,dlPFC,13.931,2.11182
3K1,9.01,19,dlPFC,11.686,0.33422703
3D1,13.11,19,dlPFC,14.103,2.1640015
98V,16.03,19,dlPFC,15.395001,2.7136457
4J6,7.15,19,dlPFC,14.181,1.9973177
0G3,9.1,19,dlPFC,10.867001,-0.08625447
3K1,9.01,19,dlPFC,11.961,0.5808686
0B9,12.11,19,dlPFC,12.556999,1.0530792
2S6,3.17,19,dlPFC,11.652,0.3521934
8H2,10.13,19,dlPFC,9.719,-0.8624488
5R4,6.25,19,dlPFC,11.400999,0.25850895
8B3,13.09,19,dlPFC,10.375,-0.5487153
56K,19.93,19,dlPFC,10.24,-0.68111086
1T9,4.11,19,dlPFC,10.358999,-0.4074747
97R,17.93,19,dlPFC,12.364,0.7240197
42T,15.96,19,dlPFC,8.514999,-1.4903477
46Z,13.97,19,dlPFC,12.65,1.3206103
1L1,8.17,19,dlPFC,10.601999,-0.30591258
56K,19.93,19,dlPFC,9.443001,-1.0409387
0B9,12.11,19,dlPFC,9.527,-0.79236126
2T2,4.09,19,dlPFC,9.334,-1.17108
98V,16.03,19,dlPFC,11.26,0.121517435
91O,15.86,19,dlPFC,10.419001,-0.45767853
74K,20.81,19,dlPFC,10.379,-0.3674523
82V,16.01,19,dlPFC,12.258,0.74191463
43N,17.0,19,dlPFC,11.986,0.7627693
0B9,12.11,19,dlPFC,11.582999,0.2608436
6D9,13.11,19,dlPFC,8.518,-1.4278522
8M0,8.12,19,dlPFC,11.580999,0.3450191
8M0,8.12,19,dlPFC,11.628,0.26452366
3D1,13.11,19,dlPFC,10.019,-0.6216941
42T,15.96,19,dlPFC,13.7699995,1.6259555
2S6,3.17,19,dlPFC,10.606,-0.07368701
3D1,13.11,19,dlPFC,11.387,0.23465148
82V,16.01,19,dlPFC,9.306,-1.1875781
3D1,13.11,19,dlPFC,10.044,-0.6275325
31S,17.0,19,dlPFC,9.612,-0.90079105
6O7,6.03,19,dlPFC,12.529001,1.0237103
2S6,3.17,19,dlPFC,12.383,0.7757892
56K,19.93,19,dlPFC,13.620001,1.6734654
8H2,10.13,19,dlPFC,13.2369995,1.5262761
0G3,9.1,19,dlPFC,12.663,1.0640364
1P5,6.21,19,dlPFC,9.867,-0.9654792
2S2,6.31,19,dlPFC,10.623,-0.04900156
8H2,10.13,19,dlPFC,5.959,-3.4721146
2F2,11.04,19,dlPFC,11.16,-0.00023630286
8B3,13.09,19,dlPFC,12.115999,0.8924527
4J6,7.15,19,dlPFC,12.444,0.9062375
2I1,10.27,19,dlPFC,12.567,0.9212869
0B9,12.11,19,dlPFC,10.466001,-0.22153655
2S2,6.31,19,dlPFC,13.485001,1.7121754
46Z,13.97,19,dlPFC,13.620999,1.5320935
4Q6,3.22,19,dlPFC,11.651,0.6090977
0G3,9.1,19,dlPFC,10.798999,-0.26412618
74K,20.81,19,dlPFC,12.367,1.0205232
2S6,3.17,19,dlPFC,12.643,1.0183574
31S,17.0,19,dlPFC,11.457,0.32165414
31S,17.0,19,dlPFC,13.120999,1.3356144
6L4,8.2,19,dlPFC,9.902,-0.80918396
0G3,9.1,19,dlPFC,12.926999,1.2567028
8C9,12.12,19,dlPFC,15.613001,3.205828
1T9,4.11,19,dlPFC,9.392,-1.2990125
3E4,11.99,19,dlPFC,12.806999,1.2453531
4S3,3.18,19,dlPFC,11.870001,0.55031765
77V,16.15,19,dlPFC,8.219999,-1.8301362
3K1,9.01,19,dlPFC,11.694,0.44593123
82V,16.01,19,dlPFC,9.141,-1.2396746
82V,16.01,19,dlPFC,11.135,0.10250558
3T5,5.12,19,dlPFC,10.495001,-0.19885346
56R,14.95,19,dlPFC,6.7240005,-2.9692013
2T2,4.09,19,dlPFC,9.975,-0.7107146
74K,20.81,19,dlPFC,12.028,0.5649085
2C6,14.03,19,dlPFC,9.875,-0.6763683
2S2,6.31,19,dlPFC,10.379,-0.41534334
74K,20.81,19,dlPFC,13.117999,1.4797641
56K,19.93,19,dlPFC,11.384001,0.23906185
2S6,3.17,19,dlPFC,10.587999,-0.36196753
97R,17.93,19,dlPFC,10.84,-0.13798757
4J6,7.15,19,dlPFC,12.154999,0.7099933
0G3,9.1,19,dlPFC,11.544001,0.42508072
5H6,11.03,19,dlPFC,11.586,0.42177036
6D9,13.11,19,dlPFC,10.177,-0.3587862
3R7,3.32,19,dlPFC,9.991,-0.63268584
8H2,10.13,19,dlPFC,13.770999,1.4645197
8H2,10.13,19,dlPFC,11.65,0.5572588
3K1,9.01,19,dlPFC,9.202001,-1.1577727
55R,14.97,19,dlPFC,9.612,-0.97814745
7M4,8.15,19,dlPFC,12.657,1.1172464
97R,17.93,19,dlPFC,7.1520004,-2.5199323
82V,16.01,19,dlPFC,12.463,0.9177354
8M0,8.12,19,dlPFC,11.974,0.53021264
8H2,10.13,19,dlPFC,9.824,-0.72631854
5R4,6.25,19,dlPFC,14.200999,1.8932523
7M4,8.15,19,dlPFC,12.657,1.0769619
8B3,13.09,19,dlPFC,8.122,-1.9171432
4Q6,3.22,19,dlPFC,11.068999,0.014230549
2V1,4.3,19,dlPFC,9.517,-0.91732126
3E4,11.99,19,dlPFC,10.786,-0.3399387
4S3,3.18,19,dlPFC,12.655001,1.0143342
3K1,9.01,19,dlPFC,11.501,0.29388916
55R,14.97,19,dlPFC,10.688001,-0.1287556
2T2,4.09,19,dlPFC,10.089,-0.5320088
2T2,4.09,19,dlPFC,10.4,-0.3803242
3R7,3.32,19,dlPFC,13.687999,1.667103
42T,15.96,19,dlPFC,10.863,-0.08800439
5H6,11.03,19,dlPFC,12.323,0.8301864
74K,20.81,19,dlPFC,11.849999,0.43790781
2C6,14.03,19,dlPFC,13.538999,1.4813703
6D9,13.11,19,dlPFC,10.393999,-0.5237007
3D1,13.11,19,dlPFC,11.432001,0.35608444
97R,17.93,19,dlPFC,14.325,2.1760523
4J6,7.15,19,dlPFC,10.679,-0.32110375
2C6,14.03,19,dlPFC,11.655001,0.5422966
1P5,6.21,19,dlPFC,12.623,1.1413207
3R7,3.32,19,dlPFC,8.461,-1.909028
2S2,6.31,19,dlPFC,9.954,-0.73910815
41N,16.74,19,dlPFC,11.9869995,0.7503093
8C9,12.12,19,dlPFC,13.335001,1.4975504
8B3,13.09,19,dlPFC,13.029001,1.5507841
2I1,10.27,19,dlPFC,8.723,-1.4344604
2S6,3.17,19,dlPFC,11.066999,-0.047856133
1G8,7.88,19,dlPFC,11.43,0.39682347
77V,16.15,19,dlPFC,12.467,0.9177089
82V,16.01,19,dlPFC,12.884001,1.0030102
3D1,13.11,19,dlPFC,12.56,0.8968172
1G8,7.88,19,dlPFC,9.7109995,-0.84791434
91O,15.86,19,dlPFC,10.511,-0.4359466
5H6,11.03,19,dlPFC,14.055,1.770073
2I1,10.27,19,dlPFC,11.257999,0.19298854
74K,20.81,19,dlPFC,14.616,2.2955656
82V,16.01,19,dlPFC,13.747,1.6726401
43N,17.0,19,dlPFC,9.052,-1.1979773
8C9,12.12,19,dlPFC,9.580999,-1.0826814
3E4,11.99,19,dlPFC,12.733,1.0771413
4S3,3.18,19,dlPFC,10.876,-0.20252468
3K1,9.01,19,dlPFC,7.104,-2.5352554
8B3,13.09,19,dlPFC,9.236,-0.9879725
91O,15.86,19,dlPFC,7.043,-2.7244806
4J6,7.15,19,dlPFC,9.405001,-1.0900781
3E4,11.99,19,dlPFC,14.940001,2.524373
5H6,11.03,19,dlPFC,13.435,1.5504134
56R,14.95,19,dlPFC,5.747,-3.2335396
5H6,11.03,19,dlPFC,14.089999,1.8968312
5H6,11.03,19,dlPFC,10.518,-0.29999244
56K,19.93,19,dlPFC,11.583,0.4867923
8M0,8.12,19,dlPFC,10.215,-0.48787928
3K1,9.01,19,dlPFC,11.183001,0.10801671
3D1,13.11,19,dlPFC,12.361,0.7672211
31S,17.0,19,dlPFC,11.733,0.60383123
4Q6,3.22,19,dlPFC,10.875,0.016093498
0G3,9.1,19,dlPFC,12.228,0.69535726
2Q0,3.21,19,dlPFC,9.323,-1.0286096
5H6,11.03,19,dlPFC,11.557,0.39064214
4Q6,3.22,19,dlPFC,10.005,-0.49396187
1P5,6.21,19,dlPFC,12.122,0.5761446
2S6,3.17,19,dlPFC,11.554,0.29754755
8M0,8.12,19,dlPFC,11.336,0.108174734
2S2,6.31,19,dlPFC,9.679999,-0.8739005
1G8,7.88,19,dlPFC,8.884,-1.3719099
37V,15.07,19,dlPFC,15.108999,2.7951958
2S2,6.31,19,dlPFC,10.200999,-0.54783434
2F2,11.04,19,dlPFC,12.280001,0.6856931
31S,17.0,19,dlPFC,12.788,1.2522904
1P5,6.21,19,dlPFC,7.4560003,-2.1385887
56R,14.95,19,dlPFC,14.251001,2.0190344
3D1,13.11,19,dlPFC,12.769001,1.1522651
5R4,6.25,19,dlPFC,12.436,0.87308145
2C6,14.03,19,dlPFC,10.091,-0.5877272
3E4,11.99,19,dlPFC,12.838,1.2531273
2S6,3.17,19,dlPFC,10.490001,-0.31253672
97R,17.93,19,dlPFC,13.316,1.3886275
42T,15.96,19,dlPFC,11.655001,0.33626613
4Q6,3.22,19,dlPFC,11.823999,0.42859384
8H2,10.13,19,dlPFC,10.061999,-0.48358473
42T,15.96,19,dlPFC,11.9279995,0.6140045
3E4,11.99,19,dlPFC,13.539999,1.3474766
55R,14.97,19,dlPFC,10.689,-0.11719733
2T2,4.09,19,dlPFC,8.18,-1.9499788
3E4,11.99,19,dlPFC,12.368,1.0568564
4J6,7.15,19,dlPFC,11.189,-0.01898807
77V,16.15,19,dlPFC,13.923999,1.8530875
2T2,4.09,19,dlPFC,9.862,-0.6900282
46Z,13.97,19,dlPFC,10.902,0.019553836
0B9,12.11,19,dlPFC,8.48,-1.8238568
41N,16.74,19,dlPFC,11.285001,0.099122316
6O7,6.03,19,dlPFC,6.7019997,-3.080146
2V1,4.3,19,dlPFC,10.115,-0.7356869
97R,17.93,19,dlPFC,10.49,-0.5089922
91O,15.86,19,dlPFC,8.639,-1.4906331
77V,16.15,19,dlPFC,13.254001,1.6975358
3D1,13.11,19,dlPFC,12.7439995,1.1363361
2F2,11.04,19,dlPFC,9.922,-0.69734466
43N,17.0,19,dlPFC,16.266998,3.566293
1P5,6.21,19,dlPFC,10.592,-0.27301008
37V,15.07,19,dlPFC,13.606999,1.5650096
56R,14.95,19,dlPFC,10.843,-0.19850126
8B3,13.09,19,dlPFC,9.196,-1.0360872
8B3,13.09,19,dlPFC,11.877001,0.538801
7F0,11.2,19,dlPFC,13.074,1.402394
1T9,4.11,19,dlPFC,11.814,0.28990662
4S3,3.18,19,dlPFC,10.476001,-0.16544071
8H2,10.13,19,dlPFC,12.811,1.0490893
98V,16.03,19,dlPFC,10.193,-0.5114853
74K,20.81,19,dlPFC,12.179,0.74791586
3K1,9.01,19,dlPFC,9.415,-1.0406003
55R,14.97,19,dlPFC,11.005,0.11710769
8B3,13.09,19,dlPFC,14.606999,2.6847014
91O,15.86,19,dlPFC,9.227,-1.0150856
7F0,11.2,19,dlPFC,9.337999,-1.1359799
56R,14.95,19,dlPFC,8.689,-1.6449393
98V,16.03,19,dlPFC,10.875,-0.0004963308
56K,19.93,19,dlPFC,12.372,0.7625226
3T5,5.12,19,dlPFC,12.101,0.7148481
7M4,8.15,19,dlPFC,12.259,0.95151746
31S,17.0,19,dlPFC,14.981,2.6133134
31S,17.0,19,dlPFC,14.62,2.363038
5H6,11.03,19,dlPFC,12.927,1.2039189
3E4,11.99,19,dlPFC,8.44,-1.7379745
43N,17.0,19,dlPFC,8.902,-1.1202097
0B9,12.11,19,dlPFC,10.537,-0.15142949
3T5,5.12,19,dlPFC,10.926001,-0.1701577
3T5,5.12,19,dlPFC,8.815001,-1.6124698
8B3,13.09,19,dlPFC,10.393,-0.3846011
3K1,9.01,19,dlPFC,10.349,-0.56195277
42T,15.96,19,dlPFC,12.181,0.9032541
91O,15.86,19,dlPFC,8.032,-1.7625626
4J6,7.15,19,dlPFC,9.157,-1.0391896
6L4,8.2,19,dlPFC,11.489,0.2011381
2S6,3.17,19,dlPFC,11.867,0.46385443
5H6,11.03,19,dlPFC,11.691999,0.6508793
3R7,3.32,19,dlPFC,12.158,0.72153133
56R,14.95,19,dlPFC,10.377,-0.34728473
3D1,13.11,19,dlPFC,10.527999,-0.30882946
3D1,13.11,19,dlPFC,12.445,0.7400902
1G8,7.88,19,dlPFC,10.704,-0.20049043
98V,16.03,19,dlPFC,11.504,0.28280032
5H6,11.03,19,dlPFC,10.77,-0.111682996
2I1,10.27,19,dlPFC,11.207001,0.16978936
2V1,4.3,19,dlPFC,9.524,-1.0084774
1T9,4.11,19,dlPFC,10.372,-0.5246402
56R,14.95,19,dlPFC,8.129,-1.9205682
82V,16.01,19,dlPFC,8.608999,-1.7126925
46Z,13.97,19,dlPFC,12.919001,1.2754306
1V8,4.31,19,dlPFC,11.658999,0.44872585
37V,15.07,19,dlPFC,13.639,1.6688962
3E4,11.99,19,dlPFC,10.47,-0.30614558
37V,15.07,19,dlPFC,12.106,0.6007037
5R4,6.25,19,dlPFC,11.176,0.15860793
2T6,5.18,19,dlPFC,11.427,0.12502745
46Z,13.97,19,dlPFC,9.208,-1.0674744
31S,17.0,19,dlPFC,6.657,-2.828051
46Z,13.97,19,dlPFC,9.754,-0.764127
0B9,12.11,19,dlPFC,11.901,0.7655453
91O,15.86,19,dlPFC,12.548,0.8226051
0B9,12.11,19,dlPFC,8.699,-1.5456558
8H2,10.13,19,dlPFC,9.985,-0.56522477
2V1,4.3,19,dlPFC,11.137,-0.06352854
8C9,12.12,19,dlPFC,6.568,-2.8040652
6L4,8.2,19,dlPFC,12.375999,0.8960123
37V,15.07,19,dlPFC,9.963999,-0.5637514
1G8,7.88,19,dlPFC,12.844999,1.1343381
31S,17.0,19,dlPFC,11.629999,0.39662412
77V,16.15,19,dlPFC,10.323,-0.5816533
3D1,13.11,19,dlPFC,13.377001,1.4150459
56K,19.93,19,dlPFC,10.6710005,-0.06854777
3E4,11.99,19,dlPFC,13.445999,1.6464608
2Q0,3.21,19,dlPFC,10.066999,-0.62298197
2T2,4.09,19,dlPFC,9.767,-0.88631225
2F2,11.04,19,dlPFC,11.238,0.22721194
97R,17.93,19,dlPFC,12.026,0.4544406
7F0,11.2,19,dlPFC,11.4800005,0.35757324
2C6,14.03,19,dlPFC,13.834002,1.7231101
2C6,14.03,19,dlPFC,14.2369995,2.2005513
3E4,11.99,19,dlPFC,11.365999,0.173692
3T5,5.12,19,dlPFC,10.462999,-0.24791488
2T2,4.09,19,dlPFC,11.860001,0.6108097
3E4,11.99,19,dlPFC,12.972,1.342232
2Q0,3.21,19,dlPFC,9.981,-0.8526999
2T2,4.09,19,dlPFC,8.916,-1.1790911
98V,16.03,19,dlPFC,12.344999,0.77281576
5H6,11.03,19,dlPFC,13.746,1.7838316
2S2,6.31,19,dlPFC,9.8550005,-0.7579706
55R,14.97,19,dlPFC,12.4800005,0.93379974
97R,17.93,19,dlPFC,9.917,-0.72402525
2T6,5.18,19,dlPFC,12.236,0.85807395
4J6,7.15,19,dlPFC,13.814,1.7830884
55R,14.97,19,dlPFC,9.587999,-0.9116592
3T5,5.12,19,dlPFC,12.136,0.78686446
2T2,4.09,19,dlPFC,10.0,-0.64956063
2F2,11.04,19,dlPFC,10.308,-0.4557989
31S,17.0,19,dlPFC,10.276999,-0.38822037
56K,19.93,19,dlPFC,11.8689995,0.33387324
1T9,4.11,19,dlPFC,12.908999,1.1040875
3E4,11.99,19,dlPFC,13.908999,2.0869718
2V1,4.3,19,dlPFC,10.624,-0.16797581
82V,16.01,19,dlPFC,14.775999,2.3713746
8M0,8.12,19,dlPFC,14.107,2.0921583
2S2,6.31,19,dlPFC,9.387,-0.8957523
56R,14.95,19,dlPFC,12.436,0.97015387
31S,17.0,19,dlPFC,9.748999,-0.95530814
41N,16.74,19,dlPFC,11.171,-0.0038915137
41N,16.74,19,dlPFC,11.865,0.5565687
2S2,6.31,19,dlPFC,8.93,-1.4265556
5R4,6.25,19,dlPFC,10.672,-0.13484275
4J6,7.15,19,dlPFC,11.469,0.30710363
5R4,6.25,19,dlPFC,9.867,-0.6495631
98V,16.03,19,dlPFC,11.068001,-0.0721695
56K,19.93,19,dlPFC,10.77,-0.25044408
2Q0,3.21,19,dlPFC,11.726999,0.3409701
0B9,12.11,19,dlPFC,13.414999,1.9109855
37V,15.07,19,dlPFC,14.287001,1.9499928
5R4,6.25,19,dlPFC,8.531,-1.5156505
2T2,4.09,19,dlPFC,5.65,-3.2568092
31S,17.0,19,dlPFC,11.0390005,0.017870076
4J6,7.15,19,dlPFC,10.575,-0.1789853
56R,14.95,19,dlPFC,8.337999,-1.5069371
7M4,8.15,19,dlPFC,9.046,-1.2537771
91O,15.86,19,dlPFC,10.524,-0.5781386
91O,15.86,19,dlPFC,12.071001,0.5561157
8H2,10.13,19,dlPFC,11.0789995,0.025994224
56K,19.93,19,dlPFC,12.271,0.78244424
8H2,10.13,19,dlPFC,11.157,0.07617798
8C9,12.12,19,dlPFC,11.743,0.3687349
6O7,6.03,19,dlPFC,10.9279995,-0.096931964
2C6,14.03,19,dlPFC,14.299001,2.2666662
2C6,14.03,19,dlPFC,13.347,1.7668569
1P5,6.21,19,dlPFC,12.351,0.7512992
1G8,7.88,19,dlPFC,9.994,-0.83064324
8H2,10.13,19,dlPFC,12.554,1.0659969
56K,19.93,19,dlPFC,12.55,1.1360488
2C6,14.03,19,dlPFC,12.247,1.0233134
0B9,12.11,19,dlPFC,9.589,-0.7986545
6D9,13.11,19,dlPFC,10.12,-0.5745052
98V,16.03,19,dlPFC,13.75,1.6305587
2T6,5.18,19,dlPFC,11.283999,0.15603589
3E4,11.99,19,dlPFC,11.5390005,0.4118153
98V,16.03,19,dlPFC,9.502,-0.8728335
31S,17.0,19,dlPFC,10.877,-0.16234912
3R7,3.32,19,dlPFC,8.698999,-1.3158315
1P5,6.21,19,dlPFC,11.141001,0.14137235
56K,19.93,19,dlPFC,12.462,0.886029
3E4,11.99,19,dlPFC,11.417,0.35424808
3E4,11.99,19,dlPFC,12.462999,0.7740855
6D9,13.11,19,dlPFC,12.998001,1.3794959
3R7,3.32,19,dlPFC,9.129,-1.0636868
3T5,5.12,19,dlPFC,12.544001,0.8743548
1G8,7.88,19,dlPFC,11.440001,0.1460718
41N,16.74,19,dlPFC,11.716001,0.46565807
8C9,12.12,19,dlPFC,9.724001,-0.6476903
2C6,14.03,19,dlPFC,12.33,1.0299835
8M0,8.12,19,dlPFC,13.956999,2.111513
3T5,5.12,19,dlPFC,10.157001,-0.78833175
3T5,5.12,19,dlPFC,11.394,0.28335923
3E4,11.99,19,dlPFC,8.854,-1.5174818
2S2,6.31,19,dlPFC,11.878,0.72265834
3T5,5.12,19,dlPFC,11.562,0.24948643
8H2,10.13,19,dlPFC,12.098,0.58633095
98V,16.03,19,dlPFC,8.733,-1.5003185
2V1,4.3,19,dlPFC,8.843,-1.2058576
1T9,4.11,19,dlPFC,9.419001,-1.0204939
2F2,11.04,19,dlPFC,11.060999,0.044033192
77V,16.15,19,dlPFC,13.088,1.2736738
0G3,9.1,19,dlPFC,11.58,0.36230683
56K,19.93,19,dlPFC,10.872,-0.16004668
3E4,11.99,19,dlPFC,13.351001,1.8115336
4S3,3.18,19,dlPFC,11.865,0.83087724
4J6,7.15,19,dlPFC,11.205999,0.104845226
3T5,5.12,19,dlPFC,10.788,-0.180851
2T2,4.09,19,dlPFC,10.819,-0.09315358
2T6,5.18,19,dlPFC,11.883,0.4142118
91O,15.86,19,dlPFC,8.554,-1.684111
55R,14.97,19,dlPFC,10.074001,-0.5478506
1G8,7.88,19,dlPFC,13.1119995,1.4285527
4Q6,3.22,19,dlPFC,10.364,-0.3504054
41N,16.74,19,dlPFC,11.981,0.5942229
0B9,12.11,19,dlPFC,10.049,-0.50681317
82V,16.01,19,dlPFC,11.937,0.5630797
3K1,9.01,19,dlPFC,12.261,0.7134523
42T,15.96,19,dlPFC,14.0,1.8583951
42T,15.96,19,dlPFC,12.887999,1.1803148
6L4,8.2,19,dlPFC,10.284,-0.58564824
77V,16.15,19,dlPFC,13.351,1.7937468
91O,15.86,19,dlPFC,9.22,-1.0464573
56R,14.95,19,dlPFC,12.221999,0.7976856
1G8,7.88,19,dlPFC,13.269,1.7914549
5R4,6.25,19,dlPFC,10.221001,-0.45088315
6D9,13.11,19,dlPFC,14.648,2.254867
8M0,8.12,19,dlPFC,10.302,-0.33480367
56R,14.95,19,dlPFC,13.039,1.3527018
1G8,7.88,19,dlPFC,12.099001,0.66257554
98V,16.03,19,dlPFC,9.744,-0.7847621
7M4,8.15,19,dlPFC,9.772001,-0.91761637
4Q6,3.22,19,dlPFC,11.36,0.08288215
4J6,7.15,19,dlPFC,12.05,0.81453
77V,16.15,19,dlPFC,12.886999,1.3788906
77V,16.15,19,dlPFC,10.525,-0.17904301
1T9,4.11,19,dlPFC,8.271001,-1.7462372
5H6,11.03,19,dlPFC,10.376001,-0.44336712
82V,16.01,19,dlPFC,12.754999,1.1322473
3R7,3.32,19,dlPFC,13.222,1.4018273
3E4,11.99,19,dlPFC,12.782,1.2070488
77V,16.15,19,dlPFC,8.934999,-1.242442
97R,17.93,19,dlPFC,10.686,-0.1670846
6L4,8.2,19,dlPFC,10.944999,0.08400256
2I1,10.27,19,dlPFC,8.316,-2.0515773
4S3,3.18,19,dlPFC,12.776999,1.2113022
4S3,3.18,19,dlPFC,10.928,-0.0015109852
37V,15.07,19,dlPFC,9.897,-0.89016616
2T6,5.18,19,dlPFC,11.088999,0.24195243
31S,17.0,19,dlPFC,10.014,-0.81749666
4J6,7.15,19,dlPFC,11.195001,0.21217139
2T2,4.09,19,dlPFC,9.816,-0.8290365
2V1,4.3,19,dlPFC,9.929,-0.7581735
77V,16.15,19,dlPFC,11.459999,0.41468215
2T2,4.09,19,dlPFC,12.355,0.7103647
2V1,4.3,19,dlPFC,9.136999,-1.4059237
2V1,4.3,19,dlPFC,12.688,0.9897988
56K,19.93,19,dlPFC,10.838999,-0.33248413
55R,14.97,19,dlPFC,12.359,0.85652614
2F2,11.04,19,dlPFC,10.664,-0.3488697
2S2,6.31,19,dlPFC,9.3880005,-0.987414
5R4,6.25,19,dlPFC,11.051001,0.022672603
97R,17.93,19,dlPFC,13.7300005,1.7775993
2T6,5.18,19,dlPFC,11.431,0.40120128
2V1,4.3,19,dlPFC,13.657001,2.2627528
1T9,4.11,19,dlPFC,9.326,-0.8862979
2Q0,3.21,19,dlPFC,11.552,0.21598111
2T2,4.09,19,dlPFC,9.868,-0.81035846
8B3,13.09,19,dlPFC,11.162001,0.0151071325
5R4,6.25,19,dlPFC,13.251001,1.3122011
4Q6,3.22,19,dlPFC,10.769,-0.08738055
4J6,7.15,19,dlPFC,11.523001,0.34274846
74K,20.81,19,dlPFC,11.393,0.21776025
8C9,12.12,19,dlPFC,13.603,1.5427798
3R7,3.32,19,dlPFC,9.313,-1.0361785
42T,15.96,19,dlPFC,8.308001,-2.1360602
43N,17.0,19,dlPFC,10.9609995,0.1363304
