animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,4,CN,15.921999,2.5352452
77V,16.15,4,CN,16.149998,2.8005562
8M0,8.12,4,CN,9.012001,-2.425891
8M0,8.12,4,CN,8.412001,-2.7728026
8M0,8.12,4,CN,8.120001,-3.2009168
8M0,8.12,4,CN,13.366,0.75663614
41N,16.74,4,CN,10.257001,-1.3974233
77V,16.15,4,CN,16.149998,3.2043262
77V,16.15,4,CN,15.346998,1.9992545
43N,17.0,4,CN,12.438,0.08011633
0B9,12.11,4,CN,10.509,-1.1533456
8M0,8.12,4,CN,13.027,0.38557678
1G8,7.88,4,CN,15.547998,2.3663685
8M0,8.12,4,CN,9.097,-2.0613031
98V,16.03,4,CN,14.278,1.2821976
7M4,8.15,4,CN,8.833,-2.2682178
77V,16.15,4,CN,15.346998,2.3521612
0G3,9.1,4,CN,8.816,-2.2487714
2S6,3.17,4,CN,12.865999,0.3773007
8M0,8.12,4,CN,8.501001,-2.3782418
5R4,6.25,4,CN,8.684,-2.2765675
7M4,8.15,4,CN,10.032999,-1.5833488
8M0,8.12,4,CN,12.32,0.061163113
77V,16.15,4,CN,14.851999,1.6906857
8M0,8.12,4,CN,8.923001,-2.2696905
3K1,9.01,4,CN,13.054998,0.5726965
55R,14.97,4,CN,9.304001,-1.8106469
6L4,8.2,4,CN,11.072,-0.80409914
77V,16.15,4,CN,13.8,0.9053561
77V,16.15,4,CN,14.851999,1.7503935
74K,20.81,4,CN,11.683001,-0.36726928
74K,20.81,4,CN,16.734,2.7310112
8M0,8.12,4,CN,11.509,-0.41684064
8M0,8.12,4,CN,8.209001,-2.7018661
3D1,13.11,4,CN,7.864,-2.6742592
77V,16.15,4,CN,16.089,2.686923
77V,16.15,4,CN,12.906,0.60431117
77V,16.15,4,CN,15.494998,2.1774747
8C9,12.12,4,CN,11.594,-0.40639982
1G8,7.88,4,CN,10.704,-1.2759868
98V,16.03,4,CN,6.957,-3.7611852
31S,17.0,4,CN,9.8619995,-1.5737039
8M0,8.12,4,CN,11.554,-0.48504153
6L4,8.2,4,CN,11.242,-0.7429857
77V,16.15,4,CN,15.789999,2.5294137
2C6,14.03,4,CN,11.122999,-0.7827659
3E4,11.99,4,CN,10.662001,-1.3415096
1G8,7.88,4,CN,11.18,-0.72773206
2T2,4.09,4,CN,12.85,0.4167004
77V,16.15,4,CN,15.344998,1.8338501
8M0,8.12,4,CN,9.393001,-1.949612
2F2,11.04,4,CN,8.8029995,-2.332851
7M4,8.15,4,CN,10.123,-1.5893382
46Z,13.97,4,CN,10.625,-1.0782363
77V,16.15,4,CN,12.431001,0.07325559
77V,16.15,4,CN,13.700999,1.1867155
8M0,8.12,4,CN,9.798,-1.3419019
77V,16.15,4,CN,12.774,0.29973826
8M0,8.12,4,CN,8.120001,-2.400075
2F2,11.04,4,CN,7.8740005,-3.1591938
41N,16.74,4,CN,10.112001,-1.6896274
2S6,3.17,4,CN,8.195,-2.641717
6D9,13.11,4,CN,12.594,0.2856568
31S,17.0,4,CN,12.011001,-0.1640282
41N,16.74,4,CN,9.495999,-1.862585
77V,16.15,4,CN,16.159998,3.2492535
8M0,8.12,4,CN,8.704,-2.258168
8M0,8.12,4,CN,8.120001,-2.753033
5H6,11.03,4,CN,12.389,0.15217796
41N,16.74,4,CN,12.632,0.33100584
41N,16.74,4,CN,8.923001,-2.5680864
41N,16.74,4,CN,15.153999,1.7630984
8M0,8.12,4,CN,9.726001,-1.9379897
8H2,10.13,4,CN,12.902,0.41865286
1P5,6.21,4,CN,10.8689995,-1.1119989
8M0,8.12,4,CN,8.515,-2.4817064
97R,17.93,4,CN,9.646999,-1.6525105
4J6,7.15,4,CN,10.050001,-1.5059175
77V,16.15,4,CN,14.423999,1.4580137
77V,16.15,4,CN,17.2,3.5544038
8M0,8.12,4,CN,9.526999,-1.9394013
3K1,9.01,4,CN,13.448,0.8168174
8B3,13.09,4,CN,10.497,-1.0130491
2I1,10.27,4,CN,10.542,-1.2718009
77V,16.15,4,CN,16.255999,2.6756077
77V,16.15,4,CN,16.149998,2.9032383
77V,16.15,4,CN,15.098999,2.0922656
2Q0,3.21,4,CN,9.117,-2.09541
8M0,8.12,4,CN,15.372999,1.9720442
77V,16.15,4,CN,16.149998,2.8859107
77V,16.15,4,CN,16.793001,3.10663
41N,16.74,4,CN,9.708,-1.8107668
77V,16.15,4,CN,15.381001,2.60781
77V,16.15,4,CN,13.898999,1.066039
56K,19.93,4,CN,9.969001,-1.5049937
8C9,12.12,4,CN,10.867,-1.2037791
8M0,8.12,4,CN,15.875,2.1118026
56R,14.95,4,CN,13.756,0.85413694
77V,16.15,4,CN,15.346998,1.9523939
56R,14.95,4,CN,12.611,0.24688126
77V,16.15,4,CN,16.147,2.6690667
77V,16.15,4,CN,15.606999,2.5313976
56K,19.93,4,CN,9.082999,-2.1835196
2Q0,3.21,4,CN,14.894999,1.8451029
37V,15.07,4,CN,11.33,-0.8512693
8M0,8.12,4,CN,9.726001,-2.177508
41N,16.74,4,CN,14.665998,1.6548814
41N,16.74,4,CN,11.562,-0.50042534
77V,16.15,4,CN,15.346998,2.0228064
77V,16.15,4,CN,15.518999,2.3291874
8C9,12.12,4,CN,11.544001,-0.6576327
6L4,8.2,4,CN,13.789,1.1194618
77V,16.15,4,CN,15.346998,2.0973108
3E4,11.99,4,CN,9.887,-1.3838631
2F2,11.04,4,CN,10.157001,-1.2386687
8B3,13.09,4,CN,13.583,0.8808865
77V,16.15,4,CN,16.149998,3.0913956
1P5,6.21,4,CN,12.475,-0.012376716
55R,14.97,4,CN,13.339,0.62982154
77V,16.15,4,CN,15.789999,2.2883003
2F2,11.04,4,CN,9.509001,-2.0071735
56R,14.95,4,CN,14.150999,1.3186699
41N,16.74,4,CN,10.232,-1.480337
8H2,10.13,4,CN,11.66,-0.44528234
5R4,6.25,4,CN,8.059,-2.6717355
7M4,8.15,4,CN,10.835001,-1.0913295
77V,16.15,4,CN,16.315,2.7737105
2T6,5.18,4,CN,12.625,0.13485557
77V,16.15,4,CN,15.382001,2.3551757
1G8,7.88,4,CN,11.181,-0.6732248
2V1,4.3,4,CN,8.978,-2.5640996
8M0,8.12,4,CN,12.435,0.035766553
37V,15.07,4,CN,12.412001,0.13704425
1L1,8.17,4,CN,11.834001,-0.49990803
8M0,8.12,4,CN,10.588,-1.2525848
8M0,8.12,4,CN,11.101,-0.81658655
3T5,5.12,4,CN,10.620001,-1.0779402
41N,16.74,4,CN,16.268,3.0753565
77V,16.15,4,CN,13.8,1.0015373
56R,14.95,4,CN,13.339999,0.677316
74K,20.81,4,CN,13.697001,1.0362502
56K,19.93,4,CN,10.147,-1.4972467
43N,17.0,4,CN,14.762999,1.6498188
8M0,8.12,4,CN,8.120001,-2.8982599
74K,20.81,4,CN,17.332,3.082426
74K,20.81,4,CN,17.411999,3.306229
2S6,3.17,4,CN,9.174001,-2.4442532
56R,14.95,4,CN,6.0859995,-3.919197
3T5,5.12,4,CN,8.035999,-2.7626228
6L4,8.2,4,CN,8.126001,-2.8131747
77V,16.15,4,CN,9.977,-1.3854587
2S6,3.17,4,CN,14.0199995,1.3418827
8M0,8.12,4,CN,10.93,-0.992645
2T2,4.09,4,CN,10.441999,-1.2354047
2F2,11.04,4,CN,8.128,-2.7343245
77V,16.15,4,CN,16.07,2.8166676
77V,16.15,4,CN,14.721001,1.8151556
8M0,8.12,4,CN,8.412001,-2.1536205
50P,15.59,4,CN,9.303,-2.1052144
2T6,5.18,4,CN,10.504,-1.1601374
1L1,8.17,4,CN,13.782999,1.1079599
77V,16.15,4,CN,16.101002,2.627995
77V,16.15,4,CN,15.577998,2.3486886
8M0,8.12,4,CN,11.842999,-0.26383924
56R,14.95,4,CN,15.669998,2.3294423
1G8,7.88,4,CN,12.401,0.016967323
41N,16.74,4,CN,14.636999,1.9116986
77V,16.15,4,CN,15.120999,2.1619942
8M0,8.12,4,CN,16.149998,2.8122513
55R,14.97,4,CN,9.097,-1.9121321
97R,17.93,4,CN,7.925,-3.1044927
8C9,12.12,4,CN,14.9869995,1.9201033
2I1,10.27,4,CN,10.677,-0.9438598
5H6,11.03,4,CN,15.0130005,1.9291153
1V8,4.31,4,CN,10.819,-1.0159405
77V,16.15,4,CN,15.967,2.4787028
3K1,9.01,4,CN,9.809001,-1.4236478
77V,16.15,4,CN,16.268002,2.7464967
2S6,3.17,4,CN,12.964,0.5066571
97R,17.93,4,CN,13.1449995,0.5354535
41N,16.74,4,CN,16.256,2.687951
4Q6,3.22,4,CN,9.61,-1.6310819
6L4,8.2,4,CN,14.535001,1.509987
6L4,8.2,4,CN,8.983,-2.4385822
41N,16.74,4,CN,14.4539995,1.7737733
77V,16.15,4,CN,15.285998,2.077593
8M0,8.12,4,CN,12.194,-0.05125447
8M0,8.12,4,CN,9.955,-1.7495123
55R,14.97,4,CN,8.976999,-2.1247244
1G8,7.88,4,CN,10.812,-1.0973977
7M4,8.15,4,CN,11.648001,-0.5012614
77V,16.15,4,CN,13.749001,0.96278626
77V,16.15,4,CN,18.013998,4.1896005
2F2,11.04,4,CN,12.851,0.35471806
77V,16.15,4,CN,16.115002,2.727336
77V,16.15,4,CN,16.147999,2.481385
56R,14.95,4,CN,16.088999,2.491817
2F2,11.04,4,CN,13.754999,1.0942727
41N,16.74,4,CN,12.874001,0.38213438
41N,16.74,4,CN,13.481,0.92676306
2I1,10.27,4,CN,11.685,-0.3891896
77V,16.15,4,CN,15.193998,1.9212245
77V,16.15,4,CN,15.960999,2.4612
77V,16.15,4,CN,14.851999,1.7342234
2C6,14.03,4,CN,8.311,-2.7416592
1T9,4.11,4,CN,10.544,-1.4658612
37V,15.07,4,CN,15.070002,1.990019
37V,15.07,4,CN,15.1779995,1.9215722
37V,15.07,4,CN,15.1779995,1.7484833
37V,15.07,4,CN,15.065001,1.96815
37V,15.07,4,CN,13.797,0.95245785
37V,15.07,4,CN,14.921999,1.7548418
37V,15.07,4,CN,14.953,1.6163197
37V,15.07,4,CN,13.796999,0.9612059
37V,15.07,4,CN,14.881999,1.9442644
37V,15.07,4,CN,15.1779995,1.6479523
37V,15.07,4,CN,15.070002,1.7671055
37V,15.07,4,CN,12.806,0.37663573
37V,15.07,4,CN,15.070002,1.7463264
37V,15.07,4,CN,15.070002,1.8595092
37V,15.07,4,CN,13.757998,0.89939207
37V,15.07,4,CN,15.1779995,1.8905121
37V,15.07,4,CN,14.192999,1.0745263
37V,15.07,4,CN,14.873999,1.649123
37V,15.07,4,CN,15.070002,1.7923007
37V,15.07,4,CN,13.884,1.1702818
37V,15.07,4,CN,15.070002,1.870334
37V,15.07,4,CN,14.561,1.3125921
37V,15.07,4,CN,14.459,1.6380407
37V,15.07,4,CN,13.4800005,0.77150226
37V,15.07,4,CN,14.873999,1.7595224
37V,15.07,4,CN,15.070002,1.7905366
37V,15.07,4,CN,9.712999,-1.7922288
37V,15.07,4,CN,13.868001,0.98878103
37V,15.07,4,CN,14.883001,1.7767205
8M0,8.12,4,CN,15.534999,2.4296567
8M0,8.12,4,CN,8.120001,-2.3961883
7M4,8.15,4,CN,10.662,-1.0634085
7M4,8.15,4,CN,10.054,-1.606432
46Z,13.97,4,CN,8.926001,-2.2254772
77V,16.15,4,CN,15.478999,2.2658353
77V,16.15,4,CN,14.542,1.4953322
77V,16.15,4,CN,15.220999,2.3526614
3D1,13.11,4,CN,10.939,-0.7606677
2T6,5.18,4,CN,7.8060007,-2.8867698
2Q0,3.21,4,CN,13.429001,0.8613301
3K1,9.01,4,CN,12.723001,0.25841078
56R,14.95,4,CN,9.204,-1.988561
7M4,8.15,4,CN,10.359999,-1.1617581
5H6,11.03,4,CN,11.948999,-0.1617683
77V,16.15,4,CN,14.0529995,1.3634434
77V,16.15,4,CN,17.633,3.8519192
41N,16.74,4,CN,13.781,1.0678513
77V,16.15,4,CN,15.406,2.1814158
8M0,8.12,4,CN,13.741,0.8250042
2F2,11.04,4,CN,10.949,-0.672952
42T,15.96,4,CN,10.002,-1.516026
3T5,5.12,4,CN,8.601,-2.8767705
77V,16.15,4,CN,16.625998,2.6246886
74K,20.81,4,CN,16.791998,2.7298634
43N,17.0,4,CN,9.865999,-1.8280212
2F2,11.04,4,CN,10.091001,-1.3483196
37V,15.07,4,CN,15.413999,2.0701625
3T5,5.12,4,CN,12.073,-0.20621805
41N,16.74,4,CN,10.382,-1.2030494
77V,16.15,4,CN,15.729999,2.3738747
77V,16.15,4,CN,16.149998,2.5082953
77V,16.15,4,CN,16.149998,2.4728808
8C9,12.12,4,CN,13.218,0.65365195
8M0,8.12,4,CN,10.529001,-1.6992204
8M0,8.12,4,CN,8.120001,-2.6997368
8M0,8.12,4,CN,10.4279995,-1.2329332
8M0,8.12,4,CN,11.493,-0.68562627
77V,16.15,4,CN,13.871,1.1435188
77V,16.15,4,CN,13.416,0.8991146
77V,16.15,4,CN,10.900001,-1.1617135
41N,16.74,4,CN,12.143999,-0.14837989
77V,16.15,4,CN,12.55,0.2559175
77V,16.15,4,CN,16.363998,2.8114963
77V,16.15,4,CN,10.547,-1.1737306
3T5,5.12,4,CN,8.696,-2.523962
77V,16.15,4,CN,14.964999,1.7327206
8I6,9.9,4,CN,10.374,-1.4586209
2S6,3.17,4,CN,8.152,-2.7963324
8B3,13.09,4,CN,8.43,-2.5462863
1L1,8.17,4,CN,11.922,-0.37168568
1V8,4.31,4,CN,11.549001,-0.5187471
3K1,9.01,4,CN,10.993001,-0.76097935
98V,16.03,4,CN,8.836,-2.326997
2F2,11.04,4,CN,9.173,-1.8810205
2T6,5.18,4,CN,7.9340005,-2.7231083
41N,16.74,4,CN,14.327998,1.3608885
8C9,12.12,4,CN,15.381999,2.243886
97R,17.93,4,CN,15.167002,2.1062849
1V8,4.31,4,CN,8.209,-2.4676652
77V,16.15,4,CN,14.603,1.2435187
77V,16.15,4,CN,15.582998,2.1071935
77V,16.15,4,CN,14.960999,1.7082229
2S6,3.17,4,CN,8.656,-2.5364387
31S,17.0,4,CN,13.606999,0.72720355
91O,15.86,4,CN,9.004,-2.4736373
41N,16.74,4,CN,8.226999,-3.1934578
3T5,5.12,4,CN,12.549999,0.1495942
31S,17.0,4,CN,10.407,-1.3990401
1L1,8.17,4,CN,8.807,-2.4304202
1V8,4.31,4,CN,8.664,-2.4355562
77V,16.15,4,CN,13.739,0.9215222
8M0,8.12,4,CN,9.726001,-1.8789494
8M0,8.12,4,CN,10.964001,-1.1257143
8M0,8.12,4,CN,9.414999,-2.0078733
2T6,5.18,4,CN,11.478999,-0.53048337
41N,16.74,4,CN,15.319,1.9442307
2S6,3.17,4,CN,9.638,-1.8429074
2S6,3.17,4,CN,12.020999,-0.27394336
8M0,8.12,4,CN,10.660001,-1.082321
8B3,13.09,4,CN,11.205,-0.87777185
42T,15.96,4,CN,8.725,-2.4817934
8M0,8.12,4,CN,9.799001,-1.5884976
8M0,8.12,4,CN,10.736,-1.034725
41N,16.74,4,CN,9.407001,-2.115688
77V,16.15,4,CN,13.553999,0.87566334
8I6,9.9,4,CN,16.220999,2.9767628
8M0,8.12,4,CN,8.412001,-2.239968
2F2,11.04,4,CN,9.186001,-2.0964355
2F2,11.04,4,CN,12.106001,-0.11888032
97R,17.93,4,CN,13.855998,1.0161908
4Q6,3.22,4,CN,13.108,0.7875876
8C9,12.12,4,CN,10.919001,-0.89661527
2S6,3.17,4,CN,13.553999,0.9681936
77V,16.15,4,CN,14.691999,1.6159883
77V,16.15,4,CN,16.973999,3.213941
8M0,8.12,4,CN,9.898001,-1.7627769
8M0,8.12,4,CN,13.948,1.1657177
41N,16.74,4,CN,16.675,3.2552493
77V,16.15,4,CN,15.323,2.1740704
77V,16.15,4,CN,15.441,2.5155668
8M0,8.12,4,CN,15.960999,2.4204223
55R,14.97,4,CN,8.164999,-2.9642649
3T5,5.12,4,CN,9.819,-1.5378263
2T6,5.18,4,CN,7.9240007,-3.2571378
41N,16.74,4,CN,12.738,0.19803065
1V8,4.31,4,CN,10.020999,-1.5369455
77V,16.15,4,CN,16.041998,2.547427
77V,16.15,4,CN,11.308001,-0.62400895
41N,16.74,4,CN,14.6919985,1.6538593
2V1,4.3,4,CN,12.411,0.1709075
77V,16.15,4,CN,16.100998,2.64783
56R,14.95,4,CN,15.608999,2.408491
77V,16.15,4,CN,15.346998,1.831622
41N,16.74,4,CN,14.630999,1.6121676
41N,16.74,4,CN,8.728,-2.2946439
77V,16.15,4,CN,14.209999,1.3260043
55R,14.97,4,CN,11.196,-0.7262734
97R,17.93,4,CN,14.694,1.7302315
8B3,13.09,4,CN,10.38,-1.1925123
31S,17.0,4,CN,9.334001,-1.9992899
41N,16.74,4,CN,15.724998,2.4811525
77V,16.15,4,CN,16.149998,2.6749213
77V,16.15,4,CN,16.147999,2.9447389
7M4,8.15,4,CN,9.84,-1.6470833
77V,16.15,4,CN,15.931999,2.5972126
43N,17.0,4,CN,10.484,-1.2886397
8M0,8.12,4,CN,13.056,0.351192
2Q0,3.21,4,CN,11.674,-0.3862253
43N,17.0,4,CN,11.899,-0.17472759
8I6,9.9,4,CN,8.733,-2.3762681
8M0,8.12,4,CN,10.411001,-1.4397119
77V,16.15,4,CN,15.698,2.53292
37V,15.07,4,CN,15.406,2.119841
8M0,8.12,4,CN,10.705999,-1.0404567
3K1,9.01,4,CN,11.673,-0.39329255
55R,14.97,4,CN,8.157001,-2.8468223
41N,16.74,4,CN,15.554001,1.9675341
77V,16.15,4,CN,16.149998,2.3902278
0G3,9.1,4,CN,14.351999,1.336969
8M0,8.12,4,CN,8.982,-2.3741095
41N,16.74,4,CN,10.197999,-1.329239
8M0,8.12,4,CN,9.565001,-1.6696372
8M0,8.12,4,CN,15.465001,2.1703515
2S2,6.31,4,CN,9.4279995,-1.8009217
5H6,11.03,4,CN,10.365999,-1.1791152
8M0,8.12,4,CN,15.964999,2.618591
8M0,8.12,4,CN,8.120001,-2.6387663
3D1,13.11,4,CN,10.488001,-1.4842863
1G8,7.88,4,CN,14.654999,1.6019856
2F2,11.04,4,CN,10.791,-0.92697734
4S3,3.18,4,CN,9.289999,-2.2692337
77V,16.15,4,CN,14.543999,1.533662
56R,14.95,4,CN,13.2300005,0.64248466
2T6,5.18,4,CN,8.649,-2.367149
1V8,4.31,4,CN,7.9759994,-3.2174633
8M0,8.12,4,CN,14.206999,1.1810493
8M0,8.12,4,CN,6.824,-3.8571856
2V1,4.3,4,CN,9.908999,-2.0107796
77V,16.15,4,CN,14.81,1.5918348
77V,16.15,4,CN,14.733999,1.7796108
77V,16.15,4,CN,13.797999,0.8842945
6O7,6.03,4,CN,13.224998,0.67947763
2S6,3.17,4,CN,11.677,-0.4670683
8M0,8.12,4,CN,8.120001,-2.504938
8M0,8.12,4,CN,15.631999,2.2555146
55R,14.97,4,CN,10.479,-1.1178911
50P,15.59,4,CN,10.516,-1.1954614
97R,17.93,4,CN,16.161999,2.5548165
77V,16.15,4,CN,14.573001,1.4926993
41N,16.74,4,CN,13.975,0.95293045
77V,16.15,4,CN,14.632998,1.7275516
77V,16.15,4,CN,9.359,-1.7980454
8M0,8.12,4,CN,10.705999,-1.0559782
8M0,8.12,4,CN,11.205,-0.84310174
56R,14.95,4,CN,15.909999,2.6524827
8H2,10.13,4,CN,9.452001,-2.1584663
2F2,11.04,4,CN,12.564,0.31182975
7M4,8.15,4,CN,7.7089996,-3.203666
42T,15.96,4,CN,13.078,0.5266956
4S3,3.18,4,CN,8.8550005,-2.4984462
1V8,4.31,4,CN,11.224999,-0.9134647
2V1,4.3,4,CN,11.399,-0.75046074
77V,16.15,4,CN,14.243001,1.2096251
77V,16.15,4,CN,16.101002,2.5833964
8C9,12.12,4,CN,9.981,-1.4265652
8M0,8.12,4,CN,8.120001,-2.6146023
8M0,8.12,4,CN,8.120001,-3.0471058
8M0,8.12,4,CN,8.412001,-2.39784
56R,14.95,4,CN,16.209,2.5067766
77V,16.15,4,CN,16.212997,2.8536747
77V,16.15,4,CN,8.981,-2.2867002
8C9,12.12,4,CN,11.476,-0.5485056
8C9,12.12,4,CN,10.174001,-1.2399365
6L4,8.2,4,CN,8.725,-2.302329
77V,16.15,4,CN,16.387997,2.6115613
0B9,12.11,4,CN,12.0789995,-0.23790447
2S6,3.17,4,CN,12.8550005,0.286072
3K1,9.01,4,CN,11.832,-0.30199894
56R,14.95,4,CN,9.989,-1.8152198
7M4,8.15,4,CN,9.393,-2.023019
41N,16.74,4,CN,16.734,3.0820272
77V,16.15,4,CN,14.423999,1.4972967
77V,16.15,4,CN,16.149998,2.6352844
8M0,8.12,4,CN,10.7630005,-1.0262045
97R,17.93,4,CN,9.731,-1.653478
2T6,5.18,4,CN,11.401,-0.6131386
2I1,10.27,4,CN,11.676001,-0.26887926
77V,16.15,4,CN,14.602999,1.4551533
8M0,8.12,4,CN,12.83,0.32194215
77V,16.15,4,CN,15.346998,2.2523742
77V,16.15,4,CN,15.344998,2.2233047
74K,20.81,4,CN,15.358,2.2465615
98V,16.03,4,CN,14.393,1.5623375
8M0,8.12,4,CN,9.097001,-2.187831
55R,14.97,4,CN,10.49,-1.2923292
3D1,13.11,4,CN,9.62,-1.5998894
77V,16.15,4,CN,13.867999,1.1358
97R,17.93,4,CN,12.649,0.45561284
77V,16.15,4,CN,15.405998,2.041561
77V,16.15,4,CN,13.858999,0.751855
77V,16.15,4,CN,14.789999,1.6934261
8M0,8.12,4,CN,8.120001,-2.8641684
42T,15.96,4,CN,10.153001,-1.3279576
74K,20.81,4,CN,16.282,3.2371125
8C9,12.12,4,CN,10.629,-1.091
50P,15.59,4,CN,10.960001,-1.1231484
97R,17.93,4,CN,12.731,0.26656246
8I6,9.9,4,CN,13.209999,0.41549796
56R,14.95,4,CN,8.936999,-2.4086373
41N,16.74,4,CN,15.498999,2.3184123
41N,16.74,4,CN,18.309,3.7894845
41N,16.74,4,CN,16.793,3.1621172
77V,16.15,4,CN,15.406,2.2685204
0G3,9.1,4,CN,15.783,3.1600583
2F2,11.04,4,CN,9.15,-1.9017849
97R,17.93,4,CN,9.422,-1.9473854
8M0,8.12,4,CN,11.705999,-0.5095478
2F2,11.04,4,CN,11.624001,-0.26321614
77V,16.15,4,CN,14.914,1.8248557
2Q0,3.21,4,CN,12.786,0.47347173
8M0,8.12,4,CN,11.391001,-0.51740986
97R,17.93,4,CN,15.219998,2.298396
46Z,13.97,4,CN,12.049,-0.3196088
8M0,8.12,4,CN,10.647001,-1.2811974
8M0,8.12,4,CN,14.603,1.359853
8M0,8.12,4,CN,8.805,-2.467717
2F2,11.04,4,CN,10.795,-0.8730026
2F2,11.04,4,CN,8.120001,-2.660314
74K,20.81,4,CN,17.081997,3.1877735
56K,19.93,4,CN,16.060001,2.5333276
2Q0,3.21,4,CN,11.647,-0.5401622
2S6,3.17,4,CN,12.481,0.019071558
8M0,8.12,4,CN,9.726001,-1.9192102
6L4,8.2,4,CN,10.733,-0.9663017
77V,16.15,4,CN,15.345001,2.079357
50P,15.59,4,CN,10.591001,-1.2558912
7M4,8.15,4,CN,9.695,-1.6632668
77V,16.15,4,CN,16.16,3.0817282
8M0,8.12,4,CN,8.298001,-3.0142462
8M0,8.12,4,CN,8.982,-2.3002627
2S2,6.31,4,CN,9.082998,-2.1327481
3K1,9.01,4,CN,12.014,-0.2941328
7M4,8.15,4,CN,9.782,-1.7427955
77V,16.15,4,CN,15.406,2.2992227
8M0,8.12,4,CN,12.106001,-0.18409263
74K,20.81,4,CN,15.476001,2.165018
8M0,8.12,4,CN,8.703,-2.2175937
77V,16.15,4,CN,16.614,2.89329
8M0,8.12,4,CN,8.120001,-2.421866
77V,16.15,4,CN,14.603,1.2098141
1P5,6.21,4,CN,9.928999,-1.6180516
8M0,8.12,4,CN,11.084001,-0.8522707
8M0,8.12,4,CN,10.588,-1.2917442
77V,16.15,4,CN,15.405998,1.9233309
42T,15.96,4,CN,10.642,-1.0999225
77V,16.15,4,CN,15.746999,2.3904958
8M0,8.12,4,CN,8.995,-1.8836789
98V,16.03,4,CN,11.115,-0.8481551
1V8,4.31,4,CN,10.860001,-0.8957405
77V,16.15,4,CN,14.978999,1.6782941
77V,16.15,4,CN,16.209,2.6992674
2Q0,3.21,4,CN,11.937,-0.28483936
55R,14.97,4,CN,12.559,0.19086695
77V,16.15,4,CN,16.149998,3.125005
41N,16.74,4,CN,9.874001,-1.7867643
77V,16.15,4,CN,16.147999,2.5240173
77V,16.15,4,CN,16.089,2.8068223
77V,16.15,4,CN,15.286,1.9373113
0B9,12.11,4,CN,15.587,2.3488386
2C6,14.03,4,CN,14.712999,1.7264457
2Q0,3.21,4,CN,9.566,-1.8931619
55R,14.97,4,CN,9.892,-1.4499838
0G3,9.1,4,CN,12.863001,0.20631148
2Q0,3.21,4,CN,13.214,0.4544569
6L4,8.2,4,CN,9.424,-2.0179856
8M0,8.12,4,CN,12.366,0.15310337
41N,16.74,4,CN,13.977,1.1782596
2V1,4.3,4,CN,10.703001,-1.0698341
2S2,6.31,4,CN,9.336,-2.2189815
1G8,7.88,4,CN,8.399,-2.5888832
98V,16.03,4,CN,8.658999,-2.537734
41N,16.74,4,CN,8.141,-2.58175
41N,16.74,4,CN,9.813999,-1.5866622
1V8,4.31,4,CN,8.893001,-2.250926
8M0,8.12,4,CN,14.603,1.6110142
8M0,8.12,4,CN,8.120001,-2.8021522
2T6,5.18,4,CN,13.098999,0.45153892
77V,16.15,4,CN,13.999001,1.0472927
77V,16.15,4,CN,14.862999,2.0801716
1P5,6.21,4,CN,10.655001,-1.1530925
8M0,8.12,4,CN,11.494,-0.47815657
55R,14.97,4,CN,14.5580015,1.4553001
2S2,6.31,4,CN,6.4729996,-3.5066562
77V,16.15,4,CN,15.843999,2.5399919
77V,16.15,4,CN,14.856,2.0945866
1T9,4.11,4,CN,6.4779997,-3.9462416
3D1,13.11,4,CN,11.114,-0.81976724
2V1,4.3,4,CN,8.537001,-2.511844
8M0,8.12,4,CN,11.332001,-0.8438292
55R,14.97,4,CN,11.462001,-0.6291944
8H2,10.13,4,CN,10.075,-1.4643246
98V,16.03,4,CN,10.589001,-1.4287391
7M4,8.15,4,CN,10.45,-1.115586
77V,16.15,4,CN,14.074,1.1985716
82V,16.01,4,CN,11.216001,-0.73366535
31S,17.0,4,CN,11.551001,-0.44060332
5H6,11.03,4,CN,13.386999,0.6013299
41N,16.74,4,CN,15.344999,2.0700316
77V,16.15,4,CN,10.747,-1.0874735
3K1,9.01,4,CN,13.267001,0.71969604
7M4,8.15,4,CN,10.519,-1.0872588
2V1,4.3,4,CN,8.1519985,-2.7359517
77V,16.15,4,CN,13.622999,1.0229802
77V,16.15,4,CN,12.651999,0.5035179
8M0,8.12,4,CN,11.895,-0.3587872
7M4,8.15,4,CN,9.981,-1.5120106
77V,16.15,4,CN,16.149998,2.8877082
77V,16.15,4,CN,16.209,2.351739
77V,16.15,4,CN,16.149998,2.5978723
2S6,3.17,4,CN,10.311999,-1.4515153
8M0,8.12,4,CN,11.391001,-0.6119575
2F2,11.04,4,CN,12.879001,0.41922075
2T6,5.18,4,CN,10.023001,-1.2826432
77V,16.15,4,CN,15.435999,2.4466364
8C9,12.12,4,CN,9.975,-1.6223168
8M0,8.12,4,CN,14.808001,1.8784801
8M0,8.12,4,CN,9.785001,-2.0341806
8B3,13.09,4,CN,8.863001,-2.237521
31S,17.0,4,CN,9.004001,-2.0916877
41N,16.74,4,CN,15.523999,1.8534862
77V,16.15,4,CN,16.123999,2.521019
8M0,8.12,4,CN,8.120001,-2.8087912
8M0,8.12,4,CN,16.209,2.506141
56R,14.95,4,CN,15.851,2.1710224
8C9,12.12,4,CN,10.794001,-1.0989528
77V,16.15,4,CN,16.327,2.748233
77V,16.15,4,CN,13.497,0.84907746
1P5,6.21,4,CN,15.039,1.8320292
