animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,16,dlPFC,11.191999,0.049684126
41N,16.74,16,dlPFC,10.67,-0.11701853
74K,20.81,16,dlPFC,12.761,1.1502864
82V,16.01,16,dlPFC,11.3550005,0.2211325
8C9,12.12,16,dlPFC,13.157,1.3401593
3R7,3.32,16,dlPFC,9.683001,-0.6807335
7M4,8.15,16,dlPFC,11.818,0.55667573
3E4,11.99,16,dlPFC,9.568001,-0.8377806
4J6,7.15,16,dlPFC,11.4279995,0.27837214
2V1,4.3,16,dlPFC,8.42,-1.4946823
2V1,4.3,16,dlPFC,13.955,1.4604094
82V,16.01,16,dlPFC,12.679001,1.1060243
8M0,8.12,16,dlPFC,13.714999,1.85653
2S2,6.31,16,dlPFC,8.919001,-1.2718664
55R,14.97,16,dlPFC,10.806,-0.15910015
1G8,7.88,16,dlPFC,9.5199995,-0.83197707
8H2,10.13,16,dlPFC,9.353,-0.8292101
0B9,12.11,16,dlPFC,8.975,-1.1251211
2V1,4.3,16,dlPFC,8.17,-1.89088
8M0,8.12,16,dlPFC,10.263,-0.39782268
91O,15.86,16,dlPFC,12.415,1.0346841
46Z,13.97,16,dlPFC,11.174999,0.11116133
46Z,13.97,16,dlPFC,14.049001,1.7795678
2S6,3.17,16,dlPFC,10.102999,-0.37466487
37V,15.07,16,dlPFC,11.000999,-0.008417094
37V,15.07,16,dlPFC,9.543,-0.82482636
3K1,9.01,16,dlPFC,9.413,-0.80868626
8H2,10.13,16,dlPFC,11.938001,0.64343894
91O,15.86,16,dlPFC,13.415001,1.5163727
5H6,11.03,16,dlPFC,10.092001,-0.5140642
3E4,11.99,16,dlPFC,12.058001,0.5736173
3D1,13.11,16,dlPFC,9.793,-0.64545256
1G8,7.88,16,dlPFC,10.301001,-0.34104496
2F2,11.04,16,dlPFC,9.196001,-0.97898185
91O,15.86,16,dlPFC,13.038,1.4866716
74K,20.81,16,dlPFC,8.988,-1.2007324
37V,15.07,16,dlPFC,12.986,1.0604882
3K1,9.01,16,dlPFC,11.959001,0.7875523
2T2,4.09,16,dlPFC,11.778001,0.61279094
42T,15.96,16,dlPFC,11.795,0.5213422
2T6,5.18,16,dlPFC,9.796,-0.60595036
41N,16.74,16,dlPFC,10.207,-0.48551652
2V1,4.3,16,dlPFC,9.267,-0.92602015
1T9,4.11,16,dlPFC,14.478,2.060295
1P5,6.21,16,dlPFC,9.6779995,-0.89067626
4J6,7.15,16,dlPFC,11.184,0.18388452
0B9,12.11,16,dlPFC,7.901,-1.9903077
37V,15.07,16,dlPFC,8.559,-1.6109856
55R,14.97,16,dlPFC,14.614,2.339591
55R,14.97,16,dlPFC,9.584,-0.6474799
91O,15.86,16,dlPFC,12.473001,0.92274475
91O,15.86,16,dlPFC,9.954,-0.7086602
0B9,12.11,16,dlPFC,11.918,0.80664444
4S3,3.18,16,dlPFC,11.862,0.53050286
8H2,10.13,16,dlPFC,12.037,0.758069
42T,15.96,16,dlPFC,13.006,1.3406937
2T6,5.18,16,dlPFC,13.341001,1.5702233
56K,19.93,16,dlPFC,13.027,1.4635861
1G8,7.88,16,dlPFC,9.604,-0.83055997
42T,15.96,16,dlPFC,10.782,-0.30216473
46Z,13.97,16,dlPFC,12.247,0.6572781
3E4,11.99,16,dlPFC,9.089999,-1.1290946
43N,17.0,16,dlPFC,11.032,0.042389832
3T5,5.12,16,dlPFC,11.183,0.28412724
5R4,6.25,16,dlPFC,11.842,0.6240188
97R,17.93,16,dlPFC,9.9140005,-0.71085215
8B3,13.09,16,dlPFC,10.769,-0.16497189
41N,16.74,16,dlPFC,11.016,0.046712596
56K,19.93,16,dlPFC,13.460001,1.6110493
2T2,4.09,16,dlPFC,11.578,0.35560405
2T2,4.09,16,dlPFC,11.816999,0.751679
97R,17.93,16,dlPFC,13.945002,1.7377403
8B3,13.09,16,dlPFC,12.903,1.4721462
56K,19.93,16,dlPFC,13.4869995,1.9003214
3E4,11.99,16,dlPFC,10.692,-0.23525044
77V,16.15,16,dlPFC,10.155001,-0.38362738
6D9,13.11,16,dlPFC,11.868001,0.61396253
56R,14.95,16,dlPFC,12.469999,0.9072773
55R,14.97,16,dlPFC,13.035001,1.4078991
7M4,8.15,16,dlPFC,9.697,-0.87064654
6L4,8.2,16,dlPFC,14.411,2.7351987
41N,16.74,16,dlPFC,7.676,-2.1641366
2V1,4.3,16,dlPFC,10.954999,0.065995075
0G3,9.1,16,dlPFC,9.612,-0.5837878
56K,19.93,16,dlPFC,13.657001,1.4275274
4S3,3.18,16,dlPFC,10.308001,-0.4070438
2S2,6.31,16,dlPFC,9.780001,-0.5307018
3D1,13.11,16,dlPFC,10.103,-0.3566026
56K,19.93,16,dlPFC,12.705,0.9427384
0B9,12.11,16,dlPFC,10.841,0.043129697
4S3,3.18,16,dlPFC,11.663,0.51469254
2V1,4.3,16,dlPFC,11.969,0.5673447
2S2,6.31,16,dlPFC,11.264,0.18515939
5R4,6.25,16,dlPFC,11.558001,0.43292254
5R4,6.25,16,dlPFC,11.109,0.09143691
5R4,6.25,16,dlPFC,10.780001,-0.18052927
2T6,5.18,16,dlPFC,9.817,-0.52063113
77V,16.15,16,dlPFC,15.186,2.7184088
8H2,10.13,16,dlPFC,12.238,0.84563696
2F2,11.04,16,dlPFC,11.363,0.26092312
31S,17.0,16,dlPFC,8.941,-1.4210306
1V8,4.31,16,dlPFC,14.731999,2.5266454
6O7,6.03,16,dlPFC,12.363,1.0214185
5H6,11.03,16,dlPFC,8.084001,-1.6641593
2S2,6.31,16,dlPFC,11.908999,0.60560584
2F2,11.04,16,dlPFC,10.857,0.030450132
8B3,13.09,16,dlPFC,13.890999,1.7116206
42T,15.96,16,dlPFC,10.898001,0.09576502
2T6,5.18,16,dlPFC,10.677,-0.2603098
91O,15.86,16,dlPFC,11.771,0.52596736
8H2,10.13,16,dlPFC,10.416,-0.27174464
4J6,7.15,16,dlPFC,12.212999,0.8358693
41N,16.74,16,dlPFC,13.160001,1.539758
1G8,7.88,16,dlPFC,9.691,-0.9631684
98V,16.03,16,dlPFC,11.371,0.24147892
4J6,7.15,16,dlPFC,10.0720005,-0.4628459
4S3,3.18,16,dlPFC,12.15,0.74962676
3R7,3.32,16,dlPFC,8.939,-1.2360203
3R7,3.32,16,dlPFC,12.339,0.8138466
37V,15.07,16,dlPFC,13.07,1.5124149
8M0,8.12,16,dlPFC,13.127998,1.3493397
5R4,6.25,16,dlPFC,11.851999,0.4946821
56K,19.93,16,dlPFC,11.355,0.25389165
8C9,12.12,16,dlPFC,10.641,-0.27823457
4S3,3.18,16,dlPFC,8.304,-1.502853
56R,14.95,16,dlPFC,10.877,-0.092690796
3E4,11.99,16,dlPFC,11.48,0.44761792
8M0,8.12,16,dlPFC,12.052,0.7843279
8M0,8.12,16,dlPFC,10.155001,-0.47705868
77V,16.15,16,dlPFC,10.240999,-0.40321514
0G3,9.1,16,dlPFC,10.2699995,-0.3127441
43N,17.0,16,dlPFC,11.256999,0.19506614
3K1,9.01,16,dlPFC,7.3849998,-2.1147444
55R,14.97,16,dlPFC,13.361,1.3097146
1G8,7.88,16,dlPFC,12.666,0.9110169
8H2,10.13,16,dlPFC,11.679,0.3666562
8H2,10.13,16,dlPFC,9.712,-0.73956394
2F2,11.04,16,dlPFC,11.2369995,0.25899622
7M4,8.15,16,dlPFC,10.351,-0.21823065
6O7,6.03,16,dlPFC,14.2369995,2.120933
3E4,11.99,16,dlPFC,13.098999,1.1527746
4S3,3.18,16,dlPFC,10.122,-0.2765845
55R,14.97,16,dlPFC,12.4470005,1.0720348
7M4,8.15,16,dlPFC,11.323,0.12341678
7M4,8.15,16,dlPFC,8.65,-1.533554
4Q6,3.22,16,dlPFC,10.042,-0.63238263
82V,16.01,16,dlPFC,10.337999,-0.41211957
2S2,6.31,16,dlPFC,12.857,1.2944337
2T2,4.09,16,dlPFC,12.9279995,1.2406193
98V,16.03,16,dlPFC,12.049999,0.61466384
2I1,10.27,16,dlPFC,12.996,1.3719577
43N,17.0,16,dlPFC,13.033999,1.1767895
6O7,6.03,16,dlPFC,9.61,-0.8305285
2S6,3.17,16,dlPFC,9.942,-0.46644378
2V1,4.3,16,dlPFC,11.318,0.08783076
6D9,13.11,16,dlPFC,9.524,-0.9228512
3R7,3.32,16,dlPFC,13.611,1.9227334
2S2,6.31,16,dlPFC,8.886,-1.3780156
2S2,6.31,16,dlPFC,10.275,-0.384975
56R,14.95,16,dlPFC,13.718,1.7533352
3D1,13.11,16,dlPFC,10.785001,-0.19955026
3T5,5.12,16,dlPFC,10.261,-0.37142956
2T2,4.09,16,dlPFC,11.754,0.65027416
91O,15.86,16,dlPFC,12.929001,1.1809597
4J6,7.15,16,dlPFC,11.200999,0.26139393
82V,16.01,16,dlPFC,13.740999,1.2840827
43N,17.0,16,dlPFC,11.757,0.50829464
98V,16.03,16,dlPFC,9.57,-0.66763043
7M4,8.15,16,dlPFC,10.391001,-0.38715988
91O,15.86,16,dlPFC,8.698,-1.227561
3E4,11.99,16,dlPFC,8.41,-1.5560317
8H2,10.13,16,dlPFC,12.082,0.48513022
4J6,7.15,16,dlPFC,9.846,-0.7816791
1T9,4.11,16,dlPFC,10.34,-0.49731693
2Q0,3.21,16,dlPFC,8.244,-1.8639735
6L4,8.2,16,dlPFC,9.414,-0.7966794
74K,20.81,16,dlPFC,13.338,1.2758676
82V,16.01,16,dlPFC,11.008,0.12407375
56K,19.93,16,dlPFC,12.770999,1.0862453
1T9,4.11,16,dlPFC,13.110001,1.2978916
6D9,13.11,16,dlPFC,8.911,-1.242036
3R7,3.32,16,dlPFC,8.6380005,-1.483504
7M4,8.15,16,dlPFC,8.259001,-1.8509518
42T,15.96,16,dlPFC,12.375,0.99035215
1T9,4.11,16,dlPFC,13.226,1.5952069
3E4,11.99,16,dlPFC,12.021,0.56374973
2T2,4.09,16,dlPFC,12.533001,1.1151178
8B3,13.09,16,dlPFC,10.407,-0.22833022
42T,15.96,16,dlPFC,10.190001,-0.4159807
46Z,13.97,16,dlPFC,11.7630005,0.45031238
56K,19.93,16,dlPFC,12.863001,1.0481055
43N,17.0,16,dlPFC,11.172999,0.06495063
6O7,6.03,16,dlPFC,12.153999,0.72654957
43N,17.0,16,dlPFC,9.607,-0.8577704
3R7,3.32,16,dlPFC,11.181001,0.14622547
8M0,8.12,16,dlPFC,10.173001,-0.28251484
8H2,10.13,16,dlPFC,9.094999,-1.1168327
98V,16.03,16,dlPFC,11.800001,0.5221969
2C6,14.03,16,dlPFC,9.941,-0.43898305
2S6,3.17,16,dlPFC,11.482,0.33646488
56K,19.93,16,dlPFC,14.7300005,2.525584
6D9,13.11,16,dlPFC,10.787999,-0.074865095
6D9,13.11,16,dlPFC,13.402,1.6227095
3R7,3.32,16,dlPFC,10.399,-0.41595072
3K1,9.01,16,dlPFC,12.26,0.6634061
5R4,6.25,16,dlPFC,10.01,-0.6304292
5R4,6.25,16,dlPFC,9.247,-1.2488765
31S,17.0,16,dlPFC,11.183001,0.2485381
91O,15.86,16,dlPFC,11.512,0.5319202
3R7,3.32,16,dlPFC,8.654,-1.5706782
55R,14.97,16,dlPFC,10.598001,-0.2342413
4Q6,3.22,16,dlPFC,10.162001,-0.5300944
77V,16.15,16,dlPFC,14.385,2.3126378
0G3,9.1,16,dlPFC,11.165,0.23493174
56K,19.93,16,dlPFC,13.431,1.3616346
2C6,14.03,16,dlPFC,12.679,1.2361016
55R,14.97,16,dlPFC,6.4550004,-2.5946178
3T5,5.12,16,dlPFC,10.917,-0.023572247
8H2,10.13,16,dlPFC,12.009,0.7917888
4J6,7.15,16,dlPFC,12.917999,1.3590349
1P5,6.21,16,dlPFC,13.728,1.7254412
6D9,13.11,16,dlPFC,13.122,1.5387592
8M0,8.12,16,dlPFC,12.481001,1.0441412
3T5,5.12,16,dlPFC,10.530001,-0.3335242
5H6,11.03,16,dlPFC,11.045,0.07010392
77V,16.15,16,dlPFC,9.5720005,-0.8572859
3E4,11.99,16,dlPFC,11.066,0.11313818
2T6,5.18,16,dlPFC,8.632,-1.2192572
46Z,13.97,16,dlPFC,11.78,0.53507644
41N,16.74,16,dlPFC,13.958,1.8579931
56K,19.93,16,dlPFC,14.2369995,1.9790014
6O7,6.03,16,dlPFC,14.755,2.0281954
2C6,14.03,16,dlPFC,12.646999,0.9596147
5H6,11.03,16,dlPFC,10.895,0.3096976
3D1,13.11,16,dlPFC,7.7599998,-1.8311244
46Z,13.97,16,dlPFC,6.3990006,-2.7388465
46Z,13.97,16,dlPFC,11.940001,0.47967157
5H6,11.03,16,dlPFC,12.711,1.1779039
6L4,8.2,16,dlPFC,8.7560005,-1.1609718
6L4,8.2,16,dlPFC,11.040999,0.16775005
41N,16.74,16,dlPFC,9.813001,-0.69461995
77V,16.15,16,dlPFC,9.903,-0.6043723
56K,19.93,16,dlPFC,12.340999,1.0262635
56K,19.93,16,dlPFC,13.064001,1.1661376
55R,14.97,16,dlPFC,9.126,-1.338698
3T5,5.12,16,dlPFC,11.35,0.4724969
8H2,10.13,16,dlPFC,11.006,0.13865533
5R4,6.25,16,dlPFC,9.5529995,-0.81619537
4Q6,3.22,16,dlPFC,9.508,-0.8740474
2I1,10.27,16,dlPFC,9.903,-0.63903683
77V,16.15,16,dlPFC,9.702001,-0.6023182
5H6,11.03,16,dlPFC,10.587999,-0.18397301
1G8,7.88,16,dlPFC,8.86,-1.3869866
8B3,13.09,16,dlPFC,11.561001,0.37351614
42T,15.96,16,dlPFC,11.007,0.0689703
2T6,5.18,16,dlPFC,9.710001,-0.63121283
91O,15.86,16,dlPFC,9.851999,-0.7431194
8H2,10.13,16,dlPFC,12.726999,0.93046165
82V,16.01,16,dlPFC,11.716,0.38777828
82V,16.01,16,dlPFC,10.768,-0.10730127
4J6,7.15,16,dlPFC,9.087,-1.0907689
56K,19.93,16,dlPFC,13.2039995,1.5591893
3R7,3.32,16,dlPFC,12.210001,0.8096095
3K1,9.01,16,dlPFC,8.83,-1.4097893
31S,17.0,16,dlPFC,9.6050005,-0.75785047
46Z,13.97,16,dlPFC,9.705999,-0.6971479
2I1,10.27,16,dlPFC,10.679,-0.2803083
2C6,14.03,16,dlPFC,9.905,-0.70174235
2S2,6.31,16,dlPFC,13.945,1.7800853
3K1,9.01,16,dlPFC,12.478,0.79394364
3D1,13.11,16,dlPFC,10.094999,-0.3311845
3D1,13.11,16,dlPFC,12.173,0.6578722
2F2,11.04,16,dlPFC,11.831,0.5850495
2Q0,3.21,16,dlPFC,14.733,2.5187678
2Q0,3.21,16,dlPFC,12.74,0.96817935
3D1,13.11,16,dlPFC,10.271,-0.54127383
5R4,6.25,16,dlPFC,11.777,0.29074955
91O,15.86,16,dlPFC,10.367001,-0.3833778
1T9,4.11,16,dlPFC,10.9539995,-0.016933328
6O7,6.03,16,dlPFC,8.844999,-1.3527575
4J6,7.15,16,dlPFC,9.386999,-0.7280582
6L4,8.2,16,dlPFC,8.116,-1.7065948
6D9,13.11,16,dlPFC,9.252001,-0.9972767
37V,15.07,16,dlPFC,12.101999,0.96728474
56R,14.95,16,dlPFC,12.964999,1.2851812
5R4,6.25,16,dlPFC,9.8689995,-0.6928691
98V,16.03,16,dlPFC,11.441,0.3969774
46Z,13.97,16,dlPFC,10.875,-0.062899925
77V,16.15,16,dlPFC,12.976001,1.0905713
56K,19.93,16,dlPFC,13.532,1.6225257
82V,16.01,16,dlPFC,12.155001,0.6926516
2S2,6.31,16,dlPFC,11.007,0.031666733
56R,14.95,16,dlPFC,10.263,-0.35245267
1G8,7.88,16,dlPFC,12.912999,1.2578094
8M0,8.12,16,dlPFC,8.018001,-2.1778665
4J6,7.15,16,dlPFC,11.719999,0.54416555
41N,16.74,16,dlPFC,12.838,1.2024323
0B9,12.11,16,dlPFC,10.98,0.14259745
3E4,11.99,16,dlPFC,12.632001,1.0671251
56K,19.93,16,dlPFC,10.257,-0.4882973
8H2,10.13,16,dlPFC,9.406,-0.8830159
3E4,11.99,16,dlPFC,11.5720005,0.2995458
4S3,3.18,16,dlPFC,12.225,0.67211354
41N,16.74,16,dlPFC,13.302,1.8061887
2I1,10.27,16,dlPFC,8.344,-1.6473366
2V1,4.3,16,dlPFC,12.179999,0.9537489
3E4,11.99,16,dlPFC,11.034,0.029665519
2V1,4.3,16,dlPFC,10.299999,-0.42165637
3T5,5.12,16,dlPFC,9.205,-0.9878368
77V,16.15,16,dlPFC,11.653,0.22562705
1T9,4.11,16,dlPFC,8.779,-1.5903345
2C6,14.03,16,dlPFC,10.163,-0.53941125
6L4,8.2,16,dlPFC,10.492,-0.13173994
37V,15.07,16,dlPFC,12.012,0.6585444
56R,14.95,16,dlPFC,10.388999,-0.27692905
56R,14.95,16,dlPFC,9.037,-1.4669167
3D1,13.11,16,dlPFC,12.352,0.72406447
2V1,4.3,16,dlPFC,11.682,0.60837525
2S6,3.17,16,dlPFC,11.973,0.6610797
8M0,8.12,16,dlPFC,10.795,-0.031943303
3K1,9.01,16,dlPFC,9.369,-0.87825584
3T5,5.12,16,dlPFC,13.324,1.5924007
31S,17.0,16,dlPFC,12.848,1.1494212
91O,15.86,16,dlPFC,8.817,-1.457492
4J6,7.15,16,dlPFC,12.726,1.1072925
41N,16.74,16,dlPFC,9.619,-0.84350556
56K,19.93,16,dlPFC,12.874001,1.0241921
1G8,7.88,16,dlPFC,12.464,0.96737635
8B3,13.09,16,dlPFC,10.684,-0.12350554
8H2,10.13,16,dlPFC,10.582,-0.18192662
5H6,11.03,16,dlPFC,12.549,0.97771543
41N,16.74,16,dlPFC,9.518,-1.0457392
2V1,4.3,16,dlPFC,8.704,-1.4345053
43N,17.0,16,dlPFC,12.689,1.4145032
2F2,11.04,16,dlPFC,12.754,1.0461162
41N,16.74,16,dlPFC,11.38,0.5369748
2V1,4.3,16,dlPFC,8.809,-1.2576578
1P5,6.21,16,dlPFC,12.053999,0.7768588
4S3,3.18,16,dlPFC,10.5,-0.20714913
8M0,8.12,16,dlPFC,12.617999,1.1337471
97R,17.93,16,dlPFC,14.114,2.0664868
2V1,4.3,16,dlPFC,10.188,-0.6294437
0B9,12.11,16,dlPFC,9.717,-0.7399849
1P5,6.21,16,dlPFC,7.599,-2.011457
3R7,3.32,16,dlPFC,12.271,0.8836057
3T5,5.12,16,dlPFC,11.393,0.24259469
98V,16.03,16,dlPFC,12.143,0.6366294
31S,17.0,16,dlPFC,10.869,-0.17326312
5H6,11.03,16,dlPFC,12.749001,1.2278417
56K,19.93,16,dlPFC,10.117001,-0.61504453
1T9,4.11,16,dlPFC,10.615,-0.30939996
6O7,6.03,16,dlPFC,11.063001,0.090588205
56K,19.93,16,dlPFC,10.035,-0.6474467
7M4,8.15,16,dlPFC,14.509,2.379726
4J6,7.15,16,dlPFC,9.047,-1.4431142
41N,16.74,16,dlPFC,11.56,0.30778614
3E4,11.99,16,dlPFC,11.591,0.57743925
2S2,6.31,16,dlPFC,14.363001,1.9831353
98V,16.03,16,dlPFC,9.117001,-1.2178144
31S,17.0,16,dlPFC,10.954,-0.013272608
0G3,9.1,16,dlPFC,10.845,0.03709393
74K,20.81,16,dlPFC,10.681,-0.075129665
2S6,3.17,16,dlPFC,9.9470005,-0.4579608
82V,16.01,16,dlPFC,10.057,-0.54120946
37V,15.07,16,dlPFC,10.385,-0.26739678
1P5,6.21,16,dlPFC,10.786,-0.012386269
4J6,7.15,16,dlPFC,9.92,-0.4031046
41N,16.74,16,dlPFC,12.761,1.3039973
1T9,4.11,16,dlPFC,9.6050005,-0.72273564
6O7,6.03,16,dlPFC,10.684,-0.19361176
1G8,7.88,16,dlPFC,11.546,0.5196384
2T6,5.18,16,dlPFC,9.99,-0.5260565
4S3,3.18,16,dlPFC,10.587999,-0.2282571
2V1,4.3,16,dlPFC,10.872999,-0.029998636
6D9,13.11,16,dlPFC,13.113001,1.1387706
37V,15.07,16,dlPFC,9.793,-0.8993883
42T,15.96,16,dlPFC,10.886001,0.04153524
31S,17.0,16,dlPFC,13.633,1.7086767
1T9,4.11,16,dlPFC,12.232,0.831897
2C6,14.03,16,dlPFC,14.318001,2.1856594
3R7,3.32,16,dlPFC,13.259,1.2890351
3K1,9.01,16,dlPFC,11.788,0.50682175
3D1,13.11,16,dlPFC,9.984,-0.7433727
2T2,4.09,16,dlPFC,13.081999,1.5231444
7M4,8.15,16,dlPFC,13.2630005,1.787285
91O,15.86,16,dlPFC,9.911,-0.45081425
4J6,7.15,16,dlPFC,11.093,-0.077028796
41N,16.74,16,dlPFC,11.5529995,0.10475895
74K,20.81,16,dlPFC,10.578,-0.22337614
43N,17.0,16,dlPFC,11.509001,0.4152978
2S6,3.17,16,dlPFC,11.750999,0.5308076
82V,16.01,16,dlPFC,11.780001,0.30180836
8M0,8.12,16,dlPFC,11.749,0.48420674
8M0,8.12,16,dlPFC,9.88,-0.6821381
6D9,13.11,16,dlPFC,8.853,-1.2861589
6D9,13.11,16,dlPFC,13.390999,1.4387039
37V,15.07,16,dlPFC,8.426001,-1.5023345
8M0,8.12,16,dlPFC,9.605,-0.7648338
8M0,8.12,16,dlPFC,9.885,-0.63666254
1G8,7.88,16,dlPFC,9.688999,-0.7963561
8H2,10.13,16,dlPFC,11.463999,0.274783
31S,17.0,16,dlPFC,7.628,-2.1949747
6L4,8.2,16,dlPFC,12.175,1.1038228
0B9,12.11,16,dlPFC,13.969,1.970439
6D9,13.11,16,dlPFC,10.830999,-0.007348968
3R7,3.32,16,dlPFC,13.469,1.2872001
1T9,4.11,16,dlPFC,8.717001,-1.4439605
4S3,3.18,16,dlPFC,11.802,0.4269961
4J6,7.15,16,dlPFC,9.829,-0.5962294
6D9,13.11,16,dlPFC,9.579,-0.7136974
56R,14.95,16,dlPFC,8.031,-1.5643798
98V,16.03,16,dlPFC,11.639999,0.3159723
5H6,11.03,16,dlPFC,8.022,-1.7170997
56K,19.93,16,dlPFC,10.149,-0.44412604
56K,19.93,16,dlPFC,11.504999,0.56376654
3E4,11.99,16,dlPFC,12.136,0.7700001
8M0,8.12,16,dlPFC,8.216001,-1.7753618
3K1,9.01,16,dlPFC,9.018,-1.36265
98V,16.03,16,dlPFC,10.101,-0.65127873
97R,17.93,16,dlPFC,9.716,-0.76719546
37V,15.07,16,dlPFC,13.906,1.7129133
5R4,6.25,16,dlPFC,14.785001,2.1485906
5H6,11.03,16,dlPFC,11.184,0.22399406
82V,16.01,16,dlPFC,11.153,-0.02458722
82V,16.01,16,dlPFC,9.948999,-0.5797784
2S6,3.17,16,dlPFC,9.0,-1.2039566
3R7,3.32,16,dlPFC,10.379,-0.3120469
97R,17.93,16,dlPFC,9.450999,-0.96669185
46Z,13.97,16,dlPFC,9.69,-0.6436002
2C6,14.03,16,dlPFC,8.337,-1.6388011
3D1,13.11,16,dlPFC,10.136999,-0.6027548
2T2,4.09,16,dlPFC,11.514001,0.5885585
97R,17.93,16,dlPFC,10.780001,-0.1111046
1T9,4.11,16,dlPFC,12.79,1.2322061
1P5,6.21,16,dlPFC,12.656,0.86839217
31S,17.0,16,dlPFC,9.158999,-0.969866
82V,16.01,16,dlPFC,10.967001,0.10495804
56K,19.93,16,dlPFC,11.939,0.62853193
4S3,3.18,16,dlPFC,8.582,-1.3285115
91O,15.86,16,dlPFC,10.682,0.11150456
56K,19.93,16,dlPFC,8.645,-1.4469323
0B9,12.11,16,dlPFC,11.173,0.12981851
4S3,3.18,16,dlPFC,9.087,-1.2922353
77V,16.15,16,dlPFC,8.453,-1.4001855
2S2,6.31,16,dlPFC,13.153,1.6753818
3K1,9.01,16,dlPFC,9.923,-0.5361345
3T5,5.12,16,dlPFC,10.971,-0.23876691
98V,16.03,16,dlPFC,13.339,1.6264269
74K,20.81,16,dlPFC,12.272,0.99745995
2S6,3.17,16,dlPFC,11.167,0.1453769
6D9,13.11,16,dlPFC,13.351001,1.250485
6D9,13.11,16,dlPFC,11.374,0.21753755
6D9,13.11,16,dlPFC,10.886,-0.11054177
37V,15.07,16,dlPFC,10.339,-0.44956583
8M0,8.12,16,dlPFC,9.731001,-0.67087615
7M4,8.15,16,dlPFC,12.668,1.1964413
97R,17.93,16,dlPFC,14.122002,1.8680248
97R,17.93,16,dlPFC,11.620001,0.41987798
77V,16.15,16,dlPFC,9.992001,-0.5854632
2S6,3.17,16,dlPFC,9.462,-0.8197958
2S6,3.17,16,dlPFC,11.804,0.618785
3R7,3.32,16,dlPFC,12.332,0.7826866
37V,15.07,16,dlPFC,13.559,1.7029532
8M0,8.12,16,dlPFC,11.643,0.44215715
3T5,5.12,16,dlPFC,14.125,1.9883723
8H2,10.13,16,dlPFC,11.17,0.13891096
8B3,13.09,16,dlPFC,12.443,0.94526535
8B3,13.09,16,dlPFC,10.8,-0.26333544
31S,17.0,16,dlPFC,10.577001,-0.39171842
41N,16.74,16,dlPFC,12.939,1.1940873
0G3,9.1,16,dlPFC,10.282999,-0.49303898
6D9,13.11,16,dlPFC,15.312001,2.3477902
2S2,6.31,16,dlPFC,11.931,0.7549921
8H2,10.13,16,dlPFC,13.039999,1.1661447
4Q6,3.22,16,dlPFC,11.178999,0.30165413
2Q0,3.21,16,dlPFC,11.598001,0.3653611
8M0,8.12,16,dlPFC,13.416,1.5127679
8M0,8.12,16,dlPFC,10.107,-0.5139284
98V,16.03,16,dlPFC,11.773001,0.49272805
8M0,8.12,16,dlPFC,7.832,-1.7800009
8B3,13.09,16,dlPFC,9.896,-0.7466689
82V,16.01,16,dlPFC,10.454,-0.04529989
82V,16.01,16,dlPFC,8.457999,-1.8164889
2Q0,3.21,16,dlPFC,11.724,0.5267496
6L4,8.2,16,dlPFC,11.02,0.027841955
8M0,8.12,16,dlPFC,13.426999,1.6797652
3T5,5.12,16,dlPFC,13.363001,1.2861605
4Q6,3.22,16,dlPFC,9.058001,-1.2513498
4Q6,3.22,16,dlPFC,10.342001,-0.45970836
6O7,6.03,16,dlPFC,11.523,0.336985
6O7,6.03,16,dlPFC,9.842999,-0.728306
55R,14.97,16,dlPFC,10.593,-0.35378358
1G8,7.88,16,dlPFC,9.441,-0.9220097
5R4,6.25,16,dlPFC,12.552,0.94502705
2T6,5.18,16,dlPFC,7.0399995,-2.1502426
8H2,10.13,16,dlPFC,11.788,0.47831342
5H6,11.03,16,dlPFC,8.01,-1.885464
74K,20.81,16,dlPFC,10.308001,-0.53835565
1T9,4.11,16,dlPFC,8.897,-1.1583782
2C6,14.03,16,dlPFC,14.42,2.1159472
3D1,13.11,16,dlPFC,9.716001,-0.7041661
1G8,7.88,16,dlPFC,10.157999,-0.37590367
2F2,11.04,16,dlPFC,11.179,0.29214594
8H2,10.13,16,dlPFC,10.469,-0.25114048
5H6,11.03,16,dlPFC,12.119,0.63779634
77V,16.15,16,dlPFC,12.321,0.9494368
1T9,4.11,16,dlPFC,13.366,1.6618652
6O7,6.03,16,dlPFC,10.063,-0.71267146
5R4,6.25,16,dlPFC,9.164,-1.2197721
91O,15.86,16,dlPFC,8.579,-1.4323936
46Z,13.97,16,dlPFC,9.794001,-0.63980514
4Q6,3.22,16,dlPFC,13.522,1.6320964
6L4,8.2,16,dlPFC,10.658999,-0.11202077
2V1,4.3,16,dlPFC,11.096,0.295977
3K1,9.01,16,dlPFC,9.344,-1.0660212
42T,15.96,16,dlPFC,11.861,0.49504277
4J6,7.15,16,dlPFC,8.816,-1.2082759
2V1,4.3,16,dlPFC,10.575,-0.34443474
2V1,4.3,16,dlPFC,12.426001,0.86540794
82V,16.01,16,dlPFC,9.134001,-1.1689485
55R,14.97,16,dlPFC,8.2699995,-1.4767395
8H2,10.13,16,dlPFC,13.723999,1.5188836
5R4,6.25,16,dlPFC,11.843,0.6195058
97R,17.93,16,dlPFC,13.811999,1.5094042
2T6,5.18,16,dlPFC,10.171,-0.43698317
