animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,22,EC,8.725,-1.4111898
74K,20.81,22,EC,10.747,0.036995742
74K,20.81,22,EC,10.103001,-0.43458933
2C6,14.03,22,EC,7.788999,-2.0532815
2Q0,3.21,22,EC,12.117001,0.94144285
2C6,14.03,22,EC,11.737,0.62965804
2S6,3.17,22,EC,10.885,0.122204624
6L4,8.2,22,EC,10.069,-0.4585615
2C6,14.03,22,EC,7.3519998,-2.335494
0G3,9.1,22,EC,12.653,1.3215083
1T9,4.11,22,EC,13.806999,2.2420406
2I1,10.27,22,EC,11.864,0.7224152
8I6,9.9,22,EC,8.268,-1.6706296
82V,16.01,22,EC,7.146,-2.330692
2Q0,3.21,22,EC,10.000001,-0.7667965
4S3,3.18,22,EC,11.857,0.6232936
74K,20.81,22,EC,12.1449995,1.0596203
3R7,3.32,22,EC,8.127,-1.7418613
1L1,8.17,22,EC,11.513,0.6200824
3E4,11.99,22,EC,8.841,-1.3368945
56K,19.93,22,EC,12.719,1.3389084
2I1,10.27,22,EC,9.642,-0.816367
1P5,6.21,22,EC,9.386,-0.9116752
2I1,10.27,22,EC,13.439,1.8903422
1T9,4.11,22,EC,7.9329996,-1.9900329
2C6,14.03,22,EC,9.209,-0.91849434
3R7,3.32,22,EC,13.746,1.8748331
6O7,6.03,22,EC,10.844,0.0456095
74K,20.81,22,EC,12.549999,1.0799712
8I6,9.9,22,EC,9.175,-1.2804463
2I1,10.27,22,EC,11.567,0.47628507
8I6,9.9,22,EC,7.5130005,-2.2474382
2S6,3.17,22,EC,11.172,0.28490165
37V,15.07,22,EC,10.185,-0.39421576
2C6,14.03,22,EC,12.08,1.0946764
5H6,11.03,22,EC,11.416,0.5095524
6D9,13.11,22,EC,13.75,1.8406056
0G3,9.1,22,EC,8.57,-1.5916244
3E4,11.99,22,EC,9.535,-0.8741278
2C6,14.03,22,EC,13.136999,1.5711851
37V,15.07,22,EC,13.3289995,1.5044243
