animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,18,IPP,11.665,0.87413603
2T6,5.18,18,IPP,10.683,-0.19298296
31S,17.0,18,IPP,9.776999,-0.6616221
4Q6,3.22,18,IPP,9.017,-0.88185114
41N,16.74,18,IPP,8.525,-1.2717413
2I1,10.27,18,IPP,11.540001,0.64232904
2V1,4.3,18,IPP,9.339001,-0.88538545
2C0,11.0,18,IPP,11.328,0.4034656
7F0,11.2,18,IPP,10.931,0.16503459
7F0,11.2,18,IPP,10.245999,-0.16430816
82V,16.01,18,IPP,13.563001,1.8441678
8C9,12.12,18,IPP,10.765,0.11260133
8C9,12.12,18,IPP,11.683001,0.6608357
1T9,4.11,18,IPP,10.184,-0.38065544
6O7,6.03,18,IPP,12.858,1.4027367
6O7,6.03,18,IPP,8.417999,-1.4190253
3E4,11.99,18,IPP,9.903,-0.50096035
3E4,11.99,18,IPP,10.896,0.36508003
8I6,9.9,18,IPP,14.37,2.5065634
8I6,9.9,18,IPP,13.875999,1.9714333
8I6,9.9,18,IPP,6.873,-2.4918044
8I6,9.9,18,IPP,15.756,3.3511076
2Q0,3.21,18,IPP,12.226999,0.8892444
2S6,3.17,18,IPP,7.586,-1.7894651
2S6,3.17,18,IPP,10.934999,0.24108309
2S6,3.17,18,IPP,7.8600006,-1.6379043
2S6,3.17,18,IPP,10.270999,-0.23421903
1L1,8.17,18,IPP,10.320001,-0.22969984
42T,15.96,18,IPP,10.6050005,-0.10931874
2T6,5.18,18,IPP,12.383001,1.20258
4Q6,3.22,18,IPP,12.259001,1.0558789
4Q6,3.22,18,IPP,11.613,0.5291984
4J6,7.15,18,IPP,11.7,0.70066386
6L4,8.2,18,IPP,14.286998,2.162172
6L4,8.2,18,IPP,12.787,1.5343711
6L4,8.2,18,IPP,9.443999,-0.9702385
6L4,8.2,18,IPP,14.3880005,2.3976197
41N,16.74,18,IPP,12.101,0.79956865
41N,16.74,18,IPP,9.968,-0.30927667
41N,16.74,18,IPP,13.306,2.0362933
41N,16.74,18,IPP,12.916,1.437053
2I1,10.27,18,IPP,5.28,-3.4350774
4S3,3.18,18,IPP,11.804,0.7708991
1V8,4.31,18,IPP,8.1,-1.7806807
2V1,4.3,18,IPP,12.757,1.2968831
77V,16.15,18,IPP,13.175,1.8242831
77V,16.15,18,IPP,10.919001,0.19182855
77V,16.15,18,IPP,11.462999,0.38560492
77V,16.15,18,IPP,9.351,-0.77506626
2C0,11.0,18,IPP,11.815,0.9238403
7F0,11.2,18,IPP,11.768999,0.7511877
7F0,11.2,18,IPP,10.686,0.0476262
82V,16.01,18,IPP,12.173001,0.9409066
56K,19.93,18,IPP,11.198999,0.28040108
43N,17.0,18,IPP,10.796999,0.05994225
0B9,12.11,18,IPP,10.871,0.17230931
1T9,4.11,18,IPP,7.1449995,-1.7547599
6O7,6.03,18,IPP,8.914,-1.2126286
6O7,6.03,18,IPP,12.789999,1.26976
2C6,14.03,18,IPP,14.192999,2.414791
3E4,11.99,18,IPP,13.678999,1.7585827
8I6,9.9,18,IPP,11.046,0.19327697
8I6,9.9,18,IPP,11.997999,0.7647197
2Q0,3.21,18,IPP,7.648,-2.1756017
2S6,3.17,18,IPP,13.459,1.780667
2S6,3.17,18,IPP,11.563,0.49071747
1L1,8.17,18,IPP,8.505,-1.253961
8B3,13.09,18,IPP,9.011,-1.2837572
8B3,13.09,18,IPP,10.228,-0.33275396
42T,15.96,18,IPP,13.131999,1.572362
42T,15.96,18,IPP,13.6779995,1.9568037
2T6,5.18,18,IPP,9.247,-0.8658159
31S,17.0,18,IPP,13.601,2.2632914
91O,15.86,18,IPP,10.554,-0.060390096
4Q6,3.22,18,IPP,6.169,-2.9915636
4J6,7.15,18,IPP,8.676001,-1.2476473
6L4,8.2,18,IPP,11.061,0.2682923
6L4,8.2,18,IPP,10.042999,-0.4579473
6L4,8.2,18,IPP,9.101999,-0.91961217
41N,16.74,18,IPP,13.1050005,1.5430391
41N,16.74,18,IPP,12.319,0.96668315
41N,16.74,18,IPP,10.968,0.27252805
41N,16.74,18,IPP,13.242999,1.5711101
41N,16.74,18,IPP,11.437,0.4572079
2I1,10.27,18,IPP,8.023001,-1.6735185
4S3,3.18,18,IPP,11.649,0.70203346
2V1,4.3,18,IPP,9.382,-0.8270133
7F0,11.2,18,IPP,15.406001,3.2903419
74K,20.81,18,IPP,13.912,2.2891157
82V,16.01,18,IPP,11.7699995,0.7844374
8C9,12.12,18,IPP,10.193,-0.29260802
8C9,12.12,18,IPP,9.794,-0.5381233
6O7,6.03,18,IPP,8.033999,-1.582952
2C6,14.03,18,IPP,10.016001,-0.44816002
3E4,11.99,18,IPP,13.003,1.4553263
8I6,9.9,18,IPP,9.029,-0.9496162
8I6,9.9,18,IPP,9.501,-0.681205
8I6,9.9,18,IPP,9.558,-0.7199508
8I6,9.9,18,IPP,8.085,-1.7374715
2S6,3.17,18,IPP,8.01,-1.8613719
8M0,8.12,18,IPP,8.073,-1.6167827
42T,15.96,18,IPP,14.6970005,2.2830856
42T,15.96,18,IPP,12.162001,0.9918411
91O,15.86,18,IPP,8.994999,-0.9426668
4Q6,3.22,18,IPP,12.787001,1.172435
4J6,7.15,18,IPP,10.478,-0.026952097
4J6,7.15,18,IPP,7.7879996,-2.117703
41N,16.74,18,IPP,10.320001,-0.34956896
2I1,10.27,18,IPP,7.1309996,-2.3619854
2I1,10.27,18,IPP,9.907,-0.38299808
4S3,3.18,18,IPP,11.092,0.29769322
1V8,4.31,18,IPP,13.618001,1.9624783
1V8,4.31,18,IPP,10.039,-0.44392213
2V1,4.3,18,IPP,10.572,0.1743865
77V,16.15,18,IPP,12.6970005,1.2009342
77V,16.15,18,IPP,11.7369995,0.57839406
77V,16.15,18,IPP,8.646,-1.3924935
77V,16.15,18,IPP,10.353999,-0.22003812
7F0,11.2,18,IPP,10.729,-0.0081698485
7F0,11.2,18,IPP,10.009,-0.4542333
7F0,11.2,18,IPP,10.389,-0.24402608
0G3,9.1,18,IPP,13.337,1.6840136
0G3,9.1,18,IPP,11.529,0.4644365
0G3,9.1,18,IPP,10.685999,0.10831677
82V,16.01,18,IPP,12.191999,0.96307355
1T9,4.11,18,IPP,11.669001,0.53878736
1T9,4.11,18,IPP,8.033,-1.7172123
6O7,6.03,18,IPP,11.61,0.5900472
2C6,14.03,18,IPP,11.025,0.39567465
3E4,11.99,18,IPP,11.592,0.6265491
8I6,9.9,18,IPP,13.0199995,1.307341
8I6,9.9,18,IPP,11.295,0.2816688
8I6,9.9,18,IPP,10.096,-0.32954243
8I6,9.9,18,IPP,11.380999,0.5150452
2Q0,3.21,18,IPP,11.401,0.40053743
2S6,3.17,18,IPP,8.124,-1.5626565
8M0,8.12,18,IPP,5.386,-3.2301595
2F2,11.04,18,IPP,10.496,0.095233
8B3,13.09,18,IPP,12.798,1.3762478
2T6,5.18,18,IPP,11.315,0.55508447
31S,17.0,18,IPP,10.622,0.05573616
6L4,8.2,18,IPP,8.684999,-1.3540626
6L4,8.2,18,IPP,10.358,-0.2790708
4S3,3.18,18,IPP,11.466001,0.4438897
2C0,11.0,18,IPP,10.704999,0.24055113
7F0,11.2,18,IPP,9.549,-0.73996174
7F0,11.2,18,IPP,9.96,-0.43162984
7F0,11.2,18,IPP,11.265,0.26420122
0G3,9.1,18,IPP,13.913,1.8269572
74K,20.81,18,IPP,10.541,-0.044735175
56K,19.93,18,IPP,12.212999,0.9069233
43N,17.0,18,IPP,12.102999,1.0353438
8C9,12.12,18,IPP,10.247,-0.16234292
6O7,6.03,18,IPP,10.876,0.1076612
2C6,14.03,18,IPP,9.219,-0.9302312
3E4,11.99,18,IPP,11.777999,0.87179625
3E4,11.99,18,IPP,11.8359995,0.69765925
3E4,11.99,18,IPP,11.459,0.43251806
3E4,11.99,18,IPP,12.007999,0.9200451
3E4,11.99,18,IPP,10.788,0.1181388
8I6,9.9,18,IPP,10.931,-0.031117529
2Q0,3.21,18,IPP,12.794,1.3310043
2Q0,3.21,18,IPP,9.834001,-0.7570496
2S6,3.17,18,IPP,11.552,0.7024882
8B3,13.09,18,IPP,10.528,-0.28288162
31S,17.0,18,IPP,13.32,1.9526503
5H6,11.03,18,IPP,13.599001,1.639652
4J6,7.15,18,IPP,7.2719994,-2.0354335
6L4,8.2,18,IPP,9.393999,-1.0036101
41N,16.74,18,IPP,11.525,0.6807383
2I1,10.27,18,IPP,10.872,0.21261188
4S3,3.18,18,IPP,13.530001,2.1295164
4S3,3.18,18,IPP,11.071,0.005635395
4S3,3.18,18,IPP,10.754001,-0.049061958
77V,16.15,18,IPP,10.163,-0.40295944
2C0,11.0,18,IPP,10.225,-0.2554041
0G3,9.1,18,IPP,10.871,0.06394005
0G3,9.1,18,IPP,10.7300005,0.28524607
82V,16.01,18,IPP,9.825999,-0.67013437
56K,19.93,18,IPP,13.331999,1.6957076
43N,17.0,18,IPP,10.615,-0.23397255
0B9,12.11,18,IPP,12.045,0.8027955
8C9,12.12,18,IPP,11.098001,0.41898602
8C9,12.12,18,IPP,11.795,0.68595266
6O7,6.03,18,IPP,9.957,-0.4193967
2C6,14.03,18,IPP,11.673,0.82344437
2C6,14.03,18,IPP,13.877001,2.0651238
1P5,6.21,18,IPP,9.297,-0.92839044
1P5,6.21,18,IPP,11.99,0.8649738
8I6,9.9,18,IPP,13.004,1.4111903
8I6,9.9,18,IPP,11.228999,0.45385432
2S6,3.17,18,IPP,11.004999,0.23417434
2S6,3.17,18,IPP,11.515,0.35730237
1L1,8.17,18,IPP,12.361001,0.9526092
55R,14.97,18,IPP,9.811999,-0.55474705
2T6,5.18,18,IPP,8.459999,-1.3451718
6L4,8.2,18,IPP,11.784999,0.6475076
6L4,8.2,18,IPP,12.953,1.5101557
41N,16.74,18,IPP,10.296,-0.1813937
41N,16.74,18,IPP,9.078,-0.99090946
2V1,4.3,18,IPP,11.08,0.40494493
2C0,11.0,18,IPP,11.063999,0.258379
7F0,11.2,18,IPP,11.003,0.13762973
82V,16.01,18,IPP,8.281,-1.3707613
43N,17.0,18,IPP,12.724,1.3829287
8C9,12.12,18,IPP,12.428999,1.0533034
1T9,4.11,18,IPP,11.467999,0.5577166
2C6,14.03,18,IPP,10.457,-0.24021
3E4,11.99,18,IPP,8.922,-1.0230981
3E4,11.99,18,IPP,11.445999,0.3508499
1P5,6.21,18,IPP,12.605,1.7425367
2Q0,3.21,18,IPP,10.429999,-0.24900518
2Q0,3.21,18,IPP,9.219999,-0.9379552
1L1,8.17,18,IPP,10.401999,-0.11479232
2F2,11.04,18,IPP,9.634999,-0.6213464
42T,15.96,18,IPP,11.555999,0.5343149
91O,15.86,18,IPP,9.885,-0.27410632
46Z,13.97,18,IPP,11.046,0.07139948
4Q6,3.22,18,IPP,10.226999,-0.4551665
41N,16.74,18,IPP,10.791999,0.22444141
41N,16.74,18,IPP,9.115999,-0.87857544
41N,16.74,18,IPP,8.846,-1.249931
41N,16.74,18,IPP,10.392,-0.084691145
2I1,10.27,18,IPP,10.134,-0.32158
1V8,4.31,18,IPP,9.449,-0.65301067
2V1,4.3,18,IPP,9.418001,-0.9080713
2V1,4.3,18,IPP,10.538,-0.10898161
77V,16.15,18,IPP,12.672,1.5252833
77V,16.15,18,IPP,12.8550005,1.3911673
7F0,11.2,18,IPP,10.893,0.024157766
7F0,11.2,18,IPP,11.739,0.5300883
7F0,11.2,18,IPP,14.264999,2.5690145
0G3,9.1,18,IPP,10.36,-0.30149597
0G3,9.1,18,IPP,13.895001,2.278112
74K,20.81,18,IPP,8.121,-1.5649415
74K,20.81,18,IPP,14.533999,2.6948543
74K,20.81,18,IPP,12.67,1.4188854
82V,16.01,18,IPP,10.492,-0.05767593
82V,16.01,18,IPP,14.076001,2.5932775
8C9,12.12,18,IPP,13.160001,1.5514504
1T9,4.11,18,IPP,11.291999,0.4292341
2C6,14.03,18,IPP,13.06,1.7935201
3E4,11.99,18,IPP,9.581999,-0.66717875
8I6,9.9,18,IPP,9.570001,-0.53563493
2S6,3.17,18,IPP,9.62,-0.7285395
2S6,3.17,18,IPP,12.622,1.3678051
2S6,3.17,18,IPP,8.267,-1.4590331
1L1,8.17,18,IPP,12.094,0.9651338
8B3,13.09,18,IPP,11.473,0.40243295
42T,15.96,18,IPP,12.129999,1.0090561
42T,15.96,18,IPP,10.479,-0.037478786
42T,15.96,18,IPP,13.278,1.2558453
31S,17.0,18,IPP,12.669,1.178927
91O,15.86,18,IPP,11.108,0.24391022
6L4,8.2,18,IPP,10.418,-0.020943262
6L4,8.2,18,IPP,10.985,0.18615378
41N,16.74,18,IPP,14.867002,3.2402942
41N,16.74,18,IPP,9.099999,-1.1384225
41N,16.74,18,IPP,14.609999,2.4011366
41N,16.74,18,IPP,10.55,-0.009309429
2I1,10.27,18,IPP,8.043,-1.809503
2I1,10.27,18,IPP,9.849,-0.62794733
1V8,4.31,18,IPP,10.529,-0.099988334
7F0,11.2,18,IPP,10.953001,0.1279268
74K,20.81,18,IPP,13.498999,1.9987642
82V,16.01,18,IPP,9.264999,-0.97872776
56K,19.93,18,IPP,10.657999,-0.1917382
1T9,4.11,18,IPP,10.142,-0.3479906
6O7,6.03,18,IPP,12.211,0.93410254
6O7,6.03,18,IPP,7.5099993,-2.050365
2C6,14.03,18,IPP,11.971001,0.8174784
3E4,11.99,18,IPP,11.137,0.37554038
3E4,11.99,18,IPP,10.43,-0.031884544
8I6,9.9,18,IPP,11.563,0.6569399
8I6,9.9,18,IPP,9.848,-0.62395406
2Q0,3.21,18,IPP,12.853,1.2519928
6D9,13.11,18,IPP,12.375,0.9063775
1L1,8.17,18,IPP,9.422,-0.8132596
2F2,11.04,18,IPP,11.933,0.5232654
8B3,13.09,18,IPP,13.561,2.0774302
8B3,13.09,18,IPP,8.779001,-1.238911
42T,15.96,18,IPP,11.211,0.2601596
6L4,8.2,18,IPP,10.567,-0.21732484
6L4,8.2,18,IPP,8.526999,-1.3446597
6L4,8.2,18,IPP,9.496,-0.71186584
41N,16.74,18,IPP,9.36,-0.80252296
2I1,10.27,18,IPP,8.092,-1.7955487
2I1,10.27,18,IPP,11.855,0.80713946
2I1,10.27,18,IPP,12.258,1.1315613
4S3,3.18,18,IPP,12.487,1.1271567
2V1,4.3,18,IPP,9.690001,-0.5276097
77V,16.15,18,IPP,10.451,-0.0841866
77V,16.15,18,IPP,8.023001,-1.8507934
77V,16.15,18,IPP,9.4800005,-0.7627774
77V,16.15,18,IPP,6.87,-2.2175539
7F0,11.2,18,IPP,12.327,1.1777753
7F0,11.2,18,IPP,10.042999,-0.46011227
0G3,9.1,18,IPP,11.782001,0.70285344
0G3,9.1,18,IPP,14.386999,2.5790582
74K,20.81,18,IPP,10.173,-0.32067826
82V,16.01,18,IPP,9.886,-0.37708032
0B9,12.11,18,IPP,12.962,1.7013248
1T9,4.11,18,IPP,10.341,-0.27911833
1T9,4.11,18,IPP,11.07,0.3178328
3E4,11.99,18,IPP,11.242,0.44998443
3E4,11.99,18,IPP,8.857,-1.1502454
3E4,11.99,18,IPP,11.559999,0.724387
3E4,11.99,18,IPP,14.136999,2.05596
8I6,9.9,18,IPP,9.574999,-0.51574695
8I6,9.9,18,IPP,8.933,-1.0772406
8I6,9.9,18,IPP,13.656,1.7491726
2S6,3.17,18,IPP,10.4939995,-0.07858773
2S6,3.17,18,IPP,6.099,-3.0763195
98V,16.03,18,IPP,12.091,0.91634333
8B3,13.09,18,IPP,9.948,-0.5757896
42T,15.96,18,IPP,11.259001,0.5386965
42T,15.96,18,IPP,11.061,0.2563608
31S,17.0,18,IPP,10.607,-0.123833254
4Q6,3.22,18,IPP,9.533,-0.78088224
5H6,11.03,18,IPP,9.884,-0.47288507
6L4,8.2,18,IPP,9.118001,-1.2541411
41N,16.74,18,IPP,11.997,0.9232263
41N,16.74,18,IPP,13.768001,1.9579889
41N,16.74,18,IPP,11.108,0.31492683
2I1,10.27,18,IPP,9.587,-0.6004581
4S3,3.18,18,IPP,10.184999,-0.30106792
4S3,3.18,18,IPP,11.591,0.7339167
2V1,4.3,18,IPP,8.766001,-1.3967698
2V1,4.3,18,IPP,9.434999,-0.8303761
7F0,11.2,18,IPP,10.809999,-0.054375812
7F0,11.2,18,IPP,11.749001,0.647324
7F0,11.2,18,IPP,9.341999,-0.64874107
7F0,11.2,18,IPP,12.941,1.5497187
74K,20.81,18,IPP,11.745001,0.8115912
82V,16.01,18,IPP,11.42,0.4461978
56K,19.93,18,IPP,12.007,0.97711813
56K,19.93,18,IPP,8.341001,-1.2397767
6O7,6.03,18,IPP,11.926,0.8173341
3E4,11.99,18,IPP,11.115999,0.28370696
3E4,11.99,18,IPP,9.827,-0.4354296
3E4,11.99,18,IPP,12.123,1.0431721
3E4,11.99,18,IPP,11.292,0.1586771
3E4,11.99,18,IPP,10.761999,0.015100975
1P5,6.21,18,IPP,9.957999,-0.3603432
8I6,9.9,18,IPP,10.598001,-0.029049909
8I6,9.9,18,IPP,9.754,-0.5510277
2S6,3.17,18,IPP,9.788,-0.70303655
2S6,3.17,18,IPP,11.639999,0.60246086
2S6,3.17,18,IPP,13.4800005,1.7289449
1L1,8.17,18,IPP,12.483,1.1538951
8B3,13.09,18,IPP,14.104001,2.0946527
42T,15.96,18,IPP,12.316999,1.2207592
42T,15.96,18,IPP,12.985001,1.5770135
2T6,5.18,18,IPP,12.856,1.2782706
31S,17.0,18,IPP,11.681,0.5938471
31S,17.0,18,IPP,11.459001,0.51938415
31S,17.0,18,IPP,12.610999,1.1715868
31S,17.0,18,IPP,10.262,-0.11180556
4Q6,3.22,18,IPP,9.406,-0.91057867
4Q6,3.22,18,IPP,11.816,0.5836577
4Q6,3.22,18,IPP,8.316,-1.6028457
6L4,8.2,18,IPP,8.413,-1.6175225
6L4,8.2,18,IPP,11.297,0.31118003
6L4,8.2,18,IPP,12.9470005,1.2881279
6L4,8.2,18,IPP,11.611,0.76862025
41N,16.74,18,IPP,10.349,-0.19972846
41N,16.74,18,IPP,10.161,-0.30293164
41N,16.74,18,IPP,9.282,-0.98099685
2I1,10.27,18,IPP,13.252001,1.442837
2I1,10.27,18,IPP,10.172999,-0.3255269
4S3,3.18,18,IPP,10.995999,0.17695495
1V8,4.31,18,IPP,12.451,1.1769717
2V1,4.3,18,IPP,11.334,0.356963
77V,16.15,18,IPP,10.367,-0.075901724
77V,16.15,18,IPP,13.309999,2.1407578
7F0,11.2,18,IPP,11.184999,0.32800066
7F0,11.2,18,IPP,11.011,-0.012270063
7F0,11.2,18,IPP,12.496,1.3349357
7F0,11.2,18,IPP,9.991,-0.39790353
