animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,20,EC,8.214,-1.3172326
55R,14.97,20,EC,11.429998,0.95058507
2I1,10.27,20,EC,12.431,1.6725011
7F0,11.2,20,EC,11.744999,1.0771478
2C6,14.03,20,EC,11.068999,0.6043611
6L4,8.2,20,EC,10.366,0.08455096
3T5,5.12,20,EC,7.801,-1.697294
3T5,5.12,20,EC,9.83,-0.20910676
56R,14.95,20,EC,10.939,0.52533525
2F2,11.04,20,EC,11.886999,1.3857654
91O,15.86,20,EC,8.652,-0.9934047
41N,16.74,20,EC,10.818,0.39808145
74K,20.81,20,EC,11.469,0.62732136
2I1,10.27,20,EC,9.657001,-0.31197375
8I6,9.9,20,EC,10.830999,0.30849156
2S6,3.17,20,EC,10.299,0.09565789
8M0,8.12,20,EC,11.373999,0.58543146
31S,17.0,20,EC,10.739,0.26702324
2C6,14.03,20,EC,9.559,-0.5422584
6D9,13.11,20,EC,9.997999,-0.21602231
3R7,3.32,20,EC,8.802,-1.0216432
2F2,11.04,20,EC,10.030001,-0.18801476
42T,15.96,20,EC,9.948001,-0.47536144
2T6,5.18,20,EC,6.2209997,-2.3566804
8I6,9.9,20,EC,11.452,0.7182598
0G3,9.1,20,EC,9.517,-0.45297757
8H2,10.13,20,EC,9.969,-0.040157866
5H6,11.03,20,EC,8.625999,-1.0909132
1V8,4.31,20,EC,8.785001,-0.97690964
2T6,5.18,20,EC,11.424999,0.78253466
6O7,6.03,20,EC,9.143,-0.53593093
0G3,9.1,20,EC,10.881,0.21117182
1P5,6.21,20,EC,7.53,-1.8879054
1L1,8.17,20,EC,9.534,-0.45461404
2I1,10.27,20,EC,9.378,-0.59665334
1P5,6.21,20,EC,10.941,0.6214031
4Q6,3.22,20,EC,10.903,0.60759676
2T2,4.09,20,EC,12.554,1.546625
1L1,8.17,20,EC,9.004999,-0.7259974
2T6,5.18,20,EC,12.863001,1.6202635
8M0,8.12,20,EC,10.290999,0.11193494
91O,15.86,20,EC,10.915999,0.43624467
4S3,3.18,20,EC,9.841,-0.4199409
55R,14.97,20,EC,10.534,0.25343624
1L1,8.17,20,EC,8.4,-0.97096527
7M4,8.15,20,EC,9.342,-0.575448
6O7,6.03,20,EC,9.438,-0.61166304
6L4,8.2,20,EC,9.982,-0.049209055
2I1,10.27,20,EC,10.556,0.17403108
2C6,14.03,20,EC,8.900001,-0.8025516
8M0,8.12,20,EC,10.591001,0.2505073
98V,16.03,20,EC,9.164999,-0.6713297
37V,15.07,20,EC,12.231,1.3183066
3T5,5.12,20,EC,12.410999,1.3684713
5R4,6.25,20,EC,8.734999,-1.1376984
3T5,5.12,20,EC,12.9470005,1.7664158
8H2,10.13,20,EC,10.708,0.11591414
8B3,13.09,20,EC,9.955999,-0.16832736
6O7,6.03,20,EC,12.657,1.3802462
3R7,3.32,20,EC,8.879001,-1.0149572
8M0,8.12,20,EC,11.560999,0.92324024
7F0,11.2,20,EC,7.4259996,-1.9502873
3E4,11.99,20,EC,11.278,0.66715896
8B3,13.09,20,EC,13.233999,2.1433537
6O7,6.03,20,EC,9.786,-0.34858146
55R,14.97,20,EC,9.723001,-0.426633
3T5,5.12,20,EC,9.962999,-0.11426404
2S6,3.17,20,EC,13.875999,2.7261221
1G8,7.88,20,EC,8.57,-1.081674
37V,15.07,20,EC,9.412999,-0.47137097
3T5,5.12,20,EC,10.672999,0.26556376
6O7,6.03,20,EC,8.209001,-1.6791205
3R7,3.32,20,EC,9.792,-0.3036236
2T6,5.18,20,EC,13.259,2.0562916
2T6,5.18,20,EC,11.253,0.57200927
55R,14.97,20,EC,9.139,-0.6475063
50P,15.59,20,EC,10.888,0.4917325
97R,17.93,20,EC,8.418,-1.1912751
0B9,12.11,20,EC,11.156,0.47872335
8M0,8.12,20,EC,6.748,-2.0737078
3T5,5.12,20,EC,9.966,-0.28913495
2T6,5.18,20,EC,6.8440003,-2.3668861
6L4,8.2,20,EC,7.6700006,-1.6399169
2T6,5.18,20,EC,9.539999,-0.29631305
91O,15.86,20,EC,11.163,0.6302886
3R7,3.32,20,EC,11.403001,0.8027939
6O7,6.03,20,EC,10.7300005,0.274254
6O7,6.03,20,EC,11.1640005,0.9030343
56R,14.95,20,EC,10.611,0.3081148
42T,15.96,20,EC,13.131999,2.0321965
3K1,9.01,20,EC,7.971999,-1.4448462
3K1,9.01,20,EC,9.281,-0.5623167
3T5,5.12,20,EC,8.71,-0.96142244
2T6,5.18,20,EC,11.398,0.7815405
1V8,4.31,20,EC,9.319,-0.53214926
2Q0,3.21,20,EC,10.508,0.17377709
56R,14.95,20,EC,10.41,0.18618795
6O7,6.03,20,EC,9.731,-0.5505892
2S6,3.17,20,EC,10.825999,0.3993513
3T5,5.12,20,EC,7.167001,-1.9697795
82V,16.01,20,EC,8.99,-0.8807366
6O7,6.03,20,EC,11.340001,0.9271247
6O7,6.03,20,EC,10.367,0.29100093
6D9,13.11,20,EC,8.144001,-1.5581223
1L1,8.17,20,EC,10.772,0.3782863
50P,15.59,20,EC,11.9539995,1.2043166
42T,15.96,20,EC,7.85,-1.6285379
8M0,8.12,20,EC,10.489,0.21986684
46Z,13.97,20,EC,8.316999,-1.4034121
91O,15.86,20,EC,10.64,0.27850634
98V,16.03,20,EC,8.102999,-1.4578205
98V,16.03,20,EC,10.495,0.22832519
82V,16.01,20,EC,9.327,-0.5622448
8I6,9.9,20,EC,8.938,-1.4151288
8M0,8.12,20,EC,13.132001,2.2136068
5R4,6.25,20,EC,8.397,-1.2449713
42T,15.96,20,EC,10.332998,0.1094856
91O,15.86,20,EC,12.562,1.5491451
46Z,13.97,20,EC,8.754999,-0.8411518
7F0,11.2,20,EC,8.624,-1.3151718
3T5,5.12,20,EC,9.977,-0.10226226
6O7,6.03,20,EC,9.913,-0.08790024
8I6,9.9,20,EC,9.0720005,-0.9307491
1T9,4.11,20,EC,10.837999,0.54803526
1P5,6.21,20,EC,8.580999,-1.0019426
5R4,6.25,20,EC,10.275,0.106049106
7M4,8.15,20,EC,8.652,-1.0256389
2T2,4.09,20,EC,10.332999,0.10424834
56R,14.95,20,EC,9.337,-0.62219644
2I1,10.27,20,EC,9.757,-0.39985836
3R7,3.32,20,EC,11.959,1.152169
8M0,8.12,20,EC,8.849,-1.0137376
3T5,5.12,20,EC,8.307,-1.5087862
42T,15.96,20,EC,8.924,-0.8571713
0B9,12.11,20,EC,8.575,-1.17303
2I1,10.27,20,EC,10.963,0.5469866
1P5,6.21,20,EC,10.301,-0.007588808
2T2,4.09,20,EC,13.42,1.7971314
50P,15.59,20,EC,9.578,-0.5559066
8B3,13.09,20,EC,9.596999,-0.43424168
42T,15.96,20,EC,9.089,-0.626174
2S2,6.31,20,EC,11.927,0.9626187
1G8,7.88,20,EC,10.768999,0.45203856
1T9,4.11,20,EC,11.544,0.9219403
8I6,9.9,20,EC,8.509,-1.0317283
1V8,4.31,20,EC,9.114,-0.70493436
8M0,8.12,20,EC,10.255,-0.093747735
1L1,8.17,20,EC,11.086,0.46712565
37V,15.07,20,EC,11.481001,0.8260673
0G3,9.1,20,EC,9.025,-0.79471403
4S3,3.18,20,EC,11.399,0.73361796
6L4,8.2,20,EC,8.287,-1.1499214
1T9,4.11,20,EC,8.359,-1.2511731
4S3,3.18,20,EC,9.151999,-1.2581019
3T5,5.12,20,EC,9.721,-0.3435647
6L4,8.2,20,EC,9.128,-0.7076664
8M0,8.12,20,EC,9.332,-0.5508546
1T9,4.11,20,EC,12.196001,1.3108078
2Q0,3.21,20,EC,9.1310005,-0.78799826
1L1,8.17,20,EC,11.389999,0.6041245
55R,14.97,20,EC,12.845999,1.7788085
91O,15.86,20,EC,11.389,0.552412
2I1,10.27,20,EC,11.918001,1.0405133
2C6,14.03,20,EC,8.486,-1.3242096
3R7,3.32,20,EC,12.606,1.6859381
1G8,7.88,20,EC,10.657,0.21294178
42T,15.96,20,EC,11.313,0.7477861
31S,17.0,20,EC,12.302,1.686632
8I6,9.9,20,EC,10.282,-0.12016828
50P,15.59,20,EC,9.443,-0.6851309
1P5,6.21,20,EC,10.6779995,0.4285874
4S3,3.18,20,EC,7.674,-1.859111
42T,15.96,20,EC,12.249,1.442176
55R,14.97,20,EC,9.926001,-0.08709561
5H6,11.03,20,EC,12.206,1.3279356
1T9,4.11,20,EC,10.594999,0.20258231
2T2,4.09,20,EC,13.603,2.4241977
7M4,8.15,20,EC,9.7039995,-0.42555183
31S,17.0,20,EC,10.336,-0.044173405
0G3,9.1,20,EC,7.5550003,-1.7458463
3T5,5.12,20,EC,12.080999,1.1740551
7M4,8.15,20,EC,8.424,-1.3916637
2C6,14.03,20,EC,9.547,-0.5003753
3E4,11.99,20,EC,7.439,-1.7209872
1G8,7.88,20,EC,13.94,2.1217089
2F2,11.04,20,EC,10.658999,0.13880783
5H6,11.03,20,EC,11.691999,0.967106
4J6,7.15,20,EC,7.8269997,-1.6664611
1L1,8.17,20,EC,9.373001,-0.71003425
74K,20.81,20,EC,9.313001,-0.7504537
1P5,6.21,20,EC,7.271,-2.174543
37V,15.07,20,EC,10.851999,0.50416213
8M0,8.12,20,EC,9.707001,-0.40499905
56R,14.95,20,EC,9.031,-0.6927928
5H6,11.03,20,EC,9.466001,-0.5407923
5H6,11.03,20,EC,11.738,0.96947503
0B9,12.11,20,EC,11.093,0.562181
1T9,4.11,20,EC,9.873,-0.32937127
1T9,4.11,20,EC,11.438,0.8310258
5R4,6.25,20,EC,10.849,0.42118916
2T6,5.18,20,EC,9.908999,-0.048062343
46Z,13.97,20,EC,11.915999,1.0882506
37V,15.07,20,EC,11.587,0.78852606
2S2,6.31,20,EC,12.790999,2.297527
56R,14.95,20,EC,9.566,-0.46744213
7M4,8.15,20,EC,10.141,-0.10931027
2T6,5.18,20,EC,8.263999,-1.437236
8M0,8.12,20,EC,11.301001,0.82364655
2T2,4.09,20,EC,9.969,-0.18475276
1T9,4.11,20,EC,9.962001,-0.31556192
56R,14.95,20,EC,9.961,-0.10432511
1T9,4.11,20,EC,9.146,-0.60607237
4J6,7.15,20,EC,8.229,-1.2544115
8C9,12.12,20,EC,7.243,-2.0330882
8H2,10.13,20,EC,9.756,-0.23486796
41N,16.74,20,EC,10.41,-0.06281675
2I1,10.27,20,EC,13.643001,2.2634718
56R,14.95,20,EC,9.656,-0.351499
3E4,11.99,20,EC,9.592999,-0.28459066
2Q0,3.21,20,EC,12.414,1.4761369
91O,15.86,20,EC,11.207999,0.6882458
3K1,9.01,20,EC,13.261999,1.7055737
56R,14.95,20,EC,12.744,1.5962112
8I6,9.9,20,EC,11.1,0.724811
2I1,10.27,20,EC,11.744,1.0566747
43N,17.0,20,EC,9.151999,-0.8025646
42T,15.96,20,EC,8.65,-1.298265
7F0,11.2,20,EC,12.742,1.6642587
7F0,11.2,20,EC,11.413,0.8693843
2T2,4.09,20,EC,9.011,-0.7150021
2T2,4.09,20,EC,8.953,-1.0935915
8M0,8.12,20,EC,9.495999,-0.639746
3T5,5.12,20,EC,9.723,-0.3358098
2C6,14.03,20,EC,9.422,-0.39765698
8B3,13.09,20,EC,11.466,0.7780793
2V1,4.3,20,EC,10.767,0.15139188
2S6,3.17,20,EC,11.876001,1.279548
2T6,5.18,20,EC,7.238,-1.9825302
1T9,4.11,20,EC,10.946,0.5988964
2T2,4.09,20,EC,9.365999,-0.7274122
77V,16.15,20,EC,10.025,-0.22798344
2C6,14.03,20,EC,11.247,0.6994536
1P5,6.21,20,EC,6.2850003,-2.8170662
7M4,8.15,20,EC,10.74,0.24444146
7M4,8.15,20,EC,11.867,1.3723629
3E4,11.99,20,EC,11.842,1.2516081
2I1,10.27,20,EC,10.702,0.47020122
1V8,4.31,20,EC,10.054999,0.07428427
2T6,5.18,20,EC,8.276,-1.0486467
56R,14.95,20,EC,9.587,-0.37511924
7M4,8.15,20,EC,7.995,-1.3032241
2I1,10.27,20,EC,8.594,-1.0924246
74K,20.81,20,EC,10.654,0.24736859
37V,15.07,20,EC,11.122999,0.45041978
3K1,9.01,20,EC,11.24,0.6839566
5H6,11.03,20,EC,11.677,1.1638029
55R,14.97,20,EC,9.6,-0.45793006
46Z,13.97,20,EC,11.665999,1.0751585
42T,15.96,20,EC,11.524,0.88352317
37V,15.07,20,EC,10.711,0.30082285
2S2,6.31,20,EC,9.056,-0.9641171
98V,16.03,20,EC,9.797999,-0.2634643
31S,17.0,20,EC,10.893,0.5794525
6O7,6.03,20,EC,12.870999,1.6720189
1P5,6.21,20,EC,11.757,0.88456905
55R,14.97,20,EC,9.124,-0.743376
50P,15.59,20,EC,12.677,1.9245391
1G8,7.88,20,EC,8.645999,-1.0355896
5R4,6.25,20,EC,9.301001,-0.7580179
2T2,4.09,20,EC,7.829,-1.666772
8M0,8.12,20,EC,10.113001,-0.12872343
82V,16.01,20,EC,11.725,1.0060318
55R,14.97,20,EC,7.9769998,-1.3546455
2I1,10.27,20,EC,11.287,0.40692604
1T9,4.11,20,EC,8.4470005,-1.0062606
56R,14.95,20,EC,10.115999,0.021899106
3T5,5.12,20,EC,11.558001,0.95548165
4J6,7.15,20,EC,11.5199995,0.89603484
37V,15.07,20,EC,10.586,0.14847395
50P,15.59,20,EC,8.778,-0.9359484
5H6,11.03,20,EC,8.825,-0.7568346
1T9,4.11,20,EC,11.419,0.75540686
2S6,3.17,20,EC,10.178,-0.027690599
56R,14.95,20,EC,10.302,0.036506996
2T2,4.09,20,EC,11.243,0.4700511
2F2,11.04,20,EC,8.392,-1.1775578
50P,15.59,20,EC,9.973001,-0.14423978
6L4,8.2,20,EC,10.139,-0.1610141
6L4,8.2,20,EC,9.534,-0.5251951
41N,16.74,20,EC,9.703,-0.35452515
1T9,4.11,20,EC,10.073,-0.12555999
6O7,6.03,20,EC,10.084001,-0.16986096
56R,14.95,20,EC,8.849,-1.0977331
50P,15.59,20,EC,9.483,-0.4981443
2T6,5.18,20,EC,11.936999,1.0982037
2T6,5.18,20,EC,12.688999,1.537693
41N,16.74,20,EC,8.551001,-1.0545701
3E4,11.99,20,EC,8.908999,-0.96076
2S6,3.17,20,EC,7.521,-1.7655593
37V,15.07,20,EC,9.121,-1.0103412
42T,15.96,20,EC,10.014999,-0.22951606
8M0,8.12,20,EC,11.879,0.9134191
8I6,9.9,20,EC,12.668,1.5531197
56R,14.95,20,EC,10.138999,-0.16836031
1V8,4.31,20,EC,11.032,0.5426787
41N,16.74,20,EC,11.657001,1.0797238
37V,15.07,20,EC,10.869,0.43930864
56R,14.95,20,EC,12.83,1.4593469
97R,17.93,20,EC,11.874,1.1642921
31S,17.0,20,EC,6.8479996,-2.7710536
50P,15.59,20,EC,11.694001,0.7527389
2I1,10.27,20,EC,9.761999,-0.29646626
55R,14.97,20,EC,9.871,-0.19007574
6D9,13.11,20,EC,9.976999,-0.2487521
2T2,4.09,20,EC,8.978,-0.9945124
1T9,4.11,20,EC,10.584,0.26533738
3K1,9.01,20,EC,11.633,0.9009756
1T9,4.11,20,EC,12.246,1.4438884
3E4,11.99,20,EC,9.700999,-0.38497427
56R,14.95,20,EC,8.285001,-1.3197447
1G8,7.88,20,EC,10.85,0.31761283
46Z,13.97,20,EC,10.594,0.19120449
82V,16.01,20,EC,13.143,1.8089767
56K,19.93,20,EC,9.978999,-0.30871728
42T,15.96,20,EC,9.276,-0.5663747
0G3,9.1,20,EC,12.564,1.6594682
74K,20.81,20,EC,12.386001,1.6931844
2T2,4.09,20,EC,7.731,-1.9567399
77V,16.15,20,EC,11.741,1.0096729
8I6,9.9,20,EC,9.695001,-0.2905061
55R,14.97,20,EC,8.731999,-1.0639242
2F2,11.04,20,EC,7.3259993,-2.191047
50P,15.59,20,EC,11.073,0.49802107
50P,15.59,20,EC,11.15,0.7592412
2C6,14.03,20,EC,11.641001,1.005547
1G8,7.88,20,EC,10.073,-0.19206412
43N,17.0,20,EC,12.8949995,1.7490367
43N,17.0,20,EC,12.608999,1.6739895
42T,15.96,20,EC,9.587999,-0.53244805
5H6,11.03,20,EC,10.284999,0.06579372
7M4,8.15,20,EC,10.017,0.018898593
8H2,10.13,20,EC,6.394,-2.3552594
5H6,11.03,20,EC,12.934,1.73633
41N,16.74,20,EC,10.348,-0.01685544
91O,15.86,20,EC,10.84,0.43550205
2T2,4.09,20,EC,9.219,-0.729589
91O,15.86,20,EC,10.08,-0.030116979
1G8,7.88,20,EC,10.315,-0.043508798
8H2,10.13,20,EC,10.96,0.54762053
2C6,14.03,20,EC,9.219,-0.55923164
98V,16.03,20,EC,11.126,0.5611413
97R,17.93,20,EC,10.12,-0.047436953
7M4,8.15,20,EC,10.839,0.52319574
0B9,12.11,20,EC,11.0859995,0.62278855
8I6,9.9,20,EC,7.3510003,-2.1847696
6O7,6.03,20,EC,8.603,-0.8536538
1P5,6.21,20,EC,8.606,-1.1030031
3R7,3.32,20,EC,9.111,-0.8432883
56K,19.93,20,EC,7.0490007,-1.9904156
0B9,12.11,20,EC,9.818,-0.32575923
97R,17.93,20,EC,12.651999,1.8756485
6O7,6.03,20,EC,8.339,-1.2425967
8M0,8.12,20,EC,11.436999,0.9093787
98V,16.03,20,EC,11.191999,0.65586895
50P,15.59,20,EC,10.765,0.5344612
8M0,8.12,20,EC,10.433001,0.01194724
2F2,11.04,20,EC,12.625999,1.5622855
42T,15.96,20,EC,9.787,-0.3276513
31S,17.0,20,EC,11.937,1.1063771
