animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,17,ACC,10.21,-0.5554124
2C6,14.03,17,ACC,9.014,-1.33886
37V,15.07,17,ACC,13.426999,1.6339275
8M0,8.12,17,ACC,13.206999,1.1686553
56R,14.95,17,ACC,9.924001,-0.84763795
56R,14.95,17,ACC,12.011999,0.53306115
3D1,13.11,17,ACC,11.540999,0.16582856
2F2,11.04,17,ACC,9.927,-0.7913822
7M4,8.15,17,ACC,10.735999,-0.12817174
8B3,13.09,17,ACC,14.398,2.061203
42T,15.96,17,ACC,10.035,-0.48121166
4Q6,3.22,17,ACC,11.643999,0.323514
56K,19.93,17,ACC,14.194,1.8262594
8I6,9.9,17,ACC,11.284,0.1779308
8M0,8.12,17,ACC,12.976,1.1337682
3D1,13.11,17,ACC,12.621,1.0432999
3T5,5.12,17,ACC,12.095,0.6993566
1G8,7.88,17,ACC,10.736,-0.411097
42T,15.96,17,ACC,12.858999,1.0052016
4Q6,3.22,17,ACC,10.364,-0.2585881
7F0,11.2,17,ACC,10.209001,-0.5109649
0G3,9.1,17,ACC,9.897,-0.84468734
43N,17.0,17,ACC,14.289999,1.90753
1P5,6.21,17,ACC,12.651,1.1318798
2F2,11.04,17,ACC,13.042,1.3560703
7M4,8.15,17,ACC,13.377001,1.2280433
8B3,13.09,17,ACC,11.042999,-0.10763454
2T6,5.18,17,ACC,10.944,-0.12764888
2T6,5.18,17,ACC,12.532,0.71222925
7F0,11.2,17,ACC,11.25,-0.04461076
0G3,9.1,17,ACC,11.352,0.29993463
1T9,4.11,17,ACC,13.592999,1.2718798
1T9,4.11,17,ACC,9.813,-1.0171833
37V,15.07,17,ACC,13.15,1.3480526
55R,14.97,17,ACC,11.013999,0.03313346
50P,15.59,17,ACC,13.254,1.6526228
42T,15.96,17,ACC,14.146998,1.9990553
31S,17.0,17,ACC,13.217,1.3619288
1L1,8.17,17,ACC,10.880999,-0.12341262
74K,20.81,17,ACC,13.098,1.0908537
2C6,14.03,17,ACC,8.143,-2.0021372
8I6,9.9,17,ACC,9.386999,-1.0710653
2Q0,3.21,17,ACC,9.408,-0.98020303
8C9,12.12,17,ACC,13.176999,1.5484644
46Z,13.97,17,ACC,7.8560004,-1.8975078
8C9,12.12,17,ACC,10.666999,-0.37237808
56R,14.95,17,ACC,9.318,-1.2540882
3D1,13.11,17,ACC,11.776,0.4482819
2T2,4.09,17,ACC,12.611,1.0464599
7M4,8.15,17,ACC,9.245001,-1.3991784
31S,17.0,17,ACC,10.982,-0.22739197
31S,17.0,17,ACC,10.675,-0.4263804
4Q6,3.22,17,ACC,8.393,-1.7431985
74K,20.81,17,ACC,12.485,0.9051677
2T6,5.18,17,ACC,10.606999,-0.31025726
56R,14.95,17,ACC,12.854999,0.9545834
55R,14.97,17,ACC,12.421999,0.7225572
55R,14.97,17,ACC,10.848,-0.22956775
3T5,5.12,17,ACC,13.506999,1.5695285
42T,15.96,17,ACC,10.948,-0.08297089
46Z,13.97,17,ACC,11.21,0.04242693
46Z,13.97,17,ACC,11.667001,0.24848756
2V1,4.3,17,ACC,10.028999,-0.618978
56K,19.93,17,ACC,13.087999,1.0336468
43N,17.0,17,ACC,9.687,-0.8403755
2S6,3.17,17,ACC,11.085,-0.038029026
6D9,13.11,17,ACC,12.406,0.74524546
3D1,13.11,17,ACC,10.615,-0.30470595
8B3,13.09,17,ACC,11.486,0.16609076
3T5,5.12,17,ACC,13.044001,1.2833804
42T,15.96,17,ACC,12.587,1.0113933
2C6,14.03,17,ACC,12.411,0.87887216
1P5,6.21,17,ACC,13.166,1.6654665
56R,14.95,17,ACC,10.743,-0.31370044
56R,14.95,17,ACC,7.8830004,-2.099083
55R,14.97,17,ACC,10.997999,0.0799642
3T5,5.12,17,ACC,13.231999,1.0106484
2T2,4.09,17,ACC,13.404999,1.2739104
8B3,13.09,17,ACC,10.337999,-0.44624776
42T,15.96,17,ACC,9.115,-1.0448406
42T,15.96,17,ACC,10.3949995,-0.5413807
46Z,13.97,17,ACC,14.217,2.0426743
41N,16.74,17,ACC,10.467,-0.3525389
1V8,4.31,17,ACC,12.334,0.5976127
74K,20.81,17,ACC,10.822,-0.17125377
2C6,14.03,17,ACC,10.844999,-0.23841143
46Z,13.97,17,ACC,10.699,-0.011713521
56R,14.95,17,ACC,13.814,1.5449374
55R,14.97,17,ACC,13.904001,1.6703522
97R,17.93,17,ACC,12.356,0.83282405
42T,15.96,17,ACC,11.490999,0.25319842
42T,15.96,17,ACC,11.721999,0.49153295
6L4,8.2,17,ACC,14.157,1.9069293
0B9,12.11,17,ACC,12.2439995,0.7283686
1T9,4.11,17,ACC,12.1589985,0.5323203
6O7,6.03,17,ACC,8.429999,-2.0191119
1P5,6.21,17,ACC,9.599,-0.81580585
6D9,13.11,17,ACC,8.018,-2.1326501
6D9,13.11,17,ACC,11.61,0.28743714
42T,15.96,17,ACC,14.5,2.0923462
31S,17.0,17,ACC,12.561,0.8477087
4Q6,3.22,17,ACC,8.474001,-1.6737033
1V8,4.31,17,ACC,11.092,0.052989937
0B9,12.11,17,ACC,10.562999,-0.46545306
8I6,9.9,17,ACC,16.259,3.2139213
5R4,6.25,17,ACC,12.3880005,0.9096185
97R,17.93,17,ACC,7.5589995,-2.3784115
97R,17.93,17,ACC,11.747999,0.42980477
42T,15.96,17,ACC,11.428999,0.14951096
42T,15.96,17,ACC,10.74,-0.22825417
2T6,5.18,17,ACC,14.379,1.9765255
2V1,4.3,17,ACC,14.225,2.32086
56K,19.93,17,ACC,10.334,-0.29336685
2C6,14.03,17,ACC,9.645,-1.0734279
3E4,11.99,17,ACC,10.809,-0.14086844
8I6,9.9,17,ACC,11.274,0.15531032
4S3,3.18,17,ACC,12.823999,1.3034098
8C9,12.12,17,ACC,13.773,1.5059596
46Z,13.97,17,ACC,11.896,0.48901922
37V,15.07,17,ACC,14.816,2.570343
56R,14.95,17,ACC,13.444,1.3674128
5R4,6.25,17,ACC,8.358,-1.8151196
2T6,5.18,17,ACC,11.472,0.2952499
3T5,5.12,17,ACC,11.54,0.18898869
1L1,8.17,17,ACC,13.797,1.6015766
7F0,11.2,17,ACC,10.242001,-0.3501558
74K,20.81,17,ACC,12.070999,0.40978822
0B9,12.11,17,ACC,9.005,-1.2236453
2Q0,3.21,17,ACC,10.832001,-0.17704365
8B3,13.09,17,ACC,10.857,-0.40843385
42T,15.96,17,ACC,13.854999,1.9313426
2V1,4.3,17,ACC,9.893001,-0.81142586
0B9,12.11,17,ACC,8.019,-2.0146878
3D1,13.11,17,ACC,12.455001,0.940694
3T5,5.12,17,ACC,13.749001,1.787162
1G8,7.88,17,ACC,13.7,1.6007719
2F2,11.04,17,ACC,11.4279995,0.25472
2T6,5.18,17,ACC,9.312,-1.2987212
1L1,8.17,17,ACC,12.513,0.9424396
1V8,4.31,17,ACC,10.5199995,-0.28085303
4S3,3.18,17,ACC,11.758,0.1644303
56R,14.95,17,ACC,10.879999,-0.05059945
55R,14.97,17,ACC,14.408999,2.108362
5R4,6.25,17,ACC,9.540999,-0.7781346
42T,15.96,17,ACC,15.259999,2.606281
5H6,11.03,17,ACC,10.108,-0.71861756
4J6,7.15,17,ACC,9.939,-0.80055887
2V1,4.3,17,ACC,11.86,0.4796877
2C6,14.03,17,ACC,12.976001,1.1590976
3E4,11.99,17,ACC,9.1,-1.1091421
8I6,9.9,17,ACC,8.834001,-1.6133997
2T6,5.18,17,ACC,8.606001,-1.5603547
91O,15.86,17,ACC,8.796,-1.3793548
6D9,13.11,17,ACC,9.973001,-0.60519004
56R,14.95,17,ACC,9.7699995,-0.8011785
46Z,13.97,17,ACC,10.290999,-0.4135286
41N,16.74,17,ACC,11.782,0.44081566
1V8,4.31,17,ACC,12.162,0.7260501
82V,16.01,17,ACC,10.0859995,-0.4743194
2C6,14.03,17,ACC,13.663999,1.9389732
2S6,3.17,17,ACC,9.441999,-0.9427163
31S,17.0,17,ACC,13.990999,1.76434
1L1,8.17,17,ACC,11.148001,-0.17685679
74K,20.81,17,ACC,10.945,-0.22215848
6O7,6.03,17,ACC,7.5699997,-2.0220869
6D9,13.11,17,ACC,8.573999,-1.5493388
2S2,6.31,17,ACC,13.003,1.0247936
97R,17.93,17,ACC,11.829,0.3798436
8B3,13.09,17,ACC,14.841001,2.3979886
2T6,5.18,17,ACC,10.714,-0.15788211
2T6,5.18,17,ACC,11.847,0.38005373
4Q6,3.22,17,ACC,8.153999,-1.7593646
8C9,12.12,17,ACC,10.773,-0.23771529
2S2,6.31,17,ACC,12.453001,0.8346542
56R,14.95,17,ACC,11.181999,0.050139185
55R,14.97,17,ACC,12.272,0.7197686
1G8,7.88,17,ACC,9.99,-0.73176163
2F2,11.04,17,ACC,13.695,1.8313498
42T,15.96,17,ACC,11.148999,0.055599764
42T,15.96,17,ACC,11.164,0.02002851
42T,15.96,17,ACC,12.936,1.3732569
31S,17.0,17,ACC,9.641,-0.8819388
31S,17.0,17,ACC,12.586,1.0991421
31S,17.0,17,ACC,10.951,-0.12725347
46Z,13.97,17,ACC,14.595999,1.9391518
46Z,13.97,17,ACC,13.631,1.797624
3T5,5.12,17,ACC,11.568,0.43623146
6L4,8.2,17,ACC,7.356,-2.4305253
1L1,8.17,17,ACC,9.319,-1.193122
1V8,4.31,17,ACC,10.87,-0.102258
7F0,11.2,17,ACC,11.989,0.44523436
3E4,11.99,17,ACC,12.068999,0.59860843
8I6,9.9,17,ACC,9.192999,-1.2398514
2S6,3.17,17,ACC,12.744,0.95195574
2S6,3.17,17,ACC,11.9869995,0.6865937
2S6,3.17,17,ACC,11.852,0.55200416
4S3,3.18,17,ACC,10.323,-0.51061213
4S3,3.18,17,ACC,9.075,-1.2550524
8C9,12.12,17,ACC,12.163,0.6326783
8C9,12.12,17,ACC,13.987001,2.1813576
37V,15.07,17,ACC,10.4470005,-0.45845842
37V,15.07,17,ACC,13.205,1.327316
8M0,8.12,17,ACC,10.978,-0.11758736
3T5,5.12,17,ACC,10.193,-0.55897665
3T5,5.12,17,ACC,9.391,-1.075831
98V,16.03,17,ACC,10.674,-0.09491968
8B3,13.09,17,ACC,11.0720005,-0.063666835
42T,15.96,17,ACC,10.823,-0.29184365
42T,15.96,17,ACC,15.078,2.630051
2T6,5.18,17,ACC,10.382998,-0.5978703
31S,17.0,17,ACC,12.737999,1.2100037
91O,15.86,17,ACC,10.373,-0.6560505
91O,15.86,17,ACC,10.082,-0.83332473
46Z,13.97,17,ACC,12.668,0.893779
46Z,13.97,17,ACC,12.352,0.7951995
2I1,10.27,17,ACC,12.24,0.7131498
0G3,9.1,17,ACC,9.018,-1.1781036
0B9,12.11,17,ACC,12.518,0.84262663
2C6,14.03,17,ACC,9.854,-0.5758767
3E4,11.99,17,ACC,10.501999,-0.3255618
8C9,12.12,17,ACC,12.462001,0.77439153
2T6,5.18,17,ACC,11.134999,0.16429763
56R,14.95,17,ACC,15.121999,2.4292526
55R,14.97,17,ACC,10.985,-0.07469831
8B3,13.09,17,ACC,11.748999,0.34436584
42T,15.96,17,ACC,7.322,-2.1127286
2T6,5.18,17,ACC,11.949,0.6168616
2T6,5.18,17,ACC,8.89,-1.5519018
2T6,5.18,17,ACC,10.297999,-0.5158791
2T6,5.18,17,ACC,11.433001,0.32240987
46Z,13.97,17,ACC,11.865,0.47754145
4Q6,3.22,17,ACC,7.954,-2.1131337
2V1,4.3,17,ACC,8.999001,-1.3963747
77V,16.15,17,ACC,9.122,-1.3108926
7F0,11.2,17,ACC,12.768999,0.8608575
82V,16.01,17,ACC,10.436001,-0.3100263
43N,17.0,17,ACC,11.469999,0.37033558
4S3,3.18,17,ACC,12.087,0.8148517
8C9,12.12,17,ACC,12.185999,0.55651206
6D9,13.11,17,ACC,12.507,1.1410685
6D9,13.11,17,ACC,14.134999,2.3733811
56R,14.95,17,ACC,7.836,-1.9148692
3D1,13.11,17,ACC,12.078,0.5855352
1G8,7.88,17,ACC,9.158999,-1.1578388
1G8,7.88,17,ACC,12.074,0.95607144
5R4,6.25,17,ACC,11.631,0.43665054
5R4,6.25,17,ACC,10.108,-0.55366635
42T,15.96,17,ACC,12.919001,1.2410488
42T,15.96,17,ACC,9.253,-1.1780356
2T6,5.18,17,ACC,9.184,-1.2710047
2T6,5.18,17,ACC,12.166,0.6276747
2T6,5.18,17,ACC,14.507998,2.054451
46Z,13.97,17,ACC,11.273,-0.13490185
4Q6,3.22,17,ACC,10.986,-0.022197172
4Q6,3.22,17,ACC,14.564,2.4730427
1L1,8.17,17,ACC,13.898999,1.7538443
1L1,8.17,17,ACC,10.785999,-0.12996978
7F0,11.2,17,ACC,11.251,0.12911455
2C6,14.03,17,ACC,11.469999,0.20746216
2C6,14.03,17,ACC,12.101999,0.7984417
3E4,11.99,17,ACC,12.177,0.57007796
1P5,6.21,17,ACC,11.323999,0.024958242
8I6,9.9,17,ACC,11.216,0.11420141
4S3,3.18,17,ACC,12.388,0.8818934
8C9,12.12,17,ACC,13.059,1.2316384
37V,15.07,17,ACC,10.514999,-0.32265878
55R,14.97,17,ACC,10.209,-0.71572614
50P,15.59,17,ACC,11.49,0.23623271
50P,15.59,17,ACC,10.78,-0.24493709
42T,15.96,17,ACC,11.271999,0.207427
31S,17.0,17,ACC,12.577999,1.0128444
31S,17.0,17,ACC,8.32,-1.5617132
91O,15.86,17,ACC,13.460999,1.456094
91O,15.86,17,ACC,14.6380005,1.7817441
46Z,13.97,17,ACC,10.634,-0.19547413
4Q6,3.22,17,ACC,12.004,0.6640862
3T5,5.12,17,ACC,14.004001,1.7138705
41N,16.74,17,ACC,9.864,-0.7419251
2V1,4.3,17,ACC,9.882999,-0.6569012
7F0,11.2,17,ACC,10.475,-0.39623025
0G3,9.1,17,ACC,10.563,-0.3611692
4S3,3.18,17,ACC,11.560999,0.31349072
8C9,12.12,17,ACC,10.4279995,-0.43482572
8C9,12.12,17,ACC,14.219,2.2963538
55R,14.97,17,ACC,11.634,0.46799657
3T5,5.12,17,ACC,10.238,-0.52428854
5R4,6.25,17,ACC,11.996,0.3634476
2T6,5.18,17,ACC,13.336,1.5237557
4Q6,3.22,17,ACC,11.961,0.41133752
6L4,8.2,17,ACC,11.372999,0.14615512
2V1,4.3,17,ACC,11.18,-0.025639657
7F0,11.2,17,ACC,14.032,1.7489456
7F0,11.2,17,ACC,13.440001,1.4648634
82V,16.01,17,ACC,14.512999,2.2953374
43N,17.0,17,ACC,14.336,1.9016134
43N,17.0,17,ACC,11.219,0.07833331
6O7,6.03,17,ACC,11.276,0.18546468
1P5,6.21,17,ACC,9.408999,-1.2182368
8I6,9.9,17,ACC,11.891,0.28683436
2T6,5.18,17,ACC,10.701,-0.3481938
2T6,5.18,17,ACC,11.174999,0.031951666
55R,14.97,17,ACC,11.242,-0.045799445
42T,15.96,17,ACC,12.224001,0.61160153
46Z,13.97,17,ACC,9.997,-0.78265405
42T,15.96,17,ACC,13.607,1.8065628
6L4,8.2,17,ACC,12.891001,1.2037426
7F0,11.2,17,ACC,12.528999,0.8573247
74K,20.81,17,ACC,9.662001,-0.88204443
43N,17.0,17,ACC,11.122999,0.19180278
3D1,13.11,17,ACC,14.707001,2.2101026
1G8,7.88,17,ACC,11.787,0.5449422
5R4,6.25,17,ACC,11.534,0.2552884
8B3,13.09,17,ACC,11.865,0.44151387
42T,15.96,17,ACC,12.248999,0.7244935
2T6,5.18,17,ACC,10.139999,-0.536877
4J6,7.15,17,ACC,10.684999,-0.117546506
2I1,10.27,17,ACC,10.888999,-0.10949745
7F0,11.2,17,ACC,11.591001,0.071570545
0G3,9.1,17,ACC,10.83,-0.230824
56K,19.93,17,ACC,13.903,1.7567908
43N,17.0,17,ACC,7.842,-1.8442543
0B9,12.11,17,ACC,7.4329996,-2.2080784
8C9,12.12,17,ACC,11.496,0.08065657
56R,14.95,17,ACC,13.809999,1.6550138
3T5,5.12,17,ACC,9.248,-1.1398364
42T,15.96,17,ACC,13.128,1.2199342
42T,15.96,17,ACC,11.118,0.15068087
31S,17.0,17,ACC,14.3949995,1.9275137
5H6,11.03,17,ACC,10.97,0.05498157
5H6,11.03,17,ACC,11.082,-0.07051174
3T5,5.12,17,ACC,12.682,0.8218529
3T5,5.12,17,ACC,14.493001,2.3315198
1L1,8.17,17,ACC,13.640999,1.6035268
82V,16.01,17,ACC,11.752,0.3968781
0B9,12.11,17,ACC,12.266,0.7834842
1T9,4.11,17,ACC,13.1449995,1.3493322
6O7,6.03,17,ACC,11.08,-0.03310041
8I6,9.9,17,ACC,13.387001,1.4874564
4S3,3.18,17,ACC,11.061,-0.029579794
8C9,12.12,17,ACC,10.578,-0.26610237
3T5,5.12,17,ACC,11.1640005,-0.016702283
3T5,5.12,17,ACC,9.24,-1.156306
97R,17.93,17,ACC,10.887,-0.16484106
46Z,13.97,17,ACC,9.975,-0.5620253
4Q6,3.22,17,ACC,8.8949995,-1.0824777
4J6,7.15,17,ACC,10.125,-0.7417612
1L1,8.17,17,ACC,9.816,-0.8992623
7F0,11.2,17,ACC,13.497999,1.532519
74K,20.81,17,ACC,12.027999,0.6288507
43N,17.0,17,ACC,11.846,0.6133221
2C6,14.03,17,ACC,9.397,-1.3455336
1P5,6.21,17,ACC,12.273,0.806876
8C9,12.12,17,ACC,10.117,-0.53828245
2T6,5.18,17,ACC,15.089,2.1924157
8M0,8.12,17,ACC,13.235001,1.2573433
56R,14.95,17,ACC,11.560999,0.16228934
2T2,4.09,17,ACC,11.299,0.08907123
98V,16.03,17,ACC,11.61,0.34939688
2F2,11.04,17,ACC,12.262,0.7517603
50P,15.59,17,ACC,9.886999,-0.82958037
42T,15.96,17,ACC,7.044,-2.582543
42T,15.96,17,ACC,13.057001,1.2318951
2T6,5.18,17,ACC,10.399,-0.3077917
91O,15.86,17,ACC,10.462,-0.3445999
4Q6,3.22,17,ACC,11.628,0.36454833
4Q6,3.22,17,ACC,9.978,-0.80591667
42T,15.96,17,ACC,12.967999,1.0178217
4J6,7.15,17,ACC,10.798,-0.19346865
6L4,8.2,17,ACC,12.53,1.052962
1L1,8.17,17,ACC,13.728999,1.4829606
1V8,4.31,17,ACC,10.815999,-0.22188021
2V1,4.3,17,ACC,13.566999,1.4381686
2V1,4.3,17,ACC,11.0199995,-0.11444123
74K,20.81,17,ACC,11.238,0.10359151
74K,20.81,17,ACC,9.259001,-1.1772563
43N,17.0,17,ACC,12.217999,0.84228027
8C9,12.12,17,ACC,11.708,0.34152237
1T9,4.11,17,ACC,12.242,0.7729485
2C6,14.03,17,ACC,12.943001,1.1474334
8C9,12.12,17,ACC,14.51,2.1650481
31S,17.0,17,ACC,12.674,0.7400634
55R,14.97,17,ACC,11.955,0.47413936
3D1,13.11,17,ACC,10.040999,-0.7836037
3T5,5.12,17,ACC,14.5199995,2.0847926
98V,16.03,17,ACC,11.811999,0.5022141
2F2,11.04,17,ACC,10.407,-0.41303346
2F2,11.04,17,ACC,12.304,0.71517646
42T,15.96,17,ACC,11.18,0.17972916
42T,15.96,17,ACC,9.594,-0.8338695
42T,15.96,17,ACC,11.925,0.49044353
42T,15.96,17,ACC,14.979999,2.0145512
31S,17.0,17,ACC,8.295,-1.4665314
31S,17.0,17,ACC,13.464999,1.8282121
91O,15.86,17,ACC,13.439,1.4610353
3T5,5.12,17,ACC,15.215999,2.2574177
1L1,8.17,17,ACC,12.573,1.0451063
1L1,8.17,17,ACC,13.016001,1.335122
1V8,4.31,17,ACC,11.728,0.5770278
1V8,4.31,17,ACC,9.348,-1.3277631
77V,16.15,17,ACC,12.918001,1.1448957
0G3,9.1,17,ACC,11.839999,0.5559241
0B9,12.11,17,ACC,8.093,-1.6766586
1T9,4.11,17,ACC,13.661,1.6665467
2C6,14.03,17,ACC,9.491,-1.0789146
2C6,14.03,17,ACC,13.226,1.1020991
3E4,11.99,17,ACC,10.672,-0.28522682
8C9,12.12,17,ACC,11.540999,0.2737681
8C9,12.12,17,ACC,10.346,-0.41334358
37V,15.07,17,ACC,10.108999,-0.684157
3K1,9.01,17,ACC,9.933001,-0.664215
2F2,11.04,17,ACC,10.813,-0.32127762
97R,17.93,17,ACC,9.756,-0.8472699
31S,17.0,17,ACC,13.684999,1.724248
91O,15.86,17,ACC,12.144,0.79848284
0G3,9.1,17,ACC,12.222,0.77191305
74K,20.81,17,ACC,11.589,0.20653783
3E4,11.99,17,ACC,11.481,0.23019849
2S6,3.17,17,ACC,10.388,-0.62635887
3T5,5.12,17,ACC,10.051001,-0.9524965
8B3,13.09,17,ACC,12.826999,1.1663667
2T6,5.18,17,ACC,12.836,0.95119727
46Z,13.97,17,ACC,11.261,0.23099504
41N,16.74,17,ACC,12.8550005,1.2685523
7F0,11.2,17,ACC,10.528,-0.32465336
74K,20.81,17,ACC,12.756,1.3678783
74K,20.81,17,ACC,11.658,0.15609708
8C9,12.12,17,ACC,9.940001,-0.77361065
8I6,9.9,17,ACC,13.028,1.28835
4S3,3.18,17,ACC,10.285,-0.4009556
37V,15.07,17,ACC,9.65,-0.9549695
2S2,6.31,17,ACC,11.854,0.338595
56R,14.95,17,ACC,14.454,1.9252539
3D1,13.11,17,ACC,13.0130005,1.2339936
3D1,13.11,17,ACC,10.483,-0.3169439
3D1,13.11,17,ACC,13.058001,1.1808994
5R4,6.25,17,ACC,13.601999,1.4934089
2T6,5.18,17,ACC,10.545,-0.39583498
31S,17.0,17,ACC,12.830999,0.9539276
2T2,4.09,17,ACC,10.161,-0.5805098
42T,15.96,17,ACC,11.042,-0.166147
1V8,4.31,17,ACC,10.863,-0.28948572
8I6,9.9,17,ACC,12.354,0.88259053
6D9,13.11,17,ACC,12.036,0.8704069
2T6,5.18,17,ACC,13.653,1.6561357
46Z,13.97,17,ACC,13.667999,1.484187
46Z,13.97,17,ACC,12.495999,0.9807655
6L4,8.2,17,ACC,12.545,0.8679956
1L1,8.17,17,ACC,10.794,-0.15557958
43N,17.0,17,ACC,11.681,0.50879705
6O7,6.03,17,ACC,8.436,-1.6137975
4S3,3.18,17,ACC,12.4279995,1.0699228
3K1,9.01,17,ACC,9.693,-1.0225109
5R4,6.25,17,ACC,10.948999,-0.08198151
7M4,8.15,17,ACC,12.030001,0.5274977
42T,15.96,17,ACC,10.979,-0.0703969
31S,17.0,17,ACC,10.1189995,-0.67299765
91O,15.86,17,ACC,13.228,1.2855232
7F0,11.2,17,ACC,14.781,2.3322153
0G3,9.1,17,ACC,10.9939995,-0.11168045
74K,20.81,17,ACC,11.063999,-0.09462617
8C9,12.12,17,ACC,12.353001,0.91200936
2Q0,3.21,17,ACC,10.310999,-0.3626802
8C9,12.12,17,ACC,9.158999,-1.3484249
37V,15.07,17,ACC,14.583,2.4186475
56R,14.95,17,ACC,9.871,-0.87778527
3D1,13.11,17,ACC,10.566999,-0.20228904
1G8,7.88,17,ACC,11.426001,0.37106735
5R4,6.25,17,ACC,11.7,0.23629603
2F2,11.04,17,ACC,11.259,0.18046007
97R,17.93,17,ACC,11.344,0.28590283
42T,15.96,17,ACC,14.301,2.1319177
42T,15.96,17,ACC,12.6449995,1.0095626
74K,20.81,17,ACC,12.723,0.94294906
2C6,14.03,17,ACC,10.189,-0.37822273
55R,14.97,17,ACC,10.977,-0.36662185
3T5,5.12,17,ACC,11.035,-0.1533567
5R4,6.25,17,ACC,11.021999,0.068651184
7M4,8.15,17,ACC,6.3890004,-2.9317515
42T,15.96,17,ACC,13.101999,1.2131824
8I6,9.9,17,ACC,10.101,-0.6417326
4S3,3.18,17,ACC,9.578,-0.92535865
2T6,5.18,17,ACC,10.577001,-0.33364758
2T6,5.18,17,ACC,9.6,-0.9047482
31S,17.0,17,ACC,10.353999,-0.49255317
91O,15.86,17,ACC,12.8550005,1.1191337
46Z,13.97,17,ACC,13.254,1.3598136
4Q6,3.22,17,ACC,8.912001,-1.3966901
2C6,14.03,17,ACC,11.606001,0.3602193
46Z,13.97,17,ACC,15.1119995,2.7544014
37V,15.07,17,ACC,14.923001,2.1632247
2T6,5.18,17,ACC,12.830999,1.1331329
4Q6,3.22,17,ACC,9.328001,-1.1968206
4J6,7.15,17,ACC,12.655001,0.8368411
74K,20.81,17,ACC,9.134999,-1.2332168
2S6,3.17,17,ACC,10.071,-0.6392375
4S3,3.18,17,ACC,8.786,-1.4925476
2T6,5.18,17,ACC,13.045,1.1827306
8C9,12.12,17,ACC,13.352,1.6770144
3T5,5.12,17,ACC,7.1870003,-2.3567083
3T5,5.12,17,ACC,10.475,-0.5540801
42T,15.96,17,ACC,13.783999,1.7329241
2T6,5.18,17,ACC,6.872,-3.0505466
4J6,7.15,17,ACC,12.644999,0.98814595
4J6,7.15,17,ACC,9.424999,-1.076772
4J6,7.15,17,ACC,12.334001,0.69262755
41N,16.74,17,ACC,9.151,-1.2197385
2V1,4.3,17,ACC,12.528001,1.0742635
74K,20.81,17,ACC,9.202001,-1.1636981
1T9,4.11,17,ACC,11.4,0.32904205
3T5,5.12,17,ACC,13.908,1.8104302
41N,16.74,17,ACC,9.608999,-0.9438001
1L1,8.17,17,ACC,9.761,-0.96907616
7F0,11.2,17,ACC,10.575999,-0.32352364
74K,20.81,17,ACC,12.955999,1.070918
2T6,5.18,17,ACC,10.36,-0.40662974
55R,14.97,17,ACC,10.974001,-0.246593
55R,14.97,17,ACC,12.386,0.71496093
42T,15.96,17,ACC,9.58,-0.9568709
0G3,9.1,17,ACC,13.912,1.7146896
56K,19.93,17,ACC,9.675,-0.9059173
8M0,8.12,17,ACC,10.273,-0.4087523
56R,14.95,17,ACC,11.37,-0.0023375042
97R,17.93,17,ACC,11.863,0.46572518
2T2,4.09,17,ACC,9.901,-0.76376796
2I1,10.27,17,ACC,7.378999,-2.256934
2C6,14.03,17,ACC,9.110999,-1.1220467
2Q0,3.21,17,ACC,13.400999,1.3720708
6D9,13.11,17,ACC,9.61,-1.1114724
2S2,6.31,17,ACC,11.217999,0.014495791
4J6,7.15,17,ACC,10.83,-0.21089584
1L1,8.17,17,ACC,8.439,-1.484675
1L1,8.17,17,ACC,11.27,0.17447792
77V,16.15,17,ACC,10.5720005,-0.32403058
43N,17.0,17,ACC,11.266,0.07238808
1T9,4.11,17,ACC,10.556,-0.3147712
8I6,9.9,17,ACC,10.877001,-0.10825398
2Q0,3.21,17,ACC,14.108002,1.7401577
56R,14.95,17,ACC,9.216,-1.3357376
3D1,13.11,17,ACC,15.183001,2.635979
1G8,7.88,17,ACC,11.397,0.13047951
50P,15.59,17,ACC,10.179,-0.6275701
1L1,8.17,17,ACC,11.068999,-0.29426736
1V8,4.31,17,ACC,10.345,-0.430437
0B9,12.11,17,ACC,11.773999,0.45100194
1T9,4.11,17,ACC,10.179999,-0.5005718
6O7,6.03,17,ACC,12.733999,0.90134
8C9,12.12,17,ACC,12.635,0.8389017
8C9,12.12,17,ACC,14.817999,2.534394
55R,14.97,17,ACC,9.602,-0.8515999
42T,15.96,17,ACC,11.066,0.01676235
4Q6,3.22,17,ACC,11.719999,0.33058268
2V1,4.3,17,ACC,10.496,-0.31569377
2V1,4.3,17,ACC,11.782,0.3887338
7F0,11.2,17,ACC,15.618999,2.360732
74K,20.81,17,ACC,11.272001,0.3609481
56K,19.93,17,ACC,11.868,0.48686135
4S3,3.18,17,ACC,10.3689995,-0.31717947
31S,17.0,17,ACC,13.334999,1.5896354
8C9,12.12,17,ACC,12.176,0.75835824
55R,14.97,17,ACC,9.2,-0.9648665
42T,15.96,17,ACC,10.481,-0.38150164
3T5,5.12,17,ACC,12.837001,0.92070407
1L1,8.17,17,ACC,12.521999,0.8001755
7F0,11.2,17,ACC,16.736,3.5865555
43N,17.0,17,ACC,15.224001,2.2207773
43N,17.0,17,ACC,10.198999,-0.5521354
2Q0,3.21,17,ACC,11.2,0.005581539
91O,15.86,17,ACC,6.667,-3.0697951
56R,14.95,17,ACC,14.097,1.9870977
