animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,19,IPP,11.178999,0.5387539
2Q0,3.21,19,IPP,7.3970003,-2.0520012
2S6,3.17,19,IPP,6.7590003,-2.5342185
6L4,8.2,19,IPP,8.342999,-1.5535882
6L4,8.2,19,IPP,9.097,-0.801891
41N,16.74,19,IPP,10.298,-0.108665586
2I1,10.27,19,IPP,9.448,-0.50679016
2I1,10.27,19,IPP,9.082001,-0.9040006
77V,16.15,19,IPP,11.905001,0.98653704
7F0,11.2,19,IPP,10.436,-0.12620348
2C6,14.03,19,IPP,11.623,0.6704476
8I6,9.9,19,IPP,9.8220005,-0.5643375
2I1,10.27,19,IPP,9.363,-0.6719905
7F0,11.2,19,IPP,10.559999,0.09430003
3E4,11.99,19,IPP,10.01,-0.05282987
8I6,9.9,19,IPP,10.026001,-0.3557694
8I6,9.9,19,IPP,12.919001,1.6581571
46Z,13.97,19,IPP,13.33,1.86122
1V8,4.31,19,IPP,13.346001,2.0826664
7F0,11.2,19,IPP,11.866,1.0691669
2S6,3.17,19,IPP,9.0199995,-0.9779515
2V1,4.3,19,IPP,10.942999,0.2730331
77V,16.15,19,IPP,9.848999,-0.3440156
43N,17.0,19,IPP,15.457998,3.1245987
6O7,6.03,19,IPP,12.277,1.1977029
8I6,9.9,19,IPP,11.022,0.5438195
2Q0,3.21,19,IPP,11.688001,1.058025
4S3,3.18,19,IPP,14.187999,2.0892754
7F0,11.2,19,IPP,8.233999,-1.5534992
7F0,11.2,19,IPP,10.129,-0.23447038
82V,16.01,19,IPP,10.845999,0.26728094
8C9,12.12,19,IPP,13.537,1.9277799
1T9,4.11,19,IPP,9.033999,-1.0470809
1P5,6.21,19,IPP,11.407,0.7264764
8I6,9.9,19,IPP,10.594999,0.10090876
8I6,9.9,19,IPP,10.593,-0.012642774
8I6,9.9,19,IPP,11.118001,0.4267536
2S6,3.17,19,IPP,8.922999,-1.0543672
31S,17.0,19,IPP,13.757001,2.0706863
4J6,7.15,19,IPP,7.4589996,-1.750176
7F0,11.2,19,IPP,13.939,2.312925
0G3,9.1,19,IPP,7.924999,-1.5278093
43N,17.0,19,IPP,12.6449995,1.6344125
6O7,6.03,19,IPP,11.018999,0.333505
2Q0,3.21,19,IPP,9.653,-0.18598494
2T6,5.18,19,IPP,12.817999,1.7084299
74K,20.81,19,IPP,11.271,0.578404
1T9,4.11,19,IPP,10.851999,0.35517132
1P5,6.21,19,IPP,7.025,-2.161976
2T6,5.18,19,IPP,12.641,1.3232383
5H6,11.03,19,IPP,9.775,-0.38586116
3E4,11.99,19,IPP,8.195,-1.3429416
2S6,3.17,19,IPP,8.995999,-1.0702286
5H6,11.03,19,IPP,13.036,1.5267982
6L4,8.2,19,IPP,11.026,0.54676616
2C0,11.0,19,IPP,12.566999,1.4970475
3E4,11.99,19,IPP,11.495,0.49720255
3E4,11.99,19,IPP,11.385,0.63231754
8I6,9.9,19,IPP,10.872999,0.3297238
3D1,13.11,19,IPP,9.829,-0.46760136
2T6,5.18,19,IPP,10.064,-0.05387886
4S3,3.18,19,IPP,11.176001,0.3820122
1V8,4.31,19,IPP,8.806,-1.1419926
2C0,11.0,19,IPP,10.387999,0.11251468
8C9,12.12,19,IPP,7.0449996,-2.0525365
2C6,14.03,19,IPP,7.588,-2.1296024
2C6,14.03,19,IPP,13.502001,1.7808098
8I6,9.9,19,IPP,9.032,-0.8908697
2S6,3.17,19,IPP,11.561,0.6584279
2S6,3.17,19,IPP,11.579,0.8454087
7F0,11.2,19,IPP,10.450999,-0.11165697
0G3,9.1,19,IPP,11.649,1.0122343
0G3,9.1,19,IPP,13.323999,2.165438
82V,16.01,19,IPP,11.844,0.91166836
0B9,12.11,19,IPP,10.139999,-0.13735542
41N,16.74,19,IPP,11.311999,0.62721455
41N,16.74,19,IPP,11.217001,0.48710516
4S3,3.18,19,IPP,13.684001,2.3184211
4S3,3.18,19,IPP,10.096,-0.36891258
4S3,3.18,19,IPP,14.88,2.8531477
1V8,4.31,19,IPP,10.951999,0.38403803
1V8,4.31,19,IPP,10.975,0.33190462
77V,16.15,19,IPP,11.861,0.7814148
0G3,9.1,19,IPP,11.948,0.84539515
2I1,10.27,19,IPP,8.827,-1.0198814
82V,16.01,19,IPP,10.294,-0.23220892
3E4,11.99,19,IPP,10.11,-0.19373134
55R,14.97,19,IPP,10.421,0.017045049
6L4,8.2,19,IPP,9.799001,-0.38493034
6L4,8.2,19,IPP,10.283,-0.097876295
6L4,8.2,19,IPP,8.83,-1.2080488
77V,16.15,19,IPP,9.376,-0.5018644
7F0,11.2,19,IPP,10.374001,0.023899961
2C6,14.03,19,IPP,10.198,-0.2853197
3E4,11.99,19,IPP,13.194,1.9213456
6L4,8.2,19,IPP,12.440999,1.4426216
8C9,12.12,19,IPP,11.6970005,0.8666199
2C6,14.03,19,IPP,12.370001,1.0960599
2C6,14.03,19,IPP,14.893,2.7851388
3E4,11.99,19,IPP,9.799,-0.4630915
8I6,9.9,19,IPP,12.222,1.3203168
3D1,13.11,19,IPP,11.917001,1.0865362
2T6,5.18,19,IPP,11.645999,0.95876515
6L4,8.2,19,IPP,9.967,-0.2408962
2I1,10.27,19,IPP,8.67,-1.2180886
2I1,10.27,19,IPP,9.105,-0.95081383
4S3,3.18,19,IPP,10.815,0.21777664
7F0,11.2,19,IPP,9.198999,-0.7870058
82V,16.01,19,IPP,11.378,0.3967723
1T9,4.11,19,IPP,10.608,0.14045659
1T9,4.11,19,IPP,9.265,-0.77860653
2S6,3.17,19,IPP,8.532,-1.3411076
6L4,8.2,19,IPP,8.53,-1.4236513
6O7,6.03,19,IPP,6.357,-2.9727857
8I6,9.9,19,IPP,12.000999,0.99424034
2S6,3.17,19,IPP,12.4,1.491795
91O,15.86,19,IPP,11.957,1.3605075
6L4,8.2,19,IPP,9.8029995,-0.5281827
4S3,3.18,19,IPP,3.367,-4.4840684
1V8,4.31,19,IPP,12.067,1.1067067
0G3,9.1,19,IPP,10.87,0.15527253
2Q0,3.21,19,IPP,12.255,1.0328938
46Z,13.97,19,IPP,12.228,1.3709761
1V8,4.31,19,IPP,14.187999,2.4998376
2C0,11.0,19,IPP,11.534999,0.6338015
7F0,11.2,19,IPP,8.348001,-1.1891656
82V,16.01,19,IPP,9.566999,-0.6220198
82V,16.01,19,IPP,10.948999,0.3757125
8C9,12.12,19,IPP,9.656,-0.59086955
6O7,6.03,19,IPP,9.502,-0.5519072
2C6,14.03,19,IPP,12.349,1.036905
2Q0,3.21,19,IPP,8.888,-0.9339081
2Q0,3.21,19,IPP,8.733,-1.2567307
31S,17.0,19,IPP,10.621,-0.0023932408
91O,15.86,19,IPP,12.475,1.5793093
91O,15.86,19,IPP,13.693998,2.1143548
5H6,11.03,19,IPP,11.8550005,0.9791916
6L4,8.2,19,IPP,10.084,-0.18763855
2V1,4.3,19,IPP,12.356,1.5649372
2V1,4.3,19,IPP,9.525,-0.56322294
43N,17.0,19,IPP,11.811,0.81772554
6O7,6.03,19,IPP,10.214,-0.29328915
2C6,14.03,19,IPP,11.952999,1.0337797
8I6,9.9,19,IPP,9.966,-0.4029882
8B3,13.09,19,IPP,12.514,1.231958
42T,15.96,19,IPP,12.333,1.1428299
2T6,5.18,19,IPP,9.698,-0.4676095
31S,17.0,19,IPP,9.743,-0.6255584
5H6,11.03,19,IPP,10.0460005,-0.24182427
6L4,8.2,19,IPP,12.997,1.9151543
41N,16.74,19,IPP,10.821,0.2466029
1V8,4.31,19,IPP,10.136999,-0.2625328
77V,16.15,19,IPP,12.065001,1.0009165
0G3,9.1,19,IPP,13.996,2.442183
8C9,12.12,19,IPP,12.676,1.2159568
1T9,4.11,19,IPP,9.332,-0.62952113
1P5,6.21,19,IPP,9.705999,-0.56517416
1P5,6.21,19,IPP,9.898,-0.24924952
8I6,9.9,19,IPP,12.077,1.0588553
8I6,9.9,19,IPP,9.359,-0.6310954
42T,15.96,19,IPP,13.245999,1.9207283
2T6,5.18,19,IPP,11.707001,0.7873774
2C0,11.0,19,IPP,12.514999,1.4147577
7F0,11.2,19,IPP,11.285,0.7603297
7F0,11.2,19,IPP,9.392,-0.6223878
43N,17.0,19,IPP,11.25,0.52983755
3E4,11.99,19,IPP,13.483999,1.9314713
8B3,13.09,19,IPP,8.291,-1.2091494
42T,15.96,19,IPP,10.847,0.31426507
42T,15.96,19,IPP,11.486,0.6013565
6L4,8.2,19,IPP,7.8340006,-1.5857224
41N,16.74,19,IPP,10.252999,-0.011953912
2I1,10.27,19,IPP,11.295,0.5802925
1V8,4.31,19,IPP,9.419,-0.6931813
77V,16.15,19,IPP,10.912,0.307708
7F0,11.2,19,IPP,12.053999,1.1218199
0G3,9.1,19,IPP,10.593,0.11229176
82V,16.01,19,IPP,11.4869995,0.8795895
82V,16.01,19,IPP,11.39,0.80222726
2C6,14.03,19,IPP,11.026,0.45623738
2C6,14.03,19,IPP,11.788,0.88550806
8I6,9.9,19,IPP,5.843,-3.4820838
97R,17.93,19,IPP,10.3029995,0.098000154
2V1,4.3,19,IPP,10.475,-0.051970813
77V,16.15,19,IPP,9.905,-0.20196818
2C0,11.0,19,IPP,8.893,-0.84441626
1T9,4.11,19,IPP,10.594,0.11507041
1T9,4.11,19,IPP,11.026999,0.51899725
8I6,9.9,19,IPP,11.685999,0.7694467
8I6,9.9,19,IPP,11.721,0.91804576
2Q0,3.21,19,IPP,9.7109995,-0.42032155
2T6,5.18,19,IPP,11.334,0.4567479
4S3,3.18,19,IPP,7.0699997,-2.4275815
74K,20.81,19,IPP,9.221999,-0.8741871
74K,20.81,19,IPP,10.725,0.25427544
6O7,6.03,19,IPP,8.397,-1.251695
2C6,14.03,19,IPP,8.054,-1.254166
8I6,9.9,19,IPP,12.036001,1.1326244
2Q0,3.21,19,IPP,10.6119995,0.1976471
42T,15.96,19,IPP,11.158999,0.34160724
2T6,5.18,19,IPP,12.26,1.0794793
31S,17.0,19,IPP,14.422998,2.4351916
91O,15.86,19,IPP,12.679999,1.4435765
6L4,8.2,19,IPP,9.029,-1.0504558
6L4,8.2,19,IPP,12.205,1.0484831
7F0,11.2,19,IPP,10.34,-0.11934371
43N,17.0,19,IPP,13.495,1.8658108
2C6,14.03,19,IPP,12.619,1.5491493
8I6,9.9,19,IPP,11.218,0.5684749
8I6,9.9,19,IPP,9.702,-0.40464038
42T,15.96,19,IPP,5.8690004,-2.3874385
4Q6,3.22,19,IPP,12.108999,1.1123856
4S3,3.18,19,IPP,11.5,0.71555185
1V8,4.31,19,IPP,11.751,1.147722
7F0,11.2,19,IPP,10.4,0.120209776
7F0,11.2,19,IPP,10.91,0.05434963
56K,19.93,19,IPP,8.233,-1.4984286
56K,19.93,19,IPP,11.732,0.6491814
0B9,12.11,19,IPP,12.666,1.5118871
6O7,6.03,19,IPP,9.888999,-0.33032444
2C6,14.03,19,IPP,8.891,-0.77756834
8I6,9.9,19,IPP,9.945,-0.3267078
2S6,3.17,19,IPP,10.29,-0.12281913
3D1,13.11,19,IPP,12.986,1.6670417
8H2,10.13,19,IPP,11.073,0.36178544
2T2,4.09,19,IPP,9.264,-0.76712716
4Q6,3.22,19,IPP,7.2720003,-2.043272
41N,16.74,19,IPP,10.679,0.118949525
41N,16.74,19,IPP,14.972,3.078208
77V,16.15,19,IPP,11.515,0.7568796
7F0,11.2,19,IPP,10.679999,0.11989447
1T9,4.11,19,IPP,10.925,0.54357487
6O7,6.03,19,IPP,11.952001,0.96259594
5H6,11.03,19,IPP,9.383,-0.60452145
41N,16.74,19,IPP,11.757999,0.9163136
4S3,3.18,19,IPP,8.86,-1.0966794
2V1,4.3,19,IPP,11.358,0.65151167
8C9,12.12,19,IPP,9.462,-0.44632754
3E4,11.99,19,IPP,9.471999,-0.52564335
3E4,11.99,19,IPP,8.429,-1.3892807
8B3,13.09,19,IPP,12.608999,1.4979126
4J6,7.15,19,IPP,10.853,0.33944038
2I1,10.27,19,IPP,10.9609995,0.28633383
4S3,3.18,19,IPP,9.275001,-0.59783304
77V,16.15,19,IPP,10.851,0.46034956
74K,20.81,19,IPP,10.235,-0.07621946
8C9,12.12,19,IPP,10.246,-0.032298498
8C9,12.12,19,IPP,11.051,0.35805845
1T9,4.11,19,IPP,9.953,-0.5207946
2C6,14.03,19,IPP,10.16,-0.27127632
1P5,6.21,19,IPP,7.7799997,-1.7668546
8I6,9.9,19,IPP,10.406,-0.083531715
2Q0,3.21,19,IPP,13.545,2.0455317
2Q0,3.21,19,IPP,13.089999,1.5262618
2S6,3.17,19,IPP,10.443,0.054764383
2I1,10.27,19,IPP,12.656,1.4519064
4S3,3.18,19,IPP,10.351999,0.14744262
1V8,4.31,19,IPP,11.169001,0.49986693
2V1,4.3,19,IPP,8.186,-1.5631729
43N,17.0,19,IPP,12.949,1.9838334
1T9,4.11,19,IPP,9.036,-0.8687222
1T9,4.11,19,IPP,14.076001,2.6764104
6O7,6.03,19,IPP,13.160001,1.866667
8I6,9.9,19,IPP,12.411,1.2697786
2S6,3.17,19,IPP,9.5720005,-0.5995893
1L1,8.17,19,IPP,11.74,1.2589453
46Z,13.97,19,IPP,11.086,0.31840968
4J6,7.15,19,IPP,7.568,-1.7469711
4J6,7.15,19,IPP,8.874001,-0.946012
4S3,3.18,19,IPP,10.228,-0.028603638
7F0,11.2,19,IPP,8.342001,-1.1929684
7F0,11.2,19,IPP,10.361,0.03755729
0B9,12.11,19,IPP,13.272,2.0915804
8C9,12.12,19,IPP,6.2559996,-2.9422944
3E4,11.99,19,IPP,13.172999,1.8724173
2S6,3.17,19,IPP,6.9390006,-2.4181902
2S6,3.17,19,IPP,8.037,-1.4598397
42T,15.96,19,IPP,10.789,0.19624168
2T6,5.18,19,IPP,8.547,-1.3954355
5H6,11.03,19,IPP,11.8029995,1.029291
2V1,4.3,19,IPP,10.311,-0.18833353
77V,16.15,19,IPP,10.921,0.35880023
74K,20.81,19,IPP,10.587,-0.10828929
8I6,9.9,19,IPP,10.641,0.1397598
2S6,3.17,19,IPP,11.163,0.53314614
42T,15.96,19,IPP,12.074,1.2103173
4Q6,3.22,19,IPP,10.247,-0.11329679
5H6,11.03,19,IPP,8.481001,-1.3061137
2V1,4.3,19,IPP,9.782999,-0.49175385
2C0,11.0,19,IPP,10.349,0.079839244
82V,16.01,19,IPP,12.738,1.2380456
56K,19.93,19,IPP,13.514,1.9525398
8C9,12.12,19,IPP,13.392,1.8780916
1P5,6.21,19,IPP,7.5360003,-1.9869804
1P5,6.21,19,IPP,10.514001,0.115047984
8I6,9.9,19,IPP,11.427,0.7175902
97R,17.93,19,IPP,11.823,0.95096445
42T,15.96,19,IPP,11.907001,0.86025697
2T6,5.18,19,IPP,9.493,-0.70338935
4Q6,3.22,19,IPP,11.178999,0.40670398
2V1,4.3,19,IPP,6.8690004,-2.526079
77V,16.15,19,IPP,9.794,-0.25259203
7F0,11.2,19,IPP,9.416,-0.6824943
7F0,11.2,19,IPP,11.341001,0.6614119
43N,17.0,19,IPP,8.94,-1.0207492
2C6,14.03,19,IPP,10.889999,0.39315134
3E4,11.99,19,IPP,12.577,1.334964
3E4,11.99,19,IPP,12.4279995,1.357371
1P5,6.21,19,IPP,11.281,0.5415781
8I6,9.9,19,IPP,9.555,-0.5576399
2Q0,3.21,19,IPP,7.218,-2.1636057
2S6,3.17,19,IPP,11.037,0.30897644
1L1,8.17,19,IPP,7.6520004,-1.6791888
91O,15.86,19,IPP,9.620999,-0.4834099
41N,16.74,19,IPP,11.016999,0.4116891
2I1,10.27,19,IPP,10.507,-0.033495985
1V8,4.31,19,IPP,12.293,1.275979
1V8,4.31,19,IPP,8.112,-1.4793828
7F0,11.2,19,IPP,8.528999,-1.2531773
43N,17.0,19,IPP,10.893999,0.32244095
2C6,14.03,19,IPP,6.9779997,-2.0651188
8I6,9.9,19,IPP,11.552,0.5736767
8I6,9.9,19,IPP,13.242999,1.7374895
8B3,13.09,19,IPP,14.684001,2.5159402
91O,15.86,19,IPP,11.853,0.9774918
4J6,7.15,19,IPP,9.1380005,-0.8528086
6L4,8.2,19,IPP,12.4539995,1.4624894
82V,16.01,19,IPP,8.657,-1.1217495
1T9,4.11,19,IPP,8.316999,-1.4261136
3E4,11.99,19,IPP,7.468,-1.9838461
2S2,6.31,19,IPP,11.606999,0.66380805
1V8,4.31,19,IPP,13.619,2.0537584
7F0,11.2,19,IPP,11.392,0.69972557
7F0,11.2,19,IPP,12.0199995,0.88275623
74K,20.81,19,IPP,10.711,0.12503959
8C9,12.12,19,IPP,11.189,0.48118806
8I6,9.9,19,IPP,10.381999,0.076025315
1L1,8.17,19,IPP,12.323999,1.2979336
91O,15.86,19,IPP,13.249001,2.2189856
1V8,4.31,19,IPP,14.597,3.0287366
82V,16.01,19,IPP,10.156,-0.14305526
82V,16.01,19,IPP,11.967001,1.0966029
4J6,7.15,19,IPP,13.209999,1.5687438
4J6,7.15,19,IPP,11.443,0.8034673
0G3,9.1,19,IPP,12.906,1.5842495
2C6,14.03,19,IPP,12.358001,1.2942977
3E4,11.99,19,IPP,9.323999,-0.74347806
2Q0,3.21,19,IPP,12.858,1.4406548
42T,15.96,19,IPP,8.401,-1.418796
42T,15.96,19,IPP,12.409999,1.2737606
42T,15.96,19,IPP,11.802,0.8949076
2T6,5.18,19,IPP,15.992,3.4249918
4Q6,3.22,19,IPP,7.38,-1.9320079
2V1,4.3,19,IPP,10.252001,-0.017733306
43N,17.0,19,IPP,9.650999,-0.49992764
0B9,12.11,19,IPP,7.004,-2.148476
2C6,14.03,19,IPP,14.325,2.4816182
2S6,3.17,19,IPP,7.686,-2.012521
2T6,5.18,19,IPP,11.808001,1.2124723
91O,15.86,19,IPP,14.182999,2.284972
91O,15.86,19,IPP,11.365,0.7277247
77V,16.15,19,IPP,9.563,-0.5280974
77V,16.15,19,IPP,12.808001,1.8365922
2C0,11.0,19,IPP,12.964,1.6422218
7F0,11.2,19,IPP,12.179,0.9415884
0B9,12.11,19,IPP,11.582,0.8515697
1P5,6.21,19,IPP,8.621,-1.2250321
2Q0,3.21,19,IPP,12.664999,1.538401
2S6,3.17,19,IPP,11.712,0.881298
50P,15.59,19,IPP,10.802,0.162795
4Q6,3.22,19,IPP,11.358999,0.6337441
6L4,8.2,19,IPP,10.656,0.11038635
6L4,8.2,19,IPP,10.871,0.2492422
6L4,8.2,19,IPP,12.914,1.5806228
77V,16.15,19,IPP,10.3,-0.24639401
82V,16.01,19,IPP,14.755,3.0380669
31S,17.0,19,IPP,10.513,0.22270481
6L4,8.2,19,IPP,9.316999,-0.76339126
2C0,11.0,19,IPP,12.17,1.1112859
7F0,11.2,19,IPP,10.415999,0.04898996
1T9,4.11,19,IPP,10.179,0.033384893
2C6,14.03,19,IPP,13.602,2.320768
3E4,11.99,19,IPP,10.921,0.42797822
2T6,5.18,19,IPP,8.0199995,-1.6684561
6L4,8.2,19,IPP,8.26,-1.5112582
4S3,3.18,19,IPP,10.869,0.417214
7F0,11.2,19,IPP,9.131,-0.9884576
6O7,6.03,19,IPP,10.846999,0.27172494
8I6,9.9,19,IPP,10.101,-0.042449243
2Q0,3.21,19,IPP,8.397,-1.3481237
2S6,3.17,19,IPP,9.999999,-0.46387237
8B3,13.09,19,IPP,11.815,0.6969735
31S,17.0,19,IPP,11.934999,0.99047124
91O,15.86,19,IPP,12.155,1.328642
6L4,8.2,19,IPP,6.845,-2.7056406
4S3,3.18,19,IPP,9.441999,-0.66291577
1V8,4.31,19,IPP,8.582,-1.1782197
74K,20.81,19,IPP,10.18,-0.17762682
3E4,11.99,19,IPP,11.335001,0.5479314
8I6,9.9,19,IPP,10.804,0.32140335
2Q0,3.21,19,IPP,9.259,-0.82973886
2T6,5.18,19,IPP,10.707,0.047505584
91O,15.86,19,IPP,12.911,1.6372942
4Q6,3.22,19,IPP,9.105,-0.9498249
4Q6,3.22,19,IPP,13.117999,1.8876313
4Q6,3.22,19,IPP,9.774,-0.55650276
2I1,10.27,19,IPP,11.633001,0.8864979
1V8,4.31,19,IPP,10.159999,-0.21857555
77V,16.15,19,IPP,12.917,1.8518869
7F0,11.2,19,IPP,8.981,-1.0955364
56K,19.93,19,IPP,9.518,-0.6011989
8C9,12.12,19,IPP,13.089,1.9717484
1T9,4.11,19,IPP,10.49,0.07015961
2I1,10.27,19,IPP,12.633,1.4928808
7F0,11.2,19,IPP,11.414999,0.6895506
74K,20.81,19,IPP,11.162999,0.43528697
8C9,12.12,19,IPP,12.9730015,1.8515768
2C6,14.03,19,IPP,10.540999,0.18558054
3E4,11.99,19,IPP,11.2439995,0.5393421
8I6,9.9,19,IPP,9.606,-0.5529929
1L1,8.17,19,IPP,10.204,-0.32304123
31S,17.0,19,IPP,11.523001,0.7012046
5H6,11.03,19,IPP,9.995999,-0.2038826
6L4,8.2,19,IPP,8.031,-1.7493879
2V1,4.3,19,IPP,10.114,-0.23473224
7F0,11.2,19,IPP,11.098,0.3438248
7F0,11.2,19,IPP,10.668,0.043914355
74K,20.81,19,IPP,10.172,-0.17203298
74K,20.81,19,IPP,13.249001,2.3445182
8I6,9.9,19,IPP,12.199,1.1958903
2S6,3.17,19,IPP,8.032999,-1.3700222
31S,17.0,19,IPP,9.683001,-0.56952494
91O,15.86,19,IPP,9.959999,-0.17309645
4J6,7.15,19,IPP,11.975,0.81752115
2I1,10.27,19,IPP,8.932,-1.0513046
4S3,3.18,19,IPP,15.193001,3.124116
7F0,11.2,19,IPP,9.592999,-0.56234527
74K,20.81,19,IPP,12.95,1.4977638
6O7,6.03,19,IPP,10.18,0.032656852
8I6,9.9,19,IPP,9.226,-0.7286657
6L4,8.2,19,IPP,9.733999,-0.44248068
41N,16.74,19,IPP,13.341001,2.0047543
4S3,3.18,19,IPP,10.344999,-0.080979064
1V8,4.31,19,IPP,9.1119995,-0.8672133
2C0,11.0,19,IPP,10.127001,-0.30238372
0G3,9.1,19,IPP,11.052,0.39331624
0B9,12.11,19,IPP,10.693999,0.15223214
1P5,6.21,19,IPP,9.568,-0.37828386
37V,15.07,19,IPP,13.066,2.0392964
97R,17.93,19,IPP,11.852,0.8497405
31S,17.0,19,IPP,12.700999,1.5858452
31S,17.0,19,IPP,13.653999,2.1501133
46Z,13.97,19,IPP,11.492999,0.53682184
6L4,8.2,19,IPP,6.873,-2.4202614
4S3,3.18,19,IPP,7.118,-2.0604475
7F0,11.2,19,IPP,11.101999,0.45229813
7F0,11.2,19,IPP,10.859999,0.2829118
43N,17.0,19,IPP,12.726,1.3651973
2C6,14.03,19,IPP,10.736001,0.44593436
1P5,6.21,19,IPP,11.12,0.35233784
2S6,3.17,19,IPP,10.1640005,-0.34824082
8B3,13.09,19,IPP,12.129,1.2062057
2T6,5.18,19,IPP,10.136999,-0.13013732
7F0,11.2,19,IPP,10.033,-0.29812983
43N,17.0,19,IPP,11.6,0.68919575
8I6,9.9,19,IPP,10.255,-0.18611163
8I6,9.9,19,IPP,13.533,2.1087058
8I6,9.9,19,IPP,9.634001,-0.56583816
6L4,8.2,19,IPP,9.925,-0.19915272
41N,16.74,19,IPP,6.8510003,-2.4740822
2C6,14.03,19,IPP,11.455999,0.72711736
3E4,11.99,19,IPP,11.181001,0.3785015
3E4,11.99,19,IPP,10.148999,-0.16901097
8I6,9.9,19,IPP,12.291,1.0776408
2S6,3.17,19,IPP,7.611,-2.0334837
5H6,11.03,19,IPP,11.545,0.75301725
2I1,10.27,19,IPP,10.323999,0.024748132
0G3,9.1,19,IPP,8.328,-1.4578077
6O7,6.03,19,IPP,12.341,1.3571835
8I6,9.9,19,IPP,12.329,1.2256813
2S6,3.17,19,IPP,11.835,1.1129512
91O,15.86,19,IPP,12.889,1.5947809
5H6,11.03,19,IPP,10.188,-0.19588265
41N,16.74,19,IPP,10.999999,0.3732405
41N,16.74,19,IPP,12.953,1.5904313
2I1,10.27,19,IPP,14.488001,2.6313267
2I1,10.27,19,IPP,9.574999,-0.57499707
4S3,3.18,19,IPP,9.853,-0.24879232
74K,20.81,19,IPP,13.104999,1.8549104
74K,20.81,19,IPP,12.67,1.6249121
3E4,11.99,19,IPP,14.8619995,3.062712
8I6,9.9,19,IPP,9.772,-0.42394477
42T,15.96,19,IPP,11.64,0.8602589
91O,15.86,19,IPP,12.634,1.5027522
41N,16.74,19,IPP,12.212999,1.4695377
41N,16.74,19,IPP,11.891999,0.92736626
4S3,3.18,19,IPP,10.442999,0.043542325
2V1,4.3,19,IPP,11.226,0.5442172
2C0,11.0,19,IPP,8.575999,-1.2924578
7F0,11.2,19,IPP,10.332999,-0.10873454
0G3,9.1,19,IPP,11.297999,0.6621648
6O7,6.03,19,IPP,12.6519985,1.2771698
2C6,14.03,19,IPP,10.732,0.13211252
3E4,11.99,19,IPP,12.516001,1.2573904
1L1,8.17,19,IPP,13.722,1.9960129
8B3,13.09,19,IPP,12.297999,1.2797517
31S,17.0,19,IPP,7.391,-2.018778
74K,20.81,19,IPP,12.328,1.2241471
0B9,12.11,19,IPP,12.856,1.405159
8C9,12.12,19,IPP,13.245999,1.8783816
1P5,6.21,19,IPP,10.747999,0.13493606
8I6,9.9,19,IPP,9.761,-0.33754236
2S6,3.17,19,IPP,9.834,-0.28501794
1L1,8.17,19,IPP,10.094999,-0.22302152
91O,15.86,19,IPP,14.003,2.31612
8C9,12.12,19,IPP,9.689001,-0.4263021
6O7,6.03,19,IPP,10.084,-0.17015503
8I6,9.9,19,IPP,12.244,1.3414977
8I6,9.9,19,IPP,12.066,0.9742888
2T6,5.18,19,IPP,10.261999,-0.08412273
1V8,4.31,19,IPP,11.131999,0.5266377
77V,16.15,19,IPP,11.071,0.40440735
82V,16.01,19,IPP,12.907001,1.8028182
2C6,14.03,19,IPP,13.400999,2.124722
8I6,9.9,19,IPP,10.775,0.31697887
2Q0,3.21,19,IPP,8.828,-0.85752344
2Q0,3.21,19,IPP,11.349,0.5758555
4Q6,3.22,19,IPP,7.689,-1.8795489
6L4,8.2,19,IPP,8.665999,-1.1345924
6L4,8.2,19,IPP,11.295,0.5468639
2I1,10.27,19,IPP,11.320001,0.4576852
82V,16.01,19,IPP,9.462,-0.66632915
8C9,12.12,19,IPP,12.481999,1.2963239
6O7,6.03,19,IPP,10.367999,-0.054281626
8I6,9.9,19,IPP,12.51,1.3396608
31S,17.0,19,IPP,7.137,-1.980687
4J6,7.15,19,IPP,9.994,-0.20796883
4J6,7.15,19,IPP,13.595999,2.0278106
6L4,8.2,19,IPP,11.377,0.50981987
2I1,10.27,19,IPP,10.365999,-0.11931614
4S3,3.18,19,IPP,11.61,0.88326293
1V8,4.31,19,IPP,8.195,-1.5837065
1V8,4.31,19,IPP,10.229,-0.19288167
2V1,4.3,19,IPP,11.886999,0.86197287
7F0,11.2,19,IPP,10.028999,-0.2953127
7F0,11.2,19,IPP,12.561999,1.4224474
82V,16.01,19,IPP,12.070001,0.8397695
2C6,14.03,19,IPP,9.534,-0.49157178
3E4,11.99,19,IPP,14.319,2.650462
8I6,9.9,19,IPP,9.569,-0.7507875
42T,15.96,19,IPP,9.563999,-0.50846785
2T6,5.18,19,IPP,9.184,-0.845968
91O,15.86,19,IPP,11.064,0.45021215
4Q6,3.22,19,IPP,6.7330003,-2.127144
4J6,7.15,19,IPP,8.316999,-1.5260308
41N,16.74,19,IPP,10.406,0.12781124
2V1,4.3,19,IPP,9.667001,-0.52478886
7F0,11.2,19,IPP,11.279,0.630957
2C6,14.03,19,IPP,12.15,1.17115
3E4,11.99,19,IPP,9.221999,-0.8986035
8I6,9.9,19,IPP,9.491,-0.7171806
42T,15.96,19,IPP,11.635,0.7022085
4Q6,3.22,19,IPP,9.193,-0.7513134
4J6,7.15,19,IPP,6.422,-2.4350114
41N,16.74,19,IPP,8.393,-1.2382379
2C0,11.0,19,IPP,9.587,-0.6177567
