animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,2,M1,8.184,-1.8958869
1V8,4.31,2,M1,13.75,1.749177
1V8,4.31,2,M1,11.033999,0.056240197
77V,16.15,2,M1,12.921,1.1672448
7F0,11.2,2,M1,8.895999,-1.2536627
0G3,9.1,2,M1,11.281,0.2814164
43N,17.0,2,M1,9.046999,-1.2717625
8C9,12.12,2,M1,13.5,1.6091224
3R7,3.32,2,M1,14.023999,2.0403068
8B3,13.09,2,M1,10.809,-0.28824157
8B3,13.09,2,M1,12.464,0.95845157
4Q6,3.22,2,M1,11.18,0.15070301
6L4,8.2,2,M1,11.008,0.011376081
0G3,9.1,2,M1,8.319,-1.5715884
6O7,6.03,2,M1,8.679,-1.3398873
3T5,5.12,2,M1,11.145,0.21259153
77V,16.15,2,M1,13.172999,1.5955402
4S3,3.18,2,M1,9.423,-0.9741284
55R,14.97,2,M1,9.603,-0.85856384
2T2,4.09,2,M1,10.879,-0.089663036
31S,17.0,2,M1,11.191,0.177171
0G3,9.1,2,M1,13.061,1.1332943
2I1,10.27,2,M1,12.797001,1.0382737
2V1,4.3,2,M1,13.717,1.6517949
7F0,11.2,2,M1,7.996001,-1.9827
82V,16.01,2,M1,12.361,1.1385193
1T9,4.11,2,M1,9.488001,-0.9021388
8I6,9.9,2,M1,12.564,0.89614254
37V,15.07,2,M1,10.857,-0.16161938
31S,17.0,2,M1,11.429999,0.27172157
3R7,3.32,2,M1,10.263,-0.50655496
8M0,8.12,2,M1,11.117,0.1712709
55R,14.97,2,M1,9.767,-0.8600186
42T,15.96,2,M1,11.358999,0.15454406
42T,15.96,2,M1,10.177,-0.4208444
31S,17.0,2,M1,10.276,-0.2990465
8C9,12.12,2,M1,11.086,-0.032606464
4S3,3.18,2,M1,10.686001,-0.23022228
2T2,4.09,2,M1,11.219,0.3270937
8B3,13.09,2,M1,11.231001,0.13872923
4J6,7.15,2,M1,9.196001,-1.0689903
74K,20.81,2,M1,9.865,-0.8051197
82V,16.01,2,M1,14.181,1.9501396
2S6,3.17,2,M1,13.613001,1.8389571
56R,14.95,2,M1,7.247,-2.3354156
3T5,5.12,2,M1,10.183001,-0.51282597
1G8,7.88,2,M1,10.864,-0.09476378
46Z,13.97,2,M1,11.989,0.9438059
46Z,13.97,2,M1,13.617,1.5227334
0G3,9.1,2,M1,11.8,0.5321386
1P5,6.21,2,M1,10.837,-0.13204406
6D9,13.11,2,M1,11.754,0.5232191
6D9,13.11,2,M1,14.089002,1.9411879
5H6,11.03,2,M1,8.299,-1.775239
77V,16.15,2,M1,11.716001,0.5967766
82V,16.01,2,M1,13.283,1.6030194
56K,19.93,2,M1,8.6310005,-1.7678207
8C9,12.12,2,M1,11.343,0.19293034
8I6,9.9,2,M1,10.209,-0.35182396
2S6,3.17,2,M1,11.073999,0.13453552
74K,20.81,2,M1,12.705999,1.2296876
55R,14.97,2,M1,10.785,-0.057494566
98V,16.03,2,M1,14.147,2.3187027
91O,15.86,2,M1,13.779001,1.9500614
41N,16.74,2,M1,10.949999,0.015488332
77V,16.15,2,M1,13.228,1.5099807
56K,19.93,2,M1,12.203001,0.8084718
4S3,3.18,2,M1,8.71,-1.57085
37V,15.07,2,M1,12.540001,1.4188048
4J6,7.15,2,M1,10.445,-0.5418482
2V1,4.3,2,M1,9.408,-1.0359185
43N,17.0,2,M1,11.950999,0.46276715
8C9,12.12,2,M1,12.53,1.1006145
8I6,9.9,2,M1,10.392,-0.3560201
2S6,3.17,2,M1,12.87,1.1437354
8M0,8.12,2,M1,11.092,0.05107331
46Z,13.97,2,M1,13.106999,1.4453176
8C9,12.12,2,M1,10.164,-0.39687952
31S,17.0,2,M1,10.532,-0.3120055
3D1,13.11,2,M1,13.851001,1.8003532
0G3,9.1,2,M1,14.342,2.248423
5H6,11.03,2,M1,11.564001,0.48199546
2V1,4.3,2,M1,13.495,1.5322822
77V,16.15,2,M1,11.493,0.3100604
0G3,9.1,2,M1,11.582001,0.4733572
8I6,9.9,2,M1,11.849,0.47633126
4S3,3.18,2,M1,13.847,1.8224642
8H2,10.13,2,M1,11.868,0.54134256
3R7,3.32,2,M1,14.316,2.2881625
55R,14.97,2,M1,11.719999,0.59321195
55R,14.97,2,M1,10.746,-0.22361447
3T5,5.12,2,M1,10.772,0.0863872
98V,16.03,2,M1,10.718,-0.090543576
31S,17.0,2,M1,12.693999,1.0005027
0B9,12.11,2,M1,13.117999,1.5267937
8C9,12.12,2,M1,11.685,0.5587877
4S3,3.18,2,M1,9.398,-1.0108377
3K1,9.01,2,M1,10.547,-0.052929375
3T5,5.12,2,M1,12.066,0.7825044
98V,16.03,2,M1,9.056,-1.2730821
91O,15.86,2,M1,9.785001,-0.71505976
0G3,9.1,2,M1,12.114,0.71794415
5H6,11.03,2,M1,12.3220005,0.84532356
0G3,9.1,2,M1,11.642,0.5066005
0G3,9.1,2,M1,11.79,0.6519447
3K1,9.01,2,M1,11.439,0.57965
1G8,7.88,2,M1,10.783999,-0.19429635
97R,17.93,2,M1,9.38,-1.0777233
91O,15.86,2,M1,11.162001,0.15394424
5H6,11.03,2,M1,11.855,0.5429649
82V,16.01,2,M1,11.036,-0.019686993
2T2,4.09,2,M1,11.956999,0.88299525
2T2,4.09,2,M1,10.658999,-0.32311693
97R,17.93,2,M1,8.967,-1.1065419
31S,17.0,2,M1,10.3550005,-0.3609151
46Z,13.97,2,M1,9.683,-0.9440767
2V1,4.3,2,M1,12.56,0.9481956
74K,20.81,2,M1,11.139999,0.07622348
4S3,3.18,2,M1,10.079,-0.5771646
37V,15.07,2,M1,14.399,2.108485
5R4,6.25,2,M1,12.917999,1.231992
2F2,11.04,2,M1,9.84,-0.75442356
7M4,8.15,2,M1,7.514,-2.3947415
8B3,13.09,2,M1,10.989,0.11979424
46Z,13.97,2,M1,8.473001,-1.8840119
8I6,9.9,2,M1,10.59,-0.24385363
4S3,3.18,2,M1,9.335,-1.0133724
77V,16.15,2,M1,10.849,0.048394237
7F0,11.2,2,M1,11.434999,0.62035114
0B9,12.11,2,M1,6.528,-2.919287
2C6,14.03,2,M1,10.745,-0.022546899
1P5,6.21,2,M1,11.285001,0.16128007
8I6,9.9,2,M1,10.701,-0.13535717
4S3,3.18,2,M1,12.2630005,1.1288658
6D9,13.11,2,M1,8.701,-1.3775024
42T,15.96,2,M1,10.443,-0.56944656
2I1,10.27,2,M1,9.994001,-0.7341775
1T9,4.11,2,M1,11.467001,0.4143288
1P5,6.21,2,M1,8.033,-1.9513104
2S6,3.17,2,M1,12.05,0.6158327
6D9,13.11,2,M1,13.145001,1.3113716
56R,14.95,2,M1,9.495,-0.9970192
3T5,5.12,2,M1,10.74,-0.14208834
5R4,6.25,2,M1,9.198,-1.2977042
8B3,13.09,2,M1,13.317001,1.6025342
46Z,13.97,2,M1,11.073,0.20192263
1V8,4.31,2,M1,6.947,-2.4078124
77V,16.15,2,M1,11.080999,0.008596818
56K,19.93,2,M1,11.151,0.18104103
8I6,9.9,2,M1,12.084001,0.58712053
4S3,3.18,2,M1,10.050001,-0.6646389
4S3,3.18,2,M1,11.115,0.13302682
55R,14.97,2,M1,10.028,-0.6305261
55R,14.97,2,M1,13.648001,1.617255
2T2,4.09,2,M1,8.679001,-1.4762164
6D9,13.11,2,M1,12.240999,1.0412152
37V,15.07,2,M1,12.478999,0.8618871
3K1,9.01,2,M1,10.682,-0.3281301
56R,14.95,2,M1,10.525,-0.25907397
55R,14.97,2,M1,9.632999,-0.9419319
3T5,5.12,2,M1,11.877999,0.4921828
77V,16.15,2,M1,11.610999,0.5538837
1T9,4.11,2,M1,10.644,-0.20783105
2Q0,3.21,2,M1,11.276,0.30749258
2S6,3.17,2,M1,8.698999,-1.5669271
6D9,13.11,2,M1,12.863001,1.2741306
6L4,8.2,2,M1,10.763,-0.29090506
0G3,9.1,2,M1,12.442999,1.140998
74K,20.81,2,M1,13.583,1.8207257
2Q0,3.21,2,M1,12.679,1.3077493
2Q0,3.21,2,M1,8.888,-1.5183215
3R7,3.32,2,M1,10.383,-0.41051644
8M0,8.12,2,M1,9.341,-1.0631927
55R,14.97,2,M1,11.979,0.74504346
3D1,13.11,2,M1,12.025,0.58430934
3T5,5.12,2,M1,10.086,-0.4375842
42T,15.96,2,M1,10.08,-0.72545934
2V1,4.3,2,M1,12.492,1.2818289
2V1,4.3,2,M1,11.047999,0.08346996
0G3,9.1,2,M1,9.596001,-0.9282703
56K,19.93,2,M1,10.663,-0.101511806
43N,17.0,2,M1,12.265,0.88636255
1T9,4.11,2,M1,13.622999,1.7705709
3E4,11.99,2,M1,12.446001,0.9483863
8I6,9.9,2,M1,13.838,2.059366
4S3,3.18,2,M1,14.233,2.2816982
8B3,13.09,2,M1,8.544001,-1.5995126
6D9,13.11,2,M1,13.999001,2.0764651
3R7,3.32,2,M1,5.809,-3.443618
37V,15.07,2,M1,9.948,-0.7664847
3D1,13.11,2,M1,11.053,0.2038037
98V,16.03,2,M1,10.867001,0.055275597
2F2,11.04,2,M1,10.73,-0.07119293
2V1,4.3,2,M1,11.068,0.27126792
56K,19.93,2,M1,11.299,0.18765463
6O7,6.03,2,M1,10.177,-0.3510995
55R,14.97,2,M1,12.53,1.0667379
3R7,3.32,2,M1,10.407999,-0.37031046
37V,15.07,2,M1,13.0529995,1.2697994
8M0,8.12,2,M1,9.323,-1.0453066
3K1,9.01,2,M1,11.713,0.38034257
1G8,7.88,2,M1,9.136999,-1.191246
97R,17.93,2,M1,10.747,-0.18797313
91O,15.86,2,M1,10.665,-0.0341159
74K,20.81,2,M1,13.796999,1.7275856
3T5,5.12,2,M1,11.336,0.31837407
31S,17.0,2,M1,8.764,-1.316093
46Z,13.97,2,M1,10.751,-0.1614874
4J6,7.15,2,M1,10.971001,9.000533e-05
82V,16.01,2,M1,13.299001,1.4743505
82V,16.01,2,M1,10.046,-0.55823123
0B9,12.11,2,M1,9.045,-1.1993395
8C9,12.12,2,M1,11.515,0.3538262
8C9,12.12,2,M1,11.764,0.48600397
1P5,6.21,2,M1,11.996,0.75435024
8M0,8.12,2,M1,8.957,-1.2141054
2F2,11.04,2,M1,11.018999,-0.15044919
97R,17.93,2,M1,12.577,1.1692201
4J6,7.15,2,M1,12.443999,1.0603551
5H6,11.03,2,M1,12.325,0.9374379
43N,17.0,2,M1,10.788,-0.033770952
8C9,12.12,2,M1,13.931,1.998989
8I6,9.9,2,M1,7.576,-2.3133092
8H2,10.13,2,M1,11.259,0.2611347
98V,16.03,2,M1,10.639,-0.31731626
46Z,13.97,2,M1,13.264999,1.228785
4J6,7.15,2,M1,12.5339985,0.87341636
3K1,9.01,2,M1,10.453,-0.38330793
3K1,9.01,2,M1,11.964,0.7336545
2F2,11.04,2,M1,10.174999,-0.6604473
42T,15.96,2,M1,8.114,-2.3025773
2T6,5.18,2,M1,11.494,0.4041397
91O,15.86,2,M1,11.862001,0.63486975
56K,19.93,2,M1,11.543,0.38135633
56K,19.93,2,M1,13.9019985,2.023567
6O7,6.03,2,M1,11.24,0.26047966
8I6,9.9,2,M1,10.389999,-0.38778424
6D9,13.11,2,M1,10.64,-0.23976754
37V,15.07,2,M1,8.94,-1.1504008
3K1,9.01,2,M1,10.154,-0.48815957
3D1,13.11,2,M1,12.054999,0.5478739
3D1,13.11,2,M1,11.2560005,0.04979964
50P,15.59,2,M1,10.465,-0.26618132
42T,15.96,2,M1,8.386,-1.740425
46Z,13.97,2,M1,13.629,1.7610965
8I6,9.9,2,M1,12.724,1.0646527
37V,15.07,2,M1,12.433001,0.9548254
8H2,10.13,2,M1,9.414,-0.97925895
98V,16.03,2,M1,9.672,-0.999554
0G3,9.1,2,M1,10.347,-0.4979896
2I1,10.27,2,M1,10.369,-0.34720102
0G3,9.1,2,M1,11.892001,0.58433044
3D1,13.11,2,M1,13.146001,1.4628919
2T6,5.18,2,M1,8.01,-2.234571
8I6,9.9,2,M1,14.693001,2.7336936
98V,16.03,2,M1,12.745,1.3464111
97R,17.93,2,M1,13.860001,1.845137
31S,17.0,2,M1,12.264,0.8777993
91O,15.86,2,M1,10.989,0.1664606
41N,16.74,2,M1,9.995001,-0.6012312
6O7,6.03,2,M1,12.205,0.98142064
8I6,9.9,2,M1,13.421,1.5383914
8I6,9.9,2,M1,13.209,1.5400023
4Q6,3.22,2,M1,8.846001,-1.5654086
0G3,9.1,2,M1,8.778001,-1.3736442
0B9,12.11,2,M1,10.1050005,-0.74049443
8M0,8.12,2,M1,12.136,0.8336385
3T5,5.12,2,M1,11.782001,0.58793956
0G3,9.1,2,M1,10.283,-0.27838862
8C9,12.12,2,M1,11.059,0.0125376135
37V,15.07,2,M1,11.656,0.42332157
1G8,7.88,2,M1,9.4,-0.7276161
2T2,4.09,2,M1,12.140999,0.87227535
91O,15.86,2,M1,9.718,-0.85116696
46Z,13.97,2,M1,10.666,-0.23790613
41N,16.74,2,M1,7.6769996,-1.9885716
8I6,9.9,2,M1,12.569,1.1281213
8I6,9.9,2,M1,9.382999,-0.90306354
2V1,4.3,2,M1,12.707999,1.2926139
2V1,4.3,2,M1,10.768001,-0.04776299
7F0,11.2,2,M1,12.239,0.9354107
3E4,11.99,2,M1,9.236,-1.2606244
8I6,9.9,2,M1,12.576,1.1445832
8I6,9.9,2,M1,10.844,-0.13966285
4S3,3.18,2,M1,10.782001,0.11528119
3T5,5.12,2,M1,9.33,-1.0988787
97R,17.93,2,M1,11.255,0.13201343
4J6,7.15,2,M1,10.594,-0.41634154
6L4,8.2,2,M1,13.092,1.1757262
1V8,4.31,2,M1,12.145999,0.83081156
0G3,9.1,2,M1,11.966,0.55291444
6O7,6.03,2,M1,9.26,-1.1806483
56R,14.95,2,M1,10.571,-0.36821172
6D9,13.11,2,M1,12.340001,1.1014484
37V,15.07,2,M1,11.973001,0.7089525
8M0,8.12,2,M1,11.671,0.3921642
8M0,8.12,2,M1,12.283,0.86134946
56R,14.95,2,M1,12.18,0.79530656
42T,15.96,2,M1,11.663,0.393946
4J6,7.15,2,M1,10.584001,-0.22833824
2V1,4.3,2,M1,13.911,2.0714848
1T9,4.11,2,M1,10.415999,-0.35831034
8I6,9.9,2,M1,14.314,1.9693128
6D9,13.11,2,M1,9.078,-1.2630993
3K1,9.01,2,M1,10.55,-0.1907745
8B3,13.09,2,M1,10.728999,-0.15692542
8B3,13.09,2,M1,11.702001,0.423818
2T6,5.18,2,M1,10.753,-0.22099675
2V1,4.3,2,M1,13.066999,1.4196124
77V,16.15,2,M1,9.936999,-0.6954783
0G3,9.1,2,M1,11.956,0.72646344
2Q0,3.21,2,M1,7.5160003,-2.276707
8H2,10.13,2,M1,11.155,0.03524049
3T5,5.12,2,M1,11.700001,0.48036557
97R,17.93,2,M1,13.035001,1.4090428
97R,17.93,2,M1,13.698999,1.6506828
77V,16.15,2,M1,9.140001,-1.2403215
0G3,9.1,2,M1,11.962,0.59690696
8C9,12.12,2,M1,10.996,0.061176997
2Q0,3.21,2,M1,10.668,-0.057032343
4S3,3.18,2,M1,12.475,1.0493586
3T5,5.12,2,M1,10.76,-0.008822779
2T6,5.18,2,M1,9.861,-0.6863975
74K,20.81,2,M1,13.922,1.8812675
8C9,12.12,2,M1,10.809,-0.13027023
3E4,11.99,2,M1,11.176001,0.17347167
8M0,8.12,2,M1,10.835,0.0738961
3K1,9.01,2,M1,11.448999,0.28040242
55R,14.97,2,M1,11.601999,0.531015
8B3,13.09,2,M1,10.477999,-0.16668059
8B3,13.09,2,M1,13.133,1.2762793
2C6,14.03,2,M1,11.114,0.09759688
4S3,3.18,2,M1,10.761999,0.039250463
2S2,6.31,2,M1,9.364,-1.125372
3T5,5.12,2,M1,9.814001,-0.82341456
3T5,5.12,2,M1,13.357,1.578099
97R,17.93,2,M1,11.256,0.039740287
91O,15.86,2,M1,12.477,1.2306846
2V1,4.3,2,M1,7.0590005,-2.6959136
7F0,11.2,2,M1,8.691,-1.1354467
8C9,12.12,2,M1,9.063,-1.3039836
3K1,9.01,2,M1,9.193,-1.0482074
56R,14.95,2,M1,8.926001,-1.3205713
56R,14.95,2,M1,9.261,-0.8976929
50P,15.59,2,M1,10.922001,0.06745299
41N,16.74,2,M1,12.483999,1.1097388
56K,19.93,2,M1,9.059,-1.106246
1T9,4.11,2,M1,13.653,1.8002342
3R7,3.32,2,M1,12.282001,1.0753036
3R7,3.32,2,M1,11.3619995,0.34026423
8H2,10.13,2,M1,9.459001,-0.9772878
97R,17.93,2,M1,12.432,1.0469216
42T,15.96,2,M1,10.261,-0.53903824
0G3,9.1,2,M1,11.391001,0.1044127
0G3,9.1,2,M1,10.665,-0.25293615
8I6,9.9,2,M1,11.919001,0.5627511
8I6,9.9,2,M1,11.33,0.02616359
6D9,13.11,2,M1,11.486,0.24945132
8B3,13.09,2,M1,10.686,-0.19805726
5H6,11.03,2,M1,10.954,-0.096939266
2V1,4.3,2,M1,12.144,0.6123224
6O7,6.03,2,M1,12.499001,0.95544785
8M0,8.12,2,M1,9.89,-0.8629363
7M4,8.15,2,M1,10.859001,-0.16648878
8B3,13.09,2,M1,11.201999,0.39692014
77V,16.15,2,M1,8.6,-1.5229214
6O7,6.03,2,M1,9.677,-0.6074959
2C6,14.03,2,M1,12.023001,0.6970677
8I6,9.9,2,M1,9.074,-1.3918389
8I6,9.9,2,M1,12.129999,0.8443533
8H2,10.13,2,M1,10.407001,-0.21133961
8H2,10.13,2,M1,11.214,0.17543443
8H2,10.13,2,M1,9.155,-1.2712696
8H2,10.13,2,M1,9.626,-0.9620296
5R4,6.25,2,M1,9.490999,-0.9069903
7M4,8.15,2,M1,9.196,-1.0470886
97R,17.93,2,M1,9.639001,-0.63507086
2T6,5.18,2,M1,10.556001,-0.21214087
4J6,7.15,2,M1,12.799,1.2332449
41N,16.74,2,M1,11.039,0.034087755
0G3,9.1,2,M1,9.282,-0.9510923
74K,20.81,2,M1,9.570001,-0.9058716
74K,20.81,2,M1,15.669001,3.2180438
2Q0,3.21,2,M1,11.431001,0.33933967
55R,14.97,2,M1,11.059,0.09272819
8H2,10.13,2,M1,10.144,-0.57177156
8M0,8.12,2,M1,8.285,-1.7743845
8H2,10.13,2,M1,10.427,-0.14446889
97R,17.93,2,M1,9.005,-1.0202727
31S,17.0,2,M1,12.507001,1.0775154
2V1,4.3,2,M1,11.851999,0.5015055
98V,16.03,2,M1,12.663,1.10782
97R,17.93,2,M1,9.999001,-0.5427165
46Z,13.97,2,M1,10.604,-0.2367953
74K,20.81,2,M1,12.464,0.9030568
8C9,12.12,2,M1,11.368,0.3300802
8M0,8.12,2,M1,9.97,-0.63719887
8M0,8.12,2,M1,13.844999,1.7834729
2S2,6.31,2,M1,13.311,1.6246879
56R,14.95,2,M1,11.07,0.10629896
1G8,7.88,2,M1,10.656,-0.048959687
5R4,6.25,2,M1,10.290999,-0.29673603
42T,15.96,2,M1,13.611,1.8607662
0G3,9.1,2,M1,10.432001,-0.17702264
2S6,3.17,2,M1,11.479,0.3877502
37V,15.07,2,M1,11.461,0.40081394
4J6,7.15,2,M1,11.978,0.6770546
2V1,4.3,2,M1,11.654,0.47970244
0G3,9.1,2,M1,12.5130005,1.2504075
82V,16.01,2,M1,14.115001,2.0719397
43N,17.0,2,M1,10.5199995,-0.32325283
8C9,12.12,2,M1,14.4800005,2.3418143
3T5,5.12,2,M1,11.454,0.8600058
42T,15.96,2,M1,12.319,1.0138955
1L1,8.17,2,M1,9.591,-0.8422913
74K,20.81,2,M1,12.5529995,1.1413739
37V,15.07,2,M1,9.755,-1.0439956
56R,14.95,2,M1,12.434,0.70956194
3D1,13.11,2,M1,10.334,-0.3238662
3T5,5.12,2,M1,9.56,-0.81676906
3T5,5.12,2,M1,12.700999,1.2505996
5R4,6.25,2,M1,12.341001,0.8710778
97R,17.93,2,M1,10.660001,-0.26405168
42T,15.96,2,M1,13.49,1.8081397
5H6,11.03,2,M1,11.539,0.32142532
0G3,9.1,2,M1,13.7039995,1.9206313
43N,17.0,2,M1,9.330999,-1.0098524
2Q0,3.21,2,M1,9.235999,-0.9779901
2S6,3.17,2,M1,14.047,2.0806544
8H2,10.13,2,M1,8.051001,-1.8078603
8M0,8.12,2,M1,9.318,-1.0422959
5R4,6.25,2,M1,10.509001,-0.2143026
2T2,4.09,2,M1,11.273,0.18878119
7M4,8.15,2,M1,9.781,-0.70525527
4J6,7.15,2,M1,11.164,0.18744224
56K,19.93,2,M1,10.062,-0.77523357
3K1,9.01,2,M1,10.5720005,-0.26157007
31S,17.0,2,M1,10.151999,-0.4301198
4J6,7.15,2,M1,11.655001,0.44675547
56R,14.95,2,M1,13.915001,1.7753069
98V,16.03,2,M1,11.073,0.086803
1V8,4.31,2,M1,11.16,0.26877677
3E4,11.99,2,M1,12.025999,0.8625429
2Q0,3.21,2,M1,12.153999,0.99637556
6D9,13.11,2,M1,12.923999,1.2754805
3R7,3.32,2,M1,12.721001,1.2112297
8M0,8.12,2,M1,11.974001,0.8941879
3D1,13.11,2,M1,10.739,-0.08197024
8H2,10.13,2,M1,8.375,-1.4999056
8H2,10.13,2,M1,9.337999,-1.1425722
41N,16.74,2,M1,10.792,0.004274737
2V1,4.3,2,M1,14.881,2.691871
74K,20.81,2,M1,12.259,0.902419
82V,16.01,2,M1,12.717,1.2082295
91O,15.86,2,M1,10.981,-0.070620105
8B3,13.09,2,M1,12.556001,1.0587312
1L1,8.17,2,M1,11.159,-0.050983533
0G3,9.1,2,M1,12.936,1.5678543
55R,14.97,2,M1,12.206999,1.1581157
8H2,10.13,2,M1,12.794001,1.2771355
2V1,4.3,2,M1,14.064,1.9125313
1T9,4.11,2,M1,12.054,0.8712213
3E4,11.99,2,M1,10.829,-0.024940277
3T5,5.12,2,M1,9.643,-0.92222196
91O,15.86,2,M1,11.882001,0.57571507
43N,17.0,2,M1,9.885,-0.57687896
2C6,14.03,2,M1,9.317,-1.1323719
4S3,3.18,2,M1,13.5529995,1.8946742
2T6,5.18,2,M1,10.562001,-0.22633652
77V,16.15,2,M1,13.075,1.4801702
0G3,9.1,2,M1,12.026999,0.6953457
82V,16.01,2,M1,12.225,0.969437
4S3,3.18,2,M1,9.700999,-0.8302201
2S2,6.31,2,M1,10.969999,0.07619441
1G8,7.88,2,M1,11.117999,0.12901592
97R,17.93,2,M1,9.191,-1.3131406
8B3,13.09,2,M1,11.351,0.26513764
46Z,13.97,2,M1,6.7120004,-3.2665389
46Z,13.97,2,M1,10.996,0.18890941
77V,16.15,2,M1,13.094999,1.2989917
5H6,11.03,2,M1,10.879,-0.18084443
91O,15.86,2,M1,11.323,0.18904346
77V,16.15,2,M1,12.422,1.1447926
77V,16.15,2,M1,10.441,-0.34515315
8C9,12.12,2,M1,10.297,-0.3592944
2C6,14.03,2,M1,13.176,1.4072706
4J6,7.15,2,M1,13.925,1.7187384
5H6,11.03,2,M1,11.142,0.17679909
5H6,11.03,2,M1,9.196,-1.1286986
1L1,8.17,2,M1,11.915,0.5468117
0G3,9.1,2,M1,11.164,0.23806341
37V,15.07,2,M1,11.022,0.12606098
3D1,13.11,2,M1,12.309999,1.0320431
2F2,11.04,2,M1,11.049,-0.067193255
8B3,13.09,2,M1,13.316,1.5844905
0G3,9.1,2,M1,11.517,0.31822425
8C9,12.12,2,M1,8.773001,-1.6049147
8B3,13.09,2,M1,13.611,1.7578676
8M0,8.12,2,M1,10.012,-0.6578659
56R,14.95,2,M1,10.424001,-0.4286909
97R,17.93,2,M1,11.884001,0.57913256
42T,15.96,2,M1,11.825,0.48719943
4Q6,3.22,2,M1,12.416999,0.95539296
0G3,9.1,2,M1,11.922999,0.4703356
77V,16.15,2,M1,14.917999,2.5048273
82V,16.01,2,M1,10.381,-0.40462184
43N,17.0,2,M1,12.125001,0.7129916
8C9,12.12,2,M1,11.256,0.19507146
2S6,3.17,2,M1,10.437,-0.41760957
8B3,13.09,2,M1,11.858,0.52564704
37V,15.07,2,M1,10.418,-0.31626084
98V,16.03,2,M1,11.478001,0.37888524
2F2,11.04,2,M1,11.078,-0.047810897
97R,17.93,2,M1,10.472,-0.2751296
4Q6,3.22,2,M1,9.682,-0.9085881
4J6,7.15,2,M1,10.271,-0.43861923
5H6,11.03,2,M1,7.9379997,-1.7494137
8B3,13.09,2,M1,11.097,0.11914453
5H6,11.03,2,M1,10.952001,-0.13442494
1L1,8.17,2,M1,10.713999,-0.21418256
2V1,4.3,2,M1,10.815001,-0.11348748
74K,20.81,2,M1,10.202,-0.30569768
3K1,9.01,2,M1,9.285,-1.1559922
56R,14.95,2,M1,11.648999,0.4661374
4Q6,3.22,2,M1,11.774,0.4421668
5H6,11.03,2,M1,11.641001,0.5179716
6L4,8.2,2,M1,8.548999,-1.6177456
0G3,9.1,2,M1,10.746,-0.07088433
4S3,3.18,2,M1,11.837999,0.42232007
8M0,8.12,2,M1,10.313001,-0.52941537
3K1,9.01,2,M1,10.925,-0.19350109
91O,15.86,2,M1,8.753,-1.4936484
74K,20.81,2,M1,11.136,0.0035839863
50P,15.59,2,M1,11.264,0.16900602
91O,15.86,2,M1,12.4939995,0.9789741
4J6,7.15,2,M1,7.686,-1.9400777
41N,16.74,2,M1,9.388999,-1.0285308
41N,16.74,2,M1,10.795,-0.07499963
2I1,10.27,2,M1,14.285998,2.0808074
2I1,10.27,2,M1,10.487,-0.34469333
74K,20.81,2,M1,14.799001,2.8727705
1T9,4.11,2,M1,10.3550005,-0.5077668
2Q0,3.21,2,M1,7.9229994,-1.9365109
56R,14.95,2,M1,9.86,-0.47334325
1G8,7.88,2,M1,12.219999,0.84622437
8B3,13.09,2,M1,9.621,-0.8925488
91O,15.86,2,M1,14.117,2.4687712
3K1,9.01,2,M1,8.809999,-1.4815266
1G8,7.88,2,M1,10.377,-0.34532782
8C9,12.12,2,M1,12.827001,1.0420508
2C6,14.03,2,M1,9.162,-1.2357974
3E4,11.99,2,M1,10.725,-0.26328436
2S6,3.17,2,M1,13.167999,1.3712554
4S3,3.18,2,M1,12.190001,0.6118988
4Q6,3.22,2,M1,9.425,-0.97671586
4J6,7.15,2,M1,10.079,-0.61030746
8I6,9.9,2,M1,11.166999,0.06618615
4S3,3.18,2,M1,9.596001,-0.9839527
0G3,9.1,2,M1,9.781,-0.7119392
0G3,9.1,2,M1,9.485001,-0.83539826
2C6,14.03,2,M1,11.516,0.44065207
3E4,11.99,2,M1,11.437,0.19322418
3K1,9.01,2,M1,11.54,0.5495698
3D1,13.11,2,M1,7.739,-1.9356533
3T5,5.12,2,M1,11.877,0.345009
46Z,13.97,2,M1,11.183001,0.23455684
74K,20.81,2,M1,8.629999,-1.7197825
3K1,9.01,2,M1,13.489,1.7174245
4Q6,3.22,2,M1,9.924001,-0.54138994
77V,16.15,2,M1,11.798,0.7219203
6O7,6.03,2,M1,11.482,0.21451925
6O7,6.03,2,M1,12.417001,1.0258851
56R,14.95,2,M1,10.175001,-0.38844138
56R,14.95,2,M1,8.827,-1.3285831
3T5,5.12,2,M1,12.529,0.9605181
5R4,6.25,2,M1,13.038,1.3845204
91O,15.86,2,M1,12.198,0.95055044
4Q6,3.22,2,M1,9.559,-1.1308306
0G3,9.1,2,M1,7.6980004,-1.7939128
56K,19.93,2,M1,14.62,2.3399951
2S6,3.17,2,M1,12.540999,1.186552
56R,14.95,2,M1,9.122,-1.1222216
56R,14.95,2,M1,11.161,0.14137675
3T5,5.12,2,M1,14.147,2.239912
31S,17.0,2,M1,13.5199995,1.6021386
5H6,11.03,2,M1,11.907999,0.6694152
2C6,14.03,2,M1,10.919001,0.014651078
8I6,9.9,2,M1,14.681,2.655661
2Q0,3.21,2,M1,7.8440003,-1.9978734
8M0,8.12,2,M1,11.3949995,0.4608694
56K,19.93,2,M1,13.732999,2.228271
2T2,4.09,2,M1,9.772,-0.75194293
55R,14.97,2,M1,10.18,-0.41666982
