animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,25,ACC,13.448999,1.8018061
42T,15.96,25,ACC,10.386001,-0.26464745
2T6,5.18,25,ACC,7.028,-2.5294423
2T6,5.18,25,ACC,8.908,-1.1870067
91O,15.86,25,ACC,14.801999,2.7701163
4Q6,3.22,25,ACC,11.943,0.83183837
4Q6,3.22,25,ACC,11.659999,0.592247
41N,16.74,25,ACC,12.651,1.2195463
41N,16.74,25,ACC,10.684,0.1634852
2I1,10.27,25,ACC,11.582,0.52247155
2I1,10.27,25,ACC,11.646,0.85524446
7F0,11.2,25,ACC,11.337999,0.41105628
7F0,11.2,25,ACC,9.453,-0.6177117
0G3,9.1,25,ACC,11.466,0.55026555
56K,19.93,25,ACC,8.392,-1.5735841
56K,19.93,25,ACC,10.373,-0.32728648
0B9,12.11,25,ACC,11.501,0.59590596
6O7,6.03,25,ACC,12.292,1.1323204
3E4,11.99,25,ACC,9.483,-0.7488518
3E4,11.99,25,ACC,9.979,-0.53494304
31S,17.0,25,ACC,13.407999,1.7830971
31S,17.0,25,ACC,12.263,1.0443704
3K1,9.01,25,ACC,9.385,-1.0329849
3T5,5.12,25,ACC,10.658999,-0.13525613
5R4,6.25,25,ACC,10.554,-0.04009025
42T,15.96,25,ACC,12.374,1.2385292
31S,17.0,25,ACC,10.861,0.05242324
2I1,10.27,25,ACC,8.445,-1.5857172
7F0,11.2,25,ACC,5.6769996,-3.2214403
43N,17.0,25,ACC,9.276999,-1.0145308
8I6,9.9,25,ACC,10.545,-0.20567125
2S6,3.17,25,ACC,11.927,0.7967461
2S6,3.17,25,ACC,9.245,-0.8469462
8C9,12.12,25,ACC,10.439,-0.22936393
55R,14.97,25,ACC,13.933001,1.8089988
5R4,6.25,25,ACC,8.821,-1.1437433
2F2,11.04,25,ACC,12.794,1.3954442
8B3,13.09,25,ACC,11.368,0.4740934
42T,15.96,25,ACC,12.559,1.1982635
2T6,5.18,25,ACC,10.868,0.088326134
4J6,7.15,25,ACC,12.504001,1.1878406
2I1,10.27,25,ACC,10.946,0.19630758
1L1,8.17,25,ACC,13.342999,1.6002955
1L1,8.17,25,ACC,10.886,0.19335064
8I6,9.9,25,ACC,14.055,2.3528976
2Q0,3.21,25,ACC,6.9460006,-2.365097
8C9,12.12,25,ACC,10.378,-0.39052838
6D9,13.11,25,ACC,9.111,-0.9962462
6D9,13.11,25,ACC,12.266001,1.0302641
1G8,7.88,25,ACC,11.586,0.6231638
1G8,7.88,25,ACC,13.844,1.9551252
2T6,5.18,25,ACC,8.488,-1.6491157
2T6,5.18,25,ACC,9.605,-0.86072093
31S,17.0,25,ACC,12.561999,1.343286
4Q6,3.22,25,ACC,9.91,-0.56044734
3T5,5.12,25,ACC,10.672,0.13110588
4J6,7.15,25,ACC,12.028999,0.93613124
4J6,7.15,25,ACC,12.755,1.2456368
2I1,10.27,25,ACC,10.59,-0.09477178
77V,16.15,25,ACC,11.76,0.78696615
7F0,11.2,25,ACC,8.922,-0.9754687
7F0,11.2,25,ACC,10.524,0.09929915
43N,17.0,25,ACC,12.797999,1.1219158
0B9,12.11,25,ACC,11.5789995,0.6441763
6O7,6.03,25,ACC,12.507001,1.1899694
2T6,5.18,25,ACC,11.447,0.47149783
37V,15.07,25,ACC,10.288,-0.30343053
56R,14.95,25,ACC,13.372,1.5458065
3T5,5.12,25,ACC,8.814,-1.2755771
5R4,6.25,25,ACC,9.904,-0.5222316
7M4,8.15,25,ACC,6.5619993,-2.3655736
7M4,8.15,25,ACC,13.309,1.8446085
42T,15.96,25,ACC,10.85,0.08829674
31S,17.0,25,ACC,9.2699995,-1.0015966
31S,17.0,25,ACC,10.020999,-0.70798874
91O,15.86,25,ACC,13.448001,2.3123002
91O,15.86,25,ACC,12.554,1.1172868
46Z,13.97,25,ACC,12.191,0.80886245
46Z,13.97,25,ACC,8.044001,-1.7051479
46Z,13.97,25,ACC,13.009,1.2866929
41N,16.74,25,ACC,14.917999,2.5802882
2I1,10.27,25,ACC,10.182,-0.31506735
1L1,8.17,25,ACC,9.531,-0.8044908
7F0,11.2,25,ACC,9.603999,-0.7909717
2C6,14.03,25,ACC,11.383,0.21275838
8I6,9.9,25,ACC,9.91,-0.4481138
8C9,12.12,25,ACC,10.775,0.0617324
37V,15.07,25,ACC,13.396001,1.6498101
37V,15.07,25,ACC,11.472,0.48524433
98V,16.03,25,ACC,9.899,-0.54354614
2F2,11.04,25,ACC,11.217001,0.4702045
97R,17.93,25,ACC,12.472,1.1861448
42T,15.96,25,ACC,11.259999,0.28464738
31S,17.0,25,ACC,10.908999,0.0558924
91O,15.86,25,ACC,13.445999,1.7240896
91O,15.86,25,ACC,10.598001,0.02489121
2V1,4.3,25,ACC,10.938,0.11847109
7F0,11.2,25,ACC,11.674,0.7021891
43N,17.0,25,ACC,8.735999,-1.2491151
0B9,12.11,25,ACC,8.7890005,-1.1869618
3E4,11.99,25,ACC,10.2300005,-0.3509549
8I6,9.9,25,ACC,11.686999,0.7067917
2Q0,3.21,25,ACC,10.091001,-0.3913874
4S3,3.18,25,ACC,10.306,-0.2770266
46Z,13.97,25,ACC,9.499,-0.62507486
2S2,6.31,25,ACC,9.570001,-0.67954713
42T,15.96,25,ACC,5.633,-2.834897
42T,15.96,25,ACC,10.129999,-0.39700702
31S,17.0,25,ACC,12.253,1.091812
31S,17.0,25,ACC,12.758,1.4568043
91O,15.86,25,ACC,11.463,0.57671165
4Q6,3.22,25,ACC,8.658,-1.517141
5H6,11.03,25,ACC,11.485,0.49220946
2I1,10.27,25,ACC,8.856,-1.0798374
2V1,4.3,25,ACC,12.222,1.4045677
43N,17.0,25,ACC,9.367,-0.912991
6O7,6.03,25,ACC,10.806001,0.13218845
2C6,14.03,25,ACC,11.917001,0.8340878
2C6,14.03,25,ACC,11.507,0.48429272
8C9,12.12,25,ACC,10.082,-0.34789753
2T6,5.18,25,ACC,12.752,1.1643031
31S,17.0,25,ACC,10.841,0.082065545
8C9,12.12,25,ACC,13.266001,1.4725127
8C9,12.12,25,ACC,9.568999,-0.6716692
8C9,12.12,25,ACC,11.095999,0.15401737
3T5,5.12,25,ACC,13.919001,2.1136127
3T5,5.12,25,ACC,12.736,1.3812836
7M4,8.15,25,ACC,13.823,1.800651
42T,15.96,25,ACC,10.681,-0.05115949
2T6,5.18,25,ACC,11.535,0.3588761
46Z,13.97,25,ACC,9.677,-0.5487366
4Q6,3.22,25,ACC,11.780001,0.7031953
74K,20.81,25,ACC,14.133,2.3268547
2C6,14.03,25,ACC,10.324,0.028895603
2S6,3.17,25,ACC,10.922999,0.15963195
8C9,12.12,25,ACC,13.172,1.4091865
56R,14.95,25,ACC,12.275,0.8711728
31S,17.0,25,ACC,12.071,0.85324496
91O,15.86,25,ACC,14.188001,2.4812944
42T,15.96,25,ACC,11.122,0.23670612
77V,16.15,25,ACC,10.479,-0.24945302
74K,20.81,25,ACC,9.809999,-0.49040464
56K,19.93,25,ACC,12.124,0.84769446
43N,17.0,25,ACC,11.1189995,0.20762415
8C9,12.12,25,ACC,10.934999,0.054144394
2S6,3.17,25,ACC,12.65,1.3828291
46Z,13.97,25,ACC,9.059,-1.0830797
8C9,12.12,25,ACC,11.607,0.73100984
42T,15.96,25,ACC,12.6380005,1.244945
31S,17.0,25,ACC,11.317999,0.32010448
1V8,4.31,25,ACC,11.405,0.433509
77V,16.15,25,ACC,10.991,0.07100337
74K,20.81,25,ACC,12.465001,1.127866
4S3,3.18,25,ACC,11.707,0.6701487
8C9,12.12,25,ACC,10.4,-0.23977877
2T6,5.18,25,ACC,12.172,0.98860246
91O,15.86,25,ACC,12.914,1.4843663
2S2,6.31,25,ACC,10.106,-0.22044808
55R,14.97,25,ACC,8.55,-1.399412
55R,14.97,25,ACC,11.754,0.5645028
3D1,13.11,25,ACC,9.259001,-0.78911316
3T5,5.12,25,ACC,11.2439995,0.43304914
3T5,5.12,25,ACC,10.721999,-0.15073107
2T2,4.09,25,ACC,11.386,0.3982441
2F2,11.04,25,ACC,14.908,2.7276406
2T6,5.18,25,ACC,9.976,-0.47517124
3T5,5.12,25,ACC,9.112,-1.1187984
4J6,7.15,25,ACC,11.632999,0.48549724
41N,16.74,25,ACC,12.441999,0.9233555
2V1,4.3,25,ACC,13.256999,1.5355909
7F0,11.2,25,ACC,10.688,-0.25822157
74K,20.81,25,ACC,13.150999,1.574534
74K,20.81,25,ACC,13.915001,1.9929634
82V,16.01,25,ACC,9.882999,-0.45482785
8C9,12.12,25,ACC,10.08,-0.30143827
6O7,6.03,25,ACC,13.344999,1.4452014
4S3,3.18,25,ACC,10.521,-0.29454762
2T6,5.18,25,ACC,11.649,0.58867806
8C9,12.12,25,ACC,11.137,0.22839057
3K1,9.01,25,ACC,11.787001,0.5684005
3K1,9.01,25,ACC,12.26,1.0288801
55R,14.97,25,ACC,11.47,0.32716683
55R,14.97,25,ACC,12.553999,1.3098869
5R4,6.25,25,ACC,10.979,0.04079068
2F2,11.04,25,ACC,12.119,0.9759724
2F2,11.04,25,ACC,8.749,-1.185518
42T,15.96,25,ACC,11.261,0.40134126
3T5,5.12,25,ACC,10.76,-0.04854905
3T5,5.12,25,ACC,7.3510003,-2.1301887
74K,20.81,25,ACC,14.209999,2.1749527
1T9,4.11,25,ACC,11.766001,0.701489
6O7,6.03,25,ACC,10.365,-0.0076724407
3E4,11.99,25,ACC,7.1489997,-2.1791534
1P5,6.21,25,ACC,11.112,0.1802634
2Q0,3.21,25,ACC,12.948,1.3668662
4S3,3.18,25,ACC,10.022,-0.41465396
5R4,6.25,25,ACC,13.634999,1.873093
5R4,6.25,25,ACC,9.042999,-1.0151163
8B3,13.09,25,ACC,12.274,0.93226314
42T,15.96,25,ACC,10.876,0.11174872
2T6,5.18,25,ACC,12.9210005,1.283962
2T6,5.18,25,ACC,10.213,-0.30487582
4J6,7.15,25,ACC,11.461,0.43567413
7F0,11.2,25,ACC,11.153001,0.40325287
7F0,11.2,25,ACC,11.676001,0.77780807
74K,20.81,25,ACC,9.761,-0.6977821
6O7,6.03,25,ACC,8.326,-1.6310794
2C6,14.03,25,ACC,13.222,1.7227956
2S6,3.17,25,ACC,10.872999,0.2726078
8C9,12.12,25,ACC,10.195,-0.325105
3D1,13.11,25,ACC,9.693,-0.7453685
3T5,5.12,25,ACC,7.4259996,-1.9938282
5R4,6.25,25,ACC,11.429,0.6751987
5R4,6.25,25,ACC,11.668,0.7829107
2F2,11.04,25,ACC,12.914999,1.2681097
97R,17.93,25,ACC,11.874,0.78036916
42T,15.96,25,ACC,10.772,-0.04910365
2T6,5.18,25,ACC,10.252,-0.23487431
4Q6,3.22,25,ACC,12.401,1.0046697
2I1,10.27,25,ACC,11.481,0.44479787
7F0,11.2,25,ACC,9.518001,-0.80813116
0G3,9.1,25,ACC,7.4240007,-1.9499587
0G3,9.1,25,ACC,10.377,-0.17455739
56K,19.93,25,ACC,12.04,0.6584984
0B9,12.11,25,ACC,7.246,-1.883046
0B9,12.11,25,ACC,9.328,-1.0195732
1T9,4.11,25,ACC,9.363,-0.9117366
8C9,12.12,25,ACC,10.693999,0.00207588
8C9,12.12,25,ACC,11.219999,0.5144413
56R,14.95,25,ACC,11.164,0.33949745
3T5,5.12,25,ACC,10.882999,0.07556328
5R4,6.25,25,ACC,12.373,1.1750935
5R4,6.25,25,ACC,12.917,1.4718649
98V,16.03,25,ACC,11.240001,0.4148995
98V,16.03,25,ACC,13.309,1.2857316
2F2,11.04,25,ACC,14.416,2.1240232
97R,17.93,25,ACC,10.619,-0.19671127
97R,17.93,25,ACC,10.303999,-0.20777106
2T6,5.18,25,ACC,12.168,0.9099843
2T6,5.18,25,ACC,9.834001,-0.4580103
4Q6,3.22,25,ACC,12.379999,1.1543452
4Q6,3.22,25,ACC,13.85,2.2035558
4J6,7.15,25,ACC,10.316,-0.24217422
41N,16.74,25,ACC,10.578,-0.17953534
2I1,10.27,25,ACC,13.5,1.6920797
2V1,4.3,25,ACC,12.128,1.0450672
7F0,11.2,25,ACC,10.518,-0.31810418
74K,20.81,25,ACC,9.771999,-0.46140772
2Q0,3.21,25,ACC,9.797,-0.6291937
4S3,3.18,25,ACC,12.914999,1.5646284
55R,14.97,25,ACC,10.160001,-0.3423964
3T5,5.12,25,ACC,11.75,0.84525895
8B3,13.09,25,ACC,11.841999,0.69409144
42T,15.96,25,ACC,10.267,-0.2827762
42T,15.96,25,ACC,11.107,0.24699005
2T6,5.18,25,ACC,11.24,0.28805402
91O,15.86,25,ACC,15.483999,2.8795393
41N,16.74,25,ACC,11.767,0.75398195
77V,16.15,25,ACC,11.2439995,0.51950693
0B9,12.11,25,ACC,9.844,-0.50196326
8C9,12.12,25,ACC,10.346001,-0.30374935
1T9,4.11,25,ACC,10.065001,-0.5237062
2C6,14.03,25,ACC,12.567,0.9233163
2Q0,3.21,25,ACC,11.132,0.25385797
46Z,13.97,25,ACC,11.423,0.6500807
6D9,13.11,25,ACC,9.921999,-0.707762
37V,15.07,25,ACC,12.584,1.2232206
5R4,6.25,25,ACC,7.8429995,-2.1364899
5R4,6.25,25,ACC,9.703001,-0.613209
8B3,13.09,25,ACC,9.177,-0.94366217
91O,15.86,25,ACC,11.954,0.862624
0G3,9.1,25,ACC,7.9110007,-1.8435658
0B9,12.11,25,ACC,11.693,0.3869864
0B9,12.11,25,ACC,10.971999,0.16816029
1T9,4.11,25,ACC,10.599,-0.010661935
2Q0,3.21,25,ACC,11.863,0.68596905
4S3,3.18,25,ACC,12.707001,1.4216815
2T6,5.18,25,ACC,11.393,0.40670228
91O,15.86,25,ACC,12.737999,1.362294
8C9,12.12,25,ACC,13.209999,1.5097315
3D1,13.11,25,ACC,8.809,-1.3638445
2T6,5.18,25,ACC,7.739,-1.7586312
4J6,7.15,25,ACC,12.146001,1.0330449
2I1,10.27,25,ACC,9.982,-0.4623521
7F0,11.2,25,ACC,9.693,-0.7120622
0G3,9.1,25,ACC,13.07,1.6696681
82V,16.01,25,ACC,10.881999,0.07169099
2S6,3.17,25,ACC,12.101999,1.0625695
31S,17.0,25,ACC,11.935999,0.73558426
91O,15.86,25,ACC,14.172,2.3119226
8C9,12.12,25,ACC,10.0130005,-0.4353066
55R,14.97,25,ACC,10.646999,0.083952375
3T5,5.12,25,ACC,10.829,0.13363674
5R4,6.25,25,ACC,11.054999,0.28543502
98V,16.03,25,ACC,9.64,-0.74849635
2F2,11.04,25,ACC,14.392998,2.512984
2F2,11.04,25,ACC,7.525,-1.9987911
42T,15.96,25,ACC,14.579,2.385298
2T6,5.18,25,ACC,9.128,-0.8705021
2T6,5.18,25,ACC,10.512,-0.20559737
42T,15.96,25,ACC,9.913,-0.38140148
4J6,7.15,25,ACC,10.787001,0.10652158
2I1,10.27,25,ACC,12.942999,1.4780332
8C9,12.12,25,ACC,10.182001,-0.2902202
1T9,4.11,25,ACC,7.7090006,-2.0534735
2C6,14.03,25,ACC,9.272,-0.90352935
8I6,9.9,25,ACC,9.396,-0.9969718
2S6,3.17,25,ACC,9.545,-0.82697505
31S,17.0,25,ACC,13.016001,1.425422
8C9,12.12,25,ACC,13.943001,2.2055926
37V,15.07,25,ACC,12.328001,0.93742186
3T5,5.12,25,ACC,10.172,-0.5976111
5R4,6.25,25,ACC,8.945001,-1.2444727
98V,16.03,25,ACC,10.243,-0.40209225
31S,17.0,25,ACC,10.551,-0.20340315
91O,15.86,25,ACC,11.3,0.53383607
4J6,7.15,25,ACC,11.196,0.40893802
1L1,8.17,25,ACC,9.009001,-1.2467949
7F0,11.2,25,ACC,12.719999,1.2140342
43N,17.0,25,ACC,9.502001,-0.8648283
2T6,5.18,25,ACC,10.773,0.06649623
6D9,13.11,25,ACC,9.403,-0.72802395
37V,15.07,25,ACC,9.715,-0.7123699
56R,14.95,25,ACC,14.793999,2.9065845
56R,14.95,25,ACC,9.752,-0.7013454
42T,15.96,25,ACC,14.775,2.5272605
4J6,7.15,25,ACC,11.679999,0.63925165
2V1,4.3,25,ACC,12.147,1.123763
43N,17.0,25,ACC,9.445,-0.9868789
0B9,12.11,25,ACC,11.486,0.5437353
3E4,11.99,25,ACC,9.969,-0.44654512
6D9,13.11,25,ACC,10.015,-0.51691604
56R,14.95,25,ACC,9.615,-0.47143644
3D1,13.11,25,ACC,12.17,0.9518883
98V,16.03,25,ACC,14.595999,2.149388
2F2,11.04,25,ACC,10.1050005,-0.4546575
97R,17.93,25,ACC,11.082,0.12578735
97R,17.93,25,ACC,8.6119995,-1.319219
42T,15.96,25,ACC,10.7,-0.1891568
2T6,5.18,25,ACC,8.910001,-0.8005557
2T6,5.18,25,ACC,10.506999,-0.19988172
91O,15.86,25,ACC,12.759,1.3460386
46Z,13.97,25,ACC,12.126,0.8802708
1G8,7.88,25,ACC,8.024,-1.7186571
1V8,4.31,25,ACC,9.663,-0.76396453
7F0,11.2,25,ACC,10.286,-0.2976528
7F0,11.2,25,ACC,11.274,0.26211807
74K,20.81,25,ACC,11.702,0.73545676
1T9,4.11,25,ACC,11.758,0.7101038
2Q0,3.21,25,ACC,10.264001,-0.18942647
46Z,13.97,25,ACC,11.990999,0.92769265
8M0,8.12,25,ACC,10.679001,0.007100138
8M0,8.12,25,ACC,13.386,1.6025349
55R,14.97,25,ACC,12.075,0.76674
98V,16.03,25,ACC,12.01,0.7870472
7M4,8.15,25,ACC,8.351999,-1.6309536
8B3,13.09,25,ACC,9.128,-1.0241936
42T,15.96,25,ACC,10.993001,0.11962333
46Z,13.97,25,ACC,13.178001,1.4429361
4J6,7.15,25,ACC,11.248,0.35774922
8C9,12.12,25,ACC,10.014,-0.54488987
2C6,14.03,25,ACC,7.8229995,-2.082006
2S6,3.17,25,ACC,12.232,0.99549294
42T,15.96,25,ACC,11.753,0.78605837
2T6,5.18,25,ACC,12.095,0.7035786
3T5,5.12,25,ACC,11.683,0.5176343
2V1,4.3,25,ACC,11.503,0.2835733
7F0,11.2,25,ACC,10.250999,-0.22550215
7F0,11.2,25,ACC,8.241,-1.5668417
7F0,11.2,25,ACC,8.829,-1.3204358
0B9,12.11,25,ACC,11.722,0.6410592
8I6,9.9,25,ACC,11.509001,0.5265897
2S6,3.17,25,ACC,11.837,0.7955466
2S6,3.17,25,ACC,8.837,-1.3143641
91O,15.86,25,ACC,12.308001,1.0067227
3K1,9.01,25,ACC,9.533999,-0.48151946
3K1,9.01,25,ACC,13.261999,1.565531
3T5,5.12,25,ACC,7.609001,-2.0562613
3T5,5.12,25,ACC,7.9760003,-1.5059484
98V,16.03,25,ACC,8.233,-1.4147741
42T,15.96,25,ACC,11.495,0.3755028
31S,17.0,25,ACC,10.997001,0.009329623
46Z,13.97,25,ACC,8.995999,-1.2447437
46Z,13.97,25,ACC,10.864,0.09070002
4Q6,3.22,25,ACC,9.514999,-0.77699924
4Q6,3.22,25,ACC,12.040999,0.8634676
4J6,7.15,25,ACC,10.476,-0.110122286
2C6,14.03,25,ACC,10.071,-0.5917039
8C9,12.12,25,ACC,11.742999,0.6164568
31S,17.0,25,ACC,10.207999,-0.32683247
8C9,12.12,25,ACC,11.382999,0.41271994
55R,14.97,25,ACC,10.462,-0.13557307
55R,14.97,25,ACC,12.761,1.4109547
3T5,5.12,25,ACC,11.464,0.38408598
3T5,5.12,25,ACC,10.566999,0.06885292
2F2,11.04,25,ACC,14.15,2.2670326
31S,17.0,25,ACC,10.586,-0.006261222
41N,16.74,25,ACC,14.033,2.255043
1L1,8.17,25,ACC,14.690999,2.2487962
1L1,8.17,25,ACC,12.523001,1.2886734
1L1,8.17,25,ACC,12.658,1.245469
1L1,8.17,25,ACC,11.368,0.4297495
0G3,9.1,25,ACC,10.927,-0.024330422
0B9,12.11,25,ACC,10.283001,-0.39144728
8I6,9.9,25,ACC,9.524,-0.69099164
46Z,13.97,25,ACC,7.9059997,-1.6781323
8C9,12.12,25,ACC,12.731,1.363444
3D1,13.11,25,ACC,11.782,0.7338634
3T5,5.12,25,ACC,11.533999,0.33139974
7M4,8.15,25,ACC,10.637,-0.38858324
31S,17.0,25,ACC,13.51,1.9831022
91O,15.86,25,ACC,12.962001,1.609821
74K,20.81,25,ACC,9.844,-0.45350212
0B9,12.11,25,ACC,12.647,1.1116438
2S6,3.17,25,ACC,11.627001,0.5153617
4S3,3.18,25,ACC,10.122,-0.26267153
37V,15.07,25,ACC,11.049,0.15493362
3T5,5.12,25,ACC,11.544001,0.48258498
3T5,5.12,25,ACC,9.1970005,-0.9763203
5R4,6.25,25,ACC,12.569,1.2854159
50P,15.59,25,ACC,9.955999,-0.46325147
42T,15.96,25,ACC,10.378,-0.1386442
2T6,5.18,25,ACC,9.861,-0.5294726
31S,17.0,25,ACC,10.872,0.13878246
31S,17.0,25,ACC,9.736,-0.5389063
82V,16.01,25,ACC,12.726999,1.143548
6O7,6.03,25,ACC,8.119,-1.4709393
2C6,14.03,25,ACC,7.449,-2.0002694
2C6,14.03,25,ACC,11.038,0.22017622
8C9,12.12,25,ACC,7.317,-1.8021228
8C9,12.12,25,ACC,13.528999,1.5396221
56R,14.95,25,ACC,11.621,0.68554056
56R,14.95,25,ACC,10.851,-0.11206888
56R,14.95,25,ACC,12.743001,1.2016068
55R,14.97,25,ACC,9.804999,-0.5607552
3T5,5.12,25,ACC,11.062,0.434686
5R4,6.25,25,ACC,10.83,-0.037660226
5R4,6.25,25,ACC,11.362,0.32579094
7M4,8.15,25,ACC,11.163,0.37301588
8B3,13.09,25,ACC,12.032001,1.0019399
8B3,13.09,25,ACC,9.419001,-0.89718163
42T,15.96,25,ACC,9.601,-0.8253128
2T6,5.18,25,ACC,10.483999,-0.3650327
31S,17.0,25,ACC,8.448999,-1.4781754
4Q6,3.22,25,ACC,11.459,0.51874846
4J6,7.15,25,ACC,13.732,1.869498
6L4,8.2,25,ACC,11.87,0.90613735
6L4,8.2,25,ACC,10.289,-0.31808785
7F0,11.2,25,ACC,8.461,-1.383682
74K,20.81,25,ACC,12.240999,1.0156928
74K,20.81,25,ACC,11.168,0.26607248
6O7,6.03,25,ACC,11.540999,0.6622906
8I6,9.9,25,ACC,9.329,-0.9112265
2S6,3.17,25,ACC,9.711,-0.74600565
4S3,3.18,25,ACC,11.780001,0.75388855
8C9,12.12,25,ACC,12.552,1.0609313
91O,15.86,25,ACC,11.582,0.93014294
8C9,12.12,25,ACC,9.754,-0.4266298
8C9,12.12,25,ACC,8.95,-1.0748333
3T5,5.12,25,ACC,11.96,0.8028804
42T,15.96,25,ACC,14.292002,2.4174197
2T6,5.18,25,ACC,12.762,1.4832841
31S,17.0,25,ACC,11.568,0.5529019
4Q6,3.22,25,ACC,10.808001,0.07566947
4J6,7.15,25,ACC,10.403001,-0.0071994644
2I1,10.27,25,ACC,10.477,-0.09657155
1V8,4.31,25,ACC,9.481,-0.62859243
2S6,3.17,25,ACC,9.124001,-0.97979736
8C9,12.12,25,ACC,11.096999,0.21269014
46Z,13.97,25,ACC,9.523,-0.6556301
8C9,12.12,25,ACC,10.726,0.012524869
37V,15.07,25,ACC,7.974,-2.0654712
1G8,7.88,25,ACC,9.865999,-0.377498
42T,15.96,25,ACC,10.432,-0.11627128
2T6,5.18,25,ACC,9.786,-0.66941845
2T6,5.18,25,ACC,12.763,1.5434597
91O,15.86,25,ACC,9.917,-0.70172775
91O,15.86,25,ACC,12.3810005,1.1362656
46Z,13.97,25,ACC,10.388,-0.23362581
3T5,5.12,25,ACC,8.008,-1.6171294
1T9,4.11,25,ACC,11.329,0.47664037
1T9,4.11,25,ACC,11.691999,0.57857317
2C6,14.03,25,ACC,10.611,-0.13135518
2C6,14.03,25,ACC,11.911001,0.7457178
8C9,12.12,25,ACC,12.355,1.0412111
37V,15.07,25,ACC,9.7630005,-0.5411276
37V,15.07,25,ACC,13.448,1.7408929
37V,15.07,25,ACC,12.488001,1.2926162
2S2,6.31,25,ACC,8.371,-1.7098756
3T5,5.12,25,ACC,9.377,-0.8747213
98V,16.03,25,ACC,10.632,-0.042899814
8B3,13.09,25,ACC,8.613999,-1.7729583
91O,15.86,25,ACC,8.588,-1.5104421
4Q6,3.22,25,ACC,10.514,-0.13404788
2V1,4.3,25,ACC,11.643,0.6862578
2C6,14.03,25,ACC,9.431001,-0.7483749
2S6,3.17,25,ACC,9.781,-0.5628945
2S6,3.17,25,ACC,9.214,-1.089619
2S6,3.17,25,ACC,10.181001,-0.30765724
2T6,5.18,25,ACC,11.594999,0.49436313
6D9,13.11,25,ACC,13.564,1.7463267
56R,14.95,25,ACC,7.232,-2.0956485
3T5,5.12,25,ACC,9.39,-0.71858686
3T5,5.12,25,ACC,10.639,-0.018413136
2T6,5.18,25,ACC,10.598,-0.021558512
4Q6,3.22,25,ACC,11.268,0.32299072
2I1,10.27,25,ACC,13.538,1.8903513
7F0,11.2,25,ACC,8.485,-1.2017585
7F0,11.2,25,ACC,11.365,0.33722058
0G3,9.1,25,ACC,12.330999,1.0841256
0G3,9.1,25,ACC,12.294001,1.053485
43N,17.0,25,ACC,13.549001,1.7823225
3E4,11.99,25,ACC,10.689,0.019105354
3K1,9.01,25,ACC,11.143999,0.291952
55R,14.97,25,ACC,13.656001,1.6671096
3T5,5.12,25,ACC,11.387,0.37870884
3T5,5.12,25,ACC,10.165,-0.35926574
5R4,6.25,25,ACC,9.489,-0.55346316
98V,16.03,25,ACC,11.774,0.59788173
7M4,8.15,25,ACC,11.540999,0.6255275
42T,15.96,25,ACC,14.242999,2.220079
2T6,5.18,25,ACC,11.668,0.55741173
2T6,5.18,25,ACC,10.672,-0.15344079
2T6,5.18,25,ACC,12.025999,0.87247944
1L1,8.17,25,ACC,10.39,-0.25077993
1L1,8.17,25,ACC,11.886,0.7636918
7F0,11.2,25,ACC,12.796,1.4182936
74K,20.81,25,ACC,6.8090005,-2.5246203
43N,17.0,25,ACC,10.36,-0.26181105
0B9,12.11,25,ACC,8.799001,-1.1434766
8C9,12.12,25,ACC,10.117001,-0.6646608
3D1,13.11,25,ACC,10.467001,-0.22805727
3T5,5.12,25,ACC,10.451001,-0.2600393
3T5,5.12,25,ACC,10.271999,-0.12578118
3T5,5.12,25,ACC,9.3029995,-0.84774566
3T5,5.12,25,ACC,12.299001,0.95307684
2T2,4.09,25,ACC,14.165998,1.8103081
2F2,11.04,25,ACC,9.122,-1.2509177
91O,15.86,25,ACC,11.101999,0.505534
4Q6,3.22,25,ACC,9.517,-0.81870127
1L1,8.17,25,ACC,8.926001,-0.99235827
74K,20.81,25,ACC,10.087,-0.48468295
8C9,12.12,25,ACC,7.2979994,-2.085869
2C6,14.03,25,ACC,11.103,0.30508894
2C6,14.03,25,ACC,12.731001,1.2660049
46Z,13.97,25,ACC,13.323999,1.6083641
8C9,12.12,25,ACC,11.978,0.94933283
3D1,13.11,25,ACC,12.233,0.8260191
3T5,5.12,25,ACC,11.478001,0.63737816
3T5,5.12,25,ACC,13.528,1.7556888
3T5,5.12,25,ACC,7.7179995,-2.1780305
2F2,11.04,25,ACC,13.531,1.8511218
2T6,5.18,25,ACC,10.694,-0.12508383
2T6,5.18,25,ACC,9.014,-1.1497879
31S,17.0,25,ACC,9.01,-1.0927961
46Z,13.97,25,ACC,10.496,-0.09983766
6L4,8.2,25,ACC,9.422999,-0.71754277
77V,16.15,25,ACC,7.6329994,-1.937148
7F0,11.2,25,ACC,10.212,-0.23333706
56K,19.93,25,ACC,11.136999,0.26524743
0B9,12.11,25,ACC,11.966001,0.8065855
2C6,14.03,25,ACC,10.939,0.13753314
8C9,12.12,25,ACC,10.556001,-0.13041382
6D9,13.11,25,ACC,10.19,-0.38128412
2S2,6.31,25,ACC,11.281,0.532788
56R,14.95,25,ACC,13.343999,1.8103732
3T5,5.12,25,ACC,8.989,-1.0256819
8B3,13.09,25,ACC,12.927,1.7474215
2T6,5.18,25,ACC,9.489,-0.79251117
