animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,16,IPP,10.989,0.6016311
8I6,9.9,16,IPP,10.663,0.5052401
8I6,9.9,16,IPP,13.283,2.4777381
2S6,3.17,16,IPP,7.658,-1.4822546
4Q6,3.22,16,IPP,10.136999,-0.09471333
6L4,8.2,16,IPP,13.32,2.664121
41N,16.74,16,IPP,12.542,1.3802177
41N,16.74,16,IPP,11.0529995,0.467731
2I1,10.27,16,IPP,10.205,0.15246958
1V8,4.31,16,IPP,11.523,0.8787421
2V1,4.3,16,IPP,10.378,0.26919296
2C0,11.0,16,IPP,10.568,0.219844
7F0,11.2,16,IPP,7.7580004,-1.3462313
8I6,9.9,16,IPP,10.438999,0.26038823
1L1,8.17,16,IPP,7.2909994,-1.9698143
6L4,8.2,16,IPP,9.398001,-0.39287764
41N,16.74,16,IPP,10.433,0.041274156
4S3,3.18,16,IPP,9.838999,-0.035113636
77V,16.15,16,IPP,11.727999,0.9787107
7F0,11.2,16,IPP,8.561999,-0.8992563
7F0,11.2,16,IPP,10.421999,0.2876917
43N,17.0,16,IPP,10.3029995,0.1694773
1T9,4.11,16,IPP,8.454,-0.99714434
6O7,6.03,16,IPP,10.808,0.42472044
8I6,9.9,16,IPP,11.554,0.9013867
8I6,9.9,16,IPP,7.1,-1.9759698
6L4,8.2,16,IPP,11.176001,0.6445911
6L4,8.2,16,IPP,7.9839997,-1.5337644
4S3,3.18,16,IPP,10.434999,0.16338678
7F0,11.2,16,IPP,8.700001,-0.7489944
0G3,9.1,16,IPP,10.605,0.28521422
2C6,14.03,16,IPP,11.808001,1.0227582
8I6,9.9,16,IPP,10.865001,0.6335065
2Q0,3.21,16,IPP,9.082,-0.62835187
6L4,8.2,16,IPP,8.794001,-0.9693143
2V1,4.3,16,IPP,8.835,-0.97082615
82V,16.01,16,IPP,9.896,-0.1606786
8C9,12.12,16,IPP,10.879,0.54359204
1T9,4.11,16,IPP,7.245,-2.0351238
6O7,6.03,16,IPP,7.1979995,-1.7338506
3E4,11.99,16,IPP,10.860001,0.5462505
2S6,3.17,16,IPP,10.619,0.46930557
3D1,13.11,16,IPP,13.234999,2.2628708
97R,17.93,16,IPP,9.057,-0.5561371
41N,16.74,16,IPP,9.193999,-0.55189097
4S3,3.18,16,IPP,6.478999,-2.6338458
0G3,9.1,16,IPP,9.841001,-0.06749184
74K,20.81,16,IPP,11.137,0.6497005
3E4,11.99,16,IPP,10.44,0.28700143
2S6,3.17,16,IPP,9.17,-0.6071405
4Q6,3.22,16,IPP,7.532,-1.981068
5H6,11.03,16,IPP,14.441,2.8809097
41N,16.74,16,IPP,9.808001,-0.19834119
2V1,4.3,16,IPP,11.198,0.85899675
7F0,11.2,16,IPP,9.82,0.14707965
0G3,9.1,16,IPP,10.832,0.61260504
8C9,12.12,16,IPP,12.500999,1.8054067
8I6,9.9,16,IPP,11.422999,0.846693
3T5,5.12,16,IPP,6.894,-1.9435743
6L4,8.2,16,IPP,6.956,-2.109216
2I1,10.27,16,IPP,9.976999,0.034772117
1V8,4.31,16,IPP,10.156,0.31779525
2V1,4.3,16,IPP,11.148,0.97796893
77V,16.15,16,IPP,10.139,0.16765998
0B9,12.11,16,IPP,10.042999,0.09781781
0B9,12.11,16,IPP,10.608,0.33405486
6O7,6.03,16,IPP,13.272,2.0675623
2C6,14.03,16,IPP,11.155001,0.7192165
2C6,14.03,16,IPP,8.999,-0.74316734
1P5,6.21,16,IPP,11.489,1.0614934
8B3,13.09,16,IPP,13.885999,2.5173278
4Q6,3.22,16,IPP,10.34,0.046295147
6L4,8.2,16,IPP,10.821,0.6097062
41N,16.74,16,IPP,8.444,-0.8012113
41N,16.74,16,IPP,10.617,0.46707875
4S3,3.18,16,IPP,9.157999,-0.57966363
1V8,4.31,16,IPP,9.567,-0.366997
77V,16.15,16,IPP,11.028,0.51571643
7F0,11.2,16,IPP,9.855999,-0.1376978
82V,16.01,16,IPP,8.652,-0.7585647
82V,16.01,16,IPP,10.395,0.15989466
0B9,12.11,16,IPP,10.754999,0.46878126
2C6,14.03,16,IPP,10.465,0.33675373
2Q0,3.21,16,IPP,7.435,-1.8796235
8B3,13.09,16,IPP,8.187999,-1.4092275
41N,16.74,16,IPP,10.250999,0.26218098
41N,16.74,16,IPP,6.9690003,-1.6296623
77V,16.15,16,IPP,10.1,0.14206438
8C9,12.12,16,IPP,10.582,0.44585437
1T9,4.11,16,IPP,7.356,-1.7837721
1P5,6.21,16,IPP,12.851,1.8594753
2T6,5.18,16,IPP,12.061999,1.33099
1V8,4.31,16,IPP,13.4470005,2.3218763
1V8,4.31,16,IPP,7.951,-1.3518883
77V,16.15,16,IPP,7.5780005,-1.7876084
7F0,11.2,16,IPP,7.8589997,-1.4630146
43N,17.0,16,IPP,6.2559996,-2.4830492
3E4,11.99,16,IPP,7.3049994,-1.7125249
8I6,9.9,16,IPP,11.860001,1.3043168
2Q0,3.21,16,IPP,9.342999,-0.47926596
4Q6,3.22,16,IPP,7.8439994,-1.5492775
41N,16.74,16,IPP,10.265,0.13747126
2I1,10.27,16,IPP,12.046,1.4465673
2C0,11.0,16,IPP,7.8849998,-1.4246073
2C0,11.0,16,IPP,9.322,-0.59870017
0G3,9.1,16,IPP,6.5870004,-2.3123538
0G3,9.1,16,IPP,9.417,-0.34743938
74K,20.81,16,IPP,11.138,0.66079974
3E4,11.99,16,IPP,11.955,1.157606
8I6,9.9,16,IPP,11.006,0.6626087
5H6,11.03,16,IPP,10.643001,0.39519843
5H6,11.03,16,IPP,12.933001,2.2880313
2V1,4.3,16,IPP,8.768,-0.67563206
2V1,4.3,16,IPP,7.8810005,-1.3202431
0G3,9.1,16,IPP,11.934,1.1969354
0G3,9.1,16,IPP,8.469,-1.0178852
0B9,12.11,16,IPP,9.499001,-0.31168675
3E4,11.99,16,IPP,11.228,0.7299812
8I6,9.9,16,IPP,10.275,0.20050618
2S6,3.17,16,IPP,9.91,-0.060120698
2V1,4.3,16,IPP,14.553999,2.7371027
2V1,4.3,16,IPP,7.8050003,-1.4900969
2V1,4.3,16,IPP,12.753,1.8376384
7F0,11.2,16,IPP,7.0880003,-1.980816
7F0,11.2,16,IPP,10.763,0.5642187
82V,16.01,16,IPP,10.809,0.52397513
82V,16.01,16,IPP,11.785999,1.137885
82V,16.01,16,IPP,11.948,1.1502023
56K,19.93,16,IPP,10.605,0.38631928
1T9,4.11,16,IPP,10.073999,0.03665811
6O7,6.03,16,IPP,12.619,1.701095
2C6,14.03,16,IPP,10.282,-0.04977973
2Q0,3.21,16,IPP,10.051001,0.0033740292
31S,17.0,16,IPP,10.472,0.22526202
2V1,4.3,16,IPP,11.858999,1.3199843
77V,16.15,16,IPP,11.484,0.89713293
77V,16.15,16,IPP,11.62,1.2158002
2C0,11.0,16,IPP,9.065001,-0.5094313
2C0,11.0,16,IPP,10.188999,-0.06484531
0B9,12.11,16,IPP,13.428999,2.4161146
6O7,6.03,16,IPP,9.175,-0.5629194
8I6,9.9,16,IPP,10.66,0.44131067
8I6,9.9,16,IPP,9.193,-0.5056797
2S6,3.17,16,IPP,11.023001,0.5324167
2S6,3.17,16,IPP,8.497999,-0.82867736
2T6,5.18,16,IPP,11.671,1.170538
46Z,13.97,16,IPP,10.083,-0.08756149
4Q6,3.22,16,IPP,10.463,0.12238379
2I1,10.27,16,IPP,10.363001,0.110928595
4S3,3.18,16,IPP,9.063001,-0.6317777
2V1,4.3,16,IPP,10.660999,0.31710407
2C0,11.0,16,IPP,12.429999,1.7804004
7F0,11.2,16,IPP,10.073,0.0692565
43N,17.0,16,IPP,8.900001,-0.7805186
1T9,4.11,16,IPP,7.064,-1.9887427
6O7,6.03,16,IPP,8.288,-0.9780743
2T6,5.18,16,IPP,11.988,1.3718246
4J6,7.15,16,IPP,10.681001,0.47958553
41N,16.74,16,IPP,10.615,0.30394125
41N,16.74,16,IPP,9.629999,-0.116131864
4S3,3.18,16,IPP,8.188,-1.3031815
2V1,4.3,16,IPP,8.583,-1.0714742
2V1,4.3,16,IPP,10.6779995,0.39225876
6O7,6.03,16,IPP,12.417,1.5589507
8I6,9.9,16,IPP,11.024,0.7658586
2S6,3.17,16,IPP,8.185999,-1.0121894
2T6,5.18,16,IPP,9.202001,-0.37446576
31S,17.0,16,IPP,9.628,-0.24758698
46Z,13.97,16,IPP,9.905,-0.14273396
5H6,11.03,16,IPP,10.271001,0.22423723
5H6,11.03,16,IPP,9.272,-0.55713886
43N,17.0,16,IPP,9.982,0.054611992
1T9,4.11,16,IPP,10.526,0.19952947
6O7,6.03,16,IPP,13.148,2.0473025
8I6,9.9,16,IPP,8.816999,-0.8898032
8I6,9.9,16,IPP,10.882999,0.67193943
8I6,9.9,16,IPP,10.632999,0.24590385
2I1,10.27,16,IPP,10.068,-0.023294127
7F0,11.2,16,IPP,11.19,0.5514237
0G3,9.1,16,IPP,11.268,0.83508176
0G3,9.1,16,IPP,10.413,0.24681583
74K,20.81,16,IPP,11.453,0.9083911
82V,16.01,16,IPP,10.398,0.30873924
6O7,6.03,16,IPP,10.563999,0.32347676
3E4,11.99,16,IPP,9.009001,-0.5854634
2S6,3.17,16,IPP,8.1449995,-0.983789
5H6,11.03,16,IPP,10.806,0.47414774
41N,16.74,16,IPP,11.9470005,1.3004512
7F0,11.2,16,IPP,9.853,-0.13842838
56K,19.93,16,IPP,11.132999,0.756619
3E4,11.99,16,IPP,10.019,0.032244377
8I6,9.9,16,IPP,11.846001,1.1230749
4S3,3.18,16,IPP,9.853001,-0.079922706
0G3,9.1,16,IPP,11.806999,1.1188886
6O7,6.03,16,IPP,10.1970005,-0.053068236
2S6,3.17,16,IPP,10.377001,0.2416185
1L1,8.17,16,IPP,12.057,1.2600497
31S,17.0,16,IPP,8.445,-0.808556
31S,17.0,16,IPP,10.625,0.30715305
31S,17.0,16,IPP,10.46,0.36428243
4J6,7.15,16,IPP,9.809,-0.009549113
4S3,3.18,16,IPP,8.921999,-0.8356177
4S3,3.18,16,IPP,7.549,-1.6439773
1V8,4.31,16,IPP,8.349999,-1.1788809
43N,17.0,16,IPP,10.566999,0.28859967
1T9,4.11,16,IPP,5.1600003,-3.1498246
3E4,11.99,16,IPP,8.92,-0.7432562
8I6,9.9,16,IPP,11.649,0.91588646
8I6,9.9,16,IPP,10.412,0.32957548
1L1,8.17,16,IPP,11.816,1.1869575
50P,15.59,16,IPP,11.368,0.6787159
8B3,13.09,16,IPP,7.4829993,-1.5140088
2T6,5.18,16,IPP,12.168,1.5722405
2T6,5.18,16,IPP,12.353999,1.4983062
2T6,5.18,16,IPP,9.503,-0.43111125
4J6,7.15,16,IPP,7.218,-1.676998
4S3,3.18,16,IPP,12.584001,1.2461778
77V,16.15,16,IPP,9.429999,-0.45549884
2C0,11.0,16,IPP,8.492,-1.0042801
7F0,11.2,16,IPP,9.879999,-0.06893188
43N,17.0,16,IPP,13.014999,2.0751748
1T9,4.11,16,IPP,8.941999,-0.5807732
8I6,9.9,16,IPP,9.719,-0.17123531
8I6,9.9,16,IPP,10.364,0.18848935
3K1,9.01,16,IPP,9.718,-0.24718294
5H6,11.03,16,IPP,9.029,-0.8412816
6L4,8.2,16,IPP,12.569,1.8791274
41N,16.74,16,IPP,8.961,-0.59084904
2I1,10.27,16,IPP,12.227999,1.5210351
7F0,11.2,16,IPP,9.066,-0.64841294
0G3,9.1,16,IPP,10.485,0.13770731
74K,20.81,16,IPP,11.740999,1.0690302
82V,16.01,16,IPP,11.255,0.86708677
8C9,12.12,16,IPP,8.940001,-0.6878682
8I6,9.9,16,IPP,9.560999,-0.20341039
8I6,9.9,16,IPP,10.321,0.29088488
2S6,3.17,16,IPP,10.286,0.17122787
2S6,3.17,16,IPP,10.021,0.16207412
4Q6,3.22,16,IPP,6.8830004,-2.1613953
4J6,7.15,16,IPP,8.023,-1.2562867
41N,16.74,16,IPP,13.94,2.4313042
4S3,3.18,16,IPP,8.801,-0.5158482
77V,16.15,16,IPP,8.574,-0.7974747
2C0,11.0,16,IPP,9.466001,-0.34253228
2C0,11.0,16,IPP,9.868,-0.10874187
2C0,11.0,16,IPP,9.795,-0.23601563
7F0,11.2,16,IPP,10.833,0.57753086
7F0,11.2,16,IPP,11.153,0.70633984
0B9,12.11,16,IPP,8.86,-0.5514254
5H6,11.03,16,IPP,11.576,0.8601128
4S3,3.18,16,IPP,10.211,0.20569393
7F0,11.2,16,IPP,10.993,0.5903456
3E4,11.99,16,IPP,9.3550005,-0.52568716
5H6,11.03,16,IPP,10.1,0.0035234757
4J6,7.15,16,IPP,9.607,-0.30700728
2I1,10.27,16,IPP,8.086,-1.1741252
0G3,9.1,16,IPP,8.887,-1.0043046
43N,17.0,16,IPP,10.357,0.14076976
43N,17.0,16,IPP,12.207,1.2830894
3E4,11.99,16,IPP,10.865,0.59322417
2S6,3.17,16,IPP,5.894,-2.575156
31S,17.0,16,IPP,12.982999,1.8547275
4J6,7.15,16,IPP,10.28,0.16711117
6L4,8.2,16,IPP,7.8340006,-1.5992947
4S3,3.18,16,IPP,10.382001,0.19057949
7F0,11.2,16,IPP,12.431999,1.7085519
0G3,9.1,16,IPP,11.115999,0.7327803
43N,17.0,16,IPP,8.502,-0.9159245
6O7,6.03,16,IPP,9.418,-0.29391077
2C6,14.03,16,IPP,12.384,1.5891011
1P5,6.21,16,IPP,9.004001,-0.69244874
8I6,9.9,16,IPP,10.558,0.36051643
2S6,3.17,16,IPP,9.845999,-0.22417755
31S,17.0,16,IPP,9.564,-0.4721624
5H6,11.03,16,IPP,11.465,0.8474978
41N,16.74,16,IPP,8.247,-1.2806225
41N,16.74,16,IPP,10.212999,0.041151095
4S3,3.18,16,IPP,7.2730002,-1.4778008
2V1,4.3,16,IPP,8.8220005,-0.81314355
3E4,11.99,16,IPP,11.903999,1.0032603
3E4,11.99,16,IPP,9.872,-0.12394121
3E4,11.99,16,IPP,8.634001,-0.87671626
8I6,9.9,16,IPP,11.287001,0.8160633
8I6,9.9,16,IPP,8.143999,-1.2066389
8I6,9.9,16,IPP,9.742999,-0.26299578
8I6,9.9,16,IPP,9.408,-0.36979458
2Q0,3.21,16,IPP,7.557,-1.5053015
2Q0,3.21,16,IPP,7.374999,-1.6037834
4Q6,3.22,16,IPP,9.603,-0.5047449
4S3,3.18,16,IPP,8.123,-1.3670305
77V,16.15,16,IPP,8.7369995,-0.83169514
7F0,11.2,16,IPP,8.316999,-1.2474252
0G3,9.1,16,IPP,9.15,-0.50544137
82V,16.01,16,IPP,10.156,0.19700284
43N,17.0,16,IPP,9.481,-0.4176431
3E4,11.99,16,IPP,12.059001,1.5895152
3E4,11.99,16,IPP,7.207,-2.0071018
8I6,9.9,16,IPP,8.504,-1.0634038
8I6,9.9,16,IPP,11.613,1.152367
8B3,13.09,16,IPP,11.962999,1.2676468
42T,15.96,16,IPP,13.392,1.91702
4Q6,3.22,16,IPP,10.613,0.6567919
1V8,4.31,16,IPP,9.995001,-0.06549559
77V,16.15,16,IPP,11.773,1.051835
56K,19.93,16,IPP,11.259,0.7337797
3E4,11.99,16,IPP,12.269999,1.3996756
8I6,9.9,16,IPP,7.5670004,-1.5293888
42T,15.96,16,IPP,13.997999,2.7679384
4Q6,3.22,16,IPP,8.628,-1.1067709
41N,16.74,16,IPP,10.393,0.31065944
41N,16.74,16,IPP,11.6970005,1.173579
2I1,10.27,16,IPP,8.332001,-0.9586252
1V8,4.31,16,IPP,8.74,-1.0171616
1V8,4.31,16,IPP,12.424999,1.3314717
2C0,11.0,16,IPP,11.143,0.9055019
7F0,11.2,16,IPP,10.298999,0.087017074
7F0,11.2,16,IPP,8.239,-1.2830901
82V,16.01,16,IPP,9.736,-0.24399771
8I6,9.9,16,IPP,9.374999,-0.43749252
2Q0,3.21,16,IPP,8.988,-0.6560079
2Q0,3.21,16,IPP,8.948999,-0.6135264
3K1,9.01,16,IPP,8.986,-0.7618535
8B3,13.09,16,IPP,8.266,-1.0219413
0G3,9.1,16,IPP,12.453,1.2501687
74K,20.81,16,IPP,7.729,-1.586148
43N,17.0,16,IPP,8.556,-1.024475
6O7,6.03,16,IPP,9.879,-0.23609674
6O7,6.03,16,IPP,8.635,-1.0757755
3E4,11.99,16,IPP,11.414,0.86606634
1P5,6.21,16,IPP,6.981,-2.4000757
8I6,9.9,16,IPP,9.797,-0.31659523
5H6,11.03,16,IPP,12.885,2.03124
41N,16.74,16,IPP,14.171,3.0155435
41N,16.74,16,IPP,8.141,-1.2047929
4S3,3.18,16,IPP,9.189,-0.619833
4S3,3.18,16,IPP,9.425,-0.50394124
7F0,11.2,16,IPP,10.141,-0.023815379
74K,20.81,16,IPP,8.327001,-0.8599992
82V,16.01,16,IPP,12.103,1.6049402
1T9,4.11,16,IPP,8.427,-1.334632
1T9,4.11,16,IPP,10.064,0.040731683
6O7,6.03,16,IPP,12.934,2.0216267
3E4,11.99,16,IPP,9.872,-0.2535222
8I6,9.9,16,IPP,6.189,-2.545772
2Q0,3.21,16,IPP,12.195999,1.3863496
2Q0,3.21,16,IPP,7.683,-1.5244546
2S2,6.31,16,IPP,9.267,-0.48923904
3T5,5.12,16,IPP,10.959999,0.63688135
41N,16.74,16,IPP,7.269,-1.8492484
4S3,3.18,16,IPP,10.549,0.20514771
4S3,3.18,16,IPP,6.221,-2.203296
4S3,3.18,16,IPP,12.0529995,1.4266276
7F0,11.2,16,IPP,8.471,-1.004702
0G3,9.1,16,IPP,9.348,-0.23647863
6O7,6.03,16,IPP,9.872,-0.20905834
3E4,11.99,16,IPP,8.811999,-0.8449549
31S,17.0,16,IPP,13.570999,2.558764
1V8,4.31,16,IPP,11.916999,1.0309151
7F0,11.2,16,IPP,8.370001,-0.9956
7F0,11.2,16,IPP,9.599,-0.46084708
74K,20.81,16,IPP,10.568999,0.2279894
82V,16.01,16,IPP,13.485001,2.1203125
2T6,5.18,16,IPP,9.421,-0.3133844
4Q6,3.22,16,IPP,9.855,0.0056624785
4J6,7.15,16,IPP,8.3029995,-1.0438985
2I1,10.27,16,IPP,11.592,1.0385195
4S3,3.18,16,IPP,10.369,0.31039742
7F0,11.2,16,IPP,10.473,0.31656837
7F0,11.2,16,IPP,12.193,1.4112421
0G3,9.1,16,IPP,9.113,-0.5452295
0B9,12.11,16,IPP,8.634,-0.86280376
8I6,9.9,16,IPP,10.225,0.2138547
2Q0,3.21,16,IPP,7.018,-1.9561348
2S6,3.17,16,IPP,9.155001,-0.56409353
46Z,13.97,16,IPP,11.405001,0.99750197
2V1,4.3,16,IPP,12.082,1.2911161
2C0,11.0,16,IPP,10.729,0.29394218
7F0,11.2,16,IPP,11.999,1.3125044
0G3,9.1,16,IPP,8.297999,-1.0867549
8C9,12.12,16,IPP,9.021999,-0.74783194
2C6,14.03,16,IPP,12.88,1.9393989
2C6,14.03,16,IPP,13.208,2.1698594
1L1,8.17,16,IPP,9.318999,-0.59643906
1L1,8.17,16,IPP,11.765,1.1315624
1G8,7.88,16,IPP,9.441,-0.36562103
8B3,13.09,16,IPP,12.290999,1.7496393
2T6,5.18,16,IPP,10.642,0.36159384
6L4,8.2,16,IPP,9.038,-0.7194067
2V1,4.3,16,IPP,6.664,-2.0295625
7F0,11.2,16,IPP,8.58,-1.0771543
0G3,9.1,16,IPP,8.13,-1.2992041
74K,20.81,16,IPP,7.053,-2.1604748
82V,16.01,16,IPP,13.518001,2.050837
0B9,12.11,16,IPP,10.057,0.10316977
6O7,6.03,16,IPP,8.81,-0.86464
2C6,14.03,16,IPP,7.935,-1.1519653
1P5,6.21,16,IPP,9.253,-0.68185633
8I6,9.9,16,IPP,13.169001,2.6602235
2S2,6.31,16,IPP,11.294001,0.79663265
2I1,10.27,16,IPP,10.155999,-0.05643163
2I1,10.27,16,IPP,12.087,1.1171429
4S3,3.18,16,IPP,10.245,0.08011206
2C0,11.0,16,IPP,9.128,-0.5172849
7F0,11.2,16,IPP,10.188,0.124782175
7F0,11.2,16,IPP,9.223001,-0.55400693
1T9,4.11,16,IPP,10.6050005,0.6059595
8I6,9.9,16,IPP,7.6309996,-1.9173853
2S6,3.17,16,IPP,8.843,-0.75888747
1L1,8.17,16,IPP,10.533999,0.26472238
2T2,4.09,16,IPP,9.283999,-0.6350807
97R,17.93,16,IPP,8.8220005,-0.8903363
46Z,13.97,16,IPP,13.414,2.4564226
2I1,10.27,16,IPP,10.717999,0.27200884
2V1,4.3,16,IPP,10.468,0.38007766
7F0,11.2,16,IPP,10.719,0.46727344
7F0,11.2,16,IPP,8.651,-0.96614164
1T9,4.11,16,IPP,11.941,1.2255789
2C6,14.03,16,IPP,10.457,0.3059829
3E4,11.99,16,IPP,11.997,1.1816872
8I6,9.9,16,IPP,9.511,-0.43269804
2V1,4.3,16,IPP,10.678999,0.63768494
77V,16.15,16,IPP,12.151999,1.4322612
2C0,11.0,16,IPP,8.67,-0.88030404
82V,16.01,16,IPP,12.561999,1.565471
82V,16.01,16,IPP,11.101,0.73493433
56K,19.93,16,IPP,9.864,-0.09554073
0B9,12.11,16,IPP,8.377999,-1.0491631
8C9,12.12,16,IPP,13.377001,2.1860173
1T9,4.11,16,IPP,11.634999,1.1451986
3E4,11.99,16,IPP,9.718,-0.15943015
8I6,9.9,16,IPP,7.6159997,-1.8127722
2S6,3.17,16,IPP,8.282,-1.055844
5H6,11.03,16,IPP,11.092,0.7182396
4J6,7.15,16,IPP,11.523001,0.931072
6L4,8.2,16,IPP,13.598,2.9802797
1V8,4.31,16,IPP,11.356999,0.8538624
2C6,14.03,16,IPP,8.99,-0.7873613
3E4,11.99,16,IPP,10.582,0.3864122
1P5,6.21,16,IPP,10.360001,0.2549592
31S,17.0,16,IPP,9.186999,-0.4959714
31S,17.0,16,IPP,9.473001,-0.41488737
31S,17.0,16,IPP,6.771,-2.095643
4Q6,3.22,16,IPP,11.007,0.7033446
4J6,7.15,16,IPP,11.386999,0.8989733
2I1,10.27,16,IPP,8.522,-1.0205215
77V,16.15,16,IPP,7.215,-2.223831
77V,16.15,16,IPP,8.957,-0.7683384
77V,16.15,16,IPP,10.441,0.25483692
0G3,9.1,16,IPP,9.656,-0.25411737
82V,16.01,16,IPP,11.901999,1.2996749
1T9,4.11,16,IPP,8.24,-1.2474746
2C6,14.03,16,IPP,7.785,-1.4650819
8I6,9.9,16,IPP,9.9939995,-0.19756995
5H6,11.03,16,IPP,8.546,-0.8688953
4J6,7.15,16,IPP,10.355,0.07672544
2V1,4.3,16,IPP,10.773,0.519741
77V,16.15,16,IPP,11.083,0.7789139
77V,16.15,16,IPP,9.738001,-0.17843275
7F0,11.2,16,IPP,11.499,1.0655774
7F0,11.2,16,IPP,10.754,0.51784146
8I6,9.9,16,IPP,8.592999,-0.8578704
8M0,8.12,16,IPP,8.45,-0.9758632
31S,17.0,16,IPP,11.129,0.81467986
4S3,3.18,16,IPP,7.924,-1.4246687
7F0,11.2,16,IPP,9.457,-0.330953
7F0,11.2,16,IPP,10.132,-0.019639177
82V,16.01,16,IPP,10.416999,0.35664836
82V,16.01,16,IPP,12.325,1.5772053
43N,17.0,16,IPP,9.842,-0.18562897
43N,17.0,16,IPP,10.863,0.61404055
43N,17.0,16,IPP,9.376999,-0.24700676
5H6,11.03,16,IPP,10.170001,0.07209829
2I1,10.27,16,IPP,8.552,-1.1177719
2V1,4.3,16,IPP,8.455,-1.011575
2V1,4.3,16,IPP,8.417,-1.213586
77V,16.15,16,IPP,12.139,1.5606228
7F0,11.2,16,IPP,9.645,-0.288213
7F0,11.2,16,IPP,9.396,-0.45518515
6O7,6.03,16,IPP,11.182,0.6838816
2Q0,3.21,16,IPP,7.804,-1.4931835
6L4,8.2,16,IPP,13.239,2.1410754
41N,16.74,16,IPP,10.684999,0.44707552
41N,16.74,16,IPP,11.476999,1.2007205
2I1,10.27,16,IPP,6.239,-2.6364515
1V8,4.31,16,IPP,9.876,-0.2355618
7F0,11.2,16,IPP,9.552,-0.27046037
7F0,11.2,16,IPP,11.652,1.0239592
7F0,11.2,16,IPP,13.848,2.373402
7F0,11.2,16,IPP,9.575,-0.26509008
42T,15.96,16,IPP,9.118001,-0.59301597
2T6,5.18,16,IPP,7.9059997,-1.408543
6L4,8.2,16,IPP,8.061999,-1.2919973
41N,16.74,16,IPP,8.478,-1.0933793
41N,16.74,16,IPP,9.726,-0.07646971
2I1,10.27,16,IPP,11.9939995,1.3325747
1V8,4.31,16,IPP,11.039999,0.6651913
2C0,11.0,16,IPP,6.739,-2.2243752
7F0,11.2,16,IPP,10.781,0.3864076
7F0,11.2,16,IPP,13.143,1.818881
7F0,11.2,16,IPP,9.856,-0.20688379
74K,20.81,16,IPP,9.703,-0.264906
82V,16.01,16,IPP,11.012,0.58267605
56K,19.93,16,IPP,13.69,2.3182938
1T9,4.11,16,IPP,13.356,2.1820855
42T,15.96,16,IPP,9.008,-0.8372559
42T,15.96,16,IPP,11.94,1.3241004
5H6,11.03,16,IPP,9.615999,-0.17106132
7F0,11.2,16,IPP,11.205999,0.67430264
0G3,9.1,16,IPP,10.8029995,0.36718628
43N,17.0,16,IPP,10.236,0.021404954
6O7,6.03,16,IPP,9.431999,-0.33537227
3E4,11.99,16,IPP,8.7369995,-0.92854166
8I6,9.9,16,IPP,9.540999,-0.18415785
2S6,3.17,16,IPP,9.788,-0.1730417
1G8,7.88,16,IPP,10.3619995,0.30744025
2V1,4.3,16,IPP,12.436999,1.3946905
77V,16.15,16,IPP,11.115,0.47934097
77V,16.15,16,IPP,11.327,0.92696476
0G3,9.1,16,IPP,9.661999,-0.2160219
1T9,4.11,16,IPP,9.773001,-0.14098048
6O7,6.03,16,IPP,10.983999,0.7726662
2C6,14.03,16,IPP,9.992,-0.08453702
2C6,14.03,16,IPP,12.574999,1.7775993
1P5,6.21,16,IPP,6.373,-2.710559
8I6,9.9,16,IPP,14.063998,2.7050323
1G8,7.88,16,IPP,9.671999,-0.2430186
4Q6,3.22,16,IPP,10.687,0.47729102
4Q6,3.22,16,IPP,10.607,0.289598
41N,16.74,16,IPP,9.781,-0.3168494
1V8,4.31,16,IPP,11.351,0.9177587
1V8,4.31,16,IPP,7.8740005,-1.4601183
8C9,12.12,16,IPP,13.957998,2.3135352
6O7,6.03,16,IPP,8.811999,-0.85550296
6O7,6.03,16,IPP,7.0559998,-2.096068
2C6,14.03,16,IPP,11.783,1.3711095
2C6,14.03,16,IPP,12.598,1.5690234
3E4,11.99,16,IPP,9.638,-0.29575124
2S6,3.17,16,IPP,11.667,1.1811739
2S6,3.17,16,IPP,7.6119995,-1.5467627
4J6,7.15,16,IPP,10.844,0.57509565
2I1,10.27,16,IPP,11.304001,0.8039474
2V1,4.3,16,IPP,8.983999,-0.64086986
2C0,11.0,16,IPP,12.385,1.4387072
7F0,11.2,16,IPP,8.645999,-0.6719608
43N,17.0,16,IPP,8.875999,-0.8430546
0B9,12.11,16,IPP,7.3619995,-1.6145885
8C9,12.12,16,IPP,12.306001,1.384878
3E4,11.99,16,IPP,10.809999,0.6468051
3E4,11.99,16,IPP,10.178999,0.057616957
8I6,9.9,16,IPP,10.733,0.5352086
8I6,9.9,16,IPP,9.004,-0.76405466
8I6,9.9,16,IPP,9.438999,-0.40896338
2Q0,3.21,16,IPP,12.257,1.3778642
2S6,3.17,16,IPP,9.5529995,-0.45841774
31S,17.0,16,IPP,11.36,0.7475042
7F0,11.2,16,IPP,9.455,-0.20043223
7F0,11.2,16,IPP,10.909999,0.7221326
74K,20.81,16,IPP,9.4279995,-0.4760634
56K,19.93,16,IPP,9.311999,-0.44377667
6O7,6.03,16,IPP,11.150999,0.71209496
6O7,6.03,16,IPP,10.240999,0.16860373
2C6,14.03,16,IPP,13.821999,2.681245
2S6,3.17,16,IPP,8.916999,-0.73452723
41N,16.74,16,IPP,9.091001,-0.5220741
