animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,3,EC,10.599,0.060833815
41N,16.74,3,EC,9.587,-0.6786311
1V8,4.31,3,EC,8.857,-1.4041907
77V,16.15,3,EC,9.040999,-1.040336
37V,15.07,3,EC,8.851999,-1.2869234
2T6,5.18,3,EC,11.828,0.6531643
41N,16.74,3,EC,10.992,0.1574953
41N,16.74,3,EC,10.516,-0.14623065
1V8,4.31,3,EC,9.825999,-0.70049465
6O7,6.03,3,EC,12.687,1.4906123
42T,15.96,3,EC,12.315001,1.255703
2F2,11.04,3,EC,11.1970005,0.24681652
4Q6,3.22,3,EC,12.240999,0.98353267
5H6,11.03,3,EC,13.714,2.5039537
1L1,8.17,3,EC,9.563,-0.72582287
74K,20.81,3,EC,11.393999,0.35665724
6O7,6.03,3,EC,11.348001,0.46016932
55R,14.97,3,EC,12.330999,0.8180667
3D1,13.11,3,EC,8.589,-1.433431
3T5,5.12,3,EC,11.759,0.49952784
7M4,8.15,3,EC,11.42,0.42145643
31S,17.0,3,EC,15.334,2.6887426
31S,17.0,3,EC,15.741,3.6270092
4Q6,3.22,3,EC,11.8220005,0.583797
5H6,11.03,3,EC,13.448001,1.5511806
1L1,8.17,3,EC,8.476,-1.4123436
3T5,5.12,3,EC,11.71,0.6268705
98V,16.03,3,EC,11.589001,0.61808383
74K,20.81,3,EC,12.165999,1.0738848
1T9,4.11,3,EC,9.108,-1.2208625
3K1,9.01,3,EC,14.37,2.4072835
3D1,13.11,3,EC,16.451,3.9606159
2F2,11.04,3,EC,12.0,0.89885306
50P,15.59,3,EC,15.172,3.057498
2I1,10.27,3,EC,11.275,0.34151718
43N,17.0,3,EC,11.57,0.7079751
41N,16.74,3,EC,11.352999,0.2950924
2I1,10.27,3,EC,11.244,0.38999778
77V,16.15,3,EC,13.036,1.3085026
77V,16.15,3,EC,8.749,-1.2954642
3E4,11.99,3,EC,8.508,-1.5141132
3K1,9.01,3,EC,15.509,3.0230005
56R,14.95,3,EC,11.961,0.93626565
50P,15.59,3,EC,14.9,3.0552208
5H6,11.03,3,EC,13.335001,1.552562
74K,20.81,3,EC,13.552,1.5514171
1P5,6.21,3,EC,10.031,-0.54794276
8I6,9.9,3,EC,9.103999,-0.7453626
8H2,10.13,3,EC,11.271,0.12595262
7M4,8.15,3,EC,12.788,1.2888613
46Z,13.97,3,EC,10.51,-0.26869538
1L1,8.17,3,EC,10.478999,-0.24672993
8H2,10.13,3,EC,8.110001,-1.7783173
50P,15.59,3,EC,15.574,3.5503166
46Z,13.97,3,EC,9.000999,-1.1392645
1L1,8.17,3,EC,10.647,0.087973736
7F0,11.2,3,EC,11.964,0.84261465
8I6,9.9,3,EC,12.367001,0.94820505
4S3,3.18,3,EC,8.065,-1.9406979
3T5,5.12,3,EC,8.877,-1.3861643
5R4,6.25,3,EC,10.354,-0.2529833
98V,16.03,3,EC,11.599999,0.49579674
3R7,3.32,3,EC,8.888999,-1.2775209
5R4,6.25,3,EC,11.9,0.8471026
7M4,8.15,3,EC,9.836,-0.71559286
74K,20.81,3,EC,12.186001,1.0504047
1T9,4.11,3,EC,10.953,0.12849991
4S3,3.18,3,EC,11.8359995,0.7224866
3K1,9.01,3,EC,13.967001,1.8897964
50P,15.59,3,EC,7.9299994,-1.7374365
5H6,11.03,3,EC,11.792999,0.78368163
41N,16.74,3,EC,11.148,0.39998752
41N,16.74,3,EC,9.916,-0.4676425
41N,16.74,3,EC,12.069,0.883048
1L1,8.17,3,EC,9.606,-0.752428
7F0,11.2,3,EC,7.8919997,-1.9568753
74K,20.81,3,EC,7.137,-2.2477636
43N,17.0,3,EC,12.187999,1.0404154
1T9,4.11,3,EC,12.870999,1.2790846
2S2,6.31,3,EC,9.219999,-1.1218896
5R4,6.25,3,EC,10.845999,0.056060866
46Z,13.97,3,EC,13.816999,2.0227616
46Z,13.97,3,EC,13.225,1.5980493
6L4,8.2,3,EC,10.2369995,-0.4543883
56R,14.95,3,EC,13.003,1.7357693
1G8,7.88,3,EC,12.638,1.0984228
50P,15.59,3,EC,16.34,4.229283
50P,15.59,3,EC,15.866,3.656667
42T,15.96,3,EC,16.074001,3.3239465
82V,16.01,3,EC,10.279001,-0.3176056
2C6,14.03,3,EC,12.489,1.0066693
2C6,14.03,3,EC,12.198,0.8679365
3E4,11.99,3,EC,11.245999,0.21885571
2S6,3.17,3,EC,9.198999,-1.3718193
4S3,3.18,3,EC,9.766001,-0.5569873
56R,14.95,3,EC,9.579,-0.77965385
8I6,9.9,3,EC,11.753,0.65575707
4J6,7.15,3,EC,14.8080015,2.4419854
1L1,8.17,3,EC,11.154,0.13923642
0B9,12.11,3,EC,9.6050005,-0.80563843
3E4,11.99,3,EC,11.967,0.70944875
98V,16.03,3,EC,13.914,2.2188118
2F2,11.04,3,EC,13.464999,1.8514045
7M4,8.15,3,EC,9.082001,-1.008453
74K,20.81,3,EC,12.722,1.261828
43N,17.0,3,EC,8.576999,-1.5233836
1T9,4.11,3,EC,11.268,0.40212005
1T9,4.11,3,EC,11.278,0.3000914
55R,14.97,3,EC,11.129,0.40536928
7M4,8.15,3,EC,12.821001,1.3810701
5H6,11.03,3,EC,11.634001,0.44840583
6L4,8.2,3,EC,11.113,0.123842105
1L1,8.17,3,EC,14.198999,2.2129571
2C6,14.03,3,EC,11.790999,0.69946486
8I6,9.9,3,EC,8.307,-1.5896217
6D9,13.11,3,EC,10.451,-0.24345808
3R7,3.32,3,EC,10.807,0.050109662
55R,14.97,3,EC,8.541,-1.3832027
98V,16.03,3,EC,12.835001,1.3018749
50P,15.59,3,EC,14.077001,2.4085395
42T,15.96,3,EC,14.440999,2.7302437
5H6,11.03,3,EC,15.613001,3.2284558
5H6,11.03,3,EC,9.709,-0.6977744
41N,16.74,3,EC,10.811,0.14995135
2V1,4.3,3,EC,10.938,0.036750767
82V,16.01,3,EC,10.0199995,-0.491215
8I6,9.9,3,EC,11.44,0.55069
2Q0,3.21,3,EC,8.648001,-1.2166718
4S3,3.18,3,EC,10.967999,0.24449107
56R,14.95,3,EC,8.885,-1.2811373
50P,15.59,3,EC,14.311,2.3826175
31S,17.0,3,EC,13.802,2.0089438
4Q6,3.22,3,EC,9.591,-0.7883433
2I1,10.27,3,EC,10.866999,-0.17691784
50P,15.59,3,EC,10.318001,-0.28666952
2Q0,3.21,3,EC,14.944,3.1086667
97R,17.93,3,EC,12.387,1.1866336
2T6,5.18,3,EC,10.263,-0.14116295
82V,16.01,3,EC,7.2580004,-2.6800768
56R,14.95,3,EC,10.827001,0.1654744
56K,19.93,3,EC,13.304001,1.7606775
3E4,11.99,3,EC,11.921999,0.75088143
42T,15.96,3,EC,7.6029997,-2.0356793
3T5,5.12,3,EC,11.61,0.52021927
3T5,5.12,3,EC,13.106,1.867168
50P,15.59,3,EC,13.047999,1.6841656
8B3,13.09,3,EC,15.304001,2.877106
4J6,7.15,3,EC,13.92,1.7844154
1L1,8.17,3,EC,8.81,-1.3328518
1L1,8.17,3,EC,7.889,-1.8897256
8I6,9.9,3,EC,10.296999,-0.148784
2Q0,3.21,3,EC,11.172999,0.23129994
8M0,8.12,3,EC,9.37,-0.8488211
98V,16.03,3,EC,13.216001,1.645942
2S6,3.17,3,EC,12.018999,0.750277
2T2,4.09,3,EC,11.009,0.15455273
3R7,3.32,3,EC,11.068,0.16910881
2S2,6.31,3,EC,8.615999,-1.3382242
55R,14.97,3,EC,8.711,-1.6147771
3T5,5.12,3,EC,11.038,0.11089128
7M4,8.15,3,EC,12.087,1.1442565
4Q6,3.22,3,EC,12.205999,0.8909338
4J6,7.15,3,EC,11.638,0.72699034
6L4,8.2,3,EC,7.227,-2.3040984
6L4,8.2,3,EC,11.9939995,0.75924957
41N,16.74,3,EC,12.251,0.9367458
3E4,11.99,3,EC,12.749,1.2955092
37V,15.07,3,EC,15.213999,3.4814124
55R,14.97,3,EC,11.474001,0.35975912
3D1,13.11,3,EC,9.671,-0.3903405
2F2,11.04,3,EC,11.543,0.5615473
50P,15.59,3,EC,9.007001,-1.1808542
46Z,13.97,3,EC,12.191,0.92766666
2I1,10.27,3,EC,12.025,0.96983147
1L1,8.17,3,EC,6.8659997,-2.212374
1T9,4.11,3,EC,9.441,-0.73776925
42T,15.96,3,EC,9.045,-1.2805438
37V,15.07,3,EC,10.744,0.028049983
2I1,10.27,3,EC,10.8220005,-0.15748815
2T2,4.09,3,EC,9.272,-0.8565968
98V,16.03,3,EC,12.443999,1.2657695
7M4,8.15,3,EC,10.568,-0.26094618
4J6,7.15,3,EC,9.186,-0.76799524
3K1,9.01,3,EC,12.066999,0.9655173
82V,16.01,3,EC,13.252001,1.7358025
1G8,7.88,3,EC,11.085,0.17039889
8H2,10.13,3,EC,10.626999,0.074873835
2F2,11.04,3,EC,9.506,-0.7348444
8B3,13.09,3,EC,12.186999,0.959227
77V,16.15,3,EC,10.182,-0.2146178
7F0,11.2,3,EC,12.719,1.1881202
7F0,11.2,3,EC,12.547999,1.1380167
1T9,4.11,3,EC,9.700999,-0.7070552
98V,16.03,3,EC,13.45,1.6459188
98V,16.03,3,EC,11.994,0.8576957
2F2,11.04,3,EC,11.634001,0.67949283
4S3,3.18,3,EC,11.809999,0.7573506
5R4,6.25,3,EC,7.502,-2.153217
97R,17.93,3,EC,12.592001,1.1925882
2T6,5.18,3,EC,10.5,-0.34636384
5H6,11.03,3,EC,13.115,1.3650848
4J6,7.15,3,EC,10.742,0.04560487
56K,19.93,3,EC,8.8949995,-0.97692806
2Q0,3.21,3,EC,10.0789995,-0.5533013
3K1,9.01,3,EC,12.825,1.5577029
50P,15.59,3,EC,10.5199995,-0.17859991
50P,15.59,3,EC,12.689,1.2948078
43N,17.0,3,EC,11.281,0.45179045
43N,17.0,3,EC,7.957999,-1.7581774
3E4,11.99,3,EC,9.345,-0.907291
8I6,9.9,3,EC,10.742,0.029536689
3D1,13.11,3,EC,12.793001,1.258385
98V,16.03,3,EC,7.925,-2.0395546
97R,17.93,3,EC,14.194,1.9966073
5H6,11.03,3,EC,5.562,-3.753882
4J6,7.15,3,EC,7.0629997,-2.6548388
4J6,7.15,3,EC,11.232,0.19711477
4J6,7.15,3,EC,10.499,-0.09248946
1P5,6.21,3,EC,13.612999,1.9422009
4S3,3.18,3,EC,8.009999,-1.8594779
55R,14.97,3,EC,11.6449995,0.49816036
2T2,4.09,3,EC,12.158,1.1792846
2I1,10.27,3,EC,13.129001,1.587682
77V,16.15,3,EC,7.174,-2.441241
1T9,4.11,3,EC,10.172,-0.22799216
1T9,4.11,3,EC,9.8220005,-0.38323346
1P5,6.21,3,EC,11.921,0.70779413
42T,15.96,3,EC,12.132999,1.0437745
6L4,8.2,3,EC,13.13,1.5051472
2Q0,3.21,3,EC,12.863001,1.2597587
6D9,13.11,3,EC,10.087,-0.7172293
3T5,5.12,3,EC,9.758,-0.5941882
2F2,11.04,3,EC,10.773,-0.02461746
2F2,11.04,3,EC,9.9939995,-0.40386215
7M4,8.15,3,EC,8.219,-1.6113034
97R,17.93,3,EC,8.176,-1.6764599
8B3,13.09,3,EC,10.6189995,-0.18045218
31S,17.0,3,EC,10.754,-0.029454973
41N,16.74,3,EC,13.156,1.2843177
2I1,10.27,3,EC,9.893,-0.4720769
2I1,10.27,3,EC,13.441,1.5684643
56K,19.93,3,EC,13.26,1.6997964
2C6,14.03,3,EC,11.823,0.80128527
2T2,4.09,3,EC,10.218,-0.30033
98V,16.03,3,EC,9.746,-0.7825627
98V,16.03,3,EC,7.127,-2.3561506
4Q6,3.22,3,EC,13.314,1.7517608
7F0,11.2,3,EC,7.818,-2.216271
1P5,6.21,3,EC,10.158999,-0.22612913
3D1,13.11,3,EC,14.06,2.3030133
7M4,8.15,3,EC,11.191,0.42541116
97R,17.93,3,EC,8.896,-1.1735976
41N,16.74,3,EC,8.635,-1.5287873
7F0,11.2,3,EC,12.117,0.8935312
43N,17.0,3,EC,13.074,1.5155303
1T9,4.11,3,EC,8.288,-1.6413364
7F0,11.2,3,EC,11.512999,0.46697965
82V,16.01,3,EC,10.248,-0.4017365
6O7,6.03,3,EC,12.251,1.066752
3E4,11.99,3,EC,10.360999,-0.35890353
3E4,11.99,3,EC,7.9870005,-1.6129744
1P5,6.21,3,EC,11.783,0.72933376
2Q0,3.21,3,EC,7.6610003,-1.7589006
4S3,3.18,3,EC,11.469,0.20335168
8H2,10.13,3,EC,9.849,-0.48760167
50P,15.59,3,EC,13.615,2.0792277
7M4,8.15,3,EC,10.366999,-0.32458556
8B3,13.09,3,EC,11.511999,0.5566671
8B3,13.09,3,EC,8.5130005,-1.4982729
42T,15.96,3,EC,9.8619995,-0.6276072
37V,15.07,3,EC,11.779,0.7459143
5R4,6.25,3,EC,10.419,-0.21677679
97R,17.93,3,EC,10.051001,-0.57935905
2I1,10.27,3,EC,13.020001,1.3042455
1V8,4.31,3,EC,9.69,-0.5945538
1T9,4.11,3,EC,11.448,0.51574326
6O7,6.03,3,EC,12.379,0.9667525
6D9,13.11,3,EC,8.866,-1.02541
3R7,3.32,3,EC,13.577001,1.7411355
2F2,11.04,3,EC,10.76,0.039316088
8B3,13.09,3,EC,10.608,0.058545705
8B3,13.09,3,EC,8.966001,-1.0818908
2T6,5.18,3,EC,14.714,2.8228033
6O7,6.03,3,EC,10.064,-0.4321884
4J6,7.15,3,EC,11.73,0.5894456
2I1,10.27,3,EC,7.675,-1.9776905
74K,20.81,3,EC,12.352,1.2991538
6O7,6.03,3,EC,9.551001,-0.92711943
8I6,9.9,3,EC,9.869,-0.65493
2T2,4.09,3,EC,9.521999,-0.7540255
97R,17.93,3,EC,9.138,-1.1333641
6L4,8.2,3,EC,8.245,-1.5974057
1P5,6.21,3,EC,11.077999,0.2175414
56R,14.95,3,EC,9.169001,-1.0794139
56R,14.95,3,EC,9.587,-1.0008318
2F2,11.04,3,EC,11.174001,0.3726873
6L4,8.2,3,EC,9.706,-0.7829355
0G3,9.1,3,EC,10.493,-0.13425376
0B9,12.11,3,EC,9.375,-0.85621524
1T9,4.11,3,EC,12.158999,0.9955854
1P5,6.21,3,EC,12.708,1.3665696
56R,14.95,3,EC,12.046,0.9334514
56R,14.95,3,EC,13.098999,1.6367413
56R,14.95,3,EC,12.169001,1.0799438
2I1,10.27,3,EC,9.74,-0.5630638
1P5,6.21,3,EC,11.113999,0.35070783
3D1,13.11,3,EC,14.24,2.3112833
50P,15.59,3,EC,12.9800005,1.4098288
8B3,13.09,3,EC,7.9460006,-1.4703869
42T,15.96,3,EC,10.7109995,-0.1988202
2T6,5.18,3,EC,13.467,1.5295024
91O,15.86,3,EC,10.319,-0.2727919
42T,15.96,3,EC,9.806,-0.6547036
8M0,8.12,3,EC,8.15,-1.7320207
97R,17.93,3,EC,11.087,0.124932475
41N,16.74,3,EC,8.394,-1.5418323
2V1,4.3,3,EC,11.4,0.3142263
50P,15.59,3,EC,11.055999,0.22657533
50P,15.59,3,EC,14.775,2.8807054
7M4,8.15,3,EC,9.317999,-0.8691095
4Q6,3.22,3,EC,12.865,1.4434863
8C9,12.12,3,EC,12.914,1.324185
8H2,10.13,3,EC,7.0169997,-2.4712508
4J6,7.15,3,EC,12.455999,1.0516498
77V,16.15,3,EC,12.500999,1.246812
8C9,12.12,3,EC,12.28,1.0056278
1T9,4.11,3,EC,10.881,0.34509346
3E4,11.99,3,EC,10.549001,-0.0664708
91O,15.86,3,EC,10.782,0.096529625
7M4,8.15,3,EC,11.0,0.06804036
97R,17.93,3,EC,10.868,0.22627495
1L1,8.17,3,EC,9.969,-0.39591324
6O7,6.03,3,EC,7.0619993,-2.3827996
2Q0,3.21,3,EC,8.157999,-1.4683645
4S3,3.18,3,EC,9.265001,-1.0248381
56R,14.95,3,EC,12.14,0.9381856
46Z,13.97,3,EC,11.059999,0.41492832
5H6,11.03,3,EC,5.6629996,-3.145066
1V8,4.31,3,EC,7.5149994,-2.088638
1G8,7.88,3,EC,9.895,-0.5663385
8H2,10.13,3,EC,11.3810005,0.33245748
4Q6,3.22,3,EC,12.439,0.97187287
8H2,10.13,3,EC,10.3810005,-0.22971189
8H2,10.13,3,EC,9.415999,-0.76758975
2F2,11.04,3,EC,11.2,0.27440178
5H6,11.03,3,EC,8.679999,-1.2865559
2C6,14.03,3,EC,10.262001,-0.27323443
50P,15.59,3,EC,9.768,-0.6459848
42T,15.96,3,EC,11.778,0.6129279
91O,15.86,3,EC,10.735,0.20794952
2V1,4.3,3,EC,10.08,-0.3515344
6O7,6.03,3,EC,9.6310005,-0.5970757
2C6,14.03,3,EC,15.559,3.89343
3K1,9.01,3,EC,11.938,0.611728
1G8,7.88,3,EC,11.912999,0.7462073
8H2,10.13,3,EC,6.5699997,-2.548308
2F2,11.04,3,EC,8.865999,-1.1403322
97R,17.93,3,EC,10.927,0.21726494
42T,15.96,3,EC,9.526,-0.72242206
2T6,5.18,3,EC,11.029,0.32550862
56R,14.95,3,EC,11.34,0.21386768
3T5,5.12,3,EC,9.899,-0.50410336
1G8,7.88,3,EC,11.94,0.58756804
98V,16.03,3,EC,12.425,1.0423172
4Q6,3.22,3,EC,11.925001,0.8340835
4Q6,3.22,3,EC,10.754,-0.31603554
1G8,7.88,3,EC,9.905,-0.5360655
5R4,6.25,3,EC,11.888,0.7389801
31S,17.0,3,EC,15.563001,3.6189735
46Z,13.97,3,EC,7.453,-2.4012957
43N,17.0,3,EC,9.581,-0.7023293
3K1,9.01,3,EC,12.804998,1.3522502
56R,14.95,3,EC,10.622999,-0.09857408
98V,16.03,3,EC,11.352,0.45173103
56K,19.93,3,EC,8.608,-1.2724688
2I1,10.27,3,EC,9.603,-0.8622143
7F0,11.2,3,EC,10.591001,-0.18675116
74K,20.81,3,EC,11.379999,0.25969532
1T9,4.11,3,EC,8.506,-1.4179828
3D1,13.11,3,EC,12.970999,1.541163
98V,16.03,3,EC,10.564,0.0019533592
98V,16.03,3,EC,11.391,0.4776495
97R,17.93,3,EC,11.603,0.5438038
2I1,10.27,3,EC,11.384001,0.48710197
2I1,10.27,3,EC,12.798,1.5542414
2V1,4.3,3,EC,8.581999,-1.4101359
3D1,13.11,3,EC,10.067,-0.3473457
46Z,13.97,3,EC,12.331999,0.9875028
74K,20.81,3,EC,7.934999,-1.7026505
6D9,13.11,3,EC,10.431001,-0.17906898
56R,14.95,3,EC,11.275,0.3473651
50P,15.59,3,EC,14.879001,2.3154104
50P,15.59,3,EC,14.212999,2.2037914
7M4,8.15,3,EC,10.545,-0.024700524
1L1,8.17,3,EC,15.163,2.8951006
74K,20.81,3,EC,11.471999,0.48349598
8I6,9.9,3,EC,11.156,0.27742285
8I6,9.9,3,EC,11.784999,0.6650231
4S3,3.18,3,EC,8.423,-1.4944515
1G8,7.88,3,EC,13.022,1.6331146
6D9,13.11,3,EC,11.872,0.79806507
37V,15.07,3,EC,10.374,-0.4238328
8H2,10.13,3,EC,9.746,-0.7110703
42T,15.96,3,EC,11.070001,0.3076351
41N,16.74,3,EC,11.667001,0.683012
2I1,10.27,3,EC,12.611,1.3006425
77V,16.15,3,EC,10.778,0.13583541
74K,20.81,3,EC,10.066,-0.5687651
56R,14.95,3,EC,9.953,-0.6295529
2T2,4.09,3,EC,11.073,0.22072317
50P,15.59,3,EC,13.127001,1.5319331
6L4,8.2,3,EC,9.353001,-1.2063025
41N,16.74,3,EC,11.176001,0.1369292
2I1,10.27,3,EC,10.172,-0.3711547
2V1,4.3,3,EC,11.126001,0.119198754
7F0,11.2,3,EC,9.991999,-0.614558
0G3,9.1,3,EC,12.035,0.76553285
43N,17.0,3,EC,10.584001,-0.22738868
1T9,4.11,3,EC,10.699,-0.030673327
1T9,4.11,3,EC,10.899,0.004652117
3T5,5.12,3,EC,9.1449995,-1.0933533
2F2,11.04,3,EC,9.321,-0.8853621
74K,20.81,3,EC,10.891,0.1963004
2S2,6.31,3,EC,12.66,1.2077663
2S2,6.31,3,EC,11.037001,0.15495409
3K1,9.01,3,EC,15.26,3.514283
8C9,12.12,3,EC,9.017,-1.2309748
42T,15.96,3,EC,11.338,0.41988438
1L1,8.17,3,EC,12.233,0.93409413
2Q0,3.21,3,EC,8.441,-1.4097497
3R7,3.32,3,EC,9.717001,-0.63899803
50P,15.59,3,EC,12.139,0.92058253
7M4,8.15,3,EC,9.255,-0.95508647
4J6,7.15,3,EC,9.812999,-0.63556814
82V,16.01,3,EC,11.110001,0.34204918
2C6,14.03,3,EC,10.295,-0.22498874
2Q0,3.21,3,EC,11.080999,0.18126023
5H6,11.03,3,EC,11.793,0.70419616
6L4,8.2,3,EC,11.025999,-0.005381869
56K,19.93,3,EC,11.059,0.12513274
2S2,6.31,3,EC,9.664999,-0.9682219
7M4,8.15,3,EC,10.0199995,-0.48744515
7F0,11.2,3,EC,9.709999,-0.70226896
3E4,11.99,3,EC,9.286,-0.89758015
3E4,11.99,3,EC,12.441,1.3608593
2Q0,3.21,3,EC,12.018,0.8240503
56R,14.95,3,EC,10.725,0.11541097
1G8,7.88,3,EC,9.735999,-0.6007797
41N,16.74,3,EC,12.573,1.1809117
2I1,10.27,3,EC,14.356999,2.3749607
0G3,9.1,3,EC,15.694,3.0076017
74K,20.81,3,EC,9.278999,-0.7110902
1P5,6.21,3,EC,11.128,0.053829797
1P5,6.21,3,EC,9.688,-0.7217454
8I6,9.9,3,EC,12.71,1.4276438
6D9,13.11,3,EC,10.608,-0.20958067
2S2,6.31,3,EC,10.223,-0.32836235
8H2,10.13,3,EC,9.896001,-0.56418663
2C6,14.03,3,EC,11.243,0.33654588
42T,15.96,3,EC,11.768001,0.60550517
2T6,5.18,3,EC,14.908,2.4086282
4Q6,3.22,3,EC,15.035001,2.6925406
6L4,8.2,3,EC,13.134999,1.9844497
82V,16.01,3,EC,10.064,-0.40459648
8I6,9.9,3,EC,8.723001,-1.1609143
2F2,11.04,3,EC,12.518999,1.3031492
46Z,13.97,3,EC,14.154999,2.4832761
5H6,11.03,3,EC,10.018999,-0.3882379
4J6,7.15,3,EC,12.389,1.0520952
2V1,4.3,3,EC,10.478,-0.13568942
7F0,11.2,3,EC,10.94,0.10380156
1T9,4.11,3,EC,11.217,0.3933195
6O7,6.03,3,EC,10.488001,-0.084198676
1P5,6.21,3,EC,10.01,-0.4458219
3R7,3.32,3,EC,11.279,0.19227591
3T5,5.12,3,EC,11.102,0.3989239
46Z,13.97,3,EC,10.222,-0.21372783
2Q0,3.21,3,EC,8.903999,-1.0928599
3K1,9.01,3,EC,12.397,1.0095067
55R,14.97,3,EC,13.733,1.932114
2T2,4.09,3,EC,10.228999,-0.45152172
7M4,8.15,3,EC,11.056001,0.16294423
6O7,6.03,3,EC,7.506999,-2.0992436
2C6,14.03,3,EC,9.610001,-0.6725389
2C6,14.03,3,EC,11.9609995,0.8995715
3R7,3.32,3,EC,10.372999,-0.24100743
3T5,5.12,3,EC,11.436,0.2833414
5R4,6.25,3,EC,11.17,0.32908058
98V,16.03,3,EC,6.271,-2.4855444
7M4,8.15,3,EC,10.7699995,0.06724124
31S,17.0,3,EC,14.398,2.6125414
5H6,11.03,3,EC,9.807001,-0.55079645
0B9,12.11,3,EC,9.952,-0.50986654
3E4,11.99,3,EC,10.09,-0.36971045
6D9,13.11,3,EC,13.26,1.7286732
3K1,9.01,3,EC,11.274,0.25976166
56R,14.95,3,EC,8.7630005,-1.1913136
3D1,13.11,3,EC,14.9,2.642623
5R4,6.25,3,EC,10.656,-0.081126146
2F2,11.04,3,EC,9.205,-1.1083677
6L4,8.2,3,EC,12.998999,1.3060485
7F0,11.2,3,EC,13.361,1.7407281
43N,17.0,3,EC,8.551999,-1.4848803
6O7,6.03,3,EC,10.566999,-0.19094488
2T2,4.09,3,EC,10.995,0.17430961
7M4,8.15,3,EC,11.135,0.42708722
0G3,9.1,3,EC,9.84,-0.44780397
5H6,11.03,3,EC,8.949,-1.2096539
1T9,4.11,3,EC,8.121,-1.4752214
2Q0,3.21,3,EC,11.461,0.6154131
3T5,5.12,3,EC,9.141001,-1.1766151
2T2,4.09,3,EC,8.254,-1.7498868
5H6,11.03,3,EC,11.514,0.49964365
2I1,10.27,3,EC,8.038,-2.0076125
7F0,11.2,3,EC,12.925,1.851398
0B9,12.11,3,EC,13.885,2.0721967
0B9,12.11,3,EC,12.745001,1.2638197
1T9,4.11,3,EC,12.059999,0.75596863
3R7,3.32,3,EC,10.059999,-0.59206057
31S,17.0,3,EC,13.431,1.6601526
4J6,7.15,3,EC,10.976,0.0419859
41N,16.74,3,EC,12.239,0.8456616
1T9,4.11,3,EC,12.236,0.7599813
2S2,6.31,3,EC,9.672999,-0.45079887
3T5,5.12,3,EC,8.966001,-1.168161
8H2,10.13,3,EC,9.863999,-0.50603086
5H6,11.03,3,EC,8.785,-1.3552613
2I1,10.27,3,EC,9.162001,-0.85421824
1L1,8.17,3,EC,12.061,0.6202303
2C6,14.03,3,EC,9.572,-0.7598234
56R,14.95,3,EC,12.321,0.8639973
56R,14.95,3,EC,10.4939995,-0.06644612
55R,14.97,3,EC,14.306002,2.4298043
2T2,4.09,3,EC,11.299999,0.2012153
50P,15.59,3,EC,9.495,-0.8632637
4J6,7.15,3,EC,12.125,0.74924403
1L1,8.17,3,EC,8.582,-1.3080046
7F0,11.2,3,EC,6.349,-2.7741947
7F0,11.2,3,EC,13.825,2.1060495
74K,20.81,3,EC,7.6729994,-2.172924
82V,16.01,3,EC,11.209,-0.03901729
43N,17.0,3,EC,8.459001,-1.2927365
2Q0,3.21,3,EC,11.176001,0.18682767
2S2,6.31,3,EC,9.063001,-0.9279354
3D1,13.11,3,EC,14.087999,2.2082767
8H2,10.13,3,EC,10.7369995,0.030902304
5R4,6.25,3,EC,10.096999,-0.22791404
50P,15.59,3,EC,11.872,0.92557657
50P,15.59,3,EC,13.288,1.4865446
41N,16.74,3,EC,6.632,-2.8986027
1L1,8.17,3,EC,11.999,0.7660242
1L1,8.17,3,EC,8.699,-1.4801564
2V1,4.3,3,EC,13.333,1.6220624
74K,20.81,3,EC,10.852,0.21785052
0B9,12.11,3,EC,12.1779995,0.88733786
8C9,12.12,3,EC,6.8480005,-2.7569878
42T,15.96,3,EC,11.209,0.44123626
8M0,8.12,3,EC,11.233,0.4099292
3D1,13.11,3,EC,10.254999,-0.3315425
8H2,10.13,3,EC,8.379001,-1.7160683
2F2,11.04,3,EC,11.606001,0.6471976
46Z,13.97,3,EC,11.982,0.80727524
1P5,6.21,3,EC,8.073,-1.5607249
2Q0,3.21,3,EC,6.671,-2.7329826
56R,14.95,3,EC,12.072,1.0392622
56R,14.95,3,EC,11.514,0.36098656
3D1,13.11,3,EC,10.161,-0.40405795
42T,15.96,3,EC,13.06,1.4883822
31S,17.0,3,EC,16.244999,3.7708232
2S2,6.31,3,EC,11.864,0.6381251
2F2,11.04,3,EC,8.3550005,-1.323368
7M4,8.15,3,EC,10.636999,-0.07432582
8B3,13.09,3,EC,12.954,1.5232724
31S,17.0,3,EC,15.103,2.742235
5H6,11.03,3,EC,12.308,1.0934396
82V,16.01,3,EC,11.04,0.222858
82V,16.01,3,EC,11.4869995,0.53223604
37V,15.07,3,EC,10.381,-0.21653879
56R,14.95,3,EC,9.889,-0.5706369
3D1,13.11,3,EC,11.038,0.26228914
2T6,5.18,3,EC,10.302,-0.5010464
4Q6,3.22,3,EC,10.861,0.16473477
4J6,7.15,3,EC,10.200001,-0.46405637
6O7,6.03,3,EC,12.184999,0.9946529
1P5,6.21,3,EC,9.726,-0.6586841
8I6,9.9,3,EC,10.148001,-0.37272218
8H2,10.13,3,EC,7.764,-1.9398882
3K1,9.01,3,EC,12.520999,1.1799383
56R,14.95,3,EC,12.857,1.2495198
1G8,7.88,3,EC,8.369,-1.4484916
31S,17.0,3,EC,12.735,1.3902066
41N,16.74,3,EC,9.027999,-1.0979148
