animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,7,NAc,10.347,0.068828784
8H2,10.13,7,NAc,7.8550005,-1.2902434
50P,15.59,7,NAc,11.504,0.99715793
1V8,4.31,7,NAc,9.700999,-0.1747849
37V,15.07,7,NAc,10.712,0.47634858
3K1,9.01,7,NAc,9.637,-0.39897648
55R,14.97,7,NAc,8.238001,-1.3849715
1G8,7.88,7,NAc,11.766001,1.0518885
1L1,8.17,7,NAc,9.001,-0.97365594
1V8,4.31,7,NAc,9.9279995,-0.028505014
74K,20.81,7,NAc,9.219,-0.6681444
3E4,11.99,7,NAc,10.646,0.29356828
37V,15.07,7,NAc,6.6540003,-2.4597294
3K1,9.01,7,NAc,8.752,-0.9422313
56R,14.95,7,NAc,8.7439995,-0.8801706
8H2,10.13,7,NAc,11.317,0.740248
46Z,13.97,7,NAc,8.249,-1.1290565
2V1,4.3,7,NAc,12.309,1.4409693
3E4,11.99,7,NAc,8.848999,-0.97308457
1P5,6.21,7,NAc,8.143,-1.4838401
2Q0,3.21,7,NAc,11.6449995,1.1294708
8M0,8.12,7,NAc,12.007,1.2328614
3K1,9.01,7,NAc,7.172,-1.9066039
56R,14.95,7,NAc,13.158,2.0801296
8H2,10.13,7,NAc,8.439,-0.97115254
6L4,8.2,7,NAc,7.456,-1.6559355
74K,20.81,7,NAc,9.41,-0.6971699
3R7,3.32,7,NAc,7.574,-1.9393914
37V,15.07,7,NAc,9.7630005,-0.23789586
2S2,6.31,7,NAc,10.351,0.05875404
3K1,9.01,7,NAc,9.015,-0.58231807
3D1,13.11,7,NAc,9.679,-0.2629289
3D1,13.11,7,NAc,8.738,-0.9282458
3T5,5.12,7,NAc,11.820999,0.9366875
1G8,7.88,7,NAc,8.622999,-0.8919682
2T2,4.09,7,NAc,12.645999,1.7550148
1T9,4.11,7,NAc,8.785,-0.99901676
1P5,6.21,7,NAc,5.528,-3.140727
8M0,8.12,7,NAc,10.1970005,0.07392982
8M0,8.12,7,NAc,10.678999,0.3798817
3K1,9.01,7,NAc,9.81,-0.135719
3K1,9.01,7,NAc,9.969,-0.009538899
56R,14.95,7,NAc,10.8619995,0.4825033
56R,14.95,7,NAc,10.17,-0.008609464
4S3,3.18,7,NAc,13.631,2.433906
1V8,4.31,7,NAc,11.167001,0.7456532
2V1,4.3,7,NAc,12.657999,1.714053
3E4,11.99,7,NAc,9.893,-0.20016605
3R7,3.32,7,NAc,9.823,-0.3263901
3R7,3.32,7,NAc,11.66,1.1354622
37V,15.07,7,NAc,13.102,1.9224961
37V,15.07,7,NAc,8.377,-1.0742084
37V,15.07,7,NAc,10.603,0.2731628
55R,14.97,7,NAc,8.629999,-1.0881327
3T5,5.12,7,NAc,7.2559996,-2.0111167
1G8,7.88,7,NAc,7.6480002,-1.7520322
1G8,7.88,7,NAc,12.297999,1.5695963
4J6,7.15,7,NAc,8.289,-1.317268
41N,16.74,7,NAc,11.422999,1.0192615
7F0,11.2,7,NAc,11.575,0.9101554
3R7,3.32,7,NAc,7.685,-1.6769758
3R7,3.32,7,NAc,8.188,-1.2129908
37V,15.07,7,NAc,9.749,-0.15532099
56R,14.95,7,NAc,11.736001,1.1081519
55R,14.97,7,NAc,8.262,-1.0794767
4J6,7.15,7,NAc,12.019,1.3486592
1V8,4.31,7,NAc,9.357,-0.40576592
74K,20.81,7,NAc,9.848,-0.21472505
2C6,14.03,7,NAc,11.875999,1.115819
3E4,11.99,7,NAc,10.813999,0.7025525
1P5,6.21,7,NAc,12.648999,1.872629
1P5,6.21,7,NAc,5.894,-2.6021886
2S6,3.17,7,NAc,9.739,-0.23451097
37V,15.07,7,NAc,7.7019997,-1.7088475
37V,15.07,7,NAc,10.688999,0.33578765
3K1,9.01,7,NAc,12.869,1.7876402
56R,14.95,7,NAc,8.869,-0.72277284
55R,14.97,7,NAc,10.094999,-0.1479727
55R,14.97,7,NAc,9.26,-0.67080647
55R,14.97,7,NAc,11.84,1.1372216
1G8,7.88,7,NAc,10.284,-0.090086155
2T2,4.09,7,NAc,11.918,1.2349837
98V,16.03,7,NAc,10.193999,0.054374065
31S,17.0,7,NAc,12.594999,1.6625232
56K,19.93,7,NAc,9.700999,-0.18659243
6L4,8.2,7,NAc,9.727,-0.110377006
1L1,8.17,7,NAc,11.865999,1.4066236
1L1,8.17,7,NAc,10.4939995,0.3697601
1P5,6.21,7,NAc,8.261,-1.3336406
3R7,3.32,7,NAc,10.961,0.4418523
37V,15.07,7,NAc,10.120001,-0.06278478
56R,14.95,7,NAc,10.978,0.451375
3T5,5.12,7,NAc,11.371,0.90968883
2F2,11.04,7,NAc,12.233999,1.3783662
4S3,3.18,7,NAc,10.246,0.13386622
56K,19.93,7,NAc,10.089999,-0.0138829565
3E4,11.99,7,NAc,9.164999,-0.6785837
3E4,11.99,7,NAc,9.068999,-0.729981
1P5,6.21,7,NAc,9.198,-0.60003173
3R7,3.32,7,NAc,9.095,-0.5459002
37V,15.07,7,NAc,6.1910005,-2.5196273
37V,15.07,7,NAc,7.3270006,-1.9122918
8M0,8.12,7,NAc,11.372999,0.88315296
8M0,8.12,7,NAc,9.263,-0.59993863
2S2,6.31,7,NAc,11.914999,1.3509594
3K1,9.01,7,NAc,10.797998,0.4525055
3K1,9.01,7,NAc,10.267,0.10175334
56R,14.95,7,NAc,8.103,-1.220878
50P,15.59,7,NAc,10.695001,0.3584023
4S3,3.18,7,NAc,9.6640005,-0.16520415
1V8,4.31,7,NAc,8.995001,-0.7324985
1V8,4.31,7,NAc,12.92,1.773794
77V,16.15,7,NAc,10.051001,0.015974568
43N,17.0,7,NAc,9.338,-0.41311428
6O7,6.03,7,NAc,10.88,0.415922
37V,15.07,7,NAc,11.485999,0.915262
3D1,13.11,7,NAc,10.395,0.051924806
3T5,5.12,7,NAc,7.8059998,-1.4122225
3T5,5.12,7,NAc,11.257999,0.78918266
5H6,11.03,7,NAc,8.151,-1.3687197
4J6,7.15,7,NAc,10.776,0.36158442
1L1,8.17,7,NAc,10.876,0.7655995
0G3,9.1,7,NAc,10.821,0.63871914
6O7,6.03,7,NAc,11.279,0.83583033
37V,15.07,7,NAc,12.398,1.6935568
37V,15.07,7,NAc,9.865,-0.15748024
37V,15.07,7,NAc,9.044999,-0.68953025
98V,16.03,7,NAc,11.875,1.364574
6L4,8.2,7,NAc,11.921999,1.1851257
41N,16.74,7,NAc,11.571,0.89622
41N,16.74,7,NAc,11.807,0.99962103
1L1,8.17,7,NAc,12.737,1.6049442
8C9,12.12,7,NAc,7.9289994,-1.5069233
6O7,6.03,7,NAc,10.113,-0.20280702
1P5,6.21,7,NAc,11.211,0.89777666
8M0,8.12,7,NAc,10.448,0.23727506
3K1,9.01,7,NAc,9.19,-0.6580911
3K1,9.01,7,NAc,10.363,0.12535058
3D1,13.11,7,NAc,11.137,0.6338927
1G8,7.88,7,NAc,9.091,-0.5020032
4S3,3.18,7,NAc,11.516,0.97479576
41N,16.74,7,NAc,9.054999,-0.54134315
77V,16.15,7,NAc,13.0720005,2.4197369
7F0,11.2,7,NAc,12.456,1.4611372
1P5,6.21,7,NAc,6.5889997,-2.376135
2S6,3.17,7,NAc,12.883,1.6570928
3R7,3.32,7,NAc,11.160001,0.848899
8M0,8.12,7,NAc,10.060999,0.035648152
8H2,10.13,7,NAc,11.356999,0.8493788
98V,16.03,7,NAc,9.410001,-0.32523742
2F2,11.04,7,NAc,7.8919997,-1.7120556
7M4,8.15,7,NAc,12.177,1.4118643
82V,16.01,7,NAc,11.202,0.504657
4S3,3.18,7,NAc,7.814,-1.8207598
4J6,7.15,7,NAc,10.696,0.48558086
2I1,10.27,7,NAc,7.856,-1.3155925
1L1,8.17,7,NAc,9.412001,-0.6225152
1V8,4.31,7,NAc,13.008,1.9758186
74K,20.81,7,NAc,8.5789995,-1.0908289
8I6,9.9,7,NAc,10.883,0.42507648
8M0,8.12,7,NAc,9.598001,-0.29813567
8M0,8.12,7,NAc,9.21,-0.6039718
3K1,9.01,7,NAc,8.975,-0.7463285
56R,14.95,7,NAc,8.326,-1.0680146
55R,14.97,7,NAc,13.511,2.1513324
3D1,13.11,7,NAc,8.999999,-0.7860615
2T6,5.18,7,NAc,11.871,1.234128
4S3,3.18,7,NAc,12.236,1.2148671
6L4,8.2,7,NAc,11.885,1.075712
8C9,12.12,7,NAc,11.377,0.8218732
3E4,11.99,7,NAc,8.431,-1.0848454
1P5,6.21,7,NAc,10.049999,0.17532328
8I6,9.9,7,NAc,12.328,1.5053385
2S6,3.17,7,NAc,10.314,0.11833321
8M0,8.12,7,NAc,9.764,-0.28529313
3K1,9.01,7,NAc,8.215,-1.3094559
3K1,9.01,7,NAc,12.212999,1.5638853
3K1,9.01,7,NAc,6.4709997,-2.4298174
50P,15.59,7,NAc,11.195,0.8022009
7M4,8.15,7,NAc,9.931,0.00928317
7F0,11.2,7,NAc,9.497999,-0.45810625
4J6,7.15,7,NAc,8.624001,-1.0106891
2V1,4.3,7,NAc,10.293,0.20135863
0B9,12.11,7,NAc,8.405001,-1.099271
1P5,6.21,7,NAc,13.678999,2.5759375
3R7,3.32,7,NAc,8.422,-1.0581942
55R,14.97,7,NAc,8.824,-0.9059727
55R,14.97,7,NAc,9.974,-0.18808651
3D1,13.11,7,NAc,7.9829993,-1.4355525
3T5,5.12,7,NAc,11.358,0.77096206
1G8,7.88,7,NAc,9.634001,-0.37748075
8B3,13.09,7,NAc,8.940001,-0.7764414
4J6,7.15,7,NAc,10.324,0.108734936
4J6,7.15,7,NAc,13.739,2.1780558
41N,16.74,7,NAc,9.893,-0.18341002
1V8,4.31,7,NAc,11.613,1.022422
2V1,4.3,7,NAc,8.8220005,-0.73930216
2C6,14.03,7,NAc,8.832999,-1.080877
8I6,9.9,7,NAc,12.928999,2.0564654
3R7,3.32,7,NAc,9.61,-0.35375383
56R,14.95,7,NAc,9.967,0.028503947
2T2,4.09,7,NAc,11.219999,0.781549
31S,17.0,7,NAc,8.775001,-0.9117707
4S3,3.18,7,NAc,9.511,-0.50269943
46Z,13.97,7,NAc,10.612,0.1847796
4J6,7.15,7,NAc,10.954,0.6232824
1V8,4.31,7,NAc,7.637,-1.6975194
74K,20.81,7,NAc,12.287001,1.5388632
56K,19.93,7,NAc,10.653999,0.4240773
1P5,6.21,7,NAc,8.483001,-1.1522
8I6,9.9,7,NAc,9.684999,-0.19955602
3R7,3.32,7,NAc,12.614,1.6002206
37V,15.07,7,NAc,8.856999,-0.79018813
3D1,13.11,7,NAc,9.922,-0.26353568
8B3,13.09,7,NAc,9.317999,-0.43320385
2T6,5.18,7,NAc,13.160001,2.1124501
2I1,10.27,7,NAc,10.787001,0.6654406
1L1,8.17,7,NAc,8.042,-1.148818
2V1,4.3,7,NAc,12.459001,1.5306302
77V,16.15,7,NAc,11.17,0.65827256
1P5,6.21,7,NAc,8.585001,-0.99242693
37V,15.07,7,NAc,11.956,1.5646602
8M0,8.12,7,NAc,8.978999,-0.8350826
55R,14.97,7,NAc,9.806,-0.3012812
1G8,7.88,7,NAc,11.039,0.878035
8B3,13.09,7,NAc,10.502001,0.19565684
31S,17.0,7,NAc,8.373999,-1.0760955
4S3,3.18,7,NAc,9.205,-0.41547522
4S3,3.18,7,NAc,9.747999,-0.34305254
6L4,8.2,7,NAc,10.618001,0.20690109
1V8,4.31,7,NAc,10.782999,0.46448195
1V8,4.31,7,NAc,8.614,-0.71280694
77V,16.15,7,NAc,9.54,-0.30241632
2S6,3.17,7,NAc,11.258,0.91284704
3R7,3.32,7,NAc,9.627,-0.28657648
3R7,3.32,7,NAc,8.319,-1.0343065
3K1,9.01,7,NAc,8.65,-1.1757547
56R,14.95,7,NAc,8.511,-1.0643336
8B3,13.09,7,NAc,8.611999,-0.7985859
82V,16.01,7,NAc,10.448999,-0.0011965701
1T9,4.11,7,NAc,10.816999,0.4239236
4S3,3.18,7,NAc,11.605,0.94528
41N,16.74,7,NAc,9.485,-0.25147474
82V,16.01,7,NAc,10.883,0.5924919
3E4,11.99,7,NAc,10.8029995,0.42162406
3E4,11.99,7,NAc,8.318,-1.3791264
1P5,6.21,7,NAc,10.848001,0.44659445
1P5,6.21,7,NAc,7.7009993,-1.9371474
3R7,3.32,7,NAc,9.051,-0.78188914
37V,15.07,7,NAc,8.143999,-1.0682981
37V,15.07,7,NAc,9.639,-0.21507268
37V,15.07,7,NAc,12.161001,1.4218628
3K1,9.01,7,NAc,7.7969995,-1.7228622
3K1,9.01,7,NAc,10.990999,0.7709287
56R,14.95,7,NAc,9.031,-0.80985445
2V1,4.3,7,NAc,9.397,-0.5094452
56K,19.93,7,NAc,8.114,-1.3029376
6O7,6.03,7,NAc,7.4690003,-1.7237132
3R7,3.32,7,NAc,9.015,-0.6640545
37V,15.07,7,NAc,11.741,1.0426732
3D1,13.11,7,NAc,10.729,0.43802324
3T5,5.12,7,NAc,9.806999,-0.2482662
2T2,4.09,7,NAc,11.8619995,1.2705697
42T,15.96,7,NAc,9.757,-0.116871424
6L4,8.2,7,NAc,10.768999,0.39321586
1P5,6.21,7,NAc,7.4620004,-1.5594437
8I6,9.9,7,NAc,8.891,-0.6584613
3R7,3.32,7,NAc,7.913999,-1.3347869
37V,15.07,7,NAc,11.067999,0.5764081
2S2,6.31,7,NAc,10.762,0.3766356
8H2,10.13,7,NAc,11.7699995,1.2285432
31S,17.0,7,NAc,8.032,-1.0972998
6L4,8.2,7,NAc,10.376999,0.14901282
3E4,11.99,7,NAc,10.561,0.08792212
3E4,11.99,7,NAc,7.8039994,-1.2900994
1P5,6.21,7,NAc,7.646,-1.7284989
1P5,6.21,7,NAc,8.348,-1.2476951
3R7,3.32,7,NAc,12.474999,1.6780382
3R7,3.32,7,NAc,10.827,0.37046573
37V,15.07,7,NAc,9.817999,-0.21527842
56R,14.95,7,NAc,9.245999,-0.47145426
3D1,13.11,7,NAc,9.495001,-0.4732854
3E4,11.99,7,NAc,10.297999,0.32380167
2S2,6.31,7,NAc,10.877,0.4518092
3K1,9.01,7,NAc,10.7,0.56595784
1G8,7.88,7,NAc,9.286,-0.47306514
1G8,7.88,7,NAc,9.124,-0.7711261
98V,16.03,7,NAc,11.139999,0.6337473
82V,16.01,7,NAc,11.006,0.53075236
41N,16.74,7,NAc,10.247999,0.046967354
0G3,9.1,7,NAc,10.03,0.05095783
1P5,6.21,7,NAc,11.968,1.2042183
1P5,6.21,7,NAc,7.498,-1.8061565
1P5,6.21,7,NAc,10.926,0.46606147
37V,15.07,7,NAc,8.966,-0.6828516
37V,15.07,7,NAc,8.967,-0.8969675
37V,15.07,7,NAc,12.17,1.2713013
37V,15.07,7,NAc,12.922,2.0344656
37V,15.07,7,NAc,9.836,-0.17282894
37V,15.07,7,NAc,8.602,-0.9850455
56R,14.95,7,NAc,8.726999,-1.022139
8H2,10.13,7,NAc,8.333,-1.3471963
6L4,8.2,7,NAc,10.959,0.54980814
74K,20.81,7,NAc,9.196001,-0.848691
82V,16.01,7,NAc,9.701,-0.356332
56K,19.93,7,NAc,10.196001,-0.12738676
6O7,6.03,7,NAc,9.577,-0.6130524
8M0,8.12,7,NAc,10.011,0.0056787855
3K1,9.01,7,NAc,10.393,0.12958422
3K1,9.01,7,NAc,8.644,-0.81234884
55R,14.97,7,NAc,9.007,-0.770034
55R,14.97,7,NAc,8.848001,-0.8582456
98V,16.03,7,NAc,10.51,0.32989442
46Z,13.97,7,NAc,7.1509995,-2.1749127
6O7,6.03,7,NAc,10.603,0.25439382
3E4,11.99,7,NAc,11.261,0.80183905
1P5,6.21,7,NAc,6.878,-1.8954821
2S6,3.17,7,NAc,9.59,-0.18033694
37V,15.07,7,NAc,9.637,-0.2926741
37V,15.07,7,NAc,9.806999,-0.12637512
8M0,8.12,7,NAc,8.636,-1.184227
3K1,9.01,7,NAc,9.127001,-0.60672426
56R,14.95,7,NAc,7.1839995,-1.8577149
55R,14.97,7,NAc,8.758,-1.0403112
8H2,10.13,7,NAc,8.522,-1.0967333
4J6,7.15,7,NAc,11.9939995,1.1535901
2V1,4.3,7,NAc,9.745001,-0.3792174
1P5,6.21,7,NAc,11.556,1.256597
2S6,3.17,7,NAc,12.440001,1.448771
3K1,9.01,7,NAc,6.6169996,-2.1888177
3K1,9.01,7,NAc,9.339999,-0.4480242
1L1,8.17,7,NAc,11.141001,0.64039916
56K,19.93,7,NAc,7.363,-1.8658588
1P5,6.21,7,NAc,9.865999,-0.1284172
2S6,3.17,7,NAc,12.932999,2.3214302
8M0,8.12,7,NAc,10.242001,0.019104373
56R,14.95,7,NAc,9.809,-0.18472452
31S,17.0,7,NAc,8.948001,-0.9508204
82V,16.01,7,NAc,10.921,0.5206476
41N,16.74,7,NAc,8.096,-1.5628834
3R7,3.32,7,NAc,9.768,-0.25249445
37V,15.07,7,NAc,10.219,0.06347709
3K1,9.01,7,NAc,9.674,-0.2949714
56R,14.95,7,NAc,11.37,0.70927
3T5,5.12,7,NAc,10.772,0.4364414
98V,16.03,7,NAc,8.532,-0.8614206
77V,16.15,7,NAc,12.313999,1.3188728
4S3,3.18,7,NAc,10.214,0.12936033
6L4,8.2,7,NAc,9.304999,-0.8143417
1P5,6.21,7,NAc,8.735,-0.8868555
1P5,6.21,7,NAc,11.018,0.63035804
8I6,9.9,7,NAc,8.54,-1.0360527
2S6,3.17,7,NAc,9.089,-0.91000354
37V,15.07,7,NAc,9.894,-0.27113676
37V,15.07,7,NAc,9.201,-0.6034451
3K1,9.01,7,NAc,10.830999,0.41577733
8H2,10.13,7,NAc,11.540998,0.9885636
98V,16.03,7,NAc,10.0,-0.22936894
97R,17.93,7,NAc,10.332,0.057909697
41N,16.74,7,NAc,10.733999,0.4849413
7F0,11.2,7,NAc,11.782,1.1969904
82V,16.01,7,NAc,7.917,-1.949554
37V,15.07,7,NAc,11.719999,1.0032014
37V,15.07,7,NAc,12.403,1.8013849
3D1,13.11,7,NAc,9.795,-0.031275943
1G8,7.88,7,NAc,9.785,-0.14273548
2T2,4.09,7,NAc,9.106,-0.67634565
7M4,8.15,7,NAc,9.292,-0.60612565
8B3,13.09,7,NAc,9.068999,-0.84657806
31S,17.0,7,NAc,8.685,-0.78743273
4J6,7.15,7,NAc,8.069,-1.3271993
1L1,8.17,7,NAc,12.122999,1.7501686
2V1,4.3,7,NAc,6.898,-2.0201037
74K,20.81,7,NAc,11.949999,1.3490996
3E4,11.99,7,NAc,9.42,-0.47500274
3R7,3.32,7,NAc,8.4939995,-1.1078501
8M0,8.12,7,NAc,8.36,-1.2193923
55R,14.97,7,NAc,12.533,1.5857694
8B3,13.09,7,NAc,9.655,-0.26200017
8B3,13.09,7,NAc,8.059999,-1.2892307
8B3,13.09,7,NAc,11.418,0.8876313
31S,17.0,7,NAc,9.910999,-0.18959036
56K,19.93,7,NAc,10.028,-0.07207899
1P5,6.21,7,NAc,7.891,-1.5387174
3R7,3.32,7,NAc,6.8659997,-1.9420755
3K1,9.01,7,NAc,9.981,-0.18773364
1G8,7.88,7,NAc,6.572,-2.4424412
2I1,10.27,7,NAc,8.441999,-1.0834315
1L1,8.17,7,NAc,9.900999,0.011167684
77V,16.15,7,NAc,11.897,1.1540672
77V,16.15,7,NAc,12.37,1.7093077
1T9,4.11,7,NAc,9.681001,-0.47761524
1P5,6.21,7,NAc,10.304999,0.43070346
1P5,6.21,7,NAc,10.872,0.5377992
2S2,6.31,7,NAc,8.913,-0.76595163
3T5,5.12,7,NAc,6.9240007,-2.2139542
8B3,13.09,7,NAc,12.439,1.5126431
4S3,3.18,7,NAc,8.131,-1.4196155
46Z,13.97,7,NAc,8.415,-0.88124573
1V8,4.31,7,NAc,8.426001,-1.1169931
82V,16.01,7,NAc,9.692999,-0.2614633
3E4,11.99,7,NAc,10.261,0.20200168
1P5,6.21,7,NAc,7.325,-1.8500004
8I6,9.9,7,NAc,10.615,0.37835178
37V,15.07,7,NAc,9.2039995,-0.6073637
56R,14.95,7,NAc,10.692,0.5307632
50P,15.59,7,NAc,9.533,-0.2846243
8C9,12.12,7,NAc,8.648,-1.094212
8I6,9.9,7,NAc,9.372999,-0.52150047
56R,14.95,7,NAc,10.887999,0.853578
55R,14.97,7,NAc,10.406,0.094857104
1G8,7.88,7,NAc,10.266,0.20534931
8B3,13.09,7,NAc,10.37,0.2729522
46Z,13.97,7,NAc,7.442,-1.8424339
41N,16.74,7,NAc,9.186,-0.54367936
7F0,11.2,7,NAc,10.587999,0.21850456
1T9,4.11,7,NAc,6.997,-2.51754
37V,15.07,7,NAc,7.9870005,-1.4748148
2S2,6.31,7,NAc,10.198,0.06814631
3K1,9.01,7,NAc,10.323,0.039772976
3K1,9.01,7,NAc,9.858,-0.1197843
56R,14.95,7,NAc,8.671,-0.6792965
56R,14.95,7,NAc,7.5880003,-1.823558
3D1,13.11,7,NAc,12.292,1.6154281
1G8,7.88,7,NAc,9.768001,-0.04309303
8H2,10.13,7,NAc,9.229,-0.5377429
98V,16.03,7,NAc,11.232,0.7218668
8B3,13.09,7,NAc,9.624,-0.40091115
56K,19.93,7,NAc,4.6390004,-3.5273874
2C6,14.03,7,NAc,8.426001,-1.1431231
1P5,6.21,7,NAc,9.415,-0.36765856
1P5,6.21,7,NAc,6.424,-2.2660308
8I6,9.9,7,NAc,11.38,0.94553995
8I6,9.9,7,NAc,9.236,-0.5663221
8I6,9.9,7,NAc,11.712,1.160287
3R7,3.32,7,NAc,8.990999,-0.7232101
37V,15.07,7,NAc,8.783,-0.8439345
56R,14.95,7,NAc,12.12,1.2983291
55R,14.97,7,NAc,12.027,0.974135
55R,14.97,7,NAc,11.498,1.1792297
3T5,5.12,7,NAc,9.856,-0.25297615
8H2,10.13,7,NAc,7.9849997,-1.4364684
2T2,4.09,7,NAc,8.908,-0.7553731
82V,16.01,7,NAc,9.210001,-0.5313861
6O7,6.03,7,NAc,7.7269998,-1.839977
1P5,6.21,7,NAc,5.977,-2.8803804
3R7,3.32,7,NAc,11.576,1.0129355
37V,15.07,7,NAc,8.83,-0.99608076
8M0,8.12,7,NAc,8.070001,-1.1805104
8M0,8.12,7,NAc,10.574,0.256591
2S2,6.31,7,NAc,8.236001,-1.2014027
56R,14.95,7,NAc,9.467,-0.36212942
55R,14.97,7,NAc,8.624,-0.9816426
3T5,5.12,7,NAc,9.02,-0.84427786
8H2,10.13,7,NAc,11.649,0.9983523
7M4,8.15,7,NAc,13.978999,2.7287126
7M4,8.15,7,NAc,9.971,0.19905722
42T,15.96,7,NAc,8.103,-1.3760056
2T6,5.18,7,NAc,12.775,1.782476
4S3,3.18,7,NAc,8.033999,-1.3859013
4Q6,3.22,7,NAc,12.09,1.5246453
5H6,11.03,7,NAc,10.805,0.42836308
6L4,8.2,7,NAc,13.7769985,2.3824403
6L4,8.2,7,NAc,8.671,-0.8693489
2V1,4.3,7,NAc,11.469,0.8782007
7F0,11.2,7,NAc,7.5099998,-1.8294197
74K,20.81,7,NAc,9.831,-0.11189564
3E4,11.99,7,NAc,7.761,-1.7294308
1P5,6.21,7,NAc,6.3469996,-2.5690753
56R,14.95,7,NAc,11.674999,1.1140689
31S,17.0,7,NAc,9.956999,-0.039904423
1L1,8.17,7,NAc,10.579,0.28608263
1V8,4.31,7,NAc,9.181999,-0.5596551
8C9,12.12,7,NAc,10.983999,0.6726627
1P5,6.21,7,NAc,9.945999,-0.030728953
1P5,6.21,7,NAc,11.344999,0.6636676
1P5,6.21,7,NAc,8.533,-0.96294814
8I6,9.9,7,NAc,9.2,-0.5608075
2V1,4.3,7,NAc,12.797,1.7385937
6O7,6.03,7,NAc,10.271,0.07928098
1P5,6.21,7,NAc,10.749001,0.5874366
1P5,6.21,7,NAc,10.302,0.26424864
3R7,3.32,7,NAc,9.489,-0.32387134
3R7,3.32,7,NAc,9.005,-0.76496935
3K1,9.01,7,NAc,9.715001,-0.2816655
41N,16.74,7,NAc,12.129,1.4085982
82V,16.01,7,NAc,10.783999,0.5070031
1T9,4.11,7,NAc,10.092,-0.12411085
3E4,11.99,7,NAc,11.043,0.70098716
3R7,3.32,7,NAc,12.210001,1.3258417
37V,15.07,7,NAc,10.798,0.23250958
37V,15.07,7,NAc,10.335,0.27096373
3D1,13.11,7,NAc,7.1439996,-1.724399
3D1,13.11,7,NAc,13.56,2.1836636
42T,15.96,7,NAc,10.733,0.45819867
3R7,3.32,7,NAc,9.608999,-0.2249677
37V,15.07,7,NAc,11.544001,0.8830986
37V,15.07,7,NAc,11.3029995,0.86067075
8M0,8.12,7,NAc,11.883,1.1002988
98V,16.03,7,NAc,10.091,0.17208084
5H6,11.03,7,NAc,11.871,1.24881
8C9,12.12,7,NAc,11.189,0.5933801
1T9,4.11,7,NAc,10.297,0.1522997
3E4,11.99,7,NAc,9.282,-0.3753357
3R7,3.32,7,NAc,12.057001,1.3328081
37V,15.07,7,NAc,12.187,1.4287387
8M0,8.12,7,NAc,12.273,1.2071298
3K1,9.01,7,NAc,9.58,-0.28108132
55R,14.97,7,NAc,10.969,0.63718235
3T5,5.12,7,NAc,10.691999,0.38186237
8H2,10.13,7,NAc,12.235,1.5031673
8B3,13.09,7,NAc,12.495999,1.414526
4S3,3.18,7,NAc,11.374999,0.7768347
4S3,3.18,7,NAc,9.418,-0.39607203
4J6,7.15,7,NAc,9.563,-0.3203693
1L1,8.17,7,NAc,9.615,-0.3572034
1V8,4.31,7,NAc,7.7549996,-1.577438
1V8,4.31,7,NAc,8.689,-0.9757313
3E4,11.99,7,NAc,10.133,0.009682334
37V,15.07,7,NAc,10.161,-0.05170741
8M0,8.12,7,NAc,9.89,-0.11885404
3K1,9.01,7,NAc,8.427,-1.1495022
8H2,10.13,7,NAc,11.186,0.80462736
8H2,10.13,7,NAc,10.929999,0.51379687
98V,16.03,7,NAc,10.934,0.5448601
82V,16.01,7,NAc,10.559,0.20059934
8C9,12.12,7,NAc,10.943,0.6721638
8C9,12.12,7,NAc,9.594999,-0.33602378
1P5,6.21,7,NAc,7.243,-1.9208981
8I6,9.9,7,NAc,9.231,-0.6249254
37V,15.07,7,NAc,10.942999,0.46607634
1G8,7.88,7,NAc,5.783,-2.9434712
1G8,7.88,7,NAc,8.691999,-0.92281276
7M4,8.15,7,NAc,8.997,-0.7602369
7F0,11.2,7,NAc,12.2109995,1.4936525
46Z,13.97,7,NAc,10.688001,0.35322067
1T9,4.11,7,NAc,8.607,-1.0594258
2S6,3.17,7,NAc,11.952999,1.178414
37V,15.07,7,NAc,6.7669997,-1.8158997
8M0,8.12,7,NAc,6.754,-2.3018649
56R,14.95,7,NAc,10.413,0.21494241
3T5,5.12,7,NAc,8.5199995,-1.0580969
50P,15.59,7,NAc,8.353,-1.1269581
2S6,3.17,7,NAc,10.732,0.57201385
3R7,3.32,7,NAc,7.537,-1.6997181
37V,15.07,7,NAc,11.665,1.3480278
8M0,8.12,7,NAc,9.423,-0.400985
2S2,6.31,7,NAc,12.337001,1.359235
3K1,9.01,7,NAc,10.665,0.43501696
56R,14.95,7,NAc,8.807,-0.81560165
7M4,8.15,7,NAc,10.307,0.15981953
1V8,4.31,7,NAc,10.069,0.03235883
1V8,4.31,7,NAc,11.452,0.9819366
43N,17.0,7,NAc,10.501,0.3124098
8C9,12.12,7,NAc,10.085001,-0.0063813934
3E4,11.99,7,NAc,9.193999,-0.62196535
3E4,11.99,7,NAc,9.741999,-0.021733433
3E4,11.99,7,NAc,9.316999,-0.4496952
37V,15.07,7,NAc,10.749999,0.49535838
37V,15.07,7,NAc,12.253,1.5532434
8M0,8.12,7,NAc,11.563999,1.0725323
3T5,5.12,7,NAc,10.718,0.4886531
50P,15.59,7,NAc,8.125,-1.242217
8B3,13.09,7,NAc,8.711,-1.0647547
46Z,13.97,7,NAc,11.062,0.6438132
1V8,4.31,7,NAc,7.9550004,-1.4452639
1V8,4.31,7,NAc,8.789,-0.98411554
