animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,11,EC,9.728,-0.48552024
42T,15.96,11,EC,9.342,-0.9042472
82V,16.01,11,EC,8.608999,-1.3573024
82V,16.01,11,EC,9.301001,-0.7349821
43N,17.0,11,EC,12.729,1.4664735
3D1,13.11,11,EC,13.669001,2.5198555
1G8,7.88,11,EC,14.388998,2.7156
2T6,5.18,11,EC,9.976,-0.481063
2S2,6.31,11,EC,9.8810005,-0.39361596
3T5,5.12,11,EC,12.448999,1.2977648
6O7,6.03,11,EC,9.596999,-0.593038
3T5,5.12,11,EC,11.881999,0.85749686
8C9,12.12,11,EC,10.097,-0.20746095
1G8,7.88,11,EC,12.892,1.6373562
91O,15.86,11,EC,12.8880005,1.770266
55R,14.97,11,EC,10.686,0.16603345
1G8,7.88,11,EC,14.051,2.1314042
8H2,10.13,11,EC,14.259999,2.3662884
8M0,8.12,11,EC,11.306,0.68875915
31S,17.0,11,EC,13.944,2.4455698
6L4,8.2,11,EC,8.1119995,-1.440637
56R,14.95,11,EC,10.529,0.020497167
1P5,6.21,11,EC,10.449999,0.0150568355
3R7,3.32,11,EC,11.922,0.8037422
42T,15.96,11,EC,9.448999,-0.67608654
2V1,4.3,11,EC,12.204,1.0367324
3R7,3.32,11,EC,9.719,-0.5693723
55R,14.97,11,EC,7.167,-2.1575336
3T5,5.12,11,EC,11.372999,0.5925397
50P,15.59,11,EC,13.264,1.6201121
50P,15.59,11,EC,10.757999,0.19325003
3K1,9.01,11,EC,11.205999,0.46365666
6D9,13.11,11,EC,9.452001,-0.8994032
42T,15.96,11,EC,10.254,-0.2584183
7M4,8.15,11,EC,11.545,0.566699
1T9,4.11,11,EC,10.413,0.014524372
8I6,9.9,11,EC,15.152,3.2111518
3T5,5.12,11,EC,8.886999,-1.0605235
8M0,8.12,11,EC,11.874,0.9538746
2S2,6.31,11,EC,11.371,0.44318306
1G8,7.88,11,EC,10.406,-0.020760473
3T5,5.12,11,EC,9.12,-0.8896318
2I1,10.27,11,EC,10.489,0.03463298
1V8,4.31,11,EC,10.761,0.18692157
55R,14.97,11,EC,9.289,-0.79544944
3T5,5.12,11,EC,11.887,0.8801789
5R4,6.25,11,EC,9.587999,-0.5611698
50P,15.59,11,EC,13.969999,2.347057
42T,15.96,11,EC,7.2089996,-2.1593246
2V1,4.3,11,EC,12.021001,1.0617869
1G8,7.88,11,EC,8.785001,-1.2702044
42T,15.96,11,EC,10.6189995,0.12286676
8M0,8.12,11,EC,9.537,-0.6095669
2F2,11.04,11,EC,8.024,-1.8030227
5H6,11.03,11,EC,9.084001,-0.8214154
74K,20.81,11,EC,8.593,-1.2755541
1V8,4.31,11,EC,10.459,-0.032625616
4S3,3.18,11,EC,10.634,0.04560335
6O7,6.03,11,EC,11.511,0.64308745
82V,16.01,11,EC,11.715001,0.91617614
3R7,3.32,11,EC,10.860999,0.11543314
3R7,3.32,11,EC,11.722,0.8305643
82V,16.01,11,EC,11.899,1.0177906
1T9,4.11,11,EC,11.627999,0.8030112
1T9,4.11,11,EC,10.604,-0.11246443
2S6,3.17,11,EC,10.395999,-0.11105326
1L1,8.17,11,EC,11.556001,0.8159973
82V,16.01,11,EC,14.375999,2.8932264
6O7,6.03,11,EC,10.228,-0.14148703
37V,15.07,11,EC,9.757,-0.5701976
5H6,11.03,11,EC,12.833,1.8048499
4J6,7.15,11,EC,11.242999,0.36151975
6O7,6.03,11,EC,10.252,-0.19505192
6L4,8.2,11,EC,7.6449995,-1.9791324
4S3,3.18,11,EC,9.327,-0.99117535
6D9,13.11,11,EC,11.867,1.104666
2C6,14.03,11,EC,11.082999,0.2945234
74K,20.81,11,EC,15.228,3.2102
6L4,8.2,11,EC,10.055,-0.2942072
82V,16.01,11,EC,8.789999,-1.1523218
1V8,4.31,11,EC,11.495999,0.5952685
2C6,14.03,11,EC,8.019001,-1.7514383
6D9,13.11,11,EC,12.080999,1.1181116
2I1,10.27,11,EC,9.835,-0.44695148
7F0,11.2,11,EC,9.3029995,-0.6863922
2C6,14.03,11,EC,8.941,-1.2133169
1T9,4.11,11,EC,9.958,-0.38472643
1T9,4.11,11,EC,10.1050005,-0.40446606
1P5,6.21,11,EC,8.881,-1.2302243
1L1,8.17,11,EC,9.789999,-0.5298353
6L4,8.2,11,EC,10.679999,0.27560443
2I1,10.27,11,EC,11.398,0.62337786
7F0,11.2,11,EC,11.28,0.48925078
8I6,9.9,11,EC,12.561,1.3157164
1P5,6.21,11,EC,10.938,0.23233359
6O7,6.03,11,EC,12.472,1.1432446
37V,15.07,11,EC,10.386,-0.16360071
37V,15.07,11,EC,10.721,0.05094376
2S6,3.17,11,EC,11.738,0.7118243
41N,16.74,11,EC,12.396,1.2062877
3R7,3.32,11,EC,10.907001,0.2646792
1T9,4.11,11,EC,11.748,0.8152245
1T9,4.11,11,EC,11.744,0.7709744
8C9,12.12,11,EC,9.371,-0.8974367
37V,15.07,11,EC,10.725,0.27291104
7F0,11.2,11,EC,11.043,0.40383464
1T9,4.11,11,EC,10.349999,-0.17882012
2C6,14.03,11,EC,7.0340004,-2.4378576
3E4,11.99,11,EC,10.889,0.38064238
37V,15.07,11,EC,12.568,1.27545
82V,16.01,11,EC,10.677,0.09944432
1T9,4.11,11,EC,8.802,-1.2990212
7F0,11.2,11,EC,10.469,-0.007886202
6D9,13.11,11,EC,11.166,0.62196445
1V8,4.31,11,EC,8.225,-1.6204684
43N,17.0,11,EC,10.655,0.10098425
74K,20.81,11,EC,7.953,-1.9338651
43N,17.0,11,EC,11.392,0.76660687
1T9,4.11,11,EC,9.002,-1.1055967
3R7,3.32,11,EC,9.481,-0.77261424
3R7,3.32,11,EC,11.323,0.6025872
0G3,9.1,11,EC,11.045,0.30497947
2C6,14.03,11,EC,10.279001,-0.115126885
77V,16.15,11,EC,14.877001,2.7834418
74K,20.81,11,EC,12.275,1.2604318
82V,16.01,11,EC,6.8200006,-2.7255924
1T9,4.11,11,EC,8.75,-1.1831449
1T9,4.11,11,EC,10.815,0.20054877
82V,16.01,11,EC,10.337999,-0.18486261
6D9,13.11,11,EC,9.948,-0.46603915
2V1,4.3,11,EC,9.429999,-0.758584
1T9,4.11,11,EC,8.913,-1.1282595
4S3,3.18,11,EC,10.264,-0.06268261
4Q6,3.22,11,EC,9.485,-0.61835337
41N,16.74,11,EC,9.216,-0.9387223
6O7,6.03,11,EC,8.53,-1.479107
2C6,14.03,11,EC,12.93,1.8304679
6D9,13.11,11,EC,11.781,0.9737789
74K,20.81,11,EC,14.454999,2.600325
8C9,12.12,11,EC,14.075,2.5997639
5H6,11.03,11,EC,8.893,-1.2960832
4Q6,3.22,11,EC,9.591,-0.74772686
5H6,11.03,11,EC,10.507,-0.13547477
