animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,15,HIP,7.7,-1.2244251
2Q0,3.21,15,HIP,6.197,-2.4641755
2Q0,3.21,15,HIP,10.098,0.50587296
8M0,8.12,15,HIP,9.205,-0.15696612
5H6,11.03,15,HIP,10.219999,0.50529283
42T,15.96,15,HIP,9.2109995,-0.11671682
77V,16.15,15,HIP,6.8300004,-1.797425
56R,14.95,15,HIP,9.17,-0.0049600485
42T,15.96,15,HIP,6.138,-1.9927299
3E4,11.99,15,HIP,10.106,0.5890325
2F2,11.04,15,HIP,10.205,0.6039851
2Q0,3.21,15,HIP,7.8519998,-0.92820925
43N,17.0,15,HIP,6.567,-1.9552865
2S6,3.17,15,HIP,7.2020006,-1.3251135
6L4,8.2,15,HIP,13.325,2.347326
0G3,9.1,15,HIP,8.721,-0.3937142
3K1,9.01,15,HIP,11.281,1.225235
3E4,11.99,15,HIP,10.537,0.7830201
2Q0,3.21,15,HIP,10.396999,0.7474902
7M4,8.15,15,HIP,10.054,0.5282219
8I6,9.9,15,HIP,7.565,-1.2460291
2Q0,3.21,15,HIP,8.693,-0.2392888
77V,16.15,15,HIP,7.9450006,-0.69447976
0G3,9.1,15,HIP,8.784,-0.3074936
6O7,6.03,15,HIP,13.002001,2.314183
6O7,6.03,15,HIP,10.207001,0.5533202
6O7,6.03,15,HIP,11.060999,1.3078064
6D9,13.11,15,HIP,7.9119997,-0.9604801
56R,14.95,15,HIP,7.8759995,-0.94029456
4Q6,3.22,15,HIP,8.348999,-0.6160773
56K,19.93,15,HIP,10.095999,0.35405147
2Q0,3.21,15,HIP,5.17,-2.6334853
2S6,3.17,15,HIP,8.299,-0.8513448
2V1,4.3,15,HIP,10.296,0.7497372
2S6,3.17,15,HIP,7.1439996,-1.5190347
2S6,3.17,15,HIP,9.117999,-0.024531359
2S6,3.17,15,HIP,10.601,0.96154255
3D1,13.11,15,HIP,9.507999,0.13575989
8I6,9.9,15,HIP,9.207999,0.030468274
0B9,12.11,15,HIP,8.127001,-0.8083202
3E4,11.99,15,HIP,10.908999,1.226541
4Q6,3.22,15,HIP,10.018001,0.4534876
7F0,11.2,15,HIP,10.576,0.842626
37V,15.07,15,HIP,9.32,0.03766383
8I6,9.9,15,HIP,8.625,-0.4595727
50P,15.59,15,HIP,5.4560003,-2.4203434
42T,15.96,15,HIP,12.468,2.1021554
31S,17.0,15,HIP,8.473,-0.512369
2T2,4.09,15,HIP,9.214999,-0.06297984
0B9,12.11,15,HIP,10.18,0.57379395
3E4,11.99,15,HIP,6.027,-2.0378156
7M4,8.15,15,HIP,8.459,-0.5632924
1L1,8.17,15,HIP,9.195,-0.09493946
0G3,9.1,15,HIP,8.721,-0.1899797
3R7,3.32,15,HIP,11.698,1.8368646
7M4,8.15,15,HIP,11.857,1.5945492
5H6,11.03,15,HIP,9.955999,0.3648393
6O7,6.03,15,HIP,7.4089994,-1.3280579
37V,15.07,15,HIP,10.039,0.46839824
31S,17.0,15,HIP,9.568,0.28501615
77V,16.15,15,HIP,13.7,3.3736033
7F0,11.2,15,HIP,6.252,-1.8187667
2S6,3.17,15,HIP,10.47,0.702444
4S3,3.18,15,HIP,10.887999,1.0840083
2S6,3.17,15,HIP,8.585,-0.5863195
2F2,11.04,15,HIP,12.942999,2.6294515
4Q6,3.22,15,HIP,7.4870005,-1.1483926
1V8,4.31,15,HIP,9.78,0.16442823
2S6,3.17,15,HIP,8.387,-0.6926663
2T2,4.09,15,HIP,8.6189995,-0.40951177
8M0,8.12,15,HIP,11.658,1.5210091
0G3,9.1,15,HIP,10.441999,0.6595951
3E4,11.99,15,HIP,10.889999,1.1240076
55R,14.97,15,HIP,8.221,-0.7420379
77V,16.15,15,HIP,8.418001,-0.5845267
6D9,13.11,15,HIP,11.301001,1.5443362
3R7,3.32,15,HIP,10.506,0.90577745
2S2,6.31,15,HIP,9.475,0.009930759
56R,14.95,15,HIP,8.717999,-0.3208072
8I6,9.9,15,HIP,9.071,-0.4617137
77V,16.15,15,HIP,8.396,-0.5432802
3E4,11.99,15,HIP,8.994,-0.24918571
3T5,5.12,15,HIP,8.259,-0.67389375
3R7,3.32,15,HIP,8.393,-0.7621236
43N,17.0,15,HIP,9.195,-0.16366883
3E4,11.99,15,HIP,11.249,1.3049558
3E4,11.99,15,HIP,8.403999,-0.67872024
1P5,6.21,15,HIP,9.183,-0.004951264
4S3,3.18,15,HIP,8.219,-0.9229125
4Q6,3.22,15,HIP,8.767,-0.28985706
3E4,11.99,15,HIP,11.320999,1.6090976
1P5,6.21,15,HIP,10.955999,1.0235617
8H2,10.13,15,HIP,8.844,-0.4456304
2T6,5.18,15,HIP,9.289999,-0.031067867
4Q6,3.22,15,HIP,8.060999,-1.0079197
1V8,4.31,15,HIP,9.445,0.116626054
3R7,3.32,15,HIP,10.884999,1.25902
50P,15.59,15,HIP,10.169,0.5648155
7F0,11.2,15,HIP,8.879999,-0.27191016
8I6,9.9,15,HIP,11.041,1.1095859
2T2,4.09,15,HIP,11.642,1.4696083
8I6,9.9,15,HIP,7.864,-0.9646967
7F0,11.2,15,HIP,9.488001,0.21315016
74K,20.81,15,HIP,9.865999,0.2953222
1P5,6.21,15,HIP,12.391001,2.1142526
3E4,11.99,15,HIP,9.499,0.070240565
8I6,9.9,15,HIP,11.063,0.9941194
2Q0,3.21,15,HIP,9.249001,-0.056836717
3T5,5.12,15,HIP,10.459,0.8013937
5H6,11.03,15,HIP,7.743,-1.1456082
1L1,8.17,15,HIP,10.025,0.42779973
74K,20.81,15,HIP,12.214,1.9095188
2S6,3.17,15,HIP,10.208,0.51407814
56R,14.95,15,HIP,10.499,0.848846
1G8,7.88,15,HIP,9.271999,0.06984007
3T5,5.12,15,HIP,10.335,0.6643835
0B9,12.11,15,HIP,8.715,-0.350726
5R4,6.25,15,HIP,7.078,-1.6738445
1T9,4.11,15,HIP,11.117,1.0958251
3E4,11.99,15,HIP,8.5529995,-0.6968545
97R,17.93,15,HIP,11.056999,1.1417642
1P5,6.21,15,HIP,11.364,1.4241835
8I6,9.9,15,HIP,10.242,0.58540314
2T2,4.09,15,HIP,9.164,-0.056372717
2T6,5.18,15,HIP,8.770999,-0.3250873
77V,16.15,15,HIP,9.890999,0.41146377
7M4,8.15,15,HIP,11.523,1.331636
7F0,11.2,15,HIP,10.366,0.7916213
82V,16.01,15,HIP,10.731,1.0879973
2Q0,3.21,15,HIP,8.253,-0.6892202
46Z,13.97,15,HIP,8.029,-0.8947289
74K,20.81,15,HIP,12.749,2.4625955
2S6,3.17,15,HIP,7.842,-0.9434123
4Q6,3.22,15,HIP,7.7020006,-0.99901927
5H6,11.03,15,HIP,11.844,1.7214082
4J6,7.15,15,HIP,8.869,-0.30398038
2V1,4.3,15,HIP,12.484,1.889283
7F0,11.2,15,HIP,11.906,1.7064704
7F0,11.2,15,HIP,11.737,1.6261405
0B9,12.11,15,HIP,9.393,0.20513228
3T5,5.12,15,HIP,10.1449995,0.49921325
2F2,11.04,15,HIP,13.647,2.9033337
3E4,11.99,15,HIP,7.6939993,-0.8828611
7F0,11.2,15,HIP,10.347,0.6653281
1P5,6.21,15,HIP,9.968,0.3198344
2Q0,3.21,15,HIP,10.942,1.2325659
3T5,5.12,15,HIP,6.7130003,-1.5891122
2Q0,3.21,15,HIP,12.469,2.3417222
5R4,6.25,15,HIP,11.672,1.7054908
2F2,11.04,15,HIP,9.8029995,0.40025052
1P5,6.21,15,HIP,11.138,1.2794297
5R4,6.25,15,HIP,8.673,-0.3795652
2I1,10.27,15,HIP,7.6229997,-1.1152936
0G3,9.1,15,HIP,10.556,0.60603607
74K,20.81,15,HIP,11.148,1.1768725
2Q0,3.21,15,HIP,8.091,-0.7887869
3D1,13.11,15,HIP,10.349,0.40575418
3E4,11.99,15,HIP,9.487,-0.04034264
3R7,3.32,15,HIP,9.216,-0.18719216
