animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,23,M1,9.978001,-0.37600422
56R,14.95,23,M1,12.313001,1.2191428
0B9,12.11,23,M1,9.453001,-0.75070906
8I6,9.9,23,M1,10.309999,-0.2956819
4Q6,3.22,23,M1,13.275,1.5625536
0B9,12.11,23,M1,11.966001,0.849057
8M0,8.12,23,M1,12.641,1.0288515
2T2,4.09,23,M1,11.84,0.7213824
97R,17.93,23,M1,13.641001,1.8383207
77V,16.15,23,M1,12.719999,1.1530395
6D9,13.11,23,M1,10.272,-0.2215364
77V,16.15,23,M1,8.406,-1.600147
91O,15.86,23,M1,12.3220005,1.0470457
1V8,4.31,23,M1,10.768,-0.13788994
0B9,12.11,23,M1,12.881999,1.5789895
3D1,13.11,23,M1,9.617999,-0.89063835
55R,14.97,23,M1,11.461,0.5588346
3T5,5.12,23,M1,11.615999,0.6883921
8B3,13.09,23,M1,11.334,0.36693272
2T6,5.18,23,M1,13.046,1.6301453
0G3,9.1,23,M1,12.295,1.1662863
2C6,14.03,23,M1,11.851999,0.7348155
5R4,6.25,23,M1,9.525,-0.66968155
5R4,6.25,23,M1,9.776,-0.681072
56R,14.95,23,M1,12.824,1.3337212
2S2,6.31,23,M1,11.295,0.43283957
2Q0,3.21,23,M1,13.153002,1.6196281
77V,16.15,23,M1,11.209,0.27781895
0G3,9.1,23,M1,10.187999,-0.359404
0G3,9.1,23,M1,10.574,0.07683947
77V,16.15,23,M1,12.726,1.5031939
3T5,5.12,23,M1,11.094999,0.19335741
2T2,4.09,23,M1,11.646,0.6240061
97R,17.93,23,M1,11.235,0.37396753
46Z,13.97,23,M1,12.181,1.0164568
2V1,4.3,23,M1,12.25,0.93316793
7F0,11.2,23,M1,9.425,-0.8729894
8I6,9.9,23,M1,13.151001,2.1327965
4S3,3.18,23,M1,14.335001,2.5601604
3T5,5.12,23,M1,10.535001,-0.23866373
2Q0,3.21,23,M1,12.077,0.8162984
2S6,3.17,23,M1,12.492,1.2846773
74K,20.81,23,M1,12.769,1.254734
43N,17.0,23,M1,11.495001,0.42476794
1T9,4.11,23,M1,11.252,0.36849737
31S,17.0,23,M1,11.068999,0.4643772
0B9,12.11,23,M1,12.55,1.3137062
2S2,6.31,23,M1,10.698,0.17589049
77V,16.15,23,M1,11.954,0.7114527
77V,16.15,23,M1,12.108999,0.8448348
8I6,9.9,23,M1,11.983,0.89001405
0B9,12.11,23,M1,10.176001,-0.21644121
3D1,13.11,23,M1,9.529,-0.7400606
1T9,4.11,23,M1,10.351999,-0.4025221
1G8,7.88,23,M1,13.315,1.5094693
91O,15.86,23,M1,11.864,0.9679795
43N,17.0,23,M1,10.697,0.2648181
6O7,6.03,23,M1,10.258001,-0.49482548
56R,14.95,23,M1,11.361,0.4924787
8B3,13.09,23,M1,11.276999,0.53183264
1V8,4.31,23,M1,10.348,-0.054003425
3R7,3.32,23,M1,12.094999,0.815402
2S2,6.31,23,M1,11.662001,0.4760432
82V,16.01,23,M1,14.331001,2.3085225
6O7,6.03,23,M1,12.819,1.4513034
4S3,3.18,23,M1,8.632999,-1.394279
8H2,10.13,23,M1,9.582999,-0.8501618
3D1,13.11,23,M1,8.712999,-1.20912
2T2,4.09,23,M1,9.094,-0.815487
2T6,5.18,23,M1,10.571,0.16414237
8C9,12.12,23,M1,9.938001,-0.55446184
8M0,8.12,23,M1,12.001,0.66567147
37V,15.07,23,M1,11.522,0.6290552
46Z,13.97,23,M1,11.495999,0.5594163
0G3,9.1,23,M1,10.547999,-0.1014875
1T9,4.11,23,M1,10.562,-0.1276292
3T5,5.12,23,M1,9.137,-0.8688255
31S,17.0,23,M1,11.969999,1.0200827
4Q6,3.22,23,M1,9.045,-1.1262172
77V,16.15,23,M1,9.547,-0.6673811
43N,17.0,23,M1,14.384999,2.4370112
3T5,5.12,23,M1,12.755,1.4053032
56K,19.93,23,M1,14.311,2.3127933
8C9,12.12,23,M1,13.429001,2.0115533
56R,14.95,23,M1,10.305,-0.39192975
6O7,6.03,23,M1,9.644,-0.62576467
3D1,13.11,23,M1,8.823,-1.4253689
8H2,10.13,23,M1,10.773,0.14705054
46Z,13.97,23,M1,9.001,-1.0239774
77V,16.15,23,M1,13.44,1.4866443
6D9,13.11,23,M1,9.695,-0.3409381
5R4,6.25,23,M1,10.946001,0.31302747
56K,19.93,23,M1,9.585,-0.5414188
8I6,9.9,23,M1,7.9560003,-1.7105048
56R,14.95,23,M1,13.375,1.6129221
77V,16.15,23,M1,10.8220005,0.07074059
3K1,9.01,23,M1,12.111,0.89971507
42T,15.96,23,M1,10.982,0.27573285
1P5,6.21,23,M1,12.264999,1.0565137
31S,17.0,23,M1,9.483999,-0.50136423
3T5,5.12,23,M1,12.6970005,1.2932856
4J6,7.15,23,M1,9.576001,-0.79376286
2V1,4.3,23,M1,10.787,0.1572803
3K1,9.01,23,M1,11.333,0.5306996
42T,15.96,23,M1,9.997,-0.36160502
42T,15.96,23,M1,9.988,-0.4357588
31S,17.0,23,M1,7.731,-1.9168968
46Z,13.97,23,M1,13.344,1.9978374
6L4,8.2,23,M1,12.788,1.3430623
98V,16.03,23,M1,12.187,0.94561154
2T6,5.18,23,M1,9.2109995,-1.0070207
3K1,9.01,23,M1,12.228001,1.153257
1G8,7.88,23,M1,9.37,-0.8493609
3E4,11.99,23,M1,12.424,1.0884806
3R7,3.32,23,M1,11.43,0.6102154
8M0,8.12,23,M1,8.157001,-1.730938
3T5,5.12,23,M1,10.033999,-0.4507097
5R4,6.25,23,M1,11.452001,0.48302418
4J6,7.15,23,M1,10.596999,-0.12301988
77V,16.15,23,M1,8.931,-1.0093024
56R,14.95,23,M1,11.254,0.342183
97R,17.93,23,M1,12.815,1.4119444
2T6,5.18,23,M1,12.668,1.3519799
8B3,13.09,23,M1,9.087999,-0.928116
7F0,11.2,23,M1,10.821,-0.048905775
8H2,10.13,23,M1,13.092,1.5240393
1P5,6.21,23,M1,7.6080008,-2.3045244
98V,16.03,23,M1,13.227,1.6502802
8H2,10.13,23,M1,9.995001,-0.4811554
6D9,13.11,23,M1,10.95,0.2421651
77V,16.15,23,M1,12.587999,1.0773779
0G3,9.1,23,M1,14.191999,2.4063718
8I6,9.9,23,M1,10.236,-0.25705165
3T5,5.12,23,M1,9.297001,-0.92737997
8B3,13.09,23,M1,9.519,-0.5921144
42T,15.96,23,M1,10.662001,0.014500295
2I1,10.27,23,M1,10.672,0.18571961
6D9,13.11,23,M1,10.509001,-0.042247567
91O,15.86,23,M1,10.539999,-0.4268342
3D1,13.11,23,M1,10.033,-0.33870313
0G3,9.1,23,M1,11.36,0.40386802
74K,20.81,23,M1,10.058001,-0.2807294
6O7,6.03,23,M1,10.745001,0.2585654
31S,17.0,23,M1,12.3,1.1447424
31S,17.0,23,M1,9.554,-0.7551855
5H6,11.03,23,M1,9.339,-0.90505666
82V,16.01,23,M1,10.311,-0.2827334
56K,19.93,23,M1,13.620999,1.7018675
97R,17.93,23,M1,11.526999,0.5721401
56K,19.93,23,M1,11.471999,0.6519257
46Z,13.97,23,M1,12.953,1.5876511
97R,17.93,23,M1,11.691,0.6520889
31S,17.0,23,M1,11.865001,0.90780824
46Z,13.97,23,M1,12.0130005,0.9527614
37V,15.07,23,M1,11.495,0.6467741
6O7,6.03,23,M1,11.053999,0.38203272
8I6,9.9,23,M1,13.505,1.6283852
4J6,7.15,23,M1,11.1310005,0.38057372
2Q0,3.21,23,M1,12.691,1.1350955
2S2,6.31,23,M1,10.806,0.22904336
1G8,7.88,23,M1,9.717999,-0.5294669
8H2,10.13,23,M1,9.296,-0.8362217
8H2,10.13,23,M1,9.948,-0.5927506
2T6,5.18,23,M1,13.440999,1.8388143
5H6,11.03,23,M1,13.062999,1.6406077
0B9,12.11,23,M1,10.009001,-0.29555753
37V,15.07,23,M1,12.155001,0.92375934
4J6,7.15,23,M1,11.507,0.5189565
41N,16.74,23,M1,11.175,0.22350103
56K,19.93,23,M1,10.893,0.25099352
2S2,6.31,23,M1,13.164,1.5023656
3K1,9.01,23,M1,11.372,0.50344473
97R,17.93,23,M1,8.583,-1.7622566
5H6,11.03,23,M1,9.328,-1.1048688
2S2,6.31,23,M1,12.640999,1.2034864
55R,14.97,23,M1,11.041,0.28925127
1G8,7.88,23,M1,11.784999,0.6265182
31S,17.0,23,M1,10.064001,-0.57107306
91O,15.86,23,M1,7.6470003,-2.329938
4Q6,3.22,23,M1,12.33,1.2117248
4J6,7.15,23,M1,12.094999,1.0032425
0G3,9.1,23,M1,12.095999,0.8763322
2C6,14.03,23,M1,9.154,-1.1057267
2S2,6.31,23,M1,11.087,0.27516678
97R,17.93,23,M1,11.243,0.26289994
0B9,12.11,23,M1,10.16,-0.33117527
2S6,3.17,23,M1,14.531001,2.3680382
37V,15.07,23,M1,9.866999,-0.56293213
1G8,7.88,23,M1,11.044001,0.28561664
8B3,13.09,23,M1,11.451,0.71523315
31S,17.0,23,M1,11.074999,0.18146886
0G3,9.1,23,M1,11.526,0.6575182
1T9,4.11,23,M1,11.518,0.5662954
97R,17.93,23,M1,10.392,-0.22240265
5H6,11.03,23,M1,11.785999,0.70736843
1L1,8.17,23,M1,7.475,-2.0870566
1T9,4.11,23,M1,11.877001,0.7447254
2S2,6.31,23,M1,11.159,0.3145317
55R,14.97,23,M1,12.867999,1.3902998
98V,16.03,23,M1,13.167,1.2577417
2F2,11.04,23,M1,9.598001,-0.5810002
46Z,13.97,23,M1,14.056,2.3303425
7F0,11.2,23,M1,12.055,0.8389651
8C9,12.12,23,M1,8.7,-1.3272488
50P,15.59,23,M1,12.021,0.9322711
3T5,5.12,23,M1,12.339,1.0527909
50P,15.59,23,M1,9.780999,-0.54841477
4Q6,3.22,23,M1,11.483,0.6322397
8M0,8.12,23,M1,11.909,0.89104545
3D1,13.11,23,M1,11.559,0.71544415
6O7,6.03,23,M1,8.509,-1.4315335
5R4,6.25,23,M1,10.716,-0.115644775
50P,15.59,23,M1,7.0589995,-2.2318342
4Q6,3.22,23,M1,13.219999,1.9531276
0G3,9.1,23,M1,9.71,-0.5372141
0B9,12.11,23,M1,11.662001,0.627124
0G3,9.1,23,M1,12.17,0.9605165
2I1,10.27,23,M1,12.2630005,0.9582965
4S3,3.18,23,M1,12.742,1.4321731
3T5,5.12,23,M1,10.494,-0.24384883
2S6,3.17,23,M1,10.511999,-0.10999603
31S,17.0,23,M1,11.479,0.81107485
43N,17.0,23,M1,13.0460005,1.4664598
56R,14.95,23,M1,9.649,-0.6448072
37V,15.07,23,M1,11.046,0.31571323
8B3,13.09,23,M1,12.358,1.068376
1T9,4.11,23,M1,9.211,-0.82815963
55R,14.97,23,M1,12.311,0.7841497
3K1,9.01,23,M1,10.989,0.060291357
6L4,8.2,23,M1,9.596001,-0.57013273
55R,14.97,23,M1,10.809,0.18293558
98V,16.03,23,M1,8.51,-1.4981931
2C6,14.03,23,M1,11.695001,0.67520624
4S3,3.18,23,M1,11.955,0.94105685
1T9,4.11,23,M1,9.979,-0.63411963
2S2,6.31,23,M1,9.761999,-0.8290318
98V,16.03,23,M1,14.922999,2.503722
0G3,9.1,23,M1,9.823999,-0.72603685
77V,16.15,23,M1,12.746,1.3560072
2V1,4.3,23,M1,12.401,1.3505193
1T9,4.11,23,M1,12.463,1.1289476
2T2,4.09,23,M1,11.282,0.3385134
91O,15.86,23,M1,10.056,-0.3401055
1T9,4.11,23,M1,9.95,-0.62423164
8B3,13.09,23,M1,11.491,0.42819104
3T5,5.12,23,M1,11.302,0.5296256
2V1,4.3,23,M1,8.13,-1.9064373
2Q0,3.21,23,M1,12.013999,1.0666797
37V,15.07,23,M1,11.45,0.58052546
2Q0,3.21,23,M1,8.773999,-1.3169826
2S6,3.17,23,M1,9.35,-0.77971876
3K1,9.01,23,M1,13.063001,1.6345805
56R,14.95,23,M1,13.035001,1.6172849
1G8,7.88,23,M1,11.191,0.27924407
42T,15.96,23,M1,11.807,0.5453664
3R7,3.32,23,M1,10.309,-0.33269286
2S2,6.31,23,M1,12.764999,1.2048659
98V,16.03,23,M1,10.530001,-0.099657714
42T,15.96,23,M1,9.677,-0.72333103
4J6,7.15,23,M1,9.433001,-0.8245982
43N,17.0,23,M1,9.002,-0.91845846
31S,17.0,23,M1,10.267,-0.4274391
37V,15.07,23,M1,10.981999,0.27979362
55R,14.97,23,M1,12.033999,0.72291255
97R,17.93,23,M1,8.915999,-1.068596
0G3,9.1,23,M1,9.353999,-0.98786944
42T,15.96,23,M1,10.190001,-0.34414536
4J6,7.15,23,M1,9.871,-0.6722821
4J6,7.15,23,M1,9.488,-0.89204425
41N,16.74,23,M1,12.149,0.9692957
56K,19.93,23,M1,11.440001,0.40025365
0B9,12.11,23,M1,8.857,-1.0751425
1T9,4.11,23,M1,13.799001,2.1395633
2Q0,3.21,23,M1,13.738001,1.9587175
77V,16.15,23,M1,14.984999,2.9667351
56K,19.93,23,M1,11.163,0.34527284
1T9,4.11,23,M1,11.454,0.52493334
6O7,6.03,23,M1,10.657001,0.009815801
91O,15.86,23,M1,9.594,-0.49083686
6D9,13.11,23,M1,11.129,0.44697368
74K,20.81,23,M1,7.47,-1.9338342
2C6,14.03,23,M1,9.403,-0.745986
91O,15.86,23,M1,6.912,-2.2165608
6L4,8.2,23,M1,10.469,-0.16240774
8C9,12.12,23,M1,12.403,1.1917198
8C9,12.12,23,M1,11.385,0.47511572
3R7,3.32,23,M1,13.195,1.7347202
2V1,4.3,23,M1,11.523001,0.4894359
1T9,4.11,23,M1,14.232999,2.4308784
3T5,5.12,23,M1,9.5529995,-0.7149653
1G8,7.88,23,M1,13.215001,1.6547254
2T6,5.18,23,M1,11.483999,0.590624
6L4,8.2,23,M1,10.485,0.021114344
8H2,10.13,23,M1,10.762,-0.047744237
91O,15.86,23,M1,10.483,-0.029456027
77V,16.15,23,M1,12.324,1.0538291
77V,16.15,23,M1,13.448999,1.6860802
42T,15.96,23,M1,12.769,1.2619617
0G3,9.1,23,M1,12.004,1.1062489
91O,15.86,23,M1,12.825,1.3544964
2S2,6.31,23,M1,10.813999,0.2627205
7F0,11.2,23,M1,11.473001,0.5530253
8H2,10.13,23,M1,6.5309997,-2.3727353
3R7,3.32,23,M1,9.594999,-1.0730975
3T5,5.12,23,M1,10.465,-0.26753992
8B3,13.09,23,M1,8.666,-1.3692595
6L4,8.2,23,M1,10.089,-0.48104474
1V8,4.31,23,M1,12.056999,1.0939031
0G3,9.1,23,M1,8.080999,-1.8789328
8I6,9.9,23,M1,10.828,-0.021242732
8M0,8.12,23,M1,12.219,1.0444032
50P,15.59,23,M1,13.714999,1.8880607
74K,20.81,23,M1,9.724001,-0.47560045
6L4,8.2,23,M1,10.488,-0.027538333
2F2,11.04,23,M1,13.039,1.6152257
97R,17.93,23,M1,10.9609995,0.39400664
8I6,9.9,23,M1,12.275999,1.2177671
2V1,4.3,23,M1,9.499,-0.500857
8I6,9.9,23,M1,10.308001,-0.313371
3R7,3.32,23,M1,8.750001,-1.3119615
50P,15.59,23,M1,11.174,0.23568091
77V,16.15,23,M1,12.166,1.0762247
56K,19.93,23,M1,10.979,0.03273773
3D1,13.11,23,M1,10.056999,-0.5499087
8M0,8.12,23,M1,10.559,-0.07250574
56R,14.95,23,M1,12.153,0.8289876
8H2,10.13,23,M1,9.668,-0.45388564
8B3,13.09,23,M1,10.072,-0.2576261
2V1,4.3,23,M1,10.115999,-0.55346566
6D9,13.11,23,M1,11.548,0.5448712
3T5,5.12,23,M1,13.666,1.9847492
98V,16.03,23,M1,11.785,0.63620704
8B3,13.09,23,M1,11.554999,0.5080133
2V1,4.3,23,M1,8.778,-1.2337179
82V,16.01,23,M1,10.938,0.18677135
0G3,9.1,23,M1,11.469999,0.66192305
43N,17.0,23,M1,10.205999,-0.2849758
2S2,6.31,23,M1,11.573999,0.6678956
31S,17.0,23,M1,9.242,-1.0854923
98V,16.03,23,M1,10.7109995,0.18698658
2S2,6.31,23,M1,8.165001,-1.6427903
97R,17.93,23,M1,8.9140005,-1.1454223
8B3,13.09,23,M1,12.744,1.2436693
74K,20.81,23,M1,10.539,-0.12142574
2V1,4.3,23,M1,10.413,-0.1125551
5H6,11.03,23,M1,11.667,0.75157136
2Q0,3.21,23,M1,8.496,-1.6748224
3K1,9.01,23,M1,9.772,-0.3819332
4J6,7.15,23,M1,9.046999,-0.99663615
2V1,4.3,23,M1,12.364,0.8355737
43N,17.0,23,M1,12.608999,1.1172031
4S3,3.18,23,M1,9.114,-0.9359671
8M0,8.12,23,M1,12.972,1.7413275
1G8,7.88,23,M1,12.0199995,0.8011753
4Q6,3.22,23,M1,11.979,0.7575283
55R,14.97,23,M1,10.008,-0.37575647
1G8,7.88,23,M1,10.675,0.24516954
6O7,6.03,23,M1,7.6489997,-2.327977
55R,14.97,23,M1,9.073,-1.0328817
3E4,11.99,23,M1,12.6779995,1.1971663
55R,14.97,23,M1,9.448,-0.91682243
2V1,4.3,23,M1,9.747,-0.8126549
91O,15.86,23,M1,10.32,-0.43226227
7M4,8.15,23,M1,13.149,1.7308873
2V1,4.3,23,M1,11.333001,0.3340491
2Q0,3.21,23,M1,8.761,-1.2582077
6D9,13.11,23,M1,12.112,0.984532
82V,16.01,23,M1,9.742,-0.57261544
4Q6,3.22,23,M1,10.596,-0.18672018
77V,16.15,23,M1,11.775,0.6226235
8C9,12.12,23,M1,13.195999,1.5747749
3T5,5.12,23,M1,11.293,0.40334308
1G8,7.88,23,M1,10.361,-0.13031325
31S,17.0,23,M1,11.166,0.23496406
3R7,3.32,23,M1,10.9470005,0.2921179
3R7,3.32,23,M1,10.309999,-0.3960313
97R,17.93,23,M1,14.779001,2.7171009
31S,17.0,23,M1,10.752,0.25853184
4J6,7.15,23,M1,8.969,-1.1246228
3E4,11.99,23,M1,10.700999,0.10197769
2Q0,3.21,23,M1,8.252,-1.7089276
2S2,6.31,23,M1,13.143001,1.4402957
7M4,8.15,23,M1,12.851,1.2821617
1V8,4.31,23,M1,10.283,-0.4496708
3T5,5.12,23,M1,11.974001,0.81781936
3R7,3.32,23,M1,9.642,-0.733662
55R,14.97,23,M1,12.924001,1.6564662
8H2,10.13,23,M1,13.334999,1.8525035
97R,17.93,23,M1,12.583001,1.0887065
2T2,4.09,23,M1,12.988001,1.408858
8B3,13.09,23,M1,11.293,0.41005793
55R,14.97,23,M1,9.493,-0.67973316
4S3,3.18,23,M1,9.536,-0.6603035
2T2,4.09,23,M1,10.017,-0.28679177
0G3,9.1,23,M1,13.557001,2.1056414
0B9,12.11,23,M1,12.787,1.2696767
56R,14.95,23,M1,14.087001,2.2685163
5R4,6.25,23,M1,9.485,-0.9400971
7M4,8.15,23,M1,10.6,0.061860703
42T,15.96,23,M1,9.737,-0.8258405
82V,16.01,23,M1,11.675001,0.6118196
4S3,3.18,23,M1,12.014999,0.7750154
3D1,13.11,23,M1,10.705999,-0.049811576
98V,16.03,23,M1,12.811,1.2312518
56R,14.95,23,M1,8.440999,-1.2772958
56R,14.95,23,M1,11.875999,0.93059295
6D9,13.11,23,M1,9.504,-0.78455883
3T5,5.12,23,M1,10.801,0.050551683
8I6,9.9,23,M1,10.214,-0.3814291
0G3,9.1,23,M1,11.212999,0.48667106
77V,16.15,23,M1,10.315001,-0.26983625
55R,14.97,23,M1,10.647001,0.27231076
91O,15.86,23,M1,7.6449995,-2.2468202
4Q6,3.22,23,M1,8.554999,-1.4812764
0G3,9.1,23,M1,8.717,-1.379374
6D9,13.11,23,M1,13.808001,1.919232
3T5,5.12,23,M1,11.069,0.29191887
4Q6,3.22,23,M1,9.253,-0.67634964
43N,17.0,23,M1,9.05,-1.0096495
