animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,20,M1,13.289,1.5074563
8H2,10.13,20,M1,12.443,1.2239559
2T2,4.09,20,M1,9.498,-1.0109024
2S6,3.17,20,M1,9.516,-0.9016408
55R,14.97,20,M1,11.593,0.43923447
3T5,5.12,20,M1,9.713999,-0.93259436
8B3,13.09,20,M1,9.162,-0.90897274
42T,15.96,20,M1,10.488001,-0.39522493
4J6,7.15,20,M1,11.571,0.32391328
77V,16.15,20,M1,10.864,-0.05419597
0G3,9.1,20,M1,11.705999,0.62663096
37V,15.07,20,M1,12.414,0.8453388
5R4,6.25,20,M1,13.413,1.5136846
8B3,13.09,20,M1,11.064,0.13529664
46Z,13.97,20,M1,10.296,-0.4633583
74K,20.81,20,M1,12.710001,1.0865604
6O7,6.03,20,M1,10.788,-0.17365445
8H2,10.13,20,M1,13.900999,1.8737589
3R7,3.32,20,M1,11.359999,0.22566803
37V,15.07,20,M1,12.581999,1.0517662
3D1,13.11,20,M1,13.01,1.4458903
31S,17.0,20,M1,12.744,1.1995866
1V8,4.31,20,M1,13.696999,1.6300532
74K,20.81,20,M1,13.293999,1.5327756
6O7,6.03,20,M1,12.966001,1.0914469
2T2,4.09,20,M1,8.509001,-1.73753
2F2,11.04,20,M1,8.547,-1.4763963
91O,15.86,20,M1,9.261,-1.2892603
4J6,7.15,20,M1,12.123,0.7760177
7F0,11.2,20,M1,11.5060005,0.44772595
8C9,12.12,20,M1,10.964999,0.1853997
37V,15.07,20,M1,12.285,0.6752204
2S2,6.31,20,M1,9.389999,-1.0134288
97R,17.93,20,M1,12.842,1.3182838
31S,17.0,20,M1,8.047999,-1.7183937
46Z,13.97,20,M1,8.492999,-1.6577781
4Q6,3.22,20,M1,7.931999,-1.698049
77V,16.15,20,M1,13.861,1.7060369
4J6,7.15,20,M1,12.418,1.0595692
82V,16.01,20,M1,9.9470005,-0.5162325
6O7,6.03,20,M1,10.966001,-0.02613725
8I6,9.9,20,M1,12.941999,1.3623993
2S2,6.31,20,M1,9.18,-1.0978099
3D1,13.11,20,M1,9.533,-1.0449721
98V,16.03,20,M1,10.414999,-0.50444895
97R,17.93,20,M1,11.089,-0.029117346
2T6,5.18,20,M1,10.786,-0.12325049
1V8,4.31,20,M1,8.354001,-1.7613822
77V,16.15,20,M1,12.911,1.4503276
8C9,12.12,20,M1,12.112999,0.92832434
37V,15.07,20,M1,9.879001,-0.6809262
2F2,11.04,20,M1,12.586,1.1735202
1T9,4.11,20,M1,12.034,0.6815124
6O7,6.03,20,M1,11.819,0.6837621
3D1,13.11,20,M1,14.803999,2.3864484
3T5,5.12,20,M1,10.651999,-0.084052026
1T9,4.11,20,M1,12.406,1.1338413
2C6,14.03,20,M1,10.8949995,0.013346564
4S3,3.18,20,M1,11.264999,0.09687769
55R,14.97,20,M1,12.436999,0.93129486
7M4,8.15,20,M1,12.997999,1.2338278
4J6,7.15,20,M1,7.6540003,-1.954878
82V,16.01,20,M1,9.892,-0.5888257
2S6,3.17,20,M1,11.738999,0.46753296
2S2,6.31,20,M1,14.063001,2.0509834
8H2,10.13,20,M1,12.259001,0.8702944
31S,17.0,20,M1,12.086,0.56780636
8C9,12.12,20,M1,12.065001,0.84128475
8I6,9.9,20,M1,8.579,-1.5503111
31S,17.0,20,M1,12.21,0.74549735
3T5,5.12,20,M1,11.851999,0.6733388
2T2,4.09,20,M1,10.226,-0.5307549
46Z,13.97,20,M1,9.545,-1.0845124
5H6,11.03,20,M1,12.246999,0.72867763
82V,16.01,20,M1,13.775,1.8909128
3R7,3.32,20,M1,9.01,-1.1732345
37V,15.07,20,M1,12.1119995,0.70181054
56R,14.95,20,M1,12.950999,1.3079504
77V,16.15,20,M1,13.3220005,1.9889184
6O7,6.03,20,M1,14.2039995,1.9974939
2Q0,3.21,20,M1,9.842001,-0.6592509
2S6,3.17,20,M1,14.461,2.3759794
2S2,6.31,20,M1,8.5199995,-1.5471213
1G8,7.88,20,M1,12.202999,0.7480073
31S,17.0,20,M1,12.347,0.91785556
41N,16.74,20,M1,13.744,1.6365142
1V8,4.31,20,M1,9.218,-1.148951
8I6,9.9,20,M1,13.978,1.9512353
3R7,3.32,20,M1,10.801001,0.10299706
3D1,13.11,20,M1,12.889999,1.4588946
2T2,4.09,20,M1,9.003,-1.3361613
42T,15.96,20,M1,12.544001,1.1623378
6O7,6.03,20,M1,11.669,0.32572743
6O7,6.03,20,M1,8.239,-1.6855574
2Q0,3.21,20,M1,12.578001,1.2281928
6D9,13.11,20,M1,13.469999,1.6643662
3D1,13.11,20,M1,11.424999,0.35346046
1G8,7.88,20,M1,12.066,0.6963423
2S2,6.31,20,M1,9.762,-0.6413718
97R,17.93,20,M1,11.039,0.085355446
8I6,9.9,20,M1,10.725,-0.09661613
2S6,3.17,20,M1,10.460001,-0.30551028
2S6,3.17,20,M1,11.244,0.40687728
2T2,4.09,20,M1,12.336,1.0097748
2S2,6.31,20,M1,8.943999,-1.2293328
2F2,11.04,20,M1,11.483,0.32998177
31S,17.0,20,M1,12.04,0.5914835
2V1,4.3,20,M1,8.082,-1.9023618
0G3,9.1,20,M1,12.344,0.68084586
2S6,3.17,20,M1,12.65,1.033682
4S3,3.18,20,M1,12.479999,1.0368017
8B3,13.09,20,M1,12.088,0.6974958
42T,15.96,20,M1,12.928999,1.1483468
2V1,4.3,20,M1,10.286,-0.34106922
82V,16.01,20,M1,11.8,0.5837769
56K,19.93,20,M1,10.868,0.043125782
1T9,4.11,20,M1,10.087,-0.48464245
6D9,13.11,20,M1,12.416,0.7849589
37V,15.07,20,M1,12.992999,1.3572721
56R,14.95,20,M1,13.9210005,2.101591
98V,16.03,20,M1,11.214999,0.33821312
97R,17.93,20,M1,9.694,-0.94463897
8B3,13.09,20,M1,13.893001,1.8180512
77V,16.15,20,M1,10.519,-0.36484796
43N,17.0,20,M1,11.575,0.22466736
56R,14.95,20,M1,12.95,1.2515649
37V,15.07,20,M1,11.681,0.2901259
56R,14.95,20,M1,8.089999,-1.8892486
55R,14.97,20,M1,11.743,0.58547634
2T2,4.09,20,M1,9.076,-1.0126401
98V,16.03,20,M1,10.173,-0.4493278
97R,17.93,20,M1,12.462,1.1522343
0B9,12.11,20,M1,12.219999,0.7575748
8C9,12.12,20,M1,8.216001,-1.8187482
2S6,3.17,20,M1,6.6079993,-2.4243028
2T2,4.09,20,M1,11.087,-0.03366501
98V,16.03,20,M1,10.189,-0.47439432
2I1,10.27,20,M1,8.955999,-1.2190938
2V1,4.3,20,M1,9.161,-1.1114373
2V1,4.3,20,M1,11.977001,0.87586075
6L4,8.2,20,M1,10.639999,-0.34427783
7F0,11.2,20,M1,13.233,1.3445688
37V,15.07,20,M1,9.968,-0.6681066
56R,14.95,20,M1,12.641001,1.1102136
2T2,4.09,20,M1,11.7439995,0.7091305
50P,15.59,20,M1,8.059999,-1.6925018
2C6,14.03,20,M1,12.146,0.7820507
3E4,11.99,20,M1,10.172,-0.7033622
8I6,9.9,20,M1,11.14,0.19235738
8H2,10.13,20,M1,11.108,0.21539597
50P,15.59,20,M1,12.343,1.0758163
0G3,9.1,20,M1,12.356001,1.1869674
5H6,11.03,20,M1,10.006,-0.6061735
8M0,8.12,20,M1,9.066999,-1.3768494
2S2,6.31,20,M1,14.650999,2.4593387
77V,16.15,20,M1,8.157,-1.4940814
37V,15.07,20,M1,10.089,-0.68107796
56R,14.95,20,M1,5.9309998,-3.3748975
50P,15.59,20,M1,12.9,0.95924973
4J6,7.15,20,M1,12.845999,1.2272223
2V1,4.3,20,M1,9.868001,-0.59433883
82V,16.01,20,M1,11.162001,0.23259798
1T9,4.11,20,M1,9.872,-0.6470856
6O7,6.03,20,M1,9.574,-0.92504877
31S,17.0,20,M1,12.416,0.9119222
8M0,8.12,20,M1,10.665,-0.11613918
2S2,6.31,20,M1,10.039,-0.6261946
8H2,10.13,20,M1,10.885,0.018765567
2V1,4.3,20,M1,9.796,-0.5558474
6O7,6.03,20,M1,9.783999,-0.8459364
2C6,14.03,20,M1,10.423,-0.3121028
4S3,3.18,20,M1,12.8880005,1.4056958
8H2,10.13,20,M1,12.046999,0.64501554
41N,16.74,20,M1,13.056999,1.2137817
77V,16.15,20,M1,10.7560005,-0.23575498
8C9,12.12,20,M1,7.54,-2.1387062
8I6,9.9,20,M1,10.3220005,-0.26924127
37V,15.07,20,M1,14.865,2.3728034
97R,17.93,20,M1,11.676001,0.57117
1V8,4.31,20,M1,10.893,0.043515272
2S6,3.17,20,M1,11.014,0.12145145
55R,14.97,20,M1,11.461,0.38124081
97R,17.93,20,M1,11.802,0.58775157
4Q6,3.22,20,M1,9.403,-1.0411347
4J6,7.15,20,M1,12.074,0.7290213
1T9,4.11,20,M1,10.196,-0.45770416
37V,15.07,20,M1,11.761,0.5941286
3T5,5.12,20,M1,12.848,1.2092468
97R,17.93,20,M1,9.923,-0.73704606
97R,17.93,20,M1,14.309999,2.3316178
2T6,5.18,20,M1,10.951,0.021683322
46Z,13.97,20,M1,11.356,0.26542288
1P5,6.21,20,M1,11.781,0.48925117
4S3,3.18,20,M1,11.823999,0.6065403
50P,15.59,20,M1,9.729,-0.77413046
50P,15.59,20,M1,9.575999,-0.65932614
74K,20.81,20,M1,11.686,0.54479706
82V,16.01,20,M1,11.042,0.0113939205
6O7,6.03,20,M1,12.839,1.2940594
8I6,9.9,20,M1,11.834001,0.57284844
8H2,10.13,20,M1,14.215001,2.0498881
3D1,13.11,20,M1,11.225,0.36798048
31S,17.0,20,M1,10.682,-0.1297931
46Z,13.97,20,M1,9.923,-0.55386245
6O7,6.03,20,M1,11.689,0.51629466
6O7,6.03,20,M1,10.689,-0.07150353
2S6,3.17,20,M1,10.212,-0.1953799
3R7,3.32,20,M1,8.888,-1.197707
46Z,13.97,20,M1,14.7300005,2.427595
46Z,13.97,20,M1,11.844999,0.58579105
4J6,7.15,20,M1,11.403,0.37806463
82V,16.01,20,M1,14.323999,2.4223962
56K,19.93,20,M1,10.8880005,-0.013405616
3E4,11.99,20,M1,9.914,-0.6225862
2S2,6.31,20,M1,11.785,0.6451596
2S2,6.31,20,M1,10.455999,-0.30719474
46Z,13.97,20,M1,11.445999,0.24389298
82V,16.01,20,M1,14.792,2.638951
43N,17.0,20,M1,13.603999,1.4132912
8C9,12.12,20,M1,12.610999,1.3694896
55R,14.97,20,M1,11.617999,0.55505174
37V,15.07,20,M1,11.849,0.6673687
2S2,6.31,20,M1,9.623,-0.8434879
56R,14.95,20,M1,11.532,0.21973191
3D1,13.11,20,M1,10.691,-0.10756313
74K,20.81,20,M1,10.871,-0.016820451
0B9,12.11,20,M1,8.916999,-1.2244569
6O7,6.03,20,M1,8.215,-1.5437804
1P5,6.21,20,M1,12.368,1.0190952
8B3,13.09,20,M1,11.376,0.09842775
2V1,4.3,20,M1,6.8619995,-2.855288
0G3,9.1,20,M1,9.235,-1.2112134
41N,16.74,20,M1,7.4140005,-2.294582
2V1,4.3,20,M1,10.657,-0.24733001
2S2,6.31,20,M1,13.514999,1.6166307
2V1,4.3,20,M1,12.0,0.9065766
7F0,11.2,20,M1,9.593,-0.6125681
6O7,6.03,20,M1,11.769,0.5431396
2C6,14.03,20,M1,11.641999,0.46289936
8I6,9.9,20,M1,11.027,0.023233308
2S2,6.31,20,M1,8.069001,-1.6481544
97R,17.93,20,M1,10.215,-0.5513284
46Z,13.97,20,M1,9.133001,-1.185125
5H6,11.03,20,M1,11.655999,0.44489256
0G3,9.1,20,M1,10.875999,-0.17458706
56R,14.95,20,M1,11.021,0.05553641
55R,14.97,20,M1,11.369,0.20942819
3T5,5.12,20,M1,12.734,0.9924978
42T,15.96,20,M1,12.421,0.8790755
7F0,11.2,20,M1,12.939,1.1418824
0B9,12.11,20,M1,11.574,0.5784903
4S3,3.18,20,M1,13.025999,1.4614868
97R,17.93,20,M1,13.06,1.3181537
97R,17.93,20,M1,11.181999,0.118083194
77V,16.15,20,M1,12.663,1.3348153
3R7,3.32,20,M1,7.7450004,-2.1151047
3D1,13.11,20,M1,10.982,-0.003760112
2T6,5.18,20,M1,12.163,0.95571893
1V8,4.31,20,M1,12.663,0.97351724
1T9,4.11,20,M1,14.176001,2.4221392
6O7,6.03,20,M1,12.703,1.041483
2S2,6.31,20,M1,8.43,-1.4998852
77V,16.15,20,M1,9.845,-0.7493572
4J6,7.15,20,M1,12.483999,1.0908738
1V8,4.31,20,M1,12.037001,0.49573147
2V1,4.3,20,M1,8.618,-1.6071411
82V,16.01,20,M1,11.1310005,0.0394877
56K,19.93,20,M1,11.914,0.6930438
6O7,6.03,20,M1,8.566,-1.5772247
4S3,3.18,20,M1,15.5,2.7526908
3D1,13.11,20,M1,12.223,0.8363152
3K1,9.01,20,M1,9.603,-0.69804263
3T5,5.12,20,M1,11.653,0.6253842
5R4,6.25,20,M1,10.495,-0.28803316
98V,16.03,20,M1,14.993001,2.4094424
4Q6,3.22,20,M1,11.741,0.6053886
56K,19.93,20,M1,12.434999,1.0264269
0B9,12.11,20,M1,8.280001,-1.480916
8C9,12.12,20,M1,7.2279997,-2.335583
7M4,8.15,20,M1,8.808001,-1.1772621
97R,17.93,20,M1,8.495,-1.5287237
77V,16.15,20,M1,11.164,-0.10758126
77V,16.15,20,M1,12.336,0.67765796
7F0,11.2,20,M1,9.891001,-0.47811452
56K,19.93,20,M1,9.208,-1.0115619
3T5,5.12,20,M1,12.620001,1.0010086
5R4,6.25,20,M1,9.878,-0.57852715
5H6,11.03,20,M1,13.510999,1.5309424
8C9,12.12,20,M1,10.776,-0.07764759
2C6,14.03,20,M1,12.181,0.9113675
3D1,13.11,20,M1,10.068,-0.37210992
6D9,13.11,20,M1,12.636,1.29539
8M0,8.12,20,M1,9.052,-1.284926
3K1,9.01,20,M1,8.474001,-1.5938678
56R,14.95,20,M1,15.393,2.728726
1G8,7.88,20,M1,10.125001,-0.43193603
98V,16.03,20,M1,12.604,1.2619463
82V,16.01,20,M1,10.867,-0.007892613
1T9,4.11,20,M1,11.378,0.31453803
1G8,7.88,20,M1,11.901,0.7511052
8H2,10.13,20,M1,11.568,0.2917138
5H6,11.03,20,M1,8.434,-1.5016695
82V,16.01,20,M1,11.561999,0.37564617
3E4,11.99,20,M1,8.894,-1.0358778
3E4,11.99,20,M1,12.748,1.0284325
8I6,9.9,20,M1,10.197,-0.5238035
3R7,3.32,20,M1,13.073999,1.3566558
3R7,3.32,20,M1,14.011999,2.0017104
8M0,8.12,20,M1,9.71,-0.64559585
1G8,7.88,20,M1,9.044,-1.2352135
98V,16.03,20,M1,11.888,0.93790054
2S6,3.17,20,M1,10.883,-0.031073766
50P,15.59,20,M1,12.123,0.6250009
97R,17.93,20,M1,12.593,0.9933234
31S,17.0,20,M1,12.421,0.86181426
2V1,4.3,20,M1,10.594999,-0.2153147
74K,20.81,20,M1,9.0,-1.2030525
5H6,11.03,20,M1,10.58,-0.2997105
5H6,11.03,20,M1,12.561,0.9948085
4J6,7.15,20,M1,10.802,-0.031948857
0G3,9.1,20,M1,8.937,-1.1961192
0G3,9.1,20,M1,10.929,0.07730957
6O7,6.03,20,M1,11.312,0.2248623
2S2,6.31,20,M1,13.357,1.3028607
97R,17.93,20,M1,12.007,0.7233151
4J6,7.15,20,M1,12.053,0.8272044
41N,16.74,20,M1,13.448001,1.6479889
82V,16.01,20,M1,12.074999,1.1562755
56R,14.95,20,M1,10.765,-0.25155482
6D9,13.11,20,M1,11.084001,0.09990407
97R,17.93,20,M1,13.417,1.5882493
77V,16.15,20,M1,13.389999,1.5312084
0B9,12.11,20,M1,10.8619995,0.19108808
6O7,6.03,20,M1,11.201,0.2745384
37V,15.07,20,M1,12.242001,1.0915478
2S2,6.31,20,M1,9.903,-0.82201326
3T5,5.12,20,M1,9.7300005,-0.7447475
98V,16.03,20,M1,11.392,0.32190707
4J6,7.15,20,M1,12.160999,0.75607574
41N,16.74,20,M1,6.9040003,-2.6724916
6D9,13.11,20,M1,16.191998,3.654563
2S2,6.31,20,M1,9.928,-0.57059157
97R,17.93,20,M1,10.191,-0.3231964
82V,16.01,20,M1,10.774,-0.14630066
1T9,4.11,20,M1,12.35,0.89066905
2S6,3.17,20,M1,10.497999,-0.28158957
31S,17.0,20,M1,12.556001,1.1691302
91O,15.86,20,M1,12.858,1.1109433
1V8,4.31,20,M1,11.444999,0.2853258
77V,16.15,20,M1,10.391,-0.39879113
37V,15.07,20,M1,9.473,-1.0555393
8H2,10.13,20,M1,9.483,-1.0523638
2T6,5.18,20,M1,10.891001,-0.018912407
41N,16.74,20,M1,7.2400002,-2.3817246
55R,14.97,20,M1,11.45,0.40466532
1G8,7.88,20,M1,13.175,1.3796225
7M4,8.15,20,M1,9.672001,-0.50413877
97R,17.93,20,M1,10.868,-0.120320864
42T,15.96,20,M1,11.106,0.064661406
46Z,13.97,20,M1,11.608,0.31316936
41N,16.74,20,M1,10.226,-0.68577576
2V1,4.3,20,M1,11.712,0.5469844
43N,17.0,20,M1,9.269,-0.9237014
8C9,12.12,20,M1,9.922999,-0.6750228
8H2,10.13,20,M1,9.51,-0.80478656
37V,15.07,20,M1,8.938999,-1.4809614
55R,14.97,20,M1,10.808001,-0.17712985
55R,14.97,20,M1,10.604,-0.21842968
8B3,13.09,20,M1,10.849999,-0.025387917
74K,20.81,20,M1,12.045,0.65016186
56K,19.93,20,M1,12.67,1.1417227
8C9,12.12,20,M1,10.712,-0.23807397
2S6,3.17,20,M1,11.441,0.48736575
2S2,6.31,20,M1,9.627,-0.65886754
5R4,6.25,20,M1,11.177,0.16889545
2V1,4.3,20,M1,11.273001,0.27566218
2Q0,3.21,20,M1,9.42,-1.1821184
2S6,3.17,20,M1,8.452001,-1.5452057
37V,15.07,20,M1,12.328,0.80235773
8H2,10.13,20,M1,13.889999,2.0704088
31S,17.0,20,M1,12.289,0.81407833
46Z,13.97,20,M1,11.161,0.2718117
41N,16.74,20,M1,10.587999,-0.24896777
1V8,4.31,20,M1,10.348,-0.119342774
74K,20.81,20,M1,12.636,1.1305232
3R7,3.32,20,M1,9.497001,-0.82887506
5H6,11.03,20,M1,12.653,1.0696747
41N,16.74,20,M1,12.374,0.82214165
43N,17.0,20,M1,11.360999,0.48307827
6O7,6.03,20,M1,12.817999,1.3495107
8I6,9.9,20,M1,12.834,1.1348141
8B3,13.09,20,M1,11.413,0.35884124
7F0,11.2,20,M1,10.559001,-0.051955562
56K,19.93,20,M1,8.442,-1.4566629
2S2,6.31,20,M1,10.757999,-0.031330988
7M4,8.15,20,M1,10.598001,-0.023182124
2T6,5.18,20,M1,9.216,-0.9192432
31S,17.0,20,M1,11.522,0.37749207
4J6,7.15,20,M1,8.690001,-1.4632487
2I1,10.27,20,M1,12.764,1.1472675
2S2,6.31,20,M1,10.064,-0.5313141
56R,14.95,20,M1,12.724,1.1911098
77V,16.15,20,M1,14.945,2.481452
74K,20.81,20,M1,12.65,0.8885271
82V,16.01,20,M1,13.389,1.3809062
0B9,12.11,20,M1,10.497,-0.37743375
6O7,6.03,20,M1,14.017,1.9765022
8I6,9.9,20,M1,9.537,-0.8010143
91O,15.86,20,M1,9.4470005,-0.96273
3T5,5.12,20,M1,11.674,0.60665
2T2,4.09,20,M1,11.328001,0.06610279
8B3,13.09,20,M1,11.733,0.46306002
2V1,4.3,20,M1,11.073,0.013795687
3E4,11.99,20,M1,12.682,1.3179936
2T2,4.09,20,M1,14.951999,2.7939308
6L4,8.2,20,M1,9.62,-0.96115696
43N,17.0,20,M1,11.330999,0.14463253
56R,14.95,20,M1,11.923,0.7030984
3T5,5.12,20,M1,8.422,-1.8276484
1G8,7.88,20,M1,10.519,-0.11035128
5R4,6.25,20,M1,10.979,0.048555676
4J6,7.15,20,M1,10.181,-0.23921542
82V,16.01,20,M1,10.27,-0.34678647
8I6,9.9,20,M1,10.505,-0.34661695
8I6,9.9,20,M1,12.653999,1.0291564
4S3,3.18,20,M1,8.506,-1.5185136
31S,17.0,20,M1,11.591,0.52404636
3D1,13.11,20,M1,10.957,0.042948246
98V,16.03,20,M1,9.7300005,-0.6873494
31S,17.0,20,M1,11.898001,0.9891765
2V1,4.3,20,M1,8.182,-1.6247193
0G3,9.1,20,M1,8.546,-1.4720361
74K,20.81,20,M1,10.375999,-0.16222477
0B9,12.11,20,M1,11.463,0.5227471
56R,14.95,20,M1,11.943001,0.5733469
2S2,6.31,20,M1,14.205,2.1686182
31S,17.0,20,M1,9.238001,-1.1427597
77V,16.15,20,M1,9.109,-1.3192949
7F0,11.2,20,M1,12.879,1.3656296
82V,16.01,20,M1,9.361,-1.0391284
3R7,3.32,20,M1,12.096,0.68457454
37V,15.07,20,M1,12.364,1.0963607
37V,15.07,20,M1,8.927,-1.2908001
98V,16.03,20,M1,13.443001,1.6996154
7M4,8.15,20,M1,13.459,1.7159984
2S6,3.17,20,M1,11.261,0.2355087
3T5,5.12,20,M1,11.073001,0.22396395
3T5,5.12,20,M1,11.553,0.58041865
8I6,9.9,20,M1,9.736001,-0.7105448
2Q0,3.21,20,M1,10.819,-0.12282478
8B3,13.09,20,M1,13.202001,1.6901786
2S2,6.31,20,M1,12.112,0.81288487
8H2,10.13,20,M1,10.745,-0.36093652
5R4,6.25,20,M1,11.178999,0.14512916
0G3,9.1,20,M1,10.594,-0.30218524
8C9,12.12,20,M1,12.122,0.699845
2S6,3.17,20,M1,11.394,0.33650485
3D1,13.11,20,M1,8.336,-1.4632429
7M4,8.15,20,M1,7.368,-2.3824668
31S,17.0,20,M1,12.372,1.0975376
7F0,11.2,20,M1,10.0789995,-0.49708694
2S2,6.31,20,M1,12.026999,0.6189658
3D1,13.11,20,M1,13.957001,2.0042124
3T5,5.12,20,M1,12.842999,1.2591971
91O,15.86,20,M1,10.628,-0.25221443
46Z,13.97,20,M1,9.844999,-0.8735535
2V1,4.3,20,M1,11.98,0.78395736
7F0,11.2,20,M1,9.503,-0.66458684
0G3,9.1,20,M1,11.796999,0.5320288
0G3,9.1,20,M1,8.9470005,-1.3439623
82V,16.01,20,M1,9.129,-1.1205313
8I6,9.9,20,M1,11.019,-0.00758366
2Q0,3.21,20,M1,6.544,-3.244273
2S6,3.17,20,M1,10.468,-0.29626456
37V,15.07,20,M1,11.867001,0.6189003
42T,15.96,20,M1,12.598001,0.93039095
8C9,12.12,20,M1,11.556,0.42791802
6D9,13.11,20,M1,9.875001,-0.70140094
8H2,10.13,20,M1,8.16,-2.0517862
50P,15.59,20,M1,10.483,-0.29927927
4J6,7.15,20,M1,11.78,0.6210563
7F0,11.2,20,M1,12.1779995,0.6266307
6O7,6.03,20,M1,8.195,-1.6381632
8I6,9.9,20,M1,14.108,2.4231982
55R,14.97,20,M1,11.405,0.36987928
5R4,6.25,20,M1,11.658999,0.22885007
2V1,4.3,20,M1,12.865,1.320696
56K,19.93,20,M1,11.497,0.37695405
1T9,4.11,20,M1,11.145999,0.19888958
1P5,6.21,20,M1,13.492999,1.7181154
55R,14.97,20,M1,11.438,0.22210465
2S2,6.31,20,M1,13.335001,1.6777477
3E4,11.99,20,M1,11.266001,0.082081996
4S3,3.18,20,M1,14.214,1.7844207
8M0,8.12,20,M1,9.063001,-1.1116331
55R,14.97,20,M1,10.957,0.29480818
31S,17.0,20,M1,8.755,-1.2907575
2V1,4.3,20,M1,9.013,-1.1627221
82V,16.01,20,M1,11.620001,0.29783323
1T9,4.11,20,M1,12.820002,1.2658226
56R,14.95,20,M1,8.924,-1.1962209
3D1,13.11,20,M1,11.631,0.5092646
1G8,7.88,20,M1,11.919,0.65802175
50P,15.59,20,M1,10.524,-0.43396455
5H6,11.03,20,M1,11.363,0.31178728
1T9,4.11,20,M1,10.772001,-0.08988942
3T5,5.12,20,M1,9.108,-1.2199136
98V,16.03,20,M1,10.976,0.04748122
41N,16.74,20,M1,12.374,0.99187404
6O7,6.03,20,M1,13.047,1.2634188
6D9,13.11,20,M1,12.062,0.818147
41N,16.74,20,M1,6.549,-3.361297
74K,20.81,20,M1,10.424001,-0.38246423
0B9,12.11,20,M1,7.853999,-2.004789
0B9,12.11,20,M1,8.188001,-1.9193752
6O7,6.03,20,M1,10.254001,-0.2859864
8I6,9.9,20,M1,10.779,-0.1854108
2T2,4.09,20,M1,14.103999,2.0414467
6O7,6.03,20,M1,9.629,-0.840384
6O7,6.03,20,M1,8.834,-1.1423469
31S,17.0,20,M1,10.08,-0.6899353
56R,14.95,20,M1,10.4,-0.3288291
55R,14.97,20,M1,9.888999,-0.69928956
98V,16.03,20,M1,11.296,0.313147
8B3,13.09,20,M1,12.592,0.9625643
0G3,9.1,20,M1,11.125999,0.18643856
1T9,4.11,20,M1,6.948999,-2.6405087
8I6,9.9,20,M1,12.64,1.1101166
37V,15.07,20,M1,12.55,0.98918563
8M0,8.12,20,M1,11.503,0.50036937
2S2,6.31,20,M1,12.782001,1.2131162
98V,16.03,20,M1,9.7960005,-0.46372527
97R,17.93,20,M1,9.528,-1.119634
4J6,7.15,20,M1,11.05,0.17756842
1L1,8.17,20,M1,11.330999,0.13115945
2V1,4.3,20,M1,9.0720005,-1.1879227
8I6,9.9,20,M1,12.541,1.0286554
2S2,6.31,20,M1,9.309999,-1.0941384
55R,14.97,20,M1,10.925,-0.124621816
1G8,7.88,20,M1,13.965001,1.941594
1G8,7.88,20,M1,7.4399996,-2.0953114
31S,17.0,20,M1,12.28,1.0631803
4J6,7.15,20,M1,10.519,-0.18306871
77V,16.15,20,M1,10.501999,-0.345536
77V,16.15,20,M1,12.18,0.7645451
43N,17.0,20,M1,13.351999,1.7733731
43N,17.0,20,M1,8.551001,-1.4532464
8I6,9.9,20,M1,11.853,0.6810756
2Q0,3.21,20,M1,9.301,-0.8770996
2S6,3.17,20,M1,10.601999,0.059507053
4S3,3.18,20,M1,10.218,-0.73495656
4S3,3.18,20,M1,14.7369995,2.355148
55R,14.97,20,M1,11.289,0.3378068
5R4,6.25,20,M1,13.297999,1.7931893
2T2,4.09,20,M1,12.6310005,1.1460912
97R,17.93,20,M1,12.680999,1.0428909
42T,15.96,20,M1,11.671999,0.44531235
4J6,7.15,20,M1,7.864,-2.0064042
41N,16.74,20,M1,12.953,1.2800726
74K,20.81,20,M1,10.091001,-0.48018083
8B3,13.09,20,M1,10.096,-0.55228627
2V1,4.3,20,M1,12.464,0.86601406
6O7,6.03,20,M1,10.798,0.09041173
6D9,13.11,20,M1,10.353,-0.34371573
56R,14.95,20,M1,14.332001,1.8686489
3D1,13.11,20,M1,12.603,1.3514982
3D1,13.11,20,M1,10.809,0.07641278
2C6,14.03,20,M1,10.377,-0.27204967
8I6,9.9,20,M1,11.571,0.41363233
56R,14.95,20,M1,11.804998,0.50056523
0G3,9.1,20,M1,9.801001,-0.92436284
74K,20.81,20,M1,13.856,1.8158214
82V,16.01,20,M1,11.653,0.3823714
7M4,8.15,20,M1,9.893999,-0.68523246
5H6,11.03,20,M1,6.347,-2.9806242
5H6,11.03,20,M1,11.379,0.349113
3E4,11.99,20,M1,12.772,1.3649318
2S6,3.17,20,M1,11.656,0.44118106
4S3,3.18,20,M1,12.889,1.2586887
6D9,13.11,20,M1,11.102,0.101075456
6D9,13.11,20,M1,12.486,1.0806055
8M0,8.12,20,M1,12.634,1.2034662
3D1,13.11,20,M1,10.903,0.00686978
8H2,10.13,20,M1,11.559,0.48516563
5R4,6.25,20,M1,9.207999,-1.0361184
8B3,13.09,20,M1,10.563999,-0.31420815
31S,17.0,20,M1,8.941,-1.3768759
2V1,4.3,20,M1,11.739,0.45567048
74K,20.81,20,M1,7.0699997,-2.5104256
0B9,12.11,20,M1,9.573999,-0.8470319
3E4,11.99,20,M1,12.243001,0.7516138
2S2,6.31,20,M1,8.0,-2.1140177
3K1,9.01,20,M1,10.103001,-0.79201055
2T2,4.09,20,M1,10.954,0.067718476
