animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,0,dlPFC,11.503,0.68331385
5H6,11.03,0,dlPFC,9.615999,-0.6484988
0B9,12.11,0,dlPFC,11.398001,0.47745842
2Q0,3.21,0,dlPFC,12.481001,0.9971848
6D9,13.11,0,dlPFC,10.846,0.006162458
2S2,6.31,0,dlPFC,10.367999,-0.25193533
3K1,9.01,0,dlPFC,9.392,-0.9574418
8B3,13.09,0,dlPFC,10.7630005,-0.057584353
2T6,5.18,0,dlPFC,11.9609995,0.74414676
2I1,10.27,0,dlPFC,12.159,0.65884656
77V,16.15,0,dlPFC,11.594,0.47332004
4S3,3.18,0,dlPFC,10.856,0.03557265
56R,14.95,0,dlPFC,14.224001,2.290289
2T6,5.18,0,dlPFC,10.758,-0.16006829
4Q6,3.22,0,dlPFC,11.497,0.4060396
6O7,6.03,0,dlPFC,10.63,-0.13729516
2S2,6.31,0,dlPFC,13.051999,1.4643551
8H2,10.13,0,dlPFC,7.9469995,-1.753746
7M4,8.15,0,dlPFC,11.085,0.14973526
31S,17.0,0,dlPFC,11.254,0.20774262
6L4,8.2,0,dlPFC,10.356001,-0.30202562
1P5,6.21,0,dlPFC,12.448999,1.1497029
4S3,3.18,0,dlPFC,8.449,-1.4929066
8M0,8.12,0,dlPFC,11.2699995,0.286905
3K1,9.01,0,dlPFC,9.448999,-0.9340076
91O,15.86,0,dlPFC,10.684,-0.14045058
41N,16.74,0,dlPFC,8.828,-1.3168173
0B9,12.11,0,dlPFC,10.101,-0.5443071
2C6,14.03,0,dlPFC,12.992,1.7031564
3E4,11.99,0,dlPFC,11.716001,0.53588843
2S2,6.31,0,dlPFC,9.016001,-1.215118
3D1,13.11,0,dlPFC,11.104,0.29704326
42T,15.96,0,dlPFC,11.016,0.09672798
46Z,13.97,0,dlPFC,12.254,0.9023868
4Q6,3.22,0,dlPFC,10.259,-0.3339801
6L4,8.2,0,dlPFC,10.620001,-0.09389247
0G3,9.1,0,dlPFC,9.901999,-0.6219786
6O7,6.03,0,dlPFC,8.909999,-1.0034087
6O7,6.03,0,dlPFC,11.888,0.7286405
3E4,11.99,0,dlPFC,10.782,-0.005598714
8M0,8.12,0,dlPFC,12.348001,0.89223665
2S2,6.31,0,dlPFC,10.628,-0.2451839
8B3,13.09,0,dlPFC,11.565001,0.6129543
31S,17.0,0,dlPFC,11.854,0.5741986
46Z,13.97,0,dlPFC,11.69,0.6414575
2C6,14.03,0,dlPFC,10.254,-0.5057043
6D9,13.11,0,dlPFC,8.816,-1.3371352
1G8,7.88,0,dlPFC,12.955999,1.3632873
2T6,5.18,0,dlPFC,12.282,1.1861522
91O,15.86,0,dlPFC,11.475,0.48803383
8C9,12.12,0,dlPFC,11.905001,0.7300865
6O7,6.03,0,dlPFC,8.33,-1.7614686
2C6,14.03,0,dlPFC,12.688001,1.1647363
2C6,14.03,0,dlPFC,11.278999,0.24843764
5H6,11.03,0,dlPFC,10.502001,-0.19777167
56R,14.95,0,dlPFC,13.676001,1.7492348
5R4,6.25,0,dlPFC,10.803999,0.12426943
2F2,11.04,0,dlPFC,13.014,1.3136224
3E4,11.99,0,dlPFC,8.918001,-1.0725781
4S3,3.18,0,dlPFC,10.514,-0.30201253
5H6,11.03,0,dlPFC,10.276999,-0.28367528
6L4,8.2,0,dlPFC,11.299999,0.3967096
3R7,3.32,0,dlPFC,8.342,-1.2795738
37V,15.07,0,dlPFC,8.304,-1.6279211
3T5,5.12,0,dlPFC,11.264,0.31688198
5H6,11.03,0,dlPFC,11.2369995,0.29967946
6L4,8.2,0,dlPFC,11.895,0.62653124
82V,16.01,0,dlPFC,10.102,-0.56902236
56K,19.93,0,dlPFC,12.467,1.1850984
2C6,14.03,0,dlPFC,12.838999,1.2338545
1P5,6.21,0,dlPFC,10.782,0.03856558
3K1,9.01,0,dlPFC,11.098,0.05554664
8H2,10.13,0,dlPFC,10.681,-0.12978145
5R4,6.25,0,dlPFC,8.188001,-1.6501479
4J6,7.15,0,dlPFC,11.239,0.20799604
2I1,10.27,0,dlPFC,12.313999,0.8961908
1V8,4.31,0,dlPFC,12.642,1.2563065
77V,16.15,0,dlPFC,9.886999,-0.54437476
6O7,6.03,0,dlPFC,12.764,1.4703591
2T2,4.09,0,dlPFC,11.228,0.28019392
98V,16.03,0,dlPFC,10.016999,-0.34614247
42T,15.96,0,dlPFC,8.914,-1.1987478
42T,15.96,0,dlPFC,10.545,-0.40183726
91O,15.86,0,dlPFC,11.956,0.8057411
77V,16.15,0,dlPFC,11.703,0.5808146
0B9,12.11,0,dlPFC,13.241,1.7900668
4S3,3.18,0,dlPFC,8.932001,-1.3478761
8H2,10.13,0,dlPFC,8.844999,-1.0000392
41N,16.74,0,dlPFC,11.257,0.111885056
2C6,14.03,0,dlPFC,10.799001,-0.23079067
3E4,11.99,0,dlPFC,8.441,-1.4478275
3E4,11.99,0,dlPFC,12.847,1.381843
0B9,12.11,0,dlPFC,7.84,-1.9257188
91O,15.86,0,dlPFC,9.782,-0.6670444
31S,17.0,0,dlPFC,13.236,1.6680778
4J6,7.15,0,dlPFC,12.381,1.1066561
41N,16.74,0,dlPFC,11.929,0.90050083
0G3,9.1,0,dlPFC,12.189,0.7595733
8C9,12.12,0,dlPFC,8.592,-1.4570817
8C9,12.12,0,dlPFC,13.553999,1.6030494
6O7,6.03,0,dlPFC,12.693,1.36651
8B3,13.09,0,dlPFC,10.877,0.023264652
31S,17.0,0,dlPFC,10.060999,-0.45624998
4J6,7.15,0,dlPFC,13.259,1.6951703
2V1,4.3,0,dlPFC,10.191999,-0.27740526
6O7,6.03,0,dlPFC,9.890999,-0.5776967
3E4,11.99,0,dlPFC,10.006,-0.351368
2Q0,3.21,0,dlPFC,10.2,-0.3611748
2V1,4.3,0,dlPFC,11.455999,0.5617424
56K,19.93,0,dlPFC,14.704,2.7823281
3R7,3.32,0,dlPFC,9.08,-1.0901675
3D1,13.11,0,dlPFC,11.724001,0.6445802
2F2,11.04,0,dlPFC,10.132,-0.49374616
91O,15.86,0,dlPFC,11.922999,0.79323083
8H2,10.13,0,dlPFC,8.812,-1.2854629
4J6,7.15,0,dlPFC,11.290999,0.21169704
1V8,4.31,0,dlPFC,10.709,0.13566099
74K,20.81,0,dlPFC,10.169001,-0.42467824
1P5,6.21,0,dlPFC,10.288,-0.373465
2S6,3.17,0,dlPFC,11.316999,0.33190113
2S2,6.31,0,dlPFC,11.541,0.4668345
3D1,13.11,0,dlPFC,9.305,-0.89921117
2T2,4.09,0,dlPFC,11.33,0.22574727
7M4,8.15,0,dlPFC,12.318999,0.94298184
46Z,13.97,0,dlPFC,11.448999,0.49359176
4Q6,3.22,0,dlPFC,10.408999,-0.41474292
5H6,11.03,0,dlPFC,7.63,-1.9440475
41N,16.74,0,dlPFC,13.712,1.8189547
6O7,6.03,0,dlPFC,10.973001,0.023577018
55R,14.97,0,dlPFC,9.374001,-0.886268
3D1,13.11,0,dlPFC,12.424,1.1229006
5R4,6.25,0,dlPFC,9.618999,-0.67917013
2F2,11.04,0,dlPFC,11.778,0.72177666
8B3,13.09,0,dlPFC,10.575,-0.14971918
8B3,13.09,0,dlPFC,12.2560005,0.9498843
42T,15.96,0,dlPFC,14.063001,2.2775736
77V,16.15,0,dlPFC,10.315,-0.27479386
43N,17.0,0,dlPFC,12.549,1.080861
55R,14.97,0,dlPFC,10.219999,-0.31612012
5R4,6.25,0,dlPFC,11.976,0.7602324
8B3,13.09,0,dlPFC,10.911,0.052488413
2T6,5.18,0,dlPFC,9.204,-1.1372772
2T6,5.18,0,dlPFC,10.175001,-0.5018323
74K,20.81,0,dlPFC,10.5859995,-0.16507894
2C6,14.03,0,dlPFC,10.776999,-0.071176626
1P5,6.21,0,dlPFC,11.964999,0.6166835
82V,16.01,0,dlPFC,13.186,1.5440631
56R,14.95,0,dlPFC,13.356,1.8263644
4Q6,3.22,0,dlPFC,13.534999,2.0081806
2I1,10.27,0,dlPFC,10.276999,-0.1712116
2V1,4.3,0,dlPFC,11.971001,0.73161095
74K,20.81,0,dlPFC,13.606,1.6922069
82V,16.01,0,dlPFC,10.878,-0.030815685
8C9,12.12,0,dlPFC,10.32,-0.45842174
1T9,4.11,0,dlPFC,6.1540003,-3.225051
2C6,14.03,0,dlPFC,11.344,0.3008628
2T2,4.09,0,dlPFC,10.107,-0.41209808
97R,17.93,0,dlPFC,13.35,1.5956497
8B3,13.09,0,dlPFC,9.25,-0.9985791
2T6,5.18,0,dlPFC,12.095999,0.94237036
0G3,9.1,0,dlPFC,12.942999,1.554452
2S6,3.17,0,dlPFC,12.683001,1.1484468
4S3,3.18,0,dlPFC,10.274,-0.32329732
3R7,3.32,0,dlPFC,13.820999,2.14235
56R,14.95,0,dlPFC,13.639999,1.8890527
8H2,10.13,0,dlPFC,8.931,-1.087804
4J6,7.15,0,dlPFC,10.434999,-0.31367514
6L4,8.2,0,dlPFC,9.366,-0.8729654
1T9,4.11,0,dlPFC,7.849,-1.8368666
37V,15.07,0,dlPFC,14.056,2.3585045
8M0,8.12,0,dlPFC,11.400001,0.51963663
98V,16.03,0,dlPFC,11.844999,0.7711402
42T,15.96,0,dlPFC,9.125999,-0.89009607
55R,14.97,0,dlPFC,13.314,1.988705
7M4,8.15,0,dlPFC,11.07,0.1044814
42T,15.96,0,dlPFC,9.969,-0.6930124
46Z,13.97,0,dlPFC,11.854,0.7547301
4Q6,3.22,0,dlPFC,7.332,-2.100899
1T9,4.11,0,dlPFC,11.423,0.51768345
3E4,11.99,0,dlPFC,12.636,1.0153348
3K1,9.01,0,dlPFC,9.188001,-0.9911335
3D1,13.11,0,dlPFC,9.009,-1.1509864
8B3,13.09,0,dlPFC,11.474,0.6796124
8B3,13.09,0,dlPFC,11.570999,0.5456288
43N,17.0,0,dlPFC,12.594,1.1509917
1P5,6.21,0,dlPFC,13.202001,1.4338931
2V1,4.3,0,dlPFC,12.287999,0.9427926
42T,15.96,0,dlPFC,11.391001,0.47052282
42T,15.96,0,dlPFC,9.651999,-0.793038
2T6,5.18,0,dlPFC,10.589999,-0.16276816
2T6,5.18,0,dlPFC,9.884,-0.5001628
6L4,8.2,0,dlPFC,10.313,-0.23108026
41N,16.74,0,dlPFC,10.373,-0.37473387
74K,20.81,0,dlPFC,12.581999,1.3805293
8C9,12.12,0,dlPFC,12.15,1.0031118
2S6,3.17,0,dlPFC,13.283,1.4692584
3T5,5.12,0,dlPFC,10.019,-0.49055415
1G8,7.88,0,dlPFC,10.567,-0.16739836
2F2,11.04,0,dlPFC,9.554999,-0.69558585
2T6,5.18,0,dlPFC,10.278,-0.22689775
5H6,11.03,0,dlPFC,11.543,0.37936774
6L4,8.2,0,dlPFC,9.506999,-0.70108086
74K,20.81,0,dlPFC,12.934999,1.3285428
56K,19.93,0,dlPFC,8.827001,-1.3635478
3K1,9.01,0,dlPFC,9.205999,-0.90146977
1G8,7.88,0,dlPFC,9.774,-0.63865334
42T,15.96,0,dlPFC,12.474001,1.0069486
5H6,11.03,0,dlPFC,8.805,-1.0728536
5H6,11.03,0,dlPFC,15.398999,3.2039645
56K,19.93,0,dlPFC,9.994,-0.6296622
55R,14.97,0,dlPFC,13.584,1.9447343
1G8,7.88,0,dlPFC,10.165,-0.51721483
6L4,8.2,0,dlPFC,13.873999,2.0844972
1L1,8.17,0,dlPFC,9.990999,-0.53559285
82V,16.01,0,dlPFC,10.835,0.0074836714
0B9,12.11,0,dlPFC,12.886,1.5782917
2C6,14.03,0,dlPFC,12.254,0.9511856
4S3,3.18,0,dlPFC,12.364,0.9382632
2S2,6.31,0,dlPFC,9.646999,-0.5838407
2S2,6.31,0,dlPFC,11.191999,0.25956896
3K1,9.01,0,dlPFC,12.228,1.1070713
55R,14.97,0,dlPFC,12.311,0.9537393
2C6,14.03,0,dlPFC,11.857,0.6568158
3E4,11.99,0,dlPFC,8.7300005,-1.4867353
6D9,13.11,0,dlPFC,11.253,0.32497844
37V,15.07,0,dlPFC,11.753,0.68260485
8M0,8.12,0,dlPFC,12.429999,0.940988
3T5,5.12,0,dlPFC,12.3689995,1.3989064
31S,17.0,0,dlPFC,12.358,0.9310105
91O,15.86,0,dlPFC,10.87,-0.005922013
46Z,13.97,0,dlPFC,11.656,0.31395972
2I1,10.27,0,dlPFC,12.955,1.3068938
2I1,10.27,0,dlPFC,10.203,-0.35721567
2V1,4.3,0,dlPFC,11.096001,0.19366519
77V,16.15,0,dlPFC,10.964999,0.18634115
55R,14.97,0,dlPFC,10.560999,-0.15401444
2F2,11.04,0,dlPFC,11.449,0.46778974
46Z,13.97,0,dlPFC,10.848001,0.15345857
1P5,6.21,0,dlPFC,11.398,0.43416616
82V,16.01,0,dlPFC,10.756,0.1007586
37V,15.07,0,dlPFC,12.559999,1.2926596
56R,14.95,0,dlPFC,14.616,2.5208309
55R,14.97,0,dlPFC,14.111,2.1168072
3T5,5.12,0,dlPFC,11.008,0.0016539049
41N,16.74,0,dlPFC,11.74,0.66441756
41N,16.74,0,dlPFC,10.13,-0.36444288
74K,20.81,0,dlPFC,11.676001,0.6478202
2S6,3.17,0,dlPFC,11.895,0.5888421
3T5,5.12,0,dlPFC,11.527,0.4635777
2F2,11.04,0,dlPFC,8.1,-1.6113981
4J6,7.15,0,dlPFC,12.688001,1.3281019
82V,16.01,0,dlPFC,10.506,-0.11089901
0B9,12.11,0,dlPFC,9.281,-0.86458987
2V1,4.3,0,dlPFC,9.819,-0.70735544
2S2,6.31,0,dlPFC,10.781,-0.022298824
3T5,5.12,0,dlPFC,11.261,0.23075634
7M4,8.15,0,dlPFC,12.524,1.4382266
7M4,8.15,0,dlPFC,14.814,2.574646
97R,17.93,0,dlPFC,10.991,0.041284177
4Q6,3.22,0,dlPFC,10.951,0.08434411
4J6,7.15,0,dlPFC,11.482,0.41668144
41N,16.74,0,dlPFC,9.528,-0.7758036
41N,16.74,0,dlPFC,9.953,-0.58769727
1T9,4.11,0,dlPFC,11.406,0.21777989
2C6,14.03,0,dlPFC,11.429,0.42602766
4S3,3.18,0,dlPFC,7.1369996,-2.491322
77V,16.15,0,dlPFC,9.865,-0.627414
43N,17.0,0,dlPFC,10.358,-0.3912693
2T2,4.09,0,dlPFC,11.092999,0.20956287
2T2,4.09,0,dlPFC,10.481001,-0.16447704
4Q6,3.22,0,dlPFC,6.9480004,-2.2669058
0B9,12.11,0,dlPFC,9.544001,-0.6921266
3R7,3.32,0,dlPFC,9.768,-0.6596133
8M0,8.12,0,dlPFC,10.136,-0.31715643
8M0,8.12,0,dlPFC,8.8,-1.3469824
56R,14.95,0,dlPFC,9.3880005,-0.9141978
2T2,4.09,0,dlPFC,10.171,-0.56317014
42T,15.96,0,dlPFC,13.120999,1.4800733
91O,15.86,0,dlPFC,10.603,-0.20819092
91O,15.86,0,dlPFC,7.3030005,-2.197095
4Q6,3.22,0,dlPFC,7.847,-2.119637
31S,17.0,0,dlPFC,12.752,1.4971361
4J6,7.15,0,dlPFC,9.565001,-0.8491068
0B9,12.11,0,dlPFC,11.151,0.25470525
2S6,3.17,0,dlPFC,9.134001,-1.0718534
56R,14.95,0,dlPFC,14.176001,2.204877
3T5,5.12,0,dlPFC,10.878,0.038182806
2T2,4.09,0,dlPFC,10.001,-0.41092893
7M4,8.15,0,dlPFC,10.828,0.205413
46Z,13.97,0,dlPFC,9.806,-0.42346513
4Q6,3.22,0,dlPFC,9.741,-0.5442922
41N,16.74,0,dlPFC,14.1779995,2.1887722
0B9,12.11,0,dlPFC,9.710001,-0.89557546
3D1,13.11,0,dlPFC,11.907,0.55718523
2T2,4.09,0,dlPFC,9.88,-0.6921629
8B3,13.09,0,dlPFC,13.141001,1.4136982
91O,15.86,0,dlPFC,6.2850003,-2.9093804
41N,16.74,0,dlPFC,12.839999,1.3669399
74K,20.81,0,dlPFC,11.948,0.7184773
74K,20.81,0,dlPFC,14.726,2.5906765
56K,19.93,0,dlPFC,10.733999,0.09347335
56K,19.93,0,dlPFC,11.559999,0.4203077
0B9,12.11,0,dlPFC,10.848,0.11118283
3E4,11.99,0,dlPFC,11.549,0.58252233
4S3,3.18,0,dlPFC,12.226999,1.0297354
82V,16.01,0,dlPFC,12.366999,1.0862244
0B9,12.11,0,dlPFC,12.66,1.2724488
31S,17.0,0,dlPFC,12.274,0.79539967
5H6,11.03,0,dlPFC,11.371,0.4457169
74K,20.81,0,dlPFC,13.101999,1.6585118
43N,17.0,0,dlPFC,9.87,-0.5798925
0B9,12.11,0,dlPFC,9.486,-0.74493206
3D1,13.11,0,dlPFC,10.857,0.030794801
5R4,6.25,0,dlPFC,8.936,-1.2688917
2F2,11.04,0,dlPFC,9.007,-1.0932326
7M4,8.15,0,dlPFC,10.379,-0.24493161
7M4,8.15,0,dlPFC,13.515999,1.9284862
2I1,10.27,0,dlPFC,12.481,1.2315384
56K,19.93,0,dlPFC,14.533,2.8817332
3E4,11.99,0,dlPFC,11.404001,0.47029823
82V,16.01,0,dlPFC,11.838,0.74623704
8M0,8.12,0,dlPFC,10.702999,-0.023568677
8M0,8.12,0,dlPFC,10.583,-0.22871287
91O,15.86,0,dlPFC,12.414999,1.0574635
46Z,13.97,0,dlPFC,8.549,-1.3913606
4Q6,3.22,0,dlPFC,9.495999,-0.885613
2I1,10.27,0,dlPFC,11.461,0.52328163
2I1,10.27,0,dlPFC,9.007,-1.3447553
2S6,3.17,0,dlPFC,11.653,0.5436198
37V,15.07,0,dlPFC,11.194,0.27208138
8M0,8.12,0,dlPFC,13.056,1.4078673
2T2,4.09,0,dlPFC,11.431001,0.3321803
0G3,9.1,0,dlPFC,11.743,0.63785106
2S6,3.17,0,dlPFC,10.223,-0.36407542
2T6,5.18,0,dlPFC,10.492,-0.16526888
46Z,13.97,0,dlPFC,11.212,0.34078267
2V1,4.3,0,dlPFC,8.451,-1.6451467
0G3,9.1,0,dlPFC,13.136,1.6230713
82V,16.01,0,dlPFC,12.12,0.93292886
8H2,10.13,0,dlPFC,10.24,-0.31093237
42T,15.96,0,dlPFC,10.407001,-0.067035735
91O,15.86,0,dlPFC,11.446,0.46795258
4Q6,3.22,0,dlPFC,11.988,1.0181035
6L4,8.2,0,dlPFC,11.735001,0.56584656
2I1,10.27,0,dlPFC,10.976,0.23816867
2V1,4.3,0,dlPFC,9.518,-0.54107606
2C6,14.03,0,dlPFC,9.473001,-1.0319097
2S6,3.17,0,dlPFC,11.283999,0.3451777
5H6,11.03,0,dlPFC,9.311,-1.1163385
3D1,13.11,0,dlPFC,12.344,0.9555859
98V,16.03,0,dlPFC,13.614,1.9097067
2F2,11.04,0,dlPFC,12.927,1.1957273
2T6,5.18,0,dlPFC,9.217999,-0.95757854
31S,17.0,0,dlPFC,11.355,0.37833896
91O,15.86,0,dlPFC,11.387999,0.5483735
4Q6,3.22,0,dlPFC,11.199,0.34104538
6L4,8.2,0,dlPFC,13.981999,1.9141333
2S6,3.17,0,dlPFC,8.91,-1.2443827
55R,14.97,0,dlPFC,14.087,1.7966692
2T2,4.09,0,dlPFC,6.8980002,-2.346475
2T6,5.18,0,dlPFC,14.246999,2.2848115
46Z,13.97,0,dlPFC,10.525999,-0.12990011
0B9,12.11,0,dlPFC,11.668,0.63161165
6O7,6.03,0,dlPFC,9.826,-0.7799121
82V,16.01,0,dlPFC,11.766999,0.49495286
6D9,13.11,0,dlPFC,14.006001,2.1970487
37V,15.07,0,dlPFC,10.764,0.033781983
1G8,7.88,0,dlPFC,10.977,0.07672848
74K,20.81,0,dlPFC,11.594999,0.5014139
5R4,6.25,0,dlPFC,10.983999,0.268585
2T2,4.09,0,dlPFC,10.351999,-0.13480562
7M4,8.15,0,dlPFC,11.904,0.59222496
5H6,11.03,0,dlPFC,11.511,0.4641774
6O7,6.03,0,dlPFC,11.282,0.26968265
6O7,6.03,0,dlPFC,12.068,0.71055245
77V,16.15,0,dlPFC,13.196001,1.7736171
3R7,3.32,0,dlPFC,10.810999,-0.111270696
3T5,5.12,0,dlPFC,13.403999,1.6967173
98V,16.03,0,dlPFC,12.804001,1.3752161
91O,15.86,0,dlPFC,10.117,-0.57407093
46Z,13.97,0,dlPFC,11.503,0.44499442
4Q6,3.22,0,dlPFC,11.327001,0.61868936
6O7,6.03,0,dlPFC,9.316,-1.0019999
6O7,6.03,0,dlPFC,12.628,1.3927696
2S6,3.17,0,dlPFC,11.571,0.7285833
4S3,3.18,0,dlPFC,10.790999,0.08394013
56K,19.93,0,dlPFC,12.669001,1.1973015
43N,17.0,0,dlPFC,9.616,-0.727209
8M0,8.12,0,dlPFC,10.58,-0.040411055
56R,14.95,0,dlPFC,11.215,0.40946576
97R,17.93,0,dlPFC,14.017,1.9551003
31S,17.0,0,dlPFC,10.982,-0.033222046
91O,15.86,0,dlPFC,14.4470005,2.48714
2C6,14.03,0,dlPFC,14.1119995,2.1478074
1P5,6.21,0,dlPFC,10.506,-0.18555614
2F2,11.04,0,dlPFC,8.685,-1.3337053
7M4,8.15,0,dlPFC,8.762999,-1.3995587
91O,15.86,0,dlPFC,12.994,1.3541485
4J6,7.15,0,dlPFC,10.356,-0.24907972
6L4,8.2,0,dlPFC,10.791,-0.20882647
6L4,8.2,0,dlPFC,13.233,1.4532678
2I1,10.27,0,dlPFC,10.298,-0.17935364
56K,19.93,0,dlPFC,11.388,0.48116723
2S6,3.17,0,dlPFC,9.742,-0.51829374
3K1,9.01,0,dlPFC,8.885,-1.386685
3T5,5.12,0,dlPFC,10.996,0.18128198
2T2,4.09,0,dlPFC,10.886,-0.0104300445
50P,15.59,0,dlPFC,11.457001,0.4480184
46Z,13.97,0,dlPFC,8.786,-1.5901797
77V,16.15,0,dlPFC,12.414,0.93071085
43N,17.0,0,dlPFC,8.740001,-1.0716058
7M4,8.15,0,dlPFC,8.657,-1.2755448
97R,17.93,0,dlPFC,11.076,0.303864
42T,15.96,0,dlPFC,11.009001,0.08831352
42T,15.96,0,dlPFC,10.839,-0.051102966
2T6,5.18,0,dlPFC,13.944,2.2453098
4Q6,3.22,0,dlPFC,10.107,-0.29700708
6O7,6.03,0,dlPFC,7.5270004,-2.0596688
82V,16.01,0,dlPFC,12.634999,1.2789215
3K1,9.01,0,dlPFC,6.6309996,-2.5041869
2I1,10.27,0,dlPFC,11.400999,0.37417626
74K,20.81,0,dlPFC,11.535,0.30816472
56R,14.95,0,dlPFC,14.222002,2.140816
3D1,13.11,0,dlPFC,12.469999,1.1510035
2T2,4.09,0,dlPFC,9.353,-0.8378658
2T2,4.09,0,dlPFC,10.129,-0.2828429
42T,15.96,0,dlPFC,13.425,1.5581819
4Q6,3.22,0,dlPFC,9.812,-0.52952003
4J6,7.15,0,dlPFC,9.18,-0.95575887
6O7,6.03,0,dlPFC,11.878,0.7544846
6L4,8.2,0,dlPFC,9.418,-0.7964742
37V,15.07,0,dlPFC,12.962999,1.2843874
55R,14.97,0,dlPFC,13.323999,1.7573694
55R,14.97,0,dlPFC,12.559,1.0827398
2F2,11.04,0,dlPFC,10.1779995,-0.3824307
2F2,11.04,0,dlPFC,11.844999,0.6555467
2T6,5.18,0,dlPFC,12.528999,1.1490537
91O,15.86,0,dlPFC,13.475,1.8598346
82V,16.01,0,dlPFC,14.048999,2.1774893
0B9,12.11,0,dlPFC,9.964,-0.41253385
2C6,14.03,0,dlPFC,8.803,-1.4821376
2S6,3.17,0,dlPFC,9.247999,-0.95407516
2T2,4.09,0,dlPFC,13.537,1.7241983
8B3,13.09,0,dlPFC,11.767,0.51092803
3R7,3.32,0,dlPFC,10.104,-0.34801975
42T,15.96,0,dlPFC,12.444,1.136496
74K,20.81,0,dlPFC,11.393999,0.1707383
6O7,6.03,0,dlPFC,9.875999,-0.6492568
6O7,6.03,0,dlPFC,11.292,0.3199975
3E4,11.99,0,dlPFC,9.26,-0.8257131
3E4,11.99,0,dlPFC,11.799001,0.834918
3E4,11.99,0,dlPFC,9.034,-0.9569555
2T2,4.09,0,dlPFC,10.177,-0.22789685
91O,15.86,0,dlPFC,14.68,3.0147119
0G3,9.1,0,dlPFC,10.099,-0.37970224
0G3,9.1,0,dlPFC,9.578001,-0.76665133
82V,16.01,0,dlPFC,9.603,-0.77393097
43N,17.0,0,dlPFC,10.692999,-0.009235166
0B9,12.11,0,dlPFC,9.7,-0.91521645
50P,15.59,0,dlPFC,11.556,0.42612192
8H2,10.13,0,dlPFC,10.934999,0.096918784
41N,16.74,0,dlPFC,15.169001,2.9457333
43N,17.0,0,dlPFC,13.012999,1.4738369
3T5,5.12,0,dlPFC,10.203,-0.42449254
6L4,8.2,0,dlPFC,12.334,0.89575213
0G3,9.1,0,dlPFC,12.279,0.9139484
74K,20.81,0,dlPFC,11.721,0.67759955
82V,16.01,0,dlPFC,13.792999,1.7097371
6O7,6.03,0,dlPFC,10.560999,-0.034663647
6D9,13.11,0,dlPFC,11.061999,0.2823381
5R4,6.25,0,dlPFC,10.625999,-0.19739282
2T2,4.09,0,dlPFC,7.218001,-2.4281723
2T6,5.18,0,dlPFC,13.629999,1.9737602
6O7,6.03,0,dlPFC,8.936999,-0.9138095
1P5,6.21,0,dlPFC,12.603999,1.1510031
2S2,6.31,0,dlPFC,13.049001,1.4268103
3T5,5.12,0,dlPFC,9.377,-0.9138719
2V1,4.3,0,dlPFC,8.794001,-1.2311138
2S6,3.17,0,dlPFC,11.862,0.7844535
56R,14.95,0,dlPFC,9.511999,-0.79577166
3T5,5.12,0,dlPFC,8.67,-1.2286835
1G8,7.88,0,dlPFC,12.320001,0.81634206
8H2,10.13,0,dlPFC,10.358999,-0.32215807
8B3,13.09,0,dlPFC,12.929001,1.3566923
4Q6,3.22,0,dlPFC,7.7560005,-2.2448251
5H6,11.03,0,dlPFC,12.2699995,0.92073274
2I1,10.27,0,dlPFC,9.775999,-0.8149129
0G3,9.1,0,dlPFC,12.939,1.3534274
0G3,9.1,0,dlPFC,12.458,1.0564641
1P5,6.21,0,dlPFC,6.7699995,-2.4603333
4J6,7.15,0,dlPFC,11.86,0.60388744
4J6,7.15,0,dlPFC,9.4939995,-0.7060837
6D9,13.11,0,dlPFC,10.393,-0.15926152
56R,14.95,0,dlPFC,13.63,1.9896673
56R,14.95,0,dlPFC,10.092,-0.32091483
55R,14.97,0,dlPFC,9.22,-0.96383595
8B3,13.09,0,dlPFC,11.871,0.5558167
4S3,3.18,0,dlPFC,12.264,1.0319451
56R,14.95,0,dlPFC,12.154,0.67236143
1G8,7.88,0,dlPFC,7.3459997,-2.256615
2F2,11.04,0,dlPFC,11.657,0.44640413
6L4,8.2,0,dlPFC,9.469999,-0.8286097
1P5,6.21,0,dlPFC,10.979001,0.12784284
6D9,13.11,0,dlPFC,10.782999,0.11780891
1G8,7.88,0,dlPFC,11.650999,0.53132325
1G8,7.88,0,dlPFC,10.8949995,0.065215126
2T2,4.09,0,dlPFC,12.462,1.2164688
31S,17.0,0,dlPFC,11.035001,0.0356616
56K,19.93,0,dlPFC,11.586,0.73412234
2V1,4.3,0,dlPFC,8.773,-1.2441758
91O,15.86,0,dlPFC,13.881999,1.9394857
46Z,13.97,0,dlPFC,11.038,0.06124512
56K,19.93,0,dlPFC,6.229,-3.0304995
0B9,12.11,0,dlPFC,9.618,-0.6820844
6O7,6.03,0,dlPFC,13.562001,1.5885187
3D1,13.11,0,dlPFC,12.920001,1.5448636
1G8,7.88,0,dlPFC,11.399,0.5310038
42T,15.96,0,dlPFC,13.805,2.1237192
4Q6,3.22,0,dlPFC,9.329,-0.7984008
2V1,4.3,0,dlPFC,8.919,-1.1909903
0G3,9.1,0,dlPFC,10.936999,0.014751316
82V,16.01,0,dlPFC,12.221999,0.87664753
56K,19.93,0,dlPFC,10.796999,0.002588817
56K,19.93,0,dlPFC,10.830999,0.056161646
3R7,3.32,0,dlPFC,10.438999,-0.07834154
