animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,25,M1,11.854,0.69519156
55R,14.97,25,M1,11.726,0.402104
3T5,5.12,25,M1,9.802,-0.67601967
2F2,11.04,25,M1,11.894,0.6697905
31S,17.0,25,M1,8.518999,-1.6161473
77V,16.15,25,M1,8.314,-1.587352
6D9,13.11,25,M1,11.874,0.740069
56R,14.95,25,M1,10.8689995,0.023877306
2F2,11.04,25,M1,10.194,-0.37002456
0G3,9.1,25,M1,12.875,1.4444127
4S3,3.18,25,M1,11.335,0.26858062
8M0,8.12,25,M1,11.301,0.20089063
5R4,6.25,25,M1,12.135,1.012211
2F2,11.04,25,M1,11.047999,0.18745077
7M4,8.15,25,M1,12.327,1.100157
3R7,3.32,25,M1,11.323,0.29069212
55R,14.97,25,M1,10.203,-0.24926946
8H2,10.13,25,M1,11.344999,0.49498117
2I1,10.27,25,M1,11.788,0.5104207
7F0,11.2,25,M1,13.945999,2.0458639
1T9,4.11,25,M1,10.76,-0.10410582
2C6,14.03,25,M1,14.935,2.507892
8M0,8.12,25,M1,12.933001,1.3925272
56R,14.95,25,M1,14.805,2.9616385
5R4,6.25,25,M1,12.207999,0.98264
98V,16.03,25,M1,10.217,-0.5437249
97R,17.93,25,M1,9.806001,-0.6813231
31S,17.0,25,M1,11.953001,0.74639225
31S,17.0,25,M1,9.679,-0.9898271
91O,15.86,25,M1,11.92,0.63337934
0G3,9.1,25,M1,9.606,-0.9206716
6O7,6.03,25,M1,9.514,-0.79464877
2C6,14.03,25,M1,11.297999,0.29950735
4S3,3.18,25,M1,9.608999,-0.83256376
3R7,3.32,25,M1,10.309,-0.25814697
56R,14.95,25,M1,14.878,2.5651164
2F2,11.04,25,M1,11.839999,0.70574766
46Z,13.97,25,M1,13.434,1.3632203
0G3,9.1,25,M1,15.07,3.3104222
74K,20.81,25,M1,12.836,1.4497229
82V,16.01,25,M1,12.158999,0.94224966
8C9,12.12,25,M1,12.641,1.0270853
1P5,6.21,25,M1,12.464999,0.97821844
3R7,3.32,25,M1,11.348,0.15849881
98V,16.03,25,M1,10.315001,-0.30663732
4Q6,3.22,25,M1,10.857,-0.03189694
8I6,9.9,25,M1,12.531,1.0107526
2S6,3.17,25,M1,10.408,-0.5404495
2S2,6.31,25,M1,8.729,-1.449719
55R,14.97,25,M1,9.746,-0.78628784
8H2,10.13,25,M1,11.586,0.49423036
2F2,11.04,25,M1,11.022,0.2074773
50P,15.59,25,M1,8.716001,-1.2624617
5H6,11.03,25,M1,11.490999,0.4679024
4J6,7.15,25,M1,10.337,-0.38950366
41N,16.74,25,M1,12.574,1.4172114
3R7,3.32,25,M1,7.877,-1.9177632
2S2,6.31,25,M1,10.208,-0.4552414
31S,17.0,25,M1,13.978,1.7905014
74K,20.81,25,M1,12.867,1.2966092
56K,19.93,25,M1,8.706999,-1.5611774
8M0,8.12,25,M1,10.891,0.09522014
3K1,9.01,25,M1,9.319,-1.095357
2T2,4.09,25,M1,6.9460006,-3.0580492
4J6,7.15,25,M1,11.469,0.40069184
77V,16.15,25,M1,14.036,2.1677718
41N,16.74,25,M1,9.654,-0.7277024
82V,16.01,25,M1,12.423999,0.99880576
2C6,14.03,25,M1,12.496,1.0098281
2S6,3.17,25,M1,7.463,-2.392039
8B3,13.09,25,M1,12.347001,0.89333016
8M0,8.12,25,M1,12.038,0.9555127
3K1,9.01,25,M1,12.948999,1.4693458
55R,14.97,25,M1,10.238001,-0.46461302
3T5,5.12,25,M1,9.035,-1.4892944
5R4,6.25,25,M1,12.775,1.2041342
50P,15.59,25,M1,11.919,0.59612596
42T,15.96,25,M1,9.386999,-0.729216
31S,17.0,25,M1,11.465,0.48441386
77V,16.15,25,M1,12.691,1.2618557
2V1,4.3,25,M1,10.128,-0.35126463
0B9,12.11,25,M1,10.757,0.09504134
1T9,4.11,25,M1,10.202,-0.3842399
3E4,11.99,25,M1,7.912,-2.1045785
8M0,8.12,25,M1,11.356,0.3748291
1G8,7.88,25,M1,10.874,0.19442493
8H2,10.13,25,M1,11.066,0.008388392
97R,17.93,25,M1,12.017,0.7584701
2T6,5.18,25,M1,9.006,-1.1102773
31S,17.0,25,M1,10.755,-0.12345281
31S,17.0,25,M1,7.8560004,-2.3592367
91O,15.86,25,M1,8.705,-1.5952169
4J6,7.15,25,M1,9.18,-1.2752774
82V,16.01,25,M1,11.084,0.20083779
8I6,9.9,25,M1,12.691,1.149937
6D9,13.11,25,M1,11.655001,0.495985
37V,15.07,25,M1,10.608,-0.22876266
55R,14.97,25,M1,10.586,0.0647625
3D1,13.11,25,M1,12.725,1.1937529
2T2,4.09,25,M1,7.843001,-2.0091329
6L4,8.2,25,M1,8.482,-1.5884256
7F0,11.2,25,M1,10.507001,-0.113290794
6O7,6.03,25,M1,13.439,1.6846424
37V,15.07,25,M1,9.688,-0.6898191
1G8,7.88,25,M1,10.279999,-0.16853577
1G8,7.88,25,M1,10.671,0.12681015
77V,16.15,25,M1,11.05,0.24971977
0G3,9.1,25,M1,8.976,-1.2348119
82V,16.01,25,M1,13.853999,2.0155315
2C6,14.03,25,M1,10.524,-0.17783752
3D1,13.11,25,M1,10.421999,-0.33511853
2T6,5.18,25,M1,11.983999,0.6837877
5H6,11.03,25,M1,10.852999,0.056603257
2V1,4.3,25,M1,6.3510003,-3.3927598
43N,17.0,25,M1,15.182999,2.3571749
8C9,12.12,25,M1,9.228,-1.0493624
3D1,13.11,25,M1,13.706999,1.832819
50P,15.59,25,M1,10.752001,-0.13057458
3E4,11.99,25,M1,9.827,-0.88004553
3E4,11.99,25,M1,12.719,1.127632
8H2,10.13,25,M1,13.242,1.2811475
37V,15.07,25,M1,12.13,0.71707326
8M0,8.12,25,M1,10.651999,-0.11606085
1G8,7.88,25,M1,10.486,0.006738954
97R,17.93,25,M1,12.246,0.94593596
5H6,11.03,25,M1,13.525,2.0139625
74K,20.81,25,M1,10.898001,-0.096760176
2Q0,3.21,25,M1,6.7349997,-2.7265413
8H2,10.13,25,M1,10.716,-0.0027933437
31S,17.0,25,M1,11.035001,0.17222823
5H6,11.03,25,M1,11.334,0.38298163
5H6,11.03,25,M1,9.040001,-1.2248341
1V8,4.31,25,M1,8.839,-1.4626259
8C9,12.12,25,M1,10.056,-0.5988903
8I6,9.9,25,M1,11.237,0.34158403
2S2,6.31,25,M1,13.172998,1.532586
3T5,5.12,25,M1,12.639,1.1711584
3T5,5.12,25,M1,9.901,-0.65220964
8H2,10.13,25,M1,13.929998,2.1537926
3D1,13.11,25,M1,12.614,1.1555886
2S2,6.31,25,M1,9.967,-0.5313285
2S2,6.31,25,M1,8.6970005,-1.3469912
82V,16.01,25,M1,13.247999,1.682564
56R,14.95,25,M1,12.558001,1.2310737
2F2,11.04,25,M1,9.934999,-0.592594
31S,17.0,25,M1,11.377001,0.39426246
4Q6,3.22,25,M1,12.503,1.258477
5H6,11.03,25,M1,10.869,-0.12444858
41N,16.74,25,M1,11.233999,0.38438576
41N,16.74,25,M1,13.544001,1.9571031
2S2,6.31,25,M1,11.384001,0.29236796
8H2,10.13,25,M1,12.182,0.8682886
5R4,6.25,25,M1,10.453,-0.41227195
43N,17.0,25,M1,9.924,-0.62165266
2C6,14.03,25,M1,11.491,0.3073555
2S2,6.31,25,M1,8.655,-1.5988767
3D1,13.11,25,M1,10.719999,0.00781683
2T2,4.09,25,M1,11.257001,0.3488567
31S,17.0,25,M1,11.672999,0.60298383
4J6,7.15,25,M1,10.099,-0.24192439
6L4,8.2,25,M1,13.6710005,2.0335033
6L4,8.2,25,M1,11.743999,0.52363294
77V,16.15,25,M1,12.089,0.76952803
0B9,12.11,25,M1,12.262,0.9774013
8I6,9.9,25,M1,11.817999,0.8324036
2Q0,3.21,25,M1,13.154999,1.739614
37V,15.07,25,M1,10.861,-0.05462945
4J6,7.15,25,M1,10.901,0.23509634
6O7,6.03,25,M1,10.537001,-0.25543764
4S3,3.18,25,M1,10.35,-0.29637122
3D1,13.11,25,M1,10.585001,-0.40773946
8H2,10.13,25,M1,9.2369995,-1.041567
2T2,4.09,25,M1,6.5630007,-2.548416
8B3,13.09,25,M1,8.892,-1.2031419
77V,16.15,25,M1,11.573,0.5024672
55R,14.97,25,M1,10.667001,-0.058373373
1G8,7.88,25,M1,11.437,0.48906386
8H2,10.13,25,M1,8.481999,-1.6639318
5R4,6.25,25,M1,12.388999,0.95141906
4J6,7.15,25,M1,8.276,-1.8194456
41N,16.74,25,M1,12.1380005,0.8372469
8I6,9.9,25,M1,10.9,0.027286865
1G8,7.88,25,M1,9.298,-0.9387433
50P,15.59,25,M1,10.487,-0.19457966
4J6,7.15,25,M1,12.224999,0.9442037
2Q0,3.21,25,M1,10.573,-0.21986255
37V,15.07,25,M1,11.39,0.31290698
2S2,6.31,25,M1,8.650999,-1.2702711
2F2,11.04,25,M1,10.96,0.36103335
42T,15.96,25,M1,9.632,-1.0009779
77V,16.15,25,M1,13.964999,2.1650527
2V1,4.3,25,M1,14.037,2.1116524
55R,14.97,25,M1,14.169001,2.0906656
8B3,13.09,25,M1,11.999,0.84180343
6D9,13.11,25,M1,15.073999,2.9065106
3D1,13.11,25,M1,10.556999,-0.21680877
50P,15.59,25,M1,10.775999,-0.091613345
97R,17.93,25,M1,9.285,-1.1105157
46Z,13.97,25,M1,11.194,0.24440436
5H6,11.03,25,M1,8.99,-1.2528229
2S6,3.17,25,M1,11.518,0.48977086
5H6,11.03,25,M1,10.903,-0.08388782
7F0,11.2,25,M1,10.269,-0.39204007
74K,20.81,25,M1,11.953,0.7475586
4S3,3.18,25,M1,8.330999,-1.7819375
37V,15.07,25,M1,8.434999,-1.4001044
3D1,13.11,25,M1,12.1970005,0.6613529
3T5,5.12,25,M1,10.358,-0.17108396
5R4,6.25,25,M1,11.931,0.5025267
74K,20.81,25,M1,13.351001,1.6905117
6O7,6.03,25,M1,12.849001,1.3803501
6D9,13.11,25,M1,10.532,-0.102206655
8B3,13.09,25,M1,10.842,0.037784874
4Q6,3.22,25,M1,11.748,0.76058906
5H6,11.03,25,M1,9.949,-0.5583729
4J6,7.15,25,M1,9.998,-0.46280468
7F0,11.2,25,M1,12.054999,0.98879343
0B9,12.11,25,M1,12.172999,0.97775334
2Q0,3.21,25,M1,10.264999,-0.33868945
2S6,3.17,25,M1,10.791,-0.07203117
8M0,8.12,25,M1,11.972,0.8283856
97R,17.93,25,M1,12.406,0.9726335
2T6,5.18,25,M1,13.074,1.617393
5H6,11.03,25,M1,12.112999,0.7118279
77V,16.15,25,M1,13.448,1.7981521
6O7,6.03,25,M1,13.811,2.1470163
8M0,8.12,25,M1,14.069,2.4623237
46Z,13.97,25,M1,10.153,-0.55138266
8I6,9.9,25,M1,10.663,-0.20012935
97R,17.93,25,M1,11.3,0.43656522
8B3,13.09,25,M1,16.651999,3.9241948
6O7,6.03,25,M1,9.867999,-0.5260809
6O7,6.03,25,M1,9.333,-0.8401351
8I6,9.9,25,M1,13.643,1.7632782
4S3,3.18,25,M1,11.558001,0.4824122
3D1,13.11,25,M1,14.853999,2.5861866
5R4,6.25,25,M1,10.776999,0.06696451
2T2,4.09,25,M1,9.533999,-0.85453856
77V,16.15,25,M1,8.035001,-2.0179384
56K,19.93,25,M1,10.684,-0.17390922
1T9,4.11,25,M1,11.377,0.16409297
2S2,6.31,25,M1,10.292,-0.38647413
3T5,5.12,25,M1,10.214,-0.32823366
98V,16.03,25,M1,11.329,0.42650816
41N,16.74,25,M1,13.409999,1.7268538
8I6,9.9,25,M1,12.155001,0.77668816
31S,17.0,25,M1,12.778999,1.3906767
37V,15.07,25,M1,14.867999,2.456139
37V,15.07,25,M1,11.4800005,0.46080437
2S2,6.31,25,M1,8.551,-1.4984998
7M4,8.15,25,M1,10.064,-0.5412248
46Z,13.97,25,M1,10.377,-0.15345667
77V,16.15,25,M1,11.759001,0.5132401
1T9,4.11,25,M1,9.711,-0.71773416
2F2,11.04,25,M1,12.553,0.9338069
7M4,8.15,25,M1,12.747,1.4068646
42T,15.96,25,M1,10.556001,-0.050571613
41N,16.74,25,M1,11.956,0.74447715
1V8,4.31,25,M1,11.21,-0.06197498
1V8,4.31,25,M1,10.915,-0.0003987937
8I6,9.9,25,M1,13.417999,2.0331113
1G8,7.88,25,M1,12.165998,0.9289973
7M4,8.15,25,M1,9.385,-0.97507644
31S,17.0,25,M1,9.851999,-0.68589425
31S,17.0,25,M1,11.934999,0.58768475
2V1,4.3,25,M1,11.531,0.7055835
6O7,6.03,25,M1,13.059001,1.2783809
2C6,14.03,25,M1,11.063001,0.14183381
2Q0,3.21,25,M1,9.99,-0.48023823
2S6,3.17,25,M1,10.99,0.10864854
37V,15.07,25,M1,12.2109995,0.9163179
2S2,6.31,25,M1,10.849,0.070569634
56R,14.95,25,M1,12.066,0.7439951
50P,15.59,25,M1,9.886999,-0.56555265
7M4,8.15,25,M1,14.115,2.1770625
6O7,6.03,25,M1,14.548001,2.5380833
8I6,9.9,25,M1,10.450001,-0.29524687
2S2,6.31,25,M1,11.997999,0.58409256
56R,14.95,25,M1,13.315,1.4150597
8B3,13.09,25,M1,11.202001,0.36428297
4J6,7.15,25,M1,13.249001,1.6885717
2T2,4.09,25,M1,12.7369995,1.640787
2T2,4.09,25,M1,12.937999,1.2434274
42T,15.96,25,M1,8.441,-1.9966114
91O,15.86,25,M1,11.3289995,0.41392386
2V1,4.3,25,M1,14.745,2.6224189
2V1,4.3,25,M1,12.025999,1.0723091
77V,16.15,25,M1,9.365,-0.8543086
3R7,3.32,25,M1,9.599,-1.0462655
55R,14.97,25,M1,11.088,0.26174986
2F2,11.04,25,M1,11.049,0.0762763
7M4,8.15,25,M1,9.236,-0.78148806
4J6,7.15,25,M1,9.474,-0.9303211
0G3,9.1,25,M1,13.992999,1.888014
43N,17.0,25,M1,11.857,0.6990102
3E4,11.99,25,M1,9.325,-0.85736555
56R,14.95,25,M1,12.527,1.3866043
6L4,8.2,25,M1,10.115,-0.57550836
77V,16.15,25,M1,11.763,0.62540483
7F0,11.2,25,M1,9.823,-0.8550214
8I6,9.9,25,M1,10.405001,-0.19761328
3D1,13.11,25,M1,12.568,1.1457942
77V,16.15,25,M1,13.752001,1.9421583
2I1,10.27,25,M1,12.857,1.4222479
8C9,12.12,25,M1,12.433001,1.1653013
6O7,6.03,25,M1,10.983,0.16715649
6D9,13.11,25,M1,12.461,1.1411422
3K1,9.01,25,M1,10.316,-0.32485574
55R,14.97,25,M1,14.294001,2.1014695
50P,15.59,25,M1,9.795,-0.57387555
31S,17.0,25,M1,13.219999,1.4264871
7F0,11.2,25,M1,8.907999,-1.1554635
0G3,9.1,25,M1,13.912,1.9017816
0G3,9.1,25,M1,13.208,1.5105665
2C6,14.03,25,M1,11.993,0.76885796
6D9,13.11,25,M1,9.608999,-0.89608747
3T5,5.12,25,M1,8.981001,-1.2290211
1T9,4.11,25,M1,10.66,0.050261
4S3,3.18,25,M1,11.129,0.13604118
31S,17.0,25,M1,8.482,-1.5227805
3R7,3.32,25,M1,11.366,0.47346964
2T2,4.09,25,M1,13.293999,1.5486652
98V,16.03,25,M1,11.353,0.35461462
4Q6,3.22,25,M1,11.0,0.13854103
2T2,4.09,25,M1,11.481001,0.18623252
8B3,13.09,25,M1,7.0509996,-2.8850324
3D1,13.11,25,M1,10.742999,-0.046510447
4J6,7.15,25,M1,9.537,-0.9269003
3E4,11.99,25,M1,10.9279995,-0.032616224
2T2,4.09,25,M1,12.384,0.99985987
8M0,8.12,25,M1,11.832999,0.4887497
5R4,6.25,25,M1,12.073,0.6928477
98V,16.03,25,M1,11.6779995,0.57386
98V,16.03,25,M1,13.625,1.8455924
41N,16.74,25,M1,11.573,0.4297547
2V1,4.3,25,M1,11.6779995,0.37547606
74K,20.81,25,M1,13.831999,1.9086419
56K,19.93,25,M1,12.704,1.0644945
2S6,3.17,25,M1,10.482,-0.18400054
2S2,6.31,25,M1,11.337,0.32211107
3K1,9.01,25,M1,14.055,2.8097196
1G8,7.88,25,M1,10.16,-0.64321566
8H2,10.13,25,M1,11.804001,0.48345718
1L1,8.17,25,M1,12.028999,0.89705414
31S,17.0,25,M1,11.180999,0.21338342
8M0,8.12,25,M1,14.009,2.0716658
56R,14.95,25,M1,12.577999,0.85577416
3T5,5.12,25,M1,9.309999,-1.0613161
97R,17.93,25,M1,11.24,0.042059913
42T,15.96,25,M1,10.596001,-0.27251798
2I1,10.27,25,M1,11.033,0.08299942
56K,19.93,25,M1,10.321,-0.14832328
0B9,12.11,25,M1,9.014001,-1.124451
0B9,12.11,25,M1,7.9740005,-1.9328586
8C9,12.12,25,M1,10.8029995,-0.02258972
3E4,11.99,25,M1,12.007,1.1393552
55R,14.97,25,M1,12.469,1.1341537
3K1,9.01,25,M1,9.654,-0.7156242
3K1,9.01,25,M1,13.413,1.771885
91O,15.86,25,M1,13.523999,1.6281452
5H6,11.03,25,M1,9.396999,-0.92957175
4J6,7.15,25,M1,8.992999,-1.045506
43N,17.0,25,M1,8.871,-1.6434981
8M0,8.12,25,M1,11.138,0.26430884
2T6,5.18,25,M1,12.11,0.4941855
5H6,11.03,25,M1,11.592999,0.6919017
2T2,4.09,25,M1,12.973999,1.285527
1G8,7.88,25,M1,9.509001,-0.85018724
97R,17.93,25,M1,11.888,0.5784199
46Z,13.97,25,M1,13.9869995,2.027506
2I1,10.27,25,M1,11.621,0.6030586
8C9,12.12,25,M1,11.134,0.24406007
6D9,13.11,25,M1,13.611,1.7156786
2S2,6.31,25,M1,7.5220003,-2.5668662
4J6,7.15,25,M1,12.363001,0.95382315
7F0,11.2,25,M1,12.941,1.4250945
91O,15.86,25,M1,8.774,-1.3280863
2S2,6.31,25,M1,7.2720003,-2.3153584
3K1,9.01,25,M1,10.801001,-0.08032168
55R,14.97,25,M1,11.264,0.2712056
31S,17.0,25,M1,10.268,-0.5319149
5H6,11.03,25,M1,12.422,1.2922492
77V,16.15,25,M1,11.525,0.4479279
77V,16.15,25,M1,12.102001,0.80261385
31S,17.0,25,M1,9.348001,-0.88240343
55R,14.97,25,M1,11.584001,0.41027457
50P,15.59,25,M1,11.5859995,0.714786
97R,17.93,25,M1,12.463,0.9590011
8B3,13.09,25,M1,13.444,1.5711489
4J6,7.15,25,M1,11.4609995,0.5596291
82V,16.01,25,M1,11.587999,0.5171101
56K,19.93,25,M1,9.934,-0.58432865
2S6,3.17,25,M1,8.424,-1.5863532
4S3,3.18,25,M1,11.099001,0.2993831
8M0,8.12,25,M1,10.516001,-0.17145924
8M0,8.12,25,M1,9.918001,-0.63791543
2F2,11.04,25,M1,12.432,1.2036313
42T,15.96,25,M1,10.973,0.07653978
42T,15.96,25,M1,10.802,-0.0077761407
5H6,11.03,25,M1,11.848999,0.9093221
41N,16.74,25,M1,10.049999,-0.46828836
7F0,11.2,25,M1,10.988,0.012680051
8M0,8.12,25,M1,13.905002,1.9535154
2S2,6.31,25,M1,10.589,-0.06519481
56K,19.93,25,M1,10.031,-0.57515115
3T5,5.12,25,M1,10.587999,-0.23775335
3T5,5.12,25,M1,9.21,-1.1485935
82V,16.01,25,M1,11.700999,0.5885145
8C9,12.12,25,M1,12.963,1.4444873
8I6,9.9,25,M1,12.426,1.0455612
37V,15.07,25,M1,13.935,1.969127
8B3,13.09,25,M1,12.711,1.3356181
42T,15.96,25,M1,9.213,-1.0098983
8C9,12.12,25,M1,11.311,0.18091826
2S2,6.31,25,M1,11.1449995,0.09466746
2S2,6.31,25,M1,12.994,1.3295963
2S2,6.31,25,M1,12.666,1.5071245
97R,17.93,25,M1,12.226999,1.0787877
91O,15.86,25,M1,11.421,0.44749627
0B9,12.11,25,M1,11.194,0.25963554
56R,14.95,25,M1,10.190001,-0.33233982
56R,14.95,25,M1,11.544001,0.5392229
3T5,5.12,25,M1,8.309,-1.5865381
5R4,6.25,25,M1,11.127,0.1795301
2F2,11.04,25,M1,13.412,1.9984996
1L1,8.17,25,M1,10.548,-0.07347801
0B9,12.11,25,M1,8.716001,-1.2750835
8I6,9.9,25,M1,11.238001,0.16594045
6D9,13.11,25,M1,12.441001,1.298326
2S2,6.31,25,M1,10.489,-0.16680478
2S2,6.31,25,M1,10.723001,-0.24520697
77V,16.15,25,M1,14.725,2.470796
55R,14.97,25,M1,14.184,2.2431784
3T5,5.12,25,M1,12.318001,0.9496227
2T2,4.09,25,M1,9.582001,-0.7884733
31S,17.0,25,M1,11.636,0.49420503
1L1,8.17,25,M1,14.823999,2.379237
3R7,3.32,25,M1,11.112,0.18262036
8M0,8.12,25,M1,12.532,1.3285853
3D1,13.11,25,M1,11.282,0.44177297
8H2,10.13,25,M1,11.135,0.41132703
1V8,4.31,25,M1,9.629999,-1.0233799
8I6,9.9,25,M1,13.014,1.2670146
2S6,3.17,25,M1,8.523,-1.6851406
4S3,3.18,25,M1,12.343,0.83796465
3D1,13.11,25,M1,10.796,-0.039468404
8H2,10.13,25,M1,11.648001,0.47564006
5R4,6.25,25,M1,13.541,1.7353375
46Z,13.97,25,M1,13.596001,1.8247144
6O7,6.03,25,M1,12.967,1.3632389
6O7,6.03,25,M1,10.879999,0.06330868
2Q0,3.21,25,M1,12.858999,1.3764445
37V,15.07,25,M1,11.274,0.13243197
2S2,6.31,25,M1,9.972,-0.5914917
3D1,13.11,25,M1,11.172,0.23155686
3T5,5.12,25,M1,11.488,0.60832244
97R,17.93,25,M1,9.018999,-1.3204731
6L4,8.2,25,M1,9.032,-1.4283458
7F0,11.2,25,M1,11.893,0.795782
0G3,9.1,25,M1,13.141001,1.898344
74K,20.81,25,M1,11.911,0.8451414
56K,19.93,25,M1,11.279001,0.38199612
4S3,3.18,25,M1,9.521,-0.79552394
2S2,6.31,25,M1,13.006,1.567278
3T5,5.12,25,M1,10.85,-0.11275041
31S,17.0,25,M1,11.757,0.5422598
31S,17.0,25,M1,13.303999,1.8207469
31S,17.0,25,M1,11.622,0.67701757
31S,17.0,25,M1,11.311,0.37037215
4J6,7.15,25,M1,10.174,-0.36923212
7F0,11.2,25,M1,11.552,0.6718841
37V,15.07,25,M1,12.8949995,1.3405464
98V,16.03,25,M1,10.197,-0.61478883
2C6,14.03,25,M1,10.625001,-0.05191503
3E4,11.99,25,M1,12.883,1.672021
91O,15.86,25,M1,10.887999,0.13623713
8M0,8.12,25,M1,13.038,1.7174733
1G8,7.88,25,M1,12.509,1.4264904
1G8,7.88,25,M1,11.672998,0.43885452
7M4,8.15,25,M1,11.307,0.30186734
97R,17.93,25,M1,10.782,0.027123017
74K,20.81,25,M1,10.881,0.1651082
82V,16.01,25,M1,14.351999,1.9713031
82V,16.01,25,M1,10.403,-0.3384377
37V,15.07,25,M1,12.292,1.1449174
7M4,8.15,25,M1,11.647,0.67111975
4Q6,3.22,25,M1,15.203,2.7321227
77V,16.15,25,M1,8.719,-1.3691351
2Q0,3.21,25,M1,7.811,-1.9051836
2S2,6.31,25,M1,10.422,-0.24427876
7M4,8.15,25,M1,10.193999,-0.5213444
46Z,13.97,25,M1,12.541,1.0362182
8I6,9.9,25,M1,10.743001,0.037347674
2Q0,3.21,25,M1,9.802,-0.84567714
37V,15.07,25,M1,10.563001,-0.13170567
37V,15.07,25,M1,12.672,1.1994199
50P,15.59,25,M1,9.639999,-0.77424306
97R,17.93,25,M1,9.441999,-0.7893677
8B3,13.09,25,M1,10.686,0.03978944
1T9,4.11,25,M1,12.313001,1.1693318
56R,14.95,25,M1,9.940001,-0.58558214
3T5,5.12,25,M1,12.970999,1.5168083
8H2,10.13,25,M1,7.9589996,-1.8828688
0G3,9.1,25,M1,9.836,-0.67496955
74K,20.81,25,M1,11.327001,0.47348723
6O7,6.03,25,M1,9.482,-0.7511632
8I6,9.9,25,M1,12.459,1.1531236
2S6,3.17,25,M1,12.721,1.2705698
56R,14.95,25,M1,11.377,0.36912444
1G8,7.88,25,M1,9.885999,-0.7596638
1G8,7.88,25,M1,12.1,0.8758297
2F2,11.04,25,M1,9.747,-0.44797704
77V,16.15,25,M1,8.815001,-1.8147951
0G3,9.1,25,M1,9.612,-0.78066933
8C9,12.12,25,M1,11.343,0.494515
8I6,9.9,25,M1,11.965,0.8151366
8I6,9.9,25,M1,12.554,1.0991932
8I6,9.9,25,M1,9.986001,-0.6283819
1V8,4.31,25,M1,11.339,0.27238548
1V8,4.31,25,M1,11.859,0.49698475
8C9,12.12,25,M1,12.073001,0.7898628
8I6,9.9,25,M1,12.167999,0.7769357
2Q0,3.21,25,M1,9.564001,-1.0299555
2S6,3.17,25,M1,11.467999,0.3543595
31S,17.0,25,M1,11.443,0.373581
3K1,9.01,25,M1,11.727001,0.57549334
56R,14.95,25,M1,10.587999,-0.09371133
55R,14.97,25,M1,12.846001,1.3084536
50P,15.59,25,M1,9.497999,-0.75230414
8M0,8.12,25,M1,12.065,0.76946855
3T5,5.12,25,M1,11.306,0.21236776
1V8,4.31,25,M1,12.004,0.9633559
7F0,11.2,25,M1,9.779001,-0.8960374
82V,16.01,25,M1,12.4279995,0.9980049
8C9,12.12,25,M1,13.265999,1.7598431
8I6,9.9,25,M1,12.619,1.1285391
2S2,6.31,25,M1,10.573,-0.07286813
50P,15.59,25,M1,11.698999,0.5966605
7F0,11.2,25,M1,12.204,0.9135815
8I6,9.9,25,M1,11.283999,0.23173828
55R,14.97,25,M1,11.549999,0.37449664
50P,15.59,25,M1,12.083,0.6585559
4J6,7.15,25,M1,12.1779995,1.0554174
41N,16.74,25,M1,11.575999,0.5464208
2S2,6.31,25,M1,10.183001,-0.5665595
2T2,4.09,25,M1,11.792001,0.6230203
5H6,11.03,25,M1,12.507,1.0936112
4J6,7.15,25,M1,11.0199995,0.12645221
82V,16.01,25,M1,12.749,1.4599303
0B9,12.11,25,M1,10.793,0.042364564
2C6,14.03,25,M1,9.210001,-1.4110626
37V,15.07,25,M1,8.431,-1.7714413
8H2,10.13,25,M1,11.667999,0.6146882
97R,17.93,25,M1,11.718,0.558832
4J6,7.15,25,M1,12.462999,1.1020331
2V1,4.3,25,M1,9.534,-0.7259867
6D9,13.11,25,M1,13.148,1.3595113
2S2,6.31,25,M1,8.708,-1.4482174
3D1,13.11,25,M1,10.566999,-0.25013492
1G8,7.88,25,M1,10.441,-0.15625349
5R4,6.25,25,M1,11.469999,0.21619613
31S,17.0,25,M1,9.488,-0.8951813
1V8,4.31,25,M1,14.464999,2.1189895
74K,20.81,25,M1,10.655,-0.022613166
4S3,3.18,25,M1,11.912001,0.5994617
2T2,4.09,25,M1,11.675,0.71836233
37V,15.07,25,M1,9.216001,-1.2375195
2T2,4.09,25,M1,14.233999,2.0341341
2T2,4.09,25,M1,10.571,-0.15080547
8B3,13.09,25,M1,12.551,1.0650516
46Z,13.97,25,M1,11.598001,0.60805386
77V,16.15,25,M1,11.5060005,0.23486531
2C6,14.03,25,M1,13.403,1.6615664
8I6,9.9,25,M1,9.713,-0.92204946
3D1,13.11,25,M1,9.342001,-0.8926001
55R,14.97,25,M1,8.845999,-1.24008
5R4,6.25,25,M1,13.496,1.5542681
56K,19.93,25,M1,8.355,-1.8034618
0B9,12.11,25,M1,10.587,-0.13259466
42T,15.96,25,M1,11.186,0.16856001
91O,15.86,25,M1,10.864,-0.036381472
82V,16.01,25,M1,9.653,-0.5758568
56K,19.93,25,M1,13.047,1.267352
0B9,12.11,25,M1,12.598001,1.1003416
3T5,5.12,25,M1,10.581,-0.14180538
1G8,7.88,25,M1,12.512,1.0201771
5H6,11.03,25,M1,10.396,-0.26361647
41N,16.74,25,M1,9.772,-0.8898248
74K,20.81,25,M1,16.288998,3.5708299
8C9,12.12,25,M1,10.184,-0.49831593
3D1,13.11,25,M1,8.837,-1.5073879
97R,17.93,25,M1,12.957001,1.5142454
3R7,3.32,25,M1,11.641,0.41795594
50P,15.59,25,M1,8.215,-2.0321593
