animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,5,NAc,14.097,1.6671618
1P5,6.21,5,NAc,8.003,-2.1492927
2S6,3.17,5,NAc,10.368,-0.6452458
2S2,6.31,5,NAc,10.537,-0.40225765
2I1,10.27,5,NAc,11.1380005,0.11184762
46Z,13.97,5,NAc,14.3220005,2.0053532
1V8,4.31,5,NAc,9.326,-1.1969641
77V,16.15,5,NAc,15.671,2.8828013
7F0,11.2,5,NAc,13.738001,1.5100116
43N,17.0,5,NAc,15.6970005,2.913114
0B9,12.11,5,NAc,11.823999,0.30612484
2C6,14.03,5,NAc,8.036,-2.273197
7M4,8.15,5,NAc,11.371,0.106669486
2I1,10.27,5,NAc,9.718,-0.8062619
1L1,8.17,5,NAc,9.209,-1.3074791
2V1,4.3,5,NAc,8.398001,-1.4716674
0G3,9.1,5,NAc,14.122,1.8613936
1T9,4.11,5,NAc,11.531,0.14449194
3E4,11.99,5,NAc,12.0529995,0.52691776
8I6,9.9,5,NAc,11.079,-0.07207419
2T2,4.09,5,NAc,10.925,0.04178575
7M4,8.15,5,NAc,10.814001,-0.1901379
5R4,6.25,5,NAc,10.488,-0.50155836
5R4,6.25,5,NAc,13.184999,1.438791
97R,17.93,5,NAc,15.126001,2.6571543
8B3,13.09,5,NAc,11.798999,0.19607997
2T6,5.18,5,NAc,9.6050005,-0.8003082
6L4,8.2,5,NAc,12.978999,1.3354884
1L1,8.17,5,NAc,10.552,-0.5049126
3E4,11.99,5,NAc,13.0720005,1.3313593
56R,14.95,5,NAc,8.883999,-1.123217
2F2,11.04,5,NAc,13.414999,1.4367417
7M4,8.15,5,NAc,9.108999,-1.4422635
31S,17.0,5,NAc,9.95,-0.84607387
43N,17.0,5,NAc,10.621,-0.62456274
91O,15.86,5,NAc,14.294001,2.071794
77V,16.15,5,NAc,13.235001,1.2540987
3E4,11.99,5,NAc,9.989,-0.72964764
50P,15.59,5,NAc,9.593,-1.0243239
97R,17.93,5,NAc,11.877,0.43989116
2T6,5.18,5,NAc,12.206,0.62019706
6L4,8.2,5,NAc,12.581,0.86996627
1L1,8.17,5,NAc,13.342,1.3145324
2V1,4.3,5,NAc,8.5529995,-1.7419772
77V,16.15,5,NAc,11.316,0.01872735
43N,17.0,5,NAc,14.643,2.035626
0B9,12.11,5,NAc,7.708,-2.0181715
5R4,6.25,5,NAc,11.773001,0.48142278
2T2,4.09,5,NAc,9.448,-1.2859881
2T6,5.18,5,NAc,8.934,-1.3130428
31S,17.0,5,NAc,12.001,0.46219784
1L1,8.17,5,NAc,9.3289995,-1.0162625
2V1,4.3,5,NAc,11.907001,0.37377
56K,19.93,5,NAc,12.830999,0.8838378
3E4,11.99,5,NAc,11.791,0.5364115
3E4,11.99,5,NAc,13.016001,1.3656472
2S2,6.31,5,NAc,10.220999,-0.475809
56R,14.95,5,NAc,11.447,0.19413392
7M4,8.15,5,NAc,11.934,0.5832987
2T6,5.18,5,NAc,11.51,0.43292978
7F0,11.2,5,NAc,12.398001,0.8983963
56K,19.93,5,NAc,13.206999,1.5529231
6L4,8.2,5,NAc,11.865999,0.5297956
2V1,4.3,5,NAc,14.176,1.9816623
7F0,11.2,5,NAc,14.785998,2.281244
0G3,9.1,5,NAc,8.3550005,-1.9093176
0B9,12.11,5,NAc,12.324,0.83889115
7M4,8.15,5,NAc,5.953,-3.2596543
97R,17.93,5,NAc,10.750999,-0.26213223
7F0,11.2,5,NAc,12.698,1.1127945
4S3,3.18,5,NAc,13.095999,1.518804
56K,19.93,5,NAc,9.053999,-1.3154598
43N,17.0,5,NAc,11.442,0.16731776
0B9,12.11,5,NAc,8.811,-1.4876891
2C6,14.03,5,NAc,12.886,1.2407446
2S2,6.31,5,NAc,11.077,-0.0046099643
56R,14.95,5,NAc,8.529,-1.7540737
3D1,13.11,5,NAc,10.900001,-0.08511591
1G8,7.88,5,NAc,12.684999,0.9013367
1G8,7.88,5,NAc,9.325,-1.4524355
31S,17.0,5,NAc,13.211,1.2281872
56K,19.93,5,NAc,9.893999,-0.9932003
5H6,11.03,5,NAc,12.532001,1.0460982
8C9,12.12,5,NAc,10.747,-0.2631255
1T9,4.11,5,NAc,9.359,-1.056166
8I6,9.9,5,NAc,10.952,-0.06255214
8M0,8.12,5,NAc,11.200999,0.07870835
50P,15.59,5,NAc,9.688,-0.9823849
5H6,11.03,5,NAc,10.892,-0.056906108
4J6,7.15,5,NAc,8.953001,-1.4290899
43N,17.0,5,NAc,12.66,0.88082147
37V,15.07,5,NAc,12.153,0.678286
2S2,6.31,5,NAc,11.229,0.202109
98V,16.03,5,NAc,11.485001,0.16593514
98V,16.03,5,NAc,13.611,1.5888869
2T6,5.18,5,NAc,10.33,-0.54188496
56K,19.93,5,NAc,12.978999,1.3155816
4S3,3.18,5,NAc,14.964999,2.3339665
5H6,11.03,5,NAc,11.144,-0.035424523
43N,17.0,5,NAc,11.142,0.0940969
0B9,12.11,5,NAc,13.024,1.0352478
4S3,3.18,5,NAc,12.491,0.68935066
91O,15.86,5,NAc,13.042999,1.2741934
41N,16.74,5,NAc,11.154,0.044718355
2I1,10.27,5,NAc,12.907001,1.143209
43N,17.0,5,NAc,12.923999,1.0643631
8I6,9.9,5,NAc,7.6629996,-2.4354966
37V,15.07,5,NAc,14.696999,2.5811737
55R,14.97,5,NAc,12.130999,0.4433377
7M4,8.15,5,NAc,9.964999,-1.0665767
97R,17.93,5,NAc,15.604001,2.969276
2T6,5.18,5,NAc,10.198,-0.6919008
2T6,5.18,5,NAc,8.267,-1.6528264
1T9,4.11,5,NAc,12.355,0.61051995
2C6,14.03,5,NAc,12.0529995,0.64906025
4J6,7.15,5,NAc,10.914999,-0.29605585
7F0,11.2,5,NAc,10.37,-0.605615
0B9,12.11,5,NAc,9.537,-1.1778166
1T9,4.11,5,NAc,11.002001,-0.21757424
82V,16.01,5,NAc,11.921,0.32549545
2V1,4.3,5,NAc,8.347,-1.9265382
74K,20.81,5,NAc,11.348,0.13197765
0B9,12.11,5,NAc,9.188,-1.1503133
8C9,12.12,5,NAc,10.056,-0.7976647
8I6,9.9,5,NAc,9.948999,-0.6713495
8I6,9.9,5,NAc,9.412001,-1.2347287
97R,17.93,5,NAc,11.078001,-0.17439291
2T6,5.18,5,NAc,7.0619993,-2.2848072
0B9,12.11,5,NAc,12.080999,0.7810101
91O,15.86,5,NAc,7.8089995,-2.396303
46Z,13.97,5,NAc,9.443999,-1.1173317
5H6,11.03,5,NAc,11.475,0.002599419
2V1,4.3,5,NAc,9.172,-1.1954486
77V,16.15,5,NAc,11.059999,0.047062457
77V,16.15,5,NAc,11.582,0.3208111
0B9,12.11,5,NAc,11.232,0.13364302
98V,16.03,5,NAc,11.175,0.058586393
7M4,8.15,5,NAc,9.892,-0.7821103
4S3,3.18,5,NAc,10.469,-0.51050603
5H6,11.03,5,NAc,10.342999,-0.60801417
6L4,8.2,5,NAc,10.066999,-0.7707843
1L1,8.17,5,NAc,9.104,-1.0292975
7F0,11.2,5,NAc,11.188,-0.07332809
1T9,4.11,5,NAc,12.785999,0.88453865
8M0,8.12,5,NAc,8.434999,-1.7187481
8M0,8.12,5,NAc,10.513,-0.18696685
1G8,7.88,5,NAc,9.947,-0.61089736
50P,15.59,5,NAc,11.766001,0.44297203
50P,15.59,5,NAc,10.047,-0.614899
8B3,13.09,5,NAc,11.868001,0.41807112
1L1,8.17,5,NAc,13.773,1.6572496
2V1,4.3,5,NAc,6.5080004,-2.8124657
56K,19.93,5,NAc,9.886,-0.8732494
43N,17.0,5,NAc,14.410001,2.1748326
2C6,14.03,5,NAc,12.742001,0.932752
8I6,9.9,5,NAc,9.949999,-0.8027073
37V,15.07,5,NAc,8.368,-2.0012376
8H2,10.13,5,NAc,9.285,-1.5064415
98V,16.03,5,NAc,13.099001,1.1329492
2T6,5.18,5,NAc,9.939,-0.6658987
2T6,5.18,5,NAc,9.589,-1.1053535
1L1,8.17,5,NAc,11.316999,0.068773635
56K,19.93,5,NAc,12.39,0.8757055
0B9,12.11,5,NAc,11.773001,0.5523644
8M0,8.12,5,NAc,9.241999,-1.3524935
2S2,6.31,5,NAc,12.0130005,0.6441006
1G8,7.88,5,NAc,8.176,-1.8231632
5R4,6.25,5,NAc,12.108,0.5706479
2T2,4.09,5,NAc,9.712,-0.9063798
31S,17.0,5,NAc,15.200999,2.7387514
31S,17.0,5,NAc,9.498,-1.2455103
2I1,10.27,5,NAc,9.833,-0.88636523
2V1,4.3,5,NAc,9.111,-1.476661
74K,20.81,5,NAc,13.345999,1.3432102
56K,19.93,5,NAc,10.847,-0.28883567
43N,17.0,5,NAc,9.141,-1.272324
0B9,12.11,5,NAc,13.785001,1.5948387
5R4,6.25,5,NAc,11.271,0.033940595
50P,15.59,5,NAc,14.714999,2.3216672
41N,16.74,5,NAc,10.860999,-0.29276127
2V1,4.3,5,NAc,13.017,1.431053
0G3,9.1,5,NAc,10.766001,-0.16600022
74K,20.81,5,NAc,13.567999,1.5329121
8C9,12.12,5,NAc,10.275,-0.5550117
8I6,9.9,5,NAc,11.209,0.05480648
50P,15.59,5,NAc,11.466001,0.122469604
8B3,13.09,5,NAc,13.492,1.6999128
77V,16.15,5,NAc,9.461,-1.211767
7F0,11.2,5,NAc,11.584001,0.30746505
0B9,12.11,5,NAc,13.730001,1.592764
2Q0,3.21,5,NAc,8.165,-1.7588829
1G8,7.88,5,NAc,8.995999,-1.4333768
1G8,7.88,5,NAc,10.933,-0.21352167
98V,16.03,5,NAc,11.676001,0.1006424
50P,15.59,5,NAc,10.505,-0.6058453
97R,17.93,5,NAc,10.398,-0.63524705
4Q6,3.22,5,NAc,11.012,-0.030309383
5H6,11.03,5,NAc,13.289999,1.4596393
0G3,9.1,5,NAc,12.188,0.62369835
1T9,4.11,5,NAc,11.13,-0.023885116
98V,16.03,5,NAc,10.113,-0.7085301
2T6,5.18,5,NAc,7.4700003,-2.5300221
31S,17.0,5,NAc,10.064,-0.6002044
31S,17.0,5,NAc,15.431,2.574328
31S,17.0,5,NAc,12.110999,0.7319561
56K,19.93,5,NAc,12.161,0.5141499
56K,19.93,5,NAc,12.424001,0.73934877
4J6,7.15,5,NAc,11.981999,0.60693014
7F0,11.2,5,NAc,12.658999,0.9942178
74K,20.81,5,NAc,12.385,0.70280635
56K,19.93,5,NAc,9.221001,-1.1855483
0B9,12.11,5,NAc,11.117,-0.04654762
3E4,11.99,5,NAc,12.698999,0.83750767
1P5,6.21,5,NAc,9.198,-1.2737817
8I6,9.9,5,NAc,9.579,-1.0306288
97R,17.93,5,NAc,10.694,-0.35555768
97R,17.93,5,NAc,15.278,2.645728
8B3,13.09,5,NAc,9.402999,-0.95477456
2T6,5.18,5,NAc,6.843,-2.698636
77V,16.15,5,NAc,7.963,-1.8311651
0B9,12.11,5,NAc,13.452001,1.6307224
0B9,12.11,5,NAc,11.481,0.34758258
0B9,12.11,5,NAc,11.0199995,-0.28452665
3E4,11.99,5,NAc,9.621,-0.9566454
5R4,6.25,5,NAc,9.588,-1.1698786
5R4,6.25,5,NAc,10.106001,-0.48381248
98V,16.03,5,NAc,12.938001,0.9657996
7M4,8.15,5,NAc,11.621,0.4054153
97R,17.93,5,NAc,9.349,-1.2586564
97R,17.93,5,NAc,11.601999,0.46429023
8C9,12.12,5,NAc,10.398001,-0.23659281
4S3,3.18,5,NAc,11.865999,0.32158083
8C9,12.12,5,NAc,10.961,0.0052487464
1T9,4.11,5,NAc,8.578,-1.679925
2S6,3.17,5,NAc,14.008001,1.7781909
8M0,8.12,5,NAc,8.696,-1.2622088
3T5,5.12,5,NAc,7.8199997,-2.5488842
31S,17.0,5,NAc,14.441999,2.181826
5H6,11.03,5,NAc,14.416,2.04174
6L4,8.2,5,NAc,12.870999,0.9695561
2V1,4.3,5,NAc,11.496,0.07052176
56K,19.93,5,NAc,11.441,0.058490865
7M4,8.15,5,NAc,10.231,-0.6631577
8H2,10.13,5,NAc,10.0789995,-0.6621106
8H2,10.13,5,NAc,12.272,0.6933533
8M0,8.12,5,NAc,10.155001,-0.6685679
97R,17.93,5,NAc,9.838,-0.7234783
7F0,11.2,5,NAc,13.044001,1.0629017
5H6,11.03,5,NAc,9.992,-0.65969723
56K,19.93,5,NAc,10.561999,-0.4826043
2C6,14.03,5,NAc,13.413,1.8121514
98V,16.03,5,NAc,11.070001,0.07852188
97R,17.93,5,NAc,11.091,-0.08669782
7F0,11.2,5,NAc,10.640001,-0.1594092
43N,17.0,5,NAc,15.716001,2.914225
8C9,12.12,5,NAc,11.137001,-0.06619656
5H6,11.03,5,NAc,9.61,-1.0762645
2I1,10.27,5,NAc,8.897,-1.1840014
2V1,4.3,5,NAc,9.498,-1.1008092
8I6,9.9,5,NAc,11.89,0.43194944
3T5,5.12,5,NAc,8.582,-1.4990484
97R,17.93,5,NAc,9.226,-1.2537062
8B3,13.09,5,NAc,12.258,0.72334945
2T6,5.18,5,NAc,10.8029995,-0.26798093
77V,16.15,5,NAc,14.375999,2.4562085
7F0,11.2,5,NAc,8.737,-1.4049721
4J6,7.15,5,NAc,13.066,0.9997778
77V,16.15,5,NAc,12.853999,1.0291449
2T2,4.09,5,NAc,10.4730015,-0.4695284
98V,16.03,5,NAc,12.423999,0.56693
50P,15.59,5,NAc,8.203,-1.9051117
2T6,5.18,5,NAc,10.604,-0.38869566
2T6,5.18,5,NAc,10.094999,-0.56547827
56K,19.93,5,NAc,12.766,1.0942676
8C9,12.12,5,NAc,13.143999,1.2049639
4J6,7.15,5,NAc,7.4779997,-2.487175
41N,16.74,5,NAc,12.493001,0.8515289
2I1,10.27,5,NAc,10.661,-0.27214408
0G3,9.1,5,NAc,10.586,-0.317299
2C6,14.03,5,NAc,5.87,-3.4316986
8I6,9.9,5,NAc,9.193999,-1.2047771
37V,15.07,5,NAc,7.757001,-2.2955663
55R,14.97,5,NAc,11.146999,-0.03218888
5R4,6.25,5,NAc,9.867,-0.9402328
7M4,8.15,5,NAc,9.344999,-1.3325416
31S,17.0,5,NAc,9.622,-1.1280617
56K,19.93,5,NAc,11.582,0.43676355
43N,17.0,5,NAc,14.186,1.7376353
1T9,4.11,5,NAc,10.17,-0.58316106
43N,17.0,5,NAc,12.863001,1.0836178
46Z,13.97,5,NAc,10.344,-0.467737
1L1,8.17,5,NAc,12.576,1.0033779
0B9,12.11,5,NAc,10.031,-0.6995095
2C6,14.03,5,NAc,11.872,0.5873955
2Q0,3.21,5,NAc,8.442,-1.6447102
2S6,3.17,5,NAc,11.337999,0.041768465
8B3,13.09,5,NAc,12.851001,1.1766738
8C9,12.12,5,NAc,12.085001,0.5401692
2S2,6.31,5,NAc,9.479,-1.1733745
2T2,4.09,5,NAc,10.96,-0.21412891
7M4,8.15,5,NAc,12.333,0.79502267
56K,19.93,5,NAc,11.466001,0.24605115
43N,17.0,5,NAc,13.086,1.1224142
43N,17.0,5,NAc,11.579,0.24583817
2C6,14.03,5,NAc,11.656,0.34274003
3E4,11.99,5,NAc,9.717001,-0.89310336
5R4,6.25,5,NAc,10.208,-0.48249972
8B3,13.09,5,NAc,8.049001,-1.8241802
4J6,7.15,5,NAc,9.011,-1.4642193
2I1,10.27,5,NAc,7.343,-2.5977929
82V,16.01,5,NAc,7.775,-2.0952446
37V,15.07,5,NAc,7.507,-2.4634743
55R,14.97,5,NAc,8.372999,-2.1293077
2T2,4.09,5,NAc,11.8359995,0.48359132
2T6,5.18,5,NAc,8.647,-1.6435778
5H6,11.03,5,NAc,9.985,-0.7776944
2V1,4.3,5,NAc,10.601999,-0.44932595
2V1,4.3,5,NAc,11.98,0.4636906
7F0,11.2,5,NAc,9.542999,-1.0435529
43N,17.0,5,NAc,9.834999,-0.7272682
3E4,11.99,5,NAc,7.6979995,-1.9636717
8I6,9.9,5,NAc,9.414,-0.9705839
3R7,3.32,5,NAc,10.52,-0.29130873
8B3,13.09,5,NAc,8.538,-1.6417416
1L1,8.17,5,NAc,10.849001,-0.13869655
2V1,4.3,5,NAc,8.67,-1.6852458
0G3,9.1,5,NAc,7.793,-2.1233923
74K,20.81,5,NAc,12.563,1.061356
2C6,14.03,5,NAc,11.143,0.121978275
98V,16.03,5,NAc,11.001,-0.06878583
97R,17.93,5,NAc,10.801001,-0.44353747
2T6,5.18,5,NAc,11.486,0.11147139
31S,17.0,5,NAc,7.910001,-2.1406717
2I1,10.27,5,NAc,7.3299994,-2.2832618
77V,16.15,5,NAc,13.161,1.3427138
98V,16.03,5,NAc,12.415,0.757689
97R,17.93,5,NAc,15.463999,2.6697626
8B3,13.09,5,NAc,11.17,0.11991057
8B3,13.09,5,NAc,9.993,-0.7019121
2T6,5.18,5,NAc,8.332,-1.5985224
31S,17.0,5,NAc,10.559,-0.5073798
31S,17.0,5,NAc,11.801,0.46697
31S,17.0,5,NAc,14.6050005,1.9917084
91O,15.86,5,NAc,14.092,2.2209363
82V,16.01,5,NAc,10.858999,-0.13482125
43N,17.0,5,NAc,14.677999,2.357928
8M0,8.12,5,NAc,10.382,-0.6385206
56R,14.95,5,NAc,10.558,-0.19688028
55R,14.97,5,NAc,8.423,-2.4892733
98V,16.03,5,NAc,8.843,-1.6263604
8B3,13.09,5,NAc,9.2230015,-1.2669984
1L1,8.17,5,NAc,9.835,-0.7606937
1T9,4.11,5,NAc,11.976,0.41639465
3D1,13.11,5,NAc,8.003,-1.7822645
3D1,13.11,5,NAc,11.062,-0.18945041
3T5,5.12,5,NAc,11.642,0.3080662
98V,16.03,5,NAc,11.872,0.47371212
97R,17.93,5,NAc,16.565998,3.5050986
2I1,10.27,5,NAc,11.198,0.062368758
2S6,3.17,5,NAc,12.576,0.8418646
2S6,3.17,5,NAc,12.066,0.4831825
3R7,3.32,5,NAc,7.067,-2.682726
8M0,8.12,5,NAc,12.580999,0.7247489
7M4,8.15,5,NAc,7.304,-2.2701154
2T6,5.18,5,NAc,13.040998,1.1171203
91O,15.86,5,NAc,12.079999,0.56541514
5H6,11.03,5,NAc,13.745999,1.9563404
56R,14.95,5,NAc,10.429999,-0.40011325
91O,15.86,5,NAc,10.198999,-0.545319
5H6,11.03,5,NAc,12.647,0.86841714
1V8,4.31,5,NAc,13.052,1.0905366
3E4,11.99,5,NAc,12.418,0.8010832
56R,14.95,5,NAc,9.313999,-1.3635101
3D1,13.11,5,NAc,10.190001,-0.55495507
1G8,7.88,5,NAc,12.507,0.830472
7M4,8.15,5,NAc,8.439,-1.7499257
91O,15.86,5,NAc,9.361001,-0.91991776
4Q6,3.22,5,NAc,10.075999,-0.67333966
74K,20.81,5,NAc,16.498999,3.3356965
1T9,4.11,5,NAc,8.049001,-2.2034717
56R,14.95,5,NAc,10.5529995,-0.21247055
1G8,7.88,5,NAc,11.855,0.24220335
77V,16.15,5,NAc,8.809999,-1.530989
0B9,12.11,5,NAc,9.281,-1.3372834
5H6,11.03,5,NAc,10.606001,-0.20344284
6L4,8.2,5,NAc,9.439,-1.204117
6L4,8.2,5,NAc,11.808001,0.47131756
2I1,10.27,5,NAc,12.057001,0.41055867
74K,20.81,5,NAc,16.671999,3.3854792
82V,16.01,5,NAc,12.371,0.7270648
8C9,12.12,5,NAc,9.528,-0.9831755
8C9,12.12,5,NAc,13.19,1.3490641
1G8,7.88,5,NAc,10.673999,-0.43000364
2T2,4.09,5,NAc,11.358999,0.050494373
97R,17.93,5,NAc,12.062,0.47641164
56K,19.93,5,NAc,11.52,0.2635556
8M0,8.12,5,NAc,11.556,0.16649735
5R4,6.25,5,NAc,14.131,1.8595421
5H6,11.03,5,NAc,12.428999,0.6429329
43N,17.0,5,NAc,12.162001,0.5317371
1T9,4.11,5,NAc,11.387,0.20946072
2C6,14.03,5,NAc,9.224,-0.89601785
1P5,6.21,5,NAc,9.979,-0.7666681
2Q0,3.21,5,NAc,8.657,-1.5946231
98V,16.03,5,NAc,9.097,-1.1872
98V,16.03,5,NAc,12.049999,0.5400383
3E4,11.99,5,NAc,12.139001,0.63555515
3K1,9.01,5,NAc,9.974,-0.802348
2I1,10.27,5,NAc,9.925,-0.6157011
2V1,4.3,5,NAc,11.993,0.53237194
77V,16.15,5,NAc,11.873,0.41559955
8I6,9.9,5,NAc,11.646001,0.23753816
0B9,12.11,5,NAc,12.159,0.7881144
1T9,4.11,5,NAc,13.065,1.1499202
5H6,11.03,5,NAc,8.965,-1.4881366
4J6,7.15,5,NAc,9.465,-0.99463755
8C9,12.12,5,NAc,13.584,1.7279053
97R,17.93,5,NAc,12.135,0.69012475
8B3,13.09,5,NAc,11.591001,0.35116842
8B3,13.09,5,NAc,11.330999,0.017149579
41N,16.74,5,NAc,11.673,0.36503905
2S6,3.17,5,NAc,11.361,0.18242885
8H2,10.13,5,NAc,9.34,-1.1146479
5R4,6.25,5,NAc,9.636,-0.9770112
7M4,8.15,5,NAc,11.117,-0.12165899
97R,17.93,5,NAc,16.966,3.6702044
2T6,5.18,5,NAc,11.103999,-0.14233445
31S,17.0,5,NAc,9.3,-1.3478098
56K,19.93,5,NAc,11.390001,0.29042986
0B9,12.11,5,NAc,11.612,0.42193854
0B9,12.11,5,NAc,10.615,-0.22862811
3E4,11.99,5,NAc,11.767,0.23755082
2T2,4.09,5,NAc,11.547999,0.18173881
97R,17.93,5,NAc,11.611,0.31804162
8B3,13.09,5,NAc,14.861,2.2575202
31S,17.0,5,NAc,14.117999,1.8885715
91O,15.86,5,NAc,9.901999,-0.7809449
5H6,11.03,5,NAc,11.548,0.22744869
2Q0,3.21,5,NAc,11.52,0.058878977
2T2,4.09,5,NAc,11.332001,0.17465167
97R,17.93,5,NAc,11.823999,0.29604667
77V,16.15,5,NAc,13.164,1.3687519
5H6,11.03,5,NAc,11.356,0.29953218
1L1,8.17,5,NAc,9.448999,-1.1479821
3E4,11.99,5,NAc,9.57,-1.3071651
43N,17.0,5,NAc,11.269,0.0050986996
2C6,14.03,5,NAc,11.006999,-0.009622136
1V8,4.31,5,NAc,9.970999,-0.56703824
82V,16.01,5,NAc,11.450999,0.22142549
2S2,6.31,5,NAc,9.633,-0.92446196
50P,15.59,5,NAc,8.208,-1.8581761
97R,17.93,5,NAc,10.176001,-0.67156696
2T6,5.18,5,NAc,10.401,-0.45589212
31S,17.0,5,NAc,13.891001,1.7743503
77V,16.15,5,NAc,15.108999,2.7383807
77V,16.15,5,NAc,11.983999,0.5465051
4S3,3.18,5,NAc,9.716001,-0.96016216
6L4,8.2,5,NAc,10.0060005,-0.6794369
2C6,14.03,5,NAc,8.166,-1.7711658
7M4,8.15,5,NAc,12.425,0.87901235
43N,17.0,5,NAc,14.681999,2.5673358
1L1,8.17,5,NAc,11.463999,0.11821324
2V1,4.3,5,NAc,12.889999,1.1741759
0B9,12.11,5,NAc,7.574,-2.3143177
55R,14.97,5,NAc,9.808001,-0.8104302
98V,16.03,5,NAc,12.962,1.2268093
7M4,8.15,5,NAc,15.881999,3.0569239
31S,17.0,5,NAc,11.273999,-0.0009342564
4J6,7.15,5,NAc,9.608999,-0.9820998
8I6,9.9,5,NAc,12.545,0.97925526
8I6,9.9,5,NAc,11.029,-0.09858658
3R7,3.32,5,NAc,10.792999,-0.10243744
3K1,9.01,5,NAc,13.677,1.6122859
8B3,13.09,5,NAc,9.453,-0.97959864
2T6,5.18,5,NAc,11.776,0.4997222
2C6,14.03,5,NAc,9.85,-0.7733113
56K,19.93,5,NAc,9.344,-1.5801746
8C9,12.12,5,NAc,9.816,-1.0365162
1P5,6.21,5,NAc,9.088999,-1.3419205
8M0,8.12,5,NAc,12.976,1.2094867
2S2,6.31,5,NAc,13.345999,1.4986187
7M4,8.15,5,NAc,13.231999,1.5281286
41N,16.74,5,NAc,13.228999,1.291572
43N,17.0,5,NAc,12.445001,0.72701627
3E4,11.99,5,NAc,11.249,-0.06440449
8I6,9.9,5,NAc,12.616999,0.97456723
3T5,5.12,5,NAc,9.264,-1.054322
7M4,8.15,5,NAc,12.479,0.8332396
6L4,8.2,5,NAc,13.1119995,1.0967647
0G3,9.1,5,NAc,9.926001,-0.8085164
8I6,9.9,5,NAc,9.045,-1.3211375
56R,14.95,5,NAc,9.647,-0.9271899
55R,14.97,5,NAc,11.9279995,0.44150385
2T6,5.18,5,NAc,9.250999,-1.6049834
6L4,8.2,5,NAc,13.172,1.2228655
1L1,8.17,5,NAc,10.646,-0.3435258
1V8,4.31,5,NAc,8.364,-1.7244453
77V,16.15,5,NAc,11.863999,0.24023291
2S2,6.31,5,NAc,11.134001,-0.09090799
56R,14.95,5,NAc,11.497999,0.33573025
2T2,4.09,5,NAc,14.217999,1.910811
7M4,8.15,5,NAc,8.906,-1.2502394
31S,17.0,5,NAc,12.979001,1.1011231
0B9,12.11,5,NAc,10.132,-0.6119083
5H6,11.03,5,NAc,12.889,0.964709
2V1,4.3,5,NAc,10.133,-0.62564135
56K,19.93,5,NAc,13.117,1.1424024
0B9,12.11,5,NAc,8.851999,-1.7670008
2S2,6.31,5,NAc,9.827,-0.8816493
4S3,3.18,5,NAc,10.622001,-0.33200794
0G3,9.1,5,NAc,9.911,-0.6502284
0G3,9.1,5,NAc,9.625,-1.037091
1P5,6.21,5,NAc,10.159999,-0.47289345
2S2,6.31,5,NAc,7.854,-2.3805954
5R4,6.25,5,NAc,12.319,0.68151665
2T2,4.09,5,NAc,13.122999,1.326081
50P,15.59,5,NAc,14.675,2.2698941
7M4,8.15,5,NAc,12.835001,1.2060977
43N,17.0,5,NAc,13.691999,1.5215149
1L1,8.17,5,NAc,11.702001,0.39098695
2V1,4.3,5,NAc,13.6779995,1.6859902
0G3,9.1,5,NAc,11.279,0.20085716
0B9,12.11,5,NAc,10.621,-0.152797
2C6,14.03,5,NAc,8.7369995,-1.6454165
2C6,14.03,5,NAc,12.827001,1.1798183
3K1,9.01,5,NAc,9.573,-0.98763883
3T5,5.12,5,NAc,7.3939996,-2.3605828
98V,16.03,5,NAc,10.287001,-0.57252806
97R,17.93,5,NAc,12.756,0.95318013
82V,16.01,5,NAc,12.554999,0.8030178
6L4,8.2,5,NAc,10.336,-0.6555832
74K,20.81,5,NAc,9.422,-1.347497
3R7,3.32,5,NAc,10.627,-0.3625196
37V,15.07,5,NAc,7.706,-1.9478835
37V,15.07,5,NAc,10.077001,-0.7819283
8M0,8.12,5,NAc,9.43,-1.3467375
3D1,13.11,5,NAc,10.337,-0.36102653
1G8,7.88,5,NAc,7.9079995,-2.1090267
5R4,6.25,5,NAc,9.995,-0.6161279
46Z,13.97,5,NAc,13.525999,1.5281248
46Z,13.97,5,NAc,11.4279995,0.23695712
7F0,11.2,5,NAc,12.9800005,1.1170539
74K,20.81,5,NAc,14.714,2.163888
56K,19.93,5,NAc,13.058001,1.1263592
8I6,9.9,5,NAc,9.599,-0.95514935
2S2,6.31,5,NAc,10.028,-0.73689693
56R,14.95,5,NAc,9.923,-0.7232181
3D1,13.11,5,NAc,9.751,-1.0600209
97R,17.93,5,NAc,12.839999,1.2055495
97R,17.93,5,NAc,12.221,0.79128593
0B9,12.11,5,NAc,13.079,1.0797364
4S3,3.18,5,NAc,11.754,0.31308407
74K,20.81,5,NAc,13.657999,1.7896354
8M0,8.12,5,NAc,14.193998,1.8643271
7M4,8.15,5,NAc,12.4210005,0.7283801
6L4,8.2,5,NAc,12.309,0.7844707
41N,16.74,5,NAc,10.433999,-0.64338106
2I1,10.27,5,NAc,11.684999,0.2772863
43N,17.0,5,NAc,12.512,0.7490879
8C9,12.12,5,NAc,11.828001,0.40987605
1T9,4.11,5,NAc,10.064,-0.73571175
2T2,4.09,5,NAc,6.37,-3.0449128
98V,16.03,5,NAc,6.868,-2.6354365
97R,17.93,5,NAc,8.997999,-1.2599695
0B9,12.11,5,NAc,10.995,-0.3531129
0B9,12.11,5,NAc,14.434,2.2200143
41N,16.74,5,NAc,12.320001,0.682363
