animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,15,ACC,8.261,-1.7934405
1V8,4.31,15,ACC,9.711,-0.8486931
2V1,4.3,15,ACC,12.296,0.82514876
77V,16.15,15,ACC,11.103,0.16412517
0B9,12.11,15,ACC,11.099,-0.052802123
2C6,14.03,15,ACC,10.731001,-0.19624403
4S3,3.18,15,ACC,10.219999,-0.66416687
46Z,13.97,15,ACC,11.2699995,0.12433226
8C9,12.12,15,ACC,10.711,-0.14509894
56R,14.95,15,ACC,8.244,-1.6347009
55R,14.97,15,ACC,12.642001,1.0338473
0G3,9.1,15,ACC,9.135,-1.2469215
74K,20.81,15,ACC,12.922,1.214847
91O,15.86,15,ACC,16.054,3.3110132
56R,14.95,15,ACC,8.908999,-1.4514234
5R4,6.25,15,ACC,10.5060005,-0.4098659
8I6,9.9,15,ACC,10.473,-0.1856311
8C9,12.12,15,ACC,13.727,1.5645642
98V,16.03,15,ACC,14.313001,2.0945506
98V,16.03,15,ACC,15.110001,2.5938113
97R,17.93,15,ACC,14.414,1.9239821
4J6,7.15,15,ACC,11.790999,0.40525758
7F0,11.2,15,ACC,16.636,3.7909455
0G3,9.1,15,ACC,9.374001,-0.8269289
0G3,9.1,15,ACC,10.561,-0.30648884
1T9,4.11,15,ACC,10.706,-0.33973008
8I6,9.9,15,ACC,10.798999,-0.1480215
1G8,7.88,15,ACC,14.581999,2.431865
2F2,11.04,15,ACC,13.147,1.3077013
7F0,11.2,15,ACC,9.988001,-0.56314147
1T9,4.11,15,ACC,13.636999,1.5305119
2C6,14.03,15,ACC,13.3220005,1.4591585
55R,14.97,15,ACC,12.422999,0.8331307
3T5,5.12,15,ACC,10.467001,-0.31872782
42T,15.96,15,ACC,13.44,1.4754995
4J6,7.15,15,ACC,10.291,-0.505406
6L4,8.2,15,ACC,12.085,0.62089735
1L1,8.17,15,ACC,15.095999,2.4677923
0B9,12.11,15,ACC,13.212,1.3077185
3T5,5.12,15,ACC,12.227,0.66114444
2F2,11.04,15,ACC,10.669001,-0.5363695
42T,15.96,15,ACC,9.757,-0.75116134
91O,15.86,15,ACC,11.177,0.024125712
42T,15.96,15,ACC,10.166,-0.59095836
4J6,7.15,15,ACC,13.799001,1.4861163
7F0,11.2,15,ACC,12.768,0.90418637
3K1,9.01,15,ACC,11.939001,0.5281477
3D1,13.11,15,ACC,12.452999,0.7443545
3D1,13.11,15,ACC,8.481001,-1.5735713
3T5,5.12,15,ACC,9.063,-1.3785069
3T5,5.12,15,ACC,12.7,1.0905983
98V,16.03,15,ACC,9.895,-0.7688509
31S,17.0,15,ACC,11.896001,0.42164487
46Z,13.97,15,ACC,13.066999,1.0493926
4Q6,3.22,15,ACC,9.829,-0.8556676
4J6,7.15,15,ACC,10.093,-0.39869308
2V1,4.3,15,ACC,13.904001,1.7657193
77V,16.15,15,ACC,11.882,0.55228984
0B9,12.11,15,ACC,7.2590003,-2.423212
8C9,12.12,15,ACC,9.479,-1.0176842
8C9,12.12,15,ACC,13.351,1.5064298
8C9,12.12,15,ACC,11.325,0.07139844
3D1,13.11,15,ACC,9.458,-1.003406
3T5,5.12,15,ACC,12.218,0.79158235
2T2,4.09,15,ACC,10.193,-0.4711866
56K,19.93,15,ACC,11.6970005,0.39719814
2C6,14.03,15,ACC,9.833,-0.97234595
3K1,9.01,15,ACC,10.44,-0.44044974
3K1,9.01,15,ACC,9.872999,-0.79463494
56R,14.95,15,ACC,11.077001,0.1037503
55R,14.97,15,ACC,12.958,1.1116173
3D1,13.11,15,ACC,10.655,-0.11396374
98V,16.03,15,ACC,9.725,-0.9353362
42T,15.96,15,ACC,13.326001,1.4245071
91O,15.86,15,ACC,7.8299994,-2.1726596
2I1,10.27,15,ACC,12.669,1.1273875
2V1,4.3,15,ACC,9.915,-0.7812552
43N,17.0,15,ACC,10.690001,-0.3040346
0B9,12.11,15,ACC,13.233999,1.3382448
4S3,3.18,15,ACC,13.633,1.5151279
4S3,3.18,15,ACC,9.903999,-0.60278666
1L1,8.17,15,ACC,9.407999,-0.6582236
1L1,8.17,15,ACC,10.955,0.07474784
2V1,4.3,15,ACC,9.36,-0.98478884
0B9,12.11,15,ACC,9.597001,-0.95566684
31S,17.0,15,ACC,13.158,1.5154561
8C9,12.12,15,ACC,6.1809998,-3.0052536
8M0,8.12,15,ACC,13.003,1.2634501
3D1,13.11,15,ACC,9.523,-0.9110167
2T2,4.09,15,ACC,12.761999,1.1423088
98V,16.03,15,ACC,10.906,-0.11535419
2T6,5.18,15,ACC,13.098,1.1658022
2T6,5.18,15,ACC,9.902,-0.86150146
31S,17.0,15,ACC,11.675001,0.5491147
4Q6,3.22,15,ACC,10.240001,-0.62339157
6L4,8.2,15,ACC,13.867999,1.506655
0G3,9.1,15,ACC,12.365001,1.0119205
0G3,9.1,15,ACC,9.101999,-1.2587845
43N,17.0,15,ACC,11.356001,0.039513286
2C6,14.03,15,ACC,9.082999,-1.3804945
8I6,9.9,15,ACC,12.054,0.48293522
31S,17.0,15,ACC,12.644,1.0835177
56R,14.95,15,ACC,11.729001,0.36505815
56R,14.95,15,ACC,10.574999,-0.15694596
3T5,5.12,15,ACC,9.731999,-0.9446595
98V,16.03,15,ACC,11.856001,0.2869643
97R,17.93,15,ACC,14.552,2.3603847
91O,15.86,15,ACC,10.204,-0.46323884
91O,15.86,15,ACC,13.213,1.4240954
4Q6,3.22,15,ACC,11.392,0.28017715
42T,15.96,15,ACC,12.251,0.63858795
1V8,4.31,15,ACC,11.864,0.5901061
6O7,6.03,15,ACC,15.836,2.83822
4S3,3.18,15,ACC,12.031,0.50225383
98V,16.03,15,ACC,13.042,1.1245177
41N,16.74,15,ACC,13.036,1.107912
7F0,11.2,15,ACC,14.311,2.186893
74K,20.81,15,ACC,15.476,2.5835514
1T9,4.11,15,ACC,8.836,-1.211384
6D9,13.11,15,ACC,8.360999,-1.7858949
37V,15.07,15,ACC,12.047001,0.7486981
2S2,6.31,15,ACC,13.962,1.7957808
3K1,9.01,15,ACC,11.098001,-0.05945679
55R,14.97,15,ACC,10.579,-0.1891327
3T5,5.12,15,ACC,12.665001,1.1943613
7M4,8.15,15,ACC,11.386,0.12595221
4Q6,3.22,15,ACC,11.462999,0.03434712
4Q6,3.22,15,ACC,10.461,-0.09970661
41N,16.74,15,ACC,12.526999,0.8767953
77V,16.15,15,ACC,12.991,1.1473792
7F0,11.2,15,ACC,8.392,-1.5936972
56K,19.93,15,ACC,13.9279995,1.8232889
6O7,6.03,15,ACC,12.808001,1.3655268
8C9,12.12,15,ACC,12.405,0.93343306
56R,14.95,15,ACC,10.198,-0.38339788
55R,14.97,15,ACC,11.172,-0.034807235
55R,14.97,15,ACC,10.054999,-0.5689004
3T5,5.12,15,ACC,13.358999,1.5718466
42T,15.96,15,ACC,9.676001,-0.7116798
2T6,5.18,15,ACC,10.857,-0.15053977
4J6,7.15,15,ACC,12.775,1.1555855
74K,20.81,15,ACC,12.946001,1.2566192
8C9,12.12,15,ACC,9.937,-0.5788841
2C6,14.03,15,ACC,12.105,0.556151
3E4,11.99,15,ACC,10.952,0.015183988
8C9,12.12,15,ACC,11.116,0.17835596
2S2,6.31,15,ACC,8.291,-2.0149922
56R,14.95,15,ACC,9.695001,-1.0319917
2T2,4.09,15,ACC,12.977,1.175143
42T,15.96,15,ACC,12.958,1.1843983
31S,17.0,15,ACC,12.102,0.51384497
46Z,13.97,15,ACC,10.08,-0.6323221
4J6,7.15,15,ACC,11.562,0.29681894
43N,17.0,15,ACC,9.747,-0.89011085
2S6,3.17,15,ACC,11.264,0.12662987
8C9,12.12,15,ACC,13.191999,1.4324292
37V,15.07,15,ACC,11.122999,0.11953224
55R,14.97,15,ACC,11.889,0.39619744
42T,15.96,15,ACC,11.464001,0.25870106
4Q6,3.22,15,ACC,12.424001,0.762093
1G8,7.88,15,ACC,9.656,-1.0261004
41N,16.74,15,ACC,11.750999,0.2976872
7F0,11.2,15,ACC,10.655,-0.031973127
74K,20.81,15,ACC,13.923001,1.7931231
6O7,6.03,15,ACC,14.648,2.3747404
8I6,9.9,15,ACC,10.027999,-0.8108503
37V,15.07,15,ACC,10.587999,-0.3308986
3D1,13.11,15,ACC,10.406,-0.41279566
98V,16.03,15,ACC,14.010999,1.872986
97R,17.93,15,ACC,13.632001,1.573081
97R,17.93,15,ACC,12.027,0.55982345
42T,15.96,15,ACC,12.272,0.68292147
31S,17.0,15,ACC,11.379999,0.14587215
4Q6,3.22,15,ACC,9.189,-1.273397
4J6,7.15,15,ACC,12.218,0.72807664
1L1,8.17,15,ACC,13.316,1.4800203
7F0,11.2,15,ACC,12.665,0.8866898
43N,17.0,15,ACC,11.778,0.41600895
56R,14.95,15,ACC,7.3370004,-2.285235
42T,15.96,15,ACC,11.379999,0.36433718
2T6,5.18,15,ACC,10.378,-0.4441824
4Q6,3.22,15,ACC,8.564001,-1.3754551
74K,20.81,15,ACC,14.134999,1.8663744
74K,20.81,15,ACC,9.665999,-0.9442209
2C6,14.03,15,ACC,12.458,0.99528533
2S6,3.17,15,ACC,10.7369995,-0.14956233
3K1,9.01,15,ACC,9.217,-1.2479187
55R,14.97,15,ACC,11.425,0.078125335
98V,16.03,15,ACC,10.698,-0.37080643
42T,15.96,15,ACC,9.328,-0.86039585
46Z,13.97,15,ACC,12.636,0.898807
4Q6,3.22,15,ACC,11.677,0.18907407
7F0,11.2,15,ACC,13.232,1.2045722
1T9,4.11,15,ACC,16.039001,3.291113
2Q0,3.21,15,ACC,9.623,-1.064407
2Q0,3.21,15,ACC,11.806,0.5135787
55R,14.97,15,ACC,10.666,0.0351515
3T5,5.12,15,ACC,12.545,1.216988
98V,16.03,15,ACC,15.844999,3.180471
7M4,8.15,15,ACC,10.132999,-0.57742625
2T6,5.18,15,ACC,10.017,-0.7172465
31S,17.0,15,ACC,13.284999,1.4723865
6L4,8.2,15,ACC,13.523999,1.4935145
1L1,8.17,15,ACC,15.314,2.5688443
0B9,12.11,15,ACC,8.613,-1.2311163
2C6,14.03,15,ACC,11.939,0.5662985
2S6,3.17,15,ACC,12.903002,1.2259537
4S3,3.18,15,ACC,10.782,-0.058263667
2T2,4.09,15,ACC,11.693,0.33076695
98V,16.03,15,ACC,12.233999,0.9931556
31S,17.0,15,ACC,11.966001,0.41235775
46Z,13.97,15,ACC,14.195999,1.9373964
74K,20.81,15,ACC,13.454,1.7213439
56K,19.93,15,ACC,12.440001,0.9365476
2S2,6.31,15,ACC,15.092,2.5760946
3D1,13.11,15,ACC,10.225,-0.5172154
3T5,5.12,15,ACC,9.098001,-1.1837525
97R,17.93,15,ACC,12.026999,0.6015053
42T,15.96,15,ACC,10.580999,-0.49128115
1V8,4.31,15,ACC,13.811999,1.7474492
74K,20.81,15,ACC,12.332,0.91711694
74K,20.81,15,ACC,14.125999,1.7662339
0B9,12.11,15,ACC,11.161,0.15723413
37V,15.07,15,ACC,13.783,1.8214297
3T5,5.12,15,ACC,11.388,0.21733281
2T6,5.18,15,ACC,14.686999,2.2568042
1L1,8.17,15,ACC,11.749,0.5005431
7F0,11.2,15,ACC,10.946,-0.20166312
0B9,12.11,15,ACC,11.858999,0.4303336
8M0,8.12,15,ACC,11.283999,0.12645881
3T5,5.12,15,ACC,8.249,-1.8340948
42T,15.96,15,ACC,12.058001,0.8867881
42T,15.96,15,ACC,13.5460005,1.5326391
2T6,5.18,15,ACC,13.008,1.2735149
1G8,7.88,15,ACC,10.8689995,-0.1896204
2Q0,3.21,15,ACC,12.873001,1.1739694
2T6,5.18,15,ACC,10.987999,-0.033083968
55R,14.97,15,ACC,12.910001,0.9977636
7M4,8.15,15,ACC,11.942,0.68338513
8B3,13.09,15,ACC,12.455,0.7734255
42T,15.96,15,ACC,12.084,0.5644728
2T6,5.18,15,ACC,14.941,2.2977493
46Z,13.97,15,ACC,10.601,-0.30836752
0G3,9.1,15,ACC,10.691,-0.21290204
74K,20.81,15,ACC,12.191999,0.753904
0B9,12.11,15,ACC,15.410001,2.5568466
2S6,3.17,15,ACC,13.926,1.8200388
8C9,12.12,15,ACC,11.38,0.0945123
3K1,9.01,15,ACC,11.076,0.09858101
56R,14.95,15,ACC,8.724001,-1.3588756
42T,15.96,15,ACC,10.575,-0.20435286
2T6,5.18,15,ACC,9.713,-0.8827406
46Z,13.97,15,ACC,13.251001,1.6486818
46Z,13.97,15,ACC,11.989,0.57302064
3T5,5.12,15,ACC,11.066999,0.13785826
4J6,7.15,15,ACC,13.836,1.8201437
1L1,8.17,15,ACC,11.371,0.25392795
1L1,8.17,15,ACC,14.198,1.9892377
1L1,8.17,15,ACC,14.443001,2.2942758
1V8,4.31,15,ACC,12.367,1.0663956
7F0,11.2,15,ACC,13.253,1.3597828
74K,20.81,15,ACC,14.525,2.4485579
2Q0,3.21,15,ACC,10.876001,0.02291457
8C9,12.12,15,ACC,11.841,0.6456176
8M0,8.12,15,ACC,13.44,1.4095302
8M0,8.12,15,ACC,12.3880005,0.85291755
98V,16.03,15,ACC,10.475,-0.301149
56K,19.93,15,ACC,11.679,0.42289406
8C9,12.12,15,ACC,14.4279995,2.5649214
4S3,3.18,15,ACC,13.399,1.8206817
31S,17.0,15,ACC,13.043001,1.3935783
6D9,13.11,15,ACC,12.278,0.97905296
2T2,4.09,15,ACC,9.76,-0.6379324
2F2,11.04,15,ACC,11.074,-0.06298233
7M4,8.15,15,ACC,11.122,0.069397904
7M4,8.15,15,ACC,12.826999,1.0365645
8B3,13.09,15,ACC,9.382001,-1.1496028
4Q6,3.22,15,ACC,10.136999,-0.63405186
2V1,4.3,15,ACC,10.217,-0.6079609
2V1,4.3,15,ACC,11.289001,0.23854518
0G3,9.1,15,ACC,10.6,-0.18206868
74K,20.81,15,ACC,13.369,1.5778741
56K,19.93,15,ACC,13.507001,1.3054816
2C6,14.03,15,ACC,10.049999,-0.6449334
2Q0,3.21,15,ACC,11.318,0.06992321
2S6,3.17,15,ACC,12.24,0.8552659
3D1,13.11,15,ACC,11.535999,0.34580922
3T5,5.12,15,ACC,9.715001,-0.8669813
3T5,5.12,15,ACC,11.856,0.61348134
42T,15.96,15,ACC,13.853999,1.7612984
46Z,13.97,15,ACC,15.685,3.1063612
4Q6,3.22,15,ACC,10.787,-0.16915332
4Q6,3.22,15,ACC,10.585001,-0.24989764
42T,15.96,15,ACC,13.958,1.9652201
4J6,7.15,15,ACC,9.719,-0.69247687
6L4,8.2,15,ACC,10.879001,-0.2222826
2I1,10.27,15,ACC,12.457,1.2066532
7F0,11.2,15,ACC,11.582,0.46113616
74K,20.81,15,ACC,11.301001,0.034462426
74K,20.81,15,ACC,10.546999,-0.3058664
0B9,12.11,15,ACC,14.813001,2.222862
1P5,6.21,15,ACC,9.073999,-1.3002393
6D9,13.11,15,ACC,8.05,-1.9353173
37V,15.07,15,ACC,9.931,-0.8192678
7M4,8.15,15,ACC,12.328,0.8642827
91O,15.86,15,ACC,10.304999,-0.5855025
46Z,13.97,15,ACC,13.042999,1.1639181
8I6,9.9,15,ACC,9.804,-0.9835375
6D9,13.11,15,ACC,12.807001,1.216206
31S,17.0,15,ACC,11.454,0.22204137
31S,17.0,15,ACC,9.5720005,-0.9952038
2I1,10.27,15,ACC,11.636,0.5287116
0G3,9.1,15,ACC,10.486,-0.44921634
0G3,9.1,15,ACC,10.025999,-0.5429757
74K,20.81,15,ACC,14.043999,2.1442657
1T9,4.11,15,ACC,13.763998,1.8484281
46Z,13.97,15,ACC,14.8880005,2.6538723
37V,15.07,15,ACC,13.150999,1.4850377
4Q6,3.22,15,ACC,12.323,0.9390702
2I1,10.27,15,ACC,9.027999,-1.2919933
7F0,11.2,15,ACC,12.398001,0.929431
74K,20.81,15,ACC,12.701,0.970547
74K,20.81,15,ACC,14.405001,2.042679
31S,17.0,15,ACC,14.528999,2.214107
8C9,12.12,15,ACC,11.839,0.40783307
3T5,5.12,15,ACC,10.383,-0.47111094
5R4,6.25,15,ACC,12.27,0.6714821
2F2,11.04,15,ACC,14.339999,2.0052176
7M4,8.15,15,ACC,14.789,2.3040073
42T,15.96,15,ACC,10.49,-0.4712997
31S,17.0,15,ACC,9.512,-0.73217034
2V1,4.3,15,ACC,12.45,0.94809556
7F0,11.2,15,ACC,11.846001,0.54260206
56K,19.93,15,ACC,9.296,-0.9860788
6O7,6.03,15,ACC,10.970001,-0.13536364
3T5,5.12,15,ACC,8.905001,-1.2731543
5R4,6.25,15,ACC,9.813,-0.7820486
46Z,13.97,15,ACC,10.569,-0.19924141
77V,16.15,15,ACC,9.205,-1.1477524
74K,20.81,15,ACC,11.786001,0.3976769
8C9,12.12,15,ACC,13.895999,1.691062
2S2,6.31,15,ACC,9.415,-1.0758262
41N,16.74,15,ACC,9.513999,-1.0357664
2V1,4.3,15,ACC,9.809999,-0.8685185
7F0,11.2,15,ACC,12.158999,0.67561567
2C6,14.03,15,ACC,10.952001,-0.119734794
8C9,12.12,15,ACC,12.3220005,1.0145005
8C9,12.12,15,ACC,11.719,0.5106133
5R4,6.25,15,ACC,9.816,-0.78904045
91O,15.86,15,ACC,11.134001,0.10393138
4Q6,3.22,15,ACC,10.264001,-0.4463442
2I1,10.27,15,ACC,12.806999,1.0274124
4S3,3.18,15,ACC,11.735,0.44131687
91O,15.86,15,ACC,8.461,-1.6560942
91O,15.86,15,ACC,15.875999,2.9530146
37V,15.07,15,ACC,14.674001,2.3354983
3K1,9.01,15,ACC,7.932,-2.0186954
5R4,6.25,15,ACC,12.147,0.82629377
98V,16.03,15,ACC,9.897001,-0.6846597
42T,15.96,15,ACC,12.912,1.1167939
4Q6,3.22,15,ACC,10.071001,-0.55570835
7F0,11.2,15,ACC,14.029001,1.7370787
37V,15.07,15,ACC,12.775,1.2404985
7M4,8.15,15,ACC,16.383999,3.2230394
2T6,5.18,15,ACC,9.295,-0.9860557
2T6,5.18,15,ACC,9.424001,-0.7424937
2T6,5.18,15,ACC,8.642,-1.3683809
31S,17.0,15,ACC,12.188,0.8109523
4Q6,3.22,15,ACC,12.649,1.0345587
4J6,7.15,15,ACC,12.164,0.76769155
1V8,4.31,15,ACC,13.509,1.5541291
2V1,4.3,15,ACC,13.120999,1.1835091
2V1,4.3,15,ACC,12.271,0.81026864
0G3,9.1,15,ACC,10.071,-0.622919
74K,20.81,15,ACC,10.500001,-0.15284649
0B9,12.11,15,ACC,14.631,2.2324896
6O7,6.03,15,ACC,12.657001,1.03053
8I6,9.9,15,ACC,11.735999,0.52960753
2T6,5.18,15,ACC,13.2300005,1.4049894
8C9,12.12,15,ACC,9.985999,-0.6096192
3T5,5.12,15,ACC,9.972,-0.74719733
98V,16.03,15,ACC,12.289,0.9215597
7F0,11.2,15,ACC,11.145,0.10738905
2Q0,3.21,15,ACC,11.059999,-0.09490947
2S6,3.17,15,ACC,10.483,-0.23137543
31S,17.0,15,ACC,12.051001,0.7065551
3T5,5.12,15,ACC,11.259,0.17487127
98V,16.03,15,ACC,12.711,1.1196512
42T,15.96,15,ACC,14.45,2.0925362
42T,15.96,15,ACC,8.209001,-1.8176397
31S,17.0,15,ACC,12.05,0.5281183
46Z,13.97,15,ACC,13.332001,1.3366615
6L4,8.2,15,ACC,12.738001,1.2292576
6L4,8.2,15,ACC,12.151999,0.7052067
6L4,8.2,15,ACC,10.393999,-0.41833445
8C9,12.12,15,ACC,10.944,0.038622588
37V,15.07,15,ACC,13.741,2.0134387
2S2,6.31,15,ACC,12.466,1.0576787
3D1,13.11,15,ACC,10.885,-0.2609477
3T5,5.12,15,ACC,9.643,-0.9730605
3T5,5.12,15,ACC,10.4,-0.45875216
2T6,5.18,15,ACC,13.948,1.7493708
31S,17.0,15,ACC,13.153,1.3307271
1V8,4.31,15,ACC,13.339,1.3874097
43N,17.0,15,ACC,15.879999,2.848495
0B9,12.11,15,ACC,12.55,1.178291
8M0,8.12,15,ACC,8.705,-1.4311188
56R,14.95,15,ACC,12.167,0.61494166
55R,14.97,15,ACC,11.745001,0.50703853
55R,14.97,15,ACC,11.924001,0.5165498
55R,14.97,15,ACC,11.182,0.12868938
42T,15.96,15,ACC,10.957,-0.3657421
91O,15.86,15,ACC,11.757,0.34529814
4Q6,3.22,15,ACC,12.319,0.83028495
4J6,7.15,15,ACC,9.915999,-0.4953366
0G3,9.1,15,ACC,10.509,-0.43952373
74K,20.81,15,ACC,14.089,1.5430365
8C9,12.12,15,ACC,14.761999,2.2616313
8C9,12.12,15,ACC,11.172,-0.1247887
3T5,5.12,15,ACC,10.190001,-0.521382
5R4,6.25,15,ACC,11.346,0.054414675
2F2,11.04,15,ACC,12.535001,1.0378071
2I1,10.27,15,ACC,13.533,1.4628364
2V1,4.3,15,ACC,9.003,-1.3569183
2V1,4.3,15,ACC,10.456,-0.41041788
1T9,4.11,15,ACC,11.620999,0.5940809
2Q0,3.21,15,ACC,10.349999,-0.47862107
46Z,13.97,15,ACC,12.434,0.81605905
7M4,8.15,15,ACC,10.005,-0.49139473
2T6,5.18,15,ACC,12.717001,0.9115482
41N,16.74,15,ACC,13.223,1.3656921
0G3,9.1,15,ACC,10.771,-0.13757038
0G3,9.1,15,ACC,10.003,-0.6425872
82V,16.01,15,ACC,11.990999,0.5229869
2C6,14.03,15,ACC,11.539999,0.36496967
8M0,8.12,15,ACC,12.529,0.8056924
56R,14.95,15,ACC,12.809,1.3121728
98V,16.03,15,ACC,10.784,-0.027278684
97R,17.93,15,ACC,11.01,-0.03731207
2T6,5.18,15,ACC,12.487,1.0040126
43N,17.0,15,ACC,10.276999,-0.47414246
2Q0,3.21,15,ACC,13.813998,1.5868422
8C9,12.12,15,ACC,10.699,-0.16786462
2S2,6.31,15,ACC,7.3919997,-2.1300924
55R,14.97,15,ACC,11.176001,-0.030100357
31S,17.0,15,ACC,12.16,0.6961946
43N,17.0,15,ACC,9.991,-0.7023532
2S6,3.17,15,ACC,10.342001,-0.4431605
8C9,12.12,15,ACC,8.8810005,-1.4336563
56R,14.95,15,ACC,7.2669997,-2.2828856
3T5,5.12,15,ACC,10.865999,-0.2837597
98V,16.03,15,ACC,11.754,0.38006774
2T6,5.18,15,ACC,11.407999,0.060738448
46Z,13.97,15,ACC,12.468,0.9441139
6L4,8.2,15,ACC,9.306,-1.1017494
6L4,8.2,15,ACC,12.496,0.8347223
41N,16.74,15,ACC,12.3619995,0.8381995
1V8,4.31,15,ACC,11.472,0.37212735
0G3,9.1,15,ACC,12.132001,0.6493886
43N,17.0,15,ACC,10.874001,-0.28632548
0B9,12.11,15,ACC,10.794001,-0.26350927
0B9,12.11,15,ACC,11.648,0.32786417
1T9,4.11,15,ACC,11.439001,0.29666415
8C9,12.12,15,ACC,10.034,-0.5612953
46Z,13.97,15,ACC,9.327,-0.8887859
6D9,13.11,15,ACC,9.631,-1.0316677
7M4,8.15,15,ACC,10.221999,-0.4624976
4J6,7.15,15,ACC,8.971001,-1.2990613
2V1,4.3,15,ACC,8.695001,-1.4331383
74K,20.81,15,ACC,10.066,-0.64268965
56R,14.95,15,ACC,12.583,0.9228585
42T,15.96,15,ACC,16.31,3.1851392
2T6,5.18,15,ACC,9.095,-1.2180182
31S,17.0,15,ACC,11.418,0.23189472
2I1,10.27,15,ACC,13.714999,1.6368904
2V1,4.3,15,ACC,11.289999,0.060124047
56K,19.93,15,ACC,12.321,0.84012055
2C6,14.03,15,ACC,9.757001,-0.7935982
2S6,3.17,15,ACC,8.743,-1.2581826
31S,17.0,15,ACC,11.292,0.24776202
91O,15.86,15,ACC,13.589,1.6449511
55R,14.97,15,ACC,13.117,1.3212276
3T5,5.12,15,ACC,11.103,0.04999076
97R,17.93,15,ACC,12.729,0.96340925
42T,15.96,15,ACC,12.368001,0.8476009
46Z,13.97,15,ACC,10.461,-0.4438955
7F0,11.2,15,ACC,13.847,1.5990907
74K,20.81,15,ACC,13.820002,1.7438471
2C6,14.03,15,ACC,10.853,-0.018856168
2C6,14.03,15,ACC,12.172,0.6953903
8I6,9.9,15,ACC,13.624001,1.560988
8I6,9.9,15,ACC,10.669001,-0.34017578
2S6,3.17,15,ACC,11.122,0.1661028
31S,17.0,15,ACC,10.263,-0.29849833
46Z,13.97,15,ACC,12.269,0.8623234
4J6,7.15,15,ACC,16.163,3.404595
82V,16.01,15,ACC,14.894,2.4908295
82V,16.01,15,ACC,9.897999,-0.5225962
8I6,9.9,15,ACC,13.99,1.7631809
46Z,13.97,15,ACC,12.814,1.0490483
3D1,13.11,15,ACC,10.076,-0.8230889
2T6,5.18,15,ACC,8.304999,-1.6095773
2T6,5.18,15,ACC,10.352999,-0.49598548
46Z,13.97,15,ACC,12.15,0.6000076
1L1,8.17,15,ACC,10.769,-0.13086012
1T9,4.11,15,ACC,11.581,0.50388765
6D9,13.11,15,ACC,11.15,-0.08441007
37V,15.07,15,ACC,12.18,0.83609176
37V,15.07,15,ACC,9.245,-1.1699227
56R,14.95,15,ACC,13.051999,1.2732975
5R4,6.25,15,ACC,14.704999,2.4997175
97R,17.93,15,ACC,16.031,3.0247858
31S,17.0,15,ACC,11.404,0.42951846
4Q6,3.22,15,ACC,12.024,0.59450215
4Q6,3.22,15,ACC,9.498,-0.9860207
1L1,8.17,15,ACC,9.673,-0.7924513
7F0,11.2,15,ACC,12.783001,1.4145353
8C9,12.12,15,ACC,14.672999,2.2890782
1G8,7.88,15,ACC,10.842,-0.32612997
97R,17.93,15,ACC,11.114,0.03084842
6L4,8.2,15,ACC,12.314,0.7217612
1L1,8.17,15,ACC,12.133,0.6647234
1V8,4.31,15,ACC,11.188001,0.103244655
82V,16.01,15,ACC,10.253,-0.6278541
1T9,4.11,15,ACC,12.836,1.191824
4S3,3.18,15,ACC,11.299,-0.005917622
2S2,6.31,15,ACC,11.196001,0.22532547
3D1,13.11,15,ACC,9.517,-1.0423355
3T5,5.12,15,ACC,11.205,0.20721266
46Z,13.97,15,ACC,14.402,2.0231063
4Q6,3.22,15,ACC,10.122,-0.47235766
7F0,11.2,15,ACC,10.406,-0.48188755
2C6,14.03,15,ACC,10.407001,-0.56730676
8I6,9.9,15,ACC,10.693,-0.10279086
8C9,12.12,15,ACC,14.298999,1.8562822
8C9,12.12,15,ACC,10.948,0.072274916
55R,14.97,15,ACC,11.382999,0.25979826
4Q6,3.22,15,ACC,7.6099997,-2.2812917
2I1,10.27,15,ACC,8.018,-1.8397001
1V8,4.31,15,ACC,9.399,-0.96327657
74K,20.81,15,ACC,14.422999,2.589166
2C6,14.03,15,ACC,13.467,1.8330708
2Q0,3.21,15,ACC,10.56,-0.29747808
8C9,12.12,15,ACC,10.155001,-0.51944864
8C9,12.12,15,ACC,13.748001,1.515029
7M4,8.15,15,ACC,11.949999,0.3965393
2T6,5.18,15,ACC,11.17,0.008241762
31S,17.0,15,ACC,12.367001,1.0276035
74K,20.81,15,ACC,14.951999,2.4282677
3K1,9.01,15,ACC,14.139,2.0198548
3D1,13.11,15,ACC,11.209,0.12195301
2F2,11.04,15,ACC,12.959,1.1030694
46Z,13.97,15,ACC,12.570001,0.9175472
42T,15.96,15,ACC,8.523001,-1.5241988
6L4,8.2,15,ACC,11.366,0.19918917
74K,20.81,15,ACC,12.27,0.89471155
2C6,14.03,15,ACC,10.966001,-0.025047671
2C6,14.03,15,ACC,12.306,0.9459955
4S3,3.18,15,ACC,11.754001,0.33403012
6D9,13.11,15,ACC,12.936999,1.2879677
1G8,7.88,15,ACC,12.242999,0.7874485
5R4,6.25,15,ACC,8.539999,-1.487603
97R,17.93,15,ACC,11.983,0.5001202
5H6,11.03,15,ACC,10.101,-0.52861494
3T5,5.12,15,ACC,12.1380005,0.7630799
2V1,4.3,15,ACC,9.684,-0.9056021
7F0,11.2,15,ACC,10.386,-0.50353587
3E4,11.99,15,ACC,13.115,1.1944995
8C9,12.12,15,ACC,12.443,1.1519067
