animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,15,EC,11.945,1.0484478
5H6,11.03,15,EC,9.198999,-0.98741215
4J6,7.15,15,EC,9.712,-0.6182354
1L1,8.17,15,EC,11.045,0.37111703
2C6,14.03,15,EC,11.139,0.28479743
2I1,10.27,15,EC,7.2510004,-2.2280695
4J6,7.15,15,EC,10.9869995,0.39815497
1L1,8.17,15,EC,9.591,-0.5313482
2C6,14.03,15,EC,12.874001,1.5198201
3E4,11.99,15,EC,9.305,-0.8550349
5H6,11.03,15,EC,10.359999,0.030704679
7F0,11.2,15,EC,10.511999,0.17087664
0B9,12.11,15,EC,9.136,-0.9314697
2C6,14.03,15,EC,11.161,0.3441712
2C6,14.03,15,EC,10.526,-0.048775952
2V1,4.3,15,EC,10.738001,0.14451785
0G3,9.1,15,EC,9.796,-0.49269587
2S6,3.17,15,EC,11.63,0.6240561
0G3,9.1,15,EC,10.665,0.21830894
2C6,14.03,15,EC,9.268999,-0.8567808
3E4,11.99,15,EC,9.384,-0.61851066
77V,16.15,15,EC,9.709,-0.46605325
4Q6,3.22,15,EC,12.815,1.5910158
6O7,6.03,15,EC,14.275999,2.7564409
74K,20.81,15,EC,9.523001,-0.64583474
43N,17.0,15,EC,11.922999,0.8853584
0B9,12.11,15,EC,8.732,-0.9758372
1T9,4.11,15,EC,10.267,-0.2056077
2V1,4.3,15,EC,11.752001,0.9432046
4Q6,3.22,15,EC,9.832,-0.28863293
41N,16.74,15,EC,7.537,-2.2752035
3E4,11.99,15,EC,9.869,-0.27508786
3E4,11.99,15,EC,9.95,-0.11633137
7F0,11.2,15,EC,8.398001,-1.403561
37V,15.07,15,EC,12.692999,1.5423682
82V,16.01,15,EC,9.771,-0.4155512
82V,16.01,15,EC,8.321,-1.5962375
2Q0,3.21,15,EC,7.8969994,-1.7785497
2S6,3.17,15,EC,11.502001,0.8149822
1V8,4.31,15,EC,9.629001,-0.43444493
74K,20.81,15,EC,8.8,-1.20495
3R7,3.32,15,EC,8.299999,-1.0705067
4Q6,3.22,15,EC,14.589,2.5955882
4Q6,3.22,15,EC,10.991,0.42016238
74K,20.81,15,EC,10.5060005,0.10566294
82V,16.01,15,EC,9.271999,-0.70428056
2C6,14.03,15,EC,8.003,-1.6200755
3R7,3.32,15,EC,10.873,0.2045251
82V,16.01,15,EC,10.888,0.19977184
1P5,6.21,15,EC,8.035999,-1.6949474
8I6,9.9,15,EC,11.7960005,0.90173924
6O7,6.03,15,EC,10.655,0.014418887
0G3,9.1,15,EC,7.7369995,-1.9405841
3E4,11.99,15,EC,11.370999,0.4985588
6L4,8.2,15,EC,11.264,0.43522993
2I1,10.27,15,EC,7.6270003,-1.7104139
82V,16.01,15,EC,10.214001,-0.2283496
8C9,12.12,15,EC,9.898001,-0.31988147
6D9,13.11,15,EC,11.254,0.3918362
2C6,14.03,15,EC,11.325999,0.5784152
1P5,6.21,15,EC,11.467999,0.6871141
0G3,9.1,15,EC,9.272,-0.71021
1T9,4.11,15,EC,8.618001,-1.1570573
1P5,6.21,15,EC,11.828,0.81515336
4Q6,3.22,15,EC,10.666,0.060345847
2V1,4.3,15,EC,8.731001,-1.1966106
0B9,12.11,15,EC,8.422,-1.3017557
8C9,12.12,15,EC,11.865,0.784632
6L4,8.2,15,EC,12.747,1.4695079
1T9,4.11,15,EC,8.394999,-1.3542656
2S6,3.17,15,EC,12.014,0.9079132
2C6,14.03,15,EC,9.429,-0.57980585
6L4,8.2,15,EC,8.786,-1.0156654
41N,16.74,15,EC,12.134,0.97478336
1T9,4.11,15,EC,10.450999,0.10973206
6O7,6.03,15,EC,7.967,-1.4741489
82V,16.01,15,EC,12.829,1.6971006
2I1,10.27,15,EC,11.405999,0.6628755
56K,19.93,15,EC,11.199999,0.7286052
41N,16.74,15,EC,9.587,-0.6352462
0G3,9.1,15,EC,10.371,0.122242115
1L1,8.17,15,EC,9.949999,-0.28785643
1T9,4.11,15,EC,9.586,-0.586312
2S6,3.17,15,EC,11.695001,0.7545529
1L1,8.17,15,EC,10.448999,-0.10945948
6L4,8.2,15,EC,10.687,0.14893092
74K,20.81,15,EC,11.757001,0.72989094
56K,19.93,15,EC,8.592,-1.2609503
7F0,11.2,15,EC,11.905,0.8868146
43N,17.0,15,EC,9.926,-0.47444347
2C6,14.03,15,EC,9.214001,-0.704513
1P5,6.21,15,EC,10.653001,0.14365913
56K,19.93,15,EC,11.777999,0.91548926
5H6,11.03,15,EC,12.384,1.1579533
1V8,4.31,15,EC,11.83,0.80892277
82V,16.01,15,EC,11.178999,0.5658392
43N,17.0,15,EC,12.01,1.0155194
3E4,11.99,15,EC,12.141,0.95962316
3R7,3.32,15,EC,12.46,1.6006364
4J6,7.15,15,EC,11.214,0.48317283
41N,16.74,15,EC,8.927,-1.1061215
56K,19.93,15,EC,10.235001,-0.22563206
8I6,9.9,15,EC,9.768,-0.6492555
3R7,3.32,15,EC,12.608,1.4636118
6O7,6.03,15,EC,11.518999,0.6739894
4J6,7.15,15,EC,10.834,0.16186264
2I1,10.27,15,EC,10.625,0.054849483
2C6,14.03,15,EC,9.884001,-0.3725932
2Q0,3.21,15,EC,7.033,-2.306846
2S6,3.17,15,EC,9.674999,-0.4297475
6D9,13.11,15,EC,12.073999,0.9102095
41N,16.74,15,EC,11.58,0.82366616
7F0,11.2,15,EC,10.149,-0.1310713
4J6,7.15,15,EC,10.214,-0.12000127
74K,20.81,15,EC,8.446001,-1.4608269
1T9,4.11,15,EC,9.094,-0.76417613
2C6,14.03,15,EC,9.701999,-0.45351177
3E4,11.99,15,EC,9.681001,-0.4300359
3R7,3.32,15,EC,9.872,-0.290825
56K,19.93,15,EC,11.803999,0.81535375
8I6,9.9,15,EC,10.975,0.25748223
74K,20.81,15,EC,8.912,-1.3273412
37V,15.07,15,EC,11.159999,0.44734296
82V,16.01,15,EC,12.431999,1.128376
1T9,4.11,15,EC,10.334001,-0.19412221
2C6,14.03,15,EC,11.308001,0.47107938
3E4,11.99,15,EC,9.735,-0.6041613
8I6,9.9,15,EC,11.448,0.6227607
74K,20.81,15,EC,10.952999,0.28650415
1T9,4.11,15,EC,11.005,0.4017499
2C6,14.03,15,EC,10.954,0.2532346
