animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,10,HIP,9.904,-0.55411893
1L1,8.17,10,HIP,8.032,-1.6556287
1T9,4.11,10,HIP,11.271,0.6372892
7M4,8.15,10,HIP,12.103,1.157962
77V,16.15,10,HIP,10.594,0.11354262
43N,17.0,10,HIP,10.894,0.18193783
6D9,13.11,10,HIP,9.793,-0.4901077
3R7,3.32,10,HIP,8.030001,-1.6639142
43N,17.0,10,HIP,8.250999,-1.4628664
0B9,12.11,10,HIP,10.903,0.17543657
4J6,7.15,10,HIP,6.142,-2.9290164
1L1,8.17,10,HIP,9.219,-0.84145194
2S6,3.17,10,HIP,12.5529995,1.3115079
8M0,8.12,10,HIP,14.223,2.3062155
0B9,12.11,10,HIP,10.817999,0.14040925
0B9,12.11,10,HIP,12.658999,1.4513255
0B9,12.11,10,HIP,13.079999,2.0164528
1T9,4.11,10,HIP,7.2879996,-2.080318
2V1,4.3,10,HIP,12.446,1.3234394
8B3,13.09,10,HIP,13.719999,2.1778533
1V8,4.31,10,HIP,10.598999,-0.07555126
2T2,4.09,10,HIP,8.776999,-1.0668832
0B9,12.11,10,HIP,9.040999,-0.9833455
7M4,8.15,10,HIP,7.0770006,-2.1362512
4J6,7.15,10,HIP,8.51,-1.3824018
77V,16.15,10,HIP,9.884,-0.53819495
77V,16.15,10,HIP,10.886,0.23622973
5R4,6.25,10,HIP,11.774,1.0217026
2S6,3.17,10,HIP,10.281,-0.096261054
46Z,13.97,10,HIP,9.824999,-0.503212
46Z,13.97,10,HIP,9.992999,-0.44302994
1V8,4.31,10,HIP,12.078,0.9276049
3E4,11.99,10,HIP,9.212999,-0.96197844
