animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,22,dlPFC,12.566,1.3193302
4J6,7.15,22,dlPFC,9.415,-0.8756425
41N,16.74,22,dlPFC,8.612,-1.4110246
77V,16.15,22,dlPFC,8.459001,-1.481419
0B9,12.11,22,dlPFC,11.518,0.5593154
4J6,7.15,22,dlPFC,10.778999,0.033234794
77V,16.15,22,dlPFC,13.747,1.818577
6D9,13.11,22,dlPFC,12.908,1.4513749
5R4,6.25,22,dlPFC,12.517,1.3596077
8B3,13.09,22,dlPFC,12.894,1.4747376
42T,15.96,22,dlPFC,10.988001,0.09152419
31S,17.0,22,dlPFC,10.912001,0.24622029
4Q6,3.22,22,dlPFC,9.035,-0.90028095
5H6,11.03,22,dlPFC,10.584001,0.07910218
1P5,6.21,22,dlPFC,6.794,-2.6685452
4J6,7.15,22,dlPFC,11.026,0.22428434
56R,14.95,22,dlPFC,9.009001,-1.1899072
5R4,6.25,22,dlPFC,14.244,2.1153746
5H6,11.03,22,dlPFC,11.167,0.38327
0G3,9.1,22,dlPFC,8.927001,-1.0921205
82V,16.01,22,dlPFC,11.190001,0.2755303
43N,17.0,22,dlPFC,11.382001,0.39087513
2S6,3.17,22,dlPFC,10.369,-0.16671097
2S6,3.17,22,dlPFC,11.174999,0.46960872
0B9,12.11,22,dlPFC,8.298,-1.733901
91O,15.86,22,dlPFC,9.663,-0.56520724
46Z,13.97,22,dlPFC,8.215,-1.604369
4J6,7.15,22,dlPFC,10.357,-0.17001136
77V,16.15,22,dlPFC,12.162001,1.0972788
0G3,9.1,22,dlPFC,9.625001,-0.56025034
8C9,12.12,22,dlPFC,10.542001,0.10900012
1T9,4.11,22,dlPFC,12.034,0.9917677
4S3,3.18,22,dlPFC,9.223999,-0.867211
2V1,4.3,22,dlPFC,12.250001,1.2116088
42T,15.96,22,dlPFC,11.492,0.6615663
2T6,5.18,22,dlPFC,7.064,-2.4265792
2V1,4.3,22,dlPFC,11.104,0.38182238
0B9,12.11,22,dlPFC,12.778,1.3107349
3E4,11.99,22,dlPFC,11.545,0.7960487
2S6,3.17,22,dlPFC,10.525,0.014260654
2S6,3.17,22,dlPFC,11.983,0.97427064
6L4,8.2,22,dlPFC,10.779,0.094558574
56R,14.95,22,dlPFC,11.631,0.54828554
4J6,7.15,22,dlPFC,12.765,1.1989123
2I1,10.27,22,dlPFC,10.735999,-0.15797989
0B9,12.11,22,dlPFC,12.065001,1.1680579
2F2,11.04,22,dlPFC,13.867,2.2937264
91O,15.86,22,dlPFC,8.927,-1.1362183
77V,16.15,22,dlPFC,10.614,0.01109344
56K,19.93,22,dlPFC,7.849,-1.6913049
2C6,14.03,22,dlPFC,7.939,-1.6531217
6D9,13.11,22,dlPFC,9.007999,-0.7555791
8M0,8.12,22,dlPFC,8.934999,-1.2490641
3D1,13.11,22,dlPFC,11.272,0.38569337
3D1,13.11,22,dlPFC,12.422999,1.1544775
98V,16.03,22,dlPFC,10.684,-0.082053006
97R,17.93,22,dlPFC,11.726999,0.66154826
6L4,8.2,22,dlPFC,9.320001,-0.924086
77V,16.15,22,dlPFC,8.607,-1.5511476
43N,17.0,22,dlPFC,12.35,1.0408165
2S2,6.31,22,dlPFC,11.659,0.6278566
3D1,13.11,22,dlPFC,11.971,0.92161983
5R4,6.25,22,dlPFC,10.165,-0.30277094
97R,17.93,22,dlPFC,13.204,1.8514682
8B3,13.09,22,dlPFC,13.107,2.0300605
2T6,5.18,22,dlPFC,11.473,0.5970901
0G3,9.1,22,dlPFC,11.485,0.52632225
43N,17.0,22,dlPFC,11.370999,0.37706408
0B9,12.11,22,dlPFC,9.13,-0.77086663
5R4,6.25,22,dlPFC,8.097,-1.503829
98V,16.03,22,dlPFC,10.669,0.08363629
91O,15.86,22,dlPFC,9.101999,-0.95329356
46Z,13.97,22,dlPFC,13.337,1.5445706
46Z,13.97,22,dlPFC,12.445,1.3894341
77V,16.15,22,dlPFC,11.933,0.8671704
74K,20.81,22,dlPFC,10.068,-0.21264075
56K,19.93,22,dlPFC,10.370999,-0.25883776
3E4,11.99,22,dlPFC,8.326,-1.9460485
2V1,4.3,22,dlPFC,8.342,-1.32479
37V,15.07,22,dlPFC,10.761,-0.06331234
37V,15.07,22,dlPFC,11.353,0.45413417
5R4,6.25,22,dlPFC,8.030001,-2.0490615
77V,16.15,22,dlPFC,11.032,0.25098148
77V,16.15,22,dlPFC,12.487,1.033049
7F0,11.2,22,dlPFC,8.8029995,-1.2228942
0B9,12.11,22,dlPFC,9.804999,-0.45349985
4J6,7.15,22,dlPFC,12.339,1.0926155
43N,17.0,22,dlPFC,9.881,-0.6809493
3R7,3.32,22,dlPFC,8.372001,-1.3839886
1G8,7.88,22,dlPFC,8.735999,-1.452493
2F2,11.04,22,dlPFC,10.3220005,-0.25497693
7M4,8.15,22,dlPFC,9.418,-0.8151964
8B3,13.09,22,dlPFC,12.444,1.1714967
42T,15.96,22,dlPFC,11.966,0.7246999
4J6,7.15,22,dlPFC,12.578,1.1226324
56K,19.93,22,dlPFC,11.6779995,0.74176395
43N,17.0,22,dlPFC,11.148001,0.45942792
56R,14.95,22,dlPFC,6.614,-2.4593647
56R,14.95,22,dlPFC,13.12,1.6187966
55R,14.97,22,dlPFC,12.75,1.1710808
3D1,13.11,22,dlPFC,11.48,0.61722153
3T5,5.12,22,dlPFC,8.122999,-1.7467616
5R4,6.25,22,dlPFC,10.278,-0.20341802
2F2,11.04,22,dlPFC,13.245,1.4695331
8B3,13.09,22,dlPFC,10.481,-0.32722372
4J6,7.15,22,dlPFC,10.466,0.069833614
2V1,4.3,22,dlPFC,10.513,0.14774947
82V,16.01,22,dlPFC,12.053999,0.7266989
6O7,6.03,22,dlPFC,9.490999,-0.792068
5H6,11.03,22,dlPFC,12.944,1.7625618
8M0,8.12,22,dlPFC,9.743,-0.7094061
3T5,5.12,22,dlPFC,10.308001,-0.12581526
1G8,7.88,22,dlPFC,8.335001,-1.1575665
98V,16.03,22,dlPFC,10.184999,-0.3813321
42T,15.96,22,dlPFC,9.379,-0.88064605
4J6,7.15,22,dlPFC,8.115,-1.500229
43N,17.0,22,dlPFC,11.669001,0.79001135
43N,17.0,22,dlPFC,9.29,-0.9378923
1P5,6.21,22,dlPFC,11.189,0.4216418
3R7,3.32,22,dlPFC,11.682,0.7397735
8H2,10.13,22,dlPFC,11.900001,0.8729251
5R4,6.25,22,dlPFC,14.4,2.4185443
7M4,8.15,22,dlPFC,12.186,1.3244263
31S,17.0,22,dlPFC,12.844999,1.5662849
91O,15.86,22,dlPFC,8.1119995,-1.770846
46Z,13.97,22,dlPFC,12.254999,0.96607494
2V1,4.3,22,dlPFC,8.441999,-1.3107275
82V,16.01,22,dlPFC,12.733,1.3161991
56K,19.93,22,dlPFC,12.3029995,1.1916494
6O7,6.03,22,dlPFC,8.264999,-1.5381558
1P5,6.21,22,dlPFC,10.079,-0.37427002
4S3,3.18,22,dlPFC,12.445,1.2974721
56R,14.95,22,dlPFC,11.944,1.1177078
3D1,13.11,22,dlPFC,8.934999,-1.2943555
3D1,13.11,22,dlPFC,11.316,0.38741025
2T6,5.18,22,dlPFC,8.83,-1.3112587
8H2,10.13,22,dlPFC,10.898,0.17081745
8C9,12.12,22,dlPFC,9.838,-0.5520281
3E4,11.99,22,dlPFC,9.768,-0.55899847
2S6,3.17,22,dlPFC,9.495,-0.8258184
37V,15.07,22,dlPFC,12.031,0.9387576
8M0,8.12,22,dlPFC,9.018,-1.249341
56R,14.95,22,dlPFC,7.204,-2.2470272
55R,14.97,22,dlPFC,14.048999,2.2550113
3T5,5.12,22,dlPFC,8.413,-1.6956993
1G8,7.88,22,dlPFC,9.933,-0.6405263
2T2,4.09,22,dlPFC,9.942,-0.6457914
7M4,8.15,22,dlPFC,10.28,-0.104659766
8B3,13.09,22,dlPFC,10.964999,0.27249718
56K,19.93,22,dlPFC,8.923,-1.1186383
3E4,11.99,22,dlPFC,11.804,0.9911066
3T5,5.12,22,dlPFC,14.270999,2.5674176
5R4,6.25,22,dlPFC,9.129,-1.3364238
2F2,11.04,22,dlPFC,11.486,0.71215266
2F2,11.04,22,dlPFC,12.12,0.9353707
2V1,4.3,22,dlPFC,8.204,-1.649565
0G3,9.1,22,dlPFC,11.926,0.7524724
43N,17.0,22,dlPFC,12.377,1.2985779
0B9,12.11,22,dlPFC,8.141001,-1.5191928
2C6,14.03,22,dlPFC,8.905,-1.1751349
56R,14.95,22,dlPFC,8.603999,-1.5644741
55R,14.97,22,dlPFC,9.2,-0.9129391
97R,17.93,22,dlPFC,8.786,-1.3568289
41N,16.74,22,dlPFC,10.305999,-0.38374275
0G3,9.1,22,dlPFC,10.712,0.028360967
8C9,12.12,22,dlPFC,10.309999,-0.2517066
8C9,12.12,22,dlPFC,10.375,-0.15694536
6O7,6.03,22,dlPFC,12.745999,1.7131984
8M0,8.12,22,dlPFC,9.909,-0.5118288
5R4,6.25,22,dlPFC,12.970001,1.826513
2T2,4.09,22,dlPFC,9.596,-0.68637776
7M4,8.15,22,dlPFC,11.163,0.29742992
42T,15.96,22,dlPFC,12.021999,0.84711915
42T,15.96,22,dlPFC,9.162,-0.9299269
42T,15.96,22,dlPFC,10.196,-0.24969916
46Z,13.97,22,dlPFC,12.504,1.2778605
2I1,10.27,22,dlPFC,12.469999,1.0616356
82V,16.01,22,dlPFC,13.848,2.157117
1T9,4.11,22,dlPFC,10.750999,-0.011236373
1T9,4.11,22,dlPFC,7.2910004,-2.5478895
4J6,7.15,22,dlPFC,10.376,-0.21171361
77V,16.15,22,dlPFC,10.693999,0.14309892
5R4,6.25,22,dlPFC,13.374001,1.8129418
4J6,7.15,22,dlPFC,9.62,-0.5945574
74K,20.81,22,dlPFC,10.285001,-0.34776628
0B9,12.11,22,dlPFC,11.096,0.15937038
0B9,12.11,22,dlPFC,12.142,1.2143507
0B9,12.11,22,dlPFC,11.548,0.73501176
6D9,13.11,22,dlPFC,9.309999,-0.69685334
8M0,8.12,22,dlPFC,11.099001,0.33433807
55R,14.97,22,dlPFC,10.216,-0.44046682
1G8,7.88,22,dlPFC,10.091,-0.45815042
5R4,6.25,22,dlPFC,13.492,1.4919446
98V,16.03,22,dlPFC,12.063999,1.0356805
2F2,11.04,22,dlPFC,10.766,-0.026740385
7M4,8.15,22,dlPFC,12.656,1.5370214
8B3,13.09,22,dlPFC,11.160999,0.36523035
2T6,5.18,22,dlPFC,10.657001,0.16883603
8C9,12.12,22,dlPFC,10.953,0.16184248
6O7,6.03,22,dlPFC,13.358999,1.6339326
2C6,14.03,22,dlPFC,10.166,-0.26597425
1P5,6.21,22,dlPFC,10.836,0.15158926
2S6,3.17,22,dlPFC,11.179,0.1877491
55R,14.97,22,dlPFC,13.862999,2.1866481
8H2,10.13,22,dlPFC,8.745001,-1.2287923
8H2,10.13,22,dlPFC,10.182,-0.21536839
2T2,4.09,22,dlPFC,14.331999,2.5052493
98V,16.03,22,dlPFC,11.528,0.71934336
8B3,13.09,22,dlPFC,11.507999,0.54995215
42T,15.96,22,dlPFC,10.659,-0.008087097
91O,15.86,22,dlPFC,11.324,0.30455762
91O,15.86,22,dlPFC,12.557,1.1055133
46Z,13.97,22,dlPFC,10.857,0.30802655
46Z,13.97,22,dlPFC,13.771998,2.0282485
6L4,8.2,22,dlPFC,9.373999,-0.8297322
6O7,6.03,22,dlPFC,9.872999,-0.42604962
1P5,6.21,22,dlPFC,9.719,-0.5859773
6L4,8.2,22,dlPFC,8.8949995,-1.1020765
8M0,8.12,22,dlPFC,9.022001,-1.064497
8M0,8.12,22,dlPFC,10.597,0.1406941
1G8,7.88,22,dlPFC,11.201,0.28688917
5R4,6.25,22,dlPFC,10.981,0.22582377
5H6,11.03,22,dlPFC,11.5789995,0.5332941
41N,16.74,22,dlPFC,11.069,0.39143482
2V1,4.3,22,dlPFC,10.816,0.22426938
74K,20.81,22,dlPFC,12.035,0.88005084
0B9,12.11,22,dlPFC,10.903,0.22863287
6O7,6.03,22,dlPFC,10.422999,-0.13456503
1P5,6.21,22,dlPFC,10.671,0.12666135
56R,14.95,22,dlPFC,8.693999,-1.4929317
56R,14.95,22,dlPFC,9.1,-0.8779276
3D1,13.11,22,dlPFC,10.233,-0.15897417
0B9,12.11,22,dlPFC,10.093,-0.18994962
4S3,3.18,22,dlPFC,7.433,-2.225448
43N,17.0,22,dlPFC,11.598001,0.6806624
8M0,8.12,22,dlPFC,8.212,-1.7663064
4Q6,3.22,22,dlPFC,10.47,-0.15647274
4Q6,3.22,22,dlPFC,8.125999,-1.7152815
6L4,8.2,22,dlPFC,11.0529995,0.4621813
6L4,8.2,22,dlPFC,11.54,0.5841341
74K,20.81,22,dlPFC,12.473,1.0639187
82V,16.01,22,dlPFC,9.702001,-0.33928412
6O7,6.03,22,dlPFC,7.826,-2.088353
2C6,14.03,22,dlPFC,9.186,-0.9585426
2Q0,3.21,22,dlPFC,9.431,-0.76254845
4S3,3.18,22,dlPFC,12.053999,0.9902318
37V,15.07,22,dlPFC,12.15,0.96071446
2S2,6.31,22,dlPFC,9.3029995,-0.7667575
55R,14.97,22,dlPFC,10.212,-0.3550657
8H2,10.13,22,dlPFC,11.599999,0.5633032
8B3,13.09,22,dlPFC,11.51,0.42860624
42T,15.96,22,dlPFC,9.981,-0.44357228
91O,15.86,22,dlPFC,10.994001,0.2514518
91O,15.86,22,dlPFC,11.87,0.7340122
1V8,4.31,22,dlPFC,13.5720005,1.9037622
2V1,4.3,22,dlPFC,11.388,0.5136553
74K,20.81,22,dlPFC,12.847,1.2861809
0B9,12.11,22,dlPFC,9.139999,-0.70759344
1T9,4.11,22,dlPFC,9.956,-0.565764
6O7,6.03,22,dlPFC,11.943,0.8525762
6O7,6.03,22,dlPFC,9.332,-0.8615446
2Q0,3.21,22,dlPFC,11.320001,0.23889983
4S3,3.18,22,dlPFC,7.9230003,-1.7794254
5H6,11.03,22,dlPFC,12.977,1.4088098
6D9,13.11,22,dlPFC,9.931001,-0.33444273
1G8,7.88,22,dlPFC,9.907,-0.43805382
46Z,13.97,22,dlPFC,11.474999,0.39477134
4Q6,3.22,22,dlPFC,13.820999,1.8692569
77V,16.15,22,dlPFC,12.733,1.3643872
74K,20.81,22,dlPFC,11.386,0.31838334
56K,19.93,22,dlPFC,12.875,1.4933043
0B9,12.11,22,dlPFC,10.344,-0.29256797
1T9,4.11,22,dlPFC,8.586,-1.3679414
6O7,6.03,22,dlPFC,10.507001,-0.114510305
6O7,6.03,22,dlPFC,9.045,-0.9363523
7M4,8.15,22,dlPFC,12.617,1.2603362
0B9,12.11,22,dlPFC,9.242,-0.7076528
6O7,6.03,22,dlPFC,11.292,0.34391513
2C6,14.03,22,dlPFC,7.8420005,-1.8159226
3E4,11.99,22,dlPFC,9.049,-1.0306939
2V1,4.3,22,dlPFC,10.26,-0.31491336
56R,14.95,22,dlPFC,12.631999,1.466325
3T5,5.12,22,dlPFC,12.075999,0.7803572
5R4,6.25,22,dlPFC,12.877001,1.4344443
46Z,13.97,22,dlPFC,11.910001,0.8129707
4Q6,3.22,22,dlPFC,8.825,-1.1770091
4J6,7.15,22,dlPFC,11.64,0.5561767
41N,16.74,22,dlPFC,11.808001,0.71892047
56K,19.93,22,dlPFC,10.739,0.14357033
6O7,6.03,22,dlPFC,14.311999,2.2492547
3E4,11.99,22,dlPFC,12.05,1.2273787
2S2,6.31,22,dlPFC,9.7,-0.63913566
3D1,13.11,22,dlPFC,10.69,-0.0025648165
5R4,6.25,22,dlPFC,11.568,0.65468115
42T,15.96,22,dlPFC,12.969999,1.9590001
2T6,5.18,22,dlPFC,10.186,-0.44132695
4Q6,3.22,22,dlPFC,8.527,-1.281042
8H2,10.13,22,dlPFC,11.064,0.3022102
5H6,11.03,22,dlPFC,11.788,0.6891139
41N,16.74,22,dlPFC,10.846999,0.21546087
77V,16.15,22,dlPFC,11.278,0.30302927
56K,19.93,22,dlPFC,12.374,0.92957526
8C9,12.12,22,dlPFC,9.516,-0.65425605
2S6,3.17,22,dlPFC,12.239,0.9942298
2V1,4.3,22,dlPFC,7.936,-1.5262076
8M0,8.12,22,dlPFC,10.125,-0.37539372
8M0,8.12,22,dlPFC,7.854,-2.181859
2S2,6.31,22,dlPFC,10.108999,-0.4619497
2S2,6.31,22,dlPFC,6.8230004,-3.198245
46Z,13.97,22,dlPFC,12.233999,1.0446912
2C6,14.03,22,dlPFC,12.844999,1.4578859
3E4,11.99,22,dlPFC,10.589999,-0.2427156
4S3,3.18,22,dlPFC,8.074,-1.6102127
4J6,7.15,22,dlPFC,11.674,0.60346234
6D9,13.11,22,dlPFC,11.712,0.74107397
8M0,8.12,22,dlPFC,11.532,0.5053309
56R,14.95,22,dlPFC,11.95,0.808428
42T,15.96,22,dlPFC,12.235,1.116434
91O,15.86,22,dlPFC,12.580999,1.4257897
91O,15.86,22,dlPFC,11.847,0.7828002
4Q6,3.22,22,dlPFC,9.83,-0.5276633
2V1,4.3,22,dlPFC,8.656,-1.0548228
77V,16.15,22,dlPFC,7.624999,-2.0810566
3E4,11.99,22,dlPFC,11.772,0.6752708
1P5,6.21,22,dlPFC,12.249,1.0849351
2S2,6.31,22,dlPFC,10.225,-0.2802227
3D1,13.11,22,dlPFC,8.446,-1.2436124
2T6,5.18,22,dlPFC,9.654001,-0.57579887
31S,17.0,22,dlPFC,12.181001,0.843377
2V1,4.3,22,dlPFC,13.120999,1.6836945
77V,16.15,22,dlPFC,12.824,1.3770283
77V,16.15,22,dlPFC,10.69,0.19613348
0G3,9.1,22,dlPFC,10.511,-0.24017577
82V,16.01,22,dlPFC,9.333,-0.8952057
0B9,12.11,22,dlPFC,11.312,0.3070837
2C6,14.03,22,dlPFC,9.278,-1.0820552
3E4,11.99,22,dlPFC,11.141001,0.26529512
1P5,6.21,22,dlPFC,8.820001,-1.1150262
2S6,3.17,22,dlPFC,7.4909997,-2.2643292
3R7,3.32,22,dlPFC,11.125,0.45799297
3K1,9.01,22,dlPFC,8.098,-1.8073657
5R4,6.25,22,dlPFC,10.681,0.08241876
97R,17.93,22,dlPFC,8.866,-1.2140162
41N,16.74,22,dlPFC,10.588999,0.20134427
56K,19.93,22,dlPFC,10.754,0.14978077
0B9,12.11,22,dlPFC,12.816999,1.0577102
2Q0,3.21,22,dlPFC,11.276999,0.34273872
4S3,3.18,22,dlPFC,9.313,-0.9670124
1G8,7.88,22,dlPFC,11.783999,0.7412569
8H2,10.13,22,dlPFC,7.7990007,-1.5300739
8H2,10.13,22,dlPFC,11.033,0.1515169
8C9,12.12,22,dlPFC,13.494,1.7928264
2S6,3.17,22,dlPFC,9.3220005,-0.8212478
55R,14.97,22,dlPFC,11.578,0.6552445
3D1,13.11,22,dlPFC,9.643,-0.6009927
1G8,7.88,22,dlPFC,10.875,0.2667057
5R4,6.25,22,dlPFC,11.639,0.671177
2F2,11.04,22,dlPFC,8.4279995,-1.1905934
8B3,13.09,22,dlPFC,12.478,1.2740239
6L4,8.2,22,dlPFC,12.921,1.3960341
6O7,6.03,22,dlPFC,11.316,0.501671
1P5,6.21,22,dlPFC,11.112,0.14047028
0B9,12.11,22,dlPFC,13.200999,1.6499593
5H6,11.03,22,dlPFC,10.392,-0.141003
6L4,8.2,22,dlPFC,9.008,-1.0229157
77V,16.15,22,dlPFC,8.499001,-1.2881142
82V,16.01,22,dlPFC,10.596001,0.21602735
43N,17.0,22,dlPFC,10.550001,-0.10189878
55R,14.97,22,dlPFC,8.517,-1.3343847
3D1,13.11,22,dlPFC,9.822,-0.5908242
2F2,11.04,22,dlPFC,10.604,-0.049885266
8B3,13.09,22,dlPFC,9.6050005,-0.5889794
8B3,13.09,22,dlPFC,8.774,-1.3282746
31S,17.0,22,dlPFC,14.293999,2.6021
46Z,13.97,22,dlPFC,13.705999,1.9474531
41N,16.74,22,dlPFC,13.429998,1.9666247
0B9,12.11,22,dlPFC,13.534999,1.8396097
1T9,4.11,22,dlPFC,9.867,-0.6760932
3E4,11.99,22,dlPFC,9.202999,-1.0063452
2F2,11.04,22,dlPFC,8.738001,-1.5002558
4Q6,3.22,22,dlPFC,11.308001,0.5270766
2I1,10.27,22,dlPFC,12.832001,1.6471963
1P5,6.21,22,dlPFC,12.658999,1.2345617
4S3,3.18,22,dlPFC,9.964001,-0.4574501
2F2,11.04,22,dlPFC,9.912,-0.6150653
77V,16.15,22,dlPFC,14.039,2.341145
6O7,6.03,22,dlPFC,9.024,-1.0870886
3E4,11.99,22,dlPFC,11.274,0.45715234
43N,17.0,22,dlPFC,13.69,1.8771329
0B9,12.11,22,dlPFC,10.496,-0.06388915
2S2,6.31,22,dlPFC,11.625,0.59455675
7M4,8.15,22,dlPFC,12.939,1.4685683
97R,17.93,22,dlPFC,12.157,1.0548785
2T6,5.18,22,dlPFC,7.1089997,-2.1525142
31S,17.0,22,dlPFC,11.535999,0.57185423
4J6,7.15,22,dlPFC,6.4639997,-2.6994858
2I1,10.27,22,dlPFC,10.376,-0.01571867
2C6,14.03,22,dlPFC,10.67,0.117116846
3E4,11.99,22,dlPFC,10.723001,0.13559394
43N,17.0,22,dlPFC,11.347,0.38355315
3T5,5.12,22,dlPFC,9.875,-0.4861067
1G8,7.88,22,dlPFC,9.745001,-0.5045992
5R4,6.25,22,dlPFC,9.818,-0.56462866
98V,16.03,22,dlPFC,11.546,0.55383974
42T,15.96,22,dlPFC,10.594,0.066776134
4Q6,3.22,22,dlPFC,8.583,-1.2987033
4Q6,3.22,22,dlPFC,9.507,-0.7535091
41N,16.74,22,dlPFC,6.9380007,-2.6062746
41N,16.74,22,dlPFC,10.107,-0.33238417
2V1,4.3,22,dlPFC,8.51,-1.5793892
74K,20.81,22,dlPFC,14.534001,2.421838
0B9,12.11,22,dlPFC,12.890999,1.6159755
1T9,4.11,22,dlPFC,14.116,2.161687
6O7,6.03,22,dlPFC,9.818,-0.40935963
2S6,3.17,22,dlPFC,7.7649994,-2.3997095
6D9,13.11,22,dlPFC,12.245001,0.9828539
3T5,5.12,22,dlPFC,8.633,-1.3393579
8H2,10.13,22,dlPFC,10.156,-0.2397027
3E4,11.99,22,dlPFC,12.740999,1.5935799
3E4,11.99,22,dlPFC,9.032,-1.0336407
0B9,12.11,22,dlPFC,7.926,-1.5833342
3R7,3.32,22,dlPFC,10.512,0.06350641
8M0,8.12,22,dlPFC,12.165,0.89792067
56R,14.95,22,dlPFC,10.586,-0.08331289
8H2,10.13,22,dlPFC,10.406,-0.16240357
8H2,10.13,22,dlPFC,12.995,1.3628036
8H2,10.13,22,dlPFC,10.906,0.13200942
42T,15.96,22,dlPFC,10.592999,-0.085084066
42T,15.96,22,dlPFC,11.647,0.538088
2T6,5.18,22,dlPFC,11.68,0.8501729
43N,17.0,22,dlPFC,11.846999,0.66843736
6O7,6.03,22,dlPFC,7.7439995,-1.9249245
3E4,11.99,22,dlPFC,13.034999,1.4241412
3E4,11.99,22,dlPFC,11.608,0.8007681
8M0,8.12,22,dlPFC,9.217,-1.0026784
3D1,13.11,22,dlPFC,11.189,0.26612806
3T5,5.12,22,dlPFC,12.348,1.2325339
46Z,13.97,22,dlPFC,8.877,-1.0650803
46Z,13.97,22,dlPFC,10.374001,-0.061214574
5H6,11.03,22,dlPFC,12.621,1.4463019
1T9,4.11,22,dlPFC,11.432001,0.41876978
3E4,11.99,22,dlPFC,11.567,0.4552757
6D9,13.11,22,dlPFC,11.953,0.7639125
55R,14.97,22,dlPFC,13.043001,1.8862163
1G8,7.88,22,dlPFC,12.837999,1.503339
46Z,13.97,22,dlPFC,14.209,2.5191834
77V,16.15,22,dlPFC,11.742,0.5597151
82V,16.01,22,dlPFC,12.973999,1.749171
1P5,6.21,22,dlPFC,10.104001,-0.464029
4S3,3.18,22,dlPFC,9.536,-0.8347001
56R,14.95,22,dlPFC,11.884999,0.938651
3D1,13.11,22,dlPFC,11.945999,0.93434423
8H2,10.13,22,dlPFC,13.445999,1.8524216
6O7,6.03,22,dlPFC,8.501,-1.3368129
3E4,11.99,22,dlPFC,12.401999,1.3668163
4S3,3.18,22,dlPFC,12.294001,0.9136497
2V1,4.3,22,dlPFC,11.293,0.4431084
55R,14.97,22,dlPFC,11.23,0.37245515
3T5,5.12,22,dlPFC,10.824,0.25862876
8H2,10.13,22,dlPFC,13.228,1.6394856
8H2,10.13,22,dlPFC,9.226,-1.1950806
8B3,13.09,22,dlPFC,9.029,-0.9844498
2T6,5.18,22,dlPFC,11.186,0.33651635
5H6,11.03,22,dlPFC,7.9410005,-1.529345
4J6,7.15,22,dlPFC,10.374,-0.124803536
77V,16.15,22,dlPFC,8.926,-0.9787525
7F0,11.2,22,dlPFC,10.099,-0.48254874
56K,19.93,22,dlPFC,9.89,-0.53328514
0B9,12.11,22,dlPFC,10.965,0.29035378
3E4,11.99,22,dlPFC,12.175,0.96342206
2S6,3.17,22,dlPFC,9.506,-0.7586528
4J6,7.15,22,dlPFC,12.171999,1.0245491
3R7,3.32,22,dlPFC,9.974001,-0.5360916
5R4,6.25,22,dlPFC,8.315001,-1.800876
7M4,8.15,22,dlPFC,10.374001,-0.105975576
42T,15.96,22,dlPFC,10.882999,0.15757781
41N,16.74,22,dlPFC,12.306,1.0481085
2V1,4.3,22,dlPFC,13.145001,1.636834
74K,20.81,22,dlPFC,8.691999,-1.3383601
43N,17.0,22,dlPFC,12.429,1.1288124
3E4,11.99,22,dlPFC,9.999,-0.33877897
2Q0,3.21,22,dlPFC,12.816999,1.6164197
4S3,3.18,22,dlPFC,9.0460005,-1.0870953
3T5,5.12,22,dlPFC,9.55,-0.82480514
5R4,6.25,22,dlPFC,12.268,1.1017002
8B3,13.09,22,dlPFC,8.921,-1.1686916
41N,16.74,22,dlPFC,9.9539995,-0.5937634
2V1,4.3,22,dlPFC,9.431,-0.8975226
3E4,11.99,22,dlPFC,12.65,1.0182992
1P5,6.21,22,dlPFC,12.17,0.9484905
56R,14.95,22,dlPFC,9.605001,-0.6881669
98V,16.03,22,dlPFC,12.548,1.3034177
4Q6,3.22,22,dlPFC,8.323,-1.5731504
41N,16.74,22,dlPFC,11.75,0.91292304
1G8,7.88,22,dlPFC,12.025,0.8606404
7M4,8.15,22,dlPFC,10.642,-0.09826693
7M4,8.15,22,dlPFC,10.1380005,-0.19284864
42T,15.96,22,dlPFC,10.301,-0.013883662
2T6,5.18,22,dlPFC,9.593,-0.8061152
91O,15.86,22,dlPFC,10.943,0.1958832
4Q6,3.22,22,dlPFC,11.217,0.48966902
5H6,11.03,22,dlPFC,9.488,-0.53236914
6L4,8.2,22,dlPFC,10.794,0.1685323
82V,16.01,22,dlPFC,10.274,-0.1479609
8C9,12.12,22,dlPFC,10.179998,-0.24378164
8M0,8.12,22,dlPFC,13.763998,2.2333417
8H2,10.13,22,dlPFC,10.985001,0.34188652
7M4,8.15,22,dlPFC,9.505,-0.87017554
46Z,13.97,22,dlPFC,9.287001,-1.0719199
4Q6,3.22,22,dlPFC,10.271,-0.374186
41N,16.74,22,dlPFC,12.241999,0.9608448
6O7,6.03,22,dlPFC,13.347,1.5723252
2C6,14.03,22,dlPFC,12.373,1.1621851
37V,15.07,22,dlPFC,10.534,-0.05125551
2S2,6.31,22,dlPFC,11.278001,0.34023005
55R,14.97,22,dlPFC,7.629,-1.8254471
42T,15.96,22,dlPFC,12.511999,1.0825657
2T6,5.18,22,dlPFC,10.657,0.042386882
6L4,8.2,22,dlPFC,9.482,-0.62046015
74K,20.81,22,dlPFC,12.061,1.0225115
4S3,3.18,22,dlPFC,10.495,0.07938419
56R,14.95,22,dlPFC,11.364,0.44499108
8H2,10.13,22,dlPFC,10.971,0.16184515
8B3,13.09,22,dlPFC,11.229,0.4150697
46Z,13.97,22,dlPFC,9.425,-0.70031035
82V,16.01,22,dlPFC,12.323,1.0187914
