animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,21,IPP,8.622,-1.2287408
2T2,4.09,21,IPP,6.4370003,-2.5233426
46Z,13.97,21,IPP,9.275,-0.69920003
4Q6,3.22,21,IPP,11.514,0.5967105
77V,16.15,21,IPP,9.674999,-0.40074998
2C0,11.0,21,IPP,13.113001,1.290814
6O7,6.03,21,IPP,12.018,1.0242486
8I6,9.9,21,IPP,8.443999,-1.4070214
98V,16.03,21,IPP,7.9019995,-1.7720728
41N,16.74,21,IPP,8.787001,-1.1292408
41N,16.74,21,IPP,11.121,0.24853258
41N,16.74,21,IPP,9.546,-0.5357385
2I1,10.27,21,IPP,11.646999,0.62090856
2C6,14.03,21,IPP,9.587,-0.70860314
2C6,14.03,21,IPP,9.264,-1.0242403
8I6,9.9,21,IPP,13.729999,1.9909881
2S6,3.17,21,IPP,10.415,-0.11911993
4S3,3.18,21,IPP,7.083,-2.0571904
2C0,11.0,21,IPP,10.228999,-0.33840805
0B9,12.11,21,IPP,14.654001,2.2576392
8C9,12.12,21,IPP,6.833,-2.528328
1T9,4.11,21,IPP,7.9240007,-1.7851973
4Q6,3.22,21,IPP,7.9189997,-1.7079525
5H6,11.03,21,IPP,11.389999,0.6273216
4S3,3.18,21,IPP,9.594,-0.64678276
1V8,4.31,21,IPP,13.686,1.9252888
0G3,9.1,21,IPP,9.872999,-0.5938013
3E4,11.99,21,IPP,10.809999,0.35855645
8I6,9.9,21,IPP,9.102999,-0.9043297
2C0,11.0,21,IPP,8.040999,-1.4933292
7F0,11.2,21,IPP,9.933001,-0.43285373
0G3,9.1,21,IPP,9.098,-0.97415125
3E4,11.99,21,IPP,10.889,0.10609785
1P5,6.21,21,IPP,9.8550005,-0.3950029
41N,16.74,21,IPP,8.728999,-1.3705497
4S3,3.18,21,IPP,10.261,-0.249449
2V1,4.3,21,IPP,13.995999,2.4964478
2C6,14.03,21,IPP,9.511,-0.60953045
7F0,11.2,21,IPP,7.217,-2.3067043
7F0,11.2,21,IPP,10.58,0.019401802
0G3,9.1,21,IPP,9.901999,-0.509444
2S6,3.17,21,IPP,11.352999,0.46669245
41N,16.74,21,IPP,9.004,-1.0871121
41N,16.74,21,IPP,13.756999,2.169021
2C0,11.0,21,IPP,10.282,-0.009433701
74K,20.81,21,IPP,9.226,-1.1593639
8C9,12.12,21,IPP,6.45,-2.5381916
6O7,6.03,21,IPP,7.028,-2.6480706
2S6,3.17,21,IPP,8.304,-1.4760561
42T,15.96,21,IPP,13.365999,1.861398
91O,15.86,21,IPP,11.098,0.35842034
5H6,11.03,21,IPP,9.435,-0.7874413
0G3,9.1,21,IPP,10.907999,0.18224373
74K,20.81,21,IPP,11.453,0.60905707
8C9,12.12,21,IPP,10.858,0.13868725
2C6,14.03,21,IPP,9.021999,-1.2817148
3E4,11.99,21,IPP,10.394999,-0.22765633
3E4,11.99,21,IPP,9.572,-0.54067767
8I6,9.9,21,IPP,11.53,0.47859493
2S6,3.17,21,IPP,8.691999,-1.2463415
5R4,6.25,21,IPP,9.669,-0.5523389
8B3,13.09,21,IPP,10.556,0.089528106
2T6,5.18,21,IPP,12.679998,1.4179058
6L4,8.2,21,IPP,8.3220005,-1.4493461
41N,16.74,21,IPP,8.315,-1.484676
0G3,9.1,21,IPP,11.783,0.9807881
74K,20.81,21,IPP,11.076,0.30137578
8C9,12.12,21,IPP,11.089999,0.31466225
8B3,13.09,21,IPP,11.3619995,0.53412145
8B3,13.09,21,IPP,11.537,0.60325754
42T,15.96,21,IPP,9.239,-0.9355508
4Q6,3.22,21,IPP,6.2869997,-3.0570178
6L4,8.2,21,IPP,9.55,-0.5620262
1V8,4.31,21,IPP,10.339,0.041392393
1P5,6.21,21,IPP,12.703,1.4436548
2Q0,3.21,21,IPP,8.443,-1.3551879
2C6,14.03,21,IPP,13.022,1.334462
5R4,6.25,21,IPP,8.744999,-1.2232776
91O,15.86,21,IPP,8.507,-1.4943357
41N,16.74,21,IPP,10.091001,-0.40495634
41N,16.74,21,IPP,9.373,-0.7739222
1V8,4.31,21,IPP,10.51,0.068779066
6O7,6.03,21,IPP,9.78,-0.62785053
2C6,14.03,21,IPP,11.426,0.38226208
1P5,6.21,21,IPP,12.449,1.3046076
2Q0,3.21,21,IPP,12.528001,1.347929
2S6,3.17,21,IPP,10.098999,-0.15159838
2T6,5.18,21,IPP,11.5529995,0.6833439
41N,16.74,21,IPP,11.539,0.5264039
56K,19.93,21,IPP,9.879,-0.5630787
43N,17.0,21,IPP,11.628,0.6294021
0B9,12.11,21,IPP,11.324999,0.5095529
6O7,6.03,21,IPP,10.281,-0.14210229
8I6,9.9,21,IPP,10.421,-0.112773344
2S6,3.17,21,IPP,8.431,-1.3430209
41N,16.74,21,IPP,8.825999,-1.078164
77V,16.15,21,IPP,10.463,-0.24602123
74K,20.81,21,IPP,8.009,-1.6973947
82V,16.01,21,IPP,8.896,-0.96087116
56K,19.93,21,IPP,10.901,0.08553622
2C6,14.03,21,IPP,10.521,0.13729909
2S6,3.17,21,IPP,11.317999,0.40084797
5H6,11.03,21,IPP,12.031,1.0277661
2C0,11.0,21,IPP,8.698,-1.180152
0G3,9.1,21,IPP,10.041,-0.3188571
3E4,11.99,21,IPP,11.487999,0.62759155
8I6,9.9,21,IPP,8.6449995,-1.4393812
2Q0,3.21,21,IPP,8.117999,-1.5592217
77V,16.15,21,IPP,9.240999,-0.9099816
2Q0,3.21,21,IPP,12.464,1.1706264
2Q0,3.21,21,IPP,13.227,1.9433087
31S,17.0,21,IPP,11.33,0.5124714
4Q6,3.22,21,IPP,10.896,0.214078
2V1,4.3,21,IPP,8.592,-1.2213913
7F0,11.2,21,IPP,10.594999,-0.03207538
7F0,11.2,21,IPP,12.455999,1.2079383
7F0,11.2,21,IPP,12.796999,1.5224291
0B9,12.11,21,IPP,10.966,0.10727516
8I6,9.9,21,IPP,11.857,0.6490469
2S6,3.17,21,IPP,13.352,1.656263
31S,17.0,21,IPP,11.829,0.69652945
4Q6,3.22,21,IPP,7.4620004,-2.0697725
4J6,7.15,21,IPP,9.757,-0.6628925
6L4,8.2,21,IPP,11.304999,0.35444927
2V1,4.3,21,IPP,9.864,-0.30050296
3E4,11.99,21,IPP,9.968,-0.4833461
8I6,9.9,21,IPP,9.189,-0.9366802
42T,15.96,21,IPP,10.874999,0.35237974
4Q6,3.22,21,IPP,10.978,0.37501678
1V8,4.31,21,IPP,9.669999,-0.6417095
43N,17.0,21,IPP,8.745001,-1.0302023
0B9,12.11,21,IPP,10.341,-0.29507333
6O7,6.03,21,IPP,11.797999,0.6446393
8I6,9.9,21,IPP,6.9410005,-2.1558838
8I6,9.9,21,IPP,11.717,0.6582899
42T,15.96,21,IPP,12.36,1.3994677
5H6,11.03,21,IPP,11.9,0.9410473
1V8,4.31,21,IPP,10.377001,-0.14031132
2C0,11.0,21,IPP,9.490999,-0.7372371
3E4,11.99,21,IPP,10.258001,-0.31487933
6L4,8.2,21,IPP,9.790999,-0.40890285
7F0,11.2,21,IPP,9.2300005,-0.692201
56K,19.93,21,IPP,13.379,1.8427185
43N,17.0,21,IPP,10.248,-0.2415418
0B9,12.11,21,IPP,9.689,-0.5409158
2C6,14.03,21,IPP,9.346999,-0.91930676
3E4,11.99,21,IPP,11.547,0.4601699
2Q0,3.21,21,IPP,7.717,-1.9289445
2C0,11.0,21,IPP,10.158,-0.053930286
43N,17.0,21,IPP,9.1189995,-0.9449504
6O7,6.03,21,IPP,9.895999,-0.6190216
2C6,14.03,21,IPP,12.079,1.054312
8I6,9.9,21,IPP,13.495999,1.7754179
8I6,9.9,21,IPP,9.8689995,-0.5286403
8I6,9.9,21,IPP,9.899,-0.66911376
4S3,3.18,21,IPP,8.537,-1.5821346
7F0,11.2,21,IPP,10.478,-0.10334388
8I6,9.9,21,IPP,9.986,-0.29215604
2Q0,3.21,21,IPP,12.392,1.1787515
2T6,5.18,21,IPP,13.274,1.5353191
6L4,8.2,21,IPP,9.099,-1.1061573
74K,20.81,21,IPP,11.8949995,0.91800624
8C9,12.12,21,IPP,10.042,-0.41393217
1T9,4.11,21,IPP,8.714,-1.014822
2C6,14.03,21,IPP,12.126,0.9511399
3E4,11.99,21,IPP,12.701,1.2524575
3E4,11.99,21,IPP,9.85,-0.5202598
1P5,6.21,21,IPP,11.543,0.6296956
2Q0,3.21,21,IPP,7.3589997,-1.7168826
2S6,3.17,21,IPP,5.6759996,-3.1552668
2T6,5.18,21,IPP,9.833,-0.55439925
2I1,10.27,21,IPP,9.239,-1.0101421
4S3,3.18,21,IPP,8.406,-1.3556535
2V1,4.3,21,IPP,12.798999,1.5557584
3E4,11.99,21,IPP,11.495,0.6102893
91O,15.86,21,IPP,12.8029995,1.3784077
6L4,8.2,21,IPP,11.115001,0.47803026
6L4,8.2,21,IPP,5.492,-3.5970576
41N,16.74,21,IPP,10.275001,-0.15772
7F0,11.2,21,IPP,8.597001,-1.4920679
8C9,12.12,21,IPP,7.035,-2.275711
8I6,9.9,21,IPP,8.923,-1.0341835
8I6,9.9,21,IPP,8.679999,-1.2494439
8B3,13.09,21,IPP,12.088,0.95820904
2T6,5.18,21,IPP,10.116,-0.25689766
5H6,11.03,21,IPP,11.466,0.5913595
41N,16.74,21,IPP,10.51,0.16578077
77V,16.15,21,IPP,12.35,0.9864037
74K,20.81,21,IPP,6.787,-2.4811394
2C6,14.03,21,IPP,11.981999,0.9471269
3E4,11.99,21,IPP,10.917,0.39784822
3E4,11.99,21,IPP,11.65,0.8982312
1P5,6.21,21,IPP,11.96,0.97764564
2Q0,3.21,21,IPP,7.5409994,-2.1032672
41N,16.74,21,IPP,11.344,0.56276536
4S3,3.18,21,IPP,9.537,-0.48105907
2V1,4.3,21,IPP,9.265,-0.88343287
82V,16.01,21,IPP,13.305,1.8550532
56K,19.93,21,IPP,13.185,1.5423375
2C6,14.03,21,IPP,12.075,1.0630678
8I6,9.9,21,IPP,9.415,-0.8791251
2T2,4.09,21,IPP,10.778,0.17086333
31S,17.0,21,IPP,10.762,0.09488322
91O,15.86,21,IPP,11.8810005,0.8883582
4Q6,3.22,21,IPP,9.589999,-0.65799475
0G3,9.1,21,IPP,11.019,0.44528273
1T9,4.11,21,IPP,7.5910006,-1.8062164
3E4,11.99,21,IPP,11.754999,0.9850334
2S6,3.17,21,IPP,9.73,-0.47508815
2C6,14.03,21,IPP,9.488001,-0.71065265
2Q0,3.21,21,IPP,8.323,-1.3490932
91O,15.86,21,IPP,11.175,0.46691293
2V1,4.3,21,IPP,13.05,1.5540556
2V1,4.3,21,IPP,7.518,-1.6873825
77V,16.15,21,IPP,9.8029995,-0.37929326
82V,16.01,21,IPP,8.8289995,-1.1582094
2Q0,3.21,21,IPP,8.649,-1.2713281
4J6,7.15,21,IPP,10.774,0.028179286
41N,16.74,21,IPP,9.127,-1.1778557
77V,16.15,21,IPP,11.645999,0.72029793
1T9,4.11,21,IPP,9.277999,-0.83736986
6O7,6.03,21,IPP,10.546999,0.065840915
2C6,14.03,21,IPP,12.554,1.5378402
3E4,11.99,21,IPP,10.344,-0.24415535
8I6,9.9,21,IPP,12.013999,1.0203083
2S6,3.17,21,IPP,10.127,-0.3586169
2S6,3.17,21,IPP,10.934999,0.36835843
5H6,11.03,21,IPP,10.982,0.249994
2C0,11.0,21,IPP,8.19,-1.3080838
6O7,6.03,21,IPP,10.973,0.44937214
6O7,6.03,21,IPP,9.264,-0.9920618
2C6,14.03,21,IPP,8.997,-0.89521456
2C6,14.03,21,IPP,12.296,1.0434034
1P5,6.21,21,IPP,11.447,0.53367436
2S6,3.17,21,IPP,11.907,0.88290095
8B3,13.09,21,IPP,10.732,0.32287794
2T6,5.18,21,IPP,7.908,-1.574674
91O,15.86,21,IPP,12.382999,0.95148337
6L4,8.2,21,IPP,11.165,0.3749668
2I1,10.27,21,IPP,11.953,0.9705903
4S3,3.18,21,IPP,10.45,-0.20115225
77V,16.15,21,IPP,7.829,-1.9653376
74K,20.81,21,IPP,14.910001,2.4512277
56K,19.93,21,IPP,11.3880005,0.60731447
6O7,6.03,21,IPP,10.508,-0.07862519
8I6,9.9,21,IPP,8.621,-1.2467039
8I6,9.9,21,IPP,9.108,-0.984757
3D1,13.11,21,IPP,6.7269998,-2.6390584
42T,15.96,21,IPP,9.467001,-0.66082114
46Z,13.97,21,IPP,10.200999,-0.34165618
4Q6,3.22,21,IPP,10.202,-0.11748516
5H6,11.03,21,IPP,10.162,-0.21309187
7F0,11.2,21,IPP,11.598001,0.5656336
82V,16.01,21,IPP,13.559,2.066498
0B9,12.11,21,IPP,13.616,2.3342686
0B9,12.11,21,IPP,9.7300005,-0.5813712
8C9,12.12,21,IPP,11.138,0.3590675
1P5,6.21,21,IPP,10.373,-0.09447605
2Q0,3.21,21,IPP,9.143999,-0.9208886
2S6,3.17,21,IPP,9.195,-0.894901
2S6,3.17,21,IPP,10.082,-0.14938115
6L4,8.2,21,IPP,11.296,0.50893337
74K,20.81,21,IPP,10.431,-0.117462635
8C9,12.12,21,IPP,7.485999,-1.8261424
8I6,9.9,21,IPP,13.857999,2.2992349
2Q0,3.21,21,IPP,8.792001,-1.289177
2Q0,3.21,21,IPP,10.519,-0.04731895
1G8,7.88,21,IPP,8.778,-1.4746716
2I1,10.27,21,IPP,10.596,0.06086258
1V8,4.31,21,IPP,10.533,-0.028325966
6O7,6.03,21,IPP,9.689,-0.620979
8I6,9.9,21,IPP,11.077,0.18462385
2Q0,3.21,21,IPP,12.662001,1.475702
2S6,3.17,21,IPP,9.915999,-0.15212466
2T6,5.18,21,IPP,11.987,0.8501584
91O,15.86,21,IPP,10.816,0.064352676
6L4,8.2,21,IPP,7.9439993,-1.8037379
2I1,10.27,21,IPP,8.542,-1.301463
1V8,4.31,21,IPP,8.959001,-0.86534435
2C0,11.0,21,IPP,11.386999,0.5294914
2C0,11.0,21,IPP,8.67,-1.2820511
43N,17.0,21,IPP,10.619,-0.041196395
0B9,12.11,21,IPP,11.664,0.6120171
3E4,11.99,21,IPP,12.073,1.0206774
3E4,11.99,21,IPP,8.288,-1.3651615
3E4,11.99,21,IPP,10.042,-0.31050426
6L4,8.2,21,IPP,11.766,0.6100288
2V1,4.3,21,IPP,13.381999,1.6733452
3E4,11.99,21,IPP,11.667999,0.8625276
74K,20.81,21,IPP,11.136,0.47134224
56K,19.93,21,IPP,12.657999,1.0655986
0B9,12.11,21,IPP,10.515,-2.8537197e-05
2C6,14.03,21,IPP,8.976,-1.1821756
1P5,6.21,21,IPP,11.539,0.7516155
2Q0,3.21,21,IPP,13.551,2.1196344
91O,15.86,21,IPP,12.709,1.166644
74K,20.81,21,IPP,8.457,-1.2734523
82V,16.01,21,IPP,13.103999,1.5109521
3E4,11.99,21,IPP,12.081999,1.0854832
3E4,11.99,21,IPP,8.329,-1.3654026
8I6,9.9,21,IPP,8.6449995,-1.4022176
31S,17.0,21,IPP,9.515,-0.6095764
91O,15.86,21,IPP,11.476,0.70117545
4Q6,3.22,21,IPP,7.405,-2.2849998
4Q6,3.22,21,IPP,9.358,-0.62734586
82V,16.01,21,IPP,10.078,-0.25928777
56K,19.93,21,IPP,10.963999,0.3722219
43N,17.0,21,IPP,8.668,-1.2750647
1T9,4.11,21,IPP,9.879,-0.3021131
6O7,6.03,21,IPP,14.205,2.4940968
2C6,14.03,21,IPP,12.492999,1.2443887
1P5,6.21,21,IPP,7.5679994,-2.131546
8I6,9.9,21,IPP,9.823999,-0.61577296
8I6,9.9,21,IPP,9.638,-0.49132508
77V,16.15,21,IPP,8.619,-1.4539135
7F0,11.2,21,IPP,9.621,-0.4701772
82V,16.01,21,IPP,11.845,0.7483586
1P5,6.21,21,IPP,9.683001,-0.5271652
2Q0,3.21,21,IPP,8.808001,-1.4400882
8B3,13.09,21,IPP,12.701999,1.492439
91O,15.86,21,IPP,11.242999,0.58214843
8I6,9.9,21,IPP,10.645,0.021378797
8I6,9.9,21,IPP,11.302,0.4793308
74K,20.81,21,IPP,10.276,-0.33067858
82V,16.01,21,IPP,9.351,-0.8208803
43N,17.0,21,IPP,8.84,-1.150929
2C6,14.03,21,IPP,10.757999,0.1452166
8I6,9.9,21,IPP,12.4539995,1.0662965
82V,16.01,21,IPP,11.127,0.37634435
2C6,14.03,21,IPP,8.648001,-1.0574919
2C6,14.03,21,IPP,9.860999,-0.3080921
8I6,9.9,21,IPP,8.381,-1.6464255
8B3,13.09,21,IPP,10.471999,0.018251441
42T,15.96,21,IPP,11.523,0.49816158
91O,15.86,21,IPP,8.750999,-1.1819632
91O,15.86,21,IPP,13.659999,2.299222
41N,16.74,21,IPP,8.684,-1.1218041
77V,16.15,21,IPP,12.126999,0.8068527
7F0,11.2,21,IPP,9.711,-0.52593887
82V,16.01,21,IPP,9.745,-0.34580752
3E4,11.99,21,IPP,12.771,1.550054
8I6,9.9,21,IPP,11.639001,0.65616786
91O,15.86,21,IPP,10.493001,-0.12560888
5H6,11.03,21,IPP,11.146001,0.30438325
4J6,7.15,21,IPP,9.783999,-0.4837617
2V1,4.3,21,IPP,11.105999,0.39612028
7F0,11.2,21,IPP,10.106,-0.25081
1T9,4.11,21,IPP,11.25,0.6081213
1T9,4.11,21,IPP,11.823999,0.77938837
2C6,14.03,21,IPP,12.241999,1.1902306
2T6,5.18,21,IPP,13.585001,1.7810369
2T6,5.18,21,IPP,10.556,-0.18629317
31S,17.0,21,IPP,10.36,-0.10032861
4J6,7.15,21,IPP,13.42,1.959298
2V1,4.3,21,IPP,13.492,1.9017245
2V1,4.3,21,IPP,11.817999,0.76532495
8C9,12.12,21,IPP,12.235001,1.0878189
3E4,11.99,21,IPP,11.246,0.5396715
1P5,6.21,21,IPP,8.39,-1.7197427
8I6,9.9,21,IPP,9.610999,-0.65820414
2Q0,3.21,21,IPP,10.522,-0.12229614
1L1,8.17,21,IPP,8.239,-1.47896
31S,17.0,21,IPP,11.665,0.7641788
91O,15.86,21,IPP,8.3029995,-1.3768083
6L4,8.2,21,IPP,7.551999,-1.7203391
41N,16.74,21,IPP,8.414,-1.1360102
77V,16.15,21,IPP,9.261,-0.9407544
7F0,11.2,21,IPP,10.717,0.13305295
74K,20.81,21,IPP,12.28,1.2196902
82V,16.01,21,IPP,9.870001,-0.45679882
6O7,6.03,21,IPP,8.892,-1.0715584
6O7,6.03,21,IPP,12.181,1.0906348
3E4,11.99,21,IPP,11.849,0.87933695
8I6,9.9,21,IPP,9.667999,-0.63839406
8I6,9.9,21,IPP,9.063,-0.84071827
2Q0,3.21,21,IPP,9.970999,-0.3874355
2T6,5.18,21,IPP,9.82,-0.4512241
2T6,5.18,21,IPP,8.698,-1.2514676
6L4,8.2,21,IPP,10.238001,-0.07707588
2V1,4.3,21,IPP,10.370999,-0.13471231
2V1,4.3,21,IPP,12.651,1.4575461
2C0,11.0,21,IPP,8.728,-1.3120764
8C9,12.12,21,IPP,11.439,0.37646234
1T9,4.11,21,IPP,9.654,-0.646061
3E4,11.99,21,IPP,5.3739996,-3.6137803
8I6,9.9,21,IPP,11.155001,0.36547932
31S,17.0,21,IPP,10.944,0.31937167
91O,15.86,21,IPP,9.118,-0.6895327
2I1,10.27,21,IPP,10.919001,0.2904994
1V8,4.31,21,IPP,9.820999,-0.48461357
7F0,11.2,21,IPP,6.7720003,-2.4548945
8I6,9.9,21,IPP,10.172,-0.46676517
2S6,3.17,21,IPP,8.294001,-1.2829462
2C0,11.0,21,IPP,9.462999,-0.6870852
0B9,12.11,21,IPP,9.407999,-0.6190171
6O7,6.03,21,IPP,12.056,0.7980222
8I6,9.9,21,IPP,10.627,0.21180724
8I6,9.9,21,IPP,11.819,0.86420923
2S6,3.17,21,IPP,11.573,0.6307346
8B3,13.09,21,IPP,9.103,-1.0128812
91O,15.86,21,IPP,13.481999,1.9407471
5H6,11.03,21,IPP,7.9299994,-1.7629921
1V8,4.31,21,IPP,12.639,1.168484
74K,20.81,21,IPP,10.282999,-0.056545302
43N,17.0,21,IPP,11.49,0.7364034
6O7,6.03,21,IPP,11.479,0.49699613
6O7,6.03,21,IPP,12.27,1.1013901
3E4,11.99,21,IPP,13.499001,2.1772907
8I6,9.9,21,IPP,8.489,-1.0300862
2S6,3.17,21,IPP,9.42,-0.9879407
4Q6,3.22,21,IPP,13.132998,1.6033446
1V8,4.31,21,IPP,10.865999,0.08903778
2V1,4.3,21,IPP,12.214,0.8327654
77V,16.15,21,IPP,7.4469995,-2.085846
7F0,11.2,21,IPP,11.559,0.61408967
43N,17.0,21,IPP,9.384001,-0.7313438
6O7,6.03,21,IPP,12.1189995,1.3450017
4Q6,3.22,21,IPP,7.157,-2.3078315
41N,16.74,21,IPP,9.422,-0.8273439
4S3,3.18,21,IPP,7.71,-2.0425205
43N,17.0,21,IPP,9.412001,-0.58917165
3E4,11.99,21,IPP,9.865,-0.44382772
8I6,9.9,21,IPP,10.599999,0.11126516
8I6,9.9,21,IPP,10.636,0.24334764
1L1,8.17,21,IPP,11.526,0.77071804
6L4,8.2,21,IPP,10.184999,-0.14652044
74K,20.81,21,IPP,13.242,2.0265667
3E4,11.99,21,IPP,9.184,-1.1286829
8I6,9.9,21,IPP,7.679,-1.8960377
8I6,9.9,21,IPP,8.079,-1.3501327
8I6,9.9,21,IPP,13.754,2.1445408
7M4,8.15,21,IPP,11.337,0.5193813
2T6,5.18,21,IPP,12.198999,0.9727324
4Q6,3.22,21,IPP,9.9,-0.3744056
5H6,11.03,21,IPP,7.7839994,-1.613763
1V8,4.31,21,IPP,12.825,1.448079
2V1,4.3,21,IPP,10.328,-0.23184252
0G3,9.1,21,IPP,10.719999,0.22948496
43N,17.0,21,IPP,11.328,0.42745626
3E4,11.99,21,IPP,14.403,2.2656753
2S6,3.17,21,IPP,9.559,-0.56220853
2T6,5.18,21,IPP,8.99,-1.0221508
5H6,11.03,21,IPP,11.404,0.5354721
6L4,8.2,21,IPP,10.106999,-0.28660595
41N,16.74,21,IPP,13.028002,1.6413928
7F0,11.2,21,IPP,10.891001,0.28761175
74K,20.81,21,IPP,12.404,1.1448292
3E4,11.99,21,IPP,10.121,-0.20819275
1P5,6.21,21,IPP,8.12,-1.3973686
2Q0,3.21,21,IPP,10.637999,0.11080103
2Q0,3.21,21,IPP,7.1309996,-2.1736479
1G8,7.88,21,IPP,7.807,-1.6829665
91O,15.86,21,IPP,11.071001,0.50760204
6L4,8.2,21,IPP,7.2299995,-2.0741189
6L4,8.2,21,IPP,11.478,0.6093634
2I1,10.27,21,IPP,11.343,0.57561696
0G3,9.1,21,IPP,9.774,-0.53795993
74K,20.81,21,IPP,11.351,0.4389004
0B9,12.11,21,IPP,10.293999,-0.026834942
3E4,11.99,21,IPP,12.219,1.3328589
8I6,9.9,21,IPP,10.038,-0.4185263
5H6,11.03,21,IPP,7.5339994,-1.7696369
41N,16.74,21,IPP,11.257001,0.500126
2V1,4.3,21,IPP,7.4659996,-1.9203607
7F0,11.2,21,IPP,10.762999,0.23324685
2C6,14.03,21,IPP,12.731,1.2743412
8I6,9.9,21,IPP,7.9830003,-1.7032388
2S6,3.17,21,IPP,9.367,-0.8349625
41N,16.74,21,IPP,8.776999,-1.136549
2V1,4.3,21,IPP,8.881,-1.1319288
2C6,14.03,21,IPP,10.058001,-0.41121235
3E4,11.99,21,IPP,9.238999,-0.5936946
1P5,6.21,21,IPP,8.314,-1.2182643
8M0,8.12,21,IPP,9.511,-0.7384685
7M4,8.15,21,IPP,10.642,0.04770771
8B3,13.09,21,IPP,9.543,-0.6548939
91O,15.86,21,IPP,14.909999,2.8698692
91O,15.86,21,IPP,10.654,-0.0012552928
2I1,10.27,21,IPP,11.617001,0.5729746
0G3,9.1,21,IPP,13.529001,2.062959
82V,16.01,21,IPP,7.583,-1.9999268
43N,17.0,21,IPP,9.886999,-0.4478541
3E4,11.99,21,IPP,9.921999,-0.60884875
1P5,6.21,21,IPP,9.789999,-0.58194906
8B3,13.09,21,IPP,9.503,-0.513384
2T6,5.18,21,IPP,7.507,-1.9949223
4Q6,3.22,21,IPP,10.304999,-0.12395036
4S3,3.18,21,IPP,11.125999,0.18615583
7F0,11.2,21,IPP,10.073,-0.30633023
82V,16.01,21,IPP,8.808001,-1.1438091
2C6,14.03,21,IPP,10.179,-0.1917817
3E4,11.99,21,IPP,10.464,-0.08233882
2Q0,3.21,21,IPP,9.922,-0.32629836
46Z,13.97,21,IPP,11.656,0.8291012
4Q6,3.22,21,IPP,10.471,-0.052241296
6L4,8.2,21,IPP,7.6309996,-1.79738
41N,16.74,21,IPP,13.913,1.9044003
8C9,12.12,21,IPP,7.343,-2.3073554
6O7,6.03,21,IPP,10.26,-0.22512457
2C6,14.03,21,IPP,11.719,0.787487
3E4,11.99,21,IPP,12.478,1.5386846
3E4,11.99,21,IPP,11.809999,0.9794145
8I6,9.9,21,IPP,12.011,0.83151835
8I6,9.9,21,IPP,9.308,-0.7163006
2S6,3.17,21,IPP,9.684999,-0.8385323
42T,15.96,21,IPP,10.546,0.098990075
91O,15.86,21,IPP,13.38,2.0866342
4S3,3.18,21,IPP,8.531,-1.4166363
0B9,12.11,21,IPP,10.049999,-0.298119
6O7,6.03,21,IPP,10.999999,0.44646752
6O7,6.03,21,IPP,9.504999,-0.58059514
2C6,14.03,21,IPP,11.509,0.59321225
2I1,10.27,21,IPP,9.348001,-0.6448914
7F0,11.2,21,IPP,9.546,-0.58039796
0G3,9.1,21,IPP,11.233,0.49026096
2C6,14.03,21,IPP,9.72,-0.39276576
3E4,11.99,21,IPP,7.8200006,-1.6051687
2S6,3.17,21,IPP,11.624001,0.7709197
4Q6,3.22,21,IPP,8.496,-1.325127
6L4,8.2,21,IPP,5.8539996,-3.2085705
6L4,8.2,21,IPP,7.0030007,-2.2474115
1V8,4.31,21,IPP,9.523,-0.6644827
1V8,4.31,21,IPP,9.585,-0.55320275
82V,16.01,21,IPP,10.871,0.17770101
2C6,14.03,21,IPP,12.552,1.440295
1P5,6.21,21,IPP,10.307001,-0.15597725
8I6,9.9,21,IPP,10.209,-0.025526192
2Q0,3.21,21,IPP,7.7409997,-2.0303354
2S6,3.17,21,IPP,5.674,-3.082058
91O,15.86,21,IPP,10.509,0.11179727
41N,16.74,21,IPP,10.35,-0.0884546
41N,16.74,21,IPP,10.451,-0.14770983
2V1,4.3,21,IPP,13.009999,1.4962933
2C0,11.0,21,IPP,9.889,-0.40436196
2C6,14.03,21,IPP,11.358,0.72433895
3E4,11.99,21,IPP,9.705,-0.40617165
2S6,3.17,21,IPP,11.605001,0.7015134
4J6,7.15,21,IPP,8.23,-1.3923047
4J6,7.15,21,IPP,9.473,-0.6477902
2I1,10.27,21,IPP,8.436,-1.4143753
0G3,9.1,21,IPP,10.124999,-0.31151485
0G3,9.1,21,IPP,10.788,0.07771363
82V,16.01,21,IPP,9.611,-0.4612544
0B9,12.11,21,IPP,12.978999,1.5820047
8I6,9.9,21,IPP,8.67,-1.1536547
8I6,9.9,21,IPP,8.958,-0.84734076
8I6,9.9,21,IPP,12.242999,1.0221578
2Q0,3.21,21,IPP,11.101999,0.26626515
8M0,8.12,21,IPP,10.948,0.15487589
50P,15.59,21,IPP,12.035999,0.9370077
46Z,13.97,21,IPP,10.759,0.023569211
4Q6,3.22,21,IPP,7.4339995,-2.0969825
5H6,11.03,21,IPP,7.6869993,-1.7576756
2I1,10.27,21,IPP,7.931999,-1.8555934
8C9,12.12,21,IPP,13.015999,1.9881814
2C6,14.03,21,IPP,10.123,-0.20188913
1P5,6.21,21,IPP,8.214,-1.6226305
50P,15.59,21,IPP,7.4149995,-2.15292
46Z,13.97,21,IPP,10.727999,0.25177202
41N,16.74,21,IPP,11.211,0.75038713
0G3,9.1,21,IPP,10.733999,0.17800908
74K,20.81,21,IPP,11.523,0.56286615
